,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1729,1729,14172160,7.492299460000001,7.939187619999998,1.0,coinrun
1730,1730,14180352,7.416387139999999,7.68556759,1.0,coinrun
1731,1731,14188544,7.41621531,7.26325532,1.0,coinrun
1732,1732,14196736,7.4165236000000005,7.854176,1.0,coinrun
1733,1733,14204928,7.49113287,7.431442780000001,1.0,coinrun
1734,1734,14213120,7.41678286,7.5156086900000005,1.0,coinrun
1735,1735,14221312,7.492184479999999,7.85314847,1.0,coinrun
1736,1736,14229504,7.4931483299999995,7.008268060000001,1.0,coinrun
1737,1737,14237696,7.418406759999998,7.852528019999999,1.0,coinrun
1738,1738,14245888,7.417771240000002,7.5146877100000005,1.0,coinrun
1739,1739,14254080,7.492075819999999,7.176736590000001,1.0,coinrun
1740,1740,14262272,7.49118829,7.59879355,1.0,coinrun
1741,1741,14270464,7.415908880000001,7.17631075,1.0,coinrun
1742,1742,14278656,7.342241830000001,7.344844009999999,1.0,coinrun
1743,1743,14286848,7.41696199,7.260166640000001,1.0,coinrun
1744,1744,14295040,7.417967190000001,7.5975277000000006,1.0,coinrun
1745,1745,14303232,7.49194337,8.01907905,1.0,coinrun
1746,1746,14311424,7.4915644,7.4278393,1.0,coinrun
1747,1747,14319616,7.4160137,7.34307512,1.0,coinrun
1748,1748,14327808,7.415450269999999,7.17398914,1.0,coinrun
1749,1749,14336000,7.49061624,7.595510479999999,1.0,coinrun
1750,1750,14344192,7.48977583,7.341831990000002,1.0,coinrun
1751,1751,14352384,7.4155163800000015,7.426055219999999,1.0,coinrun
1752,1752,14360576,7.41423941,7.594633290000002,1.0,coinrun
1753,1753,14368768,7.489440799999999,7.509877829999999,1.0,coinrun
1754,1754,14376960,7.413710040000001,7.4250396000000025,1.0,coinrun
1755,1755,14385152,7.488117889999999,7.762106630000001,1.0,coinrun
1756,1756,14393344,7.264206420000001,7.59293342,1.0,coinrun
1757,1757,14401536,7.48987778,7.339391450000001,1.0,coinrun
1758,1758,14409728,7.41512617,7.423229570000001,1.0,coinrun
1759,1759,14417920,7.490606779999999,7.423006869999999,1.0,coinrun
1760,1760,14426112,7.41557059,7.5070285399999985,1.0,coinrun
1761,1761,14434304,7.4914416500000005,7.422221109999999,1.0,coinrun
1762,1762,14442496,7.41605856,7.759185349999998,1.0,coinrun
1763,1763,14450688,7.33923423,7.758656659999998,1.0,coinrun
1764,1764,14458880,7.4894886099999995,7.589661789999999,1.0,coinrun
1765,1765,14467072,7.41585427,7.75798019,1.0,coinrun
1766,1766,14475264,7.416129030000002,7.757667760000001,1.0,coinrun
1767,1767,14483456,7.342235500000002,7.757367730000001,1.0,coinrun
1768,1768,14491648,7.3432392,7.84131064,1.0,coinrun
1769,1769,14499840,7.41845544,7.41930365,1.0,coinrun
1770,1770,14508032,7.492529269999999,7.67200108,1.0,coinrun
1771,1771,14516224,7.492192599999999,7.755965170000001,1.0,coinrun
1772,1772,14524416,7.3433078599999995,7.33414619,1.0,coinrun
1773,1773,14532608,7.492245270000001,7.839519620000001,1.0,coinrun
1774,1774,14540800,7.416714450000001,7.67054482,1.0,coinrun
1775,1775,14548992,7.491708290000002,7.333104839999999,1.0,coinrun
1776,1776,14557184,7.417464889999999,7.585787690000001,1.0,coinrun
1777,1777,14565376,7.34271842,7.66964599,1.0,coinrun
1778,1778,14573568,7.49290517,7.5006982099999995,1.0,coinrun
1779,1779,14581760,7.492762409999999,7.41605282,1.0,coinrun
1780,1780,14589952,7.49214936,7.584198470000001,1.0,coinrun
1781,1781,14598144,7.4913543,7.66791318,1.0,coinrun
1782,1782,14606336,7.41568325,7.667619060000001,1.0,coinrun
1783,1783,14614528,7.414519029999999,7.66726713,1.0,coinrun
1784,1784,14622720,7.488989580000002,6.992984790000001,1.0,coinrun
1785,1785,14630912,7.4879967800000005,7.49828599,1.0,coinrun
1786,1786,14639104,7.488046080000001,7.413972989999999,1.0,coinrun
1787,1787,14647296,7.487713819999999,7.919228149999999,1.0,coinrun
1788,1788,14655488,7.411646870000002,7.497764779999999,1.0,coinrun
1789,1789,14663680,7.4127652699999995,7.58180196,1.0,coinrun
1790,1790,14671872,7.41316053,7.665745269999999,1.0,coinrun
1791,1791,14680064,7.487112539999999,7.83373366,1.0,coinrun
1792,1792,14688256,7.486339449999999,7.24393906,1.0,coinrun
1793,1793,14696448,7.485907730000001,7.91756201,1.0,coinrun
1794,1794,14704640,7.410719320000002,7.580348659999999,1.0,coinrun
1795,1795,14712832,7.410487089999999,8.085319990000002,1.0,coinrun
1796,1796,14721024,7.33505804,7.748033830000001,1.0,coinrun
1797,1797,14729216,7.48542629,7.326593979999999,1.0,coinrun
1798,1798,14737408,7.410220020000001,7.3265826700000005,1.0,coinrun
1799,1799,14745600,7.485220000000001,7.662900479999999,1.0,coinrun
1800,1800,14753792,7.484748420000001,7.241716449999999,1.0,coinrun
1801,1801,14761984,7.484188999999999,7.494198100000001,1.0,coinrun
1802,1802,14770176,7.484345050000002,7.07279717,1.0,coinrun
1803,1803,14778368,7.33392317,7.1566705000000015,1.0,coinrun
1804,1804,14786560,7.48348806,7.40905848,1.0,coinrun
1805,1805,14794752,7.40826968,7.66117808,1.0,coinrun
1806,1806,14802944,7.482892670000001,7.57663828,1.0,coinrun
1807,1807,14811136,7.4829386699999985,7.576178100000001,1.0,coinrun
1808,1808,14819328,7.4833756000000005,7.6599453,1.0,coinrun
1809,1809,14827520,7.40762461,7.743758919999999,1.0,coinrun
1810,1810,14835712,7.3329387,7.7432732,1.0,coinrun
1811,1811,14843904,7.4826486,7.74296924,1.0,coinrun
1812,1812,14852096,7.480935860000001,7.490265549999999,1.0,coinrun
1813,1813,14860288,7.2554963899999985,7.237689529999999,1.0,coinrun
1814,1814,14868480,7.40548429,8.078943919999999,1.0,coinrun
1815,1815,14876672,7.48099032,7.65790591,1.0,coinrun
1816,1816,14884864,7.480709919999999,7.48948474,1.0,coinrun
1817,1817,14893056,7.404970550000002,7.5734299300000005,1.0,coinrun
1818,1818,14901248,7.478997579999999,7.57336935,1.0,coinrun
1819,1819,14909440,7.47924845,7.236506249999999,1.0,coinrun
1820,1820,14917632,7.40430186,7.7410622799999995,1.0,coinrun
1821,1821,14925824,7.404282730000002,7.74063045,1.0,coinrun
1822,1822,14934016,7.478114620000001,7.31981044,1.0,coinrun
1823,1823,14942208,7.477690209999999,7.90869506,1.0,coinrun
1824,1824,14950400,7.477606549999999,7.487838490000001,1.0,coinrun
1825,1825,14958592,7.477338880000001,7.319350999999999,1.0,coinrun
1826,1826,14966784,7.47674582,7.9077944,1.0,coinrun
1827,1827,14974976,7.4758664900000005,7.82321112,1.0,coinrun
1828,1828,14983168,7.47491228,7.31829118,1.0,coinrun
1829,1829,14991360,7.474977719999999,7.906907469999998,1.0,coinrun
1830,1830,14999552,7.474790660000001,7.822451670000001,1.0,coinrun
1831,1831,15007744,7.4745989,7.2334932300000006,1.0,coinrun
1832,1832,15015936,7.474353759999999,7.065388509999999,1.0,coinrun
1833,1833,15024128,7.474427489999999,7.4857331700000005,1.0,coinrun
1834,1834,15032320,7.3988346400000005,7.317375330000001,1.0,coinrun
1835,1835,15040512,7.473464120000001,7.653404099999998,1.0,coinrun
1836,1836,15048704,7.323293209999999,7.737183549999998,1.0,coinrun
1837,1837,15056896,7.39728384,7.31632895,1.0,coinrun
1838,1838,15065088,7.472201289999999,6.979792419999999,1.0,coinrun
1839,1839,15073280,7.323114770000001,7.232093209999999,1.0,coinrun
1840,1840,15081472,7.473249189999999,7.6523382600000005,1.0,coinrun
1841,1841,15089664,7.398279840000002,7.48384043,1.0,coinrun
1842,1842,15097856,7.47235736,7.735717879999999,1.0,coinrun
1843,1843,15106048,7.3220883500000005,7.315005660000001,1.0,coinrun
1844,1844,15114240,7.39682452,7.651151619999999,1.0,coinrun
1845,1845,15122432,7.471583920000001,6.894112719999999,1.0,coinrun
1846,1846,15130624,7.47061148,7.31423743,1.0,coinrun
1847,1847,15138816,7.394870490000001,7.39815022,1.0,coinrun
1848,1848,15147008,7.46849275,7.6501696500000005,1.0,coinrun
1849,1849,15155200,7.393286339999999,7.313774759999998,1.0,coinrun
1850,1850,15163392,7.392783649999999,7.73398658,1.0,coinrun
1851,1851,15171584,7.4673729600000005,6.97742296,1.0,coinrun
1852,1852,15179776,7.4659423600000006,7.397472950000001,1.0,coinrun
1853,1853,15187968,7.242004919999999,7.649237039999998,1.0,coinrun
1854,1854,15196160,7.465551869999998,7.480741160000001,1.0,coinrun
1855,1855,15204352,7.390477370000001,7.2283342799999994,1.0,coinrun
1856,1856,15212544,7.46486556,7.3962147200000015,1.0,coinrun
1857,1857,15220736,7.390388090000003,7.31206753,1.0,coinrun
1858,1858,15228928,7.4649451099999995,7.47991643,1.0,coinrun
1859,1859,15237120,7.315954939999999,7.39577442,1.0,coinrun
1860,1860,15245312,7.39089923,7.7317492,1.0,coinrun
1861,1861,15253504,7.46436733,7.479311949999999,1.0,coinrun
1862,1862,15261696,7.46379564,7.81518611,1.0,coinrun
1863,1863,15269888,7.46366169,7.0586152900000005,1.0,coinrun
1864,1864,15278080,7.463649519999999,7.89881572,1.0,coinrun
1865,1865,15286272,7.389108330000002,6.890354099999999,1.0,coinrun
1866,1866,15294464,7.38945895,7.814333379999999,1.0,coinrun
1867,1867,15302656,7.46390474,7.64619181,1.0,coinrun
1868,1868,15310848,7.463493599999998,7.309799619999999,1.0,coinrun
1869,1869,15319040,7.46300639,7.645696879999999,1.0,coinrun
1870,1870,15327232,7.46246337,7.4774316,1.0,coinrun
1871,1871,15335424,7.46186573,7.728962620000001,1.0,coinrun
1872,1872,15343616,7.460945610000001,7.05658655,1.0,coinrun
1873,1873,15351808,7.46057903,7.81231307,1.0,coinrun
1874,1874,15360000,7.3856401400000005,7.895882729999999,1.0,coinrun
1875,1875,15368192,7.385570850000001,7.475567009999999,1.0,coinrun
1876,1876,15376384,7.384990130000001,7.391406440000001,1.0,coinrun
1877,1877,15384576,7.384266859999999,7.475059990000001,1.0,coinrun
1878,1878,15392768,7.384474610000001,7.642809920000001,1.0,coinrun
1879,1879,15400960,7.45923011,7.138781730000001,1.0,coinrun
1880,1880,15409152,7.38468488,7.47466759,1.0,coinrun
1881,1881,15417344,7.384714889999999,7.22251749,1.0,coinrun
1882,1882,15425536,7.161566189999999,7.558140280000001,1.0,coinrun
1883,1883,15433728,7.312654500000001,7.389913520000001,1.0,coinrun
1884,1884,15441920,7.46287219,7.473661009999998,1.0,coinrun
1885,1885,15450112,7.31387878,7.05373657,1.0,coinrun
1886,1886,15458304,7.38848577,8.145220929999999,1.0,coinrun
1887,1887,15466496,7.46305918,7.053430179999999,1.0,coinrun
1888,1888,15474688,7.46234935,7.55704087,1.0,coinrun
1889,1889,15482880,7.46268075,7.556874410000001,1.0,coinrun
1890,1890,15491072,7.46251585,7.052930120000001,1.0,coinrun
1891,1891,15499264,7.46203491,7.388572870000001,1.0,coinrun
1892,1892,15507456,7.461718640000002,7.4723358000000015,1.0,coinrun
1893,1893,15515648,7.312297030000001,7.3041487599999995,1.0,coinrun
1894,1894,15523840,7.461523810000001,7.1360740499999995,1.0,coinrun
1895,1895,15532032,7.461827949999999,7.97522971,1.0,coinrun
1896,1896,15540224,7.4618876799999985,7.051633969999999,1.0,coinrun
1897,1897,15548416,7.311951559999999,7.05133297,1.0,coinrun
1898,1898,15556608,7.46030089,7.218935350000001,1.0,coinrun
1899,1899,15564800,7.460055629999999,7.554356390000001,1.0,coinrun
1900,1900,15572992,7.310571000000001,7.13447499,1.0,coinrun
1901,1901,15581184,7.384402010000001,7.385912410000002,1.0,coinrun
1902,1902,15589376,7.45855531,7.553371530000001,1.0,coinrun
1903,1903,15597568,7.458720509999999,6.9655062999999995,1.0,coinrun
1904,1904,15605760,7.310135389999999,7.30091001,1.0,coinrun
1905,1905,15613952,7.3841035,7.4684664,1.0,coinrun
1906,1906,15622144,7.458937559999999,7.300257749999999,1.0,coinrun
1907,1907,15630336,7.458900039999999,7.467705479999999,1.0,coinrun
1908,1908,15638528,7.383638370000001,7.131940510000001,1.0,coinrun
1909,1909,15646720,7.383733240000002,7.551229969999998,1.0,coinrun
1910,1910,15654912,7.457119959999999,7.21529399,1.0,coinrun
1911,1911,15663104,7.45701713,7.46656783,1.0,coinrun
1912,1912,15671296,7.456320010000001,6.9630005100000005,1.0,coinrun
1913,1913,15679488,7.38139546,7.465878259999999,1.0,coinrun
1914,1914,15687680,7.455527200000001,7.29787477,1.0,coinrun
1915,1915,15695872,7.455977099999999,7.80092403,1.0,coinrun
1916,1916,15704064,7.45574652,7.8004627399999995,1.0,coinrun
1917,1917,15712256,7.455766229999999,7.464601479999999,1.0,coinrun
1918,1918,15720448,7.454918610000001,7.883531690000001,1.0,coinrun
1919,1919,15728640,7.45407571,7.88314055,1.0,coinrun
1920,1920,15736832,7.453689750000001,7.3797198,1.0,coinrun
1921,1921,15745024,7.30442424,7.71481817,1.0,coinrun
1922,1922,15753216,7.3786086399999995,7.546732350000001,1.0,coinrun
1923,1923,15761408,7.377891239999999,7.37889029,1.0,coinrun
1924,1924,15769600,7.451393280000001,7.6300885900000015,1.0,coinrun
1925,1925,15777792,7.451095099999999,7.210573990000001,1.0,coinrun
1926,1926,15785984,7.37636599,6.623573830000001,1.0,coinrun
1927,1927,15794176,7.3763938300000005,7.545459119999999,1.0,coinrun
1928,1928,15802368,7.3019869900000005,7.712608109999999,1.0,coinrun
1929,1929,15810560,7.45055292,7.293239759999999,1.0,coinrun
1930,1930,15818752,7.376251469999999,7.2090496700000015,1.0,coinrun
1931,1931,15826944,7.3766573300000005,7.292720129999999,1.0,coinrun
1932,1932,15835136,7.451134719999999,7.460095710000001,1.0,coinrun
1933,1933,15843328,7.450938580000002,7.459930779999999,1.0,coinrun
1934,1934,15851520,7.376113110000001,7.292014539999998,1.0,coinrun
1935,1935,15859712,7.3764034,7.459341520000001,1.0,coinrun
1936,1936,15867904,7.450911240000002,7.375285860000002,1.0,coinrun
1937,1937,15876096,7.375601539999999,7.626529780000001,1.0,coinrun
1938,1938,15884288,7.4502878799999985,7.123236940000001,1.0,coinrun
1939,1939,15892480,7.226582150000001,7.458302540000002,1.0,coinrun
1940,1940,15900672,7.45014218,7.29056803,1.0,coinrun
1941,1941,15908864,7.450348429999999,7.6254770899999995,1.0,coinrun
1942,1942,15917056,7.45062602,7.03865545,1.0,coinrun
1943,1943,15925248,7.450272919999999,7.625091119999999,1.0,coinrun
1944,1944,15933440,7.227014830000001,7.624816039999998,1.0,coinrun
1945,1945,15941632,7.450575580000001,7.540533969999999,1.0,coinrun
1946,1946,15949824,7.376086289999997,7.540335500000001,1.0,coinrun
1947,1947,15958016,7.450256479999999,7.539878920000001,1.0,coinrun
1948,1948,15966208,7.450734520000001,7.288372110000001,1.0,coinrun
1949,1949,15974400,7.4509172999999995,7.0368540600000005,1.0,coinrun
1950,1950,15982592,7.45096725,7.371666000000001,1.0,coinrun
1951,1951,15990784,7.37611891,7.455262949999999,1.0,coinrun
1952,1952,15998976,7.37578058,7.706303719999999,1.0,coinrun
1953,1953,16007168,7.4500764,7.78967592,1.0,coinrun
1954,1954,16015360,7.449646660000001,7.87285618,1.0,coinrun
1955,1955,16023552,7.449214929999998,7.369943149999998,1.0,coinrun
1956,1956,16031744,7.448615930000001,7.202007120000001,1.0,coinrun
1957,1957,16039936,7.44877929,7.70418066,1.0,coinrun
1958,1958,16048128,7.448452489999999,7.536393669999999,1.0,coinrun
1959,1959,16056320,7.37424115,7.20134455,1.0,coinrun
1960,1960,16064512,7.29927459,7.284823680000001,1.0,coinrun
1961,1961,16072704,7.448301699999999,7.8705348299999995,1.0,coinrun
1962,1962,16080896,7.4482748700000005,7.367846030000001,1.0,coinrun
1963,1963,16089088,7.37363623,7.618641510000001,1.0,coinrun
1964,1964,16097280,7.37269726,7.450749860000001,1.0,coinrun
1965,1965,16105472,7.44701407,7.115738950000001,1.0,coinrun
1966,1966,16113664,7.4465571,7.450301960000002,1.0,coinrun
1967,1967,16121856,7.445790160000001,7.70114933,1.0,coinrun
1968,1968,16130048,7.445461239999999,7.282185770000002,1.0,coinrun
1969,1969,16138240,7.44529348,7.44942598,1.0,coinrun
1970,1970,16146432,7.445287269999998,6.86334138,1.0,coinrun
1971,1971,16154624,7.44458685,7.197866760000002,1.0,coinrun
1972,1972,16162816,7.37023496,7.448556620000001,1.0,coinrun
1973,1973,16171008,7.37004482,7.53185996,1.0,coinrun
1974,1974,16179200,7.444526310000001,7.113248759999999,1.0,coinrun
1975,1975,16187392,7.295231309999999,7.280369270000001,1.0,coinrun
1976,1976,16195584,7.29541109,7.614806540000001,1.0,coinrun
1977,1977,16203776,7.3699029299999985,7.36359453,1.0,coinrun
1978,1978,16211968,7.44394685,7.697952280000001,1.0,coinrun
1979,1979,16220160,7.4441341,7.1956119800000025,1.0,coinrun
1980,1980,16228352,7.220530180000001,7.1953459199999985,1.0,coinrun
1981,1981,16236544,7.44401068,7.446118020000001,1.0,coinrun
1982,1982,16244736,7.443865119999999,7.5295155099999995,1.0,coinrun
1983,1983,16252928,7.4440904099999985,7.612832410000001,1.0,coinrun
1984,1984,16261120,7.2953971499999986,7.361653670000001,1.0,coinrun
1985,1985,16269312,7.444311410000001,7.779704640000001,1.0,coinrun
1986,1986,16277504,7.2957985999999995,7.528416809999998,1.0,coinrun
1987,1987,16285696,7.444916920000002,7.109893080000001,1.0,coinrun
1988,1988,16293888,7.44468025,7.360698240000001,1.0,coinrun
1989,1989,16302080,7.444976340000002,7.44417318,1.0,coinrun
1990,1990,16310272,7.4445866,7.276565059999999,1.0,coinrun
1991,1991,16318464,7.444546019999999,7.861604439999999,1.0,coinrun
1992,1992,16326656,7.444349870000001,7.4429960400000015,1.0,coinrun
1993,1993,16334848,7.444012859999999,7.02456513,1.0,coinrun
1994,1994,16343040,7.44415725,7.442578000000001,1.0,coinrun
1995,1995,16351232,7.443876149999999,7.69297288,1.0,coinrun
1996,1996,16359424,7.3697287,7.859756699999998,1.0,coinrun
1997,1997,16367616,7.369357740000001,7.106966080000001,1.0,coinrun
1998,1998,16375808,7.36897795,7.19032251,1.0,coinrun
1999,1999,16384000,7.443852599999998,7.3575208100000005,1.0,coinrun
2000,2000,16392192,7.368890530000001,7.19012585,1.0,coinrun
2001,2001,16400384,7.3680648600000005,7.27355461,1.0,coinrun
2002,2002,16408576,7.367573129999999,7.27342438,1.0,coinrun
2003,2003,16416768,7.441360550000001,7.6076206100000014,1.0,coinrun
2004,2004,16424960,7.367143819999999,7.10582204,1.0,coinrun
2005,2005,16433152,7.367274829999999,7.439791989999999,1.0,coinrun
2006,2006,16441344,7.441459130000001,7.27217412,1.0,coinrun
2007,2007,16449536,7.367161100000001,7.271686169999999,1.0,coinrun
2008,2008,16457728,7.36716762,7.605865799999999,1.0,coinrun
2009,2009,16465920,7.44168488,7.521983839999999,1.0,coinrun
2010,2010,16474112,7.36734658,6.602366299999999,1.0,coinrun
2011,2011,16482304,7.3673114,7.437747600000002,1.0,coinrun
2012,2012,16490496,7.441317340000001,7.437280970000001,1.0,coinrun
2013,2013,16498688,7.44087859,7.85474871,1.0,coinrun
2014,2014,16506880,7.44096102,7.520246869999999,1.0,coinrun
2015,2015,16515072,7.44100337,7.436311819999999,1.0,coinrun
2016,2016,16523264,7.441002639999999,6.934835560000002,1.0,coinrun
2017,2017,16531456,7.44073945,7.51952167,1.0,coinrun
2018,2018,16539648,7.36618308,7.268608690000001,1.0,coinrun
2019,2019,16547840,7.440645830000001,7.76950679,1.0,coinrun
2020,2020,16556032,7.440832949999999,7.017390680000001,1.0,coinrun
2021,2021,16564224,7.29179512,7.351261149999998,1.0,coinrun
2022,2022,16572416,7.3657575899999985,7.518007830000001,1.0,coinrun
2023,2023,16580608,7.291650350000001,7.6011910799999995,1.0,coinrun
2024,2024,16588800,7.440471950000001,7.51749095,1.0,coinrun
2025,2025,16596992,7.44107399,7.76781927,1.0,coinrun
2026,2026,16605184,7.3665970100000004,7.349982540000002,1.0,coinrun
2027,2027,16613376,7.440864380000001,7.600394599999999,1.0,coinrun
2028,2028,16621568,7.4406163900000015,7.098977910000001,1.0,coinrun
2029,2029,16629760,7.440132160000001,7.599893889999999,1.0,coinrun
2030,2030,16637952,7.43992353,7.34891392,1.0,coinrun
2031,2031,16646144,7.43999405,7.5156705399999995,1.0,coinrun
2032,2032,16654336,7.4398345,7.59886135,1.0,coinrun
2033,2033,16662528,7.4401997400000015,7.59867899,1.0,coinrun
2034,2034,16670720,7.439698649999998,7.68177647,1.0,coinrun
2035,2035,16678912,7.21669631,6.846410410000002,1.0,coinrun
2036,2036,16687104,7.36574066,7.09671578,1.0,coinrun
2037,2037,16695296,7.440051950000001,7.430414349999999,1.0,coinrun
2038,2038,16703488,7.440386259999998,7.764070549999999,1.0,coinrun
2039,2039,16711680,7.440478379999999,7.596510530000001,1.0,coinrun
2040,2040,16719872,7.440120879999999,7.429150600000001,1.0,coinrun
2041,2041,16728064,7.365583919999999,7.762773759999999,1.0,coinrun
2042,2042,16736256,7.36550959,7.67878565,1.0,coinrun
2043,2043,16744448,7.365278830000001,7.6784725400000005,1.0,coinrun
2044,2044,16752640,7.439098000000001,6.92713598,1.0,coinrun
2045,2045,16760832,7.289978479999999,7.76147854,1.0,coinrun
2046,2046,16769024,7.43827851,7.59421916,1.0,coinrun
2047,2047,16777216,7.363464559999999,7.677430040000001,1.0,coinrun
2048,2048,16785408,7.28917739,7.00967668,1.0,coinrun
2049,2049,16793600,7.362928559999998,7.009468409999999,1.0,coinrun
2050,2050,16801792,7.436817250000001,7.676985129999999,1.0,coinrun
2051,2051,16809984,7.36221806,7.259676589999999,1.0,coinrun
2052,2052,16818176,7.436026899999998,7.50990976,1.0,coinrun
2053,2053,16826368,7.435858110000002,7.5096278299999994,1.0,coinrun
2054,2054,16834560,7.36151681,7.175661439999998,1.0,coinrun
2055,2055,16842752,7.43620159,7.008701250000001,1.0,coinrun
2056,2056,16850944,7.43627813,7.42562852,1.0,coinrun
2057,2057,16859136,7.43621282,7.84233822,1.0,coinrun
2058,2058,16867328,7.361707019999999,7.5082957299999995,1.0,coinrun
2059,2059,16875520,7.4354873900000005,6.757170199999998,1.0,coinrun
2060,2060,16883712,7.360579329999999,7.340910190000001,1.0,coinrun
2061,2061,16891904,7.43436898,7.757928669999997,1.0,coinrun
2062,2062,16900096,7.4343496700000005,7.424144419999999,1.0,coinrun
2063,2063,16908288,7.43375834,7.841066879999999,1.0,coinrun
2064,2064,16916480,7.433557130000001,7.17352959,1.0,coinrun
2065,2065,16924672,7.433919700000001,7.25683318,1.0,coinrun
2066,2066,16932864,7.35911211,7.42316628,1.0,coinrun
2067,2067,16941056,7.433313650000001,7.6730538,1.0,coinrun
2068,2068,16949248,7.432594879999999,7.08918183,1.0,coinrun
2069,2069,16957440,7.35822132,7.672788,1.0,coinrun
2070,2070,16965632,7.432505200000001,7.255712370000001,1.0,coinrun
2071,2071,16973824,7.431633630000001,7.088650710000001,1.0,coinrun
2072,2072,16982016,7.431034260000001,7.67208956,1.0,coinrun
2073,2073,16990208,7.430718809999999,7.171668110000001,1.0,coinrun
2074,2074,16998400,7.43055815,7.50512316,1.0,coinrun
2075,2075,17006592,7.43024379,7.254792569999999,1.0,coinrun
2076,2076,17014784,7.3558939699999994,7.33783602,1.0,coinrun
2077,2077,17022976,7.2815426500000004,7.5042973900000005,1.0,coinrun
2078,2078,17031168,7.430301460000002,7.08717668,1.0,coinrun
2079,2079,17039360,7.4297658800000015,7.2537925,1.0,coinrun
2080,2080,17047552,7.35510122,7.587025369999997,1.0,coinrun
2081,2081,17055744,7.35512845,6.7530991899999995,1.0,coinrun
2082,2082,17063936,7.42978034,7.253037900000001,1.0,coinrun
2083,2083,17072128,7.35542108,7.83645941,1.0,coinrun
2084,2084,17080320,7.429619439999999,7.752913740000001,1.0,coinrun
2085,2085,17088512,7.42946642,6.669089629999999,1.0,coinrun
2086,2086,17096704,7.280996689999999,7.66926159,1.0,coinrun
2087,2087,17104896,7.281079949999999,7.335509469999998,1.0,coinrun
2088,2088,17113088,7.429600660000001,7.251950429999999,1.0,coinrun
2089,2089,17121280,7.42970352,7.085052690000001,1.0,coinrun
2090,2090,17129472,7.429710740000002,7.001561420000001,1.0,coinrun
2091,2091,17137664,7.429553540000001,7.58465526,1.0,coinrun
2092,2092,17145856,7.354646569999999,7.417372510000002,1.0,coinrun
2093,2093,17154048,7.280168710000001,8.000400879999999,1.0,coinrun
2094,2094,17162240,7.3540854200000005,7.2500076400000015,1.0,coinrun
2095,2095,17170432,7.35390747,7.583119629999999,1.0,coinrun
2096,2096,17178624,7.35417027,7.582788799999999,1.0,coinrun
2097,2097,17186816,7.428025829999999,7.08244574,1.0,coinrun
2098,2098,17195008,7.428119489999999,7.582336010000001,1.0,coinrun
2099,2099,17203200,7.427996169999999,7.332134340000001,1.0,coinrun
2100,2100,17211392,7.428044470000001,7.248672780000001,1.0,coinrun
2101,2101,17219584,7.427760089999997,7.74841627,1.0,coinrun
2102,2102,17227776,7.427260499999999,7.498212509999999,1.0,coinrun
2103,2103,17235968,7.42692152,7.664583300000001,1.0,coinrun
2104,2104,17244160,7.4266314799999975,7.7476498,1.0,coinrun
2105,2105,17252352,7.425913380000001,7.331031419999999,1.0,coinrun
2106,2106,17260544,7.425539730000001,7.414029939999999,1.0,coinrun
2107,2107,17268736,7.35110767,7.58042458,1.0,coinrun
2108,2108,17276928,7.425008399999999,7.663446429999998,1.0,coinrun
2109,2109,17285120,7.35069246,7.82967112,1.0,coinrun
2110,2110,17293312,7.424251880000001,7.079817539999999,1.0,coinrun
2111,2111,17301504,7.42436602,7.32940611,1.0,coinrun
2112,2112,17309696,7.42397959,7.828722680000002,1.0,coinrun
2113,2113,17317888,7.4242178999999995,7.412101409999999,1.0,coinrun
2114,2114,17326080,7.423420190000002,7.161983930000002,1.0,coinrun
2115,2115,17334272,7.42335455,7.2450510700000015,1.0,coinrun
2116,2116,17342464,7.349043119999999,7.3280453,1.0,coinrun
2117,2117,17350656,7.423558630000001,7.82731561,1.0,coinrun
2118,2118,17358848,7.423267760000001,7.910279740000001,1.0,coinrun
2119,2119,17367040,7.348757589999999,7.57697369,1.0,coinrun
2120,2120,17375232,7.42259634,7.160260779999999,1.0,coinrun
2121,2121,17383424,7.4225261399999996,7.40958876,1.0,coinrun
2122,2122,17391616,7.422477200000002,7.492627570000002,1.0,coinrun
2123,2123,17399808,7.348348079999999,7.24260919,1.0,coinrun
2124,2124,17408000,7.348508380000001,7.325533449999999,1.0,coinrun
2125,2125,17416192,7.4223127999999985,7.575088710000001,1.0,coinrun
2126,2126,17424384,7.347849989999999,7.24180916,1.0,coinrun
2127,2127,17432576,7.4216671100000005,7.40803739,1.0,coinrun
2128,2128,17440768,7.421696159999999,6.90845885,1.0,coinrun
2129,2129,17448960,7.421502639999999,7.324470059999999,1.0,coinrun
2130,2130,17457152,7.4215589,7.657103149999999,1.0,coinrun
2131,2131,17465344,7.4216503299999985,7.407078330000001,1.0,coinrun
2132,2132,17473536,7.42178633,7.6564118699999995,1.0,coinrun
2133,2133,17481728,7.4214550599999995,7.656256400000001,1.0,coinrun
2134,2134,17489920,7.420519399999998,7.57248239,1.0,coinrun
2135,2135,17498112,7.420290649999999,7.07282104,1.0,coinrun
2136,2136,17506304,7.42013415,7.82147974,1.0,coinrun
2137,2137,17514496,7.271601489999999,7.2387435600000005,1.0,coinrun
2138,2138,17522688,7.420219900000002,7.82089369,1.0,coinrun
2139,2139,17530880,7.420189660000001,7.321274599999999,1.0,coinrun
2140,2140,17539072,7.41950468,7.73696317,1.0,coinrun
2141,2141,17547264,7.344897479999999,7.23749818,1.0,coinrun
