,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1202,1202,9854976,8.28403895,7.45834455,1.0,starpilot
1203,1203,9863168,8.70692935,7.3649847799999995,1.0,starpilot
1204,1204,9871360,8.36608823,7.35645697,1.0,starpilot
1205,1205,9879552,7.644250810000001,7.75835496,1.0,starpilot
1206,1206,9887744,8.43625298,8.10194536,1.0,starpilot
1207,1207,9895936,8.2330957,8.59066306,1.0,starpilot
1208,1208,9904128,7.82207812,8.3512535,1.0,starpilot
1209,1209,9912320,8.35057094,7.88449489,1.0,starpilot
1210,1210,9920512,8.197203770000002,7.62113999,1.0,starpilot
1211,1211,9928704,8.451557300000001,7.498566530000001,1.0,starpilot
1212,1212,9936896,8.90308802,7.91042132,1.0,starpilot
1213,1213,9945088,9.25722782,8.21394379,1.0,starpilot
1214,1214,9953280,9.04037025,7.985088419999999,1.0,starpilot
1215,1215,9961472,8.62560618,7.96014725,1.0,starpilot
1216,1216,9969664,8.05693573,8.035765439999999,1.0,starpilot
1217,1217,9977856,8.42643098,8.08766831,1.0,starpilot
1218,1218,9986048,8.11029076,8.54407695,1.0,starpilot
1219,1219,9994240,7.838986040000001,9.04225023,0.9976106286048889,starpilot
1220,1220,10002432,8.713926800000001,9.33451034,1.0,starpilot
1221,1221,10010624,8.22146635,9.51755719,1.0,starpilot
1222,1222,10018816,7.679521740000001,8.755149910000002,1.0,starpilot
1223,1223,10027008,7.290006990000002,9.19728386,1.0,starpilot
1224,1224,10035200,7.475876879999999,8.313401,1.0,starpilot
1225,1225,10043392,7.63827239,7.303373030000001,1.0,starpilot
1226,1226,10051584,8.544114210000002,7.511565409999999,1.0,starpilot
1227,1227,10059776,9.02954386,7.128123250000001,1.0,starpilot
1228,1228,10067968,9.017739800000001,7.220182659999999,1.0,starpilot
1229,1229,10076160,8.73812523,7.9721816300000015,1.0,starpilot
1230,1230,10084352,8.52217993,8.53396965,1.0,starpilot
1231,1231,10092544,8.455549979999999,8.606953110000001,1.0,starpilot
1232,1232,10100736,7.782834019999999,8.830218850000001,1.0,starpilot
1233,1233,10108928,8.328407089999999,8.77642244,1.0,starpilot
1234,1234,10117120,8.39892045,8.50322173,1.0,starpilot
1235,1235,10125312,8.712775950000001,8.019647850000002,1.0,starpilot
1236,1236,10133504,8.667278170000001,7.6472297000000005,1.0,starpilot
1237,1237,10141696,8.207082149999998,7.504273310000001,1.0,starpilot
1238,1238,10149888,7.804930949999999,6.976284989999999,1.0,starpilot
1239,1239,10158080,7.7175626899999985,6.53013684,1.0,starpilot
1240,1240,10166272,7.578048089999999,7.083506870000001,1.0,starpilot
1241,1241,10174464,8.26782445,6.84054127,0.9963990449905396,starpilot
1242,1242,10182656,8.508722689999999,7.504713219999998,1.0,starpilot
1243,1243,10190848,8.10941971,7.201039069999999,1.0,starpilot
1244,1244,10199040,8.88542604,6.95548139,1.0,starpilot
1245,1245,10207232,9.3123589,6.944526170000001,1.0,starpilot
1246,1246,10215424,8.69000048,7.28422683,1.0,starpilot
1247,1247,10223616,8.442674049999999,7.399863899999999,1.0,starpilot
1248,1248,10231808,7.68144874,7.63668941,1.0,starpilot
1249,1249,10240000,7.93791138,8.075767509999999,1.0,starpilot
1250,1250,10248192,8.38557751,8.370055370000001,1.0,starpilot
1251,1251,10256384,7.973236039999998,8.71685095,1.0,starpilot
1252,1252,10264576,7.7103772,8.646927150000002,1.0,starpilot
1253,1253,10272768,7.52377757,8.485097669999998,0.9885805249214172,starpilot
1254,1254,10280960,7.65967943,8.32031722,1.0,starpilot
1255,1255,10289152,7.971296539999998,7.592325999999999,1.0,starpilot
1256,1256,10297344,8.269691139999999,7.607220299999999,1.0,starpilot
1257,1257,10305536,8.971179,7.021884119999999,1.0,starpilot
1258,1258,10313728,8.82060623,7.16088628,1.0,starpilot
1259,1259,10321920,9.0788814,7.24994567,1.0,starpilot
1260,1260,10330112,8.48817584,7.897179559999999,1.0,starpilot
1261,1261,10338304,7.81898947,8.19939588,1.0,starpilot
1262,1262,10346496,7.826253899999999,8.172571010000002,1.0,starpilot
1263,1263,10354688,7.93797288,8.406106130000001,1.0,starpilot
1264,1264,10362880,8.186098340000001,7.547040470000001,1.0,starpilot
1265,1265,10371072,8.724627869999999,7.307031009999999,1.0,starpilot
1266,1266,10379264,9.501355870000001,7.798022949999998,1.0,starpilot
1267,1267,10387456,9.366839709999999,7.600079569999999,1.0,starpilot
1268,1268,10395648,9.04884425,8.09403957,1.0,starpilot
1269,1269,10403840,8.663489849999998,8.87465001,0.9979618787765503,starpilot
1270,1270,10412032,8.602060810000001,8.91067516,1.0,starpilot
1271,1271,10420224,8.7109891,8.962303769999998,1.0,starpilot
1272,1272,10428416,9.14446833,8.716887499999999,1.0,starpilot
1273,1273,10436608,8.887344520000001,8.79715611,1.0,starpilot
1274,1274,10444800,8.28505071,8.391091340000001,1.0,starpilot
1275,1275,10452992,7.573313489999999,8.77341533,1.0,starpilot
1276,1276,10461184,7.7326421,8.380746940000002,1.0,starpilot
1277,1277,10469376,7.789803219999999,7.459763349999999,1.0,starpilot
1278,1278,10477568,7.78140908,6.8444592900000005,1.0,starpilot
1279,1279,10485760,7.289124310000001,7.151334700000001,1.0,starpilot
1280,1280,10493952,6.977377250000001,7.337498880000001,1.0,starpilot
1281,1281,10502144,6.68414701,8.05385939,1.0,starpilot
1282,1282,10510336,7.118009370000001,8.363176950000001,1.0,starpilot
1283,1283,10518528,7.700699769999999,8.540912079999998,1.0,starpilot
1284,1284,10526720,8.400809039999999,8.555778999999998,1.0,starpilot
1285,1285,10534912,8.64586727,8.57843408,1.0,starpilot
1286,1286,10543104,9.512606489999998,8.34948527,1.0,starpilot
1287,1287,10551296,9.4934077,8.70618042,1.0,starpilot
1288,1288,10559488,9.20704985,8.2619752,1.0,starpilot
1289,1289,10567680,8.873847659999997,8.206226469999999,1.0,starpilot
1290,1290,10575872,8.54366318,8.289375369999998,0.997719407081604,starpilot
1291,1291,10584064,8.420251130000002,7.53512427,1.0,starpilot
1292,1292,10592256,7.988554270000001,7.429244270000001,1.0,starpilot
1293,1293,10600448,7.943896080000001,6.641501710000001,1.0,starpilot
1294,1294,10608640,7.815682909999998,6.654150590000001,1.0,starpilot
1295,1295,10616832,7.75796957,6.774453449999998,1.0,starpilot
1296,1296,10625024,7.763104770000001,6.73197488,1.0,starpilot
1297,1297,10633216,7.964171299999999,7.133027010000001,1.0,starpilot
1298,1298,10641408,7.85957791,6.4427356200000006,1.0,starpilot
1299,1299,10649600,7.768045959999999,6.9041435500000015,1.0,starpilot
1300,1300,10657792,8.133589169999999,7.1189626399999995,1.0,starpilot
1301,1301,10665984,8.47009822,7.580270010000001,1.0,starpilot
1302,1302,10674176,8.427769569999999,7.996698799999999,1.0,starpilot
1303,1303,10682368,8.87339894,7.644916530000001,1.0,starpilot
1304,1304,10690560,9.157252289999999,7.9667974400000015,1.0,starpilot
1305,1305,10698752,9.38810644,7.39191188,1.0,starpilot
1306,1306,10706944,9.20152513,7.674275169999999,1.0,starpilot
1307,1307,10715136,9.00710615,8.255643209999999,1.0,starpilot
1308,1308,10723328,8.826253250000002,8.13168863,1.0,starpilot
1309,1309,10731520,8.94565828,8.26465298,1.0,starpilot
1310,1310,10739712,8.618846609999999,7.73470902,1.0,starpilot
1311,1311,10747904,8.876507669999999,7.68442612,1.0,starpilot
1312,1312,10756096,9.082010149999999,7.838544629999999,1.0,starpilot
1313,1313,10764288,9.12820743,7.5912441699999995,1.0,starpilot
1314,1314,10772480,9.161224190000002,8.043561630000001,1.0,starpilot
1315,1315,10780672,8.99895385,7.7150058,1.0,starpilot
1316,1316,10788864,9.055132810000002,7.711251740000002,1.0,starpilot
1317,1317,10797056,8.608059899999999,7.888722780000002,1.0,starpilot
1318,1318,10805248,8.49257456,7.979386969999999,0.9974137544631958,starpilot
1319,1319,10813440,9.148808840000001,7.612232869999999,1.0,starpilot
1320,1320,10821632,8.60845033,7.52523811,0.9977888464927673,starpilot
1321,1321,10829824,8.15949877,7.024534500000001,1.0,starpilot
1322,1322,10838016,8.05205775,7.2256389,1.0,starpilot
1323,1323,10846208,7.21733376,7.68841702,1.0,starpilot
1324,1324,10854400,7.27149909,7.878666220000001,1.0,starpilot
1325,1325,10862592,7.737788260000001,7.320288819999999,1.0,starpilot
1326,1326,10870784,8.37851535,6.8038462000000015,0.9926564693450928,starpilot
1327,1327,10878976,8.23739303,6.10198489,1.0,starpilot
1328,1328,10887168,8.471424229999998,6.70067371,0.9971827864646912,starpilot
1329,1329,10895360,9.20298928,6.88610095,1.0,starpilot
1330,1330,10903552,9.10855402,7.4507099,0.9978667497634888,starpilot
1331,1331,10911744,8.86815476,8.219356649999998,1.0,starpilot
1332,1332,10919936,9.61518597,8.72630633,1.0,starpilot
1333,1333,10928128,8.72573835,8.67601005,1.0,starpilot
1334,1334,10936320,8.44083238,8.989124949999999,1.0,starpilot
1335,1335,10944512,8.42197396,8.33662799,1.0,starpilot
1336,1336,10952704,7.915946259999999,7.773281910000001,0.997837245464325,starpilot
1337,1337,10960896,8.191220509999999,8.28980834,1.0,starpilot
1338,1338,10969088,8.22188621,8.372536420000001,0.9978154301643372,starpilot
1339,1339,10977280,8.528136949999999,8.27227688,0.9891470670700073,starpilot
1340,1340,10985472,8.14202132,8.26072547,1.0,starpilot
1341,1341,10993664,8.289610399999997,7.993463519999999,1.0,starpilot
1342,1342,11001856,8.08332804,7.7186185499999995,1.0,starpilot
1343,1343,11010048,8.296183649999998,8.141510150000002,1.0,starpilot
1344,1344,11018240,8.26162905,7.853520470000001,1.0,starpilot
1345,1345,11026432,8.34455947,8.48018218,0.9979267716407776,starpilot
1346,1346,11034624,8.783826159999998,8.71138682,1.0,starpilot
1347,1347,11042816,8.78846823,8.24297196,0.9905497431755066,starpilot
1348,1348,11051008,8.912868609999999,8.09832285,1.0,starpilot
1349,1349,11059200,9.45566544,8.02909377,1.0,starpilot
1350,1350,11067392,9.33266633,7.7852400899999985,1.0,starpilot
1351,1351,11075584,8.92024315,8.04540807,1.0,starpilot
1352,1352,11083776,8.838618819999999,7.73932222,0.9977744817733765,starpilot
1353,1353,11091968,8.226314830000002,8.129560719999999,1.0,starpilot
1354,1354,11100160,7.965563880000001,8.154685220000001,1.0,starpilot
1355,1355,11108352,8.13116991,8.36232588,1.0,starpilot
1356,1356,11116544,8.561583910000001,8.470653610000001,0.9979172945022583,starpilot
1357,1357,11124736,8.87262671,8.15907936,1.0,starpilot
1358,1358,11132928,9.295212439999998,8.47336819,1.0,starpilot
1359,1359,11141120,9.30706233,7.700281150000002,1.0,starpilot
1360,1360,11149312,8.695010149999998,8.03560549,1.0,starpilot
1361,1361,11157504,8.69607956,8.55869558,1.0,starpilot
1362,1362,11165696,8.52837997,8.41883704,1.0,starpilot
1363,1363,11173888,8.32710252,8.6472075,0.990497350692749,starpilot
1364,1364,11182080,8.19360004,8.726548889999998,1.0,starpilot
1365,1365,11190272,8.07578402,8.1988053,1.0,starpilot
1366,1366,11198464,7.714228290000002,7.720708339999999,1.0,starpilot
1367,1367,11206656,8.058621910000001,7.904661159999998,1.0,starpilot
1368,1368,11214848,8.10977254,7.627413330000001,1.0,starpilot
1369,1369,11223040,8.661465790000001,7.59501492,1.0,starpilot
1370,1370,11231232,8.90950019,7.550009679999999,1.0,starpilot
1371,1371,11239424,8.71632764,8.00714593,1.0,starpilot
1372,1372,11247616,8.79332147,7.902096760000001,1.0,starpilot
1373,1373,11255808,8.70158308,8.203141089999999,1.0,starpilot
1374,1374,11264000,8.61264672,9.23532132,1.0,starpilot
1375,1375,11272192,8.99842511,8.37782192,1.0,starpilot
1376,1376,11280384,8.83948968,7.7392081600000004,1.0,starpilot
1377,1377,11288576,8.88809581,7.153084229999999,1.0,starpilot
1378,1378,11296768,8.508737639999998,6.8479868900000005,1.0,starpilot
1379,1379,11304960,8.4925234,7.167233260000001,1.0,starpilot
1380,1380,11313152,8.28987269,7.286273269999999,1.0,starpilot
1381,1381,11321344,8.16478443,7.0203254500000005,1.0,starpilot
1382,1382,11329536,8.135794149999999,6.977818589999999,1.0,starpilot
1383,1383,11337728,8.466935860000001,6.971988129999999,0.9973540902137756,starpilot
1384,1384,11345920,8.70443601,8.04209025,1.0,starpilot
1385,1385,11354112,8.51178451,7.573320459999999,1.0,starpilot
1386,1386,11362304,8.5240218,7.70788901,1.0,starpilot
1387,1387,11370496,8.40925125,7.44982064,1.0,starpilot
1388,1388,11378688,7.486281600000002,7.24133104,1.0,starpilot
1389,1389,11386880,7.67753834,7.534448300000001,1.0,starpilot
1390,1390,11395072,8.16383471,8.209368979999999,0.9959826469421387,starpilot
1391,1391,11403264,7.725586520000002,8.46586231,1.0,starpilot
1392,1392,11411456,7.56471186,8.3740801,1.0,starpilot
1393,1393,11419648,8.43945324,9.03820883,1.0,starpilot
1394,1394,11427840,7.701127650000001,8.6891598,1.0,starpilot
1395,1395,11436032,8.23152684,8.3402391,1.0,starpilot
1396,1396,11444224,8.62983537,8.76498924,1.0,starpilot
1397,1397,11452416,7.88621719,8.60310809,1.0,starpilot
1398,1398,11460608,8.11871349,8.46422638,1.0,starpilot
1399,1399,11468800,7.5694671200000005,8.333336749999999,0.997879147529602,starpilot
1400,1400,11476992,7.628656639999999,8.291017329999999,0.9923719763755798,starpilot
1401,1401,11485184,7.91569202,8.49237999,1.0,starpilot
1402,1402,11493376,8.26462241,8.496765109999998,1.0,starpilot
1403,1403,11501568,8.67320985,8.29097958,1.0,starpilot
1404,1404,11509760,8.76583406,7.716917350000001,1.0,starpilot
1405,1405,11517952,8.915081039999999,7.142952700000002,1.0,starpilot
1406,1406,11526144,8.676158840000001,7.26420916,1.0,starpilot
1407,1407,11534336,8.62862471,7.8131681,1.0,starpilot
1408,1408,11542528,8.648700539999998,7.5999678500000005,1.0,starpilot
1409,1409,11550720,8.00385643,8.25292323,1.0,starpilot
1410,1410,11558912,7.964734789999999,8.30138245,1.0,starpilot
1411,1411,11567104,8.00584776,8.2954776,1.0,starpilot
1412,1412,11575296,8.150525360000001,8.49426276,1.0,starpilot
1413,1413,11583488,8.98049471,7.907806539999998,1.0,starpilot
1414,1414,11591680,8.879122099999998,7.4276742,1.0,starpilot
1415,1415,11599872,9.320701750000001,6.82605377,1.0,starpilot
1416,1416,11608064,8.797690679999999,6.919176179999999,1.0,starpilot
1417,1417,11616256,8.737120209999999,7.703943119999999,0.9975184202194214,starpilot
1418,1418,11624448,8.4570154,7.770785720000001,1.0,starpilot
1419,1419,11632640,7.7918242599999985,7.770329940000002,1.0,starpilot
1420,1420,11640832,8.453166690000003,7.415086629999999,1.0,starpilot
1421,1421,11649024,9.10908418,7.355311029999999,1.0,starpilot
1422,1422,11657216,9.25577902,7.21525546,1.0,starpilot
1423,1423,11665408,9.312085060000001,7.6994505800000015,1.0,starpilot
1424,1424,11673600,9.166839750000001,7.984086209999999,1.0,starpilot
1425,1425,11681792,8.88472142,7.84636167,1.0,starpilot
1426,1426,11689984,8.16318901,8.16957816,1.0,starpilot
1427,1427,11698176,7.842647840000001,7.80888462,1.0,starpilot
1428,1428,11706368,7.83473129,8.391082159999998,1.0,starpilot
1429,1429,11714560,8.09028501,8.670083280000002,0.9880656599998474,starpilot
1430,1430,11722752,8.05904424,8.3426743,1.0,starpilot
1431,1431,11730944,9.37108186,8.32379004,1.0,starpilot
1432,1432,11739136,9.567056459999998,8.468036399999999,1.0,starpilot
1433,1433,11747328,8.933337130000002,8.39231858,0.9952887296676636,starpilot
1434,1434,11755520,9.57343907,8.47690678,1.0,starpilot
1435,1435,11763712,9.27276386,8.331344269999999,1.0,starpilot
1436,1436,11771904,8.79938581,8.14958222,1.0,starpilot
1437,1437,11780096,8.775385530000001,8.226465820000001,1.0,starpilot
1438,1438,11788288,8.64034325,8.494830349999999,1.0,starpilot
1439,1439,11796480,8.36101342,8.395959069999998,1.0,starpilot
1440,1440,11804672,8.5570683,8.612614150000002,1.0,starpilot
1441,1441,11812864,9.24884457,8.78528458,1.0,starpilot
1442,1442,11821056,9.45528812,8.53105459,1.0,starpilot
1443,1443,11829248,9.66141734,8.66205751,1.0,starpilot
1444,1444,11837440,9.75407567,8.402690300000001,1.0,starpilot
1445,1445,11845632,10.31899583,8.440751050000001,1.0,starpilot
1446,1446,11853824,9.46628961,8.17630893,0.9935500621795654,starpilot
1447,1447,11862016,9.03462592,8.053909239999998,1.0,starpilot
1448,1448,11870208,9.05210877,8.28102533,1.0,starpilot
1449,1449,11878400,9.580632170000001,8.10440113,1.0,starpilot
1450,1450,11886592,9.31662113,8.19450212,1.0,starpilot
1451,1451,11894784,9.68770991,8.08293096,1.0,starpilot
1452,1452,11902976,9.648357670000001,8.33586217,1.0,starpilot
1453,1453,11911168,8.946063189999998,8.62990705,1.0,starpilot
1454,1454,11919360,9.15735126,8.00128687,0.9978287816047668,starpilot
1455,1455,11927552,8.38055273,7.925901940000001,1.0,starpilot
1456,1456,11935744,8.424349320000001,8.281962320000002,1.0,starpilot
1457,1457,11943936,8.53778091,8.25037139,1.0,starpilot
1458,1458,11952128,8.81880191,8.50042111,1.0,starpilot
1459,1459,11960320,9.1333735,8.49737074,1.0,starpilot
1460,1460,11968512,9.89416148,8.74739149,1.0,starpilot
1461,1461,11976704,10.11293214,8.49620045,1.0,starpilot
1462,1462,11984896,9.40289498,8.79786649,1.0,starpilot
1463,1463,11993088,8.803968050000002,9.341964920000002,1.0,starpilot
1464,1464,12001280,8.20767386,9.077511490000001,1.0,starpilot
1465,1465,12009472,8.031965679999999,8.29154686,1.0,starpilot
1466,1466,12017664,8.057526430000001,8.2237025,1.0,starpilot
1467,1467,12025856,8.86446744,7.87968539,1.0,starpilot
1468,1468,12034048,9.067940929999999,8.410942529999998,1.0,starpilot
1469,1469,12042240,9.63246116,8.36398927,1.0,starpilot
1470,1470,12050432,9.250522929999999,8.16222697,1.0,starpilot
1471,1471,12058624,8.87910131,8.154185700000001,1.0,starpilot
1472,1472,12066816,8.897122259999998,7.66345559,1.0,starpilot
1473,1473,12075008,8.59264081,8.07355359,1.0,starpilot
1474,1474,12083200,8.429926709999998,8.674454480000001,1.0,starpilot
1475,1475,12091392,8.607388219999999,7.77333163,1.0,starpilot
1476,1476,12099584,8.58619837,8.17023508,1.0,starpilot
1477,1477,12107776,8.17025497,7.8007892199999995,1.0,starpilot
1478,1478,12115968,7.914513750000001,7.55772607,1.0,starpilot
1479,1479,12124160,8.07901044,8.24613013,1.0,starpilot
1480,1480,12132352,8.04253657,8.05992333,1.0,starpilot
1481,1481,12140544,8.570587119999999,8.13409721,0.9903952479362488,starpilot
1482,1482,12148736,8.425924470000002,7.586735590000001,1.0,starpilot
1483,1483,12156928,7.917806870000001,7.46259034,1.0,starpilot
1484,1484,12165120,7.9611766799999995,8.001455929999999,1.0,starpilot
1485,1485,12173312,8.004476050000001,7.62210356,1.0,starpilot
1486,1486,12181504,8.47818209,8.16357996,1.0,starpilot
1487,1487,12189696,8.841013570000001,8.33855663,1.0,starpilot
1488,1488,12197888,9.358470169999999,8.39213603,1.0,starpilot
1489,1489,12206080,8.93777625,8.275420539999999,0.9928907752037048,starpilot
1490,1490,12214272,9.148631080000001,7.75100616,1.0,starpilot
1491,1491,12222464,9.364649479999999,7.484852070000001,1.0,starpilot
1492,1492,12230656,9.37448642,7.404559850000002,1.0,starpilot
1493,1493,12238848,8.87169312,7.6129955,1.0,starpilot
1494,1494,12247040,8.876428709999999,7.437365160000001,0.9979087114334106,starpilot
