,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1055,1055,8650752,6.854364950000001,6.40135533,0.1315101981163025,plunder
1056,1056,8658944,6.69419241,5.90858722,0.14093303680419922,plunder
1057,1057,8667136,6.85366066,5.943619280000002,0.12133301049470901,plunder
1058,1058,8675328,6.785112260000001,6.231059310000002,0.1335218995809555,plunder
1059,1059,8683520,6.3885344,6.38326594,0.13266775012016296,plunder
1060,1060,8691712,6.616907949999999,6.277485700000001,0.15945260226726532,plunder
1061,1061,8699904,6.18358732,6.52346057,0.17547661066055298,plunder
1062,1062,8708096,6.012478959999998,6.7812316100000025,0.13858279585838318,plunder
1063,1063,8716288,5.875468430000001,7.0857433400000005,0.15326350927352905,plunder
1064,1064,8724480,6.112224069999999,6.89790735,0.10561102628707886,plunder
1065,1065,8732672,6.39703354,7.1265963900000004,0.131675124168396,plunder
1066,1066,8740864,6.442346399999998,7.302098600000001,0.13157549500465393,plunder
1067,1067,8749056,7.13501572,7.1611667599999995,0.17577548325061798,plunder
1068,1068,8757248,7.02055482,7.03171689,0.17635603249073029,plunder
1069,1069,8765440,7.1343577499999995,6.6445843700000005,0.18250921368598938,plunder
1070,1070,8773632,6.61220098,6.696577919999999,0.1394244283437729,plunder
1071,1071,8781824,6.5320947799999995,6.432286779999999,0.12168096005916595,plunder
1072,1072,8790016,6.18991586,6.291369960000002,0.12888182699680328,plunder
1073,1073,8798208,5.37139762,6.337989070000003,0.15988610684871674,plunder
1074,1074,8806400,5.553890759999999,6.36125365,0.17244891822338104,plunder
1075,1075,8814592,5.62228919,6.466609470000001,0.14309807121753693,plunder
1076,1076,8822784,6.055316499999999,6.22037367,0.16171491146087646,plunder
1077,1077,8830976,5.99799211,6.372372749999999,0.12138274312019348,plunder
1078,1078,8839168,6.0090862000000005,6.29030034,0.18594954907894135,plunder
1079,1079,8847360,6.419061719999999,6.11441757,0.1541118025779724,plunder
1080,1080,8855552,6.839863160000001,6.47724981,0.15801271796226501,plunder
1081,1081,8863744,6.451660059999999,6.465187919999998,0.13589216768741608,plunder
1082,1082,8871936,6.50771072,6.76920828,0.15477004647254944,plunder
1083,1083,8880128,6.643629760000001,6.991123779999999,0.13683544099330902,plunder
1084,1084,8888320,6.677111780000001,6.803303520000001,0.14805972576141357,plunder
1085,1085,8896512,6.47117298,7.036947439999999,0.18373239040374756,plunder
1086,1086,8904704,6.20865001,6.6969489499999995,0.1441834419965744,plunder
1087,1087,8912896,6.402202980000001,6.251724769999998,0.16140326857566833,plunder
1088,1088,8921088,6.459033800000001,5.818352719999999,0.1137479916214943,plunder
1089,1089,8929280,6.25393913,5.677741300000001,0.16580477356910706,plunder
1090,1090,8937472,6.265311659999998,5.900089370000001,0.1190183013677597,plunder
1091,1091,8945664,6.299473660000001,5.841309700000002,0.12841209769248962,plunder
1092,1092,8953856,5.991924749999998,6.1571796899999995,0.1363256722688675,plunder
1093,1093,8962048,5.8894627,6.508246840000001,0.16191428899765015,plunder
1094,1094,8970240,5.8325685,6.62522107,0.11034099012613297,plunder
1095,1095,8978432,5.96932877,6.82398321,0.15321052074432373,plunder
1096,1096,8986624,6.24265959,6.870688140000001,0.13345903158187866,plunder
1097,1097,8994816,6.857613570000001,6.63630638,0.1369709074497223,plunder
1098,1098,9003008,7.62013952,6.78829854,0.1309901475906372,plunder
1099,1099,9011200,7.68789228,6.507104900000002,0.12474848330020905,plunder
1100,1100,9019392,7.50460687,6.764482559999999,0.11620613932609558,plunder
1101,1101,9027584,7.421633430000001,6.70578738,0.14563143253326416,plunder
1102,1102,9035776,7.42090219,6.84616676,0.11958228796720505,plunder
1103,1103,9043968,6.6570754899999995,6.7057582,0.13194578886032104,plunder
1104,1104,9052160,6.349441819999999,6.83449483,0.13147252798080444,plunder
1105,1105,9060352,6.50862748,7.00997262,0.15239538252353668,plunder
1106,1106,9068544,6.644984559999998,6.6003155399999995,0.13270381093025208,plunder
1107,1107,9076736,6.82894917,6.22582673,0.11554336547851562,plunder
1108,1108,9084928,7.17849279,5.968367070000002,0.1403287649154663,plunder
1109,1109,9093120,7.65290257,6.4480465,0.15663175284862518,plunder
1110,1110,9101312,7.515472390000001,6.14364229,0.15861760079860687,plunder
1111,1111,9109504,7.51478931,6.213548030000001,0.11830092966556549,plunder
1112,1112,9117696,7.1839340200000015,6.236501770000001,0.1359051614999771,plunder
1113,1113,9125888,7.092559060000001,6.8507817399999995,0.16591237485408783,plunder
1114,1114,9134080,6.1074585,6.90885585,0.17160339653491974,plunder
1115,1115,9142272,6.164332490000001,6.533819710000001,0.15175077319145203,plunder
1116,1116,9150464,6.403166560000001,7.0079432299999995,0.17489995062351227,plunder
1117,1117,9158656,6.368974570000001,6.83239665,0.19214856624603271,plunder
1118,1118,9166848,6.755375710000001,6.7739486399999995,0.17941245436668396,plunder
1119,1119,9175040,6.948411500000001,6.323242510000001,0.10469622910022736,plunder
1120,1120,9183232,7.391493440000001,5.6917364699999995,0.11413418501615524,plunder
1121,1121,9191424,7.5045826899999994,5.217584650000001,0.1482122391462326,plunder
1122,1122,9199616,7.40168777,5.31130473,0.12823764979839325,plunder
1123,1123,9207808,7.571356099999999,5.557013569999999,0.16485099494457245,plunder
1124,1124,9216000,7.218117360000001,5.486617199999999,0.13433247804641724,plunder
1125,1125,9224192,7.20620017,6.08276746,0.13971684873104095,plunder
1126,1126,9232384,7.33014541,6.37474464,0.16838081181049347,plunder
1127,1127,9240576,7.02270595,6.5612715,0.14741963148117065,plunder
1128,1128,9248768,6.840336580000001,6.408571370000001,0.12395240366458893,plunder
1129,1129,9256960,6.21492712,6.115723439999999,0.13373607397079468,plunder
1130,1130,9265152,6.453090270000001,5.922991570000001,0.15023410320281982,plunder
1131,1131,9273344,6.043941469999998,6.051441219999999,0.1620064377784729,plunder
1132,1132,9281536,5.612151740000002,5.987531950000001,0.1133381724357605,plunder
1133,1133,9289728,6.31629701,5.882087800000001,0.13139113783836365,plunder
1134,1134,9297920,6.59992713,6.39628115,0.13125012814998627,plunder
1135,1135,9306112,7.292403449999999,6.442870009999999,0.10409189760684967,plunder
1136,1136,9314304,6.7239507,6.68830233,0.11688335984945297,plunder
1137,1137,9322496,6.66671153,7.29595202,0.12201474606990814,plunder
1138,1138,9330688,6.46168995,7.11374542,0.1589488536119461,plunder
1139,1139,9338880,6.552115549999997,7.125014030000001,0.13198326528072357,plunder
1140,1140,9347072,6.495036929999999,7.0138114300000005,0.1751175820827484,plunder
1141,1141,9355264,5.870257400000001,7.1065608299999985,0.18874874711036682,plunder
1142,1142,9363456,6.392277480000001,6.79556317,0.1660054326057434,plunder
1143,1143,9371648,6.596295949999999,6.701416459999998,0.14879131317138672,plunder
1144,1144,9379840,6.800365829999999,6.58413966,0.11625570058822632,plunder
1145,1145,9388032,6.436548769999999,6.420295660000001,0.11898374557495117,plunder
1146,1146,9396224,6.969586399999998,6.852021730000001,0.1300283968448639,plunder
1147,1147,9404416,7.002831230000001,7.27201643,0.16534852981567383,plunder
1148,1148,9412608,7.002366810000001,7.499906579999999,0.12488527595996857,plunder
1149,1149,9420800,7.1608103,7.7156552199999995,0.14562326669692993,plunder
1150,1150,9428992,7.5323943,7.70975821,0.10334863513708115,plunder
1151,1151,9437184,7.54096286,8.087582650000002,0.17052061855793,plunder
1152,1152,9445376,7.095692139999998,7.57266174,0.1310216188430786,plunder
1153,1153,9453568,7.29925611,7.38504633,0.15014758706092834,plunder
1154,1154,9461760,7.69309995,7.05102105,0.1680726408958435,plunder
1155,1155,9469952,7.250057389999999,6.740546730000001,0.17688050866127014,plunder
1156,1156,9478144,7.06949725,6.10334819,0.15153951942920685,plunder
1157,1157,9486336,7.0140522899999995,5.764486780000001,0.16600064933300018,plunder
1158,1158,9494528,6.788576690000001,5.7173777800000005,0.19026601314544678,plunder
1159,1159,9502720,6.402514299999999,6.0033287400000015,0.17804944515228271,plunder
1160,1160,9510912,6.03012336,6.359478540000001,0.11778176575899124,plunder
1161,1161,9519104,6.72122244,6.76683171,0.16659006476402283,plunder
1162,1162,9527296,6.44886334,6.85949874,0.1676989197731018,plunder
1163,1163,9535488,6.301402119999999,6.8589077,0.13132305443286896,plunder
1164,1164,9543680,6.28973071,6.532165630000001,0.16992628574371338,plunder
1165,1165,9551872,6.491499379999999,6.133810930000001,0.1624576598405838,plunder
1166,1166,9560064,6.2872623700000005,5.714152150000001,0.17846845090389252,plunder
1167,1167,9568256,6.1398763999999995,5.91271031,0.16243918240070343,plunder
1168,1168,9576448,6.38921068,5.87789671,0.15579116344451904,plunder
1169,1169,9584640,6.513872610000001,5.5049524,0.1814006119966507,plunder
1170,1170,9592832,6.60453254,5.796730939999999,0.1547810584306717,plunder
1171,1171,9601024,6.266513499999999,5.983510259999999,0.15703894197940826,plunder
1172,1172,9609216,6.377739899999999,5.93690861,0.15865816175937653,plunder
1173,1173,9617408,6.218917180000001,5.878654999999998,0.1399078369140625,plunder
1174,1174,9625600,6.377295700000001,6.158626269999998,0.15014411509037018,plunder
1175,1175,9633792,6.241123170000001,6.10039066,0.1771770417690277,plunder
1176,1176,9641984,6.13903456,5.995490490000001,0.17531436681747437,plunder
1177,1177,9650176,5.98036537,5.99555492,0.14692531526088715,plunder
1178,1178,9658368,5.710410129999999,6.38043442,0.15097957849502563,plunder
1179,1179,9666560,5.733162500000001,6.3687575800000005,0.14816108345985413,plunder
1180,1180,9674752,5.540737380000001,6.286963410000001,0.1934874802827835,plunder
1181,1181,9682944,5.495633690000001,6.759842449999999,0.13345086574554443,plunder
1182,1182,9691136,5.5296837299999995,6.444581930000002,0.14974263310432434,plunder
1183,1183,9699328,6.36817648,6.001068409999999,0.15191137790679932,plunder
1184,1184,9707520,6.402088679999999,5.7793983099999995,0.14210407435894012,plunder
1185,1185,9715712,6.16410053,5.616159189999999,0.1493147611618042,plunder
1186,1186,9723904,6.458642880000001,5.353040099999999,0.13435600697994232,plunder
1187,1187,9732096,6.57194025,5.3066796599999995,0.154052734375,plunder
1188,1188,9740288,6.322680570000001,5.540273450000001,0.11464285105466843,plunder
1189,1189,9748480,5.97143745,5.575346860000001,0.15182864665985107,plunder
1190,1190,9756672,6.33390806,6.0302396,0.15670286118984222,plunder
1191,1191,9764864,6.61686644,6.31013411,0.17976771295070648,plunder
1192,1192,9773056,6.32192277,6.58992591,0.1549583524465561,plunder
1193,1193,9781248,6.40069764,6.6830628999999995,0.12801791727542877,plunder
1194,1194,9789440,6.692912050000001,6.752740630000001,0.1122928187251091,plunder
1195,1195,9797632,6.56766759,6.659242389999999,0.12747617065906525,plunder
1196,1196,9805824,6.56689453,6.502338719999999,0.13549521565437317,plunder
1197,1197,9814016,6.430490510000001,6.361997540000001,0.11944574117660522,plunder
1198,1198,9822208,6.520591970000001,6.33797652,0.1363687515258789,plunder
1199,1199,9830400,5.922059660000001,6.209088479999999,0.14727255702018738,plunder
1200,1200,9838592,6.02382225,6.1501227599999995,0.16238823533058167,plunder
1201,1201,9846784,6.02370264,6.243075819999999,0.13344192504882812,plunder
1202,1202,9854976,6.159439840000001,6.0727541700000005,0.15698418021202087,plunder
1203,1203,9863168,5.955473370000001,6.656848019999999,0.11029647290706635,plunder
1204,1204,9871360,5.875929829999999,6.8542958700000005,0.1340492218732834,plunder
1205,1205,9879552,6.192753560000001,7.342498429999999,0.12826967239379883,plunder
1206,1206,9887744,6.0227566,7.237134849999999,0.10512650012969971,plunder
1207,1207,9895936,6.15857177,7.34102227,0.14297299087047577,plunder
1208,1208,9904128,5.943346959999999,7.665936220000001,0.1457747519016266,plunder
1209,1209,9912320,6.2150472,6.707686219999999,0.1293114721775055,plunder
1210,1210,9920512,6.294329029999999,6.68347708,0.12152450531721115,plunder
1211,1211,9928704,6.2490121599999995,6.287168810000001,0.14518193900585175,plunder
1212,1212,9936896,6.3732165699999985,6.251968759999999,0.193059042096138,plunder
1213,1213,9945088,6.834945220000001,6.205214109999999,0.11620575189590454,plunder
1214,1214,9953280,6.777953129999999,5.9604573400000005,0.1808270514011383,plunder
1215,1215,9961472,7.01511547,6.600414799999999,0.13954780995845795,plunder
1216,1216,9969664,7.206869739999999,6.344036760000002,0.151361882686615,plunder
1217,1217,9977856,7.385673380000001,6.455435400000002,0.1335337907075882,plunder
1218,1218,9986048,7.33998086,6.466686440000001,0.15360666811466217,plunder
1219,1219,9994240,6.685066469999999,6.98504359,0.15475593507289886,plunder
1220,1220,10002432,6.7980002100000005,6.48386002,0.1676177978515625,plunder
1221,1221,10010624,6.628092900000001,5.99485673,0.11677581816911697,plunder
1222,1222,10018816,6.25450143,6.07586722,0.17482252418994904,plunder
1223,1223,10027008,6.211011739999999,6.296419850000001,0.11835137754678726,plunder
1224,1224,10035200,6.5259680300000005,6.354231870000002,0.1308610886335373,plunder
1225,1225,10043392,6.49204475,5.858293710000001,0.12228778004646301,plunder
1226,1226,10051584,6.61654512,5.91641531,0.14591296017169952,plunder
1227,1227,10059776,6.48088784,6.43986641,0.16074925661087036,plunder
1228,1228,10067968,6.54878982,6.0374657,0.14565105736255646,plunder
1229,1229,10076160,6.57132484,6.20049681,0.15216417610645294,plunder
1230,1230,10084352,6.425933560000001,6.084355649999999,0.1248689815402031,plunder
1231,1231,10092544,6.63885731,6.25424186,0.1546068638563156,plunder
1232,1232,10100736,6.69512727,6.870711339999998,0.14588579535484314,plunder
1233,1233,10108928,6.6494244600000005,6.81229333,0.14709697663784027,plunder
1234,1234,10117120,6.42286932,6.6096311100000005,0.10926052927970886,plunder
1235,1235,10125312,6.648926120000001,6.5860701,0.13485777378082275,plunder
1236,1236,10133504,6.705207159999999,6.737058879999999,0.16165988147258759,plunder
1237,1237,10141696,6.19794326,6.20645471,0.14751605689525604,plunder
1238,1238,10149888,5.869812390000001,5.8341989100000005,0.1321331411600113,plunder
1239,1239,10158080,5.892372180000001,5.880780130000001,0.11409364640712738,plunder
1240,1240,10166272,5.85836441,5.89714521,0.15582191944122314,plunder
1241,1241,10174464,5.5077438700000005,5.8970447,0.14814551174640656,plunder
1242,1242,10182656,5.632224759999999,5.861924929999999,0.15775728225708008,plunder
1243,1243,10190848,6.1298549200000005,6.245226850000002,0.1401582956314087,plunder
1244,1244,10199040,6.084554050000001,6.012397090000002,0.13572050631046295,plunder
1245,1245,10207232,6.491576200000001,6.186314479999998,0.16982291638851166,plunder
1246,1246,10215424,6.152174619999999,6.279009669999999,0.14715181291103363,plunder
1247,1247,10223616,6.5137285999999985,6.371843569999998,0.1636837273836136,plunder
1248,1248,10231808,6.18545232,6.70880064,0.18781782686710358,plunder
1249,1249,10240000,6.207845939999999,6.604072230000001,0.1527269035577774,plunder
1250,1250,10248192,6.501717149999998,6.592351620000001,0.164535254240036,plunder
1251,1251,10256384,6.7501514799999995,6.52246537,0.17098701000213623,plunder
1252,1252,10264576,6.761033660000001,6.673385719999998,0.1654624193906784,plunder
1253,1253,10272768,6.896411719999999,6.161579240000001,0.1494462639093399,plunder
1254,1254,10280960,6.749144659999998,6.31256704,0.1376170516014099,plunder
1255,1255,10289152,6.77144942,6.24263492,0.1429567039012909,plunder
1256,1256,10297344,6.54511175,6.0447668299999995,0.1301306039094925,plunder
1257,1257,10305536,6.296219360000001,6.051518560000001,0.13621801137924194,plunder
1258,1258,10313728,6.137832179999999,5.8536028899999994,0.1695270836353302,plunder
1259,1259,10321920,6.352368329999999,5.7486302500000015,0.14994065463542938,plunder
1260,1260,10330112,6.725028470000001,5.643766780000001,0.15221960842609406,plunder
1261,1261,10338304,6.3066302599999995,5.841146650000001,0.13559208810329437,plunder
1262,1262,10346496,6.148273170000001,5.49696051,0.17006933689117432,plunder
1263,1263,10354688,6.50972239,5.740966730000001,0.13131478428840637,plunder
