,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2323,2323,19038208,7.6,5.8,-0.08636374026536942,maze
2324,2324,19046400,7.1,5.8,-0.0643722265958786,maze
2325,2325,19054592,6.9,5.8,-0.011515690013766289,maze
2326,2326,19062784,7.5,5.3,-0.04821273311972618,maze
2327,2327,19070976,7.7,5.2,-0.05920207500457764,maze
2328,2328,19079168,7.6,5.2,-0.0026424755342304707,maze
2329,2329,19087360,7.6,4.9,-0.058780040591955185,maze
2330,2330,19095552,6.9,5.1,-0.04804455488920212,maze
2331,2331,19103744,7.2,5.0,-0.024925775825977325,maze
2332,2332,19111936,6.7,5.4,-0.021396689116954803,maze
2333,2333,19120128,6.8,5.6,-0.030535276979207993,maze
2334,2334,19128320,7.7,5.8,0.005488426890224218,maze
2335,2335,19136512,8.1,5.5,-0.05095631629228592,maze
2336,2336,19144704,7.6,5.4,-0.03373906761407852,maze
2337,2337,19152896,7.7,4.4,-0.10807809978723526,maze
2338,2338,19161088,7.5,4.5,-0.10058248788118362,maze
2339,2339,19169280,7.0,4.5,0.05763709545135498,maze
2340,2340,19177472,7.1,5.2,-0.09496122598648071,maze
2341,2341,19185664,7.6,5.3,-0.09763655811548233,maze
2342,2342,19193856,6.8,5.7,-0.023798620328307152,maze
2343,2343,19202048,6.7,5.6,0.0009721345850266516,maze
2344,2344,19210240,7.1,5.7,-0.01143536064773798,maze
2345,2345,19218432,7.3,6.4,-0.11292418837547302,maze
2346,2346,19226624,7.6,6.4,-0.07992962002754211,maze
2347,2347,19234816,7.1,6.2,-0.10047873109579086,maze
2348,2348,19243008,6.9,5.5,-0.018463600426912308,maze
2349,2349,19251200,7.5,5.5,-0.04003187641501427,maze
2350,2350,19259392,7.5,5.4,-0.08526310324668884,maze
2351,2351,19267584,7.0,5.9,0.03177466243505478,maze
2352,2352,19275776,7.3,5.6,-0.06647428125143051,maze
2353,2353,19283968,7.4,5.2,-0.00963214598596096,maze
2354,2354,19292160,7.3,5.3,-0.033285677433013916,maze
2355,2355,19300352,7.4,5.5,-0.10394202917814255,maze
2356,2356,19308544,7.0,6.0,-0.09547996520996094,maze
2357,2357,19316736,6.8,5.8,-0.04069310799241066,maze
2358,2358,19324928,6.9,5.9,-0.0666612833738327,maze
2359,2359,19333120,7.3,5.8,-0.062170643359422684,maze
2360,2360,19341312,7.7,5.6,-0.04588222876191139,maze
2361,2361,19349504,7.7,5.3,-0.08783078193664551,maze
2362,2362,19357696,8.3,5.7,-0.10630186647176743,maze
2363,2363,19365888,7.6,6.4,-0.1494021862745285,maze
2364,2364,19374080,6.9,6.6,-0.0828438252210617,maze
2365,2365,19382272,7.1,6.1,-0.13596786558628082,maze
2366,2366,19390464,7.4,5.8,-0.05129528045654297,maze
2367,2367,19398656,7.7,5.7,-0.07227064669132233,maze
2368,2368,19406848,7.1,5.9,-0.12291122227907181,maze
2369,2369,19415040,6.7,5.7,-0.10033903270959854,maze
2370,2370,19423232,7.1,5.1,-0.05197698622941971,maze
2371,2371,19431424,7.2,4.9,-0.14163251221179962,maze
2372,2372,19439616,7.2,4.9,-0.09199927747249603,maze
2373,2373,19447808,7.4,5.1,-0.018229955807328224,maze
2374,2374,19456000,7.1,5.3,0.10283791273832321,maze
2375,2375,19464192,7.2,5.4,-0.01663663238286972,maze
2376,2376,19472384,8.3,5.0,-0.038880854845047,maze
2377,2377,19480576,7.3,4.9,-0.023620005697011948,maze
2378,2378,19488768,7.2,5.3,0.019782299175858498,maze
2379,2379,19496960,7.9,5.4,-0.053943075239658356,maze
2380,2380,19505152,7.8,5.7,-0.05192899703979492,maze
2381,2381,19513344,7.8,5.8,-0.08100348711013794,maze
2382,2382,19521536,7.4,5.9,-0.09213496744632721,maze
2383,2383,19529728,7.3,5.7,-0.03222279995679855,maze
2384,2384,19537920,6.7,5.6,-0.05645265430212021,maze
2385,2385,19546112,7.1,5.7,-0.05811766907572746,maze
2386,2386,19554304,7.2,5.5,-0.02642977237701416,maze
2387,2387,19562496,7.3,5.3,-0.01541849598288536,maze
2388,2388,19570688,7.3,5.4,0.019691621884703636,maze
2389,2389,19578880,7.7,5.4,-0.00836193934082985,maze
2390,2390,19587072,7.4,5.8,-0.01570175774395466,maze
2391,2391,19595264,6.9,5.7,0.03134628385305405,maze
2392,2392,19603456,7.5,5.5,-0.06280028074979782,maze
2393,2393,19611648,7.5,5.4,-0.0896788015961647,maze
2394,2394,19619840,7.7,5.8,-0.04635361582040787,maze
2395,2395,19628032,7.7,5.7,-0.05738623067736626,maze
2396,2396,19636224,7.4,6.1,-0.046540625393390656,maze
2397,2397,19644416,7.1,5.9,-0.039611075073480606,maze
2398,2398,19652608,7.4,5.6,-0.16810862720012665,maze
2399,2399,19660800,7.4,5.6,-0.11187282204627991,maze
2400,2400,19668992,7.3,5.0,-0.03847453370690346,maze
2401,2401,19677184,7.3,5.9,0.005945662967860699,maze
2402,2402,19685376,7.9,5.8,-0.051193661987781525,maze
2403,2403,19693568,8.0,6.3,-0.01860065385699272,maze
2404,2404,19701760,7.6,6.0,-0.04821585863828659,maze
2405,2405,19709952,7.3,5.4,-0.02064763382077217,maze
2406,2406,19718144,7.1,5.4,-0.02776903100311756,maze
2407,2407,19726336,7.6,5.2,0.02460566908121109,maze
2408,2408,19734528,7.3,5.5,-0.031356632709503174,maze
2409,2409,19742720,7.3,5.9,-0.05951908230781555,maze
2410,2410,19750912,7.3,5.3,-0.1107434406876564,maze
2411,2411,19759104,7.3,4.8,-0.05436735972762108,maze
2412,2412,19767296,7.4,5.2,-0.01792721077799797,maze
2413,2413,19775488,7.2,5.0,0.01931479386985302,maze
2414,2414,19783680,7.4,5.3,-0.004871186800301075,maze
2415,2415,19791872,7.5,5.6,-0.06275009363889694,maze
2416,2416,19800064,7.8,5.4,-0.05728717893362045,maze
2417,2417,19808256,7.0,5.3,0.002000998705625534,maze
2418,2418,19816448,6.8,5.0,-0.0783587172627449,maze
2419,2419,19824640,7.0,5.1,-0.04523681849241257,maze
2420,2420,19832832,7.1,5.8,-0.08686308562755585,maze
2421,2421,19841024,7.5,5.8,-0.07058007270097733,maze
2422,2422,19849216,7.4,5.5,-0.059063661843538284,maze
2423,2423,19857408,7.6,5.9,-0.09990953654050827,maze
2424,2424,19865600,8.1,5.9,-0.09870310127735138,maze
2425,2425,19873792,7.4,5.4,-0.02311476692557335,maze
2426,2426,19881984,7.0,5.6,-0.040259189903736115,maze
2427,2427,19890176,7.0,5.4,-0.0006116986041888595,maze
2428,2428,19898368,7.0,5.2,-0.0775240883231163,maze
2429,2429,19906560,7.2,5.7,-0.02949243225157261,maze
2430,2430,19914752,7.3,5.1,-0.10752110928297043,maze
2431,2431,19922944,7.5,4.9,-0.05665851756930351,maze
2432,2432,19931136,7.2,4.9,-0.10465198010206223,maze
2433,2433,19939328,7.2,5.0,-0.09003650397062302,maze
2434,2434,19947520,7.0,5.4,-0.05144505947828293,maze
2435,2435,19955712,6.7,5.4,-0.04273465648293495,maze
2436,2436,19963904,6.8,5.2,-0.025423375889658928,maze
2437,2437,19972096,7.6,5.1,-0.09409559518098831,maze
2438,2438,19980288,7.2,5.4,0.03435341641306877,maze
2439,2439,19988480,6.8,5.6,-0.09680122882127762,maze
2440,2440,19996672,7.2,4.9,-0.12074272334575653,maze
2441,2441,20004864,8.1,5.4,-0.13097046315670013,maze
2442,2442,20013056,8.1,5.1,-0.07537099719047546,maze
2443,2443,20021248,7.3,5.4,-0.08029745519161224,maze
2444,2444,20029440,6.8,5.5,-0.11210814863443375,maze
2445,2445,20037632,7.4,4.9,-0.08101601898670197,maze
2446,2446,20045824,7.3,5.1,-0.055290400981903076,maze
2447,2447,20054016,7.1,5.1,-0.058858323842287064,maze
2448,2448,20062208,7.5,5.2,-0.045877471566200256,maze
2449,2449,20070400,6.9,4.8,-0.07763631641864777,maze
2450,2450,20078592,6.9,6.1,-0.07915184646844864,maze
2451,2451,20086784,7.4,6.1,-0.06025824323296547,maze
2452,2452,20094976,7.4,5.9,-0.02369862049818039,maze
2453,2453,20103168,7.2,5.5,-0.055881693959236145,maze
2454,2454,20111360,7.1,5.2,-0.05928686261177063,maze
2455,2455,20119552,6.8,5.5,-0.0924379751086235,maze
2456,2456,20127744,7.1,5.2,0.04338857904076576,maze
2457,2457,20135936,7.5,5.0,-0.03558367118239403,maze
2458,2458,20144128,6.6,4.4,0.02099878340959549,maze
2459,2459,20152320,6.4,5.1,-0.024645676836371422,maze
2460,2460,20160512,7.2,5.9,-0.018034569919109344,maze
2461,2461,20168704,7.8,6.7,0.006201003212481737,maze
2462,2462,20176896,7.7,6.2,-0.0770149901509285,maze
2463,2463,20185088,7.4,6.2,0.01966879703104496,maze
2464,2464,20193280,7.3,5.9,-0.008903696201741695,maze
2465,2465,20201472,6.9,6.1,-0.05342093110084534,maze
2466,2466,20209664,7.0,5.3,-0.03533145785331726,maze
2467,2467,20217856,7.4,5.2,-0.01665942370891571,maze
2468,2468,20226048,7.7,5.2,-0.06898780167102814,maze
2469,2469,20234240,7.6,4.8,0.05952266976237297,maze
2470,2470,20242432,7.2,5.1,0.024017639458179474,maze
2471,2471,20250624,7.2,4.6,0.039761982858181,maze
2472,2472,20258816,7.7,4.8,-0.009151752106845379,maze
2473,2473,20267008,7.5,4.9,-0.09591465443372726,maze
2474,2474,20275200,7.1,4.6,-0.11942373961210251,maze
2475,2475,20283392,6.5,4.7,-0.13461636006832123,maze
2476,2476,20291584,6.6,5.2,-0.0801960751414299,maze
2477,2477,20299776,7.0,5.2,-0.12868757545948029,maze
2478,2478,20307968,7.2,5.1,-0.06540656089782715,maze
2479,2479,20316160,7.5,5.2,0.015709420666098595,maze
2480,2480,20324352,7.3,5.5,-0.02473345957696438,maze
2481,2481,20332544,7.1,6.0,-0.051812928169965744,maze
2482,2482,20340736,7.2,6.4,-0.08053649216890335,maze
2483,2483,20348928,7.6,6.3,-0.03967636451125145,maze
2484,2484,20357120,7.9,6.0,-0.0241529680788517,maze
2485,2485,20365312,7.6,5.4,-0.0724136009812355,maze
2486,2486,20373504,7.6,4.8,-0.008432799950242043,maze
2487,2487,20381696,8.1,4.6,-0.09542522579431534,maze
2488,2488,20389888,8.1,4.4,-0.10206050425767899,maze
