,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1699,1699,13926400,6.892758030000001,3.4818940699999996,1.0,bigfish
1700,1700,13934592,8.24599206,3.3781973100000005,0.9978222846984863,bigfish
1701,1701,13942784,7.79131549,3.6536665900000007,1.0,bigfish
1702,1702,13950976,8.183893470000001,3.53273214,1.0,bigfish
1703,1703,13959168,7.483263410000001,3.4462580200000006,1.0,bigfish
1704,1704,13967360,7.89649907,3.59254138,1.0,bigfish
1705,1705,13975552,8.540663349999999,3.799050489999999,1.0,bigfish
1706,1706,13983744,8.08506513,3.45432432,1.0,bigfish
1707,1707,13991936,7.230625509999999,3.41948068,1.0,bigfish
1708,1708,14000128,6.85304679,4.1169036299999995,1.0,bigfish
1709,1709,14008320,6.188131430000001,3.7635261899999994,1.0,bigfish
1710,1710,14016512,5.642080170000001,2.4285261100000004,1.0,bigfish
1711,1711,14024704,6.55378172,2.46300045,1.0,bigfish
1712,1712,14032896,7.149238769999999,2.3338688399999996,1.0,bigfish
1713,1713,14041088,7.1486130900000004,3.17780532,1.0,bigfish
1714,1714,14049280,7.50527752,3.00549199,1.0,bigfish
1715,1715,14057472,7.777569859999999,3.2723362,1.0,bigfish
1716,1716,14065664,9.20610683,3.57343107,1.0,bigfish
1717,1717,14073856,8.98134675,4.769862970000001,1.0,bigfish
1718,1718,14082048,8.497942779999999,4.2700495300000005,1.0,bigfish
1719,1719,14090240,9.443182270000001,3.512161720000001,1.0,bigfish
1720,1720,14098432,9.11976555,3.00407605,1.0,bigfish
1721,1721,14106624,7.948639460000002,3.2417716400000005,1.0,bigfish
1722,1722,14114816,7.252950029999999,3.6893394799999997,1.0,bigfish
1723,1723,14123008,6.5918747699999996,2.9093475700000004,1.0,bigfish
1724,1724,14131200,5.57602533,2.9352058199999997,1.0,bigfish
1725,1725,14139392,5.645039260000001,3.36554396,1.0,bigfish
1726,1726,14147584,5.24602749,3.7010662400000003,0.9482376575469971,bigfish
1727,1727,14155776,4.97320241,4.17402008,1.0,bigfish
1728,1728,14163968,5.4208813099999995,5.0428858000000005,1.0,bigfish
1729,1729,14172160,6.127170830000001,5.04237981,0.8978485465049744,bigfish
1730,1730,14180352,6.0641278299999986,4.19020386,0.9177004098892212,bigfish
1731,1731,14188544,6.714046010000001,4.28099929,1.0,bigfish
1732,1732,14196736,7.154071569999998,3.3169022300000006,1.0,bigfish
1733,1733,14204928,7.11887,3.823993330000001,1.0,bigfish
1734,1734,14213120,6.93012504,4.19629178,0.9897368550300598,bigfish
1735,1735,14221312,6.510594490000001,3.7402716900000006,1.0,bigfish
1736,1736,14229504,7.112039030000001,3.2671988899999995,1.0,bigfish
1737,1737,14237696,6.210127739999999,2.5535582300000006,1.0,bigfish
1738,1738,14245888,7.098185139999999,2.7255087499999995,1.0,bigfish
1739,1739,14254080,7.789614509999999,3.20689455,1.0,bigfish
1740,1740,14262272,7.209021360000001,3.6882219899999997,1.0,bigfish
1741,1741,14270464,6.768451050000001,3.87716377,1.0,bigfish
1742,1742,14278656,7.712981770000002,3.8769176799999996,1.0,bigfish
1743,1743,14286848,6.860217319999999,3.7993053900000002,1.0,bigfish
1744,1744,14295040,7.46965605,3.7389364,1.0,bigfish
1745,1745,14303232,8.35854781,3.5839033699999994,1.0,bigfish
1746,1746,14311424,8.834526210000002,3.32563748,1.0,bigfish
1747,1747,14319616,9.107580940000002,3.2564899500000006,1.0,bigfish
1748,1748,14327808,8.94663641,3.6086132400000004,0.965386152267456,bigfish
1749,1749,14336000,8.51284019,3.59984108,1.0,bigfish
1750,1750,14344192,7.79240642,3.0926561099999996,1.0,bigfish
1751,1751,14352384,7.673879110000001,3.5991108,1.0,bigfish
1752,1752,14360576,7.54141649,3.68460862,1.0,bigfish
1753,1753,14368768,7.89821723,2.6107509400000004,1.0,bigfish
1754,1754,14376960,7.583703860000001,2.6536359800000002,1.0,bigfish
1755,1755,14385152,7.311186129999999,3.1172611500000005,1.0,bigfish
1756,1756,14393344,7.786757850000002,3.2287095500000005,0.9386536478996277,bigfish
1757,1757,14401536,7.520874770000001,3.8294409199999997,0.9404244422912598,bigfish
1758,1758,14409728,7.507134360000001,3.708726660000001,1.0,bigfish
1759,1759,14417920,7.6335688600000005,4.37494129,1.0,bigfish
1760,1760,14426112,8.752914180000001,3.6792708900000006,1.0,bigfish
1761,1761,14434304,8.29793041,4.08788922,0.9896451234817505,bigfish
1762,1762,14442496,8.13675685,4.0303103,1.0,bigfish
1763,1763,14450688,8.34590486,3.72116698,0.888286828994751,bigfish
1764,1764,14458880,7.400383680000001,4.3071468,1.0,bigfish
1765,1765,14467072,7.098318519999999,4.25222809,1.0,bigfish
1766,1766,14475264,7.12552701,4.44926493,1.0,bigfish
1767,1767,14483456,7.19464907,3.55672963,1.0,bigfish
1768,1768,14491648,6.71866316,3.2420952799999996,1.0,bigfish
1769,1769,14499840,8.137051979999999,3.8165764,1.0,bigfish
1770,1770,14508032,9.19774198,4.13363018,1.0,bigfish
1771,1771,14516224,9.865662089999999,4.42489827,1.0,bigfish
1772,1772,14524416,10.0523095,5.521876389999999,1.0,bigfish
1773,1773,14532608,10.04820576,5.11514027,0.8361421823501587,bigfish
1774,1774,14540800,9.42956496,4.72886049,1.0,bigfish
1775,1775,14548992,8.81260408,3.87986679,0.9718910455703735,bigfish
1776,1776,14557184,8.57684865,3.1624908200000004,1.0,bigfish
1777,1777,14565376,8.52578827,3.6679984899999996,1.0,bigfish
1778,1778,14573568,7.93096923,4.8329486600000005,1.0,bigfish
1779,1779,14581760,8.26227709,6.05672185,0.9693251848220825,bigfish
1780,1780,14589952,7.919024930000001,4.24813218,1.0,bigfish
1781,1781,14598144,7.301215589999999,3.219784240000001,1.0,bigfish
1782,1782,14606336,7.139368200000002,3.0310451400000007,1.0,bigfish
1783,1783,14614528,8.158701090000001,3.4305163199999997,1.0,bigfish
1784,1784,14622720,7.599748769999999,3.4731834299999997,1.0,bigfish
1785,1785,14630912,8.09848333,3.0392137000000004,1.0,bigfish
1786,1786,14639104,7.352759400000001,3.0048439599999996,1.0,bigfish
1787,1787,14647296,7.622405410000002,3.3726583399999996,1.0,bigfish
1788,1788,14655488,7.07296494,3.8343969199999997,1.0,bigfish
1789,1789,14663680,6.927391749999999,3.5259595800000003,1.0,bigfish
1790,1790,14671872,7.25486501,3.1235720600000003,1.0,bigfish
1791,1791,14680064,8.07653959,3.22616622,1.0,bigfish
1792,1792,14688256,6.99336466,3.3286680599999996,1.0,bigfish
1793,1793,14696448,7.55023247,3.28573893,1.0,bigfish
1794,1794,14704640,7.98220907,2.8920262899999996,1.0,bigfish
1795,1795,14712832,8.386036189999999,2.9603673199999996,1.0,bigfish
1796,1796,14721024,8.2612336,3.26826141,1.0,bigfish
1797,1797,14729216,8.532606920000001,3.849896249999999,1.0,bigfish
1798,1798,14737408,8.10861264,4.44849769,1.0,bigfish
1799,1799,14745600,7.371541249999999,4.0633082,1.0,bigfish
1800,1800,14753792,7.830366290000001,4.20846892,1.0,bigfish
1801,1801,14761984,6.509395400000001,4.37075272,1.0,bigfish
1802,1802,14770176,6.489684690000002,4.49867885,1.0,bigfish
1803,1803,14778368,7.457338610000001,4.01075758,1.0,bigfish
1804,1804,14786560,7.562614160000001,3.38619234,1.0,bigfish
1805,1805,14794752,7.299578650000001,3.5824875600000006,1.0,bigfish
1806,1806,14802944,7.72503522,3.949934610000001,1.0,bigfish
1807,1807,14811136,8.624404170000002,4.4113338099999995,1.0,bigfish
1808,1808,14819328,9.287582910000001,4.0776333199999995,0.9283827543258667,bigfish
1809,1809,14827520,9.55453183,4.46197598,0.7936102151870728,bigfish
1810,1810,14835712,9.374821330000001,4.341836160000001,1.0,bigfish
1811,1811,14843904,10.246471179999999,4.851536970000001,1.0,bigfish
1812,1812,14852096,10.40042583,4.696866249999999,1.0,bigfish
1813,1813,14860288,9.75245042,4.687667740000001,1.0,bigfish
1814,1814,14868480,8.881439910000001,3.980227340000001,1.0,bigfish
1815,1815,14876672,8.26821491,4.97820078,1.0,bigfish
1816,1816,14884864,7.94771708,4.6447650199999995,0.8099926710128784,bigfish
1817,1817,14893056,7.30714342,5.08838564,1.0,bigfish
1818,1818,14901248,8.268982529999999,4.69484391,1.0,bigfish
1819,1819,14909440,8.24131662,5.035689500000001,1.0,bigfish
1820,1820,14917632,8.756493079999998,5.2226573599999995,1.0,bigfish
1821,1821,14925824,9.08352174,3.9760911799999996,0.6336116194725037,bigfish
1822,1822,14934016,8.79030529,2.7044683,1.0,bigfish
1823,1823,14942208,8.009577170000002,3.0028395000000008,0.9343114495277405,bigfish
1824,1824,14950400,8.6706509,3.93864393,1.0,bigfish
1825,1825,14958592,8.16171379,3.69105824,1.0,bigfish
1826,1826,14966784,7.67410142,3.5481353199999996,1.0,bigfish
1827,1827,14974976,7.96596147,3.0192084,1.0,bigfish
1828,1828,14983168,7.84718627,2.39654769,0.7936102151870728,bigfish
1829,1829,14991360,8.09099282,2.7376559799999995,1.0,bigfish
1830,1830,14999552,7.17926666,3.1042989199999997,1.0,bigfish
1831,1831,15007744,7.876683839999999,4.22744081,0.8467233180999756,bigfish
1832,1832,15015936,8.11433143,4.50868899,1.0,bigfish
1833,1833,15024128,8.05276682,4.72171541,1.0,bigfish
1834,1834,15032320,8.047236360000001,4.357023860000001,1.0,bigfish
1835,1835,15040512,8.089895859999999,4.62088655,0.7994282841682434,bigfish
1836,1836,15048704,7.84753314,4.96988202,1.0,bigfish
1837,1837,15056896,7.597581690000001,4.594295710000001,1.0,bigfish
1838,1838,15065088,7.28483241,3.38125351,1.0,bigfish
1839,1839,15073280,6.32330059,3.44065025,1.0,bigfish
1840,1840,15081472,7.133411059999999,4.7099242299999995,1.0,bigfish
1841,1841,15089664,7.560607079999999,4.57524975,0.9902217984199524,bigfish
1842,1842,15097856,7.945535219999999,4.49832297,1.0,bigfish
1843,1843,15106048,8.218597599999999,3.50977421,1.0,bigfish
1844,1844,15114240,8.40810055,3.2626581600000004,1.0,bigfish
1845,1845,15122432,9.49758396,3.62883769,1.0,bigfish
1846,1846,15130624,9.15638062,3.90131868,1.0,bigfish
1847,1847,15138816,8.012971149999998,3.5604459900000007,1.0,bigfish
1848,1848,15147008,8.286063219999999,4.92277747,1.0,bigfish
1849,1849,15155200,8.300238779999999,5.901387889999999,1.0,bigfish
1850,1850,15163392,7.685892710000001,5.994428409999999,1.0,bigfish
1851,1851,15171584,7.441124669999999,5.72941688,1.0,bigfish
1852,1852,15179776,7.175153939999999,5.821413740000001,1.0,bigfish
1853,1853,15187968,7.11181384,4.722609939999999,1.0,bigfish
1854,1854,15196160,8.583853800000002,5.274545010000001,1.0,bigfish
1855,1855,15204352,8.80652417,4.082967190000001,1.0,bigfish
1856,1856,15212544,9.06412663,4.26951609,1.0,bigfish
1857,1857,15220736,9.398820869999998,4.66887634,1.0,bigfish
1858,1858,15228928,9.831321330000002,4.63448556,1.0,bigfish
1859,1859,15237120,9.90785054,4.47236209,1.0,bigfish
1860,1860,15245312,9.21709775,3.63869328,0.9896078705787659,bigfish
1861,1861,15253504,9.258879349999999,3.6891652500000003,1.0,bigfish
1862,1862,15261696,8.96537828,3.39972502,1.0,bigfish
1863,1863,15269888,8.873844840000002,4.52948118,1.0,bigfish
1864,1864,15278080,9.241662560000002,4.588573530000001,1.0,bigfish
1865,1865,15286272,8.68759544,4.9449343699999995,1.0,bigfish
1866,1866,15294464,8.685400979999999,3.57651565,1.0,bigfish
1867,1867,15302656,8.781310479999998,3.53152475,0.9478931427001953,bigfish
1868,1868,15310848,8.124717049999997,3.9302534799999993,0.9216760993003845,bigfish
1869,1869,15319040,8.40838085,3.69399699,0.7973711490631104,bigfish
1870,1870,15327232,7.77379282,3.7190927000000005,1.0,bigfish
1871,1871,15335424,8.14300513,3.51507663,1.0,bigfish
1872,1872,15343616,7.69054533,3.5403827600000004,0.9597312808036804,bigfish
1873,1873,15351808,8.805123490000001,3.1921793800000007,1.0,bigfish
1874,1874,15360000,7.43973522,3.8116792899999994,1.0,bigfish
1875,1875,15368192,8.023991670000001,3.6075932999999996,1.0,bigfish
1876,1876,15376384,7.716906290000001,3.7176071399999997,1.0,bigfish
1877,1877,15384576,7.1307598,4.08182865,1.0,bigfish
1878,1878,15392768,6.538538970000001,3.920054,0.9642670154571533,bigfish
1879,1879,15400960,7.40146724,3.7924332100000004,1.0,bigfish
1880,1880,15409152,7.51236765,4.39421529,1.0,bigfish
1881,1881,15417344,8.4518438,4.0204068799999995,0.8958330154418945,bigfish
1882,1882,15425536,8.27741547,4.3085725,1.0,bigfish
1883,1883,15433728,8.83370047,4.223236739999999,1.0,bigfish
1884,1884,15441920,9.703043169999999,4.112711930000001,1.0,bigfish
1885,1885,15450112,9.221777359999999,4.163366880000001,1.0,bigfish
1886,1886,15458304,8.921809040000001,3.7475695200000003,1.0,bigfish
1887,1887,15466496,8.86618745,3.8913762700000003,0.9472038745880127,bigfish
1888,1888,15474688,9.4165204,3.7723822199999995,0.9720531702041626,bigfish
1889,1889,15482880,9.006338099999999,4.210792420000001,1.0,bigfish
1890,1890,15491072,8.44329924,4.43065868,1.0,bigfish
1891,1891,15499264,8.77087154,5.09963776,1.0,bigfish
1892,1892,15507456,7.40682336,4.29578027,1.0,bigfish
1893,1893,15515648,7.504570499999999,3.53291789,1.0,bigfish
1894,1894,15523840,7.630529040000002,3.3040346799999996,1.0,bigfish
1895,1895,15532032,6.6146871,3.9816251599999997,1.0,bigfish
1896,1896,15540224,6.13508278,4.3373120499999995,1.0,bigfish
1897,1897,15548416,6.8819066399999995,4.69091502,1.0,bigfish
1898,1898,15556608,7.580545330000001,4.71574992,1.0,bigfish
1899,1899,15564800,7.944094219999999,5.13701732,1.0,bigfish
1900,1900,15572992,8.745596659999999,4.89254764,1.0,bigfish
1901,1901,15581184,8.724893250000001,4.6974036,1.0,bigfish
1902,1902,15589376,9.12823262,3.65732595,1.0,bigfish
1903,1903,15597568,8.256478120000002,2.5566275099999998,1.0,bigfish
1904,1904,15605760,8.33930474,2.93753805,1.0,bigfish
1905,1905,15613952,8.44308619,3.09838684,1.0,bigfish
1906,1906,15622144,8.49832338,4.02107359,1.0,bigfish
1907,1907,15630336,8.52584336,4.732035160000001,0.983952522277832,bigfish
1908,1908,15638528,7.940659540000001,5.37496647,1.0,bigfish
1909,1909,15646720,8.61671318,6.7707561400000005,0.9719177484512329,bigfish
1910,1910,15654912,8.80557829,5.94902513,1.0,bigfish
1911,1911,15663104,9.112885499999999,5.541661120000001,1.0,bigfish
1912,1912,15671296,9.05043924,4.6865146399999995,1.0,bigfish
1913,1913,15679488,8.695594860000002,4.21253512,1.0,bigfish
1914,1914,15687680,9.35772352,4.73665223,0.8013668060302734,bigfish
1915,1915,15695872,9.33684568,5.513830220000001,0.7568701505661011,bigfish
1916,1916,15704064,8.110490190000002,5.82607964,1.0,bigfish
1917,1917,15712256,7.51169002,6.04525746,1.0,bigfish
1918,1918,15720448,8.44639398,4.8694052,1.0,bigfish
1919,1919,15728640,9.255834310000001,4.0065829200000005,1.0,bigfish
1920,1920,15736832,9.891801609999998,4.150089510000001,1.0,bigfish
1921,1921,15745024,9.16811717,4.31046365,1.0,bigfish
1922,1922,15753216,8.77151128,4.42024523,1.0,bigfish
1923,1923,15761408,9.42763167,5.357957540000001,1.0,bigfish
1924,1924,15769600,8.703090589999999,5.33220868,1.0,bigfish
1925,1925,15777792,7.58756254,4.97688254,1.0,bigfish
1926,1926,15785984,7.69948891,5.0522564700000006,1.0,bigfish
1927,1927,15794176,8.11838408,4.81531582,1.0,bigfish
1928,1928,15802368,8.06288487,5.245384439999999,1.0,bigfish
1929,1929,15810560,7.701307859999999,4.9318759,1.0,bigfish
1930,1930,15818752,7.33298622,4.44158876,1.0,bigfish
1931,1931,15826944,7.599697509999999,3.9175112900000006,1.0,bigfish
1932,1932,15835136,8.11109223,3.39360756,1.0,bigfish
1933,1933,15843328,8.15419527,3.49469822,1.0,bigfish
1934,1934,15851520,8.34294494,3.3763119600000007,1.0,bigfish
1935,1935,15859712,8.2659363,3.8137327900000004,0.7848583459854126,bigfish
1936,1936,15867904,8.64862101,3.61100988,1.0,bigfish
1937,1937,15876096,7.45351163,3.8554022799999994,1.0,bigfish
1938,1938,15884288,7.24326288,3.92221511,1.0,bigfish
1939,1939,15892480,8.28883781,4.723005690000001,1.0,bigfish
1940,1940,15900672,8.75563628,4.56228769,0.9866317510604858,bigfish
1941,1941,15908864,9.04099239,3.8195050899999994,1.0,bigfish
1942,1942,15917056,9.06101142,4.181662600000001,1.0,bigfish
1943,1943,15925248,9.33974632,4.165478620000001,1.0,bigfish
1944,1944,15933440,8.60680685,4.030141340000001,1.0,bigfish
1945,1945,15941632,7.51796344,3.5071300199999995,1.0,bigfish
1946,1946,15949824,8.36739163,3.5322054400000003,1.0,bigfish
1947,1947,15958016,9.014309990000001,3.4054992,1.0,bigfish
1948,1948,15966208,8.51727964,4.0623363999999995,1.0,bigfish
1949,1949,15974400,9.52591905,4.92944683,1.0,bigfish
1950,1950,15982592,9.74756001,5.215293619999999,1.0,bigfish
1951,1951,15990784,9.33492897,4.254042449999999,1.0,bigfish
1952,1952,15998976,8.53966631,3.7480328000000003,1.0,bigfish
1953,1953,16007168,7.793661999999999,4.0172877,1.0,bigfish
1954,1954,16015360,7.7099502,4.0928673,1.0,bigfish
1955,1955,16023552,7.271413020000001,3.5367549699999996,1.0,bigfish
1956,1956,16031744,8.268042890000002,3.4184229,1.0,bigfish
1957,1957,16039936,8.212552689999999,3.510770729999999,0.9787108898162842,bigfish
1958,1958,16048128,7.79496621,3.38432119,1.0,bigfish
1959,1959,16056320,8.82614798,3.8553704799999995,1.0,bigfish
1960,1960,16064512,9.139711649999999,4.25056537,1.0,bigfish
1961,1961,16072704,9.035009340000002,4.62884365,1.0,bigfish
1962,1962,16080896,8.83979253,5.486272889999999,1.0,bigfish
1963,1963,16089088,9.05568459,4.820938170000001,1.0,bigfish
1964,1964,16097280,8.38692554,4.980092679999999,1.0,bigfish
1965,1965,16105472,7.808845209999999,4.7522269,1.0,bigfish
1966,1966,16113664,7.356434069999999,4.4991411,1.0,bigfish
1967,1967,16121856,6.95263414,4.89385321,1.0,bigfish
1968,1968,16130048,7.586713919999999,3.7835926500000006,1.0,bigfish
1969,1969,16138240,7.586806050000002,4.3046801299999995,1.0,bigfish
1970,1970,16146432,8.04658502,3.71600582,1.0,bigfish
1971,1971,16154624,8.374046139999999,4.56503994,0.9285520315170288,bigfish
1972,1972,16162816,8.19300635,3.8165587500000004,1.0,bigfish
1973,1973,16171008,8.61799442,3.9002278100000005,1.0,bigfish
1974,1974,16179200,8.30439185,3.73162531,1.0,bigfish
1975,1975,16187392,7.879255560000001,2.9498270199999994,1.0,bigfish
1976,1976,16195584,7.12653167,2.7136215000000004,1.0,bigfish
1977,1977,16203776,6.575485950000001,2.9068528500000004,1.0,bigfish
1978,1978,16211968,6.73528763,3.94864754,1.0,bigfish
1979,1979,16220160,6.498386270000001,4.016410550000001,1.0,bigfish
1980,1980,16228352,6.303521979999998,3.48683147,0.9829206466674805,bigfish
1981,1981,16236544,8.115113880000001,4.09981083,1.0,bigfish
1982,1982,16244736,8.49156751,3.46113897,0.9792933464050293,bigfish
1983,1983,16252928,8.609883069999999,2.8897793000000003,1.0,bigfish
1984,1984,16261120,8.89492443,3.01576938,1.0,bigfish
1985,1985,16269312,8.517941569999998,2.72172216,1.0,bigfish
1986,1986,16277504,7.918615470000001,3.7378780499999995,1.0,bigfish
1987,1987,16285696,7.756699130000002,4.08197532,1.0,bigfish
1988,1988,16293888,8.799546019999998,4.61079646,1.0,bigfish
1989,1989,16302080,8.930831359999999,4.14836356,1.0,bigfish
1990,1990,16310272,8.721436390000001,3.5771166300000004,0.9862194061279297,bigfish
1991,1991,16318464,9.270393050000001,4.08868243,0.9344782829284668,bigfish
1992,1992,16326656,8.71295351,3.80193289,1.0,bigfish
1993,1993,16334848,6.847296089999999,4.32203199,1.0,bigfish
1994,1994,16343040,7.36208133,3.9520236399999997,1.0,bigfish
1995,1995,16351232,7.181060800000001,4.0188095,1.0,bigfish
1996,1996,16359424,7.653997419999997,4.03505098,1.0,bigfish
1997,1997,16367616,7.890419560000001,4.11004693,1.0,bigfish
1998,1998,16375808,8.02246752,2.9107708000000003,1.0,bigfish
1999,1999,16384000,8.42571383,3.42240652,1.0,bigfish
2000,2000,16392192,8.209642360000002,3.19582412,1.0,bigfish
2001,2001,16400384,7.896477679999999,3.5983345999999994,1.0,bigfish
2002,2002,16408576,8.49482645,3.782639950000001,1.0,bigfish
2003,2003,16416768,8.00087008,3.30442812,1.0,bigfish
2004,2004,16424960,8.474104220000001,3.15332807,0.7619839906692505,bigfish
2005,2005,16433152,8.79409349,3.7150144899999997,1.0,bigfish
2006,2006,16441344,9.28786408,4.00824778,1.0,bigfish
2007,2007,16449536,8.299781549999999,4.108481139999999,1.0,bigfish
2008,2008,16457728,7.513617789999999,4.753457159999999,1.0,bigfish
2009,2009,16465920,7.96599343,4.3923081999999996,1.0,bigfish
2010,2010,16474112,9.13506791,4.450465019999999,0.9899346828460693,bigfish
2011,2011,16482304,8.97533561,4.46667992,1.0,bigfish
2012,2012,16490496,9.03148675,4.49994018,1.0,bigfish
2013,2013,16498688,9.811241650000001,4.35721555,1.0,bigfish
2014,2014,16506880,9.62364374,3.39333862,1.0,bigfish
2015,2015,16515072,9.039017679999999,3.0747981699999998,1.0,bigfish
2016,2016,16523264,9.205762490000001,2.90713666,1.0,bigfish
2017,2017,16531456,8.39817806,3.4180016699999993,1.0,bigfish
2018,2018,16539648,7.7090397699999995,4.749528529999999,1.0,bigfish
2019,2019,16547840,7.507079760000002,5.02520445,1.0,bigfish
2020,2020,16556032,8.22399945,4.5883211,1.0,bigfish
2021,2021,16564224,7.897566960000001,3.85921921,1.0,bigfish
2022,2022,16572416,7.58500678,3.2898206699999992,1.0,bigfish
2023,2023,16580608,8.08650046,3.39014388,1.0,bigfish
2024,2024,16588800,7.71124563,3.942367049999999,1.0,bigfish
2025,2025,16596992,7.252839479999999,4.310288010000001,1.0,bigfish
2026,2026,16605184,6.95426601,4.78698442,1.0,bigfish
2027,2027,16613376,7.07300625,4.099902650000001,1.0,bigfish
2028,2028,16621568,7.5681362000000005,3.5723595599999998,1.0,bigfish
2029,2029,16629760,7.771243060000001,3.5136881200000003,1.0,bigfish
2030,2030,16637952,8.73299772,3.2128201400000007,1.0,bigfish
2031,2031,16646144,9.22159667,4.81034327,1.0,bigfish
2032,2032,16654336,9.61955235,5.6634227699999995,0.9729084968566895,bigfish
2033,2033,16662528,9.6339921,5.796899129999998,0.9617362022399902,bigfish
2034,2034,16670720,9.877827510000001,5.36973761,1.0,bigfish
2035,2035,16678912,9.11153162,3.86385247,1.0,bigfish
2036,2036,16687104,8.7978764,4.04753996,1.0,bigfish
2037,2037,16695296,8.811175969999999,4.13055983,1.0,bigfish
2038,2038,16703488,8.77559587,2.9847834,1.0,bigfish
2039,2039,16711680,8.18293713,4.00462179,0.9456146955490112,bigfish
2040,2040,16719872,8.078200520000001,4.12999589,1.0,bigfish
2041,2041,16728064,8.474637159999999,5.04089132,0.972846269607544,bigfish
2042,2042,16736256,7.798620550000001,4.43857237,1.0,bigfish
2043,2043,16744448,7.90285217,4.29610101,0.9198737144470215,bigfish
2044,2044,16752640,7.519725330000001,3.81117896,1.0,bigfish
2045,2045,16760832,7.79118968,3.8695383800000007,0.9082499742507935,bigfish
2046,2046,16769024,7.930424029999999,3.9026742999999997,1.0,bigfish
2047,2047,16777216,8.37626008,4.804934729999999,1.0,bigfish
2048,2048,16785408,8.690097279999998,4.67093431,1.0,bigfish
2049,2049,16793600,8.697594189999998,4.92901231,1.0,bigfish
2050,2050,16801792,8.66308214,4.836647719999999,1.0,bigfish
2051,2051,16809984,9.49886024,5.15353263,1.0,bigfish
2052,2052,16818176,9.15748339,4.4599338699999995,1.0,bigfish
2053,2053,16826368,8.42586146,4.98570666,1.0,bigfish
2054,2054,16834560,8.71103454,4.826781710000001,1.0,bigfish
2055,2055,16842752,9.05899894,4.28355407,1.0,bigfish
2056,2056,16850944,8.24421065,4.316740500000001,1.0,bigfish
2057,2057,16859136,8.1956279,4.65853324,1.0,bigfish
2058,2058,16867328,8.76695188,4.99993984,1.0,bigfish
2059,2059,16875520,9.6585015,5.141247719999999,1.0,bigfish
2060,2060,16883712,9.54039174,4.62304251,1.0,bigfish
2061,2061,16891904,9.686665920000001,3.220745,0.929010272026062,bigfish
2062,2062,16900096,9.554338289999999,3.6377540500000003,1.0,bigfish
2063,2063,16908288,8.71815287,3.58725979,0.9401950836181641,bigfish
2064,2064,16916480,7.770842249999999,4.4211206999999995,0.9476486444473267,bigfish
2065,2065,16924672,8.056024579999999,4.5624774200000004,1.0,bigfish
2066,2066,16932864,9.079270049999998,4.036729640000001,1.0,bigfish
2067,2067,16941056,8.66125418,4.37003966,1.0,bigfish
2068,2068,16949248,8.41755054,5.07018899,1.0,bigfish
2069,2069,16957440,8.22967951,5.39476107,1.0,bigfish
2070,2070,16965632,9.225477410000002,6.7191991899999985,1.0,bigfish
2071,2071,16973824,8.807779739999999,5.64309807,1.0,bigfish
2072,2072,16982016,8.167260330000001,4.65079643,1.0,bigfish
2073,2073,16990208,8.591906309999999,3.3003668800000003,1.0,bigfish
2074,2074,16998400,8.79371627,3.4919620100000004,1.0,bigfish
2075,2075,17006592,8.946992140000003,3.7917609099999994,1.0,bigfish
2076,2076,17014784,8.41806506,4.19137513,0.9857161045074463,bigfish
2077,2077,17022976,7.3460458299999996,4.10765744,1.0,bigfish
2078,2078,17031168,6.99131788,4.29047801,1.0,bigfish
2079,2079,17039360,7.075438630000001,4.1985002399999996,0.9072146415710449,bigfish
2080,2080,17047552,7.04100324,3.85653968,1.0,bigfish
2081,2081,17055744,7.11103357,4.06435355,1.0,bigfish
2082,2082,17063936,7.411235779999999,3.91414831,1.0,bigfish
2083,2083,17072128,8.69352237,4.272033600000001,1.0,bigfish
2084,2084,17080320,9.439412240000001,4.71334209,1.0,bigfish
2085,2085,17088512,8.548333329999998,4.83813489,1.0,bigfish
2086,2086,17096704,8.45109206,5.14610187,1.0,bigfish
2087,2087,17104896,7.8871461499999995,4.504715900000001,1.0,bigfish
2088,2088,17113088,8.103270469999998,3.69670547,1.0,bigfish
2089,2089,17121280,7.61571857,3.37185787,1.0,bigfish
2090,2090,17129472,7.32329093,4.16257987,1.0,bigfish
2091,2091,17137664,7.532561469999999,3.73771338,1.0,bigfish
2092,2092,17145856,7.846350119999999,4.22867581,1.0,bigfish
2093,2093,17154048,7.6097388200000005,4.377850369999999,1.0,bigfish
2094,2094,17162240,8.57172817,4.79346248,1.0,bigfish
2095,2095,17170432,8.592720589999999,4.50171432,1.0,bigfish
2096,2096,17178624,9.41472,4.251499809999999,1.0,bigfish
2097,2097,17186816,9.64454374,3.80191392,1.0,bigfish
2098,2098,17195008,10.73786024,4.2509231199999995,1.0,bigfish
2099,2099,17203200,10.952563200000002,4.740857140000001,1.0,bigfish
2100,2100,17211392,11.264106860000002,4.70704612,1.0,bigfish
2101,2101,17219584,10.70607578,4.95584986,1.0,bigfish
2102,2102,17227776,10.87177408,4.00733706,1.0,bigfish
2103,2103,17235968,10.66863057,4.6387089,1.0,bigfish
2104,2104,17244160,10.06132453,4.7875288000000005,1.0,bigfish
2105,2105,17252352,9.22467286,5.34373137,1.0,bigfish
2106,2106,17260544,9.007986879999999,5.57550727,1.0,bigfish
2107,2107,17268736,9.58534735,5.42463368,1.0,bigfish
2108,2108,17276928,9.24337988,4.742824700000001,1.0,bigfish
2109,2109,17285120,8.414755699999999,5.09920883,1.0,bigfish
