,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2327,2327,19070976,2.5,3.3,0.9900731444358826,leaper
2328,2328,19079168,3.1,3.1,0.9959588050842285,leaper
2329,2329,19087360,2.8,3.0,0.9943621754646301,leaper
2330,2330,19095552,2.5,2.4,0.9880428910255432,leaper
2331,2331,19103744,2.7,2.5,0.9930123090744019,leaper
2332,2332,19111936,2.5,2.4,0.9934803247451782,leaper
2333,2333,19120128,2.0,2.5,0.9902172088623047,leaper
2334,2334,19128320,2.8,2.4,0.9941985011100769,leaper
2335,2335,19136512,3.1,1.9,0.9924297332763672,leaper
2336,2336,19144704,2.7,1.8,0.9919017553329468,leaper
2337,2337,19152896,2.4,1.9,0.9939906597137451,leaper
2338,2338,19161088,2.6,2.2,0.9995256662368774,leaper
2339,2339,19169280,2.1,2.5,0.9914270043373108,leaper
2340,2340,19177472,2.8,2.0,0.9925410151481628,leaper
2341,2341,19185664,3.4,1.6,0.9934834241867065,leaper
2342,2342,19193856,2.9,2.4,0.9923872351646423,leaper
2343,2343,19202048,2.8,2.2,0.9956252574920654,leaper
2344,2344,19210240,3.2,2.1,0.9933210611343384,leaper
2345,2345,19218432,2.9,2.4,0.9920268654823303,leaper
2346,2346,19226624,3.3,2.3,0.9952943325042725,leaper
2347,2347,19234816,2.6,2.5,0.9973312616348267,leaper
2348,2348,19243008,2.2,2.6,0.986602246761322,leaper
2349,2349,19251200,2.1,3.3,0.9930346608161926,leaper
2350,2350,19259392,2.6,2.5,0.9915505647659302,leaper
2351,2351,19267584,2.5,2.7,0.9908925890922546,leaper
2352,2352,19275776,3.0,2.8,0.9936087727546692,leaper
2353,2353,19283968,2.9,2.7,0.9867168068885803,leaper
2354,2354,19292160,2.9,2.8,0.9911444187164307,leaper
2355,2355,19300352,2.7,2.5,0.9938919544219971,leaper
2356,2356,19308544,2.5,2.7,0.995136022567749,leaper
2357,2357,19316736,2.4,2.4,0.9958662986755371,leaper
2358,2358,19324928,2.8,2.4,0.9925671219825745,leaper
2359,2359,19333120,3.0,2.6,0.9976516366004944,leaper
2360,2360,19341312,2.9,2.0,0.995961606502533,leaper
2361,2361,19349504,2.5,2.2,0.9941598176956177,leaper
2362,2362,19357696,2.7,2.6,0.996152400970459,leaper
2363,2363,19365888,3.0,3.2,0.9932584166526794,leaper
2364,2364,19374080,2.7,3.2,0.9910733103752136,leaper
2365,2365,19382272,2.8,2.6,0.9972732067108154,leaper
2366,2366,19390464,2.3,1.8,0.9948136806488037,leaper
2367,2367,19398656,2.3,2.1,0.9938338398933411,leaper
2368,2368,19406848,1.8,2.3,0.9968611001968384,leaper
2369,2369,19415040,2.2,2.3,0.9941213130950928,leaper
2370,2370,19423232,2.5,2.4,0.9924225807189941,leaper
2371,2371,19431424,2.9,2.6,0.9868866801261902,leaper
2372,2372,19439616,3.0,2.5,0.9945096373558044,leaper
2373,2373,19447808,2.7,2.3,0.9944867491722107,leaper
2374,2374,19456000,2.8,2.3,0.989952802658081,leaper
2375,2375,19464192,3.0,2.1,0.9921141266822815,leaper
2376,2376,19472384,3.3,2.1,0.9931730628013611,leaper
2377,2377,19480576,3.1,2.2,0.9895471334457397,leaper
2378,2378,19488768,2.7,2.1,0.9897695779800415,leaper
2379,2379,19496960,2.1,2.1,0.9904258251190186,leaper
2380,2380,19505152,2.3,2.0,0.9992088675498962,leaper
2381,2381,19513344,2.6,2.1,0.9908153414726257,leaper
2382,2382,19521536,3.0,1.9,0.991218626499176,leaper
2383,2383,19529728,3.0,2.4,0.9953822493553162,leaper
2384,2384,19537920,2.9,2.0,0.9966972470283508,leaper
2385,2385,19546112,2.7,2.1,0.9935215711593628,leaper
2386,2386,19554304,3.0,2.1,0.9943385124206543,leaper
2387,2387,19562496,3.2,2.0,0.9969748854637146,leaper
2388,2388,19570688,3.0,2.1,0.9928580522537231,leaper
2389,2389,19578880,2.9,2.0,0.9958131909370422,leaper
2390,2390,19587072,2.7,2.4,0.9969450235366821,leaper
2391,2391,19595264,2.3,2.4,0.9987180233001709,leaper
2392,2392,19603456,2.1,2.3,0.9927634000778198,leaper
2393,2393,19611648,2.4,2.4,0.9885764718055725,leaper
2394,2394,19619840,2.3,2.5,0.9925497174263,leaper
2395,2395,19628032,2.4,2.7,0.9923943281173706,leaper
2396,2396,19636224,2.8,2.4,0.9915618896484375,leaper
2397,2397,19644416,3.4,2.5,0.9907801151275635,leaper
2398,2398,19652608,3.0,2.1,0.9922048449516296,leaper
2399,2399,19660800,2.9,1.6,0.9965182542800903,leaper
2400,2400,19668992,2.7,1.8,0.9907280802726746,leaper
2401,2401,19677184,2.8,2.2,0.9917540550231934,leaper
2402,2402,19685376,2.4,2.6,0.98829585313797,leaper
2403,2403,19693568,2.5,2.8,0.991314172744751,leaper
2404,2404,19701760,2.7,2.8,0.992803692817688,leaper
2405,2405,19709952,2.8,2.6,0.993114709854126,leaper
2406,2406,19718144,1.8,2.3,0.9962856769561768,leaper
