,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1476,1476,12099584,8.652311000000001,3.44295648,-0.13153919577598572,bigfish
1477,1477,12107776,7.76693529,3.9861386899999998,-0.12434188276529312,bigfish
1478,1478,12115968,8.70638791,4.18230331,-0.16345223784446716,bigfish
1479,1479,12124160,8.214797529999998,4.21754725,-0.1283358335494995,bigfish
1480,1480,12132352,8.245809940000001,4.12939997,-0.1465848833322525,bigfish
1481,1481,12140544,9.12059362,3.9503358599999996,-0.13940227031707764,bigfish
1482,1482,12148736,10.07555434,4.271771340000001,-0.12524396181106567,bigfish
1483,1483,12156928,8.41097014,4.1090380799999995,-0.1349204033613205,bigfish
1484,1484,12165120,9.252826500000001,4.332208130000001,-0.11935243010520935,bigfish
1485,1485,12173312,8.37589836,3.9386293499999994,-0.1339471936225891,bigfish
1486,1486,12181504,7.8288206800000015,4.5631536399999995,-0.13156673312187195,bigfish
1487,1487,12189696,7.7634846600000005,4.52685817,-0.14807553589344025,bigfish
1488,1488,12197888,7.682317750000001,4.66033386,-0.1634829193353653,bigfish
1489,1489,12206080,7.015512630000001,3.61530804,-0.14904920756816864,bigfish
1490,1490,12214272,7.761284309999999,3.5968542499999994,-0.15064162015914917,bigfish
1491,1491,12222464,7.591507689999999,5.07780137,-0.1477735936641693,bigfish
1492,1492,12230656,7.060878879999999,5.76433699,-0.16116763651371002,bigfish
1493,1493,12238848,7.27641168,5.63895286,-0.16824600100517273,bigfish
1494,1494,12247040,7.66882971,6.271342219999999,-0.14866186678409576,bigfish
1495,1495,12255232,6.480890690000001,5.413147030000001,-0.1849236935377121,bigfish
1496,1496,12263424,6.448369649999998,5.661107059999998,-0.14800295233726501,bigfish
1497,1497,12271616,6.4799638,4.76851855,-0.14447839558124542,bigfish
1498,1498,12279808,6.070611,4.13490514,-0.12860117852687836,bigfish
1499,1499,12288000,6.904415649999999,3.564231410000001,-0.16136182844638824,bigfish
1500,1500,12296192,7.4414581,4.16992401,-0.14228427410125732,bigfish
1501,1501,12304384,7.818115900000001,3.9023125800000003,-0.15307460725307465,bigfish
1502,1502,12312576,8.33897765,4.36508677,-0.13259682059288025,bigfish
1503,1503,12320768,8.42663398,4.14162722,-0.14202246069908142,bigfish
1504,1504,12328960,7.800629,3.84730209,-0.13178186118602753,bigfish
1505,1505,12337152,8.44156849,3.42842153,-0.18067318201065063,bigfish
1506,1506,12345344,8.24026898,3.0988769299999994,-0.1348501294851303,bigfish
1507,1507,12353536,7.622502880000001,4.478927769999999,-0.1368062049150467,bigfish
1508,1508,12361728,7.9982967700000005,4.80793656,-0.15457934141159058,bigfish
1509,1509,12369920,7.90970077,5.42170531,-0.17963895201683044,bigfish
1510,1510,12378112,7.612511959999999,4.2987688,-0.15362559258937836,bigfish
1511,1511,12386304,7.3555975400000015,3.7998301299999997,-0.16267721354961395,bigfish
1512,1512,12394496,7.659448179999999,4.32419439,-0.12704868614673615,bigfish
1513,1513,12402688,7.93117632,4.60811864,-0.17163661122322083,bigfish
1514,1514,12410880,8.082711549999999,4.812406279999999,-0.15204043686389923,bigfish
1515,1515,12419072,7.68158281,4.535991180000001,-0.1688508838415146,bigfish
1516,1516,12427264,7.464658650000001,3.7617885699999998,-0.17296384274959564,bigfish
1517,1517,12435456,7.45634906,3.73508304,-0.15615494549274445,bigfish
1518,1518,12443648,7.031352589999999,3.4237759099999994,-0.1518917828798294,bigfish
1519,1519,12451840,6.8150346100000005,3.76155093,-0.11506269872188568,bigfish
1520,1520,12460032,7.231020820000001,3.83228074,-0.1680765151977539,bigfish
1521,1521,12468224,8.1191977,2.8984334,-0.15777146816253662,bigfish
1522,1522,12476416,7.541987779999999,2.37368168,-0.13800664246082306,bigfish
1523,1523,12484608,7.165056,2.7823708799999998,-0.15485036373138428,bigfish
1524,1524,12492800,8.0450337,3.8932756200000007,-0.12571461498737335,bigfish
1525,1525,12500992,8.15651383,3.84844674,-0.17454621195793152,bigfish
1526,1526,12509184,7.74570197,4.1414275599999995,-0.14398571848869324,bigfish
1527,1527,12517376,7.79620529,3.8122694300000006,-0.15409521758556366,bigfish
1528,1528,12525568,7.311410040000001,3.909805,-0.18526551127433777,bigfish
1529,1529,12533760,8.47448524,4.335525869999999,-0.1454962193965912,bigfish
1530,1530,12541952,7.031212120000001,4.2459387699999995,-0.1710616648197174,bigfish
1531,1531,12550144,7.29358584,3.2950688199999996,-0.1648065596818924,bigfish
1532,1532,12558336,7.23898031,2.70846302,-0.135213240981102,bigfish
1533,1533,12566528,7.959943699999999,3.1079116499999997,-0.17030759155750275,bigfish
1534,1534,12574720,8.355217979999999,3.6671640500000007,-0.1884906142950058,bigfish
1535,1535,12582912,7.14834266,3.7289969800000007,-0.1523451954126358,bigfish
1536,1536,12591104,8.743268840000002,3.47126014,-0.15636037290096283,bigfish
1537,1537,12599296,8.99603981,3.9680709100000002,-0.15920543670654297,bigfish
1538,1538,12607488,8.98572673,4.1539282900000005,-0.14542801678180695,bigfish
1539,1539,12615680,7.96089288,4.31314166,-0.16209684312343597,bigfish
1540,1540,12623872,7.8370280900000004,3.9841828999999995,-0.1497141271829605,bigfish
1541,1541,12632064,7.473894169999999,3.9748447099999997,-0.12701380252838135,bigfish
1542,1542,12640256,6.76743784,4.38468946,-0.14665420353412628,bigfish
1543,1543,12648448,6.72640601,4.19169607,-0.13713081181049347,bigfish
1544,1544,12656640,6.653699670000001,4.74989529,-0.16034859418869019,bigfish
1545,1545,12664832,6.80717534,3.86003511,-0.12993896007537842,bigfish
1546,1546,12673024,6.015659019999999,4.32733905,-0.13737696409225464,bigfish
1547,1547,12681216,6.31014051,3.7950663099999997,-0.13990922272205353,bigfish
1548,1548,12689408,7.13334868,4.0076438,-0.13578616082668304,bigfish
1549,1549,12697600,7.651848769999999,3.34204712,-0.149213045835495,bigfish
1550,1550,12705792,7.9203041800000005,3.3858330999999997,-0.15466606616973877,bigfish
1551,1551,12713984,8.320761679999999,3.3235808099999997,-0.11845152080059052,bigfish
1552,1552,12722176,8.295638510000002,3.1638958400000003,-0.16983361542224884,bigfish
1553,1553,12730368,7.51968311,3.95218258,-0.12545940279960632,bigfish
1554,1554,12738560,6.77711704,4.17318926,-0.13544787466526031,bigfish
1555,1555,12746752,6.44023438,4.25265943,-0.15394973754882812,bigfish
1556,1556,12754944,6.486976370000001,3.5700983500000008,-0.136544868350029,bigfish
1557,1557,12763136,6.9175993700000005,3.3572110000000004,-0.1372358500957489,bigfish
1558,1558,12771328,7.48956135,3.14437456,-0.15958324074745178,bigfish
1559,1559,12779520,7.3458047299999985,3.15289344,-0.1687527894973755,bigfish
1560,1560,12787712,6.3720024,3.61302493,-0.14427655935287476,bigfish
1561,1561,12795904,6.345209560000001,4.73681733,-0.1391925811767578,bigfish
1562,1562,12804096,5.41939438,4.55898715,-0.14641299843788147,bigfish
1563,1563,12812288,5.9286887,5.363744929999999,-0.1286640614271164,bigfish
1564,1564,12820480,6.531218859999999,3.78733971,-0.14107181131839752,bigfish
1565,1565,12828672,6.692404789999999,3.7957804499999996,-0.14549881219863892,bigfish
1566,1566,12836864,5.76495272,3.0523411,-0.16154693067073822,bigfish
1567,1567,12845056,5.56049488,3.5566354600000007,-0.16708050668239594,bigfish
1568,1568,12853248,5.22285298,3.4857671500000005,-0.1593688428401947,bigfish
1569,1569,12861440,5.043196,3.73323473,-0.1606026291847229,bigfish
1570,1570,12869632,5.95924764,4.80309629,-0.1665528118610382,bigfish
1571,1571,12877824,6.1540937,5.103026799999999,-0.12946674227714539,bigfish
1572,1572,12886016,6.52519357,5.16365052,-0.17645466327667236,bigfish
1573,1573,12894208,6.79889057,4.261108310000001,-0.16569232940673828,bigfish
1574,1574,12902400,6.572060069999999,4.00411889,-0.16781440377235413,bigfish
1575,1575,12910592,6.535823509999999,4.436354990000001,-0.14326731860637665,bigfish
1576,1576,12918784,6.911782840000001,4.46232499,-0.15161511301994324,bigfish
1577,1577,12926976,6.1115191000000015,4.020024390000001,-0.15799470245838165,bigfish
1578,1578,12935168,6.39788663,2.96819051,-0.15342675149440765,bigfish
1579,1579,12943360,7.547645640000001,2.86197009,-0.16958968341350555,bigfish
1580,1580,12951552,7.9524694700000005,3.50642383,-0.17625096440315247,bigfish
1581,1581,12959744,7.87010111,3.7620939300000003,-0.11999303847551346,bigfish
1582,1582,12967936,8.27565192,4.31796419,-0.15388962626457214,bigfish
1583,1583,12976128,9.551202089999999,4.98806696,-0.14267288148403168,bigfish
1584,1584,12984320,8.91551398,4.83755023,-0.1678021103143692,bigfish
1585,1585,12992512,8.48486024,4.845497240000001,-0.12455566227436066,bigfish
1586,1586,13000704,8.13776689,3.6975564800000007,-0.14633776247501373,bigfish
1587,1587,13008896,5.73305401,2.9296735299999996,-0.13907191157341003,bigfish
1588,1588,13017088,5.6679832800000005,2.8147816799999994,-0.16104963421821594,bigfish
1589,1589,13025280,4.978942989999999,3.6175701900000004,-0.1339101493358612,bigfish
1590,1590,13033472,4.66442728,3.529120680000001,-0.12952448427677155,bigfish
1591,1591,13041664,4.84648601,4.1460229900000005,-0.1800166815519333,bigfish
1592,1592,13049856,5.164847089999999,3.74831642,-0.13158991932868958,bigfish
1593,1593,13058048,5.332385690000001,3.2216717900000003,-0.13253578543663025,bigfish
1594,1594,13066240,6.4687362,3.1685208000000005,-0.14930401742458344,bigfish
1595,1595,13074432,7.46659609,3.68851931,-0.1331726312637329,bigfish
1596,1596,13082624,6.56546337,3.06815923,-0.12997402250766754,bigfish
1597,1597,13090816,6.439102190000001,3.01522026,-0.11792070418596268,bigfish
1598,1598,13099008,6.8191964700000005,3.5970387900000005,-0.1519884169101715,bigfish
1599,1599,13107200,6.042165,3.0327095199999996,-0.13917770981788635,bigfish
1600,1600,13115392,6.812469390000001,3.4291358999999995,-0.17026393115520477,bigfish
1601,1601,13123584,6.4685375,3.7812645400000005,-0.15300114452838898,bigfish
1602,1602,13131776,5.793939220000001,4.3978873,-0.15391486883163452,bigfish
1603,1603,13139968,6.22009772,3.5072704700000004,-0.1193995326757431,bigfish
1604,1604,13148160,6.136462219999999,3.46286357,-0.16435253620147705,bigfish
1605,1605,13156352,6.43604058,3.97353601,-0.11117975413799286,bigfish
1606,1606,13164544,6.15998119,4.21113753,-0.14264261722564697,bigfish
1607,1607,13172736,6.382160289999999,3.735027,-0.14741455018520355,bigfish
1608,1608,13180928,6.19067679,3.3736042900000003,-0.15060147643089294,bigfish
1609,1609,13189120,4.7514294,3.5407827,-0.1560252159833908,bigfish
1610,1610,13197312,4.682995590000001,3.7783017599999997,-0.17329199612140656,bigfish
1611,1611,13205504,4.70825741,3.3025325800000007,-0.15486784279346466,bigfish
1612,1612,13213696,5.387966079999999,4.2884239399999995,-0.14982551336288452,bigfish
1613,1613,13221888,6.491557069999999,3.62762753,-0.13718514144420624,bigfish
1614,1614,13230080,6.5805020600000015,3.8385435700000006,-0.1504133939743042,bigfish
1615,1615,13238272,6.220737619999999,3.50371826,-0.14952333271503448,bigfish
1616,1616,13246464,6.17300947,3.73237372,-0.1589469611644745,bigfish
1617,1617,13254656,5.81169951,4.509827180000001,-0.140098437666893,bigfish
1618,1618,13262848,5.74904804,4.456609820000001,-0.13261443376541138,bigfish
1619,1619,13271040,6.7461546299999995,3.998653380000001,-0.12322516739368439,bigfish
1620,1620,13279232,7.756739210000001,3.2999439099999996,-0.1572161763906479,bigfish
1621,1621,13287424,7.907875179999999,3.3613516999999997,-0.15606625378131866,bigfish
1622,1622,13295616,7.96319972,3.44893457,-0.13166019320487976,bigfish
1623,1623,13303808,7.674813459999999,4.26665724,-0.1669398695230484,bigfish
1624,1624,13312000,7.37109932,4.23978654,-0.13905766606330872,bigfish
1625,1625,13320192,7.17017395,3.50930333,-0.12776030600070953,bigfish
1626,1626,13328384,6.647288209999999,2.8934027400000004,-0.14558309316635132,bigfish
1627,1627,13336576,6.30643535,3.06043494,-0.12924890220165253,bigfish
1628,1628,13344768,5.5751151100000005,3.52638277,-0.16149277985095978,bigfish
1629,1629,13352960,5.41559672,4.255946689999999,-0.15413343906402588,bigfish
1630,1630,13361152,5.50972495,4.791827349999999,-0.1544012725353241,bigfish
1631,1631,13369344,6.3067480399999996,4.290260770000001,-0.13902761042118073,bigfish
1632,1632,13377536,7.220619879999999,3.96462731,-0.1377110779285431,bigfish
1633,1633,13385728,7.330175259999999,3.41066261,-0.1600596159696579,bigfish
1634,1634,13393920,8.00541111,3.4106178200000006,-0.1377808153629303,bigfish
1635,1635,13402112,8.478783679999998,3.41932373,-0.12516696751117706,bigfish
1636,1636,13410304,8.422733749999999,4.07838356,-0.1507180780172348,bigfish
1637,1637,13418496,8.58275227,4.25377281,-0.14463971555233002,bigfish
1638,1638,13426688,7.945870729999999,5.299285220000001,-0.14981336891651154,bigfish
1639,1639,13434880,7.381196119999999,4.3936196999999995,-0.1584131419658661,bigfish
1640,1640,13443072,7.29498501,4.876382039999999,-0.13192817568778992,bigfish
1641,1641,13451264,6.984815809999999,4.15546737,-0.11953319609165192,bigfish
1642,1642,13459456,7.45784328,4.41884094,-0.11824821680784225,bigfish
1643,1643,13467648,7.379524340000001,4.014504570000001,-0.14471635222434998,bigfish
1644,1644,13475840,7.88755497,3.935386900000001,-0.1607365757226944,bigfish
1645,1645,13484032,7.372217409999999,3.3204526899999998,-0.11685062944889069,bigfish
1646,1646,13492224,8.00942401,3.0217474400000004,-0.12830176949501038,bigfish
1647,1647,13500416,7.921536749999999,3.0480118600000004,-0.1681445986032486,bigfish
1648,1648,13508608,8.189081109999998,3.8818748000000003,-0.1476861983537674,bigfish
1649,1649,13516800,8.15987864,3.8288003400000004,-0.15198087692260742,bigfish
1650,1650,13524992,9.254769520000002,3.67914627,-0.15289698541164398,bigfish
1651,1651,13533184,9.94210678,3.4682805500000002,-0.15516266226768494,bigfish
1652,1652,13541376,9.136445270000001,3.5646753399999995,-0.13756611943244934,bigfish
1653,1653,13549568,8.54602761,4.58278477,-0.1657746583223343,bigfish
1654,1654,13557760,6.898595699999999,4.8193787,-0.14034780859947205,bigfish
1655,1655,13565952,6.23087098,4.99414878,-0.13283707201480865,bigfish
1656,1656,13574144,5.45540391,4.85279448,-0.1541374921798706,bigfish
1657,1657,13582336,5.44087183,3.77258404,-0.15234239399433136,bigfish
1658,1658,13590528,5.72287882,3.9564209000000004,-0.1534746140241623,bigfish
1659,1659,13598720,6.576711779999999,4.02629701,-0.16919338703155518,bigfish
1660,1660,13606912,6.68368468,4.13119295,-0.139483243227005,bigfish
1661,1661,13615104,7.602526669999999,4.981329220000001,-0.15294763445854187,bigfish
1662,1662,13623296,7.884465620000001,4.685829850000001,-0.1668463498353958,bigfish
1663,1663,13631488,8.324736810000001,4.281942369999999,-0.11853845417499542,bigfish
1664,1664,13639680,8.461570400000001,4.05336828,-0.1564410775899887,bigfish
1665,1665,13647872,8.09926843,4.62787063,-0.1291278749704361,bigfish
1666,1666,13656064,7.107395360000001,4.5923284,-0.1357087790966034,bigfish
1667,1667,13664256,7.510593699999999,4.53030251,-0.14607903361320496,bigfish
1668,1668,13672448,6.850425220000001,3.88127111,-0.14065247774124146,bigfish
1669,1669,13680640,6.920211350000001,4.441378610000001,-0.15598724782466888,bigfish
1670,1670,13688832,7.68326158,3.9066843,-0.14471553266048431,bigfish
1671,1671,13697024,8.582393889999999,3.9940386599999997,-0.1256660521030426,bigfish
1672,1672,13705216,9.319648060000002,4.317826130000001,-0.1612159162759781,bigfish
1673,1673,13713408,8.434828020000001,4.35251005,-0.1471845507621765,bigfish
1674,1674,13721600,8.308610289999999,4.83366253,-0.168141707777977,bigfish
1675,1675,13729792,7.2670907,4.62272281,-0.14503948390483856,bigfish
1676,1676,13737984,6.018607710000001,5.269691210000001,-0.150907963514328,bigfish
1677,1677,13746176,6.16195288,4.28876733,-0.13566705584526062,bigfish
1678,1678,13754368,6.630269129999999,3.77186911,-0.12464866042137146,bigfish
1679,1679,13762560,6.17685748,2.5201156300000003,-0.1327355057001114,bigfish
1680,1680,13770752,6.257878090000002,2.7650687,-0.11709284037351608,bigfish
1681,1681,13778944,7.198358319999999,2.8700438100000003,-0.1227007657289505,bigfish
1682,1682,13787136,7.51745915,2.8962906000000004,-0.1523590087890625,bigfish
1683,1683,13795328,7.311948129999999,3.49999383,-0.13320454955101013,bigfish
1684,1684,13803520,7.293046929999998,3.9373096999999997,-0.13477103412151337,bigfish
1685,1685,13811712,7.95312929,4.38331098,-0.13360758125782013,bigfish
1686,1686,13819904,7.810267629999999,4.321678609999999,-0.1267603486776352,bigfish
1687,1687,13828096,7.42206412,4.0677123,-0.12212038040161133,bigfish
1688,1688,13836288,7.33740994,3.49897246,-0.14245307445526123,bigfish
1689,1689,13844480,8.09170886,3.1840293,-0.14450861513614655,bigfish
1690,1690,13852672,8.245286740000001,2.8691614100000002,-0.15914076566696167,bigfish
1691,1691,13860864,8.508364829999998,3.17532092,-0.13566306233406067,bigfish
1692,1692,13869056,8.19211072,3.12276029,-0.14560721814632416,bigfish
1693,1693,13877248,9.56960273,2.7115454299999997,-0.12582510709762573,bigfish
1694,1694,13885440,8.36150903,3.3236396999999993,-0.14068087935447693,bigfish
1695,1695,13893632,8.29658708,3.48072019,-0.14416180551052094,bigfish
1696,1696,13901824,8.25891328,4.44244801,-0.17077131569385529,bigfish
1697,1697,13910016,5.999006330000001,4.17099978,-0.13597328960895538,bigfish
1698,1698,13918208,6.88130247,3.94333574,-0.1467515379190445,bigfish
1699,1699,13926400,7.380360770000001,4.143985079999999,-0.13009808957576752,bigfish
1700,1700,13934592,6.49028606,4.24849113,-0.12324413657188416,bigfish
1701,1701,13942784,7.800005279999999,4.95599517,-0.13813570141792297,bigfish
1702,1702,13950976,7.778006769999999,4.93767308,-0.11511129140853882,bigfish
1703,1703,13959168,8.26241409,4.24685271,-0.14255647361278534,bigfish
1704,1704,13967360,8.081320209999998,3.44238754,-0.15051104128360748,bigfish
1705,1705,13975552,8.059447269999998,3.16255988,-0.12851911783218384,bigfish
1706,1706,13983744,7.653777879999999,4.07103777,-0.14788785576820374,bigfish
1707,1707,13991936,7.42192586,4.40269542,-0.15242134034633636,bigfish
1708,1708,14000128,7.5302314,4.83882056,-0.14098387956619263,bigfish
1709,1709,14008320,7.02358395,4.28792443,-0.13055238127708435,bigfish
1710,1710,14016512,7.2188002000000004,3.7985811500000004,-0.15701690316200256,bigfish
1711,1711,14024704,7.392194769999999,3.0124706000000003,-0.1435694843530655,bigfish
1712,1712,14032896,6.84970957,2.79418512,-0.16024881601333618,bigfish
1713,1713,14041088,7.269693799999999,2.75919515,-0.15170128643512726,bigfish
1714,1714,14049280,7.6686405900000025,3.3615078600000006,-0.16739322245121002,bigfish
1715,1715,14057472,8.399536179999998,4.1993469,-0.14656825363636017,bigfish
1716,1716,14065664,7.69063313,4.548327550000001,-0.16171663999557495,bigfish
1717,1717,14073856,7.300276579999999,3.7711551,-0.13722258806228638,bigfish
1718,1718,14082048,7.597030330000001,3.1862141399999997,-0.11093282699584961,bigfish
1719,1719,14090240,6.627607979999999,3.14257859,-0.14451290667057037,bigfish
1720,1720,14098432,7.61884178,3.19493088,-0.1444127857685089,bigfish
1721,1721,14106624,7.590186369999999,3.4219213699999993,-0.12175650894641876,bigfish
1722,1722,14114816,8.436697259999999,3.5091904700000005,-0.14859651029109955,bigfish
1723,1723,14123008,7.89394898,3.8495518499999997,-0.11864235252141953,bigfish
1724,1724,14131200,7.8289388199999985,3.69224985,-0.12682636082172394,bigfish
1725,1725,14139392,6.838689770000001,4.15459434,-0.1583538055419922,bigfish
1726,1726,14147584,7.455373830000001,4.930931510000001,-0.1388445794582367,bigfish
1727,1727,14155776,7.667008409999999,4.78214287,-0.14972452819347382,bigfish
1728,1728,14163968,7.356825260000001,4.8863382699999995,-0.13879062235355377,bigfish
1729,1729,14172160,7.96550188,4.32749589,-0.13671214878559113,bigfish
1730,1730,14180352,8.24067544,3.5857178500000004,-0.14458832144737244,bigfish
1731,1731,14188544,8.42106875,4.06530111,-0.12209538370370865,bigfish
1732,1732,14196736,8.17414441,3.7249194,-0.12911906838417053,bigfish
1733,1733,14204928,8.050845719999998,4.70166326,-0.16917107999324799,bigfish
1734,1734,14213120,8.043732459999998,4.53529096,-0.1619674265384674,bigfish
1735,1735,14221312,7.776198559999999,3.8893763100000003,-0.15589159727096558,bigfish
1736,1736,14229504,6.72697398,3.8714246399999994,-0.13744086027145386,bigfish
1737,1737,14237696,6.257158230000001,3.4785849699999996,-0.14753980934619904,bigfish
1738,1738,14245888,6.35176198,4.288849559999999,-0.15639129281044006,bigfish
1739,1739,14254080,5.96089552,4.80231575,-0.1553380787372589,bigfish
1740,1740,14262272,6.496919259999999,4.90644901,-0.14213261008262634,bigfish
1741,1741,14270464,6.84448846,5.49826965,-0.16175921261310577,bigfish
1742,1742,14278656,6.93864694,5.17490605,-0.14086608588695526,bigfish
1743,1743,14286848,7.18505334,4.555849,-0.13328295946121216,bigfish
1744,1744,14295040,7.829454020000001,4.389812609999999,-0.15611399710178375,bigfish
1745,1745,14303232,7.79304075,3.89288026,-0.12272156774997711,bigfish
1746,1746,14311424,7.916111889999999,3.4659171900000003,-0.16683845221996307,bigfish
1747,1747,14319616,8.14787179,3.95344418,-0.1717175841331482,bigfish
1748,1748,14327808,7.2424119,3.874987289999999,-0.15294149518013,bigfish
1749,1749,14336000,6.88021441,3.85752607,-0.14883995056152344,bigfish
1750,1750,14344192,6.358631879999999,3.1172931399999997,-0.15017764270305634,bigfish
1751,1751,14352384,7.24147443,3.3870351299999992,-0.16918699443340302,bigfish
1752,1752,14360576,7.26281922,3.8743923199999997,-0.1489368975162506,bigfish
1753,1753,14368768,6.820701670000001,3.8828627500000006,-0.13755983114242554,bigfish
1754,1754,14376960,7.790543319999999,2.9946747700000005,-0.1445247083902359,bigfish
1755,1755,14385152,6.95051174,3.3688178600000005,-0.15004071593284607,bigfish
1756,1756,14393344,6.566921279999998,3.9081752499999998,-0.11697906255722046,bigfish
1757,1757,14401536,7.12494616,5.160998789999999,-0.13433876633644104,bigfish
1758,1758,14409728,6.770606619999999,4.51635676,-0.12178059667348862,bigfish
1759,1759,14417920,6.56175854,4.25474839,-0.1362297087907791,bigfish
1760,1760,14426112,8.17674843,3.38412586,-0.16432666778564453,bigfish
1761,1761,14434304,7.8864505,3.96683279,-0.12758755683898926,bigfish
1762,1762,14442496,8.26796575,4.10580506,-0.15335555374622345,bigfish
1763,1763,14450688,9.13520451,4.1664664700000005,-0.14238713681697845,bigfish
1764,1764,14458880,9.19861022,4.74043015,-0.15396840870380402,bigfish
1765,1765,14467072,7.770533459999999,5.02699203,-0.12988589704036713,bigfish
1766,1766,14475264,8.23191282,4.078751289999999,-0.13857349753379822,bigfish
1767,1767,14483456,9.091641500000001,4.24361694,-0.1359255015850067,bigfish
1768,1768,14491648,8.317162129999998,3.7300889799999997,-0.16600818932056427,bigfish
1769,1769,14499840,7.5291090800000005,3.74720135,-0.17285780608654022,bigfish
1770,1770,14508032,6.92183193,3.3643857500000003,-0.14420828223228455,bigfish
1771,1771,14516224,6.980085260000001,3.6334997099999997,-0.16137893497943878,bigfish
1772,1772,14524416,6.756694450000001,3.4855234299999993,-0.15238359570503235,bigfish
1773,1773,14532608,6.583628489999999,4.12831114,-0.15816915035247803,bigfish
1774,1774,14540800,7.307604110000001,3.8584121400000004,-0.16006430983543396,bigfish
1775,1775,14548992,8.111692470000001,4.04920188,-0.1412607729434967,bigfish
1776,1776,14557184,8.53978631,3.0062398799999994,-0.1740308403968811,bigfish
1777,1777,14565376,7.824830519999999,2.823412829999999,-0.1418863981962204,bigfish
1778,1778,14573568,7.832695420000001,3.9524662699999995,-0.1556040495634079,bigfish
1779,1779,14581760,7.8184464500000015,4.09984422,-0.18387268483638763,bigfish
1780,1780,14589952,7.5720537000000006,3.9689998199999996,-0.1361631155014038,bigfish
1781,1781,14598144,7.636679879999998,4.00328334,-0.18938854336738586,bigfish
1782,1782,14606336,8.135839429999999,4.29828234,-0.14540979266166687,bigfish
1783,1783,14614528,8.43270312,4.34990145,-0.1529957354068756,bigfish
1784,1784,14622720,8.06395345,4.7221524,-0.14182038605213165,bigfish
1785,1785,14630912,7.283687060000001,4.53494945,-0.1404556930065155,bigfish
1786,1786,14639104,6.437295710000001,5.340878589999999,-0.1321682184934616,bigfish
1787,1787,14647296,7.002644439999999,3.999265,-0.1442638486623764,bigfish
1788,1788,14655488,6.48143901,4.1726199500000005,-0.1412748098373413,bigfish
1789,1789,14663680,6.539343659999999,3.4956102300000005,-0.14943301677703857,bigfish
1790,1790,14671872,6.4309317199999985,3.7470194999999995,-0.14368976652622223,bigfish
1791,1791,14680064,7.4676104599999995,3.5561417099999995,-0.1447412073612213,bigfish
1792,1792,14688256,6.95439609,2.96623322,-0.15369117259979248,bigfish
1793,1793,14696448,7.23736454,3.21766094,-0.15936166048049927,bigfish
1794,1794,14704640,7.513429990000001,3.21764939,-0.16258670389652252,bigfish
1795,1795,14712832,7.1521994300000005,2.35035663,-0.17097197473049164,bigfish
1796,1796,14721024,6.93566481,2.53247476,-0.16415925323963165,bigfish
1797,1797,14729216,6.726473009999999,3.2782655800000002,-0.15485510230064392,bigfish
1798,1798,14737408,6.307246909999999,3.66836481,-0.14404204487800598,bigfish
1799,1799,14745600,7.10652049,3.8937005000000005,-0.12729109823703766,bigfish
1800,1800,14753792,7.397309910000001,3.6420795699999995,-0.15770389139652252,bigfish
1801,1801,14761984,7.1296332499999995,3.5986155500000008,-0.14363239705562592,bigfish
1802,1802,14770176,6.955843309999999,3.6419082200000004,-0.1504664570093155,bigfish
1803,1803,14778368,7.245828600000001,3.79784341,-0.15904414653778076,bigfish
1804,1804,14786560,5.89710751,4.4912335,-0.16100648045539856,bigfish
1805,1805,14794752,6.31091203,5.26224153,-0.14256316423416138,bigfish
1806,1806,14802944,6.07962722,4.96690851,-0.13673847913742065,bigfish
1807,1807,14811136,7.030859649999999,4.52444423,-0.14785300195217133,bigfish
1808,1808,14819328,6.603595600000001,4.21207684,-0.16556312143802643,bigfish
1809,1809,14827520,6.713144560000001,4.055966850000001,-0.1494281142950058,bigfish
1810,1810,14835712,7.13462882,4.12529265,-0.13376806676387787,bigfish
1811,1811,14843904,5.64701749,3.4492978200000004,-0.14964962005615234,bigfish
1812,1812,14852096,6.34393737,3.3626438299999997,-0.16437943279743195,bigfish
1813,1813,14860288,5.7708653100000005,3.2932547,-0.16846437752246857,bigfish
1814,1814,14868480,6.177532339999999,3.26718788,-0.14370788633823395,bigfish
1815,1815,14876672,5.466423980000001,3.13718844,-0.15673668682575226,bigfish
1816,1816,14884864,5.64079095,3.0506001999999994,-0.1504286825656891,bigfish
1817,1817,14893056,5.74939892,2.81669987,-0.15714091062545776,bigfish
1818,1818,14901248,5.538652200000001,3.50134188,-0.13998699188232422,bigfish
1819,1819,14909440,5.53108729,4.11638009,-0.1842198520898819,bigfish
1820,1820,14917632,6.02457887,4.16800179,-0.15933793783187866,bigfish
1821,1821,14925824,6.8883392699999995,4.50530078,-0.16664458811283112,bigfish
1822,1822,14934016,6.74314734,4.37473663,-0.165902778506279,bigfish
1823,1823,14942208,7.48355868,4.30508012,-0.15795205533504486,bigfish
1824,1824,14950400,7.44747338,3.55117252,-0.17547856271266937,bigfish
1825,1825,14958592,7.563997929999999,3.13540686,-0.17794424295425415,bigfish
1826,1826,14966784,6.802658309999999,3.256628949999999,-0.15527085959911346,bigfish
1827,1827,14974976,7.537480720000001,3.2478931799999993,-0.1545485258102417,bigfish
1828,1828,14983168,7.124827019999999,3.0486244,-0.12346738576889038,bigfish
1829,1829,14991360,7.28581723,3.32566038,-0.13973313570022583,bigfish
1830,1830,14999552,6.74256936,3.7671711900000004,-0.17282725870609283,bigfish
