,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2305,2305,18890752,10.38796759,8.8888936,1.0,miner
2306,2306,18898944,10.63177554,9.206266669999998,1.0,miner
2307,2307,18907136,10.78594286,9.40596776,1.0,miner
2308,2308,18915328,10.82485005,8.8636413,1.0,miner
2309,2309,18923520,10.27954586,8.95198009,1.0,miner
2310,2310,18931712,9.839586660000002,8.8984468,1.0,miner
2311,2311,18939904,9.091084789999998,8.998133189999999,1.0,miner
2312,2312,18948096,9.41151683,8.68008041,1.0,miner
2313,2313,18956288,9.87483712,8.697523510000002,1.0,miner
2314,2314,18964480,9.737908650000001,8.44401681,1.0,miner
2315,2315,18972672,10.10588898,8.632251310000001,1.0,miner
2316,2316,18980864,10.453492039999999,8.95606999,1.0,miner
2317,2317,18989056,9.95307593,9.5911109,1.0,miner
2318,2318,18997248,9.944018049999999,9.51983064,1.0,miner
2319,2319,19005440,10.47932229,9.27270943,1.0,miner
2320,2320,19013632,10.81460824,9.00765159,1.0,miner
2321,2321,19021824,10.2538103,8.312161610000002,1.0,miner
2322,2322,19030016,10.045252159999999,8.400451859999999,1.0,miner
2323,2323,19038208,9.972783799999998,8.83548376,1.0,miner
2324,2324,19046400,9.92073748,9.288094730000001,1.0,miner
2325,2325,19054592,10.412688770000003,9.84708818,1.0,miner
2326,2326,19062784,10.623891819999999,9.54642325,1.0,miner
2327,2327,19070976,10.187312239999999,9.69243179,1.0,miner
2328,2328,19079168,9.566455479999998,10.244577320000001,1.0,miner
2329,2329,19087360,9.778081199999999,9.790731569999998,1.0,miner
2330,2330,19095552,10.945663369999998,9.66638494,1.0,miner
2331,2331,19103744,10.460332650000003,9.21254027,1.0,miner
2332,2332,19111936,10.22369564,8.563923149999999,1.0,miner
2333,2333,19120128,10.05909926,8.980949529999998,1.0,miner
2334,2334,19128320,9.52638573,9.168802640000001,1.0,miner
2335,2335,19136512,9.68965824,9.35674084,1.0,miner
2336,2336,19144704,10.356912520000002,9.42714342,1.0,miner
2337,2337,19152896,10.332033700000002,9.75058616,1.0,miner
2338,2338,19161088,10.739438230000001,9.661636329999999,1.0,miner
2339,2339,19169280,10.043017950000001,9.661104689999998,1.0,miner
2340,2340,19177472,9.31875543,9.660440529999999,1.0,miner
2341,2341,19185664,8.47460783,9.895254349999998,1.0,miner
2342,2342,19193856,10.48973144,9.623991089999999,1.0,miner
2343,2343,19202048,11.344641710000001,9.235067610000002,1.0,miner
2344,2344,19210240,11.331796879999999,9.5935898,1.0,miner
2345,2345,19218432,10.659119970000004,9.2046159,1.0,miner
2346,2346,19226624,10.17886936,9.00420085,1.0,miner
2347,2347,19234816,9.6466317,9.43895028,1.0,miner
2348,2348,19243008,9.73411342,9.33860969,1.0,miner
2349,2349,19251200,10.417438100000002,8.96727139,1.0,miner
2350,2350,19259392,10.39637345,8.74928582,1.0,miner
2351,2351,19267584,10.30744487,8.74887926,1.0,miner
2352,2352,19275776,10.13089419,8.87203312,1.0,miner
2353,2353,19283968,10.09887649,8.60072908,1.0,miner
2354,2354,19292160,10.210493719999999,8.06468235,1.0,miner
2355,2355,19300352,10.038349479999999,7.86429714,1.0,miner
2356,2356,19308544,9.87366979,7.675769259999999,1.0,miner
2357,2357,19316736,9.741703769999997,7.91074971,1.0,miner
2358,2358,19324928,10.300781180000001,8.616018379999998,1.0,miner
2359,2359,19333120,10.683821290000001,8.550815219999999,1.0,miner
2360,2360,19341312,10.646909460000002,8.479834850000001,1.0,miner
2361,2361,19349504,10.829398020000001,8.20906614,1.0,miner
2362,2362,19357696,10.912450110000002,7.8908821100000015,1.0,miner
2363,2363,19365888,10.36859747,8.24345558,1.0,miner
2364,2364,19374080,9.5205632,8.749004710000001,1.0,miner
2365,2365,19382272,9.620062690000003,8.713530310000001,1.0,miner
2366,2366,19390464,10.019443449999999,9.06036565,1.0,miner
2367,2367,19398656,10.526241,8.78954574,1.0,miner
2368,2368,19406848,10.53769902,8.765858490000001,1.0,miner
2369,2369,19415040,10.513355529999998,8.41265925,1.0,miner
2370,2370,19423232,10.165254659999999,8.11232476,1.0,miner
2371,2371,19431424,9.91254361,8.4237901,1.0,miner
2372,2372,19439616,10.49528487,8.19385038,1.0,miner
2373,2373,19447808,10.511053239999999,8.46391646,1.0,miner
2374,2374,19456000,10.6698954,8.733968659999999,1.0,miner
2375,2375,19464192,11.45240662,8.45102076,1.0,miner
2376,2376,19472384,11.38716604,8.31514127,1.0,miner
2377,2377,19480576,10.986515889999998,8.732278910000002,1.0,miner
2378,2378,19488768,10.49058217,9.14933162,1.0,miner
2379,2379,19496960,10.718437060000001,8.81382081,1.0,miner
2380,2380,19505152,10.61058804,9.0957466,1.0,miner
2381,2381,19513344,9.98575533,9.1778954,1.0,miner
2382,2382,19521536,10.6486452,8.877340640000002,1.0,miner
2383,2383,19529728,10.74432036,9.19461515,1.0,miner
2384,2384,19537920,10.890892650000003,9.38744745,1.0,miner
2385,2385,19546112,10.678365099999999,10.0568937,1.0,miner
2386,2386,19554304,10.91139425,9.73886996,1.0,miner
2387,2387,19562496,10.41078383,9.89660278,1.0,miner
2388,2388,19570688,10.03698611,9.678352259999999,1.0,miner
2389,2389,19578880,10.18399583,9.060125039999999,1.0,miner
2390,2390,19587072,9.99545619,9.22407935,1.0,miner
2391,2391,19595264,10.19679039,8.81247594,1.0,miner
2392,2392,19603456,10.6909307,9.235095679999999,1.0,miner
2393,2393,19611648,10.99457617,9.75200424,1.0,miner
2394,2394,19619840,10.993425030000001,9.974288289999999,1.0,miner
2395,2395,19628032,10.985873009999999,9.550519049999998,1.0,miner
2396,2396,19636224,10.09720695,9.28501635,1.0,miner
2397,2397,19644416,9.220364749999998,8.996990669999999,1.0,miner
2398,2398,19652608,9.726326450000002,9.066965579999998,1.0,miner
2399,2399,19660800,9.707412089999998,9.13649413,1.0,miner
2400,2400,19668992,10.042638829999998,9.28846849,1.0,miner
2401,2401,19677184,9.89510282,9.99302967,1.0,miner
2402,2402,19685376,10.377651299999998,9.534324080000001,1.0,miner
2403,2403,19693568,10.800874570000001,9.47561642,1.0,miner
2404,2404,19701760,10.54779331,9.59245975,1.0,miner
2405,2405,19709952,10.22915418,9.24465623,1.0,miner
2406,2406,19718144,10.47620781,9.10369311,1.0,miner
2407,2407,19726336,10.25750605,8.69778339,1.0,miner
2408,2408,19734528,10.228225040000002,7.869384579999998,1.0,miner
2409,2409,19742720,9.9515553,8.656477569999998,1.0,miner
2410,2410,19750912,9.915928380000002,8.638433270000002,1.0,miner
2411,2411,19759104,9.32109857,8.508205209999998,1.0,miner
2412,2412,19767296,9.8562448,8.713022010000001,1.0,miner
2413,2413,19775488,10.67385826,8.8527036,1.0,miner
2414,2414,19783680,10.47287187,8.71719539,1.0,miner
2415,2415,19791872,10.036650340000001,9.726633979999999,1.0,miner
2416,2416,19800064,10.471489040000002,9.96105751,1.0,miner
2417,2417,19808256,10.94201165,10.30032845,1.0,miner
2418,2418,19816448,10.729784269999998,10.02958343,1.0,miner
2419,2419,19824640,9.634782229999999,9.42405671,1.0,miner
2420,2420,19832832,9.704708380000001,8.74340203,1.0,miner
2421,2421,19841024,9.815800029999998,9.04783783,1.0,miner
2422,2422,19849216,9.61536828,8.35485545,1.0,miner
2423,2423,19857408,9.42699144,8.55436589,1.0,miner
2424,2424,19865600,9.46783583,9.15879215,1.0,miner
2425,2425,19873792,10.455572309999997,9.69811553,1.0,miner
2426,2426,19881984,11.496019969999999,9.427774329999998,1.0,miner
2427,2427,19890176,11.66601618,9.239928710000001,1.0,miner
2428,2428,19898368,10.476556079999998,8.78690362,1.0,miner
2429,2429,19906560,10.746368279999999,8.48655439,1.0,miner
2430,2430,19914752,10.904489449999998,7.863955420000001,1.0,miner
2431,2431,19922944,10.70951975,8.216157130000001,1.0,miner
2432,2432,19931136,10.16770281,8.36843869,1.0,miner
2433,2433,19939328,10.678745619999999,8.625485739999998,1.0,miner
2434,2434,19947520,10.442784679999999,9.36003569,1.0,miner
2435,2435,19955712,11.136003720000003,10.538825220000001,1.0,miner
2436,2436,19963904,10.941240089999999,10.603069930000002,1.0,miner
2437,2437,19972096,10.475716279999999,10.9722711,1.0,miner
2438,2438,19980288,10.23961812,10.619376139999996,1.0,miner
2439,2439,19988480,10.41520767,9.661524,1.0,miner
2440,2440,19996672,10.620184329999999,9.42597185,1.0,miner
2441,2441,20004864,10.719527020000001,9.072939120000001,1.0,miner
2442,2442,20013056,10.64820953,8.520263080000001,1.0,miner
2443,2443,20021248,10.665390309999998,8.849690550000002,1.0,miner
2444,2444,20029440,10.347521050000001,8.90166383,1.0,miner
2445,2445,20037632,10.79401471,8.78394616,1.0,miner
2446,2446,20045824,10.270320270000003,9.03585741,1.0,miner
2447,2447,20054016,10.163951180000002,8.94015143,1.0,miner
2448,2448,20062208,10.392737689999999,8.705009620000002,1.0,miner
2449,2449,20070400,10.528070120000004,8.58257487,1.0,miner
2450,2450,20078592,10.36889161,9.08701516,1.0,miner
2451,2451,20086784,9.891602490000002,9.30392652,1.0,miner
2452,2452,20094976,10.831441179999999,9.49070836,1.0,miner
2453,2453,20103168,11.388619240000002,9.542593379999998,1.0,miner
2454,2454,20111360,10.517466500000001,9.729563390000001,1.0,miner
2455,2455,20119552,10.29347369,8.91996045,1.0,miner
2456,2456,20127744,10.328080810000001,9.067383839999998,1.0,miner
2457,2457,20135936,10.73931977,8.879802919999998,1.0,miner
2458,2458,20144128,10.57410829,8.744729079999999,1.0,miner
2459,2459,20152320,10.20911954,8.53995982,1.0,miner
2460,2460,20160512,10.015341330000002,8.444361800000001,1.0,miner
2461,2461,20168704,9.738795380000001,8.935564150000001,1.0,miner
2462,2462,20176896,9.833458030000001,8.78259634,1.0,miner
2463,2463,20185088,10.1451317,9.217156359999999,1.0,miner
2464,2464,20193280,10.468313389999999,9.264477539999998,1.0,miner
2465,2465,20201472,10.59145707,9.13384681,1.0,miner
2466,2466,20209664,10.14961949,9.063756409999998,1.0,miner
2467,2467,20217856,10.33733307,9.480805040000002,1.0,miner
2468,2468,20226048,11.15967175,9.14579994,1.0,miner
2469,2469,20234240,11.170749310000001,9.36286019,1.0,miner
2470,2470,20242432,10.970289140000002,8.449005259999998,1.0,miner
2471,2471,20250624,10.487879600000001,7.779000049999999,1.0,miner
2472,2472,20258816,10.128921290000001,8.031131170000002,1.0,miner
2473,2473,20267008,10.228069029999999,7.900571030000001,1.0,miner
2474,2474,20275200,10.115941829999999,8.269914840000002,1.0,miner
2475,2475,20283392,10.38565035,8.056616560000002,1.0,miner
2476,2476,20291584,9.650251699999998,8.63031428,1.0,miner
2477,2477,20299776,9.31485944,8.49534564,1.0,miner
2478,2478,20307968,9.92612727,8.57757072,1.0,miner
2479,2479,20316160,10.372638830000001,9.25552125,1.0,miner
2480,2480,20324352,10.40749929,9.542194760000001,1.0,miner
2481,2481,20332544,9.765703760000001,10.04165297,1.0,miner
2482,2482,20340736,10.770322450000002,9.58016165,1.0,miner
2483,2483,20348928,10.646511599999998,9.010029040000001,1.0,miner
2484,2484,20357120,10.969472749999998,9.13998253,1.0,miner
2485,2485,20365312,10.71077516,9.12220756,1.0,miner
2486,2486,20373504,10.504966169999998,9.37844776,1.0,miner
2487,2487,20381696,11.015711440000002,9.42572599,1.0,miner
2488,2488,20389888,10.715138849999999,9.30777756,1.0,miner
2489,2489,20398080,11.072965609999999,9.359766950000001,1.0,miner
2490,2490,20406272,10.52587149,9.0897681,1.0,miner
2491,2491,20414464,10.313667370000001,9.42426509,1.0,miner
2492,2492,20422656,10.81775206,8.64569495,1.0,miner
2493,2493,20430848,10.982316490000002,9.28433112,1.0,miner
2494,2494,20439040,10.71189114,9.04906233,1.0,miner
2495,2495,20447232,9.97666817,9.809231669999999,1.0,miner
2496,2496,20455424,8.571631510000001,9.995757519999998,1.0,miner
2497,2497,20463616,8.953053440000001,10.551956190000004,1.0,miner
2498,2498,20471808,10.11760017,10.247385320000001,1.0,miner
2499,2499,20480000,10.08892125,10.28573212,1.0,miner
2500,2500,20488192,9.90486904,9.41167703,1.0,miner
2501,2501,20496384,10.397458870000001,8.555158709999999,1.0,miner
2502,2502,20504576,10.76183374,8.333251689999999,1.0,miner
2503,2503,20512768,11.130890670000001,8.16360246,1.0,miner
2504,2504,20520960,10.513733840000002,8.22435561,1.0,miner
2505,2505,20529152,10.547986080000001,8.445693980000001,1.0,miner
2506,2506,20537344,10.72405962,8.78013887,1.0,miner
2507,2507,20545536,10.55154638,9.066513559999999,1.0,miner
2508,2508,20553728,10.820930209999997,8.88356484,1.0,miner
2509,2509,20561920,11.00185682,9.04842789,1.0,miner
2510,2510,20570112,10.731675029999998,8.948191860000001,1.0,miner
2511,2511,20578304,10.138375949999999,8.31320233,1.0,miner
2512,2512,20586496,9.86841551,8.31292236,1.0,miner
2513,2513,20594688,10.621674319999997,8.443271970000001,1.0,miner
2514,2514,20602880,10.656335419999998,8.108391809999999,1.0,miner
2515,2515,20611072,11.190878349999998,8.36015408,1.0,miner
2516,2516,20619264,10.56042243,8.62937952,1.0,miner
2517,2517,20627456,10.132446060000001,9.015971089999999,1.0,miner
2518,2518,20635648,9.79735932,9.281031239999999,1.0,miner
2519,2519,20643840,10.096991189999999,9.91945342,1.0,miner
2520,2520,20652032,10.649771379999999,9.42820653,1.0,miner
2521,2521,20660224,10.39595615,9.410263,1.0,miner
2522,2522,20668416,10.84641439,9.561858540000001,1.0,miner
2523,2523,20676608,10.499690159999998,9.396215100000001,1.0,miner
2524,2524,20684800,10.318058979999998,9.11719835,1.0,miner
2525,2525,20692992,9.659702889999998,9.21684122,1.0,miner
2526,2526,20701184,9.805878159999999,8.5391228,1.0,miner
2527,2527,20709376,9.89401834,8.72549547,1.0,miner
2528,2528,20717568,10.174860959999998,8.8384337,1.0,miner
2529,2529,20725760,10.967071299999997,9.138215760000001,1.0,miner
2530,2530,20733952,10.854708730000002,9.724468429999998,1.0,miner
2531,2531,20742144,10.48425421,8.95076709,1.0,miner
2532,2532,20750336,10.60702865,9.03295321,1.0,miner
2533,2533,20758528,10.33684195,9.18836533,1.0,miner
2534,2534,20766720,10.19460948,9.49205452,1.0,miner
2535,2535,20774912,9.96668105,9.899438779999999,1.0,miner
2536,2536,20783104,10.112557350000001,9.646982869999999,1.0,miner
2537,2537,20791296,10.054179060000001,10.21568185,1.0,miner
2538,2538,20799488,10.049363430000001,9.737741300000001,1.0,miner
2539,2539,20807680,11.099032189999997,10.23694393,1.0,miner
2540,2540,20815872,10.83728376,10.036632040000002,1.0,miner
2541,2541,20824064,10.37145086,9.467200770000002,1.0,miner
2542,2542,20832256,10.4056742,9.20145653,1.0,miner
2543,2543,20840448,10.416575300000002,8.739452120000001,1.0,miner
2544,2544,20848640,11.00393295,7.887218270000001,1.0,miner
2545,2545,20856832,11.145116539999998,8.038724510000002,1.0,miner
2546,2546,20865024,10.17486823,8.57311522,1.0,miner
2547,2547,20873216,10.327868760000001,7.9307669700000005,1.0,miner
2548,2548,20881408,10.550495460000002,8.41700419,1.0,miner
2549,2549,20889600,11.4539017,8.5821846,1.0,miner
2550,2550,20897792,10.995583749999996,8.530070369999999,1.0,miner
2551,2551,20905984,10.590550089999999,8.41246155,1.0,miner
2552,2552,20914176,10.835780570000004,8.48136553,1.0,miner
2553,2553,20922368,11.134951690000003,8.59808533,1.0,miner
2554,2554,20930560,10.814964719999999,9.08792312,1.0,miner
2555,2555,20938752,10.61833239,9.21822558,1.0,miner
2556,2556,20946944,10.6062636,9.765404940000002,1.0,miner
2557,2557,20955136,10.982384159999997,9.716608939999999,1.0,miner
2558,2558,20963328,10.61233931,8.743163680000002,1.0,miner
2559,2559,20971520,10.57702182,8.963631130000001,1.0,miner
2560,2560,20979712,10.630497690000002,8.73209616,1.0,miner
2561,2561,20987904,10.59910629,9.317861820000001,1.0,miner
2562,2562,20996096,10.07193909,10.00351285,1.0,miner
2563,2563,21004288,10.575016859999998,10.268310810000001,1.0,miner
2564,2564,21012480,11.001033029999999,9.88132518,1.0,miner
2565,2565,21020672,10.83156129,9.697752589999999,1.0,miner
2566,2566,21028864,10.18140771,10.049097450000001,1.0,miner
2567,2567,21037056,10.869142890000001,9.46600978,1.0,miner
2568,2568,21045248,11.487141430000001,9.20998719,1.0,miner
2569,2569,21053440,10.5633728,8.88889552,1.0,miner
2570,2570,21061632,10.581970369999999,7.933297240000001,1.0,miner
2571,2571,21069824,10.915611040000002,8.181238050000001,1.0,miner
2572,2572,21078016,10.968993719999999,9.166976779999999,1.0,miner
2573,2573,21086208,10.80309511,9.12178599,1.0,miner
2574,2574,21094400,10.65675337,9.424684079999999,1.0,miner
2575,2575,21102592,10.598601449999999,9.644948349999998,1.0,miner
2576,2576,21110784,10.91228366,9.68251115,1.0,miner
2577,2577,21118976,11.414927010000003,9.950930390000002,1.0,miner
2578,2578,21127168,11.625861850000001,9.27804265,1.0,miner
2579,2579,21135360,11.1680138,8.77070129,1.0,miner
2580,2580,21143552,10.441384739999998,8.966915270000001,1.0,miner
2581,2581,21151744,10.279907299999998,7.904574630000001,1.0,miner
2582,2582,21159936,10.970841389999997,8.02140774,1.0,miner
2583,2583,21168128,11.127409369999999,8.376096919999998,1.0,miner
2584,2584,21176320,10.815418990000001,8.09300469,1.0,miner
2585,2585,21184512,10.795024309999999,9.147649050000002,1.0,miner
2586,2586,21192704,10.6027271,9.667832950000001,1.0,miner
2587,2587,21200896,10.433699440000003,9.05025941,1.0,miner
2588,2588,21209088,10.09060675,8.99486357,1.0,miner
2589,2589,21217280,10.42450114,8.763276470000001,1.0,miner
2590,2590,21225472,10.55516791,8.866101420000001,1.0,miner
2591,2591,21233664,11.214624379999998,9.248366600000002,1.0,miner
2592,2592,21241856,11.47076767,9.72750744,1.0,miner
2593,2593,21250048,10.912366810000002,9.927042599999998,1.0,miner
2594,2594,21258240,11.34565128,9.62665326,1.0,miner
2595,2595,21266432,11.767518009999996,9.346578740000002,1.0,miner
2596,2596,21274624,11.321171849999999,9.483672329999997,1.0,miner
2597,2597,21282816,10.84043879,9.786431489999998,1.0,miner
2598,2598,21291008,10.439666519999998,9.90302244,1.0,miner
2599,2599,21299200,10.573038709999999,10.18529636,1.0,miner
2600,2600,21307392,11.183050200000002,9.767585060000002,1.0,miner
2601,2601,21315584,11.170668729999997,9.71558221,1.0,miner
2602,2602,21323776,10.924342259999998,9.63241409,1.0,miner
2603,2603,21331968,11.794643019999999,9.51502112,1.0,miner
2604,2604,21340160,11.214221060000002,8.87721747,1.0,miner
2605,2605,21348352,10.622304360000001,8.977090850000002,1.0,miner
2606,2606,21356544,10.924295640000002,8.72531152,1.0,miner
2607,2607,21364736,10.98909263,8.30163665,1.0,miner
2608,2608,21372928,11.108674609999998,7.83278146,1.0,miner
2609,2609,21381120,11.05350213,8.3184739,1.0,miner
2610,2610,21389312,11.086884090000002,8.38398205,1.0,miner
2611,2611,21397504,11.220052279999997,8.5696293,1.0,miner
2612,2612,21405696,11.45067201,8.88976307,1.0,miner
2613,2613,21413888,11.070261589999998,9.10641931,1.0,miner
2614,2614,21422080,10.67857444,8.84040535,1.0,miner
2615,2615,21430272,10.746371210000001,8.68851979,1.0,miner
2616,2616,21438464,9.89816046,9.34254702,1.0,miner
2617,2617,21446656,10.031702,9.407705509999998,1.0,miner
2618,2618,21454848,11.569776479999998,9.6415728,1.0,miner
2619,2619,21463040,11.771417680000003,10.52946083,1.0,miner
2620,2620,21471232,11.570753139999999,10.67998317,1.0,miner
2621,2621,21479424,11.024880940000001,10.86530723,1.0,miner
2622,2622,21487616,10.278934220000002,10.764528569999998,1.0,miner
2623,2623,21495808,10.921405380000001,10.49562424,1.0,miner
2624,2624,21504000,10.64121521,9.38925163,1.0,miner
2625,2625,21512192,10.34074465,9.15140761,1.0,miner
2626,2626,21520384,10.762886550000001,9.46776562,1.0,miner
2627,2627,21528576,10.285022329999999,8.930134720000002,1.0,miner
2628,2628,21536768,10.272999419999998,9.718354890000002,1.0,miner
2629,2629,21544960,11.104074629999998,9.61819593,1.0,miner
2630,2630,21553152,11.171522659999999,8.94922032,1.0,miner
2631,2631,21561344,10.53700712,8.54892467,1.0,miner
2632,2632,21569536,10.302510680000001,8.68288424,1.0,miner
2633,2633,21577728,10.770210129999999,7.87690599,1.0,miner
2634,2634,21585920,10.62466754,7.759538309999999,1.0,miner
2635,2635,21594112,10.41519151,8.259107909999999,1.0,miner
2636,2636,21602304,9.380949800000002,7.69035441,1.0,miner
2637,2637,21610496,10.83478713,8.05874706,1.0,miner
2638,2638,21618688,11.624528350000002,8.21001758,1.0,miner
2639,2639,21626880,11.521853459999999,9.1467934,1.0,miner
2640,2640,21635072,10.81188179,8.27531075,1.0,miner
2641,2641,21643264,11.035821430000004,8.412254589999998,1.0,miner
2642,2642,21651456,11.255650029999996,8.84636668,1.0,miner
2643,2643,21659648,11.13214915,8.92893566,1.0,miner
2644,2644,21667840,11.13125799,8.728667830000001,1.0,miner
2645,2645,21676032,11.0415595,8.877128370000001,1.0,miner
2646,2646,21684224,11.542561999999998,8.522821380000002,1.0,miner
2647,2647,21692416,11.964361960000002,8.47399851,1.0,miner
2648,2648,21700608,11.250715159999997,8.69079949,1.0,miner
2649,2649,21708800,10.93838884,8.250825579999999,1.0,miner
2650,2650,21716992,11.192131920000001,9.173142369999999,1.0,miner
2651,2651,21725184,12.269682670000002,9.189875189999999,1.0,miner
2652,2652,21733376,11.93662315,8.838216460000002,1.0,miner
2653,2653,21741568,12.035823290000002,8.50358374,1.0,miner
2654,2654,21749760,10.922630940000001,9.14563984,1.0,miner
2655,2655,21757952,9.83197246,9.0307815,1.0,miner
2656,2656,21766144,10.442615920000001,9.66441655,1.0,miner
2657,2657,21774336,11.143250369999999,9.49564011,1.0,miner
2658,2658,21782528,11.110298629999999,9.37559668,1.0,miner
2659,2659,21790720,11.341892489999996,9.38976641,1.0,miner
2660,2660,21798912,10.695823780000003,9.57235814,1.0,miner
2661,2661,21807104,10.58342735,9.391541380000001,1.0,miner
2662,2662,21815296,10.3924644,9.47392187,1.0,miner
2663,2663,21823488,11.136656770000002,9.39055877,1.0,miner
2664,2664,21831680,11.326131350000002,9.358445519999998,1.0,miner
2665,2665,21839872,10.959562,9.860339020000001,1.0,miner
2666,2666,21848064,10.84796859,9.6942017,1.0,miner
2667,2667,21856256,10.670100119999999,9.539585129999999,1.0,miner
2668,2668,21864448,10.86837503,9.26792623,1.0,miner
2669,2669,21872640,10.622972949999998,9.40163308,1.0,miner
2670,2670,21880832,10.82358393,9.837840550000001,1.0,miner
2671,2671,21889024,11.134386339999999,9.67401895,1.0,miner
2672,2672,21897216,10.94534933,9.32483702,1.0,miner
2673,2673,21905408,10.500165950000001,9.59258174,1.0,miner
2674,2674,21913600,10.266090100000001,8.970002939999999,1.0,miner
2675,2675,21921792,10.141884620000003,9.13270683,1.0,miner
2676,2676,21929984,10.39753019,9.968902100000001,1.0,miner
2677,2677,21938176,10.765575939999998,9.714603780000001,1.0,miner
2678,2678,21946368,10.78772998,9.32875858,1.0,miner
2679,2679,21954560,10.53116465,9.464977549999999,1.0,miner
2680,2680,21962752,10.91949169,9.532798829999999,1.0,miner
2681,2681,21970944,10.47327972,9.34692276,1.0,miner
2682,2682,21979136,10.57415655,9.53182924,1.0,miner
2683,2683,21987328,11.07484418,9.646062050000001,1.0,miner
2684,2684,21995520,11.4077354,9.09438897,1.0,miner
2685,2685,22003712,11.884318180000003,9.26446995,1.0,miner
2686,2686,22011904,11.33751272,9.31292898,1.0,miner
2687,2687,22020096,11.314902440000001,9.06366722,1.0,miner
2688,2688,22028288,11.058872599999999,8.99499973,1.0,miner
2689,2689,22036480,10.20137838,8.90918871,1.0,miner
2690,2690,22044672,10.51211545,9.130337080000002,1.0,miner
2691,2691,22052864,10.73393235,9.346973460000001,1.0,miner
2692,2692,22061056,11.00126577,9.44660514,1.0,miner
2693,2693,22069248,10.822451390000003,9.395089930000001,1.0,miner
2694,2694,22077440,10.966760019999999,9.24348244,1.0,miner
2695,2695,22085632,10.911222669999997,8.82381089,1.0,miner
2696,2696,22093824,11.121116039999997,8.940565929999998,1.0,miner
2697,2697,22102016,11.06458002,8.88903831,1.0,miner
2698,2698,22110208,10.69762898,9.122729880000001,1.0,miner
2699,2699,22118400,11.064061549999998,9.40756625,1.0,miner
2700,2700,22126592,10.752515969999997,9.302782520000001,1.0,miner
2701,2701,22134784,10.54093452,9.10032711,1.0,miner
2702,2702,22142976,10.996154059999999,9.38291418,1.0,miner
2703,2703,22151168,11.351319029999999,9.99938578,1.0,miner
2704,2704,22159360,11.2618252,9.91813776,1.0,miner
2705,2705,22167552,10.60550997,9.685953000000001,1.0,miner
2706,2706,22175744,10.271653149999999,9.521819119999998,1.0,miner
2707,2707,22183936,10.22664132,9.75768068,1.0,miner
2708,2708,22192128,10.58138336,9.203911690000002,1.0,miner
2709,2709,22200320,10.780794979999998,9.288584590000001,1.0,miner
2710,2710,22208512,11.080526009999998,9.554269450000001,1.0,miner
2711,2711,22216704,11.04716143,9.203026699999999,1.0,miner
2712,2712,22224896,10.780388319999997,8.5155948,1.0,miner
2713,2713,22233088,10.957975840000001,8.98328102,1.0,miner
2714,2714,22241280,11.74617448,8.865922159999998,1.0,miner
2715,2715,22249472,11.5898036,9.55047119,1.0,miner
2716,2716,22257664,11.333637730000003,9.66711232,1.0,miner
2717,2717,22265856,10.47773605,9.147620419999999,1.0,miner
2718,2718,22274048,10.266375700000001,8.81330157,1.0,miner
2719,2719,22282240,9.61016433,9.148630780000001,1.0,miner
2720,2720,22290432,10.065550150000002,9.330959790000001,1.0,miner
2721,2721,22298624,10.798616300000003,9.966461979999998,1.0,miner
2722,2722,22306816,10.453470470000003,10.31692428,1.0,miner
2723,2723,22315008,10.486481249999999,9.89755155,1.0,miner
2724,2724,22323200,11.708080769999999,9.46338854,1.0,miner
2725,2725,22331392,11.584941140000002,9.39715051,1.0,miner
2726,2726,22339584,11.262160819999998,8.945735480000002,1.0,miner
2727,2727,22347776,11.550398340000001,8.40937293,1.0,miner
2728,2728,22355968,10.96074216,8.644931439999999,1.0,miner
2729,2729,22364160,10.56010741,9.263592540000001,1.0,miner
2730,2730,22372352,11.12622364,9.095369920000001,1.0,miner
2731,2731,22380544,11.23614284,9.580019700000001,1.0,miner
2732,2732,22388736,11.612976119999999,9.27792097,1.0,miner
2733,2733,22396928,11.33428919,9.42870114,1.0,miner
2734,2734,22405120,11.466946939999998,9.3925405,1.0,miner
2735,2735,22413312,12.199441620000005,9.24309732,1.0,miner
2736,2736,22421504,11.90978842,8.925988609999997,1.0,miner
2737,2737,22429696,10.698035429999997,9.82934534,1.0,miner
2738,2738,22437888,10.75301863,9.74597499,1.0,miner
2739,2739,22446080,10.7528284,9.81357114,1.0,miner
2740,2740,22454272,10.4637451,9.84729418,1.0,miner
2741,2741,22462464,10.796773709999998,10.31488425,1.0,miner
2742,2742,22470656,11.085202520000001,10.080550169999999,1.0,miner
2743,2743,22478848,11.04043445,9.51233619,1.0,miner
2744,2744,22487040,11.21801883,9.559232869999999,1.0,miner
2745,2745,22495232,10.562168990000002,9.106159230000001,1.0,miner
2746,2746,22503424,10.928427170000003,9.85658168,1.0,miner
2747,2747,22511616,11.472173419999999,9.656213829999999,1.0,miner
2748,2748,22519808,11.083099389999997,9.638831040000001,1.0,miner
2749,2749,22528000,10.87135639,9.572376199999999,1.0,miner
2750,2750,22536192,11.537149739999997,9.271849619999998,1.0,miner
2751,2751,22544384,11.36971982,9.554390300000001,1.0,miner
2752,2752,22552576,11.957522139999998,9.23707169,1.0,miner
2753,2753,22560768,11.790730439999997,10.140097840000001,1.0,miner
2754,2754,22568960,10.94618046,9.31926536,1.0,miner
2755,2755,22577152,10.656252460000001,8.98342898,1.0,miner
