,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2620,2620,21471232,6.373471900000001,6.5,1.0,jumper
2621,2621,21479424,6.597047400000001,6.3,1.0,jumper
2622,2622,21487616,6.8200978999999995,5.8,1.0,jumper
2623,2623,21495808,6.7437419,6.0,1.0,jumper
2624,2624,21504000,6.59235917,6.7,1.0,jumper
2625,2625,21512192,6.442178169999998,6.6,1.0,jumper
2626,2626,21520384,6.665904549999999,6.8,1.0,jumper
2627,2627,21528576,6.514705019999999,7.0,1.0,jumper
2628,2628,21536768,6.139106039999999,6.8,1.0,jumper
2629,2629,21544960,6.661942580000001,6.1,1.0,jumper
2630,2630,21553152,6.885161409999999,6.3,1.0,jumper
2631,2631,21561344,6.6590826,6.3,1.0,jumper
2632,2632,21569536,6.73237738,6.2,1.0,jumper
2633,2633,21577728,6.656445490000001,6.1,1.0,jumper
2634,2634,21585920,6.2823411899999995,7.0,1.0,jumper
2635,2635,21594112,5.907986670000001,6.7,1.0,jumper
2636,2636,21602304,6.43073095,6.5,1.0,jumper
2637,2637,21610496,6.578995180000001,6.5,1.0,jumper
2638,2638,21618688,6.65223054,6.3,1.0,jumper
2639,2639,21626880,6.052883789999999,6.5,1.0,jumper
2640,2640,21635072,6.649443229999999,6.3,1.0,jumper
2641,2641,21643264,6.20029371,6.2,1.0,jumper
2642,2642,21651456,6.64767237,5.4,1.0,jumper
2643,2643,21659648,6.572500230000002,4.9,1.0,jumper
2644,2644,21667840,6.64643983,5.1,1.0,jumper
2645,2645,21676032,6.6460984100000005,5.3,1.0,jumper
2646,2646,21684224,6.347426499999999,5.6,1.0,jumper
2647,2647,21692416,5.898941339999999,5.4,1.0,jumper
2648,2648,21700608,6.645387619999999,6.0,1.0,jumper
2649,2649,21708800,6.56929255,6.4,1.0,jumper
2650,2650,21716992,6.64332656,6.8,1.0,jumper
2651,2651,21725184,6.7173180200000004,6.2,1.0,jumper
2652,2652,21733376,6.71687521,5.3,1.0,jumper
2653,2653,21741568,6.417976809999999,5.4,1.0,jumper
2654,2654,21749760,6.49185692,5.5,1.0,jumper
2655,2655,21757952,6.19310645,5.8,1.0,jumper
2656,2656,21766144,6.565592400000001,5.9,1.0,jumper
2657,2657,21774336,6.639523600000001,5.8,1.0,jumper
2658,2658,21782528,6.41463973,5.6,1.0,jumper
2659,2659,21790720,6.562529450000002,5.8,1.0,jumper
2660,2660,21798912,6.561300839999999,5.8,1.0,jumper
2661,2661,21807104,6.560461580000001,6.0,1.0,jumper
2662,2662,21815296,6.782575340000001,6.0,1.0,jumper
2663,2663,21823488,6.334622509999999,6.3,1.0,jumper
2664,2664,21831680,6.70641327,6.1,1.0,jumper
2665,2665,21839872,6.25905774,6.8,1.0,jumper
2666,2666,21848064,6.48258895,6.0,1.0,jumper
2667,2667,21856256,6.92953078,5.5,1.0,jumper
2668,2668,21864448,6.929072720000001,5.7,1.0,jumper
2669,2669,21872640,6.630515280000001,6.1,1.0,jumper
2670,2670,21880832,6.853223300000002,6.2,1.0,jumper
2671,2671,21889024,6.70347393,6.0,1.0,jumper
2672,2672,21897216,6.85138179,6.1,1.0,jumper
2673,2673,21905408,6.552868020000001,5.8,1.0,jumper
2674,2674,21913600,6.70060997,5.1,1.0,jumper
2675,2675,21921792,6.401808789999999,5.4,1.0,jumper
2676,2676,21929984,6.474791680000001,5.6,1.0,jumper
2677,2677,21938176,6.770709890000001,5.5,1.0,jumper
2678,2678,21946368,6.76931332,5.6,1.0,jumper
2679,2679,21954560,6.396173049999999,5.3,1.0,jumper
2680,2680,21962752,6.69241437,5.2,1.0,jumper
2681,2681,21970944,7.063153829999999,5.3,1.0,jumper
2682,2682,21979136,6.6160710499999995,6.3,1.0,jumper
2683,2683,21987328,6.688833420000001,7.0,1.0,jumper
2684,2684,21995520,6.464651459999999,6.8,1.0,jumper
2685,2685,22003712,6.909152740000001,6.7,1.0,jumper
2686,2686,22011904,6.536666649999998,6.6,1.0,jumper
2687,2687,22020096,6.53587095,6.1,1.0,jumper
2688,2688,22028288,6.534948429999999,6.0,1.0,jumper
2689,2689,22036480,6.8305872999999995,6.0,1.0,jumper
2690,2690,22044672,6.68123289,6.1,1.0,jumper
2691,2691,22052864,6.828530929999999,6.3,1.0,jumper
2692,2692,22061056,6.530603309999999,6.8,1.0,jumper
2693,2693,22069248,6.677591969999998,6.4,1.0,jumper
2694,2694,22077440,6.8987951700000005,5.8,1.0,jumper
2695,2695,22085632,6.378447500000001,6.5,1.0,jumper
2696,2696,22093824,6.45142483,6.6,1.0,jumper
2697,2697,22102016,6.747371680000001,5.8,1.0,jumper
2698,2698,22110208,6.5243082900000005,5.5,1.0,jumper
2699,2699,22118400,6.22751407,5.5,1.0,jumper
2700,2700,22126592,6.4496878099999995,5.5,1.0,jumper
2701,2701,22134784,6.597288769999999,5.4,1.0,jumper
2702,2702,22142976,6.81848101,5.3,1.0,jumper
2703,2703,22151168,6.81702636,5.7,1.0,jumper
2704,2704,22159360,6.74119437,5.5,1.0,jumper
2705,2705,22167552,6.36934263,5.2,1.0,jumper
2706,2706,22175744,6.664083609999999,6.1,1.0,jumper
2707,2707,22183936,6.3667494499999995,6.1,1.0,jumper
2708,2708,22192128,6.73611162,5.2,1.0,jumper
2709,2709,22200320,6.5127155199999995,5.2,1.0,jumper
2710,2710,22208512,6.585073319999998,5.1,1.0,jumper
2711,2711,22216704,6.509839619999999,5.4,1.0,jumper
2712,2712,22224896,5.991373630000001,5.2,1.0,jumper
2713,2713,22233088,6.656455510000001,5.3,1.0,jumper
2714,2714,22241280,6.508215289999999,5.2,1.0,jumper
2715,2715,22249472,6.656023149999999,6.2,1.0,jumper
2716,2716,22257664,6.729765670000002,7.1,1.0,jumper
2717,2717,22265856,6.433264850000001,6.9,1.0,jumper
2718,2718,22274048,6.210616570000001,6.3,1.0,jumper
2719,2719,22282240,6.20974165,6.3,1.0,jumper
2720,2720,22290432,6.799943759999999,6.5,1.0,jumper
2721,2721,22298624,6.651116519999999,6.9,1.0,jumper
2722,2722,22306816,6.354700909999999,6.7,1.0,jumper
2723,2723,22315008,6.058375990000002,6.0,1.0,jumper
2724,2724,22323200,6.796160720000001,5.2,1.0,jumper
2725,2725,22331392,6.942740060000001,5.4,1.0,jumper
2726,2726,22339584,6.424222040000002,5.8,1.0,jumper
2727,2727,22347776,6.71851072,5.7,1.0,jumper
2728,2728,22355968,6.6438445,5.9,1.0,jumper
2729,2729,22364160,6.496069329999999,6.2,1.0,jumper
2730,2730,22372352,6.495478609999999,6.4,1.0,jumper
2731,2731,22380544,6.051615280000002,6.5,1.0,jumper
2732,2732,22388736,6.714847170000001,6.4,1.0,jumper
2733,2733,22396928,6.196952530000001,6.1,1.0,jumper
2734,2734,22405120,6.417559259999998,5.7,1.0,jumper
2735,2735,22413312,6.2695436099999995,5.9,1.0,jumper
2736,2736,22421504,6.564132360000002,6.2,1.0,jumper
2737,2737,22429696,6.637143629999998,6.3,1.0,jumper
2738,2738,22437888,6.046306990000001,6.2,1.0,jumper
2739,2739,22446080,6.9300356999999995,6.4,1.0,jumper
2740,2740,22454272,6.855505240000001,6.9,1.0,jumper
2741,2741,22462464,6.486376,7.0,1.0,jumper
2742,2742,22470656,6.55953578,6.9,1.0,jumper
2743,2743,22478848,6.411365509999999,6.3,1.0,jumper
2744,2744,22487040,6.631669970000001,5.5,1.0,jumper
2745,2745,22495232,6.33565347,6.0,1.0,jumper
2746,2746,22503424,6.335105529999998,6.0,1.0,jumper
2747,2747,22511616,6.996529689999999,5.6,1.0,jumper
2748,2748,22519808,6.774541790000001,6.0,1.0,jumper
2749,2749,22528000,6.11108297,6.6,1.0,jumper
2750,2750,22536192,6.699384120000001,6.9,1.0,jumper
2751,2751,22544384,6.698921470000001,6.7,1.0,jumper
2752,2752,22552576,6.5515137900000004,6.3,1.0,jumper
2753,2753,22560768,6.4771502,6.1,1.0,jumper
2754,2754,22568960,6.770382370000001,5.6,1.0,jumper
2755,2755,22577152,6.621923640000001,6.4,1.0,jumper
2756,2756,22585344,5.958603800000001,6.8,1.0,jumper
2757,2757,22593536,6.62005606,6.4,1.0,jumper
2758,2758,22601728,6.472233800000001,6.3,1.0,jumper
2759,2759,22609920,6.83910858,6.6,1.0,jumper
2760,2760,22618112,6.32366015,6.3,1.0,jumper
2761,2761,22626304,6.39647121,6.1,1.0,jumper
2762,2762,22634496,6.39617825,6.3,1.0,jumper
2763,2763,22642688,6.321716989999999,5.8,1.0,jumper
2764,2764,22650880,6.614968359999999,6.1,1.0,jumper
2765,2765,22659072,6.6872139,5.9,1.0,jumper
2766,2766,22667264,6.83338461,6.0,1.0,jumper
2767,2767,22675456,6.6123160599999995,5.8,1.0,jumper
2768,2768,22683648,6.318253129999999,5.4,1.0,jumper
2769,2769,22691840,6.832050939999999,6.4,1.0,jumper
2770,2770,22700032,6.46468363,6.9,1.0,jumper
2771,2771,22708224,6.464321109999999,6.3,1.0,jumper
2772,2772,22716416,6.6838713400000005,6.4,1.0,jumper
2773,2773,22724608,6.169185080000001,6.1,1.0,jumper
2774,2774,22732800,6.828983829999999,6.2,1.0,jumper
2775,2775,22740992,6.827730900000001,6.0,1.0,jumper
2776,2776,22749184,6.900220259999998,6.2,1.0,jumper
2777,2777,22757376,6.53211567,5.9,1.0,jumper
2778,2778,22765568,7.045054480000001,6.1,1.0,jumper
2779,2779,22773760,6.530522639999999,5.7,1.0,jumper
2780,2780,22781952,6.5300885,5.9,1.0,jumper
2781,2781,22790144,6.383356350000001,5.2,1.0,jumper
2782,2782,22798336,6.38342335,5.3,1.0,jumper
2783,2783,22806528,6.383620930000001,6.1,1.0,jumper
2784,2784,22814720,6.23676218,6.2,1.0,jumper
2785,2785,22822912,6.456321730000001,6.6,1.0,jumper
2786,2786,22831104,6.38271796,6.3,1.0,jumper
2787,2787,22839296,6.456051100000001,6.2,1.0,jumper
2788,2788,22847488,6.749048299999999,6.3,1.0,jumper
2789,2789,22855680,6.308123180000001,6.2,1.0,jumper
2790,2790,22863872,6.527506959999998,6.3,1.0,jumper
2791,2791,22872064,6.599881390000002,5.8,1.0,jumper
2792,2792,22880256,6.453012570000002,5.4,1.0,jumper
2793,2793,22888448,6.232872660000001,6.0,1.0,jumper
2794,2794,22896640,6.15937207,6.2,1.0,jumper
2795,2795,22904832,6.37880908,6.5,1.0,jumper
2796,2796,22913024,5.718161810000001,6.1,1.0,jumper
2797,2797,22921216,6.743510290000001,5.7,1.0,jumper
2798,2798,22929408,6.156269440000001,5.6,1.0,jumper
2799,2799,22937600,6.229044290000001,5.0,1.0,jumper
2800,2800,22945792,6.155581240000001,4.6,1.0,jumper
2801,2801,22953984,6.375199880000001,5.6,1.0,jumper
2802,2802,22962176,6.44828932,6.3,1.0,jumper
2803,2803,22970368,6.37469025,6.1,1.0,jumper
2804,2804,22978560,6.44722177,6.1,1.0,jumper
2805,2805,22986752,6.666919649999999,5.8,1.0,jumper
2806,2806,22994944,6.3005705899999995,6.4,1.0,jumper
2807,2807,23003136,6.520001509999999,5.7,1.0,jumper
2808,2808,23011328,6.8121230200000005,5.5,1.0,jumper
2809,2809,23019520,6.444656800000001,5.3,1.0,jumper
2810,2810,23027712,6.004510870000002,5.3,1.0,jumper
2811,2811,23035904,6.443446439999999,5.8,1.0,jumper
2812,2812,23044096,6.589218980000001,5.8,1.0,jumper
2813,2813,23052288,6.14943124,5.7,1.0,jumper
2814,2814,23060480,5.9298120600000015,5.2,1.0,jumper
2815,2815,23068672,6.51501376,5.5,1.0,jumper
2816,2816,23076864,6.36782671,5.4,1.0,jumper
2817,2817,23085056,6.5135594,6.3,1.0,jumper
2818,2818,23093248,6.586280630000001,6.3,1.0,jumper
2819,2819,23101440,6.585061770000001,6.6,1.0,jumper
2820,2820,23109632,6.511019609999998,5.9,1.0,jumper
2821,2821,23117824,6.80286165,5.6,1.0,jumper
2822,2822,23126016,6.87510036,6.5,1.0,jumper
2823,2823,23134208,6.654150099999999,6.8,1.0,jumper
2824,2824,23142400,6.652835,6.4,1.0,jumper
2825,2825,23150592,6.57915126,6.7,1.0,jumper
2826,2826,23158784,6.5061497600000004,6.9,1.0,jumper
2827,2827,23166976,6.432767110000001,7.4,1.0,jumper
2828,2828,23175168,6.21306646,6.5,1.0,jumper
2829,2829,23183360,6.285390390000001,5.8,1.0,jumper
2830,2830,23191552,6.576554570000001,5.4,1.0,jumper
2831,2831,23199744,6.502508720000001,6.0,1.0,jumper
2832,2832,23207936,6.501733589999999,6.5,1.0,jumper
2833,2833,23216128,6.062248260000001,5.8,1.0,jumper
2834,2834,23224320,6.791172440000001,5.0,1.0,jumper
2835,2835,23232512,6.42489221,4.1,1.0,jumper
2836,2836,23240704,6.204939990000001,4.8,1.0,jumper
2837,2837,23248896,6.642258729999998,5.7,1.0,jumper
2838,2838,23257088,6.56901018,5.6,1.0,jumper
2839,2839,23265280,6.49610185,5.5,1.0,jumper
2840,2840,23273472,6.422710059999999,5.4,1.0,jumper
2841,2841,23281664,6.13022646,5.3,1.0,jumper
2842,2842,23289856,6.78558078,5.2,1.0,jumper
2843,2843,23298048,6.055294049999999,5.0,1.0,jumper
2844,2844,23306240,6.34661065,5.4,1.0,jumper
2845,2845,23314432,6.711235840000001,5.7,1.0,jumper
2846,2846,23322624,6.856636239999998,6.2,1.0,jumper
2847,2847,23330816,6.856260529999999,5.9,1.0,jumper
2848,2848,23339008,6.4184309299999995,5.6,1.0,jumper
2849,2849,23347200,6.41800298,5.1,1.0,jumper
2850,2850,23355392,6.490481569999999,5.2,1.0,jumper
2851,2851,23363584,5.979952579999998,5.3,1.0,jumper
2852,2852,23371776,6.490210450000002,5.7,1.0,jumper
2853,2853,23379968,6.48988337,5.7,1.0,jumper
2854,2854,23388160,6.56252138,5.4,1.0,jumper
2855,2855,23396352,6.9996746299999995,5.8,1.0,jumper
2856,2856,23404544,5.833024569999999,6.2,1.0,jumper
2857,2857,23412736,6.635038959999998,5.9,1.0,jumper
2858,2858,23420928,6.342336630000001,6.3,1.0,jumper
2859,2859,23429120,6.486989179999999,6.5,1.0,jumper
2860,2860,23437312,6.4136511600000015,6.0,1.0,jumper
2861,2861,23445504,6.1945313099999995,6.6,1.0,jumper
2862,2862,23453696,6.3400495,6.3,1.0,jumper
2863,2863,23461888,6.6309635700000005,6.3,1.0,jumper
2864,2864,23470080,6.19338347,5.9,1.0,jumper
2865,2865,23478272,6.338403590000001,5.7,1.0,jumper
2866,2866,23486464,6.482647020000002,5.3,1.0,jumper
2867,2867,23494656,6.4089449300000005,5.5,1.0,jumper
2868,2868,23502848,6.626598849999999,4.9,1.0,jumper
2869,2869,23511040,6.188732419999999,6.1,1.0,jumper
2870,2870,23519232,6.3340932500000005,6.4,1.0,jumper
2871,2871,23527424,6.188524129999999,6.8,1.0,jumper
2872,2872,23535616,6.843815850000001,5.8,1.0,jumper
2873,2873,23543808,6.4068708,6.2,1.0,jumper
2874,2874,23552000,6.4064105499999995,6.2,1.0,jumper
2875,2875,23560192,6.769926460000001,5.5,1.0,jumper
2876,2876,23568384,6.405413069999998,6.2,1.0,jumper
2877,2877,23576576,6.7689379,5.9,1.0,jumper
2878,2878,23584768,6.47767571,5.8,1.0,jumper
2879,2879,23592960,6.550389160000001,5.8,1.0,jumper
2880,2880,23601152,6.54986888,6.2,1.0,jumper
2881,2881,23609344,6.7676409799999995,6.1,1.0,jumper
2882,2882,23617536,6.185507179999999,5.8,1.0,jumper
2883,2883,23625728,6.621514889999999,5.7,1.0,jumper
2884,2884,23633920,6.329735039999998,5.5,1.0,jumper
2885,2885,23642112,6.256503129999999,5.5,1.0,jumper
2886,2886,23650304,6.83773862,5.1,1.0,jumper
2887,2887,23658496,6.5462536899999995,5.3,1.0,jumper
2888,2888,23666688,6.690387350000001,5.8,1.0,jumper
2889,2889,23674880,6.616309099999999,6.5,1.0,jumper
2890,2890,23683072,6.252139090000001,6.5,1.0,jumper
2891,2891,23691264,6.688303599999999,6.1,1.0,jumper
2892,2892,23699456,6.68811729,6.3,1.0,jumper
2893,2893,23707648,6.396905230000001,6.5,1.0,jumper
2894,2894,23715840,6.3237038100000005,6.3,1.0,jumper
2895,2895,23724032,6.68670661,5.5,1.0,jumper
2896,2896,23732224,6.395686000000001,5.4,1.0,jumper
2897,2897,23740416,6.540618350000001,6.0,1.0,jumper
2898,2898,23748608,6.1768841000000005,6.2,1.0,jumper
2899,2899,23756800,6.90303025,6.0,1.0,jumper
2900,2900,23764992,6.10345788,5.3,1.0,jumper
2901,2901,23773184,5.885345759999999,5.7,1.0,jumper
2902,2902,23781376,6.321127870000001,5.9,1.0,jumper
2903,2903,23789568,6.393600119999999,5.9,1.0,jumper
2904,2904,23797760,6.611390089999999,5.9,1.0,jumper
2905,2905,23805952,6.538224929999999,5.5,1.0,jumper
2906,2906,23814144,6.61094364,5.4,1.0,jumper
2907,2907,23822336,6.248076149999999,5.1,1.0,jumper
2908,2908,23830528,6.24786686,5.0,1.0,jumper
2909,2909,23838720,6.61054161,5.2,1.0,jumper
2910,2910,23846912,6.827779550000002,5.2,1.0,jumper
2911,2911,23855104,6.681818870000001,5.3,1.0,jumper
2912,2912,23863296,6.7536282299999995,6.4,1.0,jumper
2913,2913,23871488,6.6806749100000005,7.0,1.0,jumper
2914,2914,23879680,6.172332260000001,6.0,1.0,jumper
2915,2915,23887872,6.60744798,5.8,1.0,jumper
2916,2916,23896064,6.3164473600000015,5.5,1.0,jumper
2917,2917,23904256,6.38854824,5.6,1.0,jumper
2918,2918,23912448,6.823879569999999,5.4,1.0,jumper
