,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1922,1922,15753216,6.882030179999999,6.09519578,0.4475180208683014,plunder
1923,1923,15761408,6.94661326,6.09532339,0.4427311420440674,plunder
1924,1924,15769600,7.02262423,5.78640211,0.4328370690345764,plunder
1925,1925,15777792,6.6889845700000015,5.94914436,0.45020294189453125,plunder
1926,1926,15785984,6.86044852,6.448921190000001,0.436709463596344,plunder
1927,1927,15794176,6.823169869999998,6.7859722399999995,0.42509153485298157,plunder
1928,1928,15802368,6.430431369999997,6.97198703,0.45050889253616333,plunder
1929,1929,15810560,6.409862509999998,7.32769154,0.4504765570163727,plunder
1930,1930,15818752,6.724610350000001,7.51369266,0.49783679842948914,plunder
1931,1931,15826944,6.853532120000001,6.97926233,0.43849387764930725,plunder
1932,1932,15835136,7.217143729999999,6.951528780000001,0.4401935935020447,plunder
1933,1933,15843328,6.989732749999999,6.4752005399999994,0.44481736421585083,plunder
1934,1934,15851520,7.759079399999999,6.25904946,0.4700617790222168,plunder
1935,1935,15859712,7.933432590000001,6.375247820000001,0.417705774307251,plunder
1936,1936,15867904,7.289195509999998,6.7703007500000005,0.44436413049697876,plunder
1937,1937,15876096,7.67219998,6.816697239999999,0.42780715227127075,plunder
1938,1938,15884288,7.511728739999999,6.723660289999999,0.44552138447761536,plunder
1939,1939,15892480,7.739122610000001,7.223126619999999,0.4440687298774719,plunder
1940,1940,15900672,7.54289803,7.269416840000002,0.41885048151016235,plunder
1941,1941,15908864,7.38962851,7.199502769999999,0.42986664175987244,plunder
1942,1942,15917056,7.4605365500000005,6.93206789,0.4400789141654968,plunder
1943,1943,15925248,7.67828434,7.164286659999999,0.4455857276916504,plunder
1944,1944,15933440,7.444131669999999,7.68225876,0.4504062235355377,plunder
1945,1945,15941632,7.301796100000002,7.29854613,0.4225437641143799,plunder
1946,1946,15949824,7.266083799999999,7.263435190000001,0.457744300365448,plunder
1947,1947,15958016,7.266559350000001,7.40242724,0.4389984905719757,plunder
1948,1948,15966208,7.1069072,7.21626803,0.44081807136535645,plunder
1949,1949,15974400,6.87921631,6.918452060000001,0.431824654340744,plunder
1950,1950,15982592,6.602144690000001,6.469857679999999,0.41499054431915283,plunder
1951,1951,15990784,6.698292829999999,6.33038457,0.44767898321151733,plunder
1952,1952,15998976,6.75198036,6.66721733,0.4367258548736572,plunder
1953,1953,16007168,6.29357027,6.59297678,0.4413241744041443,plunder
1954,1954,16015360,6.72444151,6.45357159,0.4753066301345825,plunder
1955,1955,16023552,6.92746955,6.6696174699999995,0.46976858377456665,plunder
1956,1956,16031744,7.32635646,6.932004869999999,0.4626537561416626,plunder
1957,1957,16039936,7.710620030000001,7.9491523100000006,0.4298335015773773,plunder
1958,1958,16048128,7.65101789,8.095285460000001,0.4731806814670563,plunder
1959,1959,16056320,7.42725638,8.19232152,0.4437572956085205,plunder
1960,1960,16064512,7.971709929999999,8.157147850000001,0.4502790570259094,plunder
1961,1961,16072704,7.754565919999999,8.24958691,0.45120304822921753,plunder
1962,1962,16080896,7.701755029999999,8.265176230000002,0.44890469312667847,plunder
1963,1963,16089088,7.745257170000001,8.060131590000001,0.4597158432006836,plunder
1964,1964,16097280,7.261934449999999,7.52995006,0.4429495930671692,plunder
1965,1965,16105472,7.7427528,7.37849062,0.45030057430267334,plunder
1966,1966,16113664,7.839530119999999,7.2199295900000005,0.4694640040397644,plunder
1967,1967,16121856,7.7333218000000015,7.040995529999998,0.4597654938697815,plunder
1968,1968,16130048,7.8189991999999995,7.407438099999999,0.45525863766670227,plunder
1969,1969,16138240,7.3604014300000005,7.18200884,0.45156508684158325,plunder
1970,1970,16146432,7.48885545,7.216388329999998,0.4284743070602417,plunder
1971,1971,16154624,7.0942169,7.3622944100000005,0.45101940631866455,plunder
1972,1972,16162816,7.344271360000001,7.419896720000001,0.43380048871040344,plunder
1973,1973,16171008,7.669092030000001,7.651573690000001,0.42616206407546997,plunder
1974,1974,16179200,7.865798909999999,7.555481300000001,0.42530956864356995,plunder
1975,1975,16187392,7.72351759,7.485548209999999,0.43797293305397034,plunder
1976,1976,16195584,7.766454169999999,7.868043979999999,0.45660099387168884,plunder
1977,1977,16203776,7.75582397,8.30414424,0.43337225914001465,plunder
1978,1978,16211968,8.14018908,8.0370919,0.4405008852481842,plunder
1979,1979,16220160,8.33196577,8.04855035,0.40831950306892395,plunder
1980,1980,16228352,9.008181519999999,8.14106659,0.42244070768356323,plunder
1981,1981,16236544,8.88620896,8.425973999999998,0.4355788826942444,plunder
1982,1982,16244736,9.103333370000001,8.39085413,0.42478930950164795,plunder
1983,1983,16252928,9.24156479,7.65692923,0.4539843797683716,plunder
1984,1984,16261120,9.08096489,7.726047690000001,0.4176008701324463,plunder
1985,1985,16269312,9.244481369999999,7.602453840000002,0.42901286482810974,plunder
1986,1986,16277504,9.333527449999998,7.2658091800000015,0.43808433413505554,plunder
1987,1987,16285696,9.417772730000001,7.033788779999998,0.4211352467536926,plunder
1988,1988,16293888,9.19279399,6.516193130000001,0.4539591670036316,plunder
1989,1989,16302080,8.729065349999999,6.829110459999999,0.45084279775619507,plunder
1990,1990,16310272,8.21578077,7.71724517,0.4004324674606323,plunder
1991,1991,16318464,7.976259259999998,7.925641760000001,0.4522855579853058,plunder
1992,1992,16326656,7.9332123600000015,7.264588360000001,0.4379897117614746,plunder
1993,1993,16334848,7.24848259,7.333980779999999,0.4312179684638977,plunder
1994,1994,16343040,6.853484149999999,7.28730848,0.42780178785324097,plunder
1995,1995,16351232,7.06030628,7.31033618,0.42004328966140747,plunder
1996,1996,16359424,7.427283280000001,6.931976519999999,0.4308825731277466,plunder
1997,1997,16367616,7.576755670000001,6.60739513,0.47402992844581604,plunder
1998,1998,16375808,7.896847920000002,6.6422243299999995,0.4386521875858307,plunder
1999,1999,16384000,7.971608700000001,7.124783309999999,0.4392617344856262,plunder
2000,2000,16392192,7.92902875,7.344999359999999,0.44221511483192444,plunder
2001,2001,16400384,7.758550130000001,7.704244859999999,0.4837377667427063,plunder
2002,2002,16408576,7.680187849999999,7.518728610000002,0.467615008354187,plunder
2003,2003,16416768,7.601792379999999,7.931589650000001,0.4268037974834442,plunder
2004,2004,16424960,8.144013300000001,8.00098829,0.43137127161026,plunder
2005,2005,16433152,8.27647388,8.29774141,0.4357176423072815,plunder
2006,2006,16441344,8.41930885,8.87250403,0.4502764940261841,plunder
2007,2007,16449536,8.760965220000001,9.141623549999998,0.43815281987190247,plunder
2008,2008,16457728,8.846305919999999,8.30649104,0.454467236995697,plunder
2009,2009,16465920,8.75413865,7.835260690000001,0.44953763484954834,plunder
2010,2010,16474112,8.46197057,7.82317051,0.4297771453857422,plunder
2011,2011,16482304,7.96703677,7.44479176,0.4239470064640045,plunder
2012,2012,16490496,7.522041159999999,6.6652435200000015,0.434340238571167,plunder
2013,2013,16498688,7.46577997,6.657725060000001,0.45759886503219604,plunder
2014,2014,16506880,7.562566330000001,6.669210720000001,0.4312213659286499,plunder
2015,2015,16515072,7.4784988299999995,6.93563801,0.3798844516277313,plunder
2016,2016,16523264,7.852956460000001,6.83128876,0.3983922600746155,plunder
2017,2017,16531456,8.416845649999999,7.093300930000001,0.4120478630065918,plunder
2018,2018,16539648,8.43826101,7.139486430000001,0.40413227677345276,plunder
2019,2019,16547840,8.7086439,6.88441573,0.4059874713420868,plunder
2020,2020,16556032,8.430446589999999,7.000024519999999,0.4149225056171417,plunder
2021,2021,16564224,8.17376125,7.57048494,0.4386873245239258,plunder
2022,2022,16572416,8.097909839999998,7.85540013,0.404306024312973,plunder
2023,2023,16580608,8.25743486,7.577060339999999,0.4159258008003235,plunder
2024,2024,16588800,8.455601979999997,7.484243,0.4142807424068451,plunder
2025,2025,16596992,8.41602544,7.407187189999998,0.41737672686576843,plunder
2026,2026,16605184,8.10251794,7.483757379999999,0.42862147092819214,plunder
2027,2027,16613376,8.006830970000001,7.0056843,0.4282299876213074,plunder
2028,2028,16621568,8.64493746,6.36136268,0.4570232033729553,plunder
2029,2029,16629760,8.45326299,6.6857184499999995,0.40546393394470215,plunder
2030,2030,16637952,8.560703870000003,6.97109965,0.47381797432899475,plunder
2031,2031,16646144,8.091246750000002,6.94799087,0.45454180240631104,plunder
2032,2032,16654336,8.16218283,6.7626766,0.42375701665878296,plunder
2033,2033,16662528,8.19415168,6.808949719999999,0.43386930227279663,plunder
2034,2034,16670720,8.450243630000001,7.430058899999999,0.42653968930244446,plunder
2035,2035,16678912,7.662918500000002,7.87309788,0.4260234832763672,plunder
2036,2036,16687104,7.663000519999998,7.680186989999999,0.4396086037158966,plunder
2037,2037,16695296,7.146893469999998,7.857784370000001,0.42406612634658813,plunder
2038,2038,16703488,6.72774425,7.707070779999999,0.42149126529693604,plunder
2039,2039,16711680,6.91419538,7.93836549,0.43000727891921997,plunder
2040,2040,16719872,7.021766630000001,8.43166158,0.278712660074234,plunder
2041,2041,16728064,6.91572425,7.652392599999998,0.43663597106933594,plunder
2042,2042,16736256,7.554285609999999,7.605813820000001,0.38708025217056274,plunder
2043,2043,16744448,7.85360318,7.57089836,0.40918824076652527,plunder
2044,2044,16752640,8.266792349999998,8.06857492,0.44208890199661255,plunder
2045,2045,16760832,8.461821530000002,7.62848549,0.42075836658477783,plunder
2046,2046,16769024,8.52099749,7.18513987,0.42709559202194214,plunder
2047,2047,16777216,8.715990979999999,7.13114564,0.4445977509021759,plunder
2048,2048,16785408,8.30131427,7.249712370000001,0.4410337209701538,plunder
2049,2049,16793600,7.926840379999999,6.9019694000000005,0.44866931438446045,plunder
2050,2050,16801792,7.98612496,6.7512411299999995,0.46411383152008057,plunder
2051,2051,16809984,7.70043726,6.862323279999999,0.4496585726737976,plunder
2052,2052,16818176,7.433406,6.757880949999998,0.42414432764053345,plunder
2053,2053,16826368,7.5869209699999995,6.383978249999999,0.4536580741405487,plunder
2054,2054,16834560,7.02795265,6.37218095,0.4572019875049591,plunder
2055,2055,16842752,7.166679559999999,6.5918496100000015,0.4375402331352234,plunder
2056,2056,16850944,7.287917159999999,6.695736059999999,0.4658401906490326,plunder
2057,2057,16859136,7.3984679799999995,6.49135789,0.43911445140838623,plunder
2058,2058,16867328,7.74755292,7.030761839999999,0.4282980263233185,plunder
2059,2059,16875520,7.8002786099999994,6.937959860000001,0.44913071393966675,plunder
2060,2060,16883712,7.76771749,7.23855509,0.43448084592819214,plunder
2061,2061,16891904,7.920287169999999,7.04905123,0.4486997723579407,plunder
2062,2062,16900096,8.12271707,6.956219910000001,0.44554415345191956,plunder
2063,2063,16908288,7.750923909999999,6.9634222,0.4213772714138031,plunder
2064,2064,16916480,7.89555274,6.8862695899999995,0.44940370321273804,plunder
2065,2065,16924672,7.8524781699999995,6.48133776,0.46855396032333374,plunder
2066,2066,16932864,7.553318560000001,6.53907092,0.4375665485858917,plunder
2067,2067,16941056,7.52779915,6.473681190000001,0.42164111137390137,plunder
2068,2068,16949248,7.58098438,6.41582779,0.4305906295776367,plunder
2069,2069,16957440,7.972691330000001,6.23483377,0.4330805540084839,plunder
2070,2070,16965632,7.125956440000002,6.415798029999999,0.46200644969940186,plunder
2071,2071,16973824,7.147331310000001,7.364248500000001,0.44800087809562683,plunder
2072,2072,16982016,7.250288330000002,7.445169389999998,0.4511508643627167,plunder
2073,2073,16990208,7.3398397100000015,7.5723152800000015,0.4580554962158203,plunder
2074,2074,16998400,7.361674550000001,7.919231800000001,0.4324779510498047,plunder
2075,2075,17006592,6.846121419999999,8.11165122,0.47547847032546997,plunder
2076,2076,17014784,7.26304326,7.930536409999998,0.4677698016166687,plunder
2077,2077,17022976,7.252991789999999,7.74121392,0.4283708930015564,plunder
2078,2078,17031168,7.14681202,7.636804750000001,0.4473945200443268,plunder
2079,2079,17039360,6.823150350000001,7.33587501,0.4296591281890869,plunder
2080,2080,17047552,6.776818609999999,6.965395400000001,0.45250216126441956,plunder
2081,2081,17055744,6.99429831,7.073175490000001,0.4952186942100525,plunder
2082,2082,17063936,7.2290199,6.96883679,0.4585997462272644,plunder
2083,2083,17072128,7.48496591,6.79924662,0.4560752511024475,plunder
2084,2084,17080320,7.73389503,7.13011344,0.46804600954055786,plunder
2085,2085,17088512,8.24581851,7.64615484,0.43299436569213867,plunder
2086,2086,17096704,8.16791931,7.63422973,0.4585247039794922,plunder
2087,2087,17104896,8.214232990000001,7.79572682,0.44968199729919434,plunder
2088,2088,17113088,8.37992097,8.25363129,0.4313894212245941,plunder
2089,2089,17121280,8.39398719,8.56513993,0.45308876037597656,plunder
2090,2090,17129472,8.23319468,8.587567810000001,0.4699901044368744,plunder
2091,2091,17137664,8.286002880000002,7.86673658,0.4256584048271179,plunder
2092,2092,17145856,8.09580152,8.11660414,0.4407782554626465,plunder
2093,2093,17154048,8.304850649999999,7.526567060000002,0.43736016750335693,plunder
2094,2094,17162240,8.40072072,7.121352150000002,0.46531015634536743,plunder
2095,2095,17170432,8.28719476,6.947663840000001,0.44311845302581787,plunder
2096,2096,17178624,8.03097402,6.92415551,0.4533035159111023,plunder
2097,2097,17186816,8.11609113,6.6159509000000005,0.4372413456439972,plunder
2098,2098,17195008,7.85998423,6.673438990000002,0.45238545536994934,plunder
2099,2099,17203200,8.44330673,7.16603279,0.47978174686431885,plunder
2100,2100,17211392,8.787330560000001,6.98103039,0.47092366218566895,plunder
2101,2101,17219584,7.8933373,6.884481710000001,0.43952447175979614,plunder
2102,2102,17227776,8.48051594,7.511643810000001,0.44625401496887207,plunder
2103,2103,17235968,8.77413694,7.834830899999999,0.4483649730682373,plunder
2104,2104,17244160,9.2862527,8.27715896,0.4409146308898926,plunder
2105,2105,17252352,8.70186569,7.84565204,0.4441293478012085,plunder
2106,2106,17260544,8.185850869999998,8.38014544,0.45238980650901794,plunder
2107,2107,17268736,8.36015588,8.42968843,0.4686954617500305,plunder
2108,2108,17276928,8.462521290000002,8.16731328,0.5051263570785522,plunder
2109,2109,17285120,8.46900017,8.63607517,0.46466201543807983,plunder
2110,2110,17293312,8.26258477,8.362249129999999,0.5087389945983887,plunder
2111,2111,17301504,7.736803359999999,8.3076041,0.48301559686660767,plunder
2112,2112,17309696,7.7305641199999995,8.176109080000002,0.49812570214271545,plunder
2113,2113,17317888,7.598881700000001,8.33321755,0.46634596586227417,plunder
2114,2114,17326080,7.322053940000001,8.39033642,0.4606342315673828,plunder
2115,2115,17334272,6.700070149999999,7.908647860000001,0.49982836842536926,plunder
2116,2116,17342464,6.397583600000001,7.504355480000002,0.46748366951942444,plunder
2117,2117,17350656,6.75320585,7.06546763,0.4879359006881714,plunder
2118,2118,17358848,6.695757449999999,6.711245560000001,0.4798349440097809,plunder
2119,2119,17367040,6.539909699999999,6.73019622,0.27539288997650146,plunder
2120,2120,17375232,6.76768056,6.85688466,0.48784691095352173,plunder
2121,2121,17383424,7.0167806299999995,6.74503166,0.48580124974250793,plunder
2122,2122,17391616,6.735638680000001,7.42526822,0.47964417934417725,plunder
2123,2123,17399808,6.789009610000001,7.57478333,0.48296868801116943,plunder
2124,2124,17408000,6.58258252,7.259037160000002,0.5062146186828613,plunder
2125,2125,17416192,7.140763400000001,7.18153647,0.49918609857559204,plunder
2126,2126,17424384,7.670804979999999,7.1003337,0.48705631494522095,plunder
2127,2127,17432576,7.570469119999999,7.180728350000001,0.4729189872741699,plunder
2128,2128,17440768,7.72977122,6.822866399999998,0.4814026355743408,plunder
2129,2129,17448960,7.99952742,6.880323199999998,0.4846406579017639,plunder
2130,2130,17457152,8.19046455,7.137600070000001,0.3165949881076813,plunder
2131,2131,17465344,8.51609479,6.837629240000001,0.46412193775177,plunder
2132,2132,17473536,7.50611236,6.58387093,0.5120591521263123,plunder
2133,2133,17481728,6.99068639,6.833689599999998,0.49039655923843384,plunder
2134,2134,17489920,7.261150829999998,7.1296510899999985,0.49940216541290283,plunder
2135,2135,17498112,7.740557719999999,6.921964249999999,0.3316097855567932,plunder
2136,2136,17506304,7.672534709999999,7.5060421900000005,0.4930890202522278,plunder
2137,2137,17514496,7.18252363,7.332926790000001,0.4996860921382904,plunder
2138,2138,17522688,7.470058330000001,7.640218399999998,0.4683210253715515,plunder
2139,2139,17530880,7.480677990000001,7.47080566,0.4855474829673767,plunder
2140,2140,17539072,7.4766439600000005,7.151481140000002,0.480435848236084,plunder
2141,2141,17547264,7.24264748,7.673980599999998,0.4777204990386963,plunder
2142,2142,17555456,6.795870749999999,7.56980191,0.315682590007782,plunder
2143,2143,17563648,6.913501329999998,7.888474630000001,0.4797807037830353,plunder
2144,2144,17571840,6.92875233,7.991650019999998,0.29213768243789673,plunder
2145,2145,17580032,6.84410132,8.24501125,0.31320708990097046,plunder
2146,2146,17588224,7.040625759999999,8.290582010000001,0.46855470538139343,plunder
2147,2147,17596416,7.062514549999999,8.07499855,0.4720878005027771,plunder
2148,2148,17604608,7.013667719999998,8.18215519,0.5031895637512207,plunder
2149,2149,17612800,6.875479500000001,7.509355940000002,0.5024453997612,plunder
2150,2150,17620992,7.25285769,7.766280059999999,0.32760608196258545,plunder
2151,2151,17629184,6.843921259999998,7.46652099,0.4652870297431946,plunder
2152,2152,17637376,7.025187640000001,7.408652610000002,0.32376527786254883,plunder
2153,2153,17645568,7.067894320000001,7.304707790000001,0.29041042923927307,plunder
2154,2154,17653760,6.872171990000001,7.435276279999999,0.32748401165008545,plunder
2155,2155,17661952,6.925688029999999,7.031783899999998,0.3403466045856476,plunder
2156,2156,17670144,6.975469210000001,6.6167954600000005,0.4800563156604767,plunder
2157,2157,17678336,6.975915800000001,6.99307628,0.5102454423904419,plunder
2158,2158,17686528,7.09373122,7.03886883,0.3233802914619446,plunder
2159,2159,17694720,6.976930629999999,6.846515370000002,0.47660019993782043,plunder
2160,2160,17702912,7.1264472,7.030565929999999,0.31093406677246094,plunder
2161,2161,17711104,7.190488549999999,7.214590579999999,0.3303298354148865,plunder
2162,2162,17719296,6.79592888,7.371784679999998,0.5094926953315735,plunder
2163,2163,17727488,7.21142413,7.2639043700000006,0.5354918241500854,plunder
2164,2164,17735680,7.7406969100000005,7.0217759,0.49187350273132324,plunder
2165,2165,17743872,7.51603539,7.001894569999999,0.3069130778312683,plunder
2166,2166,17752064,7.3872327900000005,7.385634700000001,0.48241594433784485,plunder
2167,2167,17760256,7.524700610000001,7.8918786999999995,0.46270355582237244,plunder
2168,2168,17768448,7.44539406,7.92954268,0.314041405916214,plunder
2169,2169,17776640,7.729972089999999,7.955763010000001,0.4928809702396393,plunder
2170,2170,17784832,7.2781497800000015,8.062502630000001,0.4694753885269165,plunder
2171,2171,17793024,7.12867993,8.33842037,0.5012314319610596,plunder
2172,2172,17801216,7.78216811,7.50488165,0.4739534854888916,plunder
2173,2173,17809408,8.443661780000001,7.466420609999999,0.4705047309398651,plunder
2174,2174,17817600,8.65570817,8.10683824,0.4722307324409485,plunder
2175,2175,17825792,8.99509784,7.84185592,0.3316059708595276,plunder
2176,2176,17833984,8.67685058,8.209554039999999,0.4705394506454468,plunder
2177,2177,17842176,8.565183150000001,8.078834599999999,0.4827115833759308,plunder
2178,2178,17850368,8.553805180000001,8.170492869999999,0.4916437864303589,plunder
2179,2179,17858560,8.44220568,7.96293109,0.47775280475616455,plunder
2180,2180,17866752,8.026753090000001,7.985488649999999,0.4629301428794861,plunder
2181,2181,17874944,7.749949,8.2575491,0.48395246267318726,plunder
2182,2182,17883136,7.8988773100000005,8.828650529999999,0.5005906224250793,plunder
2183,2183,17891328,7.72836551,8.59774934,0.3243570923805237,plunder
2184,2184,17899520,8.168425860000001,8.413339939999998,0.47482091188430786,plunder
2185,2185,17907712,7.987011070000001,8.645870669999999,0.5129292011260986,plunder
2186,2186,17915904,7.992645980000001,8.407000389999999,0.4909229874610901,plunder
2187,2187,17924096,8.16232829,7.97297446,0.4978295564651489,plunder
2188,2188,17932288,8.50201724,7.61958983,0.4864461421966553,plunder
2189,2189,17940480,8.83527034,7.6453207,0.49501359462738037,plunder
2190,2190,17948672,9.100524559999998,7.64157426,0.4876364767551422,plunder
2191,2191,17956864,9.042479610000001,6.928519470000002,0.3254404067993164,plunder
2192,2192,17965056,8.78680196,6.763887050000001,0.4933040142059326,plunder
2193,2193,17973248,8.35259209,6.82124403,0.448511004447937,plunder
2194,2194,17981440,8.13992884,6.326866559999998,0.5031962990760803,plunder
2195,2195,17989632,8.12305608,6.851979489999999,0.49445322155952454,plunder
2196,2196,17997824,7.197913239999999,7.71374542,0.5255048274993896,plunder
2197,2197,18006016,6.772616270000001,8.18448377,0.5099265575408936,plunder
2198,2198,18014208,6.78330613,8.187632410000003,0.5020842552185059,plunder
2199,2199,18022400,6.762150930000001,7.945741460000001,0.5273915529251099,plunder
2200,2200,18030592,6.71982012,8.10610754,0.5150911211967468,plunder
2201,2201,18038784,6.879575180000001,8.00202702,0.4985548257827759,plunder
2202,2202,18046976,6.83320625,7.269247699999999,0.5237623453140259,plunder
2203,2203,18055168,6.86596118,7.575281910000001,0.5203413963317871,plunder
2204,2204,18063360,6.47307191,7.34489287,0.5268775820732117,plunder
2205,2205,18071552,6.55270848,7.34426788,0.5185112953186035,plunder
2206,2206,18079744,6.102404289999999,7.8080121700000005,0.5243632793426514,plunder
2207,2207,18087936,6.20303042,7.62705654,0.49789369106292725,plunder
2208,2208,18096128,6.71918212,7.9645642599999995,0.49370983242988586,plunder
2209,2209,18104320,6.453686820000001,7.634618979999999,0.5161874294281006,plunder
2210,2210,18112512,6.21589598,8.18544683,0.4534280300140381,plunder
2211,2211,18120704,6.508139000000001,8.77875597,0.5046343803405762,plunder
2212,2212,18128896,6.913420469999998,8.08446427,0.5071908831596375,plunder
2213,2213,18137088,6.781806799999999,8.034756410000002,0.3361429274082184,plunder
2214,2214,18145280,6.85255942,7.51271788,0.3517117202281952,plunder
2215,2215,18153472,7.246949349999999,7.393761059999999,0.3488631248474121,plunder
2216,2216,18161664,7.257674780000001,7.4736350300000005,0.5060756206512451,plunder
2217,2217,18169856,7.74523285,7.373131289999999,0.504106879234314,plunder
2218,2218,18178048,7.78764616,8.21845181,0.4878910183906555,plunder
2219,2219,18186240,7.8341004000000005,8.642414650000001,0.4903762936592102,plunder
2220,2220,18194432,8.1468402,9.11243499,0.5406978726387024,plunder
2221,2221,18202624,8.64062771,9.108401220000001,0.508739709854126,plunder
2222,2222,18210816,8.42734828,9.38310059,0.46148085594177246,plunder
2223,2223,18219008,7.86491964,8.969312630000001,0.49627289175987244,plunder
2224,2224,18227200,7.81146842,7.870757819999999,0.3435150384902954,plunder
2225,2225,18235392,8.184023419999999,7.17395662,0.47670629620552063,plunder
2226,2226,18243584,7.7685292,6.603499159999999,0.4895733594894409,plunder
2227,2227,18251776,8.049275600000001,6.101918469999999,0.5112096071243286,plunder
2228,2228,18259968,8.17240941,5.929803350000001,0.30871233344078064,plunder
2229,2229,18268160,7.986839539999998,6.273819090000001,0.5024106502532959,plunder
2230,2230,18276352,8.224898770000001,6.992973280000001,0.3558899164199829,plunder
2231,2231,18284544,7.9326652200000005,7.115751409999999,0.49817565083503723,plunder
2232,2232,18292736,8.08130078,7.74610846,0.34872421622276306,plunder
2233,2233,18300928,7.746810040000001,7.71136174,0.47961434721946716,plunder
2234,2234,18309120,7.359294609999999,8.26960683,0.32443767786026,plunder
2235,2235,18317312,7.220863059999998,8.254319820000001,0.49274128675460815,plunder
2236,2236,18325504,7.380573230000002,8.445353099999998,0.48923802375793457,plunder
2237,2237,18333696,7.476487969999999,7.9206701299999995,0.49303412437438965,plunder
2238,2238,18341888,7.75352329,7.72542493,0.5012232661247253,plunder
2239,2239,18350080,7.77517196,8.34396255,0.5135048627853394,plunder
2240,2240,18358272,8.33321999,7.719201910000001,0.4567292332649231,plunder
2241,2241,18366464,8.25904888,8.13983354,0.5180623531341553,plunder
2242,2242,18374656,8.152889739999999,8.26565912,0.5005537867546082,plunder
2243,2243,18382848,8.27452756,8.088203290000001,0.507083535194397,plunder
2244,2244,18391040,8.67284957,8.680816239999999,0.33475422859191895,plunder
2245,2245,18399232,8.64505136,8.35957489,0.5072962641716003,plunder
2246,2246,18407424,7.969926399999999,8.49666479,0.4710896909236908,plunder
2247,2247,18415616,7.93762837,8.04104181,0.49770641326904297,plunder
2248,2248,18423808,7.752247369999999,8.34348489,0.33740243315696716,plunder
2249,2249,18432000,7.470946579999999,8.46900948,0.3191841244697571,plunder
2250,2250,18440192,7.061908890000001,7.61214076,0.49908944964408875,plunder
2251,2251,18448384,7.078822229999999,7.46279693,0.4962901473045349,plunder
2252,2252,18456576,6.89773008,6.9583246999999995,0.34088125824928284,plunder
2253,2253,18464768,7.295411989999999,7.2872283399999995,0.5135825872421265,plunder
2254,2254,18472960,7.41221997,7.3785241999999975,0.5065690875053406,plunder
2255,2255,18481152,7.433194890000001,7.695831550000001,0.4936400353908539,plunder
2256,2256,18489344,7.788290700000001,7.76422513,0.49340084195137024,plunder
2257,2257,18497536,7.649471869999998,8.17311096,0.5013607144355774,plunder
2258,2258,18505728,7.893875519999999,8.470343199999999,0.30768412351608276,plunder
2259,2259,18513920,7.46351097,7.56818148,0.48590075969696045,plunder
2260,2260,18522112,7.712028330000001,6.683936060000001,0.32104817032814026,plunder
2261,2261,18530304,7.811378250000001,6.603455449999999,0.3426493704319,plunder
2262,2262,18538496,7.62570441,6.20255274,0.33711355924606323,plunder
2263,2263,18546688,7.465968949999999,6.145047220000001,0.5030648708343506,plunder
2264,2264,18554880,7.448801609999999,6.62265424,0.32193732261657715,plunder
2265,2265,18563072,7.619023810000001,7.05736633,0.3368327021598816,plunder
2266,2266,18571264,7.06168792,7.72940681,0.49160924553871155,plunder
2267,2267,18579456,7.142709839999998,7.70603365,0.3190506100654602,plunder
2268,2268,18587648,7.185247019999999,8.07489487,0.3345962166786194,plunder
2269,2269,18595840,7.444576110000001,8.15450791,0.34355199337005615,plunder
2270,2270,18604032,7.7099352,7.982405799999999,0.4765256643295288,plunder
2271,2271,18612224,8.30502148,8.1959887,0.35244250297546387,plunder
2272,2272,18620416,8.400187520000001,8.355539409999999,0.3447810411453247,plunder
2273,2273,18628608,8.372007709999998,7.988973130000001,0.4761890172958374,plunder
2274,2274,18636800,7.95662141,8.362733599999999,0.3464317321777344,plunder
2275,2275,18644992,7.9564249899999995,8.54218594,0.49061769247055054,plunder
2276,2276,18653184,7.632997909999999,8.521311729999999,0.3507513701915741,plunder
2277,2277,18661376,7.5521150299999995,8.397634369999999,0.47703808546066284,plunder
2278,2278,18669568,7.583792590000001,7.67935799,0.33638066053390503,plunder
2279,2279,18677760,7.912888219999998,8.318876589999999,0.47476908564567566,plunder
2280,2280,18685952,8.252708440000001,7.6580436800000005,0.298101007938385,plunder
2281,2281,18694144,7.68452386,7.634586119999999,0.4698074460029602,plunder
2282,2282,18702336,8.24060906,7.63125632,0.3718881905078888,plunder
2283,2283,18710528,8.61641037,7.505165320000002,0.5508303642272949,plunder
2284,2284,18718720,8.22205109,7.87077098,0.49581819772720337,plunder
2285,2285,18726912,7.53694953,7.6647133499999995,0.3649144768714905,plunder
2286,2286,18735104,7.657676309999999,7.81301756,0.4929640293121338,plunder
2287,2287,18743296,7.45101544,8.14408302,0.5006760954856873,plunder
2288,2288,18751488,7.28490878,7.7491992000000005,0.47482505440711975,plunder
2289,2289,18759680,7.396652789999999,7.486001060000001,0.3129696846008301,plunder
2290,2290,18767872,7.576734329999999,7.482839129999999,0.3324969410896301,plunder
2291,2291,18776064,7.78882247,7.29956687,0.4867696762084961,plunder
2292,2292,18784256,7.996373040000001,7.342049039999999,0.5164796113967896,plunder
2293,2293,18792448,8.01697701,6.87325412,0.5056396126747131,plunder
2294,2294,18800640,7.59336615,6.85020329,0.4957011044025421,plunder
2295,2295,18808832,7.72932683,7.215688550000001,0.48038166761398315,plunder
2296,2296,18817024,7.654652680000002,7.621038450000001,0.48605993390083313,plunder
