,_step,custom_step,eprew,eprew_eval,silhouette_score,env
402,402,3301376,6.131823159999999,4.09647286,0.03737596422433853,climber
403,403,3309568,6.02986575,4.08796669,0.05113748088479042,climber
404,404,3317760,6.10122745,4.159285290000001,0.0396549217402935,climber
405,405,3325952,6.40300163,3.9792609899999998,0.036331068724393845,climber
406,406,3334144,6.3634018800000005,4.10731955,0.06137394160032272,climber
407,407,3342336,5.6753031499999995,4.486497450000001,0.0491817332804203,climber
408,408,3350528,5.7334563,4.857884100000001,0.08188455551862717,climber
409,409,3358720,6.007341319999999,5.108111109999999,0.0490315817296505,climber
410,410,3366912,6.064714880000001,5.17138537,0.03195831924676895,climber
411,411,3375104,5.392855610000001,5.18331232,0.03870859742164612,climber
412,412,3383296,5.05663265,5.660529650000001,0.0318288579583168,climber
413,413,3391488,5.3544361700000005,5.6304573499999995,0.06454207748174667,climber
414,414,3399680,5.79799237,5.13493855,0.05431337282061577,climber
415,415,3407872,5.96575104,5.6394711200000005,0.08286309987306595,climber
416,416,3416064,6.09643168,5.33780032,0.025721723213791847,climber
417,417,3424256,6.759612669999999,5.100765719999999,0.02238084375858307,climber
418,418,3432448,6.66042598,4.92055808,0.04086712375283241,climber
419,419,3440640,7.189929810000001,4.96036031,0.03875645250082016,climber
420,420,3448832,7.2179161800000005,5.1234935,0.06014469265937805,climber
421,421,3457024,7.01311966,4.9728791999999995,0.025633221492171288,climber
422,422,3465216,6.67449118,5.1134042,0.04747479781508446,climber
423,423,3473408,6.63772534,4.84169477,0.04711475595831871,climber
424,424,3481600,6.397021689999999,4.76991171,0.054751913994550705,climber
425,425,3489792,6.36031319,4.391528869999999,0.06306225061416626,climber
426,426,3497984,5.98443104,4.66782482,0.055654048919677734,climber
427,427,3506176,5.68052907,4.79575728,0.03955928608775139,climber
428,428,3514368,5.813180630000001,5.02408931,0.06043466925621033,climber
429,429,3522560,5.645790740000001,4.934879820000001,0.040408797562122345,climber
430,430,3530752,5.579521949999999,5.17546788,0.04139994457364082,climber
431,431,3538944,5.342316139999999,5.461892219999999,0.0416235513985157,climber
432,432,3547136,5.575644080000001,5.719720280000001,0.03746597841382027,climber
433,433,3555328,5.60808783,5.583178069999999,0.07507701963186264,climber
434,434,3563520,6.00649707,5.65216659,0.05392327904701233,climber
435,435,3571712,6.6376032899999995,5.33385444,0.06585325300693512,climber
436,436,3579904,6.268790360000001,6.02633914,0.03086754120886326,climber
437,437,3588096,6.46668824,5.725125440000002,0.05553021654486656,climber
438,438,3596288,6.696398750000001,6.193478659999999,0.028897568583488464,climber
439,439,3604480,6.559680960000001,5.51076415,0.039506945759058,climber
440,440,3612672,6.225429200000001,5.514914,0.043218452483415604,climber
441,441,3620864,6.222882579999999,5.888890229999999,0.05692443996667862,climber
442,442,3629056,6.11872421,5.74521938,0.06209062039852142,climber
443,443,3637248,6.84890422,5.64260194,0.03634243085980415,climber
444,444,3645440,6.24654097,6.04562349,0.02435137704014778,climber
445,445,3653632,6.808010240000001,5.90989255,0.060472797602415085,climber
446,446,3661824,6.903408149999999,5.878295640000001,0.07424847036600113,climber
447,447,3670016,6.899879609999999,5.941495490000001,0.02999931201338768,climber
448,448,3678208,6.762586120000001,5.35683984,0.04843655228614807,climber
449,449,3686400,6.59170671,5.285217650000001,0.04778655990958214,climber
450,450,3694592,6.7459494399999995,5.65999893,0.053802572190761566,climber
451,451,3702784,5.98097715,5.7234998500000005,0.051751863211393356,climber
452,452,3710976,5.81877369,5.766965180000001,0.0678601861000061,climber
453,453,3719168,5.4509851000000005,5.700911479999999,0.04631279408931732,climber
454,454,3727360,5.6203422100000004,5.674551310000001,0.045736465603113174,climber
455,455,3735552,5.88329892,6.009469729999999,0.05909309536218643,climber
456,456,3743744,5.854454749999999,5.26923683,0.07667569816112518,climber
457,457,3751936,6.911068049999999,5.5293378299999985,0.07697753608226776,climber
458,458,3760128,6.845586870000001,5.898225129999999,0.07033291459083557,climber
459,459,3768320,7.0678753400000005,6.12791228,0.0766758844256401,climber
460,460,3776512,6.901158160000001,6.02694218,0.0636015236377716,climber
461,461,3784704,6.93805871,6.026792370000001,0.08069080859422684,climber
462,462,3792896,6.237317440000001,5.992022939999999,0.07957401126623154,climber
463,463,3801088,6.464661710000001,6.02118153,0.04685550928115845,climber
464,464,3809280,6.19452222,5.849613220000001,0.05614735931158066,climber
465,465,3817472,5.8634336099999995,5.341062829999999,0.060801912099123,climber
466,466,3825664,5.6937304200000005,4.938805310000001,0.06678295880556107,climber
467,467,3833856,5.75730466,4.603358750000001,0.04505109041929245,climber
468,468,3842048,5.824070040000001,4.567835130000001,0.0486186183989048,climber
469,469,3850240,5.786877539999999,4.49886799,0.05626329034566879,climber
470,470,3858432,5.585648559999999,5.10057408,0.05615947023034096,climber
471,471,3866624,5.684147939999999,5.76515413,0.056540291756391525,climber
472,472,3874816,6.50431061,5.997745719999998,0.053661469370126724,climber
473,473,3883008,6.534913130000001,6.13169306,0.02814687043428421,climber
474,474,3891200,6.66207567,6.16483861,0.024493977427482605,climber
475,475,3899392,6.78566405,5.725049140000001,0.046562064439058304,climber
476,476,3907584,6.78209856,5.65385179,0.056019462645053864,climber
477,477,3915776,6.68689583,5.35144018,0.049417298287153244,climber
478,478,3923968,6.683622430000001,5.84789217,0.05057869479060173,climber
479,479,3932160,6.413172029999999,6.312742589999999,0.06894268840551376,climber
480,480,3940352,6.583512840000001,6.07556664,0.07844427973031998,climber
481,481,3948544,6.6810494700000005,6.57633023,0.07561005651950836,climber
482,482,3956736,7.140725699999999,6.40853593,0.04882340505719185,climber
483,483,3964928,7.232722300000002,6.5079687700000015,0.06878843158483505,climber
484,484,3973120,7.366273960000001,5.640092480000002,0.04292517900466919,climber
485,485,3981312,7.30521266,5.27158082,0.04324427992105484,climber
486,486,3989504,7.70151531,5.23699534,0.06581628322601318,climber
487,487,3997696,6.913190649999999,5.20158588,0.07140224426984787,climber
488,488,4005888,6.9612304400000005,4.86786854,0.04061790183186531,climber
489,489,4014080,6.99485751,5.233036030000001,0.06187655031681061,climber
490,490,4022272,6.81977714,5.265633739999999,0.06254737079143524,climber
491,491,4030464,6.772748620000001,5.06485607,0.07121898978948593,climber
492,492,4038656,7.10256495,4.93039848,0.04542319104075432,climber
493,493,4046848,7.158096319999999,4.96277454,0.06621430814266205,climber
494,494,4055040,6.924590520000001,4.62850273,0.05988667905330658,climber
495,495,4063232,6.527867259999998,4.79427024,0.07671596109867096,climber
496,496,4071424,6.686988819999999,5.15986336,0.06482308357954025,climber
497,497,4079616,6.45284175,4.95769831,0.04247404634952545,climber
498,498,4087808,6.974451329999999,5.32082039,0.03466073051095009,climber
499,499,4096000,7.165681900000001,5.1862704,0.06544937193393707,climber
500,500,4104192,7.305221210000001,5.31751581,0.05329522490501404,climber
501,501,4112384,7.12804969,5.41540794,0.04048731178045273,climber
502,502,4120576,7.0820006100000015,5.37820335,0.03924810141324997,climber
503,503,4128768,6.77806851,5.44393871,0.052304212003946304,climber
504,504,4136960,6.32637257,5.51024772,0.06315493583679199,climber
505,505,4145152,6.2863218199999995,5.74320559,0.06882079690694809,climber
506,506,4153344,5.960367680000001,5.74285951,0.046127744019031525,climber
507,507,4161536,6.4957265799999995,5.6715807400000005,0.059208232909440994,climber
508,508,4169728,5.90923968,5.73790029,0.05037179961800575,climber
509,509,4177920,6.292147770000001,5.60423933,0.04488164559006691,climber
510,510,4186112,6.53699498,6.330673990000001,0.05200108140707016,climber
511,511,4194304,6.634600890000001,6.16295736,0.08009982109069824,climber
512,512,4202496,6.42464571,6.264319650000001,0.0816454216837883,climber
513,513,4210688,6.84544397,6.42937023,0.08027064800262451,climber
514,514,4218880,6.30487784,7.09327377,0.0628301277756691,climber
515,515,4227072,6.1577117,6.262071979999999,0.048825304955244064,climber
516,516,4235264,5.9551552,6.39584876,0.038260262459516525,climber
517,517,4243456,5.84541855,6.422396920000001,0.05697080120444298,climber
518,518,4251648,5.8135853399999995,6.157968599999999,0.05107186734676361,climber
519,519,4259840,6.381510830000001,5.656072699999998,0.0436088964343071,climber
520,520,4268032,6.40315862,5.389964679999999,0.06534852087497711,climber
521,521,4276224,7.01596953,5.888266279999999,0.07434876263141632,climber
522,522,4284416,6.877653030000001,5.661770439999999,0.06485196948051453,climber
523,523,4292608,6.784088179999999,5.95538133,0.054888300597667694,climber
524,524,4300800,7.064940920000001,6.448505870000002,0.056242797523736954,climber
525,525,4308992,7.276648580000001,6.4494086799999994,0.05668111890554428,climber
526,526,4317184,7.22662843,6.53103789,0.036229219287633896,climber
527,527,4325376,7.3048709899999995,7.02724882,0.06349460780620575,climber
528,528,4333568,7.5622196200000005,7.228080219999999,0.07270873337984085,climber
529,529,4341760,7.44594087,6.62880385,0.07217305898666382,climber
530,530,4349952,7.521368509999999,6.32672468,0.08065921813249588,climber
531,531,4358144,7.01649076,5.379723770000001,0.10996099561452866,climber
532,532,4366336,6.94476833,4.91000862,0.06987536698579788,climber
533,533,4374528,7.211484529999999,4.741058070000001,0.06430818885564804,climber
534,534,4382720,7.3802567,4.8721673,0.061541829258203506,climber
535,535,4390912,7.2582980699999995,5.01450004,0.05386849492788315,climber
536,536,4399104,7.2457436799999995,5.37053248,0.06819736212491989,climber
537,537,4407296,7.544299740000001,5.63405755,0.05403357371687889,climber
538,538,4415488,7.67153453,6.000197859999999,0.06887716054916382,climber
539,539,4423680,7.238967169999999,6.0906708300000005,0.06121855601668358,climber
540,540,4431872,7.53658159,6.44470639,0.07504945993423462,climber
541,541,4440064,7.554651660000001,6.462913189999999,0.03878580033779144,climber
542,542,4448256,7.02240224,6.39268343,0.09936732053756714,climber
543,543,4456448,7.200376119999999,6.5051216599999995,0.05281505361199379,climber
544,544,4464640,6.938220840000001,6.0078511,0.052187465131282806,climber
545,545,4472832,6.975343940000001,6.110527710000001,0.06642796099185944,climber
546,546,4481024,6.6035637199999995,5.58580188,0.04554061219096184,climber
547,547,4489216,6.8505529,6.10712823,0.04937989264726639,climber
548,548,4497408,7.448360460000001,5.74647518,0.06949647516012192,climber
549,549,4505600,7.154345440000001,5.9545787500000005,0.048045091331005096,climber
550,550,4513792,7.08450104,5.8219544899999995,0.06407924741506577,climber
551,551,4521984,6.953495300000001,6.194261990000001,0.057513508945703506,climber
552,552,4530176,7.039833259999999,5.893224150000001,0.05595022067427635,climber
553,553,4538368,7.31572228,5.664959380000002,0.08019179105758667,climber
554,554,4546560,7.40521813,6.2219398099999985,0.08433595299720764,climber
555,555,4554752,7.82847327,5.76758159,0.07372276484966278,climber
556,556,4562944,7.39586986,5.6353488800000004,0.050533682107925415,climber
557,557,4571136,6.97569478,5.8599631599999995,0.06410016864538193,climber
558,558,4579328,7.566741520000001,5.727038600000001,0.06574589759111404,climber
559,559,4587520,7.5469813299999995,5.46282023,0.03854665905237198,climber
560,560,4595712,7.03867132,5.361945489999999,0.07264493405818939,climber
561,561,4603904,6.83724092,5.438747500000001,0.0738852396607399,climber
562,562,4612096,7.23485872,5.279464239999999,0.0837525725364685,climber
563,563,4620288,7.08652665,5.610218059999999,0.07525657117366791,climber
564,564,4628480,6.362223740000002,5.74598203,0.07934039831161499,climber
565,565,4636672,6.1443444,5.97575584,0.07519712299108505,climber
566,566,4644864,6.213707879999999,5.497196,0.06907310336828232,climber
567,567,4653056,6.0879569700000005,5.83382573,0.05987623333930969,climber
568,568,4661248,6.35750212,5.695083330000001,0.04524751752614975,climber
569,569,4669440,6.43158567,5.25712012,0.05028596520423889,climber
570,570,4677632,6.79289438,5.09354699,0.06016865745186806,climber
571,571,4685824,7.02861503,4.804809479999999,0.05832231789827347,climber
572,572,4694016,6.993474729999999,4.75494443,0.09411406517028809,climber
573,573,4702208,6.74639574,4.4546203,0.06971289217472076,climber
574,574,4710400,7.09505441,4.00351716,0.05918007716536522,climber
575,575,4718592,6.702233789999999,4.340437499999999,0.08250274509191513,climber
576,576,4726784,6.77077002,4.765377109999999,0.07914263010025024,climber
577,577,4734976,6.9555247499999995,5.271061070000001,0.06685112416744232,climber
578,578,4743168,7.659430929999998,5.495096789999999,0.06296981871128082,climber
579,579,4751360,7.776104790000001,5.25668312,0.08182378858327866,climber
580,580,4759552,8.318523599999999,5.324522569999999,0.0611724928021431,climber
581,581,4767744,8.502346990000001,4.817327440000001,0.09862665832042694,climber
582,582,4775936,8.27081353,5.066272550000001,0.07033391296863556,climber
583,583,4784128,7.2489002199999995,5.03996326,0.06010189652442932,climber
584,584,4792320,7.218240660000001,4.77718933,0.06150822713971138,climber
585,585,4800512,7.058386860000001,4.9076686899999995,0.028034279122948647,climber
586,586,4808704,7.085156970000001,5.413996620000001,0.03936987742781639,climber
587,587,4816896,7.156074169999999,5.26337625,0.035219766199588776,climber
588,588,4825088,7.139486099999999,5.580842499999999,0.04421970248222351,climber
589,589,4833280,7.38227954,5.7283884899999995,0.010583937168121338,climber
590,590,4841472,7.1357508,6.252037620000001,0.04832065850496292,climber
591,591,4849664,6.39014328,6.12332039,0.0488290935754776,climber
592,592,4857856,6.260317709999999,6.090145680000001,0.052847981452941895,climber
593,593,4866048,6.601047540000001,6.15077012,0.052791777998209,climber
594,594,4874240,6.19893482,5.87025645,0.046857673674821854,climber
595,595,4882432,6.411903039999999,6.11647494,0.0695798248052597,climber
596,596,4890624,6.73885496,6.19080125,0.06715080142021179,climber
597,597,4898816,7.1080513199999995,5.888474690000001,0.043089739978313446,climber
598,598,4907008,7.2485248,5.98725928,0.032404232770204544,climber
599,599,4915200,7.147286360000001,5.95557131,0.0317687913775444,climber
600,600,4923392,7.402043239999999,6.377991550000001,0.019513942301273346,climber
601,601,4931584,7.66969404,5.62163783,0.03130243718624115,climber
602,602,4939776,7.781952999999999,5.51946629,0.02754579856991768,climber
603,603,4947968,7.16938667,5.69529996,0.06802218407392502,climber
604,604,4956160,7.268157030000001,5.325061600000001,0.06835316121578217,climber
605,605,4964352,7.46710473,5.4542221500000005,0.051746271550655365,climber
606,606,4972544,7.351458590000001,6.053439260000001,0.057779353111982346,climber
607,607,4980736,7.53626892,6.1679657500000005,0.06782406568527222,climber
608,608,4988928,7.74828767,6.19742382,0.05046430602669716,climber
609,609,4997120,7.302637560000001,6.36607774,0.0737679973244667,climber
610,610,5005312,7.2415460099999995,6.426357029999999,0.07000519335269928,climber
611,611,5013504,7.5071084,6.00137069,0.04047124460339546,climber
612,612,5021696,7.605815730000001,6.03933096,0.030063673853874207,climber
613,613,5029888,7.00415557,6.04625322,0.04247318208217621,climber
614,614,5038080,7.486757580000001,5.88436297,0.06587184220552444,climber
