,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2402,2402,19685376,7.987826170000001,5.9,1.0,ninja
2403,2403,19693568,7.905537850000001,6.5,1.0,ninja
2404,2404,19701760,7.904544699999999,5.5,1.0,ninja
2405,2405,19709952,7.98526143,6.1,1.0,ninja
2406,2406,19718144,7.822075109999998,6.2,1.0,ninja
2407,2407,19726336,7.82176885,5.5,1.0,ninja
2408,2408,19734528,7.984115460000002,5.7,1.0,ninja
2409,2409,19742720,7.98375786,5.9,1.0,ninja
2410,2410,19750912,7.902561799999998,5.3,1.0,ninja
2411,2411,19759104,7.57661605,5.9,1.0,ninja
2412,2412,19767296,7.739725099999999,5.8,1.0,ninja
2413,2413,19775488,7.658522800000001,5.5,1.0,ninja
2414,2414,19783680,7.73993448,6.4,1.0,ninja
2415,2415,19791872,7.739092699999999,6.1,1.0,ninja
2416,2416,19800064,7.6568179800000005,6.2,1.0,ninja
2417,2417,19808256,7.819008129999999,6.2,1.0,ninja
2418,2418,19816448,7.981548700000002,6.6,1.0,ninja
2419,2419,19824640,7.818222939999999,6.2,1.0,ninja
2420,2420,19832832,7.655274820000001,6.1,1.0,ninja
2421,2421,19841024,7.899366380000001,5.9,1.0,ninja
2422,2422,19849216,7.81756785,6.8,1.0,ninja
2423,2423,19857408,7.81630952,5.9,1.0,ninja
2424,2424,19865600,7.571376449999999,5.6,1.0,ninja
2425,2425,19873792,7.977831460000002,6.3,1.0,ninja
2426,2426,19881984,7.651813670000001,6.5,1.0,ninja
2427,2427,19890176,7.89556898,5.8,1.0,ninja
2428,2428,19898368,7.895293820000002,5.6,1.0,ninja
2429,2429,19906560,7.732214270000001,5.7,1.0,ninja
2430,2430,19914752,7.97633684,5.9,1.0,ninja
2431,2431,19922944,7.895367670000001,6.0,1.0,ninja
2432,2432,19931136,7.895126080000001,5.7,1.0,ninja
2433,2433,19939328,7.32483866,6.3,1.0,ninja
2434,2434,19947520,7.40575205,5.7,1.0,ninja
2435,2435,19955712,7.731119900000001,5.4,1.0,ninja
2436,2436,19963904,7.73094698,6.3,1.0,ninja
2437,2437,19972096,7.9748325,5.2,1.0,ninja
2438,2438,19980288,7.8121076899999995,5.8,1.0,ninja
2439,2439,19988480,8.05532788,6.1,1.0,ninja
2440,2440,19996672,7.729058849999999,6.4,1.0,ninja
2441,2441,20004864,7.81005835,6.0,1.0,ninja
2442,2442,20013056,7.89058825,5.8,1.0,ninja
2443,2443,20021248,7.8901632600000005,6.3,1.0,ninja
2444,2444,20029440,7.5639075,6.0,1.0,ninja
2445,2445,20037632,7.88873741,8.1,1.0,ninja
2446,2446,20045824,7.807017810000001,5.3,1.0,ninja
2447,2447,20054016,7.7256195100000005,5.1,1.0,ninja
2448,2448,20062208,7.969229650000001,6.6,1.0,ninja
2449,2449,20070400,7.400114849999999,6.3,1.0,ninja
2450,2450,20078592,7.7260810200000005,5.6,1.0,ninja
2451,2451,20086784,7.970437540000001,6.2,1.0,ninja
2452,2452,20094976,7.64463841,5.4,1.0,ninja
2453,2453,20103168,7.643334900000001,5.5,1.0,ninja
2454,2454,20111360,7.886413800000001,6.4,1.0,ninja
2455,2455,20119552,8.048354810000001,6.1,1.0,ninja
2456,2456,20127744,7.722400309999999,5.9,1.0,ninja
2457,2457,20135936,7.55914982,5.2,1.0,ninja
2458,2458,20144128,7.964952249999999,6.1,1.0,ninja
2459,2459,20152320,7.801621110000001,5.8,1.0,ninja
2460,2460,20160512,7.801348189999999,5.6,1.0,ninja
2461,2461,20168704,7.9640886,5.8,1.0,ninja
2462,2462,20176896,7.88288095,5.8,1.0,ninja
2463,2463,20185088,7.638646680000001,6.5,1.0,ninja
2464,2464,20193280,7.963021640000002,5.7,1.0,ninja
2465,2465,20201472,7.55681504,6.6,1.0,ninja
2466,2466,20209664,7.80048398,5.6,1.0,ninja
2467,2467,20217856,7.799998029999999,5.4,1.0,ninja
2468,2468,20226048,7.39355043,5.8,1.0,ninja
2469,2469,20234240,7.799675359999998,6.2,1.0,ninja
2470,2470,20242432,7.799640919999999,6.2,1.0,ninja
2471,2471,20250624,7.63765979,6.5,1.0,ninja
2472,2472,20258816,7.800511029999999,5.9,1.0,ninja
2473,2473,20267008,7.881812719999999,6.0,1.0,ninja
2474,2474,20275200,7.80022104,5.9,1.0,ninja
2475,2475,20283392,7.719228709999999,6.7,1.0,ninja
2476,2476,20291584,7.475554660000001,6.3,1.0,ninja
2477,2477,20299776,7.55607245,6.5,1.0,ninja
2478,2478,20307968,7.961668810000001,6.2,1.0,ninja
2479,2479,20316160,7.63624597,6.7,1.0,ninja
2480,2480,20324352,7.880044869999998,6.6,1.0,ninja
2481,2481,20332544,7.717398910000001,6.2,1.0,ninja
2482,2482,20340736,8.041701969999998,6.1,1.0,ninja
2483,2483,20348928,7.797588340000002,6.2,1.0,ninja
2484,2484,20357120,7.959784749999999,6.0,1.0,ninja
2485,2485,20365312,7.47175051,6.0,1.0,ninja
2486,2486,20373504,7.877268059999999,5.6,1.0,ninja
2487,2487,20381696,7.87708441,5.6,1.0,ninja
2488,2488,20389888,7.79541405,5.9,1.0,ninja
2489,2489,20398080,7.30788316,5.7,1.0,ninja
2490,2490,20406272,8.11896933,5.4,1.0,ninja
2491,2491,20414464,7.71214198,5.6,1.0,ninja
2492,2492,20422656,7.792658589999999,5.6,1.0,ninja
2493,2493,20430848,7.87348525,5.7,1.0,ninja
2494,2494,20439040,8.035136540000002,5.6,1.0,ninja
2495,2495,20447232,7.9533645800000015,5.5,1.0,ninja
2496,2496,20455424,7.871592529999998,5.9,1.0,ninja
2497,2497,20463616,7.70848008,6.1,1.0,ninja
2498,2498,20471808,7.87007356,6.4,1.0,ninja
2499,2499,20480000,7.626336500000001,5.9,1.0,ninja
2500,2500,20488192,8.11294797,6.4,1.0,ninja
2501,2501,20496384,7.62550614,6.4,1.0,ninja
2502,2502,20504576,7.78713212,6.5,1.0,ninja
2503,2503,20512768,7.381340259999999,5.4,1.0,ninja
2504,2504,20520960,7.949072370000002,5.8,1.0,ninja
2505,2505,20529152,7.786413700000001,6.0,1.0,ninja
2506,2506,20537344,8.028969609999999,6.3,1.0,ninja
2507,2507,20545536,7.947178340000001,6.5,1.0,ninja
2508,2508,20553728,7.8650087599999985,6.6,1.0,ninja
2509,2509,20561920,7.62143134,5.3,1.0,ninja
2510,2510,20570112,7.783140179999998,7.2,1.0,ninja
2511,2511,20578304,7.701316309999998,5.9,1.0,ninja
2512,2512,20586496,7.538959319999999,5.3,1.0,ninja
2513,2513,20594688,7.7816960800000015,5.6,1.0,ninja
2514,2514,20602880,7.4571364,6.6,1.0,ninja
2515,2515,20611072,7.69970053,5.3,1.0,ninja
2516,2516,20619264,7.780410849999999,6.1,1.0,ninja
2517,2517,20627456,7.45598534,6.4,1.0,ninja
2518,2518,20635648,8.02337543,5.5,1.0,ninja
2519,2519,20643840,7.942181069999999,6.5,1.0,ninja
2520,2520,20652032,7.6180019,6.2,1.0,ninja
2521,2521,20660224,7.78016371,6.0,1.0,ninja
2522,2522,20668416,8.022163070000001,6.9,1.0,ninja
2523,2523,20676608,7.8585185,6.2,1.0,ninja
2524,2524,20684800,7.775828669999999,5.3,1.0,ninja
2525,2525,20692992,7.8562093200000005,5.7,1.0,ninja
2526,2526,20701184,7.77461554,5.6,1.0,ninja
2527,2527,20709376,7.8555777299999985,6.1,1.0,ninja
2528,2528,20717568,7.93637506,5.8,1.0,ninja
2529,2529,20725760,7.935739010000001,5.7,1.0,ninja
2530,2530,20733952,7.773428050000002,5.7,1.0,ninja
2531,2531,20742144,7.853813210000001,6.0,1.0,ninja
2532,2532,20750336,7.93450118,6.5,1.0,ninja
2533,2533,20758528,7.529781500000001,5.7,1.0,ninja
2534,2534,20766720,7.934549919999999,5.1,1.0,ninja
2535,2535,20774912,7.60990273,5.9,1.0,ninja
2536,2536,20783104,7.448045899999999,6.0,1.0,ninja
2537,2537,20791296,7.690190739999999,5.6,1.0,ninja
2538,2538,20799488,7.608809399999999,5.4,1.0,ninja
2539,2539,20807680,7.8511260499999995,6.8,1.0,ninja
2540,2540,20815872,8.01244122,5.5,1.0,ninja
2541,2541,20824064,7.526646929999999,6.2,1.0,ninja
2542,2542,20832256,7.688760369999999,6.3,1.0,ninja
2543,2543,20840448,7.688720590000003,5.8,1.0,ninja
2544,2544,20848640,8.011696249999998,6.1,1.0,ninja
2545,2545,20856832,7.767856589999997,6.2,1.0,ninja
2546,2546,20865024,8.01005779,5.9,1.0,ninja
2547,2547,20873216,7.847272710000001,5.5,1.0,ninja
2548,2548,20881408,8.008830849999999,5.7,1.0,ninja
2549,2549,20889600,7.60378387,6.5,1.0,ninja
2550,2550,20897792,7.523019780000001,6.1,1.0,ninja
2551,2551,20905984,7.604116030000001,6.3,1.0,ninja
2552,2552,20914176,7.846382200000002,6.0,1.0,ninja
2553,2553,20922368,7.6032497,6.5,1.0,ninja
2554,2554,20930560,7.845425700000002,5.7,1.0,ninja
2555,2555,20938752,7.84508863,6.4,1.0,ninja
2556,2556,20946944,7.683184089999998,6.7,1.0,ninja
2557,2557,20955136,7.84457861,4.7,1.0,ninja
2558,2558,20963328,8.00562464,5.2,1.0,ninja
2559,2559,20971520,8.004785330000002,5.6,1.0,ninja
2560,2560,20979712,7.6812857800000005,5.8,1.0,ninja
2561,2561,20987904,7.92369134,5.1,1.0,ninja
2562,2562,20996096,7.842723469999999,7.0,1.0,ninja
2563,2563,21004288,7.600020539999999,6.2,1.0,ninja
2564,2564,21012480,7.923059399999999,6.1,1.0,ninja
2565,2565,21020672,7.84174062,6.4,1.0,ninja
2566,2566,21028864,7.6799229800000015,6.5,1.0,ninja
2567,2567,21037056,7.921897369999998,6.5,1.0,ninja
2568,2568,21045248,7.517888730000001,6.3,1.0,ninja
2569,2569,21053440,7.9217686600000015,5.4,1.0,ninja
2570,2570,21061632,8.00212309,5.7,1.0,ninja
2571,2571,21069824,7.83953257,6.1,1.0,ninja
2572,2572,21078016,8.08169933,6.0,1.0,ninja
2573,2573,21086208,7.7582385700000005,6.4,1.0,ninja
2574,2574,21094400,7.838559570000002,7.4,1.0,ninja
2575,2575,21102592,7.757276419999999,5.9,1.0,ninja
2576,2576,21110784,7.83809091,6.2,1.0,ninja
2577,2577,21118976,7.757146609999999,5.7,1.0,ninja
2578,2578,21127168,7.59575965,5.6,1.0,ninja
2579,2579,21135360,7.7575726099999995,5.9,1.0,ninja
2580,2580,21143552,7.676973679999999,6.4,1.0,ninja
2581,2581,21151744,8.000850380000001,6.0,1.0,ninja
2582,2582,21159936,7.597150240000001,5.3,1.0,ninja
2583,2583,21168128,7.839530110000001,5.4,1.0,ninja
2584,2584,21176320,7.9205203399999995,6.8,1.0,ninja
2585,2585,21184512,7.678520790000001,5.6,1.0,ninja
2586,2586,21192704,7.840220370000001,6.6,1.0,ninja
2587,2587,21200896,7.921074899999999,5.8,1.0,ninja
2588,2588,21209088,7.759387769999998,6.4,1.0,ninja
2589,2589,21217280,7.920822360000001,6.0,1.0,ninja
2590,2590,21225472,7.67786032,6.2,1.0,ninja
2591,2591,21233664,7.83919269,6.1,1.0,ninja
2592,2592,21241856,8.08099547,5.3,1.0,ninja
2593,2593,21250048,7.837662580000001,5.4,1.0,ninja
2594,2594,21258240,7.91783074,5.3,1.0,ninja
2595,2595,21266432,7.67517349,5.8,1.0,ninja
2596,2596,21274624,7.755843799999999,6.0,1.0,ninja
2597,2597,21282816,7.916813579999999,6.7,1.0,ninja
2598,2598,21291008,7.673834250000001,5.9,1.0,ninja
2599,2599,21299200,7.6735622,6.6,1.0,ninja
2600,2600,21307392,7.6733009700000006,5.4,1.0,ninja
2601,2601,21315584,7.5922746100000005,6.0,1.0,ninja
2602,2602,21323776,7.5918404,5.6,1.0,ninja
2603,2603,21331968,7.672237840000001,5.7,1.0,ninja
2604,2604,21340160,7.83384142,5.8,1.0,ninja
2605,2605,21348352,7.9950863199999995,5.9,1.0,ninja
2606,2606,21356544,7.6728307,6.3,1.0,ninja
2607,2607,21364736,7.75459878,5.8,1.0,ninja
2608,2608,21372928,7.83607406,6.9,1.0,ninja
2609,2609,21381120,7.432659029999999,5.4,1.0,ninja
2610,2610,21389312,7.513368869999999,4.8,1.0,ninja
2611,2611,21397504,7.755749860000001,6.0,1.0,ninja
2612,2612,21405696,7.5942771,6.6,1.0,ninja
2613,2613,21413888,7.755538399999998,6.3,1.0,ninja
2614,2614,21422080,7.835919850000002,6.7,1.0,ninja
2615,2615,21430272,7.916259119999999,6.7,1.0,ninja
2616,2616,21438464,7.8354487100000005,5.6,1.0,ninja
2617,2617,21446656,7.67403666,5.9,1.0,ninja
2618,2618,21454848,7.916488059999999,5.5,1.0,ninja
2619,2619,21463040,7.67407742,6.3,1.0,ninja
2620,2620,21471232,7.673701549999999,6.6,1.0,ninja
2621,2621,21479424,7.673142759999999,5.8,1.0,ninja
2622,2622,21487616,7.8334725800000005,6.3,1.0,ninja
2623,2623,21495808,7.913370329999999,5.4,1.0,ninja
2624,2624,21504000,7.266838550000001,6.9,1.0,ninja
2625,2625,21512192,7.83179671,6.8,1.0,ninja
2626,2626,21520384,7.831635440000002,5.6,1.0,ninja
2627,2627,21528576,7.8320853,5.7,1.0,ninja
2628,2628,21536768,7.913316119999999,5.8,1.0,ninja
2629,2629,21544960,7.59112146,6.6,1.0,ninja
2630,2630,21553152,7.752504580000001,5.8,1.0,ninja
2631,2631,21561344,7.751923800000002,6.8,1.0,ninja
2632,2632,21569536,7.912888230000002,6.7,1.0,ninja
2633,2633,21577728,7.751089970000001,6.5,1.0,ninja
2634,2634,21585920,7.589045569999999,5.5,1.0,ninja
2635,2635,21594112,7.8305937299999995,6.2,1.0,ninja
2636,2636,21602304,7.910590669999998,5.6,1.0,ninja
2637,2637,21610496,7.748836100000001,7.1,1.0,ninja
2638,2638,21618688,7.829200510000001,6.2,1.0,ninja
2639,2639,21626880,7.990289510000001,5.6,1.0,ninja
2640,2640,21635072,7.9898396400000005,5.6,1.0,ninja
2641,2641,21643264,7.747493650000001,5.7,1.0,ninja
2642,2642,21651456,7.82791483,6.1,1.0,ninja
2643,2643,21659648,7.7465958,5.5,1.0,ninja
2644,2644,21667840,7.665518540000001,5.5,1.0,ninja
2645,2645,21676032,7.98807403,5.9,1.0,ninja
2646,2646,21684224,7.987827400000001,5.9,1.0,ninja
2647,2647,21692416,7.58435236,5.5,1.0,ninja
2648,2648,21700608,7.906560850000001,6.4,1.0,ninja
2649,2649,21708800,7.825132300000002,5.3,1.0,ninja
2650,2650,21716992,7.66342624,5.4,1.0,ninja
2651,2651,21725184,7.662932929999999,5.1,1.0,ninja
2652,2652,21733376,7.8238327000000005,5.7,1.0,ninja
2653,2653,21741568,7.823733950000001,6.1,1.0,ninja
2654,2654,21749760,7.6628153999999995,6.5,1.0,ninja
2655,2655,21757952,7.663316390000001,5.9,1.0,ninja
2656,2656,21766144,7.744302590000002,6.0,1.0,ninja
2657,2657,21774336,7.421170020000001,5.8,1.0,ninja
2658,2658,21782528,7.743204819999999,5.9,1.0,ninja
2659,2659,21790720,7.98497376,6.3,1.0,ninja
2660,2660,21798912,7.90382064,6.2,1.0,ninja
2661,2661,21807104,7.90366378,7.4,1.0,ninja
2662,2662,21815296,7.50017694,5.5,1.0,ninja
2663,2663,21823488,7.66105677,5.3,1.0,ninja
2664,2664,21831680,7.741555569999999,5.6,1.0,ninja
2665,2665,21839872,7.82195346,6.1,1.0,ninja
2666,2666,21848064,7.741085480000001,6.5,1.0,ninja
2667,2667,21856256,7.8212712600000005,5.6,1.0,ninja
2668,2668,21864448,7.90174074,6.9,1.0,ninja
2669,2669,21872640,7.821034229999999,5.6,1.0,ninja
2670,2670,21880832,7.66005786,5.4,1.0,ninja
2671,2671,21889024,7.740286189999998,6.0,1.0,ninja
2672,2672,21897216,7.820525250000002,6.4,1.0,ninja
2673,2673,21905408,7.739342859999999,5.4,1.0,ninja
2674,2674,21913600,7.90006162,5.6,1.0,ninja
2675,2675,21921792,7.8190928500000005,6.6,1.0,ninja
2676,2676,21929984,7.81827572,6.4,1.0,ninja
2677,2677,21938176,7.575677929999999,5.6,1.0,ninja
2678,2678,21946368,7.977940650000002,6.5,1.0,ninja
2679,2679,21954560,7.81644399,6.1,1.0,ninja
2680,2680,21962752,7.816348140000001,6.1,1.0,ninja
2681,2681,21970944,7.73544365,6.4,1.0,ninja
2682,2682,21979136,7.7348947500000005,5.5,1.0,ninja
2683,2683,21987328,7.734563069999999,6.1,1.0,ninja
2684,2684,21995520,7.734129599999999,6.0,1.0,ninja
2685,2685,22003712,7.73337726,6.2,1.0,ninja
2686,2686,22011904,7.813269760000002,5.8,1.0,ninja
2687,2687,22020096,7.731963280000001,4.9,1.0,ninja
2688,2688,22028288,7.97287141,7.1,1.0,ninja
2689,2689,22036480,8.05253933,5.9,1.0,ninja
2690,2690,22044672,7.891023679999998,5.9,1.0,ninja
2691,2691,22052864,7.971191029999999,6.2,1.0,ninja
2692,2692,22061056,7.890254669999998,6.0,1.0,ninja
2693,2693,22069248,7.40699739,5.9,1.0,ninja
2694,2694,22077440,8.050763980000001,6.0,1.0,ninja
2695,2695,22085632,8.05020984,5.9,1.0,ninja
2696,2696,22093824,7.647270880000001,5.3,1.0,ninja
2697,2697,22102016,7.8881469399999995,4.9,1.0,ninja
2698,2698,22110208,7.887330389999999,6.2,1.0,ninja
2699,2699,22118400,7.96679733,6.2,1.0,ninja
2700,2700,22126592,8.046649010000001,6.5,1.0,ninja
2701,2701,22134784,7.643998020000001,6.0,1.0,ninja
2702,2702,22142976,7.885042020000002,6.4,1.0,ninja
2703,2703,22151168,7.96496565,5.7,1.0,ninja
2704,2704,22159360,7.562616039999999,6.6,1.0,ninja
2705,2705,22167552,7.964472840000001,5.7,1.0,ninja
2706,2706,22175744,7.64206035,6.4,1.0,ninja
2707,2707,22183936,7.8022603,5.6,1.0,ninja
2708,2708,22192128,7.721320590000001,5.9,1.0,ninja
2709,2709,22200320,7.8008256,5.9,1.0,ninja
2710,2710,22208512,7.88062442,6.1,1.0,ninja
2711,2711,22216704,7.880153360000001,5.6,1.0,ninja
2712,2712,22224896,7.799448400000001,6.5,1.0,ninja
2713,2713,22233088,7.799260970000001,5.6,1.0,ninja
2714,2714,22241280,7.959509640000001,5.1,1.0,ninja
2715,2715,22249472,7.55718074,5.2,1.0,ninja
2716,2716,22257664,7.79798217,6.9,1.0,ninja
2717,2717,22265856,7.877704670000001,6.4,1.0,ninja
2718,2718,22274048,7.79692966,6.1,1.0,ninja
2719,2719,22282240,7.877698040000001,5.6,1.0,ninja
2720,2720,22290432,7.3955557,6.4,1.0,ninja
2721,2721,22298624,7.717307840000001,6.5,1.0,ninja
2722,2722,22306816,7.23438946,5.6,1.0,ninja
2723,2723,22315008,7.95720939,6.5,1.0,ninja
2724,2724,22323200,7.635239939999998,6.1,1.0,ninja
2725,2725,22331392,7.71526085,6.2,1.0,ninja
2726,2726,22339584,7.71491474,6.2,1.0,ninja
2727,2727,22347776,7.955723409999999,5.8,1.0,ninja
2728,2728,22355968,8.03584225,5.8,1.0,ninja
2729,2729,22364160,7.71380369,6.5,1.0,ninja
2730,2730,22372352,7.231474710000001,6.0,1.0,ninja
2731,2731,22380544,7.87334572,4.6,1.0,ninja
2732,2732,22388736,7.631612659999999,5.7,1.0,ninja
2733,2733,22396928,8.03232334,6.3,1.0,ninja
2734,2734,22405120,7.71042816,5.7,1.0,ninja
2735,2735,22413312,7.790674039999998,6.5,1.0,ninja
2736,2736,22421504,7.950831359999999,6.3,1.0,ninja
2737,2737,22429696,7.628943020000001,6.1,1.0,ninja
2738,2738,22437888,7.708727469999999,5.9,1.0,ninja
2739,2739,22446080,7.5476065299999995,5.5,1.0,ninja
2740,2740,22454272,7.8681963800000005,5.3,1.0,ninja
2741,2741,22462464,7.867955659999999,5.5,1.0,ninja
2742,2742,22470656,7.62703137,5.7,1.0,ninja
2743,2743,22478848,7.948403119999999,6.7,1.0,ninja
2744,2744,22487040,7.707465150000001,5.7,1.0,ninja
2745,2745,22495232,7.7072647399999985,5.8,1.0,ninja
2746,2746,22503424,7.786982009999999,6.6,1.0,ninja
2747,2747,22511616,7.94717693,5.6,1.0,ninja
2748,2748,22519808,7.706374450000001,5.0,1.0,ninja
2749,2749,22528000,7.786618709999999,5.5,1.0,ninja
2750,2750,22536192,7.384954070000001,5.7,1.0,ninja
2751,2751,22544384,7.785670909999999,6.0,1.0,ninja
2752,2752,22552576,7.705121899999998,7.0,1.0,ninja
2753,2753,22560768,7.785089949999999,6.2,1.0,ninja
2754,2754,22568960,7.8647453800000005,4.8,1.0,ninja
2755,2755,22577152,7.944621549999999,5.9,1.0,ninja
2756,2756,22585344,7.703482959999999,5.7,1.0,ninja
2757,2757,22593536,7.702909249999999,6.0,1.0,ninja
2758,2758,22601728,7.863130560000001,6.1,1.0,ninja
2759,2759,22609920,7.8631234899999995,6.3,1.0,ninja
2760,2760,22618112,7.9429647999999995,7.3,1.0,ninja
2761,2761,22626304,7.301077660000001,6.3,1.0,ninja
2762,2762,22634496,7.78254779,5.7,1.0,ninja
2763,2763,22642688,7.782555929999998,6.3,1.0,ninja
2764,2764,22650880,7.86280117,5.5,1.0,ninja
2765,2765,22659072,7.62159374,6.0,1.0,ninja
2766,2766,22667264,7.781818330000001,5.6,1.0,ninja
2767,2767,22675456,7.621349670000001,5.6,1.0,ninja
2768,2768,22683648,7.8618011500000025,6.7,1.0,ninja
2769,2769,22691840,7.7013499,6.4,1.0,ninja
2770,2770,22700032,7.7811164900000005,6.6,1.0,ninja
2771,2771,22708224,7.620215189999999,5.8,1.0,ninja
2772,2772,22716416,7.780504790000001,6.0,1.0,ninja
2773,2773,22724608,7.94074609,5.5,1.0,ninja
2774,2774,22732800,7.6995653399999995,5.8,1.0,ninja
2775,2775,22740992,7.618869190000001,5.4,1.0,ninja
2776,2776,22749184,7.93900046,6.4,1.0,ninja
2777,2777,22757376,7.617516289999998,5.4,1.0,ninja
2778,2778,22765568,7.857347850000001,6.2,1.0,ninja
2779,2779,22773760,7.69654595,5.8,1.0,ninja
2780,2780,22781952,7.45589865,6.5,1.0,ninja
2781,2781,22790144,7.696073619999998,6.2,1.0,ninja
2782,2782,22798336,7.77640046,5.7,1.0,ninja
2783,2783,22806528,7.7766455699999995,6.4,1.0,ninja
2784,2784,22814720,7.45607815,6.0,1.0,ninja
2785,2785,22822912,7.536311139999999,6.0,1.0,ninja
2786,2786,22831104,7.7767580899999995,6.2,1.0,ninja
2787,2787,22839296,7.695687209999999,4.8,1.0,ninja
2788,2788,22847488,7.855714409999998,6.4,1.0,ninja
2789,2789,22855680,7.775188940000001,7.0,1.0,ninja
2790,2790,22863872,7.774896119999999,6.5,1.0,ninja
2791,2791,22872064,7.77480791,6.4,1.0,ninja
2792,2792,22880256,8.014801400000001,6.4,1.0,ninja
2793,2793,22888448,7.8538479599999995,5.8,1.0,ninja
2794,2794,22896640,7.69333237,5.5,1.0,ninja
2795,2795,22904832,7.773362380000002,6.4,1.0,ninja
2796,2796,22913024,7.853496830000001,6.6,1.0,ninja
2797,2797,22921216,7.533250230000001,6.4,1.0,ninja
2798,2798,22929408,7.933964959999998,6.7,1.0,ninja
2799,2799,22937600,7.773378459999999,5.9,1.0,ninja
2800,2800,22945792,7.772907860000001,6.2,1.0,ninja
2801,2801,22953984,7.77244097,6.6,1.0,ninja
2802,2802,22962176,7.6117500399999996,6.0,1.0,ninja
2803,2803,22970368,7.851739769999999,6.7,1.0,ninja
2804,2804,22978560,7.53109152,6.6,1.0,ninja
2805,2805,22986752,7.851113879999999,5.5,1.0,ninja
2806,2806,22994944,7.850573120000002,6.5,1.0,ninja
2807,2807,23003136,7.5296820800000015,6.1,1.0,ninja
2808,2808,23011328,7.769259910000001,6.0,1.0,ninja
2809,2809,23019520,7.848676449999999,6.4,1.0,ninja
2810,2810,23027712,7.92805926,6.8,1.0,ninja
2811,2811,23035904,7.52761053,6.5,1.0,ninja
2812,2812,23044096,7.608033559999999,6.2,1.0,ninja
2813,2813,23052288,7.767811849999998,6.0,1.0,ninja
2814,2814,23060480,7.687402869999999,6.2,1.0,ninja
2815,2815,23068672,8.007280060000001,5.7,1.0,ninja
2816,2816,23076864,7.84622076,6.3,1.0,ninja
2817,2817,23085056,7.9254222599999995,7.1,1.0,ninja
2818,2818,23093248,7.924505399999998,5.6,1.0,ninja
2819,2819,23101440,7.7638681300000005,5.7,1.0,ninja
2820,2820,23109632,7.763332510000001,6.4,1.0,ninja
2821,2821,23117824,7.76277357,5.3,1.0,ninja
2822,2822,23126016,8.00237537,6.1,1.0,ninja
2823,2823,23134208,7.842376190000001,5.6,1.0,ninja
2824,2824,23142400,7.76235572,6.2,1.0,ninja
2825,2825,23150592,7.84230032,5.8,1.0,ninja
2826,2826,23158784,7.5225025400000005,6.2,1.0,ninja
2827,2827,23166976,7.522658750000001,5.4,1.0,ninja
2828,2828,23175168,7.762600009999999,6.3,1.0,ninja
2829,2829,23183360,7.842338760000002,6.2,1.0,ninja
2830,2830,23191552,7.682063539999999,5.8,1.0,ninja
2831,2831,23199744,7.8419355400000015,6.4,1.0,ninja
2832,2832,23207936,7.92141161,5.8,1.0,ninja
2833,2833,23216128,7.760801480000001,5.4,1.0,ninja
2834,2834,23224320,7.680223129999999,5.7,1.0,ninja
2835,2835,23232512,7.679851760000002,5.2,1.0,ninja
2836,2836,23240704,7.91949502,5.9,1.0,ninja
2837,2837,23248896,7.5992063000000005,5.9,1.0,ninja
2838,2838,23257088,7.679045730000002,5.5,1.0,ninja
2839,2839,23265280,7.678725099999999,5.4,1.0,ninja
2840,2840,23273472,7.67827123,6.5,1.0,ninja
2841,2841,23281664,7.837577919999998,7.0,1.0,ninja
2842,2842,23289856,7.917075430000001,6.0,1.0,ninja
2843,2843,23298048,7.916914360000001,6.0,1.0,ninja
2844,2844,23306240,7.916541500000001,6.2,1.0,ninja
2845,2845,23314432,7.756566689999997,6.6,1.0,ninja
2846,2846,23322624,7.516044399999999,6.0,1.0,ninja
2847,2847,23330816,7.8354096900000005,6.0,1.0,ninja
2848,2848,23339008,7.754905790000001,5.2,1.0,ninja
2849,2849,23347200,7.674642240000001,6.3,1.0,ninja
2850,2850,23355392,7.8341623899999995,6.2,1.0,ninja
2851,2851,23363584,7.83402849,5.8,1.0,ninja
2852,2852,23371776,7.514106029999999,6.1,1.0,ninja
2853,2853,23379968,7.833562929999999,5.9,1.0,ninja
2854,2854,23388160,7.59345798,6.0,1.0,ninja
2855,2855,23396352,7.75307467,6.0,1.0,ninja
2856,2856,23404544,7.67319285,6.1,1.0,ninja
2857,2857,23412736,7.4330953100000015,5.7,1.0,ninja
2858,2858,23420928,7.672341609999998,5.5,1.0,ninja
2859,2859,23429120,7.831704129999999,6.2,1.0,ninja
2860,2860,23437312,7.751050379999999,6.0,1.0,ninja
2861,2861,23445504,7.590745129999999,5.7,1.0,ninja
2862,2862,23453696,7.750008979999999,6.0,1.0,ninja
2863,2863,23461888,7.829622679999999,5.7,1.0,ninja
2864,2864,23470080,7.90934754,5.9,1.0,ninja
2865,2865,23478272,7.8294986600000005,6.5,1.0,ninja
2866,2866,23486464,7.82944599,6.3,1.0,ninja
2867,2867,23494656,7.429806070000001,5.9,1.0,ninja
2868,2868,23502848,7.828692670000001,6.3,1.0,ninja
2869,2869,23511040,7.747982179999999,5.0,1.0,ninja
2870,2870,23519232,7.74777794,5.8,1.0,ninja
2871,2871,23527424,7.747406299999999,6.2,1.0,ninja
2872,2872,23535616,7.827045059999998,6.6,1.0,ninja
2873,2873,23543808,7.507216239999999,6.4,1.0,ninja
2874,2874,23552000,7.74608432,6.5,1.0,ninja
2875,2875,23560192,7.905273930000002,5.6,1.0,ninja
