,_step,custom_step,eprew,eprew_eval,silhouette_score,env
379,379,3112960,4.86413325,4.365061790000001,0.07164576649665833,starpilot
380,380,3121152,5.110008980000001,4.3078423699999995,0.06868832558393478,starpilot
381,381,3129344,4.41356475,4.8174600000000005,0.05956639349460602,starpilot
382,382,3137536,4.60060186,4.9467459300000005,0.0744103416800499,starpilot
383,383,3145728,5.21002507,4.33298823,0.03920462727546692,starpilot
384,384,3153920,4.9983859,4.66699311,0.05820011720061302,starpilot
385,385,3162112,4.05695319,5.07445356,0.058928292244672775,starpilot
386,386,3170304,4.833345680000001,4.91003913,0.05827357992529869,starpilot
387,387,3178496,4.91502687,4.25383099,0.06496089696884155,starpilot
388,388,3186688,4.616222469999999,4.2692799300000015,0.08066914975643158,starpilot
389,389,3194880,4.16391432,4.42808226,0.07921169698238373,starpilot
390,390,3203072,4.34176506,4.711692929999999,0.06833381950855255,starpilot
391,391,3211264,4.93162412,4.5529743,0.09716744720935822,starpilot
392,392,3219456,4.680688610000001,4.09911185,0.0717487782239914,starpilot
393,393,3227648,4.58492931,4.55035738,0.0775916799902916,starpilot
394,394,3235840,4.64294562,4.220428989999999,0.07376755774021149,starpilot
395,395,3244032,5.4374749200000005,4.00418584,0.0690772607922554,starpilot
396,396,3252224,4.85825992,4.787146809999999,0.05683581158518791,starpilot
397,397,3260416,4.110341,5.08643128,0.07687344402074814,starpilot
398,398,3268608,4.62961866,4.9050984,0.06461124122142792,starpilot
399,399,3276800,4.75108436,4.24999106,0.0601821169257164,starpilot
400,400,3284992,4.1022954799999996,3.436515140000001,0.05768049508333206,starpilot
401,401,3293184,3.80839024,3.8393225,0.0816403180360794,starpilot
402,402,3301376,4.49890693,4.39336922,0.07942336797714233,starpilot
403,403,3309568,5.1342365800000005,4.51874117,0.07200600206851959,starpilot
404,404,3317760,4.835172729999999,4.473353500000001,0.0818481296300888,starpilot
405,405,3325952,4.99535401,3.9570709999999996,0.08972984552383423,starpilot
406,406,3334144,4.78137306,3.94813759,0.08631712943315506,starpilot
407,407,3342336,5.41544884,4.47180151,0.07759833335876465,starpilot
408,408,3350528,5.992880680000001,4.50550157,0.08384865522384644,starpilot
409,409,3358720,4.9912494999999995,4.159080939999999,0.06774168461561203,starpilot
410,410,3366912,4.46658679,4.72690366,0.08505415916442871,starpilot
411,411,3375104,5.24975185,4.69930692,0.07013056427240372,starpilot
412,412,3383296,5.3787762500000005,4.288075129999999,0.0905609130859375,starpilot
413,413,3391488,5.236283950000001,4.56748848,0.059154313057661057,starpilot
414,414,3399680,5.1772561800000005,4.559580019999999,0.07398691028356552,starpilot
415,415,3407872,5.205237449999999,4.73483439,0.08464591205120087,starpilot
416,416,3416064,5.542429680000001,4.50997558,0.06224173679947853,starpilot
417,417,3424256,4.9776988399999995,5.0754814,0.07156781852245331,starpilot
418,418,3432448,4.38442327,5.12816062,0.07848804444074631,starpilot
419,419,3440640,4.706932699999999,4.88314206,0.08861632645130157,starpilot
420,420,3448832,4.95274806,4.79615596,0.05450214445590973,starpilot
421,421,3457024,4.431283940000001,4.7512760599999995,0.060726914554834366,starpilot
422,422,3465216,4.784144179999999,4.559282489999999,0.06925703585147858,starpilot
423,423,3473408,4.67888044,4.91494143,0.06614131480455399,starpilot
424,424,3481600,5.264219789999999,5.186022550000001,0.05714287608861923,starpilot
425,425,3489792,5.187680350000001,5.009765730000001,0.04888930171728134,starpilot
426,426,3497984,4.551510650000001,5.00199363,0.058491263538599014,starpilot
427,427,3506176,4.93461985,4.33107142,0.08343905210494995,starpilot
428,428,3514368,4.92437587,4.38649561,0.07258517295122147,starpilot
429,429,3522560,4.99580232,4.518505360000001,0.07832878828048706,starpilot
430,430,3530752,5.00135952,4.79367875,0.08741360902786255,starpilot
431,431,3538944,4.526676089999999,4.28337139,0.058101166039705276,starpilot
432,432,3547136,4.54668359,4.629506350000001,0.04392930865287781,starpilot
433,433,3555328,4.67321224,4.530325649999999,0.08666372299194336,starpilot
434,434,3563520,4.65725229,4.982370509999999,0.0713137686252594,starpilot
435,435,3571712,4.410965879999999,4.5943117,0.08060675859451294,starpilot
436,436,3579904,4.693447040000001,4.501092870000001,0.06819792836904526,starpilot
437,437,3588096,4.9401055,4.0426565199999995,0.07421637326478958,starpilot
438,438,3596288,5.07118948,4.01025414,0.0723525807261467,starpilot
439,439,3604480,5.136693359999999,4.544056639999999,0.06770651787519455,starpilot
440,440,3612672,5.42963623,4.70548154,0.06090110167860985,starpilot
441,441,3620864,5.31636225,4.517421870000001,0.07592016458511353,starpilot
442,442,3629056,5.52052351,4.80550974,0.08350936323404312,starpilot
443,443,3637248,4.791268349999999,4.86209817,0.07536119967699051,starpilot
444,444,3645440,4.718999300000001,4.4580864700000005,0.06774646788835526,starpilot
445,445,3653632,4.20393302,4.70335173,0.0833851620554924,starpilot
446,446,3661824,4.391046790000001,4.31856797,0.0880923867225647,starpilot
447,447,3670016,4.54218215,4.273642379999999,0.07341048866510391,starpilot
448,448,3678208,4.862362430000001,4.5593835,0.09622406214475632,starpilot
449,449,3686400,4.71009388,4.57275817,0.07382816076278687,starpilot
450,450,3694592,4.95999226,4.89967182,0.06339728087186813,starpilot
451,451,3702784,5.254664700000001,4.64854021,0.06890147924423218,starpilot
452,452,3710976,5.552579400000001,4.66487516,0.07194799929857254,starpilot
453,453,3719168,5.30886535,4.4546846,0.09077413380146027,starpilot
454,454,3727360,5.032652690000001,4.48489035,0.08006399124860764,starpilot
455,455,3735552,5.14785313,4.45501038,0.08506850898265839,starpilot
456,456,3743744,5.61916465,3.9892534699999995,0.08407127112150192,starpilot
457,457,3751936,5.652816650000001,4.04748205,0.08626250922679901,starpilot
458,458,3760128,5.020928080000001,4.18879426,0.08291374891996384,starpilot
459,459,3768320,4.56572126,4.50604911,0.08368199318647385,starpilot
460,460,3776512,4.63059843,4.708740189999999,0.09718057513237,starpilot
461,461,3784704,5.22978021,4.693230720000001,0.0827307403087616,starpilot
462,462,3792896,5.35816545,4.6162437800000005,0.07465694844722748,starpilot
463,463,3801088,4.828011720000001,4.61334251,0.08683249354362488,starpilot
464,464,3809280,5.005870849999999,4.24182944,0.07114860415458679,starpilot
465,465,3817472,5.1040927499999995,4.73252481,0.0668841004371643,starpilot
466,466,3825664,5.176892979999999,4.96349354,0.09901922196149826,starpilot
467,467,3833856,4.1534939600000005,4.49711481,0.08415654301643372,starpilot
468,468,3842048,4.23160868,4.46750905,0.07529619336128235,starpilot
469,469,3850240,4.52069819,4.798941059999999,0.08115342259407043,starpilot
470,470,3858432,4.39255317,5.1210121399999995,0.08580838888883591,starpilot
471,471,3866624,3.9323658999999997,5.10017134,0.0628855898976326,starpilot
472,472,3874816,4.160548350000001,4.88576303,0.06982441246509552,starpilot
473,473,3883008,4.32805082,5.3852227500000005,0.08757663518190384,starpilot
474,474,3891200,4.67069446,5.119677390000001,0.08292778581380844,starpilot
475,475,3899392,5.2837307099999995,4.19499316,0.07057303190231323,starpilot
476,476,3907584,4.913649030000001,4.08371208,0.08253026008605957,starpilot
477,477,3915776,4.45759209,4.59702595,0.06868772953748703,starpilot
478,478,3923968,4.33081458,4.639861460000001,0.08411550521850586,starpilot
479,479,3932160,4.131979519999999,4.96743082,0.09129497408866882,starpilot
480,480,3940352,4.94240097,4.69461797,0.0739954486489296,starpilot
481,481,3948544,5.27381609,4.455525000000001,0.07879418134689331,starpilot
482,482,3956736,4.83535024,4.14267054,0.07146301865577698,starpilot
483,483,3964928,4.17211185,3.794571069999999,0.07558773458003998,starpilot
484,484,3973120,3.63386399,3.8093816100000004,0.08010365068912506,starpilot
485,485,3981312,3.76597106,3.9189782199999996,0.06907239556312561,starpilot
486,486,3989504,3.90817567,3.9858347700000003,0.07356303930282593,starpilot
487,487,3997696,4.145236250000001,3.7858373500000004,0.09125345200300217,starpilot
488,488,4005888,4.34087641,3.7813462099999993,0.08971009403467178,starpilot
489,489,4014080,4.3019302900000005,3.82904046,0.08441393077373505,starpilot
490,490,4022272,4.0727860499999995,4.03287818,0.06399056315422058,starpilot
491,491,4030464,4.14775749,4.39006498,0.08772457391023636,starpilot
492,492,4038656,4.381604230000001,4.74017136,0.07974378019571304,starpilot
493,493,4046848,5.03258111,4.656317520000001,0.09997813403606415,starpilot
494,494,4055040,5.166662719999998,4.92412152,0.08587902784347534,starpilot
495,495,4063232,5.23709343,5.0442012,0.09976078569889069,starpilot
496,496,4071424,4.8421715700000005,5.082860180000001,0.0782179981470108,starpilot
497,497,4079616,4.719774910000001,4.190150119999999,0.10881812125444412,starpilot
498,498,4087808,4.84985598,4.295059459999999,0.09277205169200897,starpilot
499,499,4096000,5.11307404,4.71141602,0.0796455666422844,starpilot
500,500,4104192,5.4002781,5.04249585,0.10250331461429596,starpilot
501,501,4112384,5.362819509999998,5.223658370000001,0.11054957658052444,starpilot
502,502,4120576,5.003228150000001,4.827983580000001,0.05983645096421242,starpilot
503,503,4128768,4.745649429999999,4.885452,0.07954125106334686,starpilot
504,504,4136960,4.81873115,4.875502180000001,0.07979457825422287,starpilot
505,505,4145152,5.21944775,4.817390649999999,0.09763013571500778,starpilot
506,506,4153344,5.18851275,5.382598190000001,0.10156215727329254,starpilot
507,507,4161536,5.58792137,5.401486149999999,0.10354673862457275,starpilot
508,508,4169728,6.0022034699999995,5.0626623,0.08121394366025925,starpilot
509,509,4177920,6.249524950000001,5.159513520000001,0.09392000734806061,starpilot
510,510,4186112,6.48486998,5.28126484,0.09264945983886719,starpilot
511,511,4194304,5.36850278,5.30915571,0.07887506484985352,starpilot
512,512,4202496,4.50067679,4.87156761,0.10022906213998795,starpilot
513,513,4210688,4.739994220000001,4.68213334,0.09474215656518936,starpilot
514,514,4218880,5.604648139999999,4.8697041400000005,0.09424632787704468,starpilot
515,515,4227072,5.617159639999999,5.418713329999999,0.07872086018323898,starpilot
516,516,4235264,5.81673907,5.646345350000001,0.09746858477592468,starpilot
517,517,4243456,5.329221530000002,5.2910771599999995,0.08614412695169449,starpilot
518,518,4251648,5.37204984,4.7625443999999995,0.07788295298814774,starpilot
519,519,4259840,5.066191150000001,4.47527144,0.10515224188566208,starpilot
520,520,4268032,4.820369370000001,4.93319385,0.07350382208824158,starpilot
521,521,4276224,5.0397468,5.748635330000001,0.06900475919246674,starpilot
522,522,4284416,5.875792500000001,5.819364399999999,0.0763767883181572,starpilot
523,523,4292608,6.34171472,5.5909466299999995,0.10420719534158707,starpilot
524,524,4300800,6.065821839999999,5.0193919099999995,0.08280836045742035,starpilot
525,525,4308992,5.181535479999999,5.29960576,0.10107790678739548,starpilot
526,526,4317184,5.350224409999999,5.544422559999999,0.08390584588050842,starpilot
527,527,4325376,5.4568527399999995,5.788680920000001,0.08717461675405502,starpilot
528,528,4333568,5.82056415,5.5243065,0.08097878843545914,starpilot
529,529,4341760,5.90565826,5.2337922,0.09425657242536545,starpilot
530,530,4349952,5.631531729999999,4.846262100000001,0.10044980049133301,starpilot
531,531,4358144,5.08882375,4.675462999999999,0.09717559814453125,starpilot
532,532,4366336,5.25150715,4.92072005,0.09126272052526474,starpilot
533,533,4374528,4.889607870000001,5.102645710000001,0.0825302004814148,starpilot
534,534,4382720,4.99270586,5.673089689999999,0.08341891318559647,starpilot
535,535,4390912,5.185776529999999,5.730053210000002,0.08178568631410599,starpilot
536,536,4399104,5.35711989,6.05181375,0.0933532565832138,starpilot
537,537,4407296,5.8713226999999995,5.6458941299999985,0.0900295227766037,starpilot
538,538,4415488,5.555958060000002,6.03665257,0.08530345559120178,starpilot
539,539,4423680,5.7752743099999995,5.4896619,0.08399557322263718,starpilot
540,540,4431872,5.73212135,5.747706330000001,0.1051306501030922,starpilot
541,541,4440064,6.302609769999999,5.375222749999999,0.10665189474821091,starpilot
542,542,4448256,6.135091719999999,5.189853700000001,0.0751001164317131,starpilot
543,543,4456448,6.2171980200000005,5.410133770000001,0.09906314313411713,starpilot
544,544,4464640,6.105491769999999,6.15827313,0.09952808916568756,starpilot
545,545,4472832,5.978518990000001,5.669938630000001,0.09317198395729065,starpilot
546,546,4481024,5.32627248,5.5516147500000015,0.07626217603683472,starpilot
547,547,4489216,4.81401747,5.996543309999998,0.072416290640831,starpilot
548,548,4497408,5.534528880000002,6.140700450000001,0.06849510222673416,starpilot
549,549,4505600,5.540539309999999,5.30478223,0.08278108388185501,starpilot
550,550,4513792,5.921194119999999,4.809562580000001,0.07811009138822556,starpilot
551,551,4521984,5.63788716,5.03943685,0.076586052775383,starpilot
552,552,4530176,5.5186689,5.06570696,0.0817623883485794,starpilot
553,553,4538368,5.69031615,4.631448089999999,0.07620705664157867,starpilot
554,554,4546560,5.690272829999999,4.87023689,0.09652084112167358,starpilot
555,555,4554752,5.643917249999999,5.0218456499999995,0.09323704987764359,starpilot
556,556,4562944,5.533405419999999,5.331885430000001,0.06178581714630127,starpilot
557,557,4571136,5.71341386,5.21124839,0.06524576991796494,starpilot
558,558,4579328,5.731747379999999,5.533376489999999,0.07982784509658813,starpilot
559,559,4587520,5.505460860000002,5.434102010000001,0.07059022039175034,starpilot
560,560,4595712,5.341790939999998,5.6026448900000005,0.07028718292713165,starpilot
561,561,4603904,5.47339608,5.1690402,0.06560562551021576,starpilot
562,562,4612096,5.3186696399999995,4.51774219,0.09692182391881943,starpilot
563,563,4620288,5.54763329,4.167529249999999,0.08462848514318466,starpilot
564,564,4628480,5.25180953,4.53419904,0.0751609206199646,starpilot
565,565,4636672,5.20080778,5.20536413,0.07964447140693665,starpilot
566,566,4644864,5.298407920000001,5.58254361,0.09748788177967072,starpilot
567,567,4653056,5.07370956,5.1254504,0.09699471294879913,starpilot
568,568,4661248,4.681972770000001,5.219544590000001,0.08846693485975266,starpilot
569,569,4669440,4.492075689999998,4.616808079999999,0.09093321114778519,starpilot
570,570,4677632,4.54592587,4.9811577499999995,0.07219178229570389,starpilot
571,571,4685824,4.75187981,5.09062038,0.08410538733005524,starpilot
572,572,4694016,5.430697399999999,5.0938402400000005,0.07422288507223129,starpilot
573,573,4702208,5.613844190000001,5.066499210000001,0.07261231541633606,starpilot
574,574,4710400,5.95037213,4.899605309999999,0.07933320850133896,starpilot
575,575,4718592,6.139786239999999,5.02985517,0.09389222413301468,starpilot
576,576,4726784,6.302137489999999,4.698935099999999,0.10201218724250793,starpilot
577,577,4734976,6.230318900000001,4.8364411700000005,0.09851576387882233,starpilot
578,578,4743168,5.771531219999999,4.89024376,0.08583194017410278,starpilot
579,579,4751360,5.668496260000001,5.03922206,0.09232524782419205,starpilot
580,580,4759552,5.9763693799999995,4.91602195,0.07934006303548813,starpilot
581,581,4767744,5.577883219999999,4.39132503,0.07263801991939545,starpilot
582,582,4775936,4.64323568,4.27889938,0.07090222090482712,starpilot
583,583,4784128,4.711688519999999,4.561936080000001,0.09939417243003845,starpilot
584,584,4792320,5.33516803,5.33470767,0.10388228297233582,starpilot
585,585,4800512,5.9182308799999985,5.702436129999999,0.0836150050163269,starpilot
586,586,4808704,6.29243567,5.260922009999999,0.09147722274065018,starpilot
587,587,4816896,6.2286228900000005,5.430653680000001,0.06393619626760483,starpilot
588,588,4825088,6.4486024099999995,5.896708210000001,0.07823693007230759,starpilot
589,589,4833280,6.610601820000002,6.243257710000002,0.08437639474868774,starpilot
590,590,4841472,6.119389779999999,6.493692900000001,0.07100673019886017,starpilot
591,591,4849664,6.41273443,6.10779214,0.08011185377836227,starpilot
592,592,4857856,5.91647051,5.61506521,0.08643078804016113,starpilot
593,593,4866048,6.17231585,5.36372327,0.09558627754449844,starpilot
594,594,4874240,5.68027906,5.79453152,0.07925748825073242,starpilot
595,595,4882432,6.34955421,5.536993140000001,0.08255741000175476,starpilot
596,596,4890624,6.31186773,5.891887889999998,0.10627686232328415,starpilot
