,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2264,2264,18554880,7.068607490000001,5.1578874500000005,1.0,caveflyer
2265,2265,18563072,6.99265353,4.85788569,1.0,caveflyer
2266,2266,18571264,7.38580375,4.95787581,1.0,caveflyer
2267,2267,18579456,6.66849686,5.25785693,1.0,caveflyer
2268,2268,18587648,6.2616679,5.29820479,1.0,caveflyer
2269,2269,18595840,6.47896786,5.37892112,1.0,caveflyer
2270,2270,18604032,6.77900862,5.638537830000001,1.0,caveflyer
2271,2271,18612224,6.59632133,5.138531390000001,1.0,caveflyer
2272,2272,18620416,6.713631359999999,4.49814804,1.0,caveflyer
2273,2273,18628608,5.87911739,4.23850891,1.0,caveflyer
2274,2274,18636800,5.70320242,4.59813196,1.0,caveflyer
2275,2275,18644992,6.203203430000001,5.298131189999999,1.0,caveflyer
2276,2276,18653184,6.02046897,4.95775753,1.0,caveflyer
2277,2277,18661376,6.096388240000001,4.278877,1.0,caveflyer
2278,2278,18669568,6.279136580000002,4.05774085,1.0,caveflyer
2279,2279,18677760,6.6032975,4.4769863899999995,1.0,caveflyer
2280,2280,18685952,6.9378454,4.93660858,1.0,caveflyer
2281,2281,18694144,7.17238966,5.0384936300000005,1.0,caveflyer
2282,2282,18702336,6.937858470000001,5.357695250000001,1.0,caveflyer
2283,2283,18710528,7.1378068500000005,5.87689425,1.0,caveflyer
2284,2284,18718720,7.05504124,5.5768942500000005,1.0,caveflyer
2285,2285,18726912,6.67232708,5.798033299999999,1.0,caveflyer
2286,2286,18735104,6.855101930000001,5.65759037,1.0,caveflyer
2287,2287,18743296,6.53787732,5.857556400000001,1.0,caveflyer
2288,2288,18751488,6.07238701,5.49793374,1.0,caveflyer
2289,2289,18759680,5.896569540000001,5.57667909,1.0,caveflyer
2290,2290,18767872,6.05524385,5.676661370000001,1.0,caveflyer
2291,2291,18776064,6.138040739999999,5.2170732300000004,1.0,caveflyer
2292,2292,18784256,6.6622151800000005,4.89789275,1.0,caveflyer
2293,2293,18792448,7.26219926,4.81703584,1.0,caveflyer
2294,2294,18800640,7.331065000000001,5.57657516,1.0,caveflyer
2295,2295,18808832,6.63104897,5.9169548800000005,1.0,caveflyer
2296,2296,18817024,6.479298299999999,5.95735164,1.0,caveflyer
2297,2297,18825216,6.88620033,5.85731392,1.0,caveflyer
2298,2298,18833408,6.527596470000001,5.4168475,1.0,caveflyer
2299,2299,18841600,6.3620757,5.9763683400000005,1.0,caveflyer
2300,2300,18849792,6.37930414,6.51444902,1.0,caveflyer
2301,2301,18857984,6.679290779999999,6.35487575,1.0,caveflyer
2302,2302,18866176,6.255153679999999,7.13576178,1.0,caveflyer
2303,2303,18874368,5.472447360000001,6.754646590000001,1.0,caveflyer
2304,2304,18882560,6.41389055,6.173500839999999,1.0,caveflyer
2305,2305,18890752,6.45525342,5.47340169,1.0,caveflyer
2306,2306,18898944,6.86202593,4.97585134,1.0,caveflyer
2307,2307,18907136,7.203333909999999,5.156863370000001,1.0,caveflyer
2308,2308,18915328,5.9791294,5.0568032,1.0,caveflyer
2309,2309,18923520,5.854946010000001,5.373008510000001,1.0,caveflyer
2310,2310,18931712,6.05492601,5.494598579999999,1.0,caveflyer
2311,2311,18939904,6.496288000000001,5.99452769,1.0,caveflyer
2312,2312,18948096,6.4789587,5.61608246,1.0,caveflyer
2313,2313,18956288,6.96834419,5.29436934,1.0,caveflyer
2314,2314,18964480,6.585560259999999,5.753726759999999,1.0,caveflyer
2315,2315,18972672,6.49606824,5.375360339999999,1.0,caveflyer
2316,2316,18980864,6.99600635,4.93470148,1.0,caveflyer
2317,2317,18989056,6.71988076,4.89406975,1.0,caveflyer
2318,2318,18997248,7.067770960000001,5.512818859999999,1.0,caveflyer
2319,2319,19005440,7.00901164,5.993946470000001,1.0,caveflyer
2320,2320,19013632,7.27842173,5.85630611,1.0,caveflyer
2321,2321,19021824,6.57839154,6.115653640000001,1.0,caveflyer
2322,2322,19030016,6.25442321,6.556172879999999,1.0,caveflyer
2323,2323,19038208,6.45443912,6.234209369999999,1.0,caveflyer
2324,2324,19046400,6.25445778,5.57482242,1.0,caveflyer
2325,2325,19054592,6.137094360000001,5.5341147699999995,1.0,caveflyer
2326,2326,19062784,5.678382750000001,6.01535892,1.0,caveflyer
2327,2327,19070976,6.20887272,6.13397747,1.0,caveflyer
2328,2328,19079168,6.73277111,6.23392849,1.0,caveflyer
2329,2329,19087360,7.2848629,5.7930522799999995,1.0,caveflyer
2330,2330,19095552,7.4608048600000005,6.2115648,0.9937413334846497,caveflyer
2331,2331,19103744,7.54329477,5.65222843,1.0,caveflyer
2332,2332,19111936,7.34320919,6.037147689999999,1.0,caveflyer
2333,2333,19120128,6.91925281,5.39639333,1.0,caveflyer
2334,2334,19128320,6.812804509999999,5.974164399999999,1.0,caveflyer
2335,2335,19136512,7.28897063,5.21118466,1.0,caveflyer
2336,2336,19144704,7.45407288,5.5111368700000005,1.0,caveflyer
2337,2337,19152896,7.21915467,5.27406538,1.0,caveflyer
2338,2338,19161088,7.80163984,5.47395172,1.0,caveflyer
2339,2339,19169280,7.160330739999999,5.192408359999999,1.0,caveflyer
2340,2340,19177472,6.31903858,5.41084997,1.0,caveflyer
2341,2341,19185664,6.27777582,5.6738808700000005,1.0,caveflyer
2342,2342,19193856,6.20161365,5.514592840000001,1.0,caveflyer
2343,2343,19202048,6.04289266,4.97379255,1.0,caveflyer
2344,2344,19210240,6.707947650000001,4.87376451,1.0,caveflyer
2345,2345,19218432,7.24912806,5.99217887,1.0,caveflyer
2346,2346,19226624,6.83151427,6.09206538,1.0,caveflyer
2347,2347,19234816,6.4426060199999995,5.614411220000001,1.0,caveflyer
2348,2348,19243008,6.325113320000001,4.89598606,1.0,caveflyer
2349,2349,19251200,6.536363280000001,4.736801410000001,1.0,caveflyer
2350,2350,19259392,6.1189100299999994,5.11839781,1.0,caveflyer
2351,2351,19267584,5.983963830000001,5.75919205,1.0,caveflyer
2352,2352,19275776,6.3014363300000005,5.9550989,1.0,caveflyer
2353,2353,19283968,6.36645438,6.51426061,1.0,caveflyer
2354,2354,19292160,5.88392676,5.69170881,1.0,caveflyer
2355,2355,19300352,5.977631690000001,5.86913567,1.0,caveflyer
2356,2356,19308544,6.430094999999999,4.809945279999999,1.0,caveflyer
2357,2357,19316736,6.5951293699999995,5.10986383,1.0,caveflyer
2358,2358,19324928,5.81886997,4.832365629999999,1.0,caveflyer
2359,2359,19333120,5.71883894,5.07318175,1.0,caveflyer
2360,2360,19341312,7.10135497,5.354862349999999,1.0,caveflyer
2361,2361,19349504,7.866288619999999,5.150487670000001,1.0,caveflyer
2362,2362,19357696,6.80120643,5.14611834,1.0,caveflyer
2363,2363,19365888,6.50113308,5.74602661,1.0,caveflyer
2364,2364,19374080,6.34238821,5.57295795,1.0,caveflyer
2365,2365,19382272,7.0186822,5.313792860000001,1.0,caveflyer
2366,2366,19390464,7.2423341400000005,4.95465328,1.0,caveflyer
2367,2367,19398656,6.50100197,6.209191969999999,1.0,caveflyer
2368,2368,19406848,6.60092728,5.38638859,1.0,caveflyer
2369,2369,19415040,6.94212748,5.804390000000001,1.0,caveflyer
2370,2370,19423232,6.4421371,5.7270052499999995,1.0,caveflyer
2371,2371,19431424,6.2947323299999995,5.7269233900000005,1.0,caveflyer
2372,2372,19439616,7.335931230000001,5.70868651,1.0,caveflyer
2373,2373,19447808,7.718271359999999,6.231456969999999,1.0,caveflyer
2374,2374,19456000,7.1533365,6.254236249999999,1.0,caveflyer
2375,2375,19464192,6.553304499999999,5.23129465,1.0,caveflyer
2376,2376,19472384,6.59447664,5.19024488,1.0,caveflyer
2377,2377,19480576,6.959271190000001,5.267277480000001,1.0,caveflyer
2378,2378,19488768,7.50641834,5.426232279999999,1.0,caveflyer
2379,2379,19496960,7.200342310000001,6.149104179999999,1.0,caveflyer
2380,2380,19505152,7.45907334,6.29500813,1.0,caveflyer
2381,2381,19513344,7.05304132,6.276991870000001,1.0,caveflyer
2382,2382,19521536,6.71184142,6.23588622,1.0,caveflyer
2383,2383,19529728,6.21178016,6.05378743,1.0,caveflyer
2384,2384,19537920,6.64116807,6.50756795,1.0,caveflyer
2385,2385,19546112,6.35879683,6.307526749999999,1.0,caveflyer
2386,2386,19554304,7.199951479999999,6.01269784,1.0,caveflyer
2387,2387,19562496,6.6999433,5.73580088,1.0,caveflyer
2388,2388,19570688,6.417602560000001,5.59471367,1.0,caveflyer
2389,2389,19578880,5.741149929999999,5.771508110000001,1.0,caveflyer
2390,2390,19587072,6.176436570000001,5.68935072,1.0,caveflyer
2391,2391,19595264,5.91170378,5.171470530000001,1.0,caveflyer
2392,2392,19603456,5.894012479999999,5.23038541,1.0,caveflyer
2393,2393,19611648,6.405645710000001,5.39465008,1.0,caveflyer
2394,2394,19619840,6.664453089999999,4.47678154,1.0,caveflyer
2395,2395,19628032,6.446769529999999,5.19461021,1.0,caveflyer
2396,2396,19636224,6.440916940000001,5.55350819,1.0,caveflyer
2397,2397,19644416,6.9997207,6.389146429999999,1.0,caveflyer
2398,2398,19652608,6.958533210000001,6.530126540000001,1.0,caveflyer
2399,2399,19660800,6.6761801,6.5478825700000005,1.0,caveflyer
2400,2400,19668992,6.53501649,6.18893559,1.0,caveflyer
2401,2401,19677184,6.723081489999999,5.847805260000001,1.0,caveflyer
2402,2402,19685376,6.381886519999999,5.029948869999999,1.0,caveflyer
2403,2403,19693568,5.858297220000001,5.01213129,1.0,caveflyer
2404,2404,19701760,7.13480656,5.312086460000001,1.0,caveflyer
2405,2405,19709952,6.8992688399999995,5.1532023,1.0,caveflyer
2406,2406,19718144,6.322566060000001,5.806260580000001,1.0,caveflyer
2407,2407,19726336,6.51682257,5.823900149999999,1.0,caveflyer
2408,2408,19734528,6.893437209999999,5.4237467100000005,1.0,caveflyer
2409,2409,19742720,7.43456043,5.36482374,1.0,caveflyer
2410,2410,19750912,7.0579162900000005,5.58231755,1.0,caveflyer
2411,2411,19759104,7.175630139999999,5.546933630000001,1.0,caveflyer
2412,2412,19767296,7.1578324,5.1644972199999994,1.0,caveflyer
2413,2413,19775488,7.32223884,4.5644465,1.0,caveflyer
2414,2414,19783680,6.763322649999999,4.37040924,1.0,caveflyer
2415,2415,19791872,6.65771848,4.71154171,1.0,caveflyer
2416,2416,19800064,6.98084367,4.77031346,1.0,caveflyer
2417,2417,19808256,6.986233839999999,5.4702945,1.0,caveflyer
2418,2418,19816448,6.803966239999999,5.664184570000001,1.0,caveflyer
2419,2419,19824640,6.03949045,6.064136120000001,1.0,caveflyer
2420,2420,19832832,7.0573003100000005,6.063979730000001,1.0,caveflyer
2421,2421,19841024,6.85187725,5.54638382,1.0,caveflyer
2422,2422,19849216,6.05188018,5.470024980000001,1.0,caveflyer
2423,2423,19857408,6.334009539999999,6.228652449999999,1.0,caveflyer
2424,2424,19865600,6.67507288,5.828556079999999,1.0,caveflyer
2425,2425,19873792,6.798283189999999,5.052302630000001,1.0,caveflyer
2426,2426,19881984,6.4036227299999995,4.88713817,1.0,caveflyer
2427,2427,19890176,6.567871789999999,5.610957620000001,1.0,caveflyer
2428,2428,19898368,6.1035321,6.21089151,1.0,caveflyer
2429,2429,19906560,6.71596796,6.1695225,1.0,caveflyer
2430,2430,19914752,8.21590007,5.52817447,1.0,caveflyer
2431,2431,19922944,7.356909440000001,5.8520904,1.0,caveflyer
2432,2432,19931136,6.61580577,6.228078020000001,1.0,caveflyer
2433,2433,19939328,6.36945261,5.904063439999999,1.0,caveflyer
2434,2434,19947520,6.53361312,5.662705150000001,1.0,caveflyer
2435,2435,19955712,7.156731870000001,4.5280014500000005,1.0,caveflyer
2436,2436,19963904,6.674637379999999,4.7933005,1.0,caveflyer
2437,2437,19972096,6.674620180000001,4.69329605,1.0,caveflyer
2438,2438,19980288,6.4566453799999985,4.71059437,1.0,caveflyer
2439,2439,19988480,6.879649359999999,5.310576630000001,1.0,caveflyer
2440,2440,19996672,7.420594599999999,5.469197349999999,1.0,caveflyer
2441,2441,20004864,7.11538222,5.58647154,1.0,caveflyer
2442,2442,20013056,6.4793929299999995,4.94509939,1.0,caveflyer
2443,2443,20021248,5.94346185,4.92778111,1.0,caveflyer
2444,2444,20029440,5.9203880700000004,4.18637912,1.0,caveflyer
2445,2445,20037632,6.374220320000001,4.08636976,1.0,caveflyer
2446,2446,20045824,6.55620643,4.820873519999999,1.0,caveflyer
2447,2447,20054016,6.2151913400000005,4.96219957,1.0,caveflyer
2448,2448,20062208,5.633164850000001,5.26213922,1.0,caveflyer
2449,2449,20070400,5.579230110000001,6.068935260000001,0.9968510270118713,caveflyer
2450,2450,20078592,6.07921647,6.327550940000001,1.0,caveflyer
2451,2451,20086784,6.24326254,6.386078189999999,1.0,caveflyer
2452,2452,20094976,6.82022158,5.5688179,1.0,caveflyer
2453,2453,20103168,7.03821009,5.16880179,1.0,caveflyer
2454,2454,20111360,6.87417058,5.16872924,1.0,caveflyer
2455,2455,20119552,6.974192989999999,6.52022909,1.0,caveflyer
2456,2456,20127744,6.861252390000001,6.495875089999999,1.0,caveflyer
2457,2457,20135936,6.725194290000001,5.40293817,1.0,caveflyer
2458,2458,20144128,6.5021140200000005,4.8099661,1.0,caveflyer
2459,2459,20152320,7.479065129999999,5.45138281,1.0,caveflyer
2460,2460,20160512,6.8970151799999995,5.392806109999999,1.0,caveflyer
2461,2461,20168704,6.5559943999999994,5.53423543,1.0,caveflyer
2462,2462,20176896,6.850987319999999,5.051328079999999,1.0,caveflyer
2463,2463,20185088,6.010003380000001,5.20985874,1.0,caveflyer
2464,2464,20193280,5.49207569,5.14402419,1.0,caveflyer
2465,2465,20201472,5.392138730000002,5.26106184,1.0,caveflyer
2466,2466,20209664,5.63318311,5.878090320000001,1.0,caveflyer
2467,2467,20217856,6.4331932499999995,5.702426539999999,1.0,caveflyer
2468,2468,20226048,6.4101452100000005,5.3853031200000006,1.0,caveflyer
2469,2469,20234240,6.05608915,5.52671993,1.0,caveflyer
2470,2470,20242432,6.038031219999999,4.66079454,1.0,caveflyer
2471,2471,20250624,6.355956109999999,4.9777752,1.0,caveflyer
2472,2472,20258816,7.17392253,4.4851403,1.0,caveflyer
2473,2473,20267008,7.55088161,4.25107062,1.0,caveflyer
2474,2474,20275200,6.72788513,4.8095525299999995,1.0,caveflyer
2475,2475,20283392,6.03280299,5.626543690000001,1.0,caveflyer
2476,2476,20291584,5.696721990000001,5.88498559,1.0,caveflyer
2477,2477,20299776,6.278565970000001,6.18494049,1.0,caveflyer
2478,2478,20307968,6.47849948,6.3679080599999995,1.0,caveflyer
2479,2479,20316160,6.43750237,5.85087205,1.0,caveflyer
2480,2480,20324352,6.660369470000001,4.59237663,1.0,caveflyer
2481,2481,20332544,6.66033737,5.126243779999999,1.0,caveflyer
2482,2482,20340736,6.32772127,6.06771024,1.0,caveflyer
2483,2483,20348928,6.209611199999999,5.7676734199999995,1.0,caveflyer
2484,2484,20357120,6.71438537,5.30917297,1.0,caveflyer
2485,2485,20365312,6.714343530000001,5.2922313,1.0,caveflyer
2486,2486,20373504,6.81432958,5.767531489999999,1.0,caveflyer
2487,2487,20381696,7.178122640000001,5.6180938,1.0,caveflyer
2488,2488,20389888,6.9190547,4.83484125,1.0,caveflyer
2489,2489,20398080,6.055216840000001,4.867356,1.0,caveflyer
2490,2490,20406272,6.67329806,5.36734602,1.0,caveflyer
2491,2491,20414464,7.43233427,5.316826610000001,1.0,caveflyer
2492,2492,20422656,7.832287550000001,5.73362925,1.0,caveflyer
2493,2493,20430848,7.7731707199999995,5.72565608,1.0,caveflyer
2494,2494,20439040,7.273115789999999,5.700864309999999,1.0,caveflyer
2495,2495,20447232,6.4502492700000005,5.584028780000001,1.0,caveflyer
2496,2496,20455424,6.5957853,6.05036433,1.0,caveflyer
2497,2497,20463616,6.013910860000001,5.783819660000001,1.0,caveflyer
2498,2498,20471808,5.97762403,5.81721873,1.0,caveflyer
2499,2499,20480000,6.195783059999999,6.03393293,1.0,caveflyer
2500,2500,20488192,6.736713480000001,5.717073719999999,1.0,caveflyer
2501,2501,20496384,6.895754230000001,5.10852254,1.0,caveflyer
2502,2502,20504576,7.07291061,4.8501515699999995,1.0,caveflyer
2503,2503,20512768,7.572900939999999,5.54190101,1.0,caveflyer
2504,2504,20520960,6.7910214,5.92513916,1.0,caveflyer
2505,2505,20529152,6.890920199999999,6.441750819999999,1.0,caveflyer
2506,2506,20537344,6.913610600000001,5.88335238,1.0,caveflyer
2507,2507,20545536,7.09085465,5.6582713899999995,1.0,caveflyer
2508,2508,20553728,6.60904142,5.383264779999999,1.0,caveflyer
2509,2509,20561920,6.85448306,5.39982441,1.0,caveflyer
2510,2510,20570112,7.454484659999999,4.78311118,1.0,caveflyer
2511,2511,20578304,7.53172045,5.02477953,1.0,caveflyer
2512,2512,20586496,6.95434002,4.86644794,1.0,caveflyer
2513,2513,20594688,6.931615870000001,5.208098720000001,1.0,caveflyer
2514,2514,20602880,6.7907262,4.5497716200000005,1.0,caveflyer
2515,2515,20611072,6.64980798,5.149775569999999,1.0,caveflyer
2516,2516,20619264,6.449788779999999,4.7080391,1.0,caveflyer
2517,2517,20627456,6.37246213,5.10803563,1.0,caveflyer
2518,2518,20635648,6.9315650699999996,4.58287157,1.0,caveflyer
2519,2519,20643840,6.87244055,4.524582840000001,1.0,caveflyer
2520,2520,20652032,7.213248910000001,4.6662928599999995,1.0,caveflyer
2521,2521,20660224,7.317587090000001,5.24973158,1.0,caveflyer
2522,2522,20668416,6.954021279999999,5.10801706,1.0,caveflyer
2523,2523,20676608,6.8904637300000005,5.582846810000001,1.0,caveflyer
2524,2524,20684800,6.55384588,5.50796215,1.0,caveflyer
2525,2525,20692992,7.09465005,6.08276425,1.0,caveflyer
2526,2526,20701184,6.867676919999999,5.66618348,1.0,caveflyer
2527,2527,20709376,6.931016740000001,5.20788154,1.0,caveflyer
2528,2528,20717568,7.571818100000001,5.207854749999999,1.0,caveflyer
2529,2529,20725760,7.40840243,5.40783616,1.0,caveflyer
2530,2530,20733952,6.6084045300000005,5.507790580000001,1.0,caveflyer
2531,2531,20742144,6.13093477,5.70777443,1.0,caveflyer
2532,2532,20750336,5.7900912600000005,6.024257970000001,1.0,caveflyer
2533,2533,20758528,5.79426752,5.68242068,1.0,caveflyer
2534,2534,20766720,6.194254109999999,4.48238335,1.0,caveflyer
2535,2535,20774912,6.408369700000001,4.39880634,1.0,caveflyer
2536,2536,20783104,7.03085639,5.36584887,1.0,caveflyer
2537,2537,20791296,6.81247391,5.69114329,1.0,caveflyer
2538,2538,20799488,6.4124209599999995,5.665763920000001,1.0,caveflyer
2539,2539,20807680,6.53073135,6.014958010000002,1.0,caveflyer
2540,2540,20815872,7.19397019,6.14775184,1.0,caveflyer
2541,2541,20824064,7.39390766,5.731221270000001,1.0,caveflyer
2542,2542,20832256,6.70815599,5.38197396,1.0,caveflyer
2543,2543,20840448,6.06734553,5.265532080000001,1.0,caveflyer
2544,2544,20848640,6.130582330000001,5.58186635,1.0,caveflyer
2545,2545,20856832,6.31218935,6.165473629999999,1.0,caveflyer
2546,2546,20865024,6.31218433,6.2490535,1.0,caveflyer
2547,2547,20873216,6.39380634,6.29086282,1.0,caveflyer
2548,2548,20881408,6.93461438,5.507171980000001,1.0,caveflyer
2549,2549,20889600,6.434607080000001,5.1234922,1.0,caveflyer
2550,2550,20897792,6.712167040000001,5.2652920100000005,1.0,caveflyer
2551,2551,20905984,6.38972947,5.12343841,1.0,caveflyer
2552,2552,20914176,6.4305714499999995,5.69785869,1.0,caveflyer
2553,2553,20922368,6.130579290000001,5.772263600000001,1.0,caveflyer
2554,2554,20930560,5.871375279999999,4.66515062,1.0,caveflyer
2555,2555,20938752,6.1937995599999995,4.4069715899999995,1.0,caveflyer
2556,2556,20946944,6.4978380200000005,4.6650557599999996,1.0,caveflyer
2557,2557,20955136,7.23456559,4.823150119999999,1.0,caveflyer
2558,2558,20963328,7.534495880000001,5.19751243,1.0,caveflyer
2559,2559,20971520,7.17523235,5.281204439999999,1.0,caveflyer
2560,2560,20979712,7.17114125,6.22978296,1.0,caveflyer
2561,2561,20987904,7.093441990000001,5.64595278,1.0,caveflyer
2562,2562,20996096,6.411832109999999,5.61349062,1.0,caveflyer
2563,2563,21004288,5.85261464,5.08099836,1.0,caveflyer
2564,2564,21012480,6.43025416,5.24854695,1.0,caveflyer
2565,2565,21020672,7.50792755,5.18087224,1.0,caveflyer
2566,2566,21028864,8.30795065,5.4389099199999995,1.0,caveflyer
2567,2567,21037056,7.43029654,5.480805419999999,1.0,caveflyer
2568,2568,21045248,6.14869453,5.21299535,1.0,caveflyer
2569,2569,21053440,5.689446069999999,4.62905679,1.0,caveflyer
2570,2570,21061632,6.093354829999999,5.187096360000001,1.0,caveflyer
2571,2571,21069824,7.011761269999999,5.664467009999999,1.0,caveflyer
2572,2572,21078016,6.9078126,5.290246590000001,1.0,caveflyer
2573,2573,21086208,6.207791849999999,5.89022652,1.0,caveflyer
2574,2574,21094400,6.711615029999999,5.8063064099999995,1.0,caveflyer
2575,2575,21102592,7.17466587,6.232154380000001,1.0,caveflyer
2576,2576,21110784,7.7114994999999995,6.106147390000001,1.0,caveflyer
2577,2577,21118976,7.152155909999999,6.1961448699999995,1.0,caveflyer
2578,2578,21127168,6.6521105,6.68593501,1.0,caveflyer
2579,2579,21135360,6.974313320000001,7.06981126,1.0,caveflyer
2580,2580,21143552,6.7742080399999995,6.2957994799999994,1.0,caveflyer
2581,2581,21151744,6.355656419999999,5.22174429,1.0,caveflyer
2582,2582,21159936,6.63340813,5.02168656,1.0,caveflyer
2583,2583,21168128,7.870352599999999,4.93754212,1.0,caveflyer
2584,2584,21176320,7.45176732,5.12154988,1.0,caveflyer
2585,2585,21184512,7.533047110000001,5.579402259999999,1.0,caveflyer
2586,2586,21192704,7.433028100000001,5.65310014,1.0,caveflyer
2587,2587,21200896,6.992199929999999,5.5529692,1.0,caveflyer
2588,2588,21209088,6.45142014,4.89501806,1.0,caveflyer
2589,2589,21217280,5.732854039999999,4.77904199,1.0,caveflyer
2590,2590,21225472,6.5328553099999995,5.36854252,1.0,caveflyer
2591,2591,21233664,6.82926899,5.3105512599999996,1.0,caveflyer
2592,2592,21241856,6.869943020000001,6.236812090000001,1.0,caveflyer
2593,2593,21250048,6.81062195,6.35246621,1.0,caveflyer
2594,2594,21258240,6.52919476,6.33666114,1.0,caveflyer
2595,2595,21266432,6.24779035,6.31017124,1.0,caveflyer
2596,2596,21274624,6.1070724300000006,6.07862981,1.0,caveflyer
2597,2597,21282816,6.36634783,5.93640572,1.0,caveflyer
2598,2598,21291008,6.5291517599999995,6.0519312,1.0,caveflyer
2599,2599,21299200,6.991946190000001,6.07838089,1.0,caveflyer
2600,2600,21307392,6.491909539999999,5.873499460000001,1.0,caveflyer
2601,2601,21315584,6.091898680000001,6.0469016799999995,1.0,caveflyer
2602,2602,21323776,5.888416030000001,5.451545679999999,1.0,caveflyer
2603,2603,21331968,6.28842342,4.593665959999999,1.0,caveflyer
2604,2604,21340160,6.629111320000001,4.9624111200000005,1.0,caveflyer
2605,2605,21348352,7.1733061099999995,5.52013328,1.0,caveflyer
2606,2606,21356544,7.736028780000001,6.1778650100000005,1.0,caveflyer
2607,2607,21364736,6.83594845,5.535616,1.0,caveflyer
2608,2608,21372928,6.013796180000001,4.962217849999999,1.0,caveflyer
2609,2609,21381120,5.8510076400000015,5.31996583,1.0,caveflyer
2610,2610,21389312,6.232327479999999,6.2931870000000005,1.0,caveflyer
2611,2611,21397504,6.67298518,5.977607089999999,1.0,caveflyer
2612,2612,21405696,7.35433691,6.446540049999999,1.0,caveflyer
2613,2613,21413888,7.17295355,6.361981719999999,1.0,caveflyer
2614,2614,21422080,6.56949617,5.6464807,1.0,caveflyer
2615,2615,21430272,7.21009051,5.30417781,1.0,caveflyer
2616,2616,21438464,7.49130947,5.17732325,1.0,caveflyer
2617,2617,21446656,6.675784599999999,5.15048892,1.0,caveflyer
2618,2618,21454848,6.7163734,5.06589378,1.0,caveflyer
2619,2619,21463040,7.350288640000001,4.992673089999999,1.0,caveflyer
2620,2620,21471232,7.23147508,4.792652659999999,1.0,caveflyer
2621,2621,21479424,7.012678040000001,5.13485992,1.0,caveflyer
2622,2622,21487616,6.593831740000001,4.903989279999999,1.0,caveflyer
2623,2623,21495808,6.812551200000001,5.58855699,1.0,caveflyer
2624,2624,21504000,6.5531543899999996,6.30392704,1.0,caveflyer
2625,2625,21512192,6.990616589999999,6.69236886,1.0,caveflyer
2626,2626,21520384,6.731203880000001,5.79232911,1.0,caveflyer
2627,2627,21528576,6.57181706,4.819178600000001,1.0,caveflyer
2628,2628,21536768,6.05304591,5.46139361,1.0,caveflyer
2629,2629,21544960,6.274912789999999,5.84971556,1.0,caveflyer
2630,2630,21553152,6.609308889999999,6.7650023599999995,1.0,caveflyer
2631,2631,21561344,6.6468456300000005,5.749620139999999,1.0,caveflyer
2632,2632,21569536,6.568732300000001,5.434165709999999,1.0,caveflyer
2633,2633,21577728,7.128115729999999,6.476503130000001,1.0,caveflyer
2634,2634,21585920,6.868717800000001,5.7188254800000005,1.0,caveflyer
2635,2635,21594112,6.40933035,5.78822499,1.0,caveflyer
2636,2636,21602304,5.831168699999999,5.80345285,1.0,caveflyer
2637,2637,21610496,5.9124145,6.07632968,0.9950553178787231,caveflyer
2638,2638,21618688,6.596760939999999,5.7067777799999995,1.0,caveflyer
2639,2639,21626880,6.8311666,5.9066898000000005,1.0,caveflyer
2640,2640,21635072,6.76863288,6.54900167,1.0,caveflyer
2641,2641,21643264,6.749830509999999,5.96086147,1.0,caveflyer
2642,2642,21651456,6.24981732,5.745618879999999,1.0,caveflyer
2643,2643,21659648,5.90614634,5.13039625,1.0,caveflyer
2644,2644,21667840,6.168613349999999,5.24558414,1.0,caveflyer
2645,2645,21676032,6.512268049999999,5.3879726,1.0,caveflyer
2646,2646,21684224,7.01223521,5.03033486,1.0,caveflyer
2647,2647,21692416,6.80914267,5.00306473,1.0,caveflyer
2648,2648,21700608,5.949779470000001,5.6030374599999995,1.0,caveflyer
2649,2649,21708800,6.40917562,6.045439340000001,1.0,caveflyer
2650,2650,21716992,7.2309199799999995,6.045381870000001,1.0,caveflyer
2651,2651,21725184,7.03086206,5.960450160000001,1.0,caveflyer
2652,2652,21733376,6.887196940000001,5.64529233,1.0,caveflyer
2653,2653,21741568,6.646553740000001,5.77262847,1.0,caveflyer
2654,2654,21749760,6.46535501,5.93014128,1.0,caveflyer
2655,2655,21757952,6.6683403299999995,6.230128929999999,1.0,caveflyer
2656,2656,21766144,6.62773981,6.3026627600000005,1.0,caveflyer
2657,2657,21774336,7.48713997,6.4901839500000005,1.0,caveflyer
2658,2658,21782528,7.087127349999999,5.962678849999999,1.0,caveflyer
2659,2659,21790720,6.727713759999999,5.390092650000001,1.0,caveflyer
2660,2660,21798912,6.408902,5.417533089999999,1.0,caveflyer
2661,2661,21807104,6.990055539999999,5.4474645299999995,1.0,caveflyer
2662,2662,21815296,7.3147074,6.0199130300000006,1.0,caveflyer
2663,2663,21823488,7.43338524,5.38986836,1.0,caveflyer
2664,2664,21831680,7.25212007,5.51738906,1.0,caveflyer
2665,2665,21839872,6.84915878,4.9448948,1.0,caveflyer
2666,2666,21848064,5.90571171,5.48739912,1.0,caveflyer
2667,2667,21856256,5.64628206,5.54487018,1.0,caveflyer
2668,2668,21864448,6.068008129999999,5.34484418,1.0,caveflyer
2669,2669,21872640,7.18971467,5.50225059,1.0,caveflyer
2670,2670,21880832,7.049121690000001,5.48951629,1.0,caveflyer
2671,2671,21889024,6.489650750000001,5.93196019,1.0,caveflyer
2672,2672,21897216,6.50848575,5.7893542,1.0,caveflyer
