,_step,custom_step,eprew,eprew_eval,silhouette_score,env
391,391,3211264,0.9594882899999999,0.8785074,0.9524102210998535,bossfight
392,392,3219456,0.8451191299999999,0.94638627,1.0,bossfight
393,393,3227648,1.33904561,0.58251618,0.9863267540931702,bossfight
394,394,3235840,0.6758735300000001,0.8099913,0.9851905703544617,bossfight
395,395,3244032,1.60804799,0.65048772,0.9964632987976074,bossfight
396,396,3252224,1.4378066099999998,0.74589157,1.0,bossfight
397,397,3260416,1.14938922,1.4138120299999999,0.9853886961936951,bossfight
398,398,3268608,1.70486391,0.44532097,0.9837570786476135,bossfight
399,399,3276800,0.57395896,1.14530058,0.9888686537742615,bossfight
400,400,3284992,0.80514541,1.22637875,0.9712697267532349,bossfight
401,401,3293184,1.00515366,0.9400559799999999,0.9810642600059509,bossfight
402,402,3301376,1.77851184,0.9033206699999999,0.9923411011695862,bossfight
403,403,3309568,1.0044936000000002,0.88079057,0.963287353515625,bossfight
404,404,3317760,0.73516105,0.8805352499999999,0.9419536590576172,bossfight
405,405,3325952,1.6524841999999997,0.62192849,0.9649813771247864,bossfight
406,406,3334144,1.19653389,0.7705934000000001,0.933275580406189,bossfight
407,407,3342336,0.95828797,1.2020811,0.9931378960609436,bossfight
408,408,3350528,1.2889675400000002,1.22839078,0.9871737360954285,bossfight
409,409,3358720,1.8530787499999999,1.3697398200000002,0.9307156801223755,bossfight
410,410,3366912,1.01153985,1.29073778,0.9838404059410095,bossfight
411,411,3375104,1.50369195,1.36873705,0.9473880529403687,bossfight
412,412,3383296,0.96324284,1.19984181,0.986154317855835,bossfight
413,413,3391488,1.41725955,1.37321212,1.0,bossfight
414,414,3399680,0.9932323099999999,1.47277423,0.9970210194587708,bossfight
415,415,3407872,1.24718204,1.27775906,0.9928842186927795,bossfight
416,416,3416064,0.82355959,1.51790872,0.9968717694282532,bossfight
417,417,3424256,1.36173548,1.10306589,0.9949566125869751,bossfight
418,418,3432448,1.1382825600000002,1.0342583,0.996166467666626,bossfight
419,419,3440640,1.38423813,1.4654494100000002,0.9909151196479797,bossfight
420,420,3448832,1.15319206,1.20212696,1.0,bossfight
421,421,3457024,1.40622088,1.50168533,0.9946904182434082,bossfight
422,422,3465216,1.2521452400000002,0.9519997999999998,0.9356789588928223,bossfight
423,423,3473408,1.29697767,1.10711323,0.9242027401924133,bossfight
424,424,3481600,0.95942844,1.3196913999999997,0.9790939688682556,bossfight
425,425,3489792,1.6654862599999998,1.0003886999999998,1.0,bossfight
426,426,3497984,1.0649281200000003,0.96257484,0.9276057481765747,bossfight
427,427,3506176,1.45057813,1.23116565,0.9862458109855652,bossfight
428,428,3514368,1.4724595,1.5179751099999998,0.9472814798355103,bossfight
429,429,3522560,1.5381444500000003,2.04207086,0.9822114109992981,bossfight
430,430,3530752,1.62693994,1.18525712,1.0,bossfight
431,431,3538944,1.8531665099999999,1.35335146,0.9913424253463745,bossfight
432,432,3547136,2.1827077,1.5840235599999999,0.9726777076721191,bossfight
433,433,3555328,2.10330977,1.68320364,0.979983389377594,bossfight
434,434,3563520,1.7678418200000001,1.9685598199999998,0.9312989711761475,bossfight
435,435,3571712,1.68833899,1.48144047,0.9631045460700989,bossfight
436,436,3579904,1.2181114800000001,1.04998476,0.9907339811325073,bossfight
437,437,3588096,1.12682427,0.9352573,0.9590846300125122,bossfight
438,438,3596288,1.78714767,0.91884245,0.8651504516601562,bossfight
439,439,3604480,2.10750699,1.37323688,0.8902576565742493,bossfight
440,440,3612672,2.26910686,1.36369314,0.9638437628746033,bossfight
441,441,3620864,1.7034160399999998,1.18703243,0.9465222358703613,bossfight
442,442,3629056,1.051857,1.31737811,0.9415425658226013,bossfight
443,443,3637248,1.7625271700000003,1.4786435999999998,0.9651387333869934,bossfight
444,444,3645440,2.47309426,2.2556625099999996,0.9761327505111694,bossfight
445,445,3653632,1.6412860699999998,1.97743704,0.8850284814834595,bossfight
446,446,3661824,1.71050996,1.43050443,0.9752830266952515,bossfight
447,447,3670016,1.82971721,1.5684009500000002,0.9855653047561646,bossfight
448,448,3678208,2.3589450299999997,1.99056893,0.9461260437965393,bossfight
449,449,3686400,2.2571783400000003,1.7440895899999997,0.9764801859855652,bossfight
450,450,3694592,2.2259816999999997,1.9581446900000001,0.9185960292816162,bossfight
451,451,3702784,2.29508437,1.5264607799999999,0.8259982466697693,bossfight
452,452,3710976,2.0150625300000002,1.8784144300000003,0.9326304793357849,bossfight
453,453,3719168,2.28180128,2.5305866,0.9489089846611023,bossfight
454,454,3727360,2.8971074500000005,1.57978366,0.9095460176467896,bossfight
455,455,3735552,2.92426281,2.2756233900000002,0.9047375917434692,bossfight
456,456,3743744,2.36691166,2.31838479,0.9680252075195312,bossfight
457,457,3751936,1.7470164600000002,2.3170492,0.8934834599494934,bossfight
458,458,3760128,2.27147625,2.8543162700000004,0.8686766028404236,bossfight
459,459,3768320,1.9403088199999998,1.87061489,0.9265363216400146,bossfight
460,460,3776512,2.2091393299999997,2.05396227,0.8791826367378235,bossfight
461,461,3784704,2.7195394,2.1800001399999998,0.9618357419967651,bossfight
462,462,3792896,1.4412063499999999,1.76459474,0.6956762075424194,bossfight
463,463,3801088,2.22862854,1.85608489,0.938765287399292,bossfight
464,464,3809280,3.20854635,2.45514954,0.9545273184776306,bossfight
465,465,3817472,2.5006643299999998,2.2435991699999995,0.8549454808235168,bossfight
466,466,3825664,2.06020812,2.45233653,0.9148044586181641,bossfight
467,467,3833856,2.1095499899999997,1.7601185700000002,0.934262216091156,bossfight
468,468,3842048,2.23776037,1.7992479000000001,0.8858782649040222,bossfight
469,469,3850240,2.7116161799999996,2.1575566800000003,0.9690486192703247,bossfight
470,470,3858432,3.3554551499999996,2.54609394,0.9448320865631104,bossfight
471,471,3866624,3.2863291500000003,2.5349541099999997,0.9440497756004333,bossfight
472,472,3874816,2.40289245,2.5527779600000002,0.9575355648994446,bossfight
473,473,3883008,2.1887932599999997,2.36222588,0.9631317853927612,bossfight
474,474,3891200,2.45872026,2.76933233,0.9251402020454407,bossfight
475,475,3899392,3.0047058900000003,2.08108608,0.8806586861610413,bossfight
476,476,3907584,1.99365993,2.06103011,0.9426276087760925,bossfight
477,477,3915776,2.3391166,2.96791712,0.9746527075767517,bossfight
478,478,3923968,3.0859027699999997,2.58498199,0.9509350657463074,bossfight
479,479,3932160,2.3839117900000004,2.2604634,0.9436637163162231,bossfight
480,480,3940352,1.7087735700000002,2.13043461,0.9731000661849976,bossfight
481,481,3948544,2.19161161,2.78150866,0.9687891602516174,bossfight
482,482,3956736,2.7219588399999997,2.15567466,0.9089066386222839,bossfight
483,483,3964928,2.4933742100000003,2.1135439099999997,0.9901116490364075,bossfight
484,484,3973120,3.0058241600000004,2.4838963300000003,0.945289134979248,bossfight
485,485,3981312,2.7170545600000002,3.47725646,0.9579454064369202,bossfight
486,486,3989504,2.5726593499999995,3.1164362199999998,0.9066895842552185,bossfight
487,487,3997696,2.15773927,3.4787428400000007,0.9601532816886902,bossfight
488,488,4005888,2.91406541,2.5663267899999997,0.9861803650856018,bossfight
489,489,4014080,2.2550719200000002,2.782195379999999,0.9418011903762817,bossfight
490,490,4022272,2.36788957,2.4688938800000004,0.9696375727653503,bossfight
491,491,4030464,3.2382053599999994,2.30934892,0.9438962340354919,bossfight
492,492,4038656,2.63797601,1.81690589,0.9539510011672974,bossfight
493,493,4046848,2.56509797,2.17836175,0.9630128145217896,bossfight
494,494,4055040,2.7189772900000007,1.8242453999999997,0.9884205460548401,bossfight
495,495,4063232,3.28749548,2.11080529,0.9147357940673828,bossfight
496,496,4071424,2.7152998899999994,2.56712305,0.9733806848526001,bossfight
497,497,4079616,2.92728037,2.4202765,0.9032759666442871,bossfight
498,498,4087808,3.85411074,2.9056080799999995,0.9681671857833862,bossfight
499,499,4096000,4.16497407,3.8488340199999995,0.9818575978279114,bossfight
500,500,4104192,3.9064618400000004,2.87536718,0.9782346487045288,bossfight
501,501,4112384,4.15683434,2.5865096400000005,0.9779517650604248,bossfight
502,502,4120576,4.1384183000000005,2.82701776,0.924472987651825,bossfight
503,503,4128768,4.10667223,3.26982733,0.9590356349945068,bossfight
504,504,4136960,3.09972823,3.44070874,0.9142642617225647,bossfight
505,505,4145152,2.6183355400000003,2.24909836,0.987585186958313,bossfight
506,506,4153344,3.6690274799999996,2.4496990199999997,0.9069679379463196,bossfight
507,507,4161536,3.42280624,2.80577276,0.9368501901626587,bossfight
508,508,4169728,3.6596875,2.9029096400000003,0.8952516317367554,bossfight
509,509,4177920,4.4851297699999995,3.10203246,0.9359292387962341,bossfight
510,510,4186112,3.66071957,3.30010132,0.9851018786430359,bossfight
511,511,4194304,3.49762484,3.8267181500000005,0.9607555866241455,bossfight
512,512,4202496,3.6345654300000003,2.8959310000000005,0.9443342089653015,bossfight
513,513,4210688,3.3049280399999996,2.7657279900000002,0.9795394539833069,bossfight
514,514,4218880,3.44135137,2.6789769000000003,0.8381298184394836,bossfight
515,515,4227072,2.8457272600000003,2.96296004,0.967926025390625,bossfight
516,516,4235264,3.1686044900000003,4.014520770000001,0.937326192855835,bossfight
517,517,4243456,3.72186532,3.45869162,0.876613974571228,bossfight
518,518,4251648,3.822749289999999,3.2734844699999996,0.9660582542419434,bossfight
519,519,4259840,3.50315381,2.7870475399999997,0.9434784650802612,bossfight
520,520,4268032,3.2446903700000003,3.1262105199999994,0.9621075391769409,bossfight
521,521,4276224,3.1433267700000003,3.10932299,0.9540513157844543,bossfight
522,522,4284416,3.08866253,2.7391748499999995,0.9035686254501343,bossfight
523,523,4292608,3.7773484499999994,3.4030692,0.9723347425460815,bossfight
524,524,4300800,3.2663259500000006,3.73006999,0.9684063196182251,bossfight
525,525,4308992,3.23696999,3.5877185199999997,0.9510089755058289,bossfight
526,526,4317184,3.6356557799999996,3.38635581,0.9189488887786865,bossfight
527,527,4325376,4.0060746599999995,4.14786289,0.9800864458084106,bossfight
528,528,4333568,3.5047338499999996,4.1179378,0.9471477270126343,bossfight
529,529,4341760,3.4298909300000004,3.77132025,0.8350527286529541,bossfight
530,530,4349952,4.6998657900000005,2.86266435,0.9068073034286499,bossfight
531,531,4358144,4.69879974,2.57819707,0.9005243182182312,bossfight
532,532,4366336,3.2989331099999997,3.35429305,0.952553927898407,bossfight
533,533,4374528,3.87612955,3.85340392,0.9740999937057495,bossfight
534,534,4382720,4.471822850000001,4.10644031,0.9619174003601074,bossfight
535,535,4390912,5.1149587499999996,4.5602761,0.9581072330474854,bossfight
536,536,4399104,4.223778680000001,4.50555392,0.9610781669616699,bossfight
537,537,4407296,3.4837574200000008,3.3375498500000003,0.9455077052116394,bossfight
538,538,4415488,4.19661309,3.4046259300000004,0.9269065856933594,bossfight
539,539,4423680,4.91226242,3.9063913199999996,0.9689818620681763,bossfight
540,540,4431872,3.80753406,3.6044516900000003,0.9489375948905945,bossfight
541,541,4440064,3.0915239899999993,3.7853440999999997,0.9381256699562073,bossfight
542,542,4448256,3.8043086900000005,4.602444569999999,0.9297692775726318,bossfight
543,543,4456448,4.229731059999999,4.32686392,0.8579573631286621,bossfight
544,544,4464640,4.514425599999999,3.99580901,0.9189807176589966,bossfight
545,545,4472832,4.89894762,3.8023397699999997,0.9158393144607544,bossfight
546,546,4481024,4.856359960000001,4.10975469,0.9514489769935608,bossfight
547,547,4489216,4.29990575,3.55350388,0.9512404799461365,bossfight
548,548,4497408,3.8851911200000004,3.7059150700000005,0.9512470960617065,bossfight
549,549,4505600,3.891576180000001,3.3681505799999996,0.9699095487594604,bossfight
550,550,4513792,4.46963782,3.21250049,0.9347689151763916,bossfight
551,551,4521984,4.59732602,3.3842046800000003,0.9912654161453247,bossfight
552,552,4530176,4.921866670000001,3.5186701600000005,0.9169251322746277,bossfight
553,553,4538368,4.3110281100000005,4.2152226399999995,0.9549480676651001,bossfight
554,554,4546560,4.81441561,4.423797350000001,0.9831632971763611,bossfight
555,555,4554752,3.77483738,4.32127886,0.8875744938850403,bossfight
556,556,4562944,3.41524089,3.74669735,0.9844613671302795,bossfight
557,557,4571136,3.57648099,3.4444528400000003,0.9691037535667419,bossfight
558,558,4579328,3.67556805,3.6350328100000002,0.9214076399803162,bossfight
559,559,4587520,4.831555410000001,3.60645981,0.9487357139587402,bossfight
560,560,4595712,4.97722074,4.2661424299999995,0.9648047685623169,bossfight
561,561,4603904,4.10134791,3.93719295,0.8654204607009888,bossfight
562,562,4612096,4.830320800000001,3.35492011,0.9056152105331421,bossfight
563,563,4620288,4.87649833,3.30005136,0.9295355081558228,bossfight
564,564,4628480,4.19141519,3.6988394700000002,0.9488863348960876,bossfight
565,565,4636672,4.372493560000001,4.018592010000001,0.9688724279403687,bossfight
566,566,4644864,4.63558069,4.24968548,0.9478263854980469,bossfight
567,567,4653056,4.98516339,4.31400595,0.9772275686264038,bossfight
568,568,4661248,5.02301261,3.82530424,0.8409951329231262,bossfight
569,569,4669440,5.01289218,3.63739389,0.953160285949707,bossfight
570,570,4677632,4.96321091,3.52247383,0.984941840171814,bossfight
571,571,4685824,5.32790439,3.8673725700000006,0.9829291701316833,bossfight
572,572,4694016,5.32910843,3.84119561,0.9835963249206543,bossfight
573,573,4702208,4.64563841,4.31336916,0.9608779549598694,bossfight
574,574,4710400,4.11102626,4.22369149,0.880254864692688,bossfight
575,575,4718592,3.9609712599999995,4.034202409999999,0.9260923266410828,bossfight
576,576,4726784,4.53682237,4.1059547,0.9556416273117065,bossfight
577,577,4734976,5.470026019999999,4.66898577,0.943273663520813,bossfight
578,578,4743168,5.761680770000001,4.32912358,0.9323473572731018,bossfight
579,579,4751360,6.030197949999999,4.59147435,0.9670242071151733,bossfight
580,580,4759552,4.8623366699999995,3.9407804399999997,0.9418598413467407,bossfight
581,581,4767744,4.714566029999999,4.4179477700000005,0.9262381792068481,bossfight
582,582,4775936,4.594860380000001,4.5849084,0.945246160030365,bossfight
583,583,4784128,4.99561642,3.94619391,0.9520930647850037,bossfight
584,584,4792320,5.268278700000001,4.060061800000001,0.9780597686767578,bossfight
585,585,4800512,5.6203487800000005,4.48953907,0.9798070788383484,bossfight
586,586,4808704,4.63995091,4.0731872099999995,0.8607075810432434,bossfight
587,587,4816896,3.6300881400000002,4.170713850000001,0.9474364519119263,bossfight
588,588,4825088,4.75762046,4.55741139,0.9202796220779419,bossfight
589,589,4833280,5.20837705,4.5602836,0.9437945485115051,bossfight
590,590,4841472,4.752509850000001,4.3797862499999995,0.9784719944000244,bossfight
591,591,4849664,4.54896864,5.22583134,0.9585574865341187,bossfight
592,592,4857856,4.85015751,6.49252547,0.9294033646583557,bossfight
593,593,4866048,5.12745006,5.880665870000001,0.8866013288497925,bossfight
594,594,4874240,5.8799224500000005,5.004582179999999,0.9365673661231995,bossfight
595,595,4882432,6.1521758,5.302438960000001,0.8911739587783813,bossfight
596,596,4890624,7.12811262,5.14482528,0.9557873606681824,bossfight
597,597,4898816,6.82258408,4.79126334,0.9843016266822815,bossfight
598,598,4907008,6.467804780000002,4.892926210000001,0.9357950687408447,bossfight
599,599,4915200,6.539751290000001,5.494536760000001,0.9078250527381897,bossfight
600,600,4923392,5.084007349999999,5.29241402,0.9774003624916077,bossfight
601,601,4931584,5.15625602,5.79671737,0.9397642016410828,bossfight
602,602,4939776,5.28065379,6.30723085,0.9887961149215698,bossfight
603,603,4947968,5.429508869999999,5.7685473400000005,0.9806962609291077,bossfight
604,604,4956160,5.627245970000001,5.0249021,0.9152640700340271,bossfight
605,605,4964352,5.499781350000001,5.06849732,0.932921826839447,bossfight
606,606,4972544,5.44815245,5.1418276700000005,0.9167127013206482,bossfight
607,607,4980736,4.6460434699999995,5.64676348,0.9538185000419617,bossfight
608,608,4988928,4.81892529,5.851585449999999,0.9683361053466797,bossfight
609,609,4997120,4.56757162,5.063033860000001,0.8866663575172424,bossfight
610,610,5005312,4.61510904,4.5803886899999995,0.8954032063484192,bossfight
611,611,5013504,4.48972553,4.28450619,0.9686463475227356,bossfight
612,612,5021696,4.7379537,3.90693298,0.9487001895904541,bossfight
613,613,5029888,4.93644382,4.21269119,0.8953465819358826,bossfight
614,614,5038080,5.432334930000001,5.01249813,0.9209723472595215,bossfight
615,615,5046272,5.70408906,6.08856283,0.9809912443161011,bossfight
616,616,5054464,5.502313170000001,6.08454756,0.9480695128440857,bossfight
617,617,5062656,6.571095829999999,5.2574422400000005,0.9771156907081604,bossfight
618,618,5070848,6.592016459999999,5.1770821399999996,0.9743326306343079,bossfight
619,619,5079040,7.116162189999999,4.99828104,0.9429415464401245,bossfight
620,620,5087232,6.5142951600000005,5.296171040000002,0.9912980198860168,bossfight
621,621,5095424,7.03822589,5.948830600000001,0.9184945821762085,bossfight
622,622,5103616,6.982255610000001,5.896429999999999,0.9889374375343323,bossfight
623,623,5111808,6.606530750000001,5.01795953,0.8925391435623169,bossfight
624,624,5120000,6.278336320000001,4.9916268200000005,0.9369480013847351,bossfight
