,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1860,1860,15245312,2.4,2.1,0.01008972804993391,leaper
1861,1861,15253504,2.0,2.2,0.06084717810153961,leaper
1862,1862,15261696,2.4,2.2,0.05930986627936363,leaper
1863,1863,15269888,2.5,2.5,0.0525200329720974,leaper
1864,1864,15278080,2.7,2.6,0.032326627522706985,leaper
1865,1865,15286272,2.7,2.3,0.039226219058036804,leaper
1866,1866,15294464,2.5,2.1,0.03795970231294632,leaper
1867,1867,15302656,1.9,2.0,0.05451979115605354,leaper
1868,1868,15310848,2.1,2.1,0.05552153289318085,leaper
1869,1869,15319040,2.4,2.0,0.019887598231434822,leaper
1870,1870,15327232,2.5,2.6,0.03047499619424343,leaper
1871,1871,15335424,2.7,2.8,0.017288316041231155,leaper
1872,1872,15343616,2.6,2.8,0.038080357015132904,leaper
1873,1873,15351808,2.4,2.4,0.007373652420938015,leaper
1874,1874,15360000,2.4,2.3,0.04802298918366432,leaper
1875,1875,15368192,2.5,2.0,0.0754668191075325,leaper
1876,1876,15376384,2.8,1.9,0.032142262905836105,leaper
1877,1877,15384576,3.0,1.9,0.013890553265810013,leaper
1878,1878,15392768,2.9,2.4,0.012833959423005581,leaper
1879,1879,15400960,3.1,2.2,0.05617355555295944,leaper
1880,1880,15409152,2.8,2.9,0.01135055348277092,leaper
1881,1881,15417344,2.5,2.8,0.042081043124198914,leaper
1882,1882,15425536,2.3,2.6,0.03974754735827446,leaper
1883,1883,15433728,2.4,3.2,0.04069194570183754,leaper
1884,1884,15441920,1.9,2.4,-0.007780428975820541,leaper
1885,1885,15450112,2.4,2.4,0.03335488960146904,leaper
1886,1886,15458304,2.1,2.5,0.06602979451417923,leaper
1887,1887,15466496,2.5,2.4,0.016130462288856506,leaper
1888,1888,15474688,3.0,2.4,0.0482502318918705,leaper
1889,1889,15482880,2.9,2.8,0.012089219875633717,leaper
1890,1890,15491072,3.2,2.7,0.024492593482136726,leaper
1891,1891,15499264,2.9,2.5,0.06716936081647873,leaper
1892,1892,15507456,2.5,2.3,0.06947371363639832,leaper
1893,1893,15515648,2.3,2.3,0.05281369015574455,leaper
1894,1894,15523840,2.0,1.9,0.024178380146622658,leaper
1895,1895,15532032,2.1,1.8,0.04340091347694397,leaper
1896,1896,15540224,2.4,2.4,0.021106597036123276,leaper
1897,1897,15548416,2.6,2.8,0.037428148090839386,leaper
1898,1898,15556608,2.8,3.3,-0.005617761984467506,leaper
1899,1899,15564800,2.6,3.6,-0.008340882137417793,leaper
1900,1900,15572992,2.4,3.1,0.022497648373246193,leaper
1901,1901,15581184,2.1,3.0,0.030525974929332733,leaper
1902,1902,15589376,2.3,2.3,-0.0012642309302464128,leaper
1903,1903,15597568,2.6,2.1,0.005605573765933514,leaper
1904,1904,15605760,2.8,2.0,0.00010360008309362456,leaper
1905,1905,15613952,2.8,2.7,0.03654857352375984,leaper
1906,1906,15622144,2.9,2.9,0.0036067573819309473,leaper
1907,1907,15630336,2.4,3.0,0.046698831021785736,leaper
1908,1908,15638528,2.7,3.2,0.048546355217695236,leaper
1909,1909,15646720,2.9,2.6,0.03214650973677635,leaper
1910,1910,15654912,3.2,2.7,0.02675536647439003,leaper
1911,1911,15663104,3.0,2.7,0.036985840648412704,leaper
1912,1912,15671296,3.0,2.8,0.029225727543234825,leaper
1913,1913,15679488,2.8,2.7,0.022012853994965553,leaper
1914,1914,15687680,2.8,2.7,0.04914085194468498,leaper
1915,1915,15695872,3.0,2.5,0.008462952449917793,leaper
1916,1916,15704064,3.1,2.4,0.01542314700782299,leaper
1917,1917,15712256,3.3,2.8,0.022608507424592972,leaper
1918,1918,15720448,2.8,2.5,0.011795612052083015,leaper
1919,1919,15728640,3.2,2.3,0.051850371062755585,leaper
1920,1920,15736832,2.9,2.1,0.03708120435476303,leaper
1921,1921,15745024,3.8,2.0,0.043634213507175446,leaper
1922,1922,15753216,3.8,1.7,0.03546510264277458,leaper
1923,1923,15761408,3.7,1.9,0.016044961288571358,leaper
1924,1924,15769600,3.7,1.9,0.041503384709358215,leaper
1925,1925,15777792,3.4,2.5,0.0025889051612466574,leaper
1926,1926,15785984,2.8,2.6,0.017563117668032646,leaper
1927,1927,15794176,2.8,2.6,0.027834327891469002,leaper
1928,1928,15802368,2.7,2.7,0.027136780321598053,leaper
1929,1929,15810560,2.7,2.4,0.037564992904663086,leaper
1930,1930,15818752,2.6,2.4,0.03865286707878113,leaper
1931,1931,15826944,2.5,2.6,0.035269249230623245,leaper
1932,1932,15835136,3.1,2.5,0.02587469480931759,leaper
1933,1933,15843328,3.0,2.8,0.054093051701784134,leaper
1934,1934,15851520,3.5,3.3,0.0371515117585659,leaper
1935,1935,15859712,3.4,2.8,0.07413212954998016,leaper
1936,1936,15867904,3.1,3.0,0.05575656145811081,leaper
1937,1937,15876096,2.9,2.7,0.031119320541620255,leaper
1938,1938,15884288,2.8,2.4,-0.012466362677514553,leaper
1939,1939,15892480,2.5,2.5,0.0586920864880085,leaper
1940,1940,15900672,2.1,2.0,0.05615021288394928,leaper
1941,1941,15908864,2.2,2.3,0.02903534099459648,leaper
1942,1942,15917056,2.1,2.6,0.05448796600103378,leaper
1943,1943,15925248,1.8,3.1,0.017347069457173347,leaper
1944,1944,15933440,2.4,3.4,0.022159073501825333,leaper
1945,1945,15941632,2.3,3.5,0.02953694760799408,leaper
1946,1946,15949824,2.1,3.3,0.02692018263041973,leaper
1947,1947,15958016,2.7,2.8,0.04963954910635948,leaper
1948,1948,15966208,2.2,2.5,0.016691995784640312,leaper
1949,1949,15974400,2.3,2.5,0.037792522460222244,leaper
1950,1950,15982592,2.4,2.6,0.03809281438589096,leaper
1951,1951,15990784,2.2,2.5,-0.004435205832123756,leaper
1952,1952,15998976,2.2,2.8,0.012440363876521587,leaper
1953,1953,16007168,2.8,2.8,0.010725889354944229,leaper
1954,1954,16015360,2.9,2.7,0.05797797814011574,leaper
1955,1955,16023552,2.9,2.9,0.0395057313144207,leaper
1956,1956,16031744,2.6,2.9,0.02908242680132389,leaper
1957,1957,16039936,2.8,2.6,0.027448998764157295,leaper
1958,1958,16048128,3.0,2.9,0.04124505817890167,leaper
1959,1959,16056320,3.1,3.2,0.027424275875091553,leaper
1960,1960,16064512,3.4,3.2,0.039843108505010605,leaper
1961,1961,16072704,2.8,3.1,0.028282063081860542,leaper
1962,1962,16080896,2.4,2.9,0.02219231240451336,leaper
1963,1963,16089088,2.0,3.2,0.006381087936460972,leaper
1964,1964,16097280,2.0,3.1,0.005721386522054672,leaper
1965,1965,16105472,2.4,3.1,0.04483172670006752,leaper
1966,1966,16113664,2.8,2.9,0.0011169991921633482,leaper
1967,1967,16121856,3.2,2.4,0.04369371756911278,leaper
1968,1968,16130048,3.0,2.3,0.00641234265640378,leaper
1969,1969,16138240,3.0,2.0,0.003379695350304246,leaper
1970,1970,16146432,2.7,2.1,0.0267925001680851,leaper
1971,1971,16154624,2.2,2.1,0.02226336859166622,leaper
1972,1972,16162816,2.4,2.4,0.007044303230941296,leaper
1973,1973,16171008,2.2,2.2,0.028695736080408096,leaper
1974,1974,16179200,2.1,2.4,0.038292206823825836,leaper
1975,1975,16187392,2.6,2.0,-0.005218354519456625,leaper
1976,1976,16195584,2.4,1.8,0.0263169277459383,leaper
1977,1977,16203776,2.9,2.1,0.017928320914506912,leaper
1978,1978,16211968,2.9,2.7,0.041533492505550385,leaper
1979,1979,16220160,2.6,3.1,0.02291939966380596,leaper
1980,1980,16228352,2.1,3.2,0.024999745190143585,leaper
1981,1981,16236544,2.1,3.1,0.025393303483724594,leaper
1982,1982,16244736,2.1,2.8,0.01610521785914898,leaper
1983,1983,16252928,2.6,2.9,0.0455416738986969,leaper
1984,1984,16261120,2.7,2.7,-0.013860812410712242,leaper
1985,1985,16269312,3.1,2.9,0.005347039550542831,leaper
1986,1986,16277504,3.1,2.9,0.015394343063235283,leaper
1987,1987,16285696,2.7,2.9,-0.03347755968570709,leaper
1988,1988,16293888,2.7,2.9,-0.010039110668003559,leaper
1989,1989,16302080,2.9,2.6,0.004643728956580162,leaper
1990,1990,16310272,3.0,2.5,-0.024419188499450684,leaper
1991,1991,16318464,2.9,2.7,0.03732570633292198,leaper
1992,1992,16326656,3.0,2.6,0.01589716598391533,leaper
1993,1993,16334848,3.1,2.3,0.007177942432463169,leaper
1994,1994,16343040,2.4,2.4,0.008019627071917057,leaper
1995,1995,16351232,2.7,2.5,-0.013776857405900955,leaper
1996,1996,16359424,2.5,2.5,0.01861724443733692,leaper
1997,1997,16367616,2.5,2.8,-0.001754482858814299,leaper
1998,1998,16375808,2.8,2.7,0.03507108986377716,leaper
1999,1999,16384000,3.1,3.0,-0.018904967233538628,leaper
2000,2000,16392192,2.8,2.8,-0.011327412910759449,leaper
2001,2001,16400384,2.6,2.8,0.019147640094161034,leaper
2002,2002,16408576,2.1,2.6,0.0012914470862597227,leaper
2003,2003,16416768,2.2,2.3,0.017433544620871544,leaper
2004,2004,16424960,2.2,2.5,-0.005259665660560131,leaper
2005,2005,16433152,2.7,2.5,0.03011036105453968,leaper
2006,2006,16441344,2.6,2.8,0.0024739974178373814,leaper
2007,2007,16449536,2.7,2.9,0.013779407367110252,leaper
2008,2008,16457728,2.2,2.6,0.010210884734988213,leaper
2009,2009,16465920,2.5,2.4,0.023986779153347015,leaper
2010,2010,16474112,2.9,2.5,-0.01050632819533348,leaper
2011,2011,16482304,2.9,2.4,0.008855252526700497,leaper
2012,2012,16490496,3.4,2.6,0.04814022034406662,leaper
2013,2013,16498688,3.1,2.5,0.01791594922542572,leaper
2014,2014,16506880,3.2,1.8,-0.019643470644950867,leaper
2015,2015,16515072,3.1,1.6,0.015549885109066963,leaper
2016,2016,16523264,2.6,1.4,0.023450195789337158,leaper
2017,2017,16531456,2.8,1.3,0.017161879688501358,leaper
2018,2018,16539648,2.5,1.9,0.003452693810686469,leaper
2019,2019,16547840,2.2,2.0,0.007349218241870403,leaper
2020,2020,16556032,2.5,2.8,-0.010336318984627724,leaper
2021,2021,16564224,2.6,3.5,-0.00896139070391655,leaper
2022,2022,16572416,3.3,3.7,0.04698881879448891,leaper
2023,2023,16580608,3.7,3.8,0.0024866010062396526,leaper
2024,2024,16588800,3.4,3.2,0.022744569927453995,leaper
2025,2025,16596992,3.3,2.8,0.03373812884092331,leaper
2026,2026,16605184,3.0,2.6,-0.003415110521018505,leaper
2027,2027,16613376,2.6,2.8,0.010812048800289631,leaper
2028,2028,16621568,2.9,2.9,0.004982287995517254,leaper
2029,2029,16629760,2.6,2.9,0.02509758248925209,leaper
2030,2030,16637952,2.5,3.2,0.00876102689653635,leaper
2031,2031,16646144,2.9,3.1,0.016479860991239548,leaper
2032,2032,16654336,3.3,2.9,0.020836465060710907,leaper
2033,2033,16662528,3.3,2.8,0.01446989830583334,leaper
2034,2034,16670720,3.3,1.9,0.03628087788820267,leaper
2035,2035,16678912,2.9,1.6,0.040800899267196655,leaper
2036,2036,16687104,2.9,1.7,0.028118567541241646,leaper
2037,2037,16695296,2.8,1.1,0.045831017196178436,leaper
2038,2038,16703488,2.9,1.2,-0.01251396257430315,leaper
2039,2039,16711680,3.1,1.6,0.008449778892099857,leaper
2040,2040,16719872,2.9,1.8,-0.0011063049314543605,leaper
2041,2041,16728064,2.8,1.6,0.012711388058960438,leaper
2042,2042,16736256,3.4,1.8,0.04022413119673729,leaper
2043,2043,16744448,3.2,2.0,-0.021780719980597496,leaper
2044,2044,16752640,3.3,2.2,0.05633668601512909,leaper
2045,2045,16760832,3.1,2.3,0.0008487364975735545,leaper
2046,2046,16769024,2.7,2.4,0.016724176704883575,leaper
2047,2047,16777216,2.7,2.6,0.028862543404102325,leaper
2048,2048,16785408,2.8,2.7,0.020132197067141533,leaper
2049,2049,16793600,2.9,2.9,0.011731601320207119,leaper
2050,2050,16801792,2.4,2.6,0.03593234717845917,leaper
2051,2051,16809984,2.3,2.7,0.020901605486869812,leaper
2052,2052,16818176,2.1,2.5,0.062395695596933365,leaper
2053,2053,16826368,1.7,2.5,0.049306437373161316,leaper
2054,2054,16834560,1.7,2.9,0.027842791751027107,leaper
2055,2055,16842752,2.0,2.7,0.06883824616670609,leaper
2056,2056,16850944,2.0,2.5,0.08108372241258621,leaper
2057,2057,16859136,2.2,2.3,0.022004112601280212,leaper
2058,2058,16867328,3.0,2.2,0.02780304290354252,leaper
2059,2059,16875520,2.8,2.0,0.027852723374962807,leaper
2060,2060,16883712,3.0,2.0,0.022666165605187416,leaper
2061,2061,16891904,3.3,2.1,0.04622427001595497,leaper
2062,2062,16900096,2.8,2.0,-0.005562366917729378,leaper
2063,2063,16908288,3.0,2.0,0.06590314209461212,leaper
2064,2064,16916480,2.4,2.5,0.030432559549808502,leaper
2065,2065,16924672,2.2,2.5,0.03293443098664284,leaper
2066,2066,16932864,2.3,2.4,0.004176427144557238,leaper
2067,2067,16941056,3.3,2.1,0.008877795189619064,leaper
2068,2068,16949248,3.3,2.3,0.007504668552428484,leaper
2069,2069,16957440,3.3,2.1,0.02409701608121395,leaper
2070,2070,16965632,3.1,1.9,0.029179522767663002,leaper
2071,2071,16973824,2.8,2.2,0.024934714660048485,leaper
2072,2072,16982016,2.8,1.8,0.05318859964609146,leaper
2073,2073,16990208,2.9,2.3,0.029109027236700058,leaper
2074,2074,16998400,2.8,2.4,0.03940536826848984,leaper
2075,2075,17006592,2.5,2.4,0.01953914202749729,leaper
2076,2076,17014784,2.7,2.6,0.019035590812563896,leaper
2077,2077,17022976,2.9,2.2,0.019506853073835373,leaper
2078,2078,17031168,2.6,2.3,0.05424083024263382,leaper
2079,2079,17039360,2.7,2.5,0.023968294262886047,leaper
2080,2080,17047552,2.4,2.6,0.007988047786056995,leaper
2081,2081,17055744,2.1,3.4,0.01100985985249281,leaper
2082,2082,17063936,2.1,2.9,0.01834026910364628,leaper
2083,2083,17072128,2.5,3.0,0.010445419698953629,leaper
2084,2084,17080320,2.5,3.0,0.05910958722233772,leaper
2085,2085,17088512,2.3,2.5,0.014504310674965382,leaper
2086,2086,17096704,2.4,2.7,0.01588224619626999,leaper
2087,2087,17104896,2.3,2.7,0.05493009462952614,leaper
2088,2088,17113088,2.0,2.7,0.023526037111878395,leaper
2089,2089,17121280,2.2,2.6,0.03275241702795029,leaper
2090,2090,17129472,1.8,2.4,0.022313881665468216,leaper
2091,2091,17137664,1.6,2.3,-0.0070491973310709,leaper
2092,2092,17145856,1.8,2.4,-0.0002918339450843632,leaper
2093,2093,17154048,1.9,3.1,0.020350070670247078,leaper
2094,2094,17162240,2.3,2.8,0.030712559819221497,leaper
2095,2095,17170432,2.8,2.5,0.028208089992403984,leaper
2096,2096,17178624,2.8,2.5,0.04414164647459984,leaper
2097,2097,17186816,3.1,2.9,-0.003056248649954796,leaper
2098,2098,17195008,3.1,3.1,-0.0006889998912811279,leaper
2099,2099,17203200,3.2,3.1,0.03478920832276344,leaper
2100,2100,17211392,3.1,3.2,0.0241429191082716,leaper
2101,2101,17219584,2.9,2.8,0.048040617257356644,leaper
2102,2102,17227776,3.2,2.9,0.03442917391657829,leaper
2103,2103,17235968,2.8,3.1,0.04348194971680641,leaper
2104,2104,17244160,2.9,3.0,0.018653707578778267,leaper
2105,2105,17252352,2.6,2.9,0.013255609199404716,leaper
2106,2106,17260544,2.7,2.7,0.025126563385128975,leaper
2107,2107,17268736,3.2,2.5,0.013958233408629894,leaper
2108,2108,17276928,3.2,2.4,-0.013732756488025188,leaper
2109,2109,17285120,2.9,2.0,0.027253245934844017,leaper
2110,2110,17293312,2.5,2.1,-0.017370058223605156,leaper
2111,2111,17301504,2.5,2.5,-0.0033749579451978207,leaper
2112,2112,17309696,2.9,2.6,0.02257610112428665,leaper
2113,2113,17317888,3.3,2.5,0.03166855126619339,leaper
2114,2114,17326080,3.4,2.5,0.01920027658343315,leaper
2115,2115,17334272,2.8,3.1,0.03647834435105324,leaper
2116,2116,17342464,2.7,2.9,0.04910768195986748,leaper
2117,2117,17350656,1.8,3.0,0.02252969518303871,leaper
2118,2118,17358848,2.4,3.0,0.015964101999998093,leaper
2119,2119,17367040,2.6,3.0,-0.006032458506524563,leaper
2120,2120,17375232,3.0,3.0,0.009625746868550777,leaper
2121,2121,17383424,3.3,2.8,0.036778200417757034,leaper
2122,2122,17391616,2.9,2.7,-0.004144069738686085,leaper
2123,2123,17399808,2.8,2.2,-0.005993455648422241,leaper
2124,2124,17408000,2.6,2.0,0.022357147186994553,leaper
2125,2125,17416192,2.5,2.5,0.015188934281468391,leaper
2126,2126,17424384,2.6,2.8,0.02861841209232807,leaper
2127,2127,17432576,2.2,3.0,0.014101516455411911,leaper
2128,2128,17440768,2.5,3.2,0.011772780679166317,leaper
2129,2129,17448960,2.8,3.4,0.008384077809751034,leaper
2130,2130,17457152,3.1,3.2,0.00350177101790905,leaper
2131,2131,17465344,2.6,3.5,-0.007639548275619745,leaper
2132,2132,17473536,2.6,2.9,0.011199812404811382,leaper
2133,2133,17481728,2.6,2.9,0.015515025705099106,leaper
2134,2134,17489920,2.2,2.8,0.047293771058321,leaper
2135,2135,17498112,2.7,2.3,0.010380972176790237,leaper
2136,2136,17506304,3.1,2.1,0.023010041564702988,leaper
2137,2137,17514496,3.3,2.8,0.02350490912795067,leaper
2138,2138,17522688,3.1,2.8,-0.01884027011692524,leaper
2139,2139,17530880,3.5,2.8,-0.02195519395172596,leaper
2140,2140,17539072,2.9,3.2,0.0004707324842456728,leaper
2141,2141,17547264,2.8,3.0,0.018968308344483376,leaper
2142,2142,17555456,3.1,3.2,0.011790242977440357,leaper
2143,2143,17563648,2.8,3.0,0.006473440211266279,leaper
2144,2144,17571840,2.5,3.2,0.002737530739977956,leaper
2145,2145,17580032,2.6,2.8,0.02805151417851448,leaper
2146,2146,17588224,2.5,3.0,-0.008256637491285801,leaper
2147,2147,17596416,2.3,3.0,0.02777555026113987,leaper
2148,2148,17604608,2.3,3.2,0.020462671294808388,leaper
2149,2149,17612800,2.3,3.2,0.026154659688472748,leaper
2150,2150,17620992,2.9,3.3,0.012182406149804592,leaper
2151,2151,17629184,3.1,3.3,0.00789225846529007,leaper
2152,2152,17637376,2.8,3.0,0.02065321058034897,leaper
2153,2153,17645568,2.7,2.9,0.014892476610839367,leaper
2154,2154,17653760,2.6,2.7,0.042310189455747604,leaper
2155,2155,17661952,2.4,2.7,0.0598590262234211,leaper
2156,2156,17670144,2.2,2.7,0.03983459994196892,leaper
2157,2157,17678336,2.8,3.1,0.0192209854722023,leaper
2158,2158,17686528,2.5,3.0,0.039261434227228165,leaper
2159,2159,17694720,2.1,2.7,-0.014659397304058075,leaper
2160,2160,17702912,2.0,2.6,-0.0007790251402184367,leaper
2161,2161,17711104,2.2,2.4,0.05387426167726517,leaper
2162,2162,17719296,2.0,2.5,0.011953608132898808,leaper
2163,2163,17727488,2.6,2.6,0.03342889994382858,leaper
2164,2164,17735680,2.7,2.8,0.032128993421792984,leaper
2165,2165,17743872,3.3,2.7,0.04597185179591179,leaper
2166,2166,17752064,3.6,2.3,0.033642593771219254,leaper
2167,2167,17760256,3.5,2.5,0.050809092819690704,leaper
2168,2168,17768448,3.2,2.7,0.015338730067014694,leaper
2169,2169,17776640,2.8,3.0,0.008800632320344448,leaper
2170,2170,17784832,2.9,2.9,-0.00328432465903461,leaper
2171,2171,17793024,3.7,2.7,0.042891014367341995,leaper
2172,2172,17801216,3.3,2.8,0.023283030837774277,leaper
2173,2173,17809408,3.0,3.3,0.04456125572323799,leaper
2174,2174,17817600,2.5,2.9,0.028390033170580864,leaper
2175,2175,17825792,2.4,1.9,0.06141872704029083,leaper
2176,2176,17833984,3.2,1.4,0.05293900519609451,leaper
2177,2177,17842176,2.7,2.1,0.04759179428219795,leaper
2178,2178,17850368,2.4,2.9,0.00389472721144557,leaper
2179,2179,17858560,2.5,2.8,0.018146181479096413,leaper
2180,2180,17866752,3.0,2.3,0.0524338074028492,leaper
2181,2181,17874944,3.0,2.2,0.04397635906934738,leaper
2182,2182,17883136,2.3,2.2,0.04912484064698219,leaper
2183,2183,17891328,2.0,1.7,0.04844124615192413,leaper
2184,2184,17899520,2.2,2.6,0.04994283244013786,leaper
2185,2185,17907712,2.2,3.1,0.02943628467619419,leaper
2186,2186,17915904,2.7,2.8,0.05417526885867119,leaper
2187,2187,17924096,2.8,2.2,0.05795689672231674,leaper
2188,2188,17932288,2.8,2.7,0.05046955123543739,leaper
2189,2189,17940480,3.1,2.8,0.05665211379528046,leaper
2190,2190,17948672,3.2,2.4,0.047146011143922806,leaper
2191,2191,17956864,3.0,2.5,0.045496147125959396,leaper
2192,2192,17965056,2.4,2.9,0.044478293508291245,leaper
2193,2193,17973248,2.1,2.5,0.02911595068871975,leaper
2194,2194,17981440,1.7,2.8,0.06576847285032272,leaper
2195,2195,17989632,1.7,2.7,0.017718572169542313,leaper
2196,2196,17997824,1.9,1.9,0.05856737494468689,leaper
2197,2197,18006016,2.1,2.5,0.04554744064807892,leaper
2198,2198,18014208,2.8,3.3,0.07346133142709732,leaper
2199,2199,18022400,2.5,3.1,0.05466862767934799,leaper
2200,2200,18030592,2.6,2.7,0.04816504567861557,leaper
2201,2201,18038784,2.6,2.3,0.046914417296648026,leaper
2202,2202,18046976,2.7,2.7,0.0162110086530447,leaper
2203,2203,18055168,2.6,2.8,0.053579218685626984,leaper
2204,2204,18063360,2.7,2.5,0.054890457540750504,leaper
2205,2205,18071552,2.9,2.3,0.06197730079293251,leaper
2206,2206,18079744,2.6,2.7,0.02924574352800846,leaper
2207,2207,18087936,3.7,2.9,0.04153377190232277,leaper
2208,2208,18096128,3.3,3.1,0.03677228465676308,leaper
2209,2209,18104320,3.0,3.1,0.04713605344295502,leaper
2210,2210,18112512,2.6,2.7,0.02682703174650669,leaper
2211,2211,18120704,2.4,2.2,0.03103317692875862,leaper
2212,2212,18128896,2.4,2.2,0.05472325533628464,leaper
2213,2213,18137088,2.9,3.0,0.018219297751784325,leaper
2214,2214,18145280,3.2,3.1,0.040439143776893616,leaper
2215,2215,18153472,3.1,2.5,0.032241787761449814,leaper
2216,2216,18161664,3.0,2.7,0.04300423711538315,leaper
2217,2217,18169856,2.5,2.8,0.03914304077625275,leaper
2218,2218,18178048,2.0,3.0,0.06408292800188065,leaper
2219,2219,18186240,2.1,3.1,-0.005273898132145405,leaper
2220,2220,18194432,2.3,2.8,0.042702652513980865,leaper
2221,2221,18202624,2.7,2.3,0.040705181658267975,leaper
2222,2222,18210816,2.4,2.3,0.0442599393427372,leaper
2223,2223,18219008,1.9,2.6,0.042902540415525436,leaper
2224,2224,18227200,2.6,2.6,0.0691370889544487,leaper
2225,2225,18235392,3.3,3.1,0.05229855328798294,leaper
2226,2226,18243584,2.6,2.4,0.05379445478320122,leaper
2227,2227,18251776,3.2,2.1,0.023445675149559975,leaper
2228,2228,18259968,3.6,2.5,0.06546135991811752,leaper
2229,2229,18268160,3.1,3.1,0.054191797971725464,leaper
2230,2230,18276352,2.6,3.1,-0.01340574398636818,leaper
2231,2231,18284544,2.6,2.6,0.05813925340771675,leaper
2232,2232,18292736,3.3,2.4,0.0429447703063488,leaper
2233,2233,18300928,3.3,2.6,0.033242397010326385,leaper
2234,2234,18309120,3.0,2.5,0.038679394870996475,leaper
2235,2235,18317312,2.5,3.0,0.016478652134537697,leaper
2236,2236,18325504,2.3,2.9,-0.007386204786598682,leaper
2237,2237,18333696,2.0,2.9,0.02428440935909748,leaper
2238,2238,18341888,1.9,3.0,0.025980660691857338,leaper
2239,2239,18350080,1.9,2.5,0.06910033524036407,leaper
2240,2240,18358272,2.4,1.8,0.0508364699780941,leaper
2241,2241,18366464,2.9,2.4,0.03184344992041588,leaper
2242,2242,18374656,2.9,4.0,0.07521621882915497,leaper
2243,2243,18382848,2.5,3.5,0.05832474306225777,leaper
2244,2244,18391040,2.4,3.6,0.03759022057056427,leaper
2245,2245,18399232,3.3,3.4,0.002395033370703459,leaper
2246,2246,18407424,3.1,3.0,0.011540989391505718,leaper
2247,2247,18415616,2.9,2.9,0.026974551379680634,leaper
2248,2248,18423808,2.6,2.2,0.0637500211596489,leaper
2249,2249,18432000,3.2,2.2,0.06483528017997742,leaper
2250,2250,18440192,3.4,2.0,0.02934679202735424,leaper
2251,2251,18448384,3.2,1.9,0.03992430493235588,leaper
2252,2252,18456576,2.8,1.7,0.007821754552423954,leaper
2253,2253,18464768,3.0,1.7,0.018988458439707756,leaper
2254,2254,18472960,2.7,2.0,0.06890841573476791,leaper
2255,2255,18481152,2.7,2.3,0.05338754504919052,leaper
2256,2256,18489344,2.9,2.7,0.034723781049251556,leaper
2257,2257,18497536,3.1,3.0,0.013265819288790226,leaper
2258,2258,18505728,2.8,2.9,0.0372757650911808,leaper
2259,2259,18513920,2.4,2.6,0.005823429673910141,leaper
2260,2260,18522112,3.0,2.5,0.03838619217276573,leaper
2261,2261,18530304,2.8,2.2,0.04763474687933922,leaper
2262,2262,18538496,2.3,1.9,0.03462057560682297,leaper
2263,2263,18546688,2.0,2.0,0.0032173367217183113,leaper
2264,2264,18554880,2.0,2.6,0.04590568318963051,leaper
2265,2265,18563072,2.6,2.6,0.015040374360978603,leaper
2266,2266,18571264,2.5,2.3,0.06374615430831909,leaper
2267,2267,18579456,2.5,2.3,-0.003514280542731285,leaper
2268,2268,18587648,2.2,2.0,0.038349974900484085,leaper
2269,2269,18595840,2.5,2.2,0.05585239455103874,leaper
2270,2270,18604032,2.9,2.2,0.04534749686717987,leaper
2271,2271,18612224,2.3,2.5,0.008653722703456879,leaper
2272,2272,18620416,2.5,2.2,0.03436513617634773,leaper
2273,2273,18628608,2.5,1.8,0.0700312927365303,leaper
2274,2274,18636800,2.6,2.0,0.021952245384454727,leaper
2275,2275,18644992,2.9,2.2,0.06884076446294785,leaper
2276,2276,18653184,3.1,2.2,0.014675164595246315,leaper
2277,2277,18661376,3.3,1.9,0.049695730209350586,leaper
2278,2278,18669568,3.1,1.7,0.027502957731485367,leaper
2279,2279,18677760,2.9,1.8,0.04675128683447838,leaper
2280,2280,18685952,3.2,2.0,0.012161782011389732,leaper
2281,2281,18694144,3.3,2.9,0.04176844283938408,leaper
2282,2282,18702336,3.7,3.4,0.040259990841150284,leaper
2283,2283,18710528,3.7,3.1,0.0607854463160038,leaper
2284,2284,18718720,3.5,2.8,0.02777159959077835,leaper
2285,2285,18726912,2.8,2.3,0.030358081683516502,leaper
2286,2286,18735104,2.9,2.5,0.025728944689035416,leaper
2287,2287,18743296,3.1,2.1,0.04489503800868988,leaper
2288,2288,18751488,3.1,2.3,0.05143444612622261,leaper
2289,2289,18759680,2.7,2.3,-0.0039541213773190975,leaper
2290,2290,18767872,2.6,2.7,0.03912682831287384,leaper
2291,2291,18776064,2.2,3.2,-0.003340347670018673,leaper
2292,2292,18784256,2.5,3.0,-0.00853797234594822,leaper
2293,2293,18792448,2.5,2.8,0.024221424013376236,leaper
2294,2294,18800640,3.0,2.7,0.017973659560084343,leaper
2295,2295,18808832,3.4,2.3,0.01633848436176777,leaper
2296,2296,18817024,3.0,2.0,0.030194099992513657,leaper
2297,2297,18825216,3.3,2.4,0.06699102371931076,leaper
2298,2298,18833408,2.8,2.7,0.03506414219737053,leaper
2299,2299,18841600,3.0,2.3,0.02252584509551525,leaper
2300,2300,18849792,2.4,2.5,-0.00436117360368371,leaper
2301,2301,18857984,1.9,2.5,0.03123014234006405,leaper
2302,2302,18866176,2.1,2.5,0.020683323964476585,leaper
2303,2303,18874368,2.8,2.7,0.04844037815928459,leaper
2304,2304,18882560,2.8,2.5,0.04913932457566261,leaper
2305,2305,18890752,2.8,2.5,0.02283322811126709,leaper
2306,2306,18898944,3.2,2.3,0.035548657178878784,leaper
2307,2307,18907136,3.8,2.5,0.0181045550853014,leaper
