,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2233,2233,18300928,8.32391903,10.114569009999999,1.0,chaser
2234,2234,18309120,8.215559049999998,9.776196429999999,1.0,chaser
2235,2235,18317312,7.912204840000003,9.61508702,1.0,chaser
2236,2236,18325504,8.933389140000001,8.623158770000002,1.0,chaser
2237,2237,18333696,8.71731716,8.999191399999999,1.0,chaser
2238,2238,18341888,9.359793000000002,9.037933659999998,1.0,chaser
2239,2239,18350080,8.606363049999999,9.32614425,1.0,chaser
2240,2240,18358272,9.06180734,8.807907,1.0,chaser
2241,2241,18366464,9.402274720000001,8.590871,1.0,chaser
2242,2242,18374656,9.83802715,8.88918937,1.0,chaser
2243,2243,18382848,9.6064215,8.90483526,1.0,chaser
2244,2244,18391040,9.30095338,9.630285379999998,1.0,chaser
2245,2245,18399232,8.96618359,8.681421389999999,1.0,chaser
2246,2246,18407424,9.39896205,8.18139761,1.0,chaser
2247,2247,18415616,9.437067740000002,8.374437370000003,1.0,chaser
2248,2248,18423808,9.312532169999999,9.170278689999998,1.0,chaser
2249,2249,18432000,8.8342867,10.39610299,1.0,chaser
2250,2250,18440192,8.613626570000001,10.007514530000002,1.0,chaser
2251,2251,18448384,8.26639201,9.02337178,1.0,chaser
2252,2252,18456576,7.9325461299999995,9.08689277,1.0,chaser
2253,2253,18464768,8.25815882,9.405018100000001,1.0,chaser
2254,2254,18472960,8.06523087,9.323889040000001,1.0,chaser
2255,2255,18481152,7.978907450000001,8.50648436,1.0,chaser
2256,2256,18489344,8.51768028,8.52240464,1.0,chaser
2257,2257,18497536,9.22962191,8.48837679,1.0,chaser
2258,2258,18505728,9.75798162,8.96755548,1.0,chaser
2259,2259,18513920,9.10019926,8.203382780000002,1.0,chaser
2260,2260,18522112,9.104686930000002,8.09686835,1.0,chaser
2261,2261,18530304,8.906414700000001,7.833451309999998,1.0,chaser
2262,2262,18538496,9.02353212,8.73890621,1.0,chaser
2263,2263,18546688,8.915168949999998,8.9404106,1.0,chaser
2264,2264,18554880,8.885798740000002,9.324249120000001,1.0,chaser
2265,2265,18563072,8.42993407,9.12461147,1.0,chaser
2266,2266,18571264,8.787573700000001,10.040476009999999,1.0,chaser
2267,2267,18579456,8.51249799,10.19713706,1.0,chaser
2268,2268,18587648,8.46963079,9.416063909999998,1.0,chaser
2269,2269,18595840,8.454901659999999,9.194351880000001,1.0,chaser
2270,2270,18604032,9.416480519999999,9.30777796,1.0,chaser
2271,2271,18612224,9.789637,9.912978350000001,1.0,chaser
2272,2272,18620416,10.229180620000001,9.96641402,1.0,chaser
2273,2273,18628608,9.91864721,9.754596139999999,1.0,chaser
2274,2274,18636800,9.46364467,9.44871131,1.0,chaser
2275,2275,18644992,9.055571109999999,9.10898931,1.0,chaser
2276,2276,18653184,8.92195869,9.889047829999999,1.0,chaser
2277,2277,18661376,8.40294541,9.771221040000002,1.0,chaser
2278,2278,18669568,8.63416077,9.75694038,1.0,chaser
2279,2279,18677760,8.5980071,9.895766909999999,1.0,chaser
2280,2280,18685952,8.9044966,10.08425885,1.0,chaser
2281,2281,18694144,8.929614729999999,9.631407349999998,1.0,chaser
2282,2282,18702336,8.93391403,9.239507,1.0,chaser
2283,2283,18710528,9.00873246,9.22246273,1.0,chaser
2284,2284,18718720,8.48196692,9.93881696,1.0,chaser
2285,2285,18726912,8.483538090000001,9.76433056,1.0,chaser
2286,2286,18735104,8.620149620000001,9.904225839999999,1.0,chaser
2287,2287,18743296,9.368150219999999,9.519889010000002,1.0,chaser
2288,2288,18751488,9.434695010000002,9.54811553,1.0,chaser
2289,2289,18759680,9.626751839999999,9.957645679999999,1.0,chaser
2290,2290,18767872,9.923542150000001,10.95798016,1.0,chaser
2291,2291,18776064,10.24023933,10.5512606,1.0,chaser
2292,2292,18784256,10.29518985,9.58147829,1.0,chaser
2293,2293,18792448,10.08547089,9.48637504,1.0,chaser
2294,2294,18800640,9.94112142,9.57123463,1.0,chaser
2295,2295,18808832,9.762249959999998,9.428942430000001,1.0,chaser
2296,2296,18817024,9.395542469999999,8.918543130000002,1.0,chaser
2297,2297,18825216,9.68443877,8.51567083,1.0,chaser
2298,2298,18833408,10.15955654,8.81737453,1.0,chaser
2299,2299,18841600,10.302545820000002,10.21660371,1.0,chaser
2300,2300,18849792,10.852177640000003,10.358162119999998,1.0,chaser
2301,2301,18857984,9.978491909999999,9.750299550000001,1.0,chaser
2302,2302,18866176,9.901732560000001,9.014169630000001,1.0,chaser
2303,2303,18874368,9.48975133,9.43865638,1.0,chaser
2304,2304,18882560,9.684821219999998,10.18146481,1.0,chaser
2305,2305,18890752,9.87130302,10.57150731,1.0,chaser
2306,2306,18898944,9.223449950000001,9.95475293,1.0,chaser
2307,2307,18907136,9.52706921,9.84266602,1.0,chaser
2308,2308,18915328,8.936327879999999,9.793888079999999,1.0,chaser
2309,2309,18923520,9.07405271,10.232419319999998,1.0,chaser
2310,2310,18931712,9.12525158,10.03460186,1.0,chaser
2311,2311,18939904,9.326404210000002,9.7900491,1.0,chaser
2312,2312,18948096,9.02079188,9.197590229999998,1.0,chaser
2313,2313,18956288,9.37484986,9.02078753,1.0,chaser
2314,2314,18964480,9.031625080000001,9.528790480000001,1.0,chaser
2315,2315,18972672,9.464060980000001,9.78673158,1.0,chaser
2316,2316,18980864,9.628337329999999,10.35325341,1.0,chaser
2317,2317,18989056,10.363112679999999,10.15419291,1.0,chaser
2318,2318,18997248,10.12223876,10.249690229999999,1.0,chaser
2319,2319,19005440,9.826119759999997,9.66170308,1.0,chaser
2320,2320,19013632,9.15027095,9.132653660000003,1.0,chaser
2321,2321,19021824,9.90218316,9.3525932,1.0,chaser
2322,2322,19030016,9.34816811,9.41767503,1.0,chaser
2323,2323,19038208,9.48835911,9.418936500000001,1.0,chaser
2324,2324,19046400,8.62879593,9.535441399999998,1.0,chaser
2325,2325,19054592,8.71954283,10.05198367,1.0,chaser
2326,2326,19062784,8.34917732,11.084304940000003,1.0,chaser
2327,2327,19070976,8.95020773,10.50062261,1.0,chaser
2328,2328,19079168,9.38915395,9.64109036,1.0,chaser
2329,2329,19087360,10.12843982,9.323041719999999,1.0,chaser
2330,2330,19095552,9.65294657,9.843861460000001,1.0,chaser
2331,2331,19103744,8.73029863,10.024353549999999,1.0,chaser
2332,2332,19111936,9.066059250000002,9.2404177,1.0,chaser
2333,2333,19120128,8.780580689999999,8.636313719999999,1.0,chaser
2334,2334,19128320,9.918405299999998,9.1409697,1.0,chaser
2335,2335,19136512,10.212530409999998,9.99484559,1.0,chaser
2336,2336,19144704,10.10870679,10.07331876,1.0,chaser
2337,2337,19152896,9.96123135,9.669593789999999,1.0,chaser
2338,2338,19161088,9.432156729999999,8.79296511,1.0,chaser
2339,2339,19169280,9.35377115,8.86825112,1.0,chaser
2340,2340,19177472,8.86000011,8.80448047,1.0,chaser
2341,2341,19185664,8.742698919999999,9.53682933,1.0,chaser
2342,2342,19193856,8.74786928,9.172805539999999,1.0,chaser
2343,2343,19202048,9.264304580000001,9.00023073,1.0,chaser
2344,2344,19210240,9.91935021,8.73202188,1.0,chaser
2345,2345,19218432,9.94954427,8.7174111,1.0,chaser
2346,2346,19226624,9.504046619999999,9.526576310000001,1.0,chaser
2347,2347,19234816,8.715320880000002,9.27354676,1.0,chaser
2348,2348,19243008,8.40454876,9.135187770000002,1.0,chaser
2349,2349,19251200,8.78682913,9.40968167,1.0,chaser
2350,2350,19259392,8.85967046,9.92383935,1.0,chaser
2351,2351,19267584,8.60072871,9.455226150000001,1.0,chaser
2352,2352,19275776,8.11953971,9.2072778,1.0,chaser
2353,2353,19283968,8.45031953,9.068729919999999,1.0,chaser
2354,2354,19292160,8.886618550000001,9.23734885,1.0,chaser
2355,2355,19300352,9.60350492,8.87236764,1.0,chaser
2356,2356,19308544,9.802999249999997,8.62384988,1.0,chaser
2357,2357,19316736,9.219252009999998,9.091645020000001,1.0,chaser
2358,2358,19324928,8.6720242,9.796240469999999,1.0,chaser
2359,2359,19333120,8.395773949999999,10.675576329999997,1.0,chaser
2360,2360,19341312,8.44528601,10.811290249999997,1.0,chaser
2361,2361,19349504,8.74671073,9.89065993,1.0,chaser
2362,2362,19357696,8.84474402,9.09835589,1.0,chaser
2363,2363,19365888,9.17962858,9.276480630000002,1.0,chaser
2364,2364,19374080,9.01566159,10.00008859,1.0,chaser
2365,2365,19382272,9.29745847,10.673774819999997,1.0,chaser
2366,2366,19390464,8.926477799999999,10.594255610000003,1.0,chaser
2367,2367,19398656,8.54055448,9.775999050000001,1.0,chaser
2368,2368,19406848,8.69197389,8.83973069,1.0,chaser
2369,2369,19415040,8.86677382,8.349525980000001,1.0,chaser
2370,2370,19423232,9.047007409999999,9.030012359999999,1.0,chaser
2371,2371,19431424,8.50506257,9.245624059999999,1.0,chaser
2372,2372,19439616,9.216508179999998,9.57551386,1.0,chaser
2373,2373,19447808,9.349415530000002,8.7707388,1.0,chaser
2374,2374,19456000,9.467063139999999,8.65086338,1.0,chaser
2375,2375,19464192,9.29734222,8.13739743,1.0,chaser
2376,2376,19472384,8.886775369999999,8.36021287,1.0,chaser
2377,2377,19480576,9.29827845,8.677816389999998,1.0,chaser
2378,2378,19488768,9.0139912,9.193133659999999,1.0,chaser
2379,2379,19496960,9.128892950000001,9.43142694,1.0,chaser
2380,2380,19505152,9.181361160000002,9.302208880000002,1.0,chaser
2381,2381,19513344,9.13289308,9.71915975,1.0,chaser
2382,2382,19521536,9.748045950000002,9.75609759,1.0,chaser
2383,2383,19529728,9.115136470000001,9.8531186,1.0,chaser
2384,2384,19537920,9.528979,9.787756960000001,1.0,chaser
2385,2385,19546112,9.544471199999998,9.56278947,1.0,chaser
2386,2386,19554304,10.212619579999998,9.64319204,1.0,chaser
2387,2387,19562496,9.98189965,9.51365897,1.0,chaser
2388,2388,19570688,10.02174003,9.027869860000001,1.0,chaser
2389,2389,19578880,9.34107035,8.930644330000002,1.0,chaser
2390,2390,19587072,9.12117484,9.16901624,1.0,chaser
2391,2391,19595264,9.49506964,9.42530502,1.0,chaser
2392,2392,19603456,10.354683209999997,9.54599162,1.0,chaser
2393,2393,19611648,9.80034695,10.386431929999999,1.0,chaser
2394,2394,19619840,9.3902723,10.16472514,1.0,chaser
2395,2395,19628032,8.50561194,10.26169255,1.0,chaser
2396,2396,19636224,8.67625649,9.456875609999999,1.0,chaser
2397,2397,19644416,9.55037216,9.43352053,1.0,chaser
2398,2398,19652608,10.02147073,9.896128520000001,1.0,chaser
2399,2399,19660800,10.281624879999999,10.022095799999999,1.0,chaser
2400,2400,19668992,9.55839944,10.122294750000002,1.0,chaser
2401,2401,19677184,9.551149329999998,10.055689059999999,1.0,chaser
2402,2402,19685376,9.1964624,9.77492162,1.0,chaser
2403,2403,19693568,9.242726760000002,9.901102419999999,1.0,chaser
2404,2404,19701760,9.19469792,9.156036450000002,1.0,chaser
2405,2405,19709952,9.13290589,9.305063710000002,1.0,chaser
2406,2406,19718144,10.43950862,9.01932793,1.0,chaser
2407,2407,19726336,10.361956020000001,9.78113558,1.0,chaser
2408,2408,19734528,10.38273145,9.91909024,1.0,chaser
2409,2409,19742720,9.82168858,9.71703199,1.0,chaser
2410,2410,19750912,9.57381739,9.364427969999998,1.0,chaser
2411,2411,19759104,10.286778490000001,9.10882636,1.0,chaser
2412,2412,19767296,10.541947220000003,9.52635795,1.0,chaser
2413,2413,19775488,10.39540671,9.269702709999999,1.0,chaser
2414,2414,19783680,9.423417039999999,9.60991915,1.0,chaser
2415,2415,19791872,9.17561772,9.25981311,1.0,chaser
2416,2416,19800064,9.746780220000002,9.662303050000002,1.0,chaser
2417,2417,19808256,9.236155710000002,9.90444859,1.0,chaser
2418,2418,19816448,9.336231589999999,10.176309279999998,1.0,chaser
2419,2419,19824640,9.249775609999999,9.966829570000002,1.0,chaser
2420,2420,19832832,9.21131636,9.85094848,1.0,chaser
2421,2421,19841024,9.375665349999998,9.764145019999999,1.0,chaser
2422,2422,19849216,9.137230719999998,9.389197320000001,1.0,chaser
2423,2423,19857408,9.578920049999999,9.606576980000002,1.0,chaser
2424,2424,19865600,9.46333375,9.701342180000001,1.0,chaser
2425,2425,19873792,9.895524029999999,10.40706788,1.0,chaser
2426,2426,19881984,9.43098635,10.526623370000003,1.0,chaser
2427,2427,19890176,9.503470790000002,10.687986290000001,1.0,chaser
2428,2428,19898368,9.27698498,10.550755019999999,1.0,chaser
2429,2429,19906560,9.66537137,9.61876145,1.0,chaser
2430,2430,19914752,9.07111318,9.734030119999998,1.0,chaser
2431,2431,19922944,9.21498972,9.37232602,1.0,chaser
2432,2432,19931136,8.936380609999999,10.401338390000001,1.0,chaser
2433,2433,19939328,9.742730490000001,9.511684599999999,1.0,chaser
2434,2434,19947520,9.12134827,9.338628710000002,1.0,chaser
2435,2435,19955712,9.50364752,8.66960185,1.0,chaser
2436,2436,19963904,8.89788093,9.060086250000001,1.0,chaser
2437,2437,19972096,9.26009234,9.243798330000002,1.0,chaser
2438,2438,19980288,9.430846099999998,9.40779629,1.0,chaser
2439,2439,19988480,9.34941371,9.601763220000002,1.0,chaser
2440,2440,19996672,10.01644548,9.177939449999998,1.0,chaser
2441,2441,20004864,9.95791987,9.716003449999999,1.0,chaser
2442,2442,20013056,10.429992600000002,9.39038655,1.0,chaser
2443,2443,20021248,10.05727434,8.453728919999998,1.0,chaser
2444,2444,20029440,9.819549819999999,8.61290034,1.0,chaser
2445,2445,20037632,9.835904750000001,9.29733304,1.0,chaser
2446,2446,20045824,9.836662870000001,10.1090266,1.0,chaser
2447,2447,20054016,9.25965448,9.684852,1.0,chaser
2448,2448,20062208,9.02728732,9.64024714,1.0,chaser
2449,2449,20070400,9.35335425,9.8667018,1.0,chaser
2450,2450,20078592,9.012784019999998,9.729419579999998,1.0,chaser
2451,2451,20086784,8.90009598,9.39101526,1.0,chaser
2452,2452,20094976,8.82374315,9.3362239,1.0,chaser
2453,2453,20103168,9.74741122,9.98681203,1.0,chaser
2454,2454,20111360,9.88931076,9.34097117,1.0,chaser
2455,2455,20119552,10.42713898,9.519205020000001,1.0,chaser
2456,2456,20127744,10.194692869999997,9.08088141,1.0,chaser
2457,2457,20135936,10.021615970000001,9.294660470000002,1.0,chaser
2458,2458,20144128,9.71980539,8.72495903,1.0,chaser
2459,2459,20152320,9.106066949999999,9.39170084,1.0,chaser
2460,2460,20160512,9.61437108,10.12240732,1.0,chaser
2461,2461,20168704,10.119907429999998,9.96273722,1.0,chaser
2462,2462,20176896,10.183660470000001,10.11861654,1.0,chaser
2463,2463,20185088,9.583594749999998,9.53852486,1.0,chaser
2464,2464,20193280,9.067224869999999,9.60413421,1.0,chaser
2465,2465,20201472,8.994803420000002,9.68355811,1.0,chaser
2466,2466,20209664,9.108071159999998,9.25083963,1.0,chaser
2467,2467,20217856,8.87056898,9.672045379999998,1.0,chaser
2468,2468,20226048,9.081202359999999,9.82357048,1.0,chaser
2469,2469,20234240,9.4667934,9.43850546,1.0,chaser
2470,2470,20242432,9.870179779999999,9.516429149999999,1.0,chaser
2471,2471,20250624,10.61045408,9.52399971,1.0,chaser
2472,2472,20258816,10.983822450000002,10.131563569999999,1.0,chaser
2473,2473,20267008,10.337817170000001,10.19734178,1.0,chaser
2474,2474,20275200,10.129506620000003,10.083356479999999,1.0,chaser
2475,2475,20283392,9.348602589999999,9.662288649999999,1.0,chaser
2476,2476,20291584,9.774390780000001,9.83968616,1.0,chaser
2477,2477,20299776,8.755722120000001,9.629556850000002,1.0,chaser
2478,2478,20307968,8.27682457,10.20944331,1.0,chaser
2479,2479,20316160,8.99634743,9.712735239999999,1.0,chaser
2480,2480,20324352,9.689856460000001,10.37038308,1.0,chaser
2481,2481,20332544,9.57199418,10.33858274,1.0,chaser
2482,2482,20340736,9.53655424,10.516732580000001,1.0,chaser
2483,2483,20348928,8.71302507,10.055121309999999,1.0,chaser
2484,2484,20357120,9.117187269999999,9.40484809,1.0,chaser
2485,2485,20365312,8.37373594,9.47776965,1.0,chaser
2486,2486,20373504,9.07013794,10.13492551,1.0,chaser
2487,2487,20381696,9.323402680000001,10.413164770000002,1.0,chaser
2488,2488,20389888,10.151936880000001,9.58498641,1.0,chaser
2489,2489,20398080,9.961638350000001,8.910456360000001,1.0,chaser
2490,2490,20406272,9.85255465,9.082396919999999,1.0,chaser
2491,2491,20414464,9.50359288,9.64501616,1.0,chaser
2492,2492,20422656,9.7408844,10.108147990000003,1.0,chaser
2493,2493,20430848,9.48220419,10.116809660000001,1.0,chaser
2494,2494,20439040,9.41909038,10.280015330000001,1.0,chaser
2495,2495,20447232,9.729782609999999,10.46425062,1.0,chaser
2496,2496,20455424,9.98201437,11.021862150000002,1.0,chaser
2497,2497,20463616,9.90855533,10.15460135,1.0,chaser
2498,2498,20471808,8.589808080000001,9.500524689999999,1.0,chaser
2499,2499,20480000,9.237436670000001,9.32949181,1.0,chaser
2500,2500,20488192,9.897032399999999,10.219315980000001,1.0,chaser
2501,2501,20496384,10.552311590000002,9.78104628,1.0,chaser
2502,2502,20504576,10.34841833,9.66743763,1.0,chaser
2503,2503,20512768,9.78997655,9.392333899999999,1.0,chaser
2504,2504,20520960,10.145082709999999,9.87893682,1.0,chaser
2505,2505,20529152,10.34020625,9.57175268,1.0,chaser
2506,2506,20537344,9.991091899999999,8.94553294,1.0,chaser
2507,2507,20545536,9.4054509,9.137380769999998,1.0,chaser
2508,2508,20553728,8.82189067,9.09957384,1.0,chaser
2509,2509,20561920,9.32069248,9.19470264,1.0,chaser
2510,2510,20570112,10.176159619999998,9.232373850000002,1.0,chaser
2511,2511,20578304,10.0148213,9.67948077,1.0,chaser
2512,2512,20586496,10.150581509999999,9.597960290000001,1.0,chaser
2513,2513,20594688,10.03027284,10.024890319999999,1.0,chaser
2514,2514,20602880,10.120156979999999,9.76581544,1.0,chaser
2515,2515,20611072,9.82916215,9.249245,1.0,chaser
2516,2516,20619264,8.868644649999998,9.17741591,1.0,chaser
2517,2517,20627456,9.03130389,8.88334936,1.0,chaser
2518,2518,20635648,8.90799509,9.416976529999998,1.0,chaser
2519,2519,20643840,9.2103726,9.20919653,1.0,chaser
2520,2520,20652032,8.97335677,9.826835639999999,1.0,chaser
2521,2521,20660224,8.744782829999998,9.844933939999999,1.0,chaser
2522,2522,20668416,9.372035080000002,10.2885069,1.0,chaser
2523,2523,20676608,9.79710229,10.260945360000001,1.0,chaser
2524,2524,20684800,10.106003840000001,9.99644199,1.0,chaser
2525,2525,20692992,9.0048113,9.64992109,1.0,chaser
2526,2526,20701184,8.92775184,9.8225029,1.0,chaser
2527,2527,20709376,9.213243059999998,9.72107038,1.0,chaser
2528,2528,20717568,8.85416328,10.35291793,1.0,chaser
2529,2529,20725760,8.3367583,9.924606030000001,1.0,chaser
2530,2530,20733952,7.756168539999999,9.512614679999999,1.0,chaser
2531,2531,20742144,8.269877750000001,9.30866166,1.0,chaser
2532,2532,20750336,8.2155053,9.026996079999998,1.0,chaser
2533,2533,20758528,8.4097446,9.440948010000001,1.0,chaser
2534,2534,20766720,9.201939489999999,10.082593319999999,1.0,chaser
2535,2535,20774912,9.29222882,10.320546389999999,1.0,chaser
2536,2536,20783104,9.089783820000001,9.91253349,1.0,chaser
2537,2537,20791296,8.36550906,9.570616609999998,1.0,chaser
2538,2538,20799488,8.27440481,9.71334821,1.0,chaser
2539,2539,20807680,9.06913815,10.357349119999999,1.0,chaser
2540,2540,20815872,9.64682462,10.893366030000003,1.0,chaser
2541,2541,20824064,10.06172452,11.431108179999999,1.0,chaser
2542,2542,20832256,9.30865923,10.42086846,1.0,chaser
2543,2543,20840448,9.464688360000002,10.00228604,1.0,chaser
2544,2544,20848640,9.272598249999998,9.707759200000002,1.0,chaser
2545,2545,20856832,8.97626213,9.79811332,1.0,chaser
2546,2546,20865024,9.21146292,10.221003520000002,1.0,chaser
2547,2547,20873216,9.47938943,9.902167850000001,1.0,chaser
2548,2548,20881408,10.10978811,9.59662045,1.0,chaser
2549,2549,20889600,9.743059429999999,8.981088670000002,1.0,chaser
2550,2550,20897792,10.32489247,9.854512920000001,1.0,chaser
2551,2551,20905984,10.227625110000002,10.347392930000002,1.0,chaser
2552,2552,20914176,10.424297059999999,10.19780149,1.0,chaser
2553,2553,20922368,10.260045680000001,10.009939900000001,1.0,chaser
2554,2554,20930560,9.52463144,10.2713159,1.0,chaser
2555,2555,20938752,9.79821498,10.353838999999999,1.0,chaser
2556,2556,20946944,9.38602722,9.904224070000001,1.0,chaser
2557,2557,20955136,10.382638330000002,9.55416055,1.0,chaser
2558,2558,20963328,9.09940947,10.2300602,1.0,chaser
2559,2559,20971520,9.722503260000002,10.5836971,1.0,chaser
2560,2560,20979712,9.64860467,10.193628160000001,1.0,chaser
2561,2561,20987904,10.584303740000001,9.99767627,1.0,chaser
2562,2562,20996096,9.908690209999998,10.03386954,1.0,chaser
2563,2563,21004288,9.081229189999998,10.45971418,1.0,chaser
2564,2564,21012480,8.52590106,10.426039950000002,1.0,chaser
2565,2565,21020672,8.296108150000002,9.5012349,1.0,chaser
2566,2566,21028864,9.113685199999999,8.5353953,1.0,chaser
2567,2567,21037056,9.08268973,8.375831419999999,1.0,chaser
2568,2568,21045248,9.91646859,9.17039714,1.0,chaser
2569,2569,21053440,9.74049697,9.470083809999998,1.0,chaser
2570,2570,21061632,9.671419980000001,9.476512029999999,1.0,chaser
2571,2571,21069824,9.51557399,9.05539771,1.0,chaser
2572,2572,21078016,9.34123201,8.842457260000002,1.0,chaser
2573,2573,21086208,10.13446652,8.95234814,1.0,chaser
2574,2574,21094400,9.975109680000001,9.78796642,1.0,chaser
2575,2575,21102592,9.84055364,10.136123069999998,1.0,chaser
2576,2576,21110784,9.62896114,10.1104416,1.0,chaser
2577,2577,21118976,9.884878370000001,9.7661752,1.0,chaser
2578,2578,21127168,9.979570990000001,10.07626463,1.0,chaser
2579,2579,21135360,10.079678059999999,9.719054510000001,1.0,chaser
2580,2580,21143552,10.08873241,10.10512846,1.0,chaser
2581,2581,21151744,10.16978937,9.8184561,1.0,chaser
2582,2582,21159936,10.75608583,10.2441688,1.0,chaser
2583,2583,21168128,10.509167150000001,9.804020309999999,1.0,chaser
2584,2584,21176320,10.568853330000001,9.693857940000001,1.0,chaser
2585,2585,21184512,9.67272982,8.98865109,1.0,chaser
2586,2586,21192704,9.34662248,8.758642029999999,1.0,chaser
2587,2587,21200896,9.18238934,9.06857713,1.0,chaser
2588,2588,21209088,9.78209019,9.823042430000001,1.0,chaser
2589,2589,21217280,10.191334409999998,9.926583879999999,1.0,chaser
2590,2590,21225472,10.243118349999998,9.563740469999999,1.0,chaser
2591,2591,21233664,10.10658373,10.05481086,1.0,chaser
2592,2592,21241856,9.62547859,10.52993497,1.0,chaser
2593,2593,21250048,8.65551226,10.540798939999997,1.0,chaser
2594,2594,21258240,8.175014639999999,9.839681920000002,1.0,chaser
2595,2595,21266432,8.59417298,9.499917380000001,1.0,chaser
2596,2596,21274624,9.208672490000001,8.98339003,1.0,chaser
2597,2597,21282816,9.4164976,9.39440262,1.0,chaser
2598,2598,21291008,9.108640260000001,9.588570110000001,1.0,chaser
2599,2599,21299200,9.05633615,9.63959299,1.0,chaser
2600,2600,21307392,9.792093110000001,9.38857058,1.0,chaser
2601,2601,21315584,9.5932015,8.94596637,1.0,chaser
2602,2602,21323776,10.06340367,9.52345771,1.0,chaser
2603,2603,21331968,9.72074271,10.14596911,1.0,chaser
2604,2604,21340160,9.93920612,9.70628,1.0,chaser
2605,2605,21348352,9.738407070000001,9.06668982,1.0,chaser
2606,2606,21356544,10.36473923,8.99886615,1.0,chaser
2607,2607,21364736,10.54012826,9.24892619,1.0,chaser
2608,2608,21372928,10.00538398,9.59363407,1.0,chaser
2609,2609,21381120,9.15096411,9.77719181,1.0,chaser
2610,2610,21389312,9.532071689999999,9.357687709999999,1.0,chaser
2611,2611,21397504,9.60422513,9.44001059,1.0,chaser
2612,2612,21405696,9.70725211,8.88049146,1.0,chaser
2613,2613,21413888,9.491182270000001,9.183211559999998,1.0,chaser
2614,2614,21422080,9.90335119,9.10908601,1.0,chaser
2615,2615,21430272,10.21327444,8.65931038,1.0,chaser
2616,2616,21438464,10.324940760000002,8.60836413,1.0,chaser
2617,2617,21446656,9.928340740000001,9.082354449999999,1.0,chaser
2618,2618,21454848,9.3960042,9.55939413,1.0,chaser
2619,2619,21463040,9.152070100000001,10.136242320000001,1.0,chaser
2620,2620,21471232,8.54800607,9.618858909999998,1.0,chaser
2621,2621,21479424,8.96875496,10.05602153,1.0,chaser
2622,2622,21487616,9.09963124,10.56262608,1.0,chaser
2623,2623,21495808,9.16590068,10.78762018,1.0,chaser
2624,2624,21504000,9.30921551,10.624455460000002,1.0,chaser
2625,2625,21512192,9.16907485,9.218693949999999,1.0,chaser
2626,2626,21520384,8.89880049,9.572161399999999,1.0,chaser
2627,2627,21528576,8.281884499999999,10.438341480000002,1.0,chaser
2628,2628,21536768,7.60594367,11.105512400000002,1.0,chaser
2629,2629,21544960,8.090683270000001,10.270072059999997,1.0,chaser
2630,2630,21553152,8.40164916,8.923388370000001,1.0,chaser
2631,2631,21561344,9.112709670000001,9.121026690000003,1.0,chaser
2632,2632,21569536,8.86009241,9.4704427,1.0,chaser
2633,2633,21577728,9.403863110000001,9.32330967,1.0,chaser
2634,2634,21585920,9.25726526,8.989885379999999,1.0,chaser
2635,2635,21594112,9.52805007,9.403329759999998,1.0,chaser
2636,2636,21602304,8.69380085,10.21300327,1.0,chaser
2637,2637,21610496,8.845310810000003,9.58469951,1.0,chaser
2638,2638,21618688,8.12351067,9.60842549,1.0,chaser
2639,2639,21626880,8.85432204,9.4293998,1.0,chaser
2640,2640,21635072,9.00285418,9.58639309,1.0,chaser
2641,2641,21643264,9.101882530000001,9.964900409999998,1.0,chaser
2642,2642,21651456,9.336337399999998,10.265279580000001,1.0,chaser
2643,2643,21659648,9.32575325,9.487417820000001,1.0,chaser
2644,2644,21667840,9.634765119999999,9.72339965,1.0,chaser
2645,2645,21676032,9.41715199,9.52005282,1.0,chaser
2646,2646,21684224,9.14821096,9.343295000000001,1.0,chaser
2647,2647,21692416,8.18220302,8.789672370000002,1.0,chaser
2648,2648,21700608,7.922335509999999,8.435726690000001,1.0,chaser
2649,2649,21708800,8.74950648,8.528549150000002,1.0,chaser
2650,2650,21716992,8.577773400000002,9.31141616,1.0,chaser
2651,2651,21725184,8.334071319999998,9.760067750000001,1.0,chaser
2652,2652,21733376,8.54608902,9.801160340000001,1.0,chaser
2653,2653,21741568,8.547701120000001,9.660628809999999,1.0,chaser
2654,2654,21749760,9.0480898,9.56994023,1.0,chaser
2655,2655,21757952,8.29906522,9.592206209999999,1.0,chaser
2656,2656,21766144,9.020797000000002,9.93799251,1.0,chaser
2657,2657,21774336,8.83457817,10.11940409,1.0,chaser
2658,2658,21782528,8.99718558,9.62490535,1.0,chaser
2659,2659,21790720,9.47109804,9.201775770000001,1.0,chaser
2660,2660,21798912,9.19826279,9.156554750000002,1.0,chaser
2661,2661,21807104,10.061688969999999,9.48571041,1.0,chaser
2662,2662,21815296,9.24212839,10.268523209999998,1.0,chaser
2663,2663,21823488,9.304167139999999,9.864503280000001,1.0,chaser
2664,2664,21831680,8.46855517,9.90460967,1.0,chaser
2665,2665,21839872,8.498619549999999,9.757241290000001,1.0,chaser
2666,2666,21848064,8.43335898,9.82522113,1.0,chaser
2667,2667,21856256,8.63499776,9.94060261,1.0,chaser
2668,2668,21864448,9.01297274,9.86603424,1.0,chaser
2669,2669,21872640,9.382527289999999,9.624259599999998,1.0,chaser
2670,2670,21880832,9.23465812,10.06406608,1.0,chaser
2671,2671,21889024,8.71529783,9.57664534,1.0,chaser
2672,2672,21897216,8.48857576,10.11140387,1.0,chaser
