,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2225,2225,18235392,8.770127689999999,8.71497458,1.0,chaser
2226,2226,18243584,8.482298590000001,8.10833684,1.0,chaser
2227,2227,18251776,8.355123690000001,8.285298820000001,1.0,chaser
2228,2228,18259968,8.602057539999999,8.014136250000002,1.0,chaser
2229,2229,18268160,8.6522736,8.27423291,1.0,chaser
2230,2230,18276352,8.80359689,8.504378429999997,1.0,chaser
2231,2231,18284544,8.64653251,8.78972959,1.0,chaser
2232,2232,18292736,8.39455409,8.89781754,1.0,chaser
2233,2233,18300928,8.36533015,8.77574474,1.0,chaser
2234,2234,18309120,8.599271320000001,8.39241036,1.0,chaser
2235,2235,18317312,8.96870553,8.686393380000002,1.0,chaser
2236,2236,18325504,8.782051630000002,8.935315820000001,1.0,chaser
2237,2237,18333696,8.74219683,9.18219545,1.0,chaser
2238,2238,18341888,8.33216844,8.80681663,1.0,chaser
2239,2239,18350080,8.346559249999999,8.543737160000001,1.0,chaser
2240,2240,18358272,8.369464189999999,8.10720884,1.0,chaser
2241,2241,18366464,8.70903225,8.05120051,1.0,chaser
2242,2242,18374656,8.657549370000002,7.83842348,0.9825543165206909,chaser
2243,2243,18382848,8.71739584,7.99384513,1.0,chaser
2244,2244,18391040,8.37495553,7.898345729999999,1.0,chaser
2245,2245,18399232,8.86350726,7.99916318,1.0,chaser
2246,2246,18407424,8.92090593,7.813726200000001,1.0,chaser
2247,2247,18415616,8.969930360000001,7.654212080000001,1.0,chaser
2248,2248,18423808,8.64525104,7.500858920000001,1.0,chaser
2249,2249,18432000,8.86239031,7.762445909999999,1.0,chaser
2250,2250,18440192,8.561907760000002,8.33815415,1.0,chaser
2251,2251,18448384,8.67120455,8.78312048,1.0,chaser
2252,2252,18456576,8.661472139999999,8.938076680000002,1.0,chaser
2253,2253,18464768,9.15459734,8.462139959999998,1.0,chaser
2254,2254,18472960,9.598624870000002,7.800764249999999,1.0,chaser
2255,2255,18481152,9.37910234,7.97165302,1.0,chaser
2256,2256,18489344,9.33995746,8.085522090000001,1.0,chaser
2257,2257,18497536,8.97038151,8.58375112,1.0,chaser
2258,2258,18505728,8.614574130000001,8.470007030000001,1.0,chaser
2259,2259,18513920,8.33358677,8.57374497,1.0,chaser
2260,2260,18522112,8.375543979999998,8.199052320000002,0.9316579103469849,chaser
2261,2261,18530304,8.55524371,8.64214059,1.0,chaser
2262,2262,18538496,8.912478629999999,8.94491618,1.0,chaser
2263,2263,18546688,8.84675165,8.90891991,1.0,chaser
2264,2264,18554880,9.07190167,8.64575799,1.0,chaser
2265,2265,18563072,9.27536123,9.094186460000001,1.0,chaser
2266,2266,18571264,8.75827717,9.617207630000001,1.0,chaser
2267,2267,18579456,8.54301322,10.353185020000002,1.0,chaser
2268,2268,18587648,8.8268733,9.857642190000002,1.0,chaser
2269,2269,18595840,9.03284658,9.79767966,1.0,chaser
2270,2270,18604032,8.88206449,8.81701043,1.0,chaser
2271,2271,18612224,8.922828489999999,8.54291407,1.0,chaser
2272,2272,18620416,9.132086829999999,8.23035753,1.0,chaser
2273,2273,18628608,9.532253650000001,8.388946670000001,1.0,chaser
2274,2274,18636800,9.656055680000001,8.932645749999999,1.0,chaser
2275,2275,18644992,9.868410990000001,8.963856650000002,1.0,chaser
2276,2276,18653184,9.72530255,9.04980211,1.0,chaser
2277,2277,18661376,9.55145341,9.2516969,1.0,chaser
2278,2278,18669568,9.553413390000001,9.338340660000002,1.0,chaser
2279,2279,18677760,9.72448856,8.99742304,1.0,chaser
2280,2280,18685952,9.93476404,8.51633999,1.0,chaser
2281,2281,18694144,10.1899516,8.300810389999999,1.0,chaser
2282,2282,18702336,9.804782050000002,8.326053499999999,1.0,chaser
2283,2283,18710528,10.14144739,8.76925589,1.0,chaser
2284,2284,18718720,9.37626316,8.865197310000001,1.0,chaser
2285,2285,18726912,9.826122750000001,8.80919192,1.0,chaser
2286,2286,18735104,9.82623426,8.45278197,1.0,chaser
2287,2287,18743296,9.855643390000001,8.77125628,1.0,chaser
2288,2288,18751488,9.821321320000001,9.00543128,1.0,chaser
2289,2289,18759680,9.15247094,9.01654535,1.0,chaser
2290,2290,18767872,8.789526630000001,9.232515390000001,1.0,chaser
2291,2291,18776064,8.27171338,9.194779089999999,1.0,chaser
2292,2292,18784256,8.944281279999998,9.68951715,1.0,chaser
2293,2293,18792448,9.590667269999999,8.800153729999998,1.0,chaser
2294,2294,18800640,10.07639776,8.69991034,1.0,chaser
2295,2295,18808832,9.579992229999998,7.72507497,1.0,chaser
2296,2296,18817024,9.51563552,8.157327669999999,1.0,chaser
2297,2297,18825216,9.357256260000002,8.428022599999998,1.0,chaser
2298,2298,18833408,9.461296240000001,8.30348127,1.0,chaser
2299,2299,18841600,9.59949085,8.668212220000001,1.0,chaser
2300,2300,18849792,9.62688423,8.45451379,1.0,chaser
2301,2301,18857984,9.57960299,8.85544576,1.0,chaser
2302,2302,18866176,9.018460650000002,8.79766332,1.0,chaser
2303,2303,18874368,8.974374240000001,8.67791993,1.0,chaser
2304,2304,18882560,8.965560600000002,8.71483962,1.0,chaser
2305,2305,18890752,8.96972918,8.23201982,1.0,chaser
2306,2306,18898944,9.44658501,8.4281551,1.0,chaser
2307,2307,18907136,9.800510880000001,8.16340861,1.0,chaser
2308,2308,18915328,9.38570088,8.48081725,1.0,chaser
2309,2309,18923520,9.310228340000002,8.70769017,1.0,chaser
2310,2310,18931712,9.413323010000001,8.78466152,1.0,chaser
2311,2311,18939904,9.05669575,8.91143924,1.0,chaser
2312,2312,18948096,9.695008009999999,9.480889580000001,1.0,chaser
2313,2313,18956288,9.11486993,9.82399683,1.0,chaser
2314,2314,18964480,9.337662759999999,9.80020711,1.0,chaser
2315,2315,18972672,8.97379892,9.749116679999998,1.0,chaser
2316,2316,18980864,9.02182655,9.2373361,1.0,chaser
2317,2317,18989056,9.14895558,8.968569010000001,1.0,chaser
2318,2318,18997248,9.259082999999999,8.6272836,1.0,chaser
2319,2319,19005440,9.222394979999999,8.66369331,1.0,chaser
2320,2320,19013632,8.9093201,8.539402200000001,1.0,chaser
2321,2321,19021824,9.15266342,8.59741,1.0,chaser
2322,2322,19030016,9.165581330000002,7.8602959199999995,1.0,chaser
2323,2323,19038208,8.98620613,7.90620882,1.0,chaser
2324,2324,19046400,9.461510480000001,7.652333180000002,1.0,chaser
2325,2325,19054592,9.857706319999998,7.84479608,1.0,chaser
2326,2326,19062784,10.093395840000001,7.60754606,1.0,chaser
2327,2327,19070976,9.720925369999998,8.06677585,1.0,chaser
2328,2328,19079168,9.34394079,8.56602243,1.0,chaser
2329,2329,19087360,9.677024609999998,8.84076065,1.0,chaser
2330,2330,19095552,9.15335878,8.377086030000001,1.0,chaser
2331,2331,19103744,9.05692651,8.45552357,1.0,chaser
2332,2332,19111936,9.327221929999999,8.68203927,1.0,chaser
2333,2333,19120128,9.10881044,9.119553609999999,1.0,chaser
2334,2334,19128320,9.42547502,9.16502912,1.0,chaser
2335,2335,19136512,9.189525790000001,8.834413009999999,1.0,chaser
2336,2336,19144704,9.2666899,8.56680578,1.0,chaser
2337,2337,19152896,8.913718189999999,8.58652315,1.0,chaser
2338,2338,19161088,8.839008999999999,8.93811223,1.0,chaser
2339,2339,19169280,8.85962162,8.86030727,1.0,chaser
2340,2340,19177472,9.14472585,8.671744689999999,1.0,chaser
2341,2341,19185664,9.085189199999999,8.675863419999999,0.9958703517913818,chaser
2342,2342,19193856,9.698657560000001,9.13583811,1.0,chaser
2343,2343,19202048,9.72475623,9.359862,1.0,chaser
2344,2344,19210240,9.4062369,9.23156149,1.0,chaser
2345,2345,19218432,9.79038127,9.31642304,0.9875776767730713,chaser
2346,2346,19226624,10.80271865,9.321251960000001,1.0,chaser
2347,2347,19234816,10.671681659999999,9.24479276,1.0,chaser
2348,2348,19243008,10.27357303,9.146067,1.0,chaser
2349,2349,19251200,9.129299220000002,9.37260194,1.0,chaser
2350,2350,19259392,9.33466093,9.524977969999998,1.0,chaser
2351,2351,19267584,9.722650060000001,9.35646354,1.0,chaser
2352,2352,19275776,9.347429319999998,9.045428429999998,1.0,chaser
2353,2353,19283968,9.44498368,8.56803121,1.0,chaser
2354,2354,19292160,9.66496638,8.67269936,1.0,chaser
2355,2355,19300352,9.3861026,8.43583549,1.0,chaser
2356,2356,19308544,8.937109239999998,8.51613658,1.0,chaser
2357,2357,19316736,8.04805124,8.984701689999998,1.0,chaser
2358,2358,19324928,8.15639346,9.691208740000002,1.0,chaser
2359,2359,19333120,8.35668393,9.857797040000001,1.0,chaser
2360,2360,19341312,9.40759942,9.79431647,1.0,chaser
2361,2361,19349504,9.83912911,9.348656159999999,1.0,chaser
2362,2362,19357696,9.80634263,8.858787279999998,1.0,chaser
2363,2363,19365888,9.54256802,8.632197490000001,1.0,chaser
2364,2364,19374080,9.22490766,8.93273047,1.0,chaser
2365,2365,19382272,9.691260800000002,9.164371690000001,1.0,chaser
2366,2366,19390464,9.73604816,9.24366725,1.0,chaser
2367,2367,19398656,10.076313090000001,9.75913829,1.0,chaser
2368,2368,19406848,9.26364389,9.808396780000002,1.0,chaser
2369,2369,19415040,9.19332465,10.241813790000002,1.0,chaser
2370,2370,19423232,9.47735158,9.3189566,1.0,chaser
2371,2371,19431424,9.73641587,9.41746155,1.0,chaser
2372,2372,19439616,9.70154159,9.709324,1.0,chaser
2373,2373,19447808,10.34263831,9.36026135,1.0,chaser
2374,2374,19456000,10.2379317,9.02816148,1.0,chaser
2375,2375,19464192,9.813931420000003,8.26947947,1.0,chaser
2376,2376,19472384,9.32404826,9.300482,1.0,chaser
2377,2377,19480576,9.798188770000001,10.180286180000003,1.0,chaser
2378,2378,19488768,9.54768689,10.184927879999998,1.0,chaser
2379,2379,19496960,9.23613366,9.29900003,1.0,chaser
2380,2380,19505152,8.65074567,8.64047093,1.0,chaser
2381,2381,19513344,9.5917492,9.5390779,1.0,chaser
2382,2382,19521536,9.81082549,9.58636526,1.0,chaser
2383,2383,19529728,10.471732829999999,10.106795350000002,1.0,chaser
2384,2384,19537920,10.23103313,9.85094711,1.0,chaser
2385,2385,19546112,10.490338800000002,9.734954790000002,1.0,chaser
2386,2386,19554304,10.10752802,8.886512869999999,1.0,chaser
2387,2387,19562496,9.96852575,8.5576574,1.0,chaser
2388,2388,19570688,9.49809914,8.44640314,1.0,chaser
2389,2389,19578880,10.02745677,8.68914855,1.0,chaser
2390,2390,19587072,10.09992604,9.79826727,1.0,chaser
2391,2391,19595264,10.491607320000004,9.76000977,1.0,chaser
2392,2392,19603456,9.82269455,10.24319605,1.0,chaser
2393,2393,19611648,9.913491819999999,10.05101818,1.0,chaser
2394,2394,19619840,9.96454038,10.158115239999999,1.0,chaser
2395,2395,19628032,10.08780076,9.776190910000002,1.0,chaser
2396,2396,19636224,10.03249209,9.64476511,1.0,chaser
2397,2397,19644416,9.626659689999999,8.168759999999999,1.0,chaser
2398,2398,19652608,8.896916979999999,8.2576127,1.0,chaser
2399,2399,19660800,8.71252996,8.50768941,1.0,chaser
2400,2400,19668992,9.10660136,9.603798770000001,1.0,chaser
2401,2401,19677184,9.278438189999997,9.460462429999998,1.0,chaser
2402,2402,19685376,9.29191812,9.712830789999998,1.0,chaser
2403,2403,19693568,9.508840829999999,9.69413307,1.0,chaser
2404,2404,19701760,9.28113751,10.60922745,1.0,chaser
2405,2405,19709952,8.64108856,10.26500603,1.0,chaser
2406,2406,19718144,8.568729820000001,9.83161394,1.0,chaser
2407,2407,19726336,8.7000073,9.493825039999999,1.0,chaser
2408,2408,19734528,9.622991350000001,9.33166805,1.0,chaser
2409,2409,19742720,9.595492570000001,9.409588909999998,1.0,chaser
2410,2410,19750912,9.576754020000003,9.093433229999999,1.0,chaser
2411,2411,19759104,9.50979889,9.338874870000001,1.0,chaser
2412,2412,19767296,9.262010329999999,9.98208983,1.0,chaser
2413,2413,19775488,9.319108309999999,9.88324372,1.0,chaser
2414,2414,19783680,8.87312551,9.30655454,1.0,chaser
2415,2415,19791872,9.037810789999998,8.63852824,1.0,chaser
2416,2416,19800064,9.50724143,8.94505362,1.0,chaser
2417,2417,19808256,9.49858859,9.69866543,1.0,chaser
2418,2418,19816448,10.06096898,9.72943845,1.0,chaser
2419,2419,19824640,9.47154711,9.76982117,1.0,chaser
2420,2420,19832832,9.777453050000002,9.249889690000002,1.0,chaser
2421,2421,19841024,9.03832625,9.49377269,1.0,chaser
2422,2422,19849216,9.80579116,9.108148000000002,1.0,chaser
2423,2423,19857408,9.217318870000001,8.84028567,1.0,chaser
2424,2424,19865600,9.094149710000002,8.610213900000002,1.0,chaser
2425,2425,19873792,8.914699509999998,9.479068940000001,1.0,chaser
2426,2426,19881984,9.24623012,9.91122266,1.0,chaser
2427,2427,19890176,9.56869538,10.28205243,1.0,chaser
2428,2428,19898368,9.37297156,10.104543660000001,1.0,chaser
2429,2429,19906560,9.363494059999999,9.576414080000001,1.0,chaser
2430,2430,19914752,9.44990808,9.49317297,1.0,chaser
2431,2431,19922944,9.73776081,9.509986679999999,1.0,chaser
2432,2432,19931136,9.828510999999999,9.678347590000001,1.0,chaser
2433,2433,19939328,10.25201526,9.6456421,1.0,chaser
2434,2434,19947520,10.00633374,9.08346064,1.0,chaser
2435,2435,19955712,9.99389866,10.002028620000003,1.0,chaser
2436,2436,19963904,9.444446120000002,9.97241241,1.0,chaser
2437,2437,19972096,9.8624107,10.114580499999999,1.0,chaser
2438,2438,19980288,9.707488940000001,8.92817991,1.0,chaser
2439,2439,19988480,9.652305450000002,9.407313839999999,1.0,chaser
2440,2440,19996672,9.24339768,9.79425361,1.0,chaser
2441,2441,20004864,9.527719540000001,10.078989349999999,1.0,chaser
2442,2442,20013056,9.702700479999999,9.82280019,0.9958300590515137,chaser
2443,2443,20021248,9.909025900000001,9.42155552,0.9646953344345093,chaser
2444,2444,20029440,9.76724761,9.919179149999998,1.0,chaser
2445,2445,20037632,9.677858730000002,9.22314969,1.0,chaser
2446,2446,20045824,9.89194695,9.32516873,1.0,chaser
2447,2447,20054016,10.559350359999998,8.880860310000001,1.0,chaser
2448,2448,20062208,10.482971349999996,9.063640810000003,1.0,chaser
2449,2449,20070400,9.9861856,9.529346440000001,1.0,chaser
2450,2450,20078592,9.44118878,8.97522605,1.0,chaser
2451,2451,20086784,9.37759749,9.22648183,1.0,chaser
2452,2452,20094976,9.052773150000002,9.02797263,1.0,chaser
2453,2453,20103168,9.372239400000002,9.616692220000001,1.0,chaser
2454,2454,20111360,9.15764777,9.625248260000001,1.0,chaser
2455,2455,20119552,9.3044638,9.46367311,1.0,chaser
2456,2456,20127744,9.948409930000002,9.375524079999998,1.0,chaser
2457,2457,20135936,9.89412871,8.68399898,1.0,chaser
2458,2458,20144128,9.85571005,8.99835907,1.0,chaser
2459,2459,20152320,9.34183823,8.930478740000002,1.0,chaser
2460,2460,20160512,9.65086523,10.036215,1.0,chaser
2461,2461,20168704,10.02640659,9.98000871,1.0,chaser
2462,2462,20176896,9.63852634,9.772357040000001,1.0,chaser
2463,2463,20185088,9.842137150000001,9.28519261,1.0,chaser
2464,2464,20193280,9.57105546,9.175982979999997,1.0,chaser
2465,2465,20201472,9.083752689999999,8.44124927,1.0,chaser
2466,2466,20209664,8.506933740000001,8.706893670000001,1.0,chaser
2467,2467,20217856,8.670421399999999,9.01464208,1.0,chaser
2468,2468,20226048,9.222328209999999,9.42342691,1.0,chaser
2469,2469,20234240,9.3681575,9.66479597,1.0,chaser
2470,2470,20242432,9.28135622,10.3106899,1.0,chaser
2471,2471,20250624,9.31142916,10.280784350000001,1.0,chaser
2472,2472,20258816,9.23488409,9.890560709999999,1.0,chaser
2473,2473,20267008,9.9796574,9.201096999999999,1.0,chaser
2474,2474,20275200,9.513563920000001,9.28548558,1.0,chaser
2475,2475,20283392,9.4731518,8.89737489,1.0,chaser
2476,2476,20291584,8.467418239999999,8.310108049999998,1.0,chaser
2477,2477,20299776,8.56561298,8.675026979999998,1.0,chaser
2478,2478,20307968,8.98754834,9.387716,1.0,chaser
2479,2479,20316160,9.343972639999999,9.462829350000002,1.0,chaser
2480,2480,20324352,9.12546779,9.396822060000002,1.0,chaser
2481,2481,20332544,9.08342037,8.939169459999999,1.0,chaser
2482,2482,20340736,9.339128839999999,9.223154899999999,1.0,chaser
2483,2483,20348928,9.37261957,8.597896949999999,1.0,chaser
2484,2484,20357120,9.78786135,8.841174559999999,1.0,chaser
2485,2485,20365312,9.77925431,8.816986400000001,1.0,chaser
2486,2486,20373504,9.214608770000002,9.38943879,1.0,chaser
2487,2487,20381696,8.94459027,9.83333891,1.0,chaser
2488,2488,20389888,8.61096727,9.86530568,1.0,chaser
2489,2489,20398080,9.23233235,10.04848166,1.0,chaser
2490,2490,20406272,9.98375177,9.45172155,1.0,chaser
2491,2491,20414464,10.803784989999997,9.158837360000001,1.0,chaser
2492,2492,20422656,11.15213131,8.66886618,1.0,chaser
2493,2493,20430848,10.69817839,9.413665480000002,1.0,chaser
2494,2494,20439040,10.20502023,8.85014789,1.0,chaser
2495,2495,20447232,9.673112960000003,8.478953460000001,1.0,chaser
2496,2496,20455424,9.34099537,8.28775899,1.0,chaser
2497,2497,20463616,8.886194890000002,8.7262082,1.0,chaser
2498,2498,20471808,8.898502489999998,8.713261500000002,1.0,chaser
2499,2499,20480000,8.65190513,8.535979329999998,1.0,chaser
2500,2500,20488192,8.827741000000001,8.43547344,1.0,chaser
2501,2501,20496384,9.21251534,8.668723359999998,1.0,chaser
2502,2502,20504576,9.662434959999999,9.461478399999999,1.0,chaser
2503,2503,20512768,9.669969530000001,9.700478910000001,1.0,chaser
2504,2504,20520960,9.71136422,9.416636180000001,1.0,chaser
2505,2505,20529152,9.350004080000001,9.225153099999998,1.0,chaser
2506,2506,20537344,9.78587275,9.306733409999998,1.0,chaser
2507,2507,20545536,9.56044414,10.349671010000002,1.0,chaser
2508,2508,20553728,9.54321155,10.26226582,1.0,chaser
2509,2509,20561920,9.00439547,9.79561549,1.0,chaser
2510,2510,20570112,8.589647209999999,9.100190300000001,1.0,chaser
2511,2511,20578304,9.520446960000001,9.232034050000001,1.0,chaser
2512,2512,20586496,9.89234722,9.613007080000003,1.0,chaser
2513,2513,20594688,10.04232799,9.807722840000002,1.0,chaser
2514,2514,20602880,9.66334531,9.44395399,1.0,chaser
