,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1799,1799,14745600,9.137895630000001,9.861442760000003,1.0,chaser
1800,1800,14753792,8.644027139999999,9.370583610000002,1.0,chaser
1801,1801,14761984,8.44522753,8.56174828,1.0,chaser
1802,1802,14770176,8.890594060000002,8.01099473,1.0,chaser
1803,1803,14778368,8.75061925,8.125053450000001,1.0,chaser
1804,1804,14786560,8.531613919999998,7.996685189999999,1.0,chaser
1805,1805,14794752,8.43112696,7.952720480000002,1.0,chaser
1806,1806,14802944,8.845640570000002,8.08440703,1.0,chaser
1807,1807,14811136,8.602264200000002,8.65154167,1.0,chaser
1808,1808,14819328,8.53969445,8.630759410000001,1.0,chaser
1809,1809,14827520,8.4957545,9.26773772,1.0,chaser
1810,1810,14835712,8.461260710000001,8.79374987,1.0,chaser
1811,1811,14843904,9.17402942,9.13511991,1.0,chaser
1812,1812,14852096,9.26587895,8.55487975,1.0,chaser
1813,1813,14860288,9.33530605,8.9486143,1.0,chaser
1814,1814,14868480,8.89868639,8.881456779999999,1.0,chaser
1815,1815,14876672,8.993713300000001,8.87885422,1.0,chaser
1816,1816,14884864,9.050256899999999,9.41555485,1.0,chaser
1817,1817,14893056,8.47686598,9.1741906,1.0,chaser
1818,1818,14901248,8.9367049,9.59552706,1.0,chaser
1819,1819,14909440,9.19373268,9.05726723,1.0,chaser
1820,1820,14917632,9.397650980000002,8.867678649999998,1.0,chaser
1821,1821,14925824,9.087400910000001,8.025842919999999,1.0,chaser
1822,1822,14934016,8.77603287,8.285170070000001,1.0,chaser
1823,1823,14942208,8.74134012,8.22956789,1.0,chaser
1824,1824,14950400,8.01468456,8.3355661,1.0,chaser
1825,1825,14958592,7.620855899999999,7.9277108300000005,1.0,chaser
1826,1826,14966784,7.89889001,8.17342685,1.0,chaser
1827,1827,14974976,8.54598088,7.560223809999999,1.0,chaser
1828,1828,14983168,8.83755378,7.967249069999999,1.0,chaser
1829,1829,14991360,9.005915199999999,7.83332772,1.0,chaser
1830,1830,14999552,9.35470181,8.05158973,1.0,chaser
1831,1831,15007744,9.11577509,8.05271248,1.0,chaser
1832,1832,15015936,8.81328151,8.08937242,1.0,chaser
1833,1833,15024128,8.73785768,7.84004817,1.0,chaser
1834,1834,15032320,8.60679076,8.091497780000001,1.0,chaser
1835,1835,15040512,8.502748189999998,8.80647468,1.0,chaser
1836,1836,15048704,8.651974070000001,9.125304799999999,1.0,chaser
1837,1837,15056896,8.554077060000003,9.252381860000002,1.0,chaser
1838,1838,15065088,8.87260006,8.66045488,1.0,chaser
1839,1839,15073280,8.78791077,8.52766963,1.0,chaser
1840,1840,15081472,8.95135587,8.49267178,1.0,chaser
1841,1841,15089664,8.876260890000001,7.43821337,1.0,chaser
1842,1842,15097856,8.7919792,7.437259330000001,1.0,chaser
1843,1843,15106048,8.753232989999999,7.597931649999998,1.0,chaser
1844,1844,15114240,8.02021571,8.43030143,1.0,chaser
1845,1845,15122432,7.79866816,8.57793451,1.0,chaser
1846,1846,15130624,7.80785138,8.40411346,1.0,chaser
1847,1847,15138816,8.19743216,8.42457265,1.0,chaser
1848,1848,15147008,7.934939250000002,8.345284420000002,1.0,chaser
1849,1849,15155200,8.40462369,8.10659682,1.0,chaser
1850,1850,15163392,8.376854680000001,8.21364835,1.0,chaser
1851,1851,15171584,8.24692811,8.60078043,1.0,chaser
1852,1852,15179776,7.378498379999999,8.75531187,1.0,chaser
1853,1853,15187968,7.65149674,8.12066183,1.0,chaser
1854,1854,15196160,7.795601329999999,8.63028652,1.0,chaser
1855,1855,15204352,8.415476609999999,8.48855814,1.0,chaser
1856,1856,15212544,7.851540529999999,8.3420156,1.0,chaser
1857,1857,15220736,8.306952500000001,8.26015775,1.0,chaser
1858,1858,15228928,8.00201403,8.713636630000002,1.0,chaser
1859,1859,15237120,8.02926156,8.41094677,1.0,chaser
1860,1860,15245312,8.33938145,8.41154467,1.0,chaser
1861,1861,15253504,8.449598490000001,7.87428926,1.0,chaser
1862,1862,15261696,8.98079157,7.3680497,1.0,chaser
1863,1863,15269888,8.527462279999998,7.41812459,1.0,chaser
1864,1864,15278080,8.15609949,7.04862838,1.0,chaser
1865,1865,15286272,7.861156040000001,7.453844640000001,1.0,chaser
1866,1866,15294464,7.788827859999999,8.232683299999998,1.0,chaser
1867,1867,15302656,8.49834237,8.68713962,1.0,chaser
1868,1868,15310848,8.826418179999997,9.112166660000002,1.0,chaser
1869,1869,15319040,9.03179961,8.74146078,1.0,chaser
1870,1870,15327232,8.91720197,8.84741299,1.0,chaser
1871,1871,15335424,8.80823836,8.7777883,1.0,chaser
1872,1872,15343616,8.81132301,8.88410123,1.0,chaser
1873,1873,15351808,8.34551669,9.22448757,1.0,chaser
1874,1874,15360000,8.30238815,8.9531539,1.0,chaser
1875,1875,15368192,8.47872829,8.82414788,1.0,chaser
1876,1876,15376384,8.987348420000002,7.921293490000002,1.0,chaser
1877,1877,15384576,9.584989649999999,8.13131751,1.0,chaser
1878,1878,15392768,8.942675030000002,7.61678089,1.0,chaser
1879,1879,15400960,8.57141139,8.16902017,1.0,chaser
1880,1880,15409152,8.0241817,8.195930390000001,1.0,chaser
1881,1881,15417344,7.8017996300000005,9.216086299999999,1.0,chaser
1882,1882,15425536,8.118705630000001,8.93765165,1.0,chaser
1883,1883,15433728,8.491756939999998,8.894494709999998,1.0,chaser
1884,1884,15441920,8.88442354,8.10405388,1.0,chaser
1885,1885,15450112,8.41645732,7.92745261,1.0,chaser
1886,1886,15458304,8.46829509,8.6366198,1.0,chaser
1887,1887,15466496,8.57681266,8.55143266,1.0,chaser
1888,1888,15474688,8.90500567,8.346870760000002,1.0,chaser
1889,1889,15482880,9.07444796,8.532782739999998,1.0,chaser
1890,1890,15491072,9.11147639,8.861800460000001,1.0,chaser
1891,1891,15499264,9.1755715,8.90532578,1.0,chaser
1892,1892,15507456,9.51885526,8.592413289999998,1.0,chaser
1893,1893,15515648,8.93166584,8.542152469999998,1.0,chaser
1894,1894,15523840,8.77445685,8.63159205,1.0,chaser
1895,1895,15532032,8.5293957,8.90295982,1.0,chaser
1896,1896,15540224,8.34542543,8.96450473,1.0,chaser
1897,1897,15548416,8.40003498,9.73015347,1.0,chaser
1898,1898,15556608,8.512121040000002,10.210000029999998,1.0,chaser
1899,1899,15564800,9.033855449999999,9.586434789999998,1.0,chaser
1900,1900,15572992,8.94731975,9.214646370000002,1.0,chaser
1901,1901,15581184,8.92080458,8.66862794,1.0,chaser
1902,1902,15589376,8.106085010000001,8.98120471,1.0,chaser
1903,1903,15597568,8.16487259,8.59176208,1.0,chaser
1904,1904,15605760,8.405419669999999,8.39317055,1.0,chaser
1905,1905,15613952,9.232276449999999,8.29478781,1.0,chaser
1906,1906,15622144,9.6967779,9.30121526,1.0,chaser
1907,1907,15630336,9.30946168,9.078844149999998,1.0,chaser
1908,1908,15638528,8.93691144,8.484708410000001,1.0,chaser
1909,1909,15646720,8.8317576,9.064483690000001,1.0,chaser
1910,1910,15654912,8.818278960000002,9.05709671,1.0,chaser
1911,1911,15663104,8.54070761,9.62182192,1.0,chaser
1912,1912,15671296,8.128089899999999,8.39846921,1.0,chaser
1913,1913,15679488,7.91186725,8.21131917,1.0,chaser
1914,1914,15687680,8.103038040000001,8.04279337,1.0,chaser
1915,1915,15695872,7.94591278,8.96804986,1.0,chaser
1916,1916,15704064,8.950220289999999,8.37355762,1.0,chaser
1917,1917,15712256,8.83678655,8.23440044,1.0,chaser
1918,1918,15720448,9.288139020000001,8.08731014,1.0,chaser
1919,1919,15728640,8.888682280000001,8.5893323,1.0,chaser
1920,1920,15736832,9.21499985,9.364335650000001,1.0,chaser
1921,1921,15745024,8.66381472,8.31905513,1.0,chaser
1922,1922,15753216,8.1278263,7.815345329999998,1.0,chaser
1923,1923,15761408,7.3941243000000005,7.206044950000002,1.0,chaser
1924,1924,15769600,7.72163346,7.490284239999999,1.0,chaser
1925,1925,15777792,9.10030378,8.113207890000002,1.0,chaser
1926,1926,15785984,9.80089409,8.20196765,1.0,chaser
1927,1927,15794176,10.189907759999999,8.328454859999999,1.0,chaser
1928,1928,15802368,9.168215270000001,8.60494076,1.0,chaser
1929,1929,15810560,8.890320260000001,9.08549519,1.0,chaser
1930,1930,15818752,9.04393791,9.255863490000001,1.0,chaser
1931,1931,15826944,8.925491280000001,9.23782311,1.0,chaser
1932,1932,15835136,8.95687003,8.60601689,1.0,chaser
1933,1933,15843328,8.91651256,9.12734373,1.0,chaser
1934,1934,15851520,8.918162590000001,8.43598579,1.0,chaser
1935,1935,15859712,9.08102347,8.792052689999998,1.0,chaser
1936,1936,15867904,8.36540669,8.39909814,1.0,chaser
1937,1937,15876096,8.73031119,9.365702070000001,1.0,chaser
1938,1938,15884288,9.43712736,9.34693189,1.0,chaser
1939,1939,15892480,10.17635247,9.57915836,1.0,chaser
1940,1940,15900672,10.318626400000001,9.31003379,1.0,chaser
1941,1941,15908864,10.05614578,8.92554166,1.0,chaser
1942,1942,15917056,9.70546093,9.094604940000002,1.0,chaser
1943,1943,15925248,9.51016557,9.212561990000001,1.0,chaser
1944,1944,15933440,9.38707106,9.80800053,1.0,chaser
1945,1945,15941632,9.17473372,8.903060770000002,1.0,chaser
1946,1946,15949824,9.06358336,8.781574729999999,1.0,chaser
1947,1947,15958016,8.634044529999999,8.16925045,1.0,chaser
1948,1948,15966208,8.20807772,8.38245265,1.0,chaser
1949,1949,15974400,8.207298630000002,8.362761189999999,1.0,chaser
1950,1950,15982592,8.30525613,8.88489175,1.0,chaser
1951,1951,15990784,9.07856581,9.23115939,1.0,chaser
1952,1952,15998976,8.99286283,9.587645259999999,1.0,chaser
1953,1953,16007168,8.763674,9.06731271,1.0,chaser
1954,1954,16015360,8.52605222,9.357292280000001,1.0,chaser
1955,1955,16023552,9.00561953,9.04892336,1.0,chaser
1956,1956,16031744,8.59335241,9.12791524,1.0,chaser
1957,1957,16039936,9.080812040000001,8.804238530000001,1.0,chaser
1958,1958,16048128,9.50854396,9.51647869,1.0,chaser
1959,1959,16056320,9.424741000000001,9.88314843,1.0,chaser
1960,1960,16064512,8.525796269999999,9.83127859,1.0,chaser
1961,1961,16072704,7.45535204,9.02447072,1.0,chaser
1962,1962,16080896,8.3467668,8.811551739999997,1.0,chaser
1963,1963,16089088,8.68960488,8.3639124,1.0,chaser
1964,1964,16097280,8.659228500000001,8.18557537,1.0,chaser
1965,1965,16105472,9.03858438,7.82162749,1.0,chaser
1966,1966,16113664,8.746507029999998,7.77728835,1.0,chaser
1967,1967,16121856,9.462658209999999,8.14466835,1.0,chaser
1968,1968,16130048,8.86011274,8.16413171,1.0,chaser
1969,1969,16138240,8.98646747,8.15849299,1.0,chaser
1970,1970,16146432,9.45823753,8.914781320000001,1.0,chaser
1971,1971,16154624,9.201428869999999,9.09949818,1.0,chaser
1972,1972,16162816,9.104131319999999,8.59847618,1.0,chaser
1973,1973,16171008,7.960737590000003,7.9035109299999995,1.0,chaser
1974,1974,16179200,8.5657715,7.820728,1.0,chaser
1975,1975,16187392,8.59043191,8.440199790000001,1.0,chaser
1976,1976,16195584,8.441796989999999,8.18843127,1.0,chaser
1977,1977,16203776,8.877778860000001,8.372345769999999,1.0,chaser
1978,1978,16211968,8.69398459,7.96807903,1.0,chaser
1979,1979,16220160,8.82715772,8.23744531,1.0,chaser
1980,1980,16228352,8.639770290000001,8.109765070000002,1.0,chaser
1981,1981,16236544,8.925051269999999,8.234243470000001,1.0,chaser
1982,1982,16244736,9.39886088,7.980243789999999,1.0,chaser
1983,1983,16252928,8.778851379999999,8.157166120000001,1.0,chaser
1984,1984,16261120,9.170070699999998,7.69758016,1.0,chaser
1985,1985,16269312,8.63046606,7.92247612,1.0,chaser
1986,1986,16277504,8.59762613,7.9653072599999994,1.0,chaser
1987,1987,16285696,8.20193713,8.72527986,1.0,chaser
1988,1988,16293888,8.20108669,8.41291873,1.0,chaser
1989,1989,16302080,8.431170990000002,8.17675746,1.0,chaser
1990,1990,16310272,8.45492263,7.8110826499999995,1.0,chaser
1991,1991,16318464,8.82282003,8.73916107,1.0,chaser
1992,1992,16326656,9.32042958,8.567096600000001,1.0,chaser
1993,1993,16334848,9.738193160000002,9.025592279999998,1.0,chaser
1994,1994,16343040,9.52889343,8.305779970000001,1.0,chaser
1995,1995,16351232,9.16005386,8.60616863,1.0,chaser
1996,1996,16359424,9.19338524,8.555699209999998,1.0,chaser
1997,1997,16367616,9.011819169999999,9.08617717,1.0,chaser
1998,1998,16375808,8.2865626,8.289471890000002,1.0,chaser
1999,1999,16384000,7.325028699999999,8.44753579,1.0,chaser
2000,2000,16392192,7.58757572,7.887768350000001,1.0,chaser
2001,2001,16400384,7.315708729999999,8.67696292,1.0,chaser
2002,2002,16408576,7.660104189999999,8.958175259999999,1.0,chaser
2003,2003,16416768,7.915114030000001,8.621721909999998,1.0,chaser
2004,2004,16424960,8.60912158,8.51743542,1.0,chaser
2005,2005,16433152,8.591350180000001,7.9220811100000015,1.0,chaser
2006,2006,16441344,8.73555581,8.118964609999999,1.0,chaser
2007,2007,16449536,9.07096005,7.731363689999999,1.0,chaser
2008,2008,16457728,9.257929630000001,7.70135054,1.0,chaser
2009,2009,16465920,8.51776183,7.70096327,1.0,chaser
2010,2010,16474112,7.509348699999999,8.409017060000002,1.0,chaser
2011,2011,16482304,7.540618040000001,8.844262480000001,1.0,chaser
2012,2012,16490496,7.677952099999999,8.49118689,1.0,chaser
2013,2013,16498688,8.49409484,8.610886169999999,1.0,chaser
2014,2014,16506880,9.20854328,8.58130156,1.0,chaser
2015,2015,16515072,9.85214486,8.443096709999999,1.0,chaser
2016,2016,16523264,10.02196418,8.172442059999998,1.0,chaser
2017,2017,16531456,9.27978684,8.253309609999999,1.0,chaser
2018,2018,16539648,8.012601100000001,8.903800560000002,1.0,chaser
2019,2019,16547840,8.027470780000002,8.80802104,1.0,chaser
2020,2020,16556032,8.72538942,8.757154600000002,1.0,chaser
2021,2021,16564224,8.923248860000001,8.44219558,1.0,chaser
2022,2022,16572416,8.67112062,8.262461219999999,1.0,chaser
2023,2023,16580608,7.19146392,8.1189094,1.0,chaser
2024,2024,16588800,7.103237450000002,7.774026170000001,1.0,chaser
2025,2025,16596992,6.979622640000001,7.636493009999999,1.0,chaser
2026,2026,16605184,7.15680503,7.171464639999999,1.0,chaser
2027,2027,16613376,7.34724519,7.47744334,1.0,chaser
2028,2028,16621568,7.777342109999998,7.68792078,1.0,chaser
2029,2029,16629760,7.520557329999999,7.96788497,1.0,chaser
2030,2030,16637952,7.03411771,7.565621869999998,1.0,chaser
2031,2031,16646144,6.4095172599999986,7.593225490000001,1.0,chaser
2032,2032,16654336,6.61620805,7.8071700900000005,1.0,chaser
2033,2033,16662528,7.103307359999999,7.65306492,1.0,chaser
2034,2034,16670720,6.962702780000001,7.505429069999999,1.0,chaser
2035,2035,16678912,7.2890875500000005,7.350784460000001,1.0,chaser
2036,2036,16687104,7.590397929999999,7.44544296,1.0,chaser
2037,2037,16695296,8.273409569999998,7.85613703,1.0,chaser
2038,2038,16703488,7.79362929,8.4003513,1.0,chaser
2039,2039,16711680,8.001117299999999,8.60820282,1.0,chaser
2040,2040,16719872,7.84240775,8.607504220000001,1.0,chaser
2041,2041,16728064,7.9008163,8.621058060000001,1.0,chaser
2042,2042,16736256,7.430677009999999,8.027464160000001,1.0,chaser
2043,2043,16744448,6.85308997,7.95482803,1.0,chaser
2044,2044,16752640,7.50200543,7.35501438,1.0,chaser
2045,2045,16760832,7.5845719900000015,8.381033690000002,1.0,chaser
2046,2046,16769024,8.0616109,8.56120949,1.0,chaser
2047,2047,16777216,7.49722468,8.35357353,1.0,chaser
2048,2048,16785408,7.377761270000001,7.65132358,1.0,chaser
2049,2049,16793600,6.616029439999998,7.42089441,1.0,chaser
2050,2050,16801792,6.691483739999999,7.440351809999999,1.0,chaser
2051,2051,16809984,7.687979790000001,7.279242670000002,1.0,chaser
2052,2052,16818176,8.33551084,7.6407267999999995,1.0,chaser
2053,2053,16826368,8.229610959999999,7.658281539999999,1.0,chaser
2054,2054,16834560,8.26698013,8.29125222,1.0,chaser
2055,2055,16842752,8.52526368,8.35598338,1.0,chaser
2056,2056,16850944,8.64217493,8.44132235,1.0,chaser
2057,2057,16859136,8.200337880000001,8.274602019999998,1.0,chaser
2058,2058,16867328,8.87194267,8.30856888,1.0,chaser
2059,2059,16875520,8.2896479,8.9761414,1.0,chaser
2060,2060,16883712,8.57202512,9.065316249999999,1.0,chaser
2061,2061,16891904,8.42035703,9.03482584,1.0,chaser
2062,2062,16900096,8.56859969,8.483213719999998,1.0,chaser
2063,2063,16908288,8.71415036,8.62244252,1.0,chaser
2064,2064,16916480,8.30606236,8.35280764,1.0,chaser
2065,2065,16924672,8.13174783,8.444138429999999,1.0,chaser
2066,2066,16932864,7.82219489,7.9793363,1.0,chaser
2067,2067,16941056,7.717245920000002,7.987145300000002,1.0,chaser
2068,2068,16949248,8.17791347,8.146642,1.0,chaser
2069,2069,16957440,8.541641069999999,8.112456489999998,1.0,chaser
2070,2070,16965632,8.8808922,8.4885124,1.0,chaser
2071,2071,16973824,8.565897119999999,8.471425309999999,1.0,chaser
2072,2072,16982016,8.48502482,8.809212800000001,1.0,chaser
2073,2073,16990208,8.991684750000001,8.27888377,1.0,chaser
2074,2074,16998400,9.46713885,8.66100459,1.0,chaser
2075,2075,17006592,9.41162381,8.538728229999998,1.0,chaser
2076,2076,17014784,9.10811482,8.750465610000001,1.0,chaser
2077,2077,17022976,8.630894140000002,8.44858111,1.0,chaser
2078,2078,17031168,8.361736279999999,8.73131047,1.0,chaser
2079,2079,17039360,8.75772513,8.76432023,1.0,chaser
2080,2080,17047552,8.822515700000002,8.86754503,1.0,chaser
2081,2081,17055744,8.859841139999999,7.989637269999999,1.0,chaser
2082,2082,17063936,8.577201729999999,8.54296595,1.0,chaser
2083,2083,17072128,8.08973419,9.09460151,1.0,chaser
2084,2084,17080320,8.45957511,9.2984611,1.0,chaser
2085,2085,17088512,8.405836540000003,9.139916839999998,1.0,chaser
2086,2086,17096704,8.54125485,8.882907920000001,1.0,chaser
2087,2087,17104896,8.29591424,9.17503535,1.0,chaser
2088,2088,17113088,8.15377916,8.796088939999999,1.0,chaser
2089,2089,17121280,8.476277519999998,8.272979369999998,1.0,chaser
2090,2090,17129472,8.618402710000002,8.424091010000001,1.0,chaser
2091,2091,17137664,8.958385100000001,8.52697152,1.0,chaser
2092,2092,17145856,9.492450309999999,8.80658074,1.0,chaser
2093,2093,17154048,9.24626622,8.88839011,1.0,chaser
2094,2094,17162240,8.54593435,9.669077099999999,1.0,chaser
2095,2095,17170432,8.5744988,9.49252972,1.0,chaser
2096,2096,17178624,8.623222949999999,9.463028029999998,1.0,chaser
2097,2097,17186816,9.3690792,9.130170919999998,1.0,chaser
2098,2098,17195008,8.53334816,8.722038029999998,1.0,chaser
2099,2099,17203200,8.52807625,8.854092640000001,1.0,chaser
2100,2100,17211392,8.51765251,9.335709790000001,1.0,chaser
2101,2101,17219584,8.815281509999998,9.739577270000002,1.0,chaser
2102,2102,17227776,8.83660496,9.037979900000002,1.0,chaser
2103,2103,17235968,8.56690005,8.918116739999999,1.0,chaser
2104,2104,17244160,8.91000311,9.003069360000001,1.0,chaser
2105,2105,17252352,8.703569350000002,9.28471841,1.0,chaser
2106,2106,17260544,8.48541876,9.20682372,1.0,chaser
2107,2107,17268736,8.23449591,9.01640661,1.0,chaser
2108,2108,17276928,8.50763278,8.97066907,1.0,chaser
2109,2109,17285120,8.439713160000002,8.811042340000002,1.0,chaser
2110,2110,17293312,8.137385949999999,8.93152869,1.0,chaser
2111,2111,17301504,8.260720889999998,9.393132000000001,1.0,chaser
2112,2112,17309696,8.542095770000001,9.27215092,1.0,chaser
2113,2113,17317888,8.667604910000001,8.79232129,1.0,chaser
2114,2114,17326080,8.95480843,8.602000259999999,1.0,chaser
2115,2115,17334272,9.0300621,8.43998982,1.0,chaser
2116,2116,17342464,9.13955428,8.31227402,1.0,chaser
2117,2117,17350656,8.38391459,8.849387400000001,1.0,chaser
2118,2118,17358848,7.8516810900000005,9.358086519999999,1.0,chaser
2119,2119,17367040,8.298732269999999,8.82104701,1.0,chaser
2120,2120,17375232,8.578000170000001,8.86373947,1.0,chaser
2121,2121,17383424,8.51970781,9.243843029999999,1.0,chaser
2122,2122,17391616,8.90409708,9.65333772,1.0,chaser
2123,2123,17399808,8.90928528,9.33968321,1.0,chaser
2124,2124,17408000,9.72212325,9.215911940000002,1.0,chaser
2125,2125,17416192,9.330497379999999,10.08017212,1.0,chaser
2126,2126,17424384,9.34903057,9.8707038,1.0,chaser
2127,2127,17432576,9.72227206,9.695440990000002,1.0,chaser
2128,2128,17440768,9.47224099,9.1134659,1.0,chaser
2129,2129,17448960,9.80192778,9.1615931,1.0,chaser
2130,2130,17457152,9.415474080000001,9.045528019999999,1.0,chaser
2131,2131,17465344,8.92449914,9.58517546,1.0,chaser
2132,2132,17473536,8.60363596,9.89839458,1.0,chaser
2133,2133,17481728,8.235565040000001,9.981532900000001,1.0,chaser
2134,2134,17489920,9.02216772,9.19862859,1.0,chaser
2135,2135,17498112,9.16053941,8.82309106,1.0,chaser
2136,2136,17506304,9.305550770000002,8.76019042,1.0,chaser
2137,2137,17514496,8.992579139999998,8.96379661,1.0,chaser
2138,2138,17522688,9.44875704,8.56800924,1.0,chaser
2139,2139,17530880,8.692283620000001,8.561081309999999,1.0,chaser
2140,2140,17539072,9.31094343,8.31472141,1.0,chaser
2141,2141,17547264,9.04406004,7.976283489999998,1.0,chaser
2142,2142,17555456,9.43329103,8.53866396,1.0,chaser
2143,2143,17563648,9.2853279,9.413423599999998,1.0,chaser
2144,2144,17571840,10.126918719999999,9.53816467,1.0,chaser
2145,2145,17580032,9.86725357,9.5470088,1.0,chaser
2146,2146,17588224,9.72095914,9.144413590000001,1.0,chaser
2147,2147,17596416,9.417930429999998,9.63195824,1.0,chaser
2148,2148,17604608,9.51370925,9.957176819999999,1.0,chaser
2149,2149,17612800,9.32525305,10.043767129999999,1.0,chaser
2150,2150,17620992,9.01570218,10.30756819,1.0,chaser
2151,2151,17629184,9.10105466,10.20813757,1.0,chaser
2152,2152,17637376,9.388345430000001,10.089828149999999,1.0,chaser
2153,2153,17645568,8.95539731,9.89163121,1.0,chaser
2154,2154,17653760,9.567836490000001,9.24211136,1.0,chaser
2155,2155,17661952,9.283918510000001,8.797843980000001,1.0,chaser
2156,2156,17670144,9.627177069999998,9.2254885,1.0,chaser
2157,2157,17678336,9.4338053,9.35545557,1.0,chaser
2158,2158,17686528,9.698607699999998,9.456221170000001,1.0,chaser
2159,2159,17694720,9.10421923,8.806591820000001,1.0,chaser
2160,2160,17702912,8.76305467,8.61246434,1.0,chaser
2161,2161,17711104,8.86553949,8.41199643,1.0,chaser
2162,2162,17719296,9.48806364,9.155592649999999,1.0,chaser
2163,2163,17727488,9.917202760000002,9.115112909999999,1.0,chaser
2164,2164,17735680,9.92686459,9.93803021,1.0,chaser
2165,2165,17743872,10.219989329999997,9.24894902,1.0,chaser
2166,2166,17752064,9.96743516,9.501210480000001,1.0,chaser
2167,2167,17760256,9.40307292,9.32187503,1.0,chaser
2168,2168,17768448,8.91471642,9.30664198,1.0,chaser
2169,2169,17776640,9.09467189,9.12858608,1.0,chaser
2170,2170,17784832,9.578917269999998,9.09997099,1.0,chaser
2171,2171,17793024,9.354327969999998,9.921868549999997,1.0,chaser
2172,2172,17801216,9.13309008,10.29176053,1.0,chaser
2173,2173,17809408,8.83562599,9.948666419999999,1.0,chaser
2174,2174,17817600,8.59284452,10.07283351,1.0,chaser
2175,2175,17825792,8.35843533,9.77725647,1.0,chaser
2176,2176,17833984,8.87444394,9.6532211,1.0,chaser
2177,2177,17842176,8.909135730000001,8.515929239999998,1.0,chaser
2178,2178,17850368,9.08620743,8.57209282,1.0,chaser
2179,2179,17858560,8.953661519999999,8.74123736,1.0,chaser
2180,2180,17866752,9.22736707,9.80288241,1.0,chaser
2181,2181,17874944,9.15366909,10.42069338,1.0,chaser
2182,2182,17883136,8.99349024,10.599143210000001,1.0,chaser
2183,2183,17891328,9.06889675,9.74448799,1.0,chaser
2184,2184,17899520,9.08919471,9.153387770000002,1.0,chaser
2185,2185,17907712,8.87736613,8.94015771,1.0,chaser
2186,2186,17915904,9.12783554,9.846275870000001,1.0,chaser
2187,2187,17924096,9.12289242,9.016906180000001,1.0,chaser
2188,2188,17932288,9.29202388,8.67171329,1.0,chaser
2189,2189,17940480,9.12507268,9.38016707,1.0,chaser
2190,2190,17948672,8.942555370000001,9.974655669999999,1.0,chaser
2191,2191,17956864,9.1580647,10.62459793,1.0,chaser
2192,2192,17965056,9.86610689,9.764989589999997,1.0,chaser
2193,2193,17973248,9.546230260000002,9.90546496,1.0,chaser
2194,2194,17981440,9.4344736,9.69272326,1.0,chaser
2195,2195,17989632,9.61966956,9.34515482,1.0,chaser
2196,2196,17997824,10.076168119999998,8.676790860000002,1.0,chaser
2197,2197,18006016,9.56116925,8.85928891,1.0,chaser
2198,2198,18014208,9.41293975,9.22805067,1.0,chaser
2199,2199,18022400,9.55571733,9.30829432,1.0,chaser
2200,2200,18030592,10.141774779999999,9.539021759999999,1.0,chaser
2201,2201,18038784,10.227030930000002,10.21074484,1.0,chaser
2202,2202,18046976,9.42848326,10.028166160000001,1.0,chaser
2203,2203,18055168,9.291286549999999,9.6683918,1.0,chaser
2204,2204,18063360,8.68168642,9.790393230000001,1.0,chaser
2205,2205,18071552,8.322697170000001,9.77376077,1.0,chaser
2206,2206,18079744,7.87147448,9.39925336,1.0,chaser
2207,2207,18087936,8.441594199999999,9.3686531,1.0,chaser
2208,2208,18096128,9.085654049999999,9.2713466,1.0,chaser
2209,2209,18104320,8.75010399,9.13090513,1.0,chaser
2210,2210,18112512,8.86983865,8.961295549999999,1.0,chaser
2211,2211,18120704,8.69167551,8.685871809999998,1.0,chaser
2212,2212,18128896,9.37097055,9.33343793,1.0,chaser
2213,2213,18137088,9.50926963,8.80765703,1.0,chaser
2214,2214,18145280,9.72920745,9.06628854,1.0,chaser
2215,2215,18153472,9.93050266,9.03220659,1.0,chaser
2216,2216,18161664,9.802809799999999,9.36339863,1.0,chaser
2217,2217,18169856,8.57087394,8.49104277,1.0,chaser
2218,2218,18178048,8.23749549,9.136164599999999,1.0,chaser
2219,2219,18186240,8.78872928,8.77643233,1.0,chaser
2220,2220,18194432,9.023029909999998,9.528083859999999,1.0,chaser
2221,2221,18202624,8.3474249,9.0766849,1.0,chaser
2222,2222,18210816,8.067015829999999,9.835450510000001,1.0,chaser
2223,2223,18219008,8.07788039,9.5874128,1.0,chaser
2224,2224,18227200,8.55774994,9.227601010000003,1.0,chaser
2225,2225,18235392,8.4070479,8.7065155,1.0,chaser
2226,2226,18243584,8.87221871,8.230014919999999,1.0,chaser
2227,2227,18251776,9.25825139,8.43871049,1.0,chaser
2228,2228,18259968,9.770766660000001,8.513186509999999,1.0,chaser
2229,2229,18268160,8.94473237,8.68830846,1.0,chaser
2230,2230,18276352,8.90968322,7.926239559999999,1.0,chaser
2231,2231,18284544,8.65395322,7.992658599999998,1.0,chaser
2232,2232,18292736,9.137267029999999,8.55056308,1.0,chaser
2233,2233,18300928,9.60150132,8.6302238,1.0,chaser
2234,2234,18309120,9.425644810000001,8.684851320000002,1.0,chaser
2235,2235,18317312,8.954088509999998,8.38519885,1.0,chaser
2236,2236,18325504,8.909828000000001,9.16480596,1.0,chaser
2237,2237,18333696,8.704817680000001,9.11658749,1.0,chaser
2238,2238,18341888,8.6555227,9.29458571,1.0,chaser
2239,2239,18350080,8.05538017,8.98018454,1.0,chaser
2240,2240,18358272,8.124903069999998,9.372091079999999,1.0,chaser
