,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1854,1854,15196160,2.3,3.1,0.12343548238277435,leaper
1855,1855,15204352,2.4,2.6,0.11556194722652435,leaper
1856,1856,15212544,2.7,2.7,0.1538279801607132,leaper
1857,1857,15220736,2.8,2.9,0.14137792587280273,leaper
1858,1858,15228928,3.1,2.2,0.15252676606178284,leaper
1859,1859,15237120,3.0,2.5,0.1444428414106369,leaper
1860,1860,15245312,2.7,3.5,0.10843018442392349,leaper
1861,1861,15253504,3.1,3.3,0.1870732605457306,leaper
1862,1862,15261696,2.3,2.3,0.06171884760260582,leaper
1863,1863,15269888,2.2,1.8,0.09164530038833618,leaper
1864,1864,15278080,2.7,3.0,0.14570501446723938,leaper
1865,1865,15286272,3.0,3.1,0.1982523649930954,leaper
1866,1866,15294464,3.2,2.3,0.16304077208042145,leaper
1867,1867,15302656,3.3,3.1,0.12092181295156479,leaper
1868,1868,15310848,2.3,2.6,0.06500732153654099,leaper
1869,1869,15319040,3.6,3.4,0.14736029505729675,leaper
1870,1870,15327232,3.3,3.6,0.1798674762248993,leaper
1871,1871,15335424,3.7,2.7,0.15321800112724304,leaper
1872,1872,15343616,4.0,3.1,0.15556107461452484,leaper
1873,1873,15351808,3.3,3.2,0.10344301909208298,leaper
1874,1874,15360000,3.3,2.0,0.1368008702993393,leaper
1875,1875,15368192,3.2,2.5,0.1490037441253662,leaper
1876,1876,15376384,2.8,2.5,0.1744055300951004,leaper
1877,1877,15384576,3.2,2.9,0.21023006737232208,leaper
1878,1878,15392768,3.9,2.8,0.12456892430782318,leaper
1879,1879,15400960,2.8,2.3,0.18321891129016876,leaper
1880,1880,15409152,2.1,3.2,0.14336542785167694,leaper
1881,1881,15417344,3.3,2.4,0.1599484235048294,leaper
1882,1882,15425536,2.7,2.6,0.14046280086040497,leaper
1883,1883,15433728,3.1,2.4,0.1644981950521469,leaper
1884,1884,15441920,2.7,2.3,0.09804075956344604,leaper
1885,1885,15450112,2.8,2.0,0.18450583517551422,leaper
1886,1886,15458304,2.8,2.9,0.14344079792499542,leaper
1887,1887,15466496,2.3,2.9,0.09686663001775742,leaper
1888,1888,15474688,3.2,2.9,0.18928596377372742,leaper
1889,1889,15482880,3.0,2.8,0.14615412056446075,leaper
1890,1890,15491072,2.7,2.6,0.1887890249490738,leaper
1891,1891,15499264,2.6,2.3,0.17410826683044434,leaper
1892,1892,15507456,2.4,2.9,0.10742112249135971,leaper
1893,1893,15515648,3.0,2.6,0.16597606241703033,leaper
1894,1894,15523840,2.8,1.7,0.14572466909885406,leaper
1895,1895,15532032,2.8,3.3,0.10813261568546295,leaper
1896,1896,15540224,2.2,2.9,0.17639341950416565,leaper
1897,1897,15548416,2.6,3.1,0.20781387388706207,leaper
1898,1898,15556608,2.9,3.2,0.14322100579738617,leaper
1899,1899,15564800,3.0,2.7,0.11325359344482422,leaper
1900,1900,15572992,3.0,3.3,0.16620998084545135,leaper
1901,1901,15581184,3.1,2.7,0.15833748877048492,leaper
1902,1902,15589376,4.0,2.7,0.13180199265480042,leaper
1903,1903,15597568,3.9,2.7,0.16077958047389984,leaper
1904,1904,15605760,3.3,2.4,0.09224250167608261,leaper
1905,1905,15613952,2.5,2.7,0.14199788868427277,leaper
1906,1906,15622144,2.6,3.0,0.14942775666713715,leaper
1907,1907,15630336,3.0,3.1,0.2238268107175827,leaper
1908,1908,15638528,2.5,2.8,0.09884972870349884,leaper
1909,1909,15646720,2.3,3.1,0.13797806203365326,leaper
1910,1910,15654912,3.1,2.8,0.09159200638532639,leaper
1911,1911,15663104,2.9,2.5,0.1685221940279007,leaper
1912,1912,15671296,2.0,2.4,0.14241494238376617,leaper
1913,1913,15679488,3.0,2.8,0.1733679324388504,leaper
1914,1914,15687680,3.8,2.4,0.11814998835325241,leaper
1915,1915,15695872,3.1,2.0,0.11288511008024216,leaper
1916,1916,15704064,2.7,2.0,0.10203634202480316,leaper
1917,1917,15712256,3.1,2.2,0.18733127415180206,leaper
1918,1918,15720448,3.3,2.8,0.1838444471359253,leaper
1919,1919,15728640,3.0,3.5,0.13530178368091583,leaper
1920,1920,15736832,2.6,2.9,0.16238442063331604,leaper
1921,1921,15745024,2.6,2.5,0.13834580779075623,leaper
1922,1922,15753216,3.3,2.7,0.1584775447845459,leaper
1923,1923,15761408,3.0,2.8,0.17059268057346344,leaper
1924,1924,15769600,2.2,2.8,0.2303197830915451,leaper
1925,1925,15777792,3.2,3.1,0.19702720642089844,leaper
1926,1926,15785984,3.4,2.8,0.11852721124887466,leaper
1927,1927,15794176,3.2,3.0,0.11041796207427979,leaper
1928,1928,15802368,3.1,2.6,0.15710954368114471,leaper
1929,1929,15810560,2.3,2.8,0.16869542002677917,leaper
1930,1930,15818752,2.8,3.6,0.13707652688026428,leaper
1931,1931,15826944,2.7,2.4,0.09770651161670685,leaper
1932,1932,15835136,3.0,1.9,0.12444724887609482,leaper
1933,1933,15843328,3.7,1.8,0.18321894109249115,leaper
1934,1934,15851520,2.9,2.1,0.17817924916744232,leaper
1935,1935,15859712,3.4,2.4,0.14507992565631866,leaper
1936,1936,15867904,3.0,2.8,0.1489439308643341,leaper
1937,1937,15876096,2.7,2.4,0.17757102847099304,leaper
1938,1938,15884288,3.2,3.1,0.1619826853275299,leaper
1939,1939,15892480,3.6,3.7,0.13236364722251892,leaper
1940,1940,15900672,3.5,3.4,0.16725657880306244,leaper
1941,1941,15908864,3.7,3.0,0.15846262872219086,leaper
1942,1942,15917056,2.9,2.6,0.09347568452358246,leaper
1943,1943,15925248,2.4,3.1,0.159980908036232,leaper
1944,1944,15933440,2.3,3.3,0.12540899217128754,leaper
1945,1945,15941632,2.8,2.9,0.15303611755371094,leaper
1946,1946,15949824,2.1,2.4,0.15995831787586212,leaper
1947,1947,15958016,2.5,2.9,0.15708954632282257,leaper
1948,1948,15966208,3.5,2.3,0.1523965746164322,leaper
1949,1949,15974400,3.1,1.7,0.1297203004360199,leaper
1950,1950,15982592,2.6,2.8,0.13360567390918732,leaper
1951,1951,15990784,1.8,2.9,0.14722611010074615,leaper
1952,1952,15998976,2.6,2.5,0.08405592292547226,leaper
1953,1953,16007168,3.0,2.3,0.18321330845355988,leaper
1954,1954,16015360,3.8,2.3,0.134811669588089,leaper
1955,1955,16023552,3.6,2.4,0.13518264889717102,leaper
1956,1956,16031744,2.6,2.3,0.1798793524503708,leaper
1957,1957,16039936,2.8,2.3,0.14048798382282257,leaper
1958,1958,16048128,2.6,2.5,0.13225305080413818,leaper
1959,1959,16056320,2.3,2.3,0.11491667479276657,leaper
1960,1960,16064512,2.2,2.3,0.14444157481193542,leaper
1961,1961,16072704,3.0,2.7,0.16648408770561218,leaper
1962,1962,16080896,3.7,2.3,0.15781240165233612,leaper
1963,1963,16089088,3.5,2.5,0.13793155550956726,leaper
1964,1964,16097280,3.4,3.4,0.13865140080451965,leaper
1965,1965,16105472,3.5,3.0,0.17514394223690033,leaper
1966,1966,16113664,3.1,2.4,0.13207201659679413,leaper
1967,1967,16121856,3.3,1.3,0.15097272396087646,leaper
1968,1968,16130048,3.1,1.6,0.1744411289691925,leaper
1969,1969,16138240,3.1,2.2,0.17333269119262695,leaper
1970,1970,16146432,4.4,1.9,0.145273819565773,leaper
1971,1971,16154624,3.7,2.4,0.13660337030887604,leaper
1972,1972,16162816,2.7,2.8,0.16930897533893585,leaper
1973,1973,16171008,2.6,2.3,0.1493772715330124,leaper
1974,1974,16179200,3.5,2.6,0.11670047789812088,leaper
1975,1975,16187392,3.4,2.6,0.12087980657815933,leaper
1976,1976,16195584,3.6,2.1,0.1631704419851303,leaper
1977,1977,16203776,4.0,2.8,0.16873519122600555,leaper
1978,1978,16211968,3.7,3.2,0.11345253884792328,leaper
1979,1979,16220160,4.1,3.0,0.15045632421970367,leaper
1980,1980,16228352,3.8,3.1,0.15502513945102692,leaper
1981,1981,16236544,3.2,3.1,0.17633120715618134,leaper
1982,1982,16244736,3.1,2.8,0.1937834471464157,leaper
1983,1983,16252928,2.8,2.4,0.1917322427034378,leaper
1984,1984,16261120,3.2,2.3,0.15357506275177002,leaper
1985,1985,16269312,2.9,2.0,0.15906186401844025,leaper
1986,1986,16277504,1.6,2.2,0.17655251920223236,leaper
1987,1987,16285696,1.9,2.8,0.15510860085487366,leaper
1988,1988,16293888,2.9,2.9,0.18320049345493317,leaper
1989,1989,16302080,2.6,2.9,0.16200363636016846,leaper
1990,1990,16310272,2.8,2.6,-0.021478500217199326,leaper
1991,1991,16318464,3.1,2.5,0.18815602362155914,leaper
1992,1992,16326656,3.2,3.2,0.1528635025024414,leaper
1993,1993,16334848,2.6,2.8,0.1562132090330124,leaper
1994,1994,16343040,2.9,2.8,0.09340547025203705,leaper
1995,1995,16351232,3.2,2.7,0.1712682992219925,leaper
1996,1996,16359424,3.1,2.6,0.07074876129627228,leaper
1997,1997,16367616,2.7,2.6,0.13996922969818115,leaper
1998,1998,16375808,2.4,2.4,0.17634084820747375,leaper
1999,1999,16384000,2.5,2.3,0.22378049790859222,leaper
2000,2000,16392192,3.0,2.5,0.1377374827861786,leaper
2001,2001,16400384,2.7,2.0,0.17240963876247406,leaper
2002,2002,16408576,3.0,1.8,0.19160446524620056,leaper
2003,2003,16416768,4.0,1.7,0.0672527477145195,leaper
2004,2004,16424960,2.9,2.8,0.15744547545909882,leaper
2005,2005,16433152,2.5,2.4,0.16978628933429718,leaper
2006,2006,16441344,3.4,2.3,0.13710322976112366,leaper
2007,2007,16449536,3.5,2.5,0.17697010934352875,leaper
2008,2008,16457728,2.7,2.1,0.06346242129802704,leaper
2009,2009,16465920,2.4,2.7,0.16128866374492645,leaper
2010,2010,16474112,2.8,3.2,0.19012893736362457,leaper
2011,2011,16482304,2.8,2.7,0.13201169669628143,leaper
2012,2012,16490496,1.8,2.2,0.17223024368286133,leaper
2013,2013,16498688,2.1,2.6,0.17842070758342743,leaper
2014,2014,16506880,2.7,3.4,0.15854878723621368,leaper
2015,2015,16515072,2.7,2.9,0.15152321755886078,leaper
2016,2016,16523264,2.5,2.9,0.1833871454000473,leaper
2017,2017,16531456,2.7,3.1,0.1988576203584671,leaper
2018,2018,16539648,3.3,3.5,0.12443839013576508,leaper
2019,2019,16547840,3.1,3.6,0.15227948129177094,leaper
2020,2020,16556032,3.5,3.2,0.1637958437204361,leaper
2021,2021,16564224,3.4,2.6,0.17772044241428375,leaper
2022,2022,16572416,2.4,2.4,0.12407898157835007,leaper
2023,2023,16580608,2.3,2.7,0.18148459494113922,leaper
2024,2024,16588800,3.2,2.7,0.050623007118701935,leaper
2025,2025,16596992,3.5,2.7,0.10852054506540298,leaper
2026,2026,16605184,2.7,2.3,0.15436363220214844,leaper
2027,2027,16613376,3.6,1.9,0.21291109919548035,leaper
2028,2028,16621568,3.5,2.7,0.1568731963634491,leaper
2029,2029,16629760,3.1,3.2,0.1154535636305809,leaper
2030,2030,16637952,2.7,3.0,0.07760529220104218,leaper
2031,2031,16646144,2.6,2.7,0.1699778139591217,leaper
2032,2032,16654336,3.2,2.7,0.06458283215761185,leaper
2033,2033,16662528,2.9,2.9,0.1499624103307724,leaper
2034,2034,16670720,3.4,2.7,0.11662876605987549,leaper
2035,2035,16678912,3.2,2.6,0.17560788989067078,leaper
2036,2036,16687104,4.0,2.8,0.18192660808563232,leaper
2037,2037,16695296,3.2,2.4,0.1386692225933075,leaper
2038,2038,16703488,2.7,2.4,0.21442000567913055,leaper
2039,2039,16711680,3.0,2.3,0.11043068021535873,leaper
2040,2040,16719872,2.6,2.8,0.11949886381626129,leaper
2041,2041,16728064,2.3,2.4,0.11492698639631271,leaper
2042,2042,16736256,2.5,1.7,0.12846745550632477,leaper
2043,2043,16744448,2.6,2.1,0.1542896032333374,leaper
2044,2044,16752640,2.8,2.9,0.14632467925548553,leaper
2045,2045,16760832,3.6,3.0,0.16705332696437836,leaper
2046,2046,16769024,2.8,2.8,0.2081306278705597,leaper
2047,2047,16777216,2.1,2.5,0.17585144937038422,leaper
2048,2048,16785408,3.2,2.3,0.19811241328716278,leaper
2049,2049,16793600,3.6,2.1,0.17820994555950165,leaper
2050,2050,16801792,4.2,3.1,0.10060221701860428,leaper
2051,2051,16809984,4.1,3.1,0.17220959067344666,leaper
2052,2052,16818176,3.3,2.6,0.14647424221038818,leaper
2053,2053,16826368,3.0,3.0,0.15332533419132233,leaper
2054,2054,16834560,3.1,3.4,0.08525087684392929,leaper
2055,2055,16842752,3.2,3.2,0.15583784878253937,leaper
2056,2056,16850944,3.3,2.8,0.12449349462985992,leaper
2057,2057,16859136,2.4,2.2,0.16290369629859924,leaper
2058,2058,16867328,2.1,2.1,0.1181691437959671,leaper
2059,2059,16875520,3.6,2.2,0.2132316380739212,leaper
2060,2060,16883712,2.9,2.2,0.12515513598918915,leaper
2061,2061,16891904,2.7,2.1,0.16315074265003204,leaper
2062,2062,16900096,3.4,2.1,0.129367396235466,leaper
2063,2063,16908288,3.0,2.7,0.14995403587818146,leaper
2064,2064,16916480,2.8,2.8,0.1256038397550583,leaper
2065,2065,16924672,2.8,2.7,0.05782094970345497,leaper
2066,2066,16932864,2.2,1.9,0.052831463515758514,leaper
2067,2067,16941056,1.9,2.3,0.13179555535316467,leaper
2068,2068,16949248,2.8,2.6,0.20787504315376282,leaper
2069,2069,16957440,3.7,3.1,0.15317115187644958,leaper
2070,2070,16965632,3.6,3.4,0.12477301806211472,leaper
2071,2071,16973824,3.5,2.7,0.16007865965366364,leaper
2072,2072,16982016,3.5,2.3,0.16469427943229675,leaper
2073,2073,16990208,3.2,1.9,0.205376535654068,leaper
2074,2074,16998400,2.8,2.6,0.11758535355329514,leaper
2075,2075,17006592,2.7,2.8,0.15627019107341766,leaper
2076,2076,17014784,2.6,2.3,0.15305984020233154,leaper
2077,2077,17022976,2.2,2.3,0.17206917703151703,leaper
2078,2078,17031168,2.9,2.3,0.15864215791225433,leaper
2079,2079,17039360,3.0,3.0,0.16375668346881866,leaper
2080,2080,17047552,2.8,2.9,0.2017918825149536,leaper
2081,2081,17055744,3.0,2.8,0.1954445093870163,leaper
2082,2082,17063936,2.7,2.9,0.09074317663908005,leaper
2083,2083,17072128,2.0,2.3,0.18917013704776764,leaper
2084,2084,17080320,2.6,2.7,0.15766575932502747,leaper
2085,2085,17088512,3.1,2.9,0.13673940300941467,leaper
2086,2086,17096704,3.1,2.0,0.1468534767627716,leaper
2087,2087,17104896,3.1,2.9,0.1768079251050949,leaper
2088,2088,17113088,3.3,2.6,0.1629340499639511,leaper
2089,2089,17121280,3.7,1.9,0.1484144777059555,leaper
2090,2090,17129472,3.0,2.5,0.17717234790325165,leaper
2091,2091,17137664,3.0,2.4,0.175230473279953,leaper
2092,2092,17145856,3.1,2.6,0.19627590477466583,leaper
2093,2093,17154048,2.9,2.5,0.16224288940429688,leaper
2094,2094,17162240,2.8,2.3,0.15787136554718018,leaper
2095,2095,17170432,2.8,2.1,0.1775418221950531,leaper
2096,2096,17178624,3.1,2.8,0.14472557604312897,leaper
2097,2097,17186816,3.6,2.9,0.19065645337104797,leaper
2098,2098,17195008,3.7,2.4,0.16746608912944794,leaper
2099,2099,17203200,3.3,2.8,0.11382948607206345,leaper
2100,2100,17211392,2.8,2.9,0.13855595886707306,leaper
2101,2101,17219584,2.5,2.8,0.19031766057014465,leaper
2102,2102,17227776,3.2,2.6,0.14695994555950165,leaper
2103,2103,17235968,3.3,2.4,0.1879938840866089,leaper
2104,2104,17244160,3.8,2.2,0.07872708141803741,leaper
2105,2105,17252352,3.7,2.0,0.1375138759613037,leaper
2106,2106,17260544,2.8,1.8,0.15380701422691345,leaper
2107,2107,17268736,2.8,2.1,0.16905774176120758,leaper
2108,2108,17276928,4.0,2.3,0.1537238210439682,leaper
2109,2109,17285120,3.6,2.5,0.168503537774086,leaper
2110,2110,17293312,3.1,2.6,0.18300969898700714,leaper
2111,2111,17301504,2.9,2.1,0.18700824677944183,leaper
2112,2112,17309696,2.7,2.2,0.16380921006202698,leaper
2113,2113,17317888,3.5,3.1,0.1639321893453598,leaper
2114,2114,17326080,3.7,3.0,0.08927154541015625,leaper
2115,2115,17334272,2.4,3.5,0.15427803993225098,leaper
2116,2116,17342464,2.7,3.0,0.13832850754261017,leaper
2117,2117,17350656,3.4,2.7,0.13737556338310242,leaper
2118,2118,17358848,3.0,2.4,0.14649012684822083,leaper
2119,2119,17367040,2.7,2.4,0.13781775534152985,leaper
2120,2120,17375232,2.9,3.0,0.15979255735874176,leaper
2121,2121,17383424,2.9,2.9,0.1489184945821762,leaper
2122,2122,17391616,2.5,2.7,0.18588270246982574,leaper
2123,2123,17399808,3.0,2.3,0.1373395025730133,leaper
2124,2124,17408000,3.1,2.8,0.08084877580404282,leaper
2125,2125,17416192,3.5,3.2,0.13392862677574158,leaper
2126,2126,17424384,3.0,3.4,0.12588326632976532,leaper
2127,2127,17432576,3.2,3.0,0.1236082911491394,leaper
2128,2128,17440768,3.2,2.4,0.18464745581150055,leaper
2129,2129,17448960,2.5,2.6,0.12545724213123322,leaper
2130,2130,17457152,2.6,2.6,0.07586443424224854,leaper
2131,2131,17465344,2.1,3.0,0.21871505677700043,leaper
2132,2132,17473536,2.4,2.2,0.19150976836681366,leaper
2133,2133,17481728,2.9,2.8,0.2308584600687027,leaper
2134,2134,17489920,2.8,3.3,0.1893569678068161,leaper
2135,2135,17498112,3.2,3.3,0.16358442604541779,leaper
2136,2136,17506304,3.6,2.9,0.07314557582139969,leaper
2137,2137,17514496,2.5,2.6,0.199220210313797,leaper
2138,2138,17522688,2.3,2.8,0.13716788589954376,leaper
2139,2139,17530880,3.3,2.6,0.14610052108764648,leaper
2140,2140,17539072,3.4,2.7,0.10500858724117279,leaper
2141,2141,17547264,2.3,2.1,0.18344378471374512,leaper
2142,2142,17555456,2.1,2.2,0.15091447532176971,leaper
2143,2143,17563648,2.9,2.7,0.13117443025112152,leaper
2144,2144,17571840,4.1,2.5,0.1602989137172699,leaper
2145,2145,17580032,3.8,2.3,0.15286971628665924,leaper
2146,2146,17588224,3.8,2.2,0.11582168191671371,leaper
2147,2147,17596416,3.2,2.4,0.10369705408811569,leaper
2148,2148,17604608,2.5,2.5,0.16037404537200928,leaper
2149,2149,17612800,3.0,2.4,0.14391763508319855,leaper
2150,2150,17620992,2.8,2.0,0.15040381252765656,leaper
2151,2151,17629184,2.6,2.4,0.19423818588256836,leaper
2152,2152,17637376,2.5,2.3,0.1689755618572235,leaper
2153,2153,17645568,2.9,2.7,0.11500897258520126,leaper
2154,2154,17653760,2.9,2.7,0.20725102722644806,leaper
2155,2155,17661952,3.0,2.5,0.16023842990398407,leaper
2156,2156,17670144,3.3,2.5,0.20887649059295654,leaper
2157,2157,17678336,2.8,2.1,0.15114593505859375,leaper
2158,2158,17686528,2.9,1.7,0.0606648325920105,leaper
2159,2159,17694720,2.7,1.8,0.1836698055267334,leaper
2160,2160,17702912,2.7,2.8,0.1491546928882599,leaper
2161,2161,17711104,2.2,2.9,0.09459402412176132,leaper
2162,2162,17719296,2.0,2.5,0.16726155579090118,leaper
2163,2163,17727488,2.7,2.6,0.1816512793302536,leaper
2164,2164,17735680,3.5,2.6,0.1995248794555664,leaper
2165,2165,17743872,4.1,2.4,0.13906528055667877,leaper
2166,2166,17752064,3.0,2.2,0.143474742770195,leaper
2167,2167,17760256,2.6,2.1,0.10122482478618622,leaper
2168,2168,17768448,3.2,2.4,0.17624934017658234,leaper
2169,2169,17776640,2.9,2.7,0.15575763583183289,leaper
2170,2170,17784832,2.8,2.6,0.12740133702754974,leaper
2171,2171,17793024,2.9,2.6,0.21949012577533722,leaper
2172,2172,17801216,3.2,2.5,0.16100852191448212,leaper
2173,2173,17809408,2.9,2.4,0.20219455659389496,leaper
2174,2174,17817600,3.0,2.3,0.17891566455364227,leaper
2175,2175,17825792,3.1,2.1,0.1677672564983368,leaper
2176,2176,17833984,2.9,2.2,0.17386117577552795,leaper
2177,2177,17842176,2.5,2.2,0.155641108751297,leaper
2178,2178,17850368,2.9,1.8,0.16875484585762024,leaper
2179,2179,17858560,3.5,2.3,0.1675376147031784,leaper
2180,2180,17866752,3.1,2.7,0.16346417367458344,leaper
2181,2181,17874944,3.2,3.0,0.19174978137016296,leaper
2182,2182,17883136,3.7,3.3,0.08951821178197861,leaper
2183,2183,17891328,3.6,3.7,0.15455248951911926,leaper
2184,2184,17899520,3.0,3.4,0.1773035228252411,leaper
2185,2185,17907712,2.7,2.5,0.19936609268188477,leaper
2186,2186,17915904,2.7,3.5,0.18497887253761292,leaper
2187,2187,17924096,2.4,3.4,0.15323294699192047,leaper
2188,2188,17932288,3.6,2.8,0.14913605153560638,leaper
2189,2189,17940480,3.7,2.6,0.1159563884139061,leaper
2190,2190,17948672,3.1,3.2,0.16512636840343475,leaper
2191,2191,17956864,2.7,2.6,0.18704178929328918,leaper
2192,2192,17965056,3.6,3.0,0.14162297546863556,leaper
2193,2193,17973248,4.2,3.0,0.21246910095214844,leaper
2194,2194,17981440,3.5,3.0,0.16330525279045105,leaper
2195,2195,17989632,3.1,2.5,0.1469113975763321,leaper
2196,2196,17997824,2.7,3.0,0.07973884791135788,leaper
2197,2197,18006016,3.0,3.0,0.1404726207256317,leaper
2198,2198,18014208,3.4,2.9,0.20300836861133575,leaper
2199,2199,18022400,3.1,2.7,0.18882934749126434,leaper
2200,2200,18030592,2.4,3.1,0.1771019995212555,leaper
2201,2201,18038784,3.1,2.9,0.17038263380527496,leaper
2202,2202,18046976,2.7,2.8,0.11207281053066254,leaper
2203,2203,18055168,2.7,2.4,0.16731981933116913,leaper
2204,2204,18063360,3.4,2.2,0.15501487255096436,leaper
2205,2205,18071552,3.5,1.8,0.14510753750801086,leaper
2206,2206,18079744,2.9,2.9,0.08755069971084595,leaper
2207,2207,18087936,2.7,3.0,0.15955257415771484,leaper
2208,2208,18096128,2.9,2.3,0.11610184609889984,leaper
2209,2209,18104320,2.8,2.3,0.17808356881141663,leaper
2210,2210,18112512,2.7,2.3,0.2043377161026001,leaper
2211,2211,18120704,2.3,2.9,0.11587876826524734,leaper
2212,2212,18128896,2.5,3.1,0.1671392172574997,leaper
2213,2213,18137088,3.6,2.9,0.09333683550357819,leaper
2214,2214,18145280,2.9,2.8,0.15368153154850006,leaper
2215,2215,18153472,4.0,3.1,0.21986930072307587,leaper
2216,2216,18161664,3.6,3.2,0.18568971753120422,leaper
2217,2217,18169856,3.2,2.7,0.16475650668144226,leaper
2218,2218,18178048,3.2,2.5,0.11025738716125488,leaper
2219,2219,18186240,2.4,2.9,0.1268274486064911,leaper
2220,2220,18194432,3.6,2.7,0.09061534702777863,leaper
2221,2221,18202624,3.3,2.8,0.15533016622066498,leaper
2222,2222,18210816,3.4,3.0,0.137258842587471,leaper
2223,2223,18219008,3.2,2.8,0.09268497675657272,leaper
2224,2224,18227200,2.7,2.3,0.09805846959352493,leaper
2225,2225,18235392,2.8,2.2,0.19286422431468964,leaper
2226,2226,18243584,3.3,2.5,0.21364358067512512,leaper
2227,2227,18251776,3.6,2.5,0.17166768014431,leaper
2228,2228,18259968,3.1,2.5,0.17038404941558838,leaper
2229,2229,18268160,3.2,2.3,0.15367701649665833,leaper
2230,2230,18276352,3.8,2.0,0.1271085888147354,leaper
2231,2231,18284544,3.8,2.0,0.11534665524959564,leaper
2232,2232,18292736,3.0,2.5,0.1408991515636444,leaper
2233,2233,18300928,3.4,2.8,0.14388592541217804,leaper
2234,2234,18309120,3.6,2.5,0.14457306265830994,leaper
2235,2235,18317312,3.5,2.5,0.17310145497322083,leaper
2236,2236,18325504,3.7,2.6,0.16558273136615753,leaper
2237,2237,18333696,3.3,2.4,0.14174877107143402,leaper
2238,2238,18341888,2.7,2.9,0.1718578189611435,leaper
2239,2239,18350080,2.7,2.8,0.18562500178813934,leaper
2240,2240,18358272,3.0,2.7,0.18458952009677887,leaper
2241,2241,18366464,3.1,3.0,0.16105230152606964,leaper
2242,2242,18374656,3.3,3.0,0.11334709078073502,leaper
2243,2243,18382848,3.4,2.7,0.11036855727434158,leaper
2244,2244,18391040,3.0,2.8,0.13901697099208832,leaper
2245,2245,18399232,2.9,2.8,0.1994231790304184,leaper
2246,2246,18407424,2.9,2.1,0.11591515690088272,leaper
2247,2247,18415616,2.4,2.0,0.08299219608306885,leaper
2248,2248,18423808,3.1,2.2,0.1437211036682129,leaper
2249,2249,18432000,3.0,2.6,0.15707972645759583,leaper
2250,2250,18440192,3.0,2.6,0.18661440908908844,leaper
2251,2251,18448384,3.5,2.4,0.16789866983890533,leaper
2252,2252,18456576,3.2,2.9,0.11125215142965317,leaper
2253,2253,18464768,2.9,3.2,0.18747346103191376,leaper
2254,2254,18472960,2.8,2.1,0.12998023629188538,leaper
2255,2255,18481152,2.6,2.1,0.07232611626386642,leaper
2256,2256,18489344,2.4,2.9,0.16485701501369476,leaper
2257,2257,18497536,2.2,2.9,0.16555722057819366,leaper
2258,2258,18505728,2.9,2.8,0.139092355966568,leaper
2259,2259,18513920,3.5,2.8,0.05870142579078674,leaper
2260,2260,18522112,3.5,3.0,0.10918070375919342,leaper
2261,2261,18530304,2.7,2.5,0.17990915477275848,leaper
2262,2262,18538496,2.2,2.3,0.19619841873645782,leaper
2263,2263,18546688,2.8,2.2,0.2287663370370865,leaper
2264,2264,18554880,3.1,2.6,0.1663515865802765,leaper
2265,2265,18563072,2.9,3.2,0.21507951617240906,leaper
2266,2266,18571264,3.1,3.1,0.1941133290529251,leaper
2267,2267,18579456,3.5,3.3,0.15863542258739471,leaper
2268,2268,18587648,3.2,3.7,0.058208364993333817,leaper
2269,2269,18595840,2.6,2.9,0.17346689105033875,leaper
2270,2270,18604032,2.2,2.9,0.1693427562713623,leaper
2271,2271,18612224,2.8,3.0,0.16782376170158386,leaper
2272,2272,18620416,2.9,3.0,0.16408681869506836,leaper
2273,2273,18628608,2.6,2.8,0.14982475340366364,leaper
2274,2274,18636800,2.6,2.3,0.16366244852542877,leaper
2275,2275,18644992,2.6,2.0,0.12083559483289719,leaper
2276,2276,18653184,3.5,2.9,0.10774780064821243,leaper
2277,2277,18661376,3.4,2.9,0.1886626034975052,leaper
2278,2278,18669568,2.9,3.0,0.19287943840026855,leaper
2279,2279,18677760,2.7,3.0,0.1362651288509369,leaper
2280,2280,18685952,3.0,2.9,0.18033435940742493,leaper
2281,2281,18694144,3.3,3.1,0.12433917075395584,leaper
2282,2282,18702336,2.6,2.6,0.1718057543039322,leaper
2283,2283,18710528,3.2,2.9,0.18034617602825165,leaper
2284,2284,18718720,3.3,2.6,0.17634296417236328,leaper
2285,2285,18726912,3.3,2.7,0.09404443204402924,leaper
2286,2286,18735104,3.4,2.9,0.18291999399662018,leaper
2287,2287,18743296,3.5,2.7,0.2082263082265854,leaper
2288,2288,18751488,3.5,2.5,0.11313942819833755,leaper
2289,2289,18759680,3.3,2.5,0.09498058259487152,leaper
2290,2290,18767872,3.2,2.6,0.14731822907924652,leaper
2291,2291,18776064,3.2,2.8,0.18692481517791748,leaper
2292,2292,18784256,3.7,2.5,0.14460137486457825,leaper
2293,2293,18792448,3.1,2.5,0.14832653105258942,leaper
2294,2294,18800640,3.3,2.6,0.08296717703342438,leaper
2295,2295,18808832,2.6,2.3,0.20347647368907928,leaper
2296,2296,18817024,2.5,1.7,0.13718630373477936,leaper
2297,2297,18825216,3.3,2.5,0.1398134082555771,leaper
2298,2298,18833408,3.1,2.6,0.11476746946573257,leaper
2299,2299,18841600,2.4,2.9,0.15958288311958313,leaper
2300,2300,18849792,2.6,3.0,0.12658582627773285,leaper
2301,2301,18857984,3.7,2.2,0.18125392496585846,leaper
2302,2302,18866176,3.4,2.2,0.1488858312368393,leaper
2303,2303,18874368,3.9,2.0,0.19856078922748566,leaper
2304,2304,18882560,3.7,2.0,0.19843581318855286,leaper
