,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2215,2215,18153472,7.45310836,7.98372916,1.0,coinrun
2216,2216,18161664,7.45296513,7.813575639999998,1.0,coinrun
2217,2217,18169856,7.5278563400000005,7.898234830000002,1.0,coinrun
2218,2218,18178048,7.452043930000001,7.728178090000001,1.0,coinrun
2219,2219,18186240,7.451681069999999,7.388250300000001,1.0,coinrun
2220,2220,18194432,7.526688490000001,8.06731362,1.0,coinrun
2221,2221,18202624,7.451358249999999,7.64228879,1.0,coinrun
2222,2222,18210816,7.4509009399999995,7.8967699300000005,1.0,coinrun
2223,2223,18219008,7.52617114,7.726605870000002,1.0,coinrun
2224,2224,18227200,7.525988150000001,7.556415669999999,1.0,coinrun
2225,2225,18235392,7.450529260000001,7.8106951800000015,1.0,coinrun
2226,2226,18243584,7.450782189999997,7.470692730000001,1.0,coinrun
2227,2227,18251776,7.5255847099999995,7.979714889999998,1.0,coinrun
2228,2228,18259968,7.44983369,7.89459707,1.0,coinrun
2229,2229,18268160,7.5246293899999985,6.8758183200000005,1.0,coinrun
2230,2230,18276352,7.524832399999999,7.385017950000002,1.0,coinrun
2231,2231,18284544,7.52469834,7.63926846,1.0,coinrun
2232,2232,18292736,7.52437955,7.808634929999999,1.0,coinrun
2233,2233,18300928,7.52400401,7.72328786,1.0,coinrun
2234,2234,18309120,7.523375400000001,7.6378540500000005,1.0,coinrun
2235,2235,18317312,7.522470169999999,7.80744091,1.0,coinrun
2236,2236,18325504,7.44679576,7.298125140000002,1.0,coinrun
2237,2237,18333696,7.521212720000002,7.55240209,1.0,coinrun
2238,2238,18341888,7.520973569999999,7.891474360000001,1.0,coinrun
2239,2239,18350080,7.52069353,7.46684837,1.0,coinrun
2240,2240,18358272,7.445230400000002,7.721144859999999,1.0,coinrun
2241,2241,18366464,7.520308,7.46626098,1.0,coinrun
2242,2242,18374656,7.520224279999999,6.956829170000001,1.0,coinrun
2243,2243,18382848,7.51982985,7.465588069999999,1.0,coinrun
2244,2244,18391040,7.519697010000001,7.634809720000001,1.0,coinrun
2245,2245,18399232,7.519430719999999,7.21047226,1.0,coinrun
2246,2246,18407424,7.4437907800000005,7.2103652799999995,1.0,coinrun
2247,2247,18415616,7.51854358,6.78589485,1.0,coinrun
2248,2248,18423808,7.36773951,7.80362688,1.0,coinrun
2249,2249,18432000,7.44302373,7.548759690000001,1.0,coinrun
2250,2250,18440192,7.29254641,7.4637600399999995,1.0,coinrun
2251,2251,18448384,7.44257878,7.293880110000001,1.0,coinrun
2252,2252,18456576,7.4421183300000004,7.80247541,1.0,coinrun
2253,2253,18464768,7.44144697,7.802213450000002,1.0,coinrun
2254,2254,18472960,7.440833209999999,7.886728740000001,1.0,coinrun
2255,2255,18481152,7.440540470000001,7.038424050000001,1.0,coinrun
2256,2256,18489344,7.51556404,7.462259250000001,1.0,coinrun
2257,2257,18497536,7.44010943,8.055471220000001,1.0,coinrun
2258,2258,18505728,7.439949010000003,7.63099628,1.0,coinrun
2259,2259,18513920,7.51472883,7.969700369999999,1.0,coinrun
2260,2260,18522112,7.51442165,7.54557524,1.0,coinrun
2261,2261,18530304,7.439321459999999,7.290850359999999,1.0,coinrun
2262,2262,18538496,7.51435144,7.968839329999998,1.0,coinrun
2263,2263,18546688,7.438975930000001,7.46007123,1.0,coinrun
2264,2264,18554880,7.513793109999998,7.544600469999998,1.0,coinrun
2265,2265,18563072,7.2883151900000005,7.79849583,1.0,coinrun
2266,2266,18571264,7.5137934600000005,7.967605229999998,1.0,coinrun
2267,2267,18579456,7.514025979999999,7.96712669,1.0,coinrun
2268,2268,18587648,7.51403077,7.96664569,1.0,coinrun
2269,2269,18595840,7.513938019999999,7.88175386,1.0,coinrun
2270,2270,18604032,7.288431849999999,7.54238086,1.0,coinrun
2271,2271,18612224,7.513686679999999,7.7965074099999985,1.0,coinrun
2272,2272,18620416,7.51350965,7.287950740000001,1.0,coinrun
2273,2273,18628608,7.363375089999998,7.5419279999999995,1.0,coinrun
2274,2274,18636800,7.362971239999999,7.626478849999999,1.0,coinrun
2275,2275,18644992,7.512580080000001,7.62602424,1.0,coinrun
2276,2276,18653184,7.4373917700000005,7.625582049999999,1.0,coinrun
2277,2277,18661376,7.512075219999999,7.709933739999998,1.0,coinrun
2278,2278,18669568,7.512324040000001,7.62485518,1.0,coinrun
2279,2279,18677760,7.51260242,7.793832499999999,1.0,coinrun
2280,2280,18685952,7.512313850000001,7.454735669999999,1.0,coinrun
2281,2281,18694144,7.286794109999999,7.538944469999999,1.0,coinrun
2282,2282,18702336,7.51200027,7.792832559999999,1.0,coinrun
2283,2283,18710528,7.436867459999999,7.9619083999999996,1.0,coinrun
2284,2284,18718720,7.511899639999999,7.11463134,1.0,coinrun
2285,2285,18726912,7.511138150000001,7.622770169999999,1.0,coinrun
2286,2286,18735104,7.5106066899999995,7.9614968,1.0,coinrun
2287,2287,18743296,7.43508734,8.04596728,1.0,coinrun
2288,2288,18751488,7.43485623,7.452950709999999,1.0,coinrun
2289,2289,18759680,7.51000858,7.7913346799999985,1.0,coinrun
2290,2290,18767872,7.509809439999999,8.21443128,1.0,coinrun
2291,2291,18776064,7.5098059699999995,7.79057286,1.0,coinrun
2292,2292,18784256,7.5094623899999995,7.874921149999999,1.0,coinrun
2293,2293,18792448,7.43406923,7.45129442,1.0,coinrun
2294,2294,18800640,7.508915390000002,7.62030513,1.0,coinrun
2295,2295,18808832,7.50850265,6.77331229,1.0,coinrun
2296,2296,18817024,7.508026500000001,7.196535570000001,1.0,coinrun
2297,2297,18825216,7.432762319999999,7.958226299999999,1.0,coinrun
2298,2298,18833408,7.50774624,7.873216979999999,1.0,coinrun
2299,2299,18841600,7.35723983,7.788177710000001,1.0,coinrun
2300,2300,18849792,7.43208135,7.618474129999999,1.0,coinrun
2301,2301,18857984,7.432058300000001,7.872217580000001,1.0,coinrun
2302,2302,18866176,7.35746558,7.4485664499999995,1.0,coinrun
2303,2303,18874368,7.50731492,7.448247210000002,1.0,coinrun
2304,2304,18882560,7.281797009999999,7.61718434,1.0,coinrun
2305,2305,18890752,7.431605479999999,7.5322801,1.0,coinrun
2306,2306,18898944,7.5064538800000005,7.7011707399999985,1.0,coinrun
2307,2307,18907136,7.43113994,7.954712700000001,1.0,coinrun
2308,2308,18915328,7.50626801,7.5313725499999995,1.0,coinrun
2309,2309,18923520,7.431154100000002,7.531275850000001,1.0,coinrun
2310,2310,18931712,7.505886210000001,7.531096540000001,1.0,coinrun
2311,2311,18939904,7.50563572,7.023236020000001,1.0,coinrun
2312,2312,18948096,7.430517030000001,7.61526654,1.0,coinrun
2313,2313,18956288,7.5056167600000006,7.36123478,1.0,coinrun
2314,2314,18964480,7.43073084,7.783898700000001,1.0,coinrun
2315,2315,18972672,7.5054519000000015,7.868154310000001,1.0,coinrun
2316,2316,18980864,7.430151369999999,7.44467934,1.0,coinrun
2317,2317,18989056,7.429936489999999,7.44455002,1.0,coinrun
2318,2318,18997248,7.504736139999999,7.190595009999999,1.0,coinrun
2319,2319,19005440,7.42958825,7.613340369999999,1.0,coinrun
2320,2320,19013632,7.42962362,7.359365360000001,1.0,coinrun
2321,2321,19021824,7.42984825,7.528304950000002,1.0,coinrun
2322,2322,19030016,7.429815250000001,7.69729963,1.0,coinrun
2323,2323,19038208,7.50473703,7.866327120000001,1.0,coinrun
2324,2324,19046400,7.35466113,7.443029730000001,1.0,coinrun
2325,2325,19054592,7.429716010000001,7.273604470000001,1.0,coinrun
2326,2326,19062784,7.504288540000001,7.442596719999999,1.0,coinrun
2327,2327,19070976,7.504169180000002,7.188743460000001,1.0,coinrun
2328,2328,19079168,7.428999989999999,7.611428230000001,1.0,coinrun
2329,2329,19087360,7.504283030000002,7.357254409999999,1.0,coinrun
2330,2330,19095552,7.50392901,7.18795761,1.0,coinrun
2331,2331,19103744,7.353688699999999,7.7794934399999995,1.0,coinrun
2332,2332,19111936,7.42926691,7.69466469,1.0,coinrun
2333,2333,19120128,7.429016060000001,7.609748079999999,1.0,coinrun
2334,2334,19128320,7.503714060000002,7.69387968,1.0,coinrun
2335,2335,19136512,7.503726029999999,7.8627581,1.0,coinrun
2336,2336,19144704,7.353503079999999,7.524329209999999,1.0,coinrun
2337,2337,19152896,7.5037514,7.693065849999999,1.0,coinrun
2338,2338,19161088,7.50350163,7.94646219,1.0,coinrun
2339,2339,19169280,7.50278116,7.607948900000001,1.0,coinrun
2340,2340,19177472,7.42736748,7.77669472,1.0,coinrun
2341,2341,19185664,7.502291569999999,7.776366939999999,1.0,coinrun
2342,2342,19193856,7.427193279999999,7.522583590000002,1.0,coinrun
2343,2343,19202048,7.426679989999999,7.522500179999998,1.0,coinrun
2344,2344,19210240,7.4263458500000015,7.691257619999999,1.0,coinrun
2345,2345,19218432,7.50148998,7.606423189999999,1.0,coinrun
2346,2346,19226624,7.5014663399999995,7.690666619999999,1.0,coinrun
2347,2347,19234816,7.5016025100000014,7.35232477,1.0,coinrun
2348,2348,19243008,7.501541950000001,7.94375753,1.0,coinrun
2349,2349,19251200,7.501379589999999,7.605525140000001,1.0,coinrun
2350,2350,19259392,7.501179240000003,7.943151989999999,1.0,coinrun
2351,2351,19267584,7.500978690000002,8.02748495,1.0,coinrun
2352,2352,19275776,7.35102394,7.2667112099999995,1.0,coinrun
2353,2353,19283968,7.500913829999999,7.4354505500000005,1.0,coinrun
2354,2354,19292160,7.501012050000001,7.773084369999999,1.0,coinrun
2355,2355,19300352,7.426131799999999,7.434875679999999,1.0,coinrun
2356,2356,19308544,7.501572890000001,7.856893769999999,1.0,coinrun
2357,2357,19316736,7.426643569999999,7.603137429999999,1.0,coinrun
2358,2358,19324928,7.42636482,7.68722659,1.0,coinrun
2359,2359,19333120,7.501461600000002,7.180084919999998,1.0,coinrun
2360,2360,19341312,7.501508820000001,7.940081629999998,1.0,coinrun
2361,2361,19349504,7.426594229999999,7.8553520500000005,1.0,coinrun
2362,2362,19357696,7.50189528,7.939756920000001,1.0,coinrun
2363,2363,19365888,7.501529239999999,7.432771479999999,1.0,coinrun
2364,2364,19374080,7.501192420000001,7.770485570000001,1.0,coinrun
2365,2365,19382272,7.42600887,7.685997689999999,1.0,coinrun
2366,2366,19390464,7.500729930000001,8.27688578,1.0,coinrun
2367,2367,19398656,7.425620049999999,7.0942098200000006,1.0,coinrun
2368,2368,19406848,7.500876,8.023023749999998,1.0,coinrun
2369,2369,19415040,7.50104919,8.022744470000001,1.0,coinrun
2370,2370,19423232,7.425884650000001,7.8535517,1.0,coinrun
2371,2371,19431424,7.5004336,7.85322409,1.0,coinrun
2372,2372,19439616,7.425144459999999,7.684156820000001,1.0,coinrun
2373,2373,19447808,7.499970340000001,7.599719059999999,1.0,coinrun
2374,2374,19456000,7.49988657,8.021755859999999,1.0,coinrun
2375,2375,19464192,7.49980527,7.599244219999999,1.0,coinrun
2376,2376,19472384,7.42475714,7.261363979999999,1.0,coinrun
2377,2377,19480576,7.499552030000002,8.021041630000001,1.0,coinrun
2378,2378,19488768,7.49900498,7.767257789999999,1.0,coinrun
2379,2379,19496960,7.424022709999999,8.020020859999999,1.0,coinrun
2380,2380,19505152,7.49906418,7.766384410000001,1.0,coinrun
2381,2381,19513344,7.349284189999999,7.512858779999999,1.0,coinrun
2382,2382,19521536,7.49911854,7.76592572,1.0,coinrun
2383,2383,19529728,7.42393053,7.42791442,1.0,coinrun
2384,2384,19537920,7.49847173,7.258894920000001,1.0,coinrun
2385,2385,19546112,7.49790219,7.4273989600000005,1.0,coinrun
2386,2386,19554304,7.49757996,7.7647636900000006,1.0,coinrun
2387,2387,19562496,7.49714726,7.089425090000001,1.0,coinrun
2388,2388,19570688,7.497131830000002,7.76451142,1.0,coinrun
2389,2389,19578880,7.49699837,7.59538609,1.0,coinrun
2390,2390,19587072,7.4967234199999995,7.510764119999999,1.0,coinrun
2391,2391,19595264,7.49627328,8.185650679999998,1.0,coinrun
2392,2392,19603456,7.496155859999999,7.088383169999999,1.0,coinrun
2393,2393,19611648,7.495937470000001,7.341385960000001,1.0,coinrun
2394,2394,19619840,7.495841149999999,7.509986530000003,1.0,coinrun
2395,2395,19628032,7.49541012,7.67852587,1.0,coinrun
2396,2396,19636224,7.495327130000001,7.509367510000001,1.0,coinrun
2397,2397,19644416,7.495235340000002,7.677723469999998,1.0,coinrun
2398,2398,19652608,7.49488966,7.593171210000001,1.0,coinrun
2399,2399,19660800,7.4945130099999995,7.42415511,1.0,coinrun
2400,2400,19668992,7.419474889999999,7.592593859999998,1.0,coinrun
2401,2401,19677184,7.419224099999997,7.5923294,1.0,coinrun
2402,2402,19685376,7.494071549999998,7.592010939999999,1.0,coinrun
2403,2403,19693568,7.49397069,7.676024079999999,1.0,coinrun
2404,2404,19701760,7.493882180000001,7.67584028,1.0,coinrun
2405,2405,19709952,7.41885022,7.928455479999999,1.0,coinrun
2406,2406,19718144,7.493682029999999,7.75943735,1.0,coinrun
2407,2407,19726336,7.49344206,7.590564600000001,1.0,coinrun
2408,2408,19734528,7.49319735,7.843262030000001,1.0,coinrun
2409,2409,19742720,7.49312864,7.42132584,1.0,coinrun
2410,2410,19750912,7.492822769999998,7.421015940000001,1.0,coinrun
2411,2411,19759104,7.492536480000001,7.420864160000001,1.0,coinrun
2412,2412,19767296,7.417392980000001,7.673667059999999,1.0,coinrun
2413,2413,19775488,7.492082560000001,7.757666769999998,1.0,coinrun
2414,2414,19783680,7.416707439999999,7.67302433,1.0,coinrun
2415,2415,19791872,7.4912972,7.756956270000002,1.0,coinrun
2416,2416,19800064,7.491347419999999,7.33503062,1.0,coinrun
2417,2417,19808256,7.4163479500000005,7.924708299999999,1.0,coinrun
2418,2418,19816448,7.4161598500000006,7.755858539999999,1.0,coinrun
2419,2419,19824640,7.491097970000001,7.418350340000001,1.0,coinrun
2420,2420,19832832,7.416045040000001,8.09255348,1.0,coinrun
2421,2421,19841024,7.490909710000002,7.839493039999999,1.0,coinrun
2422,2422,19849216,7.490496719999999,7.417881000000001,1.0,coinrun
2423,2423,19857408,7.49048193,7.586324839999999,1.0,coinrun
2424,2424,19865600,7.490088450000001,7.33331969,1.0,coinrun
2425,2425,19873792,7.49009729,7.67026217,1.0,coinrun
2426,2426,19881984,7.4903961500000005,7.4171521700000005,1.0,coinrun
2427,2427,19890176,7.490070030000001,7.669582140000001,1.0,coinrun
2428,2428,19898368,7.414988460000001,7.332246109999999,1.0,coinrun
2429,2429,19906560,7.490170850000001,7.75335909,1.0,coinrun
2430,2430,19914752,7.4150646700000005,8.09022948,1.0,coinrun
2431,2431,19922944,7.489976470000001,8.174024359999999,1.0,coinrun
2432,2432,19931136,7.41500041,7.668126349999999,1.0,coinrun
2433,2433,19939328,7.489487339999999,7.66792248,1.0,coinrun
2434,2434,19947520,7.414461209999998,7.75203899,1.0,coinrun
2435,2435,19955712,7.489572280000001,7.583354460000001,1.0,coinrun
2436,2436,19963904,7.4144433,8.08854499,1.0,coinrun
2437,2437,19972096,7.489078020000001,7.919762649999999,1.0,coinrun
2438,2438,19980288,7.48888828,7.75095389,1.0,coinrun
2439,2439,19988480,7.488944000000001,7.919333060000001,1.0,coinrun
2440,2440,19996672,7.4888214699999995,7.66646595,1.0,coinrun
2441,2441,20004864,7.413822809999999,7.919163999999999,1.0,coinrun
2442,2442,20013056,7.488452720000001,7.497821300000001,1.0,coinrun
2443,2443,20021248,7.4880914999999995,7.3291122799999995,1.0,coinrun
2444,2444,20029440,7.48796813,7.750367960000001,1.0,coinrun
2445,2445,20037632,7.487698869999999,7.581708259999998,1.0,coinrun
2446,2446,20045824,7.487545410000001,7.833872950000001,1.0,coinrun
2447,2447,20054016,7.4873394,7.74937906,1.0,coinrun
2448,2448,20062208,7.412268899999999,7.749194159999999,1.0,coinrun
2449,2449,20070400,7.486911279999999,7.412132469999998,1.0,coinrun
2450,2450,20078592,7.411943569999998,7.41181966,1.0,coinrun
2451,2451,20086784,7.486582460000001,7.664354760000001,1.0,coinrun
2452,2452,20094976,7.48653027,7.66411764,1.0,coinrun
2453,2453,20103168,7.486328839999999,7.411222950000001,1.0,coinrun
2454,2454,20111360,7.486239250000001,7.747862600000001,1.0,coinrun
2455,2455,20119552,7.411022219999999,7.495009270000001,1.0,coinrun
2456,2456,20127744,7.4854034799999996,7.747427459999999,1.0,coinrun
2457,2457,20135936,7.48526966,7.578743560000001,1.0,coinrun
2458,2458,20144128,7.485070840000001,7.32602315,1.0,coinrun
2459,2459,20152320,7.48466711,7.662664609999999,1.0,coinrun
2460,2460,20160512,7.48422081,7.6623739,1.0,coinrun
2461,2461,20168704,7.409070399999999,7.746421109999999,1.0,coinrun
2462,2462,20176896,7.48360164,7.409540269999999,1.0,coinrun
2463,2463,20185088,7.4833570400000005,7.493401709999998,1.0,coinrun
2464,2464,20193280,7.4833625900000005,7.8298599,1.0,coinrun
2465,2465,20201472,7.483289169999999,7.492918910000001,1.0,coinrun
2466,2466,20209664,7.48325182,7.6612188,1.0,coinrun
2467,2467,20217856,7.48336567,7.913622,1.0,coinrun
2468,2468,20226048,7.48323848,7.239887540000002,1.0,coinrun
2469,2469,20234240,7.48331899,7.408090130000001,1.0,coinrun
2470,2470,20242432,7.48305782,7.660679559999998,1.0,coinrun
2471,2471,20250624,7.482933459999998,7.155546599999999,1.0,coinrun
2472,2472,20258816,7.482769900000001,7.8289709300000005,1.0,coinrun
2473,2473,20267008,7.482448850000002,7.660460670000001,1.0,coinrun
2474,2474,20275200,7.482071609999998,8.08105232,1.0,coinrun
2475,2475,20283392,7.481713040000002,7.659892349999999,1.0,coinrun
2476,2476,20291584,7.481436639999998,7.7436954700000005,1.0,coinrun
2477,2477,20299776,7.4814304400000005,7.659292000000001,1.0,coinrun
2478,2478,20307968,7.48164807,7.575092990000001,1.0,coinrun
2479,2479,20316160,7.48154131,7.069886529999999,1.0,coinrun
2480,2480,20324352,7.40668103,7.995507019999999,1.0,coinrun
2481,2481,20332544,7.481663910000001,7.826689780000001,1.0,coinrun
2482,2482,20340736,7.481640950000001,7.48981637,1.0,coinrun
2483,2483,20348928,7.4814757599999995,7.573704369999999,1.0,coinrun
2484,2484,20357120,7.48103447,7.994160390000001,1.0,coinrun
2485,2485,20365312,7.40610801,7.320706570000001,1.0,coinrun
2486,2486,20373504,7.406290819999999,7.32057496,1.0,coinrun
2487,2487,20381696,7.4807105,7.740942829999999,1.0,coinrun
2488,2488,20389888,7.480635469999999,7.8247813399999995,1.0,coinrun
2489,2489,20398080,7.48082353,7.65645251,1.0,coinrun
2490,2490,20406272,7.48067804,7.992947600000001,1.0,coinrun
2491,2491,20414464,7.4806016,7.7402308799999995,1.0,coinrun
2492,2492,20422656,7.40557065,7.73978292,1.0,coinrun
2493,2493,20430848,7.48001477,7.7395135,1.0,coinrun
2494,2494,20439040,7.4801989900000025,7.739205350000001,1.0,coinrun
2495,2495,20447232,7.480233640000002,7.738944879999999,1.0,coinrun
2496,2496,20455424,7.479846830000001,6.8977286499999995,1.0,coinrun
2497,2497,20463616,7.479809840000002,7.570522919999998,1.0,coinrun
2498,2498,20471808,7.404682650000001,7.738559339999999,1.0,coinrun
2499,2499,20480000,7.479427340000001,7.822547639999999,1.0,coinrun
2500,2500,20488192,7.479087089999999,7.99060798,1.0,coinrun
2501,2501,20496384,7.47894835,7.653951860000001,1.0,coinrun
2502,2502,20504576,7.40383372,7.821958560000001,1.0,coinrun
2503,2503,20512768,7.478571039999999,7.4852904,1.0,coinrun
2504,2504,20520960,7.2540103899999995,7.653431640000001,1.0,coinrun
2505,2505,20529152,7.40368302,7.064556519999999,1.0,coinrun
2506,2506,20537344,7.477993629999999,7.5690656999999995,1.0,coinrun
2507,2507,20545536,7.47766874,8.15740637,1.0,coinrun
2508,2508,20553728,7.477589189999999,6.643404720000001,1.0,coinrun
2509,2509,20561920,7.40251559,7.820505819999998,1.0,coinrun
2510,2510,20570112,7.477333259999999,8.15629945,1.0,coinrun
2511,2511,20578304,7.47750981,7.81959421,1.0,coinrun
2512,2512,20586496,7.47741402,7.819368819999999,1.0,coinrun
2513,2513,20594688,7.40254712,7.4828851499999995,1.0,coinrun
2514,2514,20602880,7.477280720000001,7.6507629,1.0,coinrun
2515,2515,20611072,7.477236790000002,7.566454230000001,1.0,coinrun
2516,2516,20619264,7.47688482,7.734412869999997,1.0,coinrun
2517,2517,20627456,7.476736660000001,7.81817809,1.0,coinrun
2518,2518,20635648,7.401891020000001,7.565517750000001,1.0,coinrun
2519,2519,20643840,7.252278500000001,7.9015817,1.0,coinrun
2520,2520,20652032,7.47633013,7.901317600000001,1.0,coinrun
2521,2521,20660224,7.4013927,7.56489606,1.0,coinrun
2522,2522,20668416,7.401026100000001,7.31240497,1.0,coinrun
2523,2523,20676608,7.400960079999999,8.06854286,1.0,coinrun
2524,2524,20684800,7.325842680000001,6.89158889,1.0,coinrun
2525,2525,20692992,7.475202950000002,7.5638148,1.0,coinrun
2526,2526,20701184,7.4751822500000005,7.31144741,1.0,coinrun
2527,2527,20709376,7.475233889999999,6.97519229,1.0,coinrun
2528,2528,20717568,7.47512862,7.647421559999999,1.0,coinrun
2529,2529,20725760,7.325468969999999,7.731360310000002,1.0,coinrun
2530,2530,20733952,7.4002041499999995,7.310806420000002,1.0,coinrun
2531,2531,20742144,7.47491103,7.646794770000001,1.0,coinrun
2532,2532,20750336,7.474899820000001,7.898869780000001,1.0,coinrun
2533,2533,20758528,7.474715029999999,7.64663925,1.0,coinrun
2534,2534,20766720,7.32528242,7.478474579999999,1.0,coinrun
2535,2535,20774912,7.3997548700000015,7.310206309999999,1.0,coinrun
2536,2536,20783104,7.474383230000001,7.2259688,1.0,coinrun
2537,2537,20791296,7.474422080000002,7.981860399999999,1.0,coinrun
2538,2538,20799488,7.47447326,7.813590259999999,1.0,coinrun
2539,2539,20807680,7.474290869999999,7.477348469999999,1.0,coinrun
2540,2540,20815872,7.39952434,7.309148220000001,1.0,coinrun
2541,2541,20824064,7.47406465,7.728908030000001,1.0,coinrun
2542,2542,20832256,7.47402518,7.392609059999999,1.0,coinrun
2543,2543,20840448,7.473859630000001,7.64440234,1.0,coinrun
2544,2544,20848640,7.399058559999999,7.812196590000001,1.0,coinrun
2545,2545,20856832,7.473521569999999,7.55992955,1.0,coinrun
2546,2546,20865024,7.473672060000001,7.81169349,1.0,coinrun
2547,2547,20873216,7.398743260000001,7.307585289999999,1.0,coinrun
2548,2548,20881408,7.47328581,7.8114496299999985,1.0,coinrun
2549,2549,20889600,7.4729990100000006,7.391273279999999,1.0,coinrun
2550,2550,20897792,7.472999820000001,7.559033060000002,1.0,coinrun
2551,2551,20905984,7.472631399999999,7.7266787,1.0,coinrun
2552,2552,20914176,7.323204350000001,7.55817461,1.0,coinrun
2553,2553,20922368,7.397834800000002,7.557920689999999,1.0,coinrun
2554,2554,20930560,7.472459280000001,7.47367422,1.0,coinrun
2555,2555,20938752,7.397448259999999,7.893331270000001,1.0,coinrun
2556,2556,20946944,7.47202984,7.557204039999999,1.0,coinrun
2557,2557,20955136,7.397259859999999,7.472993149999999,1.0,coinrun
2558,2558,20963328,7.4720071599999995,7.80856584,1.0,coinrun
2559,2559,20971520,7.472052480000001,7.72434384,1.0,coinrun
2560,2560,20979712,7.471789309999999,7.304316079999999,1.0,coinrun
2561,2561,20987904,7.47163242,7.807768100000001,1.0,coinrun
2562,2562,20996096,7.396814480000001,6.9680906,1.0,coinrun
2563,2563,21004288,7.47133902,7.555653050000001,1.0,coinrun
2564,2564,21012480,7.4709472,7.807265140000001,1.0,coinrun
2565,2565,21020672,7.396197,7.97502413,1.0,coinrun
2566,2566,21028864,7.470892349999999,7.2192706399999995,1.0,coinrun
2567,2567,21037056,7.4709150599999985,7.55465725,1.0,coinrun
2568,2568,21045248,7.470817270000001,7.722147189999999,1.0,coinrun
2569,2569,21053440,7.470588770000001,7.973600770000002,1.0,coinrun
2570,2570,21061632,7.47034361,7.469890830000001,1.0,coinrun
2571,2571,21069824,7.39540313,7.80540154,1.0,coinrun
2572,2572,21078016,7.46997533,7.553392729999998,1.0,coinrun
2573,2573,21086208,7.245683720000001,7.55322291,1.0,coinrun
2574,2574,21094400,7.469955900000001,7.63692319,1.0,coinrun
2575,2575,21102592,7.470003990000001,7.3848750800000005,1.0,coinrun
2576,2576,21110784,7.469732560000001,7.384612139999999,1.0,coinrun
2577,2577,21118976,7.469650170000001,7.4681444699999995,1.0,coinrun
2578,2578,21127168,7.46937185,7.299914150000001,1.0,coinrun
2579,2579,21135360,7.469471039999998,7.719262030000002,1.0,coinrun
2580,2580,21143552,7.469448409999999,7.467365979999999,1.0,coinrun
2581,2581,21151744,7.468985140000001,7.4670824399999995,1.0,coinrun
2582,2582,21159936,7.46885755,7.6347687099999995,1.0,coinrun
2583,2583,21168128,7.468779059999999,8.05404512,1.0,coinrun
2584,2584,21176320,7.4687391000000005,7.466579159999998,1.0,coinrun
2585,2585,21184512,7.4685188700000005,7.4663957,1.0,coinrun
2586,2586,21192704,7.46821053,7.46622392,1.0,coinrun
2587,2587,21200896,7.46829062,7.298142970000002,1.0,coinrun
2588,2588,21209088,7.468135130000002,7.549494549999999,1.0,coinrun
2589,2589,21217280,7.468224190000001,7.71707041,1.0,coinrun
2590,2590,21225472,7.468145579999998,7.548938059999999,1.0,coinrun
2591,2591,21233664,7.393678030000001,7.71637737,1.0,coinrun
2592,2592,21241856,7.468545630000001,7.883808230000002,1.0,coinrun
2593,2593,21250048,7.4685038,7.464262960000001,1.0,coinrun
2594,2594,21258240,7.468285430000002,7.8832636,1.0,coinrun
2595,2595,21266432,7.468287920000002,7.63133754,1.0,coinrun
2596,2596,21274624,7.46806477,7.46331513,1.0,coinrun
2597,2597,21282816,7.46775804,7.882421450000002,1.0,coinrun
2598,2598,21291008,7.392810740000001,7.127430499999999,1.0,coinrun
2599,2599,21299200,7.467366599999998,7.4627564699999995,1.0,coinrun
2600,2600,21307392,7.467130639999999,7.462538489999999,1.0,coinrun
2601,2601,21315584,7.46705441,7.6299125100000005,1.0,coinrun
2602,2602,21323776,7.466999060000001,7.797396389999999,1.0,coinrun
2603,2603,21331968,7.46679659,7.2940533200000015,1.0,coinrun
2604,2604,21340160,7.31728147,7.37766361,1.0,coinrun
2605,2605,21348352,7.466416169999998,7.461241320000003,1.0,coinrun
2606,2606,21356544,7.4659901999999985,7.6286147699999995,1.0,coinrun
2607,2607,21364736,7.316613680000001,7.8798496799999995,1.0,coinrun
2608,2608,21372928,7.466112780000002,7.46057935,1.0,coinrun
2609,2609,21381120,7.466074420000001,8.047056340000001,1.0,coinrun
2610,2610,21389312,7.391395,7.4600778599999975,1.0,coinrun
2611,2611,21397504,7.465892260000001,7.292164920000001,1.0,coinrun
2612,2612,21405696,7.4657865,8.04618751,1.0,coinrun
2613,2613,21413888,7.3907723999999995,7.207864350000001,1.0,coinrun
2614,2614,21422080,7.390556489999999,7.710626709999999,1.0,coinrun
2615,2615,21430272,7.46507697,7.710394879999999,1.0,coinrun
2616,2616,21438464,7.390175819999999,7.2073651000000005,1.0,coinrun
2617,2617,21446656,7.464443460000001,7.54243555,1.0,coinrun
2618,2618,21454848,7.464181910000001,7.290820410000001,1.0,coinrun
2619,2619,21463040,7.389622579999999,7.3744950299999985,1.0,coinrun
2620,2620,21471232,7.464095870000001,7.625665990000003,1.0,coinrun
2621,2621,21479424,7.46378536,7.12259833,1.0,coinrun
2622,2622,21487616,7.463656169999998,7.62522054,1.0,coinrun
2623,2623,21495808,7.463473410000001,7.625005760000001,1.0,coinrun
2624,2624,21504000,7.46306892,7.45711198,1.0,coinrun
2625,2625,21512192,7.388525790000002,7.959508229999998,1.0,coinrun
2626,2626,21520384,7.313806960000001,7.289071699999999,1.0,coinrun
2627,2627,21528576,7.388638789999999,7.791596419999999,1.0,coinrun
