,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1767,1767,14483456,6.987048860000001,7.20259593,1.0,plunder
1768,1768,14491648,7.271038960000001,7.30191918,1.0,plunder
1769,1769,14499840,7.262042590000001,7.118157460000001,1.0,plunder
1770,1770,14508032,7.0167243599999995,7.137458149999999,0.9977011680603027,plunder
1771,1771,14516224,6.729993390000001,6.922647540000001,1.0,plunder
1772,1772,14524416,7.447963500000001,6.9682195500000015,1.0,plunder
1773,1773,14532608,7.44360908,6.40689894,1.0,plunder
1774,1774,14540800,7.140059390000001,6.421238750000001,1.0,plunder
1775,1775,14548992,7.86280649,7.07073313,1.0,plunder
1776,1776,14557184,7.945337540000001,7.17361844,1.0,plunder
1777,1777,14565376,7.840126420000001,7.107652839999999,1.0,plunder
1778,1778,14573568,7.66162247,7.0616451300000005,1.0,plunder
1779,1779,14581760,7.72928657,7.427807810000001,1.0,plunder
1780,1780,14589952,7.618439580000001,6.9123328000000015,1.0,plunder
1781,1781,14598144,6.654730430000001,6.4570275200000005,1.0,plunder
1782,1782,14606336,6.665683039999999,6.594274410000001,1.0,plunder
1783,1783,14614528,6.86495241,6.88033725,1.0,plunder
1784,1784,14622720,7.106327,7.323446570000001,1.0,plunder
1785,1785,14630912,6.938811419999999,7.503146239999999,1.0,plunder
1786,1786,14639104,7.07557246,7.90304455,1.0,plunder
1787,1787,14647296,6.98182171,7.879570189999998,1.0,plunder
1788,1788,14655488,7.85644278,7.92488272,1.0,plunder
1789,1789,14663680,7.824779470000001,7.798430519999999,1.0,plunder
1790,1790,14671872,7.479082190000001,7.35479334,1.0,plunder
1791,1791,14680064,7.321739170000001,7.114385029999999,1.0,plunder
1792,1792,14688256,7.3063142600000015,6.82833598,1.0,plunder
1793,1793,14696448,7.46292738,6.965678060000001,1.0,plunder
1794,1794,14704640,7.661188130000003,7.19441841,1.0,plunder
1795,1795,14712832,7.39909259,7.92885061,1.0,plunder
1796,1796,14721024,7.409278069999999,8.56917689,1.0,plunder
1797,1797,14729216,7.96338378,8.671691019999999,1.0,plunder
1798,1798,14737408,7.65392827,9.01094526,1.0,plunder
1799,1799,14745600,7.795317580000001,8.94166984,1.0,plunder
1800,1800,14753792,7.5380243700000005,8.608966780000001,1.0,plunder
1801,1801,14761984,7.485672119999999,7.690437910000001,1.0,plunder
1802,1802,14770176,7.496026519999999,7.17546528,1.0,plunder
1803,1803,14778368,7.5120958,6.506404450000002,1.0,plunder
1804,1804,14786560,7.757697519999999,6.71218726,1.0,plunder
1805,1805,14794752,7.75130336,6.914997120000001,1.0,plunder
1806,1806,14802944,7.552289699999999,7.723672199999999,1.0,plunder
1807,1807,14811136,7.47908745,8.188955439999999,1.0,plunder
1808,1808,14819328,7.704508209999999,8.45139875,1.0,plunder
1809,1809,14827520,7.825495650000001,8.72520061,1.0,plunder
1810,1810,14835712,7.13427335,8.759019949999999,1.0,plunder
1811,1811,14843904,6.957577959999998,8.53249711,1.0,plunder
1812,1812,14852096,6.985481169999999,7.883341980000001,1.0,plunder
1813,1813,14860288,7.0803671800000005,7.714344950000001,1.0,plunder
1814,1814,14868480,6.489460740000001,7.41706589,1.0,plunder
1815,1815,14876672,6.804377109999999,7.37131577,1.0,plunder
1816,1816,14884864,6.7846040499999996,7.25412222,0.9969401359558105,plunder
1817,1817,14893056,7.366967230000001,7.34553439,1.0,plunder
1818,1818,14901248,7.54088235,7.52830609,0.9921497106552124,plunder
1819,1819,14909440,7.79299492,7.6767026199999995,1.0,plunder
1820,1820,14917632,8.176187919999998,7.8935335900000005,1.0,plunder
1821,1821,14925824,8.31263742,7.81321312,1.0,plunder
1822,1822,14934016,7.930156350000001,7.655739960000001,1.0,plunder
1823,1823,14942208,7.264949819999999,7.78093859,1.0,plunder
1824,1824,14950400,7.1022709299999995,7.5064420300000005,1.0,plunder
1825,1825,14958592,6.991812509999999,7.38030427,1.0,plunder
1826,1826,14966784,6.766208220000001,7.36558721,1.0,plunder
1827,1827,14974976,6.87685816,7.479440080000001,1.0,plunder
1828,1828,14983168,7.040104089999999,7.307623859999999,1.0,plunder
1829,1829,14991360,7.68510912,7.330037850000001,0.9969844222068787,plunder
1830,1830,14999552,7.873861730000001,7.92337015,1.0,plunder
1831,1831,15007744,7.664480830000002,8.72812257,1.0,plunder
1832,1832,15015936,7.895296569999999,8.478656940000002,1.0,plunder
1833,1833,15024128,7.864051089999999,8.375167090000001,1.0,plunder
1834,1834,15032320,7.61752614,8.134865210000001,1.0,plunder
1835,1835,15040512,7.2395255700000005,8.350986769999999,1.0,plunder
1836,1836,15048704,6.873149499999999,8.350270870000001,0.997982382774353,plunder
1837,1837,15056896,6.884113180000001,8.053020840000002,1.0,plunder
1838,1838,15065088,7.40851645,7.7583421999999995,1.0,plunder
1839,1839,15073280,7.31476596,7.5411641199999995,1.0,plunder
1840,1840,15081472,7.357220090000001,7.837653099999999,0.9975854754447937,plunder
1841,1841,15089664,7.598871,8.08825963,1.0,plunder
1842,1842,15097856,7.431824999999999,8.07652014,1.0,plunder
1843,1843,15106048,7.21234703,8.15601765,1.0,plunder
1844,1844,15114240,7.1813976900000025,8.118837379999999,1.0,plunder
1845,1845,15122432,7.277304519999999,8.01851553,1.0,plunder
1846,1846,15130624,7.13132218,8.34901898,1.0,plunder
1847,1847,15138816,7.217120019999999,7.983611119999998,1.0,plunder
1848,1848,15147008,7.0720711000000005,7.40154929,1.0,plunder
1849,1849,15155200,7.399320690000001,6.95362294,1.0,plunder
1850,1850,15163392,7.35909911,7.529967890000002,1.0,plunder
1851,1851,15171584,6.8877861099999995,7.247336430000002,1.0,plunder
1852,1852,15179776,7.01611178,7.37256847,1.0,plunder
1853,1853,15187968,6.734151040000001,7.326625309999998,1.0,plunder
1854,1854,15196160,6.50468836,7.6202517499999995,1.0,plunder
1855,1855,15204352,6.338387590000001,8.019229130000001,1.0,plunder
1856,1856,15212544,6.3398620600000015,8.02160091,1.0,plunder
1857,1857,15220736,6.825846180000001,7.524828149999999,1.0,plunder
1858,1858,15228928,6.81704544,7.214011239999999,1.0,plunder
1859,1859,15237120,6.85017176,6.32705748,1.0,plunder
1860,1860,15245312,6.441798330000001,6.270095220000001,1.0,plunder
1861,1861,15253504,6.93748941,6.076309099999999,1.0,plunder
1862,1862,15261696,6.891077149999998,6.40728309,1.0,plunder
1863,1863,15269888,6.292304919999999,5.9512195000000006,1.0,plunder
1864,1864,15278080,6.203625470000002,5.65738347,1.0,plunder
1865,1865,15286272,6.32008979,6.547072569999999,1.0,plunder
1866,1866,15294464,6.25725033,6.920775130000002,1.0,plunder
1867,1867,15302656,6.8000110099999995,7.277558320000002,1.0,plunder
1868,1868,15310848,6.716023629999999,7.265953340000001,1.0,plunder
1869,1869,15319040,6.695368179999999,7.436766209999999,1.0,plunder
1870,1870,15327232,6.996133430000001,7.550596019999998,1.0,plunder
1871,1871,15335424,7.360267140000001,7.444976959999999,1.0,plunder
1872,1872,15343616,7.719101930000001,7.37892695,1.0,plunder
1873,1873,15351808,7.804012620000001,7.2243069,1.0,plunder
1874,1874,15360000,7.50466813,7.021534770000001,1.0,plunder
1875,1875,15368192,8.185439359999998,7.1582544299999995,1.0,plunder
1876,1876,15376384,7.748823079999999,6.97573514,1.0,plunder
1877,1877,15384576,7.302115149999999,6.670367420000002,1.0,plunder
1878,1878,15392768,6.754866380000001,6.82989777,1.0,plunder
1879,1879,15400960,6.58793305,7.069183000000001,1.0,plunder
1880,1880,15409152,6.58933554,7.49957788,1.0,plunder
1881,1881,15417344,6.131968330000001,7.473853409999999,1.0,plunder
1882,1882,15425536,6.0799929,7.576129609999999,1.0,plunder
1883,1883,15433728,6.208572120000001,8.1203035,1.0,plunder
1884,1884,15441920,6.46276491,7.994297770000002,1.0,plunder
1885,1885,15450112,6.517111079999999,7.971212789999999,1.0,plunder
1886,1886,15458304,6.961780049999999,7.266763809999999,1.0,plunder
1887,1887,15466496,6.967591960000001,6.995528939999999,1.0,plunder
1888,1888,15474688,7.35939193,7.075157430000001,1.0,plunder
1889,1889,15482880,7.539697310000003,6.758466329999999,1.0,plunder
1890,1890,15491072,7.26595523,6.8496184499999995,1.0,plunder
1891,1891,15499264,7.477765690000001,6.5076635,1.0,plunder
1892,1892,15507456,7.372277089999999,7.2001279,1.0,plunder
1893,1893,15515648,7.436295279999999,7.7354562200000005,1.0,plunder
1894,1894,15523840,6.92451768,7.812184060000001,1.0,plunder
1895,1895,15532032,6.88780018,7.857211129999999,1.0,plunder
1896,1896,15540224,7.221390010000001,8.061553609999999,1.0,plunder
1897,1897,15548416,7.63949424,8.425715279999999,1.0,plunder
1898,1898,15556608,7.714168359999999,7.7893215200000006,1.0,plunder
1899,1899,15564800,7.809455660000001,7.652110319999999,1.0,plunder
1900,1900,15572992,7.8670132499999985,7.31244161,1.0,plunder
1901,1901,15581184,7.72432235,7.1869031,1.0,plunder
1902,1902,15589376,8.1879954,7.38919701,1.0,plunder
1903,1903,15597568,7.542715360000001,7.05865811,1.0,plunder
1904,1904,15605760,7.320095589999998,7.702587470000001,1.0,plunder
1905,1905,15613952,8.16376885,7.57703518,1.0,plunder
1906,1906,15622144,8.595400569999999,7.531285020000001,1.0,plunder
1907,1907,15630336,8.483253429999998,7.52852075,1.0,plunder
1908,1908,15638528,8.57190384,7.2689645700000005,1.0,plunder
1909,1909,15646720,8.54896356,6.927326110000001,1.0,plunder
1910,1910,15654912,8.7851696,6.3515957400000005,1.0,plunder
1911,1911,15663104,8.71040693,6.46549248,1.0,plunder
1912,1912,15671296,8.334095190000001,6.9322893699999995,1.0,plunder
1913,1913,15679488,7.95932768,7.624105179999999,1.0,plunder
1914,1914,15687680,7.90670998,7.635172910000001,1.0,plunder
1915,1915,15695872,7.832864610000001,7.80545991,1.0,plunder
1916,1916,15704064,7.627191839999999,7.66810598,1.0,plunder
1917,1917,15712256,7.473710219999999,8.200200009999998,1.0,plunder
1918,1918,15720448,7.55292733,8.014658079999998,1.0,plunder
1919,1919,15728640,7.578192670000002,7.595331249999999,1.0,plunder
1920,1920,15736832,7.80396505,7.93620099,1.0,plunder
1921,1921,15745024,7.71309134,8.094953230000002,1.0,plunder
1922,1922,15753216,7.76990512,8.52643692,1.0,plunder
1923,1923,15761408,7.996100830000001,8.45999647,1.0,plunder
1924,1924,15769600,8.45974004,8.70713032,1.0,plunder
1925,1925,15777792,8.61182146,8.46998971,1.0,plunder
1926,1926,15785984,8.25353889,8.46663561,1.0,plunder
1927,1927,15794176,8.02737097,8.19276463,1.0,plunder
1928,1928,15802368,7.60069426,7.7599095799999995,1.0,plunder
1929,1929,15810560,7.4430532199999995,7.543141380000001,1.0,plunder
1930,1930,15818752,7.358890210000002,6.80344769,1.0,plunder
1931,1931,15826944,6.9216991100000005,6.398354029999999,1.0,plunder
1932,1932,15835136,7.0218408199999995,6.5457222,1.0,plunder
1933,1933,15843328,7.290535010000001,6.51131656,1.0,plunder
1934,1934,15851520,7.1005234900000005,6.695155459999999,1.0,plunder
1935,1935,15859712,7.30086952,6.979011849999999,1.0,plunder
1936,1936,15867904,7.0370069000000015,7.1490842699999995,1.0,plunder
1937,1937,15876096,7.199993510000001,7.12604872,1.0,plunder
1938,1938,15884288,7.0993607800000005,7.330447059999999,1.0,plunder
1939,1939,15892480,6.840622130000001,7.10283708,1.0,plunder
1940,1940,15900672,6.99780345,7.37298934,1.0,plunder
1941,1941,15908864,7.24946669,7.06598613,1.0,plunder
1942,1942,15917056,7.23814393,7.00884505,1.0,plunder
1943,1943,15925248,7.042123569999998,7.4493946499999995,1.0,plunder
1944,1944,15933440,6.96782271,7.233215170000002,1.0,plunder
1945,1945,15941632,6.9149230899999985,6.9487897599999995,1.0,plunder
1946,1946,15949824,7.010062540000002,6.8464386,1.0,plunder
1947,1947,15958016,6.74691991,7.764217409999999,1.0,plunder
1948,1948,15966208,7.421670859999999,7.52530405,1.0,plunder
1949,1949,15974400,7.1584809,7.502143059999998,1.0,plunder
1950,1950,15982592,7.480420660000001,7.91035176,1.0,plunder
1951,1951,15990784,7.217319120000001,8.09154808,1.0,plunder
1952,1952,15998976,7.1862125400000005,8.070063670000001,1.0,plunder
1953,1953,16007168,6.717580440000001,7.231229180000001,1.0,plunder
1954,1954,16015360,6.67608787,6.960254129999999,1.0,plunder
1955,1955,16023552,5.975363530000001,6.993860069999999,1.0,plunder
1956,1956,16031744,6.133838589999999,7.186507429999999,1.0,plunder
1957,1957,16039936,6.471480640000001,6.924872900000001,1.0,plunder
1958,1958,16048128,6.814152449999999,6.901906370000002,1.0,plunder
1959,1959,16056320,7.193848660000001,6.70846768,1.0,plunder
1960,1960,16064512,7.420158240000001,7.139543630000002,0.9919247627258301,plunder
1961,1961,16072704,7.551780760000002,6.390103019999999,1.0,plunder
1962,1962,16080896,7.6672550699999995,6.79639501,1.0,plunder
1963,1963,16089088,7.698428270000001,6.875661049999999,0.9979574680328369,plunder
1964,1964,16097280,7.955751629999998,7.125109660000001,1.0,plunder
1965,1965,16105472,7.69134377,7.329015139999999,1.0,plunder
1966,1966,16113664,7.590699800000001,7.294685429999999,1.0,plunder
1967,1967,16121856,7.67404709,7.75960491,1.0,plunder
1968,1968,16130048,7.76829033,7.486819369999999,1.0,plunder
1969,1969,16138240,8.01510793,7.316192959999999,1.0,plunder
1970,1970,16146432,7.79858826,7.608420519999999,1.0,plunder
1971,1971,16154624,7.70796719,7.676019729999998,1.0,plunder
1972,1972,16162816,7.954792200000001,7.437130949999999,1.0,plunder
1973,1973,16171008,7.62778135,7.516027170000001,1.0,plunder
1974,1974,16179200,7.4694389999999995,6.97303003,1.0,plunder
1975,1975,16187392,7.284355330000002,6.793297129999997,1.0,plunder
1976,1976,16195584,7.605046570000001,6.8611124000000006,1.0,plunder
1977,1977,16203776,7.462356239999999,6.917622580000001,1.0,plunder
1978,1978,16211968,7.140036,7.110333619999999,1.0,plunder
1979,1979,16220160,7.812767420000001,6.996882330000001,1.0,plunder
1980,1980,16228352,7.61172275,6.894781890000001,0.9978082180023193,plunder
1981,1981,16236544,7.611190519999997,7.3482365,1.0,plunder
1982,1982,16244736,7.11062219,7.26870551,0.9930727481842041,plunder
1983,1983,16252928,7.094745170000001,7.336478219999999,1.0,plunder
1984,1984,16261120,7.147513970000001,7.54029595,1.0,plunder
1985,1985,16269312,6.547698829999999,7.7419543299999996,1.0,plunder
1986,1986,16277504,6.858142849999999,8.09085666,1.0,plunder
1987,1987,16285696,7.29984073,7.56676477,1.0,plunder
1988,1988,16293888,7.488495010000001,7.2242839199999995,1.0,plunder
1989,1989,16302080,7.65629949,6.997325620000001,1.0,plunder
1990,1990,16310272,7.60242943,6.498313330000001,1.0,plunder
1991,1991,16318464,7.90704295,6.54554068,1.0,plunder
1992,1992,16326656,7.56973626,6.445364980000001,1.0,plunder
1993,1993,16334848,7.469211329999999,6.594525,1.0,plunder
1994,1994,16343040,7.426977890000001,6.81155074,1.0,plunder
1995,1995,16351232,7.463831870000002,6.992515040000001,1.0,plunder
1996,1996,16359424,7.474374170000001,7.522591409999999,1.0,plunder
1997,1997,16367616,7.463977529999998,7.363410389999998,1.0,plunder
1998,1998,16375808,7.50114507,7.21577269,1.0,plunder
1999,1999,16384000,7.70684114,7.158852579999998,1.0,plunder
2000,2000,16392192,7.218249189999999,7.21332598,1.0,plunder
2001,2001,16400384,7.508396980000001,7.08853563,1.0,plunder
2002,2002,16408576,7.140397780000002,6.81850265,0.9975450038909912,plunder
2003,2003,16416768,7.214678620000001,7.11305752,1.0,plunder
2004,2004,16424960,7.0255883599999995,7.450898800000001,1.0,plunder
2005,2005,16433152,7.010165229999999,7.507473169999998,1.0,plunder
2006,2006,16441344,7.757547649999999,7.27135037,1.0,plunder
2007,2007,16449536,7.462777850000001,7.64494719,1.0,plunder
2008,2008,16457728,7.7572731500000005,7.68996152,1.0,plunder
2009,2009,16465920,7.63084919,7.868960619999999,1.0,plunder
2010,2010,16474112,7.5781867,8.08369215,1.0,plunder
2011,2011,16482304,7.59925135,7.958673300000002,1.0,plunder
2012,2012,16490496,7.441482099999999,8.150839300000001,1.0,plunder
2013,2013,16498688,7.3996740999999995,8.40659458,1.0,plunder
2014,2014,16506880,7.65263697,8.33804023,1.0,plunder
2015,2015,16515072,7.547825379999999,7.85246706,0.9976975917816162,plunder
2016,2016,16523264,8.09037245,7.51418659,1.0,plunder
2017,2017,16531456,8.122057320000001,7.593089330000001,1.0,plunder
2018,2018,16539648,8.258825669999998,7.29080196,1.0,plunder
2019,2019,16547840,8.13228651,6.611268160000001,1.0,plunder
2020,2020,16556032,7.879326870000001,6.9600800000000005,1.0,plunder
2021,2021,16564224,8.31010359,7.4218337,1.0,plunder
2022,2022,16572416,7.78785903,7.76092529,1.0,plunder
2023,2023,16580608,7.62947161,7.74891664,1.0,plunder
2024,2024,16588800,7.460437309999999,7.386047679999999,1.0,plunder
2025,2025,16596992,7.228268459999999,7.56838082,1.0,plunder
2026,2026,16605184,7.301193239999999,7.1510852100000015,1.0,plunder
2027,2027,16613376,6.974623630000001,7.331716980000001,1.0,plunder
2028,2028,16621568,6.869458190000002,7.476374450000001,1.0,plunder
2029,2029,16629760,6.73287164,7.498557769999999,1.0,plunder
2030,2030,16637952,6.8278674,7.328356139999999,1.0,plunder
2031,2031,16646144,6.922817839999999,7.16970426,1.0,plunder
2032,2032,16654336,6.9654954600000005,7.10167774,1.0,plunder
2033,2033,16662528,6.892220149999999,7.011076249999999,1.0,plunder
2034,2034,16670720,7.282282619999998,6.50207064,1.0,plunder
2035,2035,16678912,7.3036034999999995,6.626508140000001,1.0,plunder
2036,2036,16687104,7.619699989999999,7.124157200000001,1.0,plunder
2037,2037,16695296,7.472555109999999,7.05619985,1.0,plunder
2038,2038,16703488,7.83584269,7.033398240000001,0.9971756935119629,plunder
2039,2039,16711680,8.03041794,6.840912479999999,1.0,plunder
2040,2040,16719872,8.51425511,6.6841354000000015,1.0,plunder
2041,2041,16728064,8.24510811,6.740561479999999,1.0,plunder
2042,2042,16736256,7.960437250000001,6.81943466,1.0,plunder
2043,2043,16744448,8.222533460000001,7.068008069999999,1.0,plunder
2044,2044,16752640,7.816429539999997,7.359865219999998,1.0,plunder
2045,2045,16760832,7.836071119999999,7.732710860000001,1.0,plunder
2046,2046,16769024,7.288130769999998,8.17321834,1.0,plunder
2047,2047,16777216,7.319093370000001,8.35365204,1.0,plunder
2048,2048,16785408,7.56519373,8.633542629999999,1.0,plunder
2049,2049,16793600,7.70610031,8.529328920000001,1.0,plunder
2050,2050,16801792,7.7315038,8.14609636,1.0,plunder
2051,2051,16809984,7.71009859,8.19051149,1.0,plunder
2052,2052,16818176,7.462516740000001,7.974904210000001,1.0,plunder
2053,2053,16826368,8.15517418,7.5578910200000005,1.0,plunder
2054,2054,16834560,7.92330349,7.218319320000001,1.0,plunder
2055,2055,16842752,8.148436189999998,7.25337205,1.0,plunder
2056,2056,16850944,7.490548379999999,7.106114940000001,1.0,plunder
2057,2057,16859136,7.78465003,6.970213329999999,1.0,plunder
2058,2058,16867328,7.92064568,7.094162710000001,1.0,plunder
2059,2059,16875520,7.615690810000001,7.421106170000001,1.0,plunder
2060,2060,16883712,7.636235429999999,7.307939350000001,1.0,plunder
2061,2061,16891904,7.388679700000001,7.1479407,1.0,plunder
2062,2062,16900096,7.34077734,7.757607939999999,0.9973862171173096,plunder
2063,2063,16908288,7.030614219999999,7.667043500000001,1.0,plunder
2064,2064,16916480,7.040909840000001,7.81204135,1.0,plunder
2065,2065,16924672,7.05611897,7.39403796,1.0,plunder
2066,2066,16932864,7.10847193,7.156696599999999,1.0,plunder
2067,2067,16941056,6.74093324,6.591924170000001,1.0,plunder
2068,2068,16949248,6.877621659999999,6.96433892,1.0,plunder
2069,2069,16957440,7.19242756,6.894661340000002,1.0,plunder
2070,2070,16965632,7.428740680000001,6.88288211,1.0,plunder
2071,2071,16973824,7.092568280000002,6.89541442,1.0,plunder
2072,2072,16982016,7.21838995,7.278741839999999,1.0,plunder
2073,2073,16990208,7.501818159999999,7.605758959999999,1.0,plunder
2074,2074,16998400,6.892541769999999,7.53730475,1.0,plunder
2075,2075,17006592,7.20295524,7.9655809600000005,1.0,plunder
2076,2076,17014784,6.652040629999999,7.899050699999998,1.0,plunder
2077,2077,17022976,6.652569399999999,8.45134973,1.0,plunder
2078,2078,17031168,6.889354850000001,8.31538563,1.0,plunder
2079,2079,17039360,6.878899690000002,8.49517779,1.0,plunder
2080,2080,17047552,7.104891129999999,8.41549429,1.0,plunder
2081,2081,17055744,7.283349330000001,7.49111732,1.0,plunder
2082,2082,17063936,7.2881327,7.456829899999999,1.0,plunder
2083,2083,17072128,7.991127210000001,7.095120960000002,1.0,plunder
2084,2084,17080320,7.959114680000002,6.948064339999999,1.0,plunder
2085,2085,17088512,7.91670243,7.07023207,1.0,plunder
2086,2086,17096704,8.39417637,6.8895366000000005,1.0,plunder
2087,2087,17104896,8.241012880000001,7.676937039999999,1.0,plunder
2088,2088,17113088,8.256665070000002,7.93564648,1.0,plunder
2089,2089,17121280,7.668490320000001,7.9461998,1.0,plunder
2090,2090,17129472,7.605495689999999,7.8776839700000005,1.0,plunder
2091,2091,17137664,7.77347174,7.664311639999999,0.9974461793899536,plunder
2092,2092,17145856,7.642078359999999,7.889288389999999,1.0,plunder
2093,2093,17154048,7.180259100000001,7.95470445,1.0,plunder
2094,2094,17162240,7.237606609999999,7.49206184,1.0,plunder
2095,2095,17170432,7.038064029999998,7.424153239999999,1.0,plunder
2096,2096,17178624,7.02741851,7.593048660000001,1.0,plunder
2097,2097,17186816,6.685986730000001,7.908352520000001,1.0,plunder
2098,2098,17195008,6.780639649999999,8.11091573,1.0,plunder
2099,2099,17203200,7.069705840000001,7.33455968,1.0,plunder
2100,2100,17211392,6.597536899999999,7.3583354100000005,1.0,plunder
2101,2101,17219584,6.697582509999998,7.301766090000001,1.0,plunder
2102,2102,17227776,7.059843600000001,7.097153839999999,1.0,plunder
2103,2103,17235968,6.901965219999999,6.7702320999999985,1.0,plunder
2104,2104,17244160,6.890861610000001,6.56721912,1.0,plunder
2105,2105,17252352,6.832262990000001,6.7361533200000006,1.0,plunder
2106,2106,17260544,7.052269019999999,6.859960189999999,1.0,plunder
2107,2107,17268736,7.24550043,6.83864725,1.0,plunder
2108,2108,17276928,6.914170139999999,6.75967994,1.0,plunder
2109,2109,17285120,6.913623810000001,6.8610032999999975,1.0,plunder
2110,2110,17293312,7.222854229999999,6.69183634,1.0,plunder
2111,2111,17301504,7.474164579999999,6.9282711699999995,1.0,plunder
2112,2112,17309696,7.866694440000001,6.837989979999999,0.9969732761383057,plunder
2113,2113,17317888,7.939465569999999,6.59001075,1.0,plunder
2114,2114,17326080,8.0277927,6.948987429999999,1.0,plunder
2115,2115,17334272,7.9119259799999995,7.128934910000002,1.0,plunder
2116,2116,17342464,8.2629407,7.69038531,1.0,plunder
2117,2117,17350656,8.06753247,7.68988895,1.0,plunder
2118,2118,17358848,8.16122125,7.182678139999999,1.0,plunder
2119,2119,17367040,7.96609843,6.855703190000001,1.0,plunder
2120,2120,17375232,8.1074934,7.047989169999998,1.0,plunder
2121,2121,17383424,8.08008648,6.75630545,1.0,plunder
2122,2122,17391616,8.5043918,6.67711761,1.0,plunder
2123,2123,17399808,8.440857280000001,6.50789061,1.0,plunder
2124,2124,17408000,8.430027590000002,6.845347090000001,1.0,plunder
2125,2125,17416192,8.49805604,6.788654599999998,1.0,plunder
2126,2126,17424384,8.3147163,6.63078838,1.0,plunder
2127,2127,17432576,8.18877952,7.034539449999999,1.0,plunder
2128,2128,17440768,7.9729437899999995,6.82050801,1.0,plunder
2129,2129,17448960,7.888100840000001,7.124379340000002,1.0,plunder
2130,2130,17457152,8.45247399,7.32699523,1.0,plunder
2131,2131,17465344,8.183977380000002,7.281972940000002,1.0,plunder
2132,2132,17473536,8.569973,7.281959979999999,1.0,plunder
2133,2133,17481728,8.65682911,7.2269390499999995,1.0,plunder
2134,2134,17489920,8.70798491,7.20435606,1.0,plunder
2135,2135,17498112,8.16788927,7.463104269999999,1.0,plunder
2136,2136,17506304,7.84872894,7.574158829999998,1.0,plunder
2137,2137,17514496,8.24606546,7.2588595499999995,1.0,plunder
2138,2138,17522688,7.56569156,7.348808849999999,1.0,plunder
2139,2139,17530880,7.65401284,6.96599519,1.0,plunder
2140,2140,17539072,7.21469944,6.8645179700000005,1.0,plunder
2141,2141,17547264,7.20444455,6.79677001,1.0,plunder
2142,2142,17555456,7.54526483,7.0315676,1.0,plunder
2143,2143,17563648,7.675610519999999,7.110109900000001,1.0,plunder
2144,2144,17571840,8.11050975,7.46986861,1.0,plunder
2145,2145,17580032,8.15807073,7.9858024300000015,1.0,plunder
2146,2146,17588224,8.325024149999999,8.1641,1.0,plunder
2147,2147,17596416,8.29333694,7.702388750000001,1.0,plunder
2148,2148,17604608,8.570965659999999,7.34332858,1.0,plunder
2149,2149,17612800,8.70066978,7.546734340000001,1.0,plunder
2150,2150,17620992,8.302903449999999,7.771408519999999,1.0,plunder
2151,2151,17629184,7.69467851,7.411149160000001,1.0,plunder
2152,2152,17637376,8.160799679999998,7.9393841499999995,1.0,plunder
2153,2153,17645568,8.11899538,8.43264318,1.0,plunder
2154,2154,17653760,7.966714369999998,8.769275579999999,1.0,plunder
2155,2155,17661952,7.485475449999999,8.577667739999999,1.0,plunder
2156,2156,17670144,7.589967679999998,8.621455090000001,1.0,plunder
2157,2157,17678336,7.652712019999998,8.22839651,1.0,plunder
2158,2158,17686528,7.579586009999998,7.487928069999999,1.0,plunder
2159,2159,17694720,7.165999580000001,6.959103030000001,1.0,plunder
2160,2160,17702912,7.53821687,7.0363177,1.0,plunder
2161,2161,17711104,7.789310749999999,6.833869890000001,1.0,plunder
2162,2162,17719296,7.8311271,6.5526218,1.0,plunder
2163,2163,17727488,8.768882389999998,6.979661390000001,1.0,plunder
2164,2164,17735680,8.496639270000001,6.70976812,1.0,plunder
2165,2165,17743872,8.33933871,7.49633966,1.0,plunder
2166,2166,17752064,8.07722785,7.49695027,1.0,plunder
2167,2167,17760256,7.43282222,7.755046610000001,1.0,plunder
2168,2168,17768448,7.38035692,7.799712370000002,1.0,plunder
2169,2169,17776640,7.1397466,7.832837049999999,1.0,plunder
2170,2170,17784832,6.58424905,8.02322212,0.9971656799316406,plunder
2171,2171,17793024,7.196976589999999,7.696855100000001,1.0,plunder
2172,2172,17801216,7.21815333,7.539071740000002,1.0,plunder
2173,2173,17809408,7.7680358100000015,7.8083541799999985,1.0,plunder
2174,2174,17817600,7.443811460000002,8.08892194,1.0,plunder
2175,2175,17825792,7.643838790000001,7.68414938,1.0,plunder
2176,2176,17833984,7.679889399999999,7.54892318,1.0,plunder
2177,2177,17842176,7.349789550000001,7.9293261600000005,1.0,plunder
2178,2178,17850368,7.773971379999999,8.22101199,1.0,plunder
2179,2179,17858560,7.600365700000002,7.984783609999999,1.0,plunder
2180,2180,17866752,7.349045659999999,8.456211159999999,1.0,plunder
2181,2181,17874944,7.002040849999998,8.972374610000001,1.0,plunder
2182,2182,17883136,6.98639099,8.87085736,1.0,plunder
2183,2183,17891328,7.384374479999999,8.36623156,1.0,plunder
2184,2184,17899520,6.71915347,8.04034201,1.0,plunder
2185,2185,17907712,6.802651949999999,7.66964553,1.0,plunder
2186,2186,17915904,6.823754330000001,7.24276135,1.0,plunder
2187,2187,17924096,6.97037139,6.950715070000001,1.0,plunder
2188,2188,17932288,7.174066009999999,7.03942391,1.0,plunder
2189,2189,17940480,7.001121360000001,7.140405649999998,1.0,plunder
2190,2190,17948672,7.268621579999999,7.19640953,1.0,plunder
2191,2191,17956864,7.530053209999998,7.60039846,1.0,plunder
2192,2192,17965056,8.21532486,7.53275367,1.0,plunder
