,_step,custom_step,eprew,eprew_eval,silhouette_score,env
380,380,3121152,3.8663547200000004,2.35784656,0.18151777982711792,bigfish
381,381,3129344,4.27405413,2.8991778499999996,0.12116942554712296,bigfish
382,382,3137536,4.49910529,3.34036869,0.15242131054401398,bigfish
383,383,3145728,4.2366253799999996,4.23216953,0.16895237565040588,bigfish
384,384,3153920,3.45547905,3.6152689799999997,0.17949450016021729,bigfish
385,385,3162112,3.32022119,2.20598213,0.1781022697687149,bigfish
386,386,3170304,3.4357810200000007,2.1349623600000003,0.1314101368188858,bigfish
387,387,3178496,3.35121243,2.8943991999999996,0.12436547130346298,bigfish
388,388,3186688,3.49388317,3.4725329699999996,0.17487366497516632,bigfish
389,389,3194880,3.740602819999999,2.70794557,0.14932073652744293,bigfish
390,390,3203072,3.80089042,2.33178648,0.19716669619083405,bigfish
391,391,3211264,3.7298497100000003,2.1923149399999997,0.1543053239583969,bigfish
392,392,3219456,3.89378694,2.50774185,0.19959844648838043,bigfish
393,393,3227648,4.05947557,2.6169219499999996,0.1589590460062027,bigfish
394,394,3235840,4.47726478,2.57520277,0.1991121470928192,bigfish
395,395,3244032,3.72326329,2.09269141,0.13552407920360565,bigfish
396,396,3252224,3.6406909600000006,2.65557676,0.1456868201494217,bigfish
397,397,3260416,3.54386974,3.0251602499999994,0.1810966581106186,bigfish
398,398,3268608,3.80298766,2.5967649800000006,0.1628098487854004,bigfish
399,399,3276800,3.50007338,2.67853313,0.1513061672449112,bigfish
400,400,3284992,3.40568706,2.7871387899999998,0.1578228771686554,bigfish
401,401,3293184,3.67764051,3.183798519999999,0.17832458019256592,bigfish
402,402,3301376,3.8182636599999995,2.8115949999999996,0.20715399086475372,bigfish
403,403,3309568,3.6981537600000003,2.7696976700000007,0.20193830132484436,bigfish
404,404,3317760,3.7604812200000004,2.1385457299999997,0.1938643604516983,bigfish
405,405,3325952,4.6641242,2.1382047,0.21267032623291016,bigfish
406,406,3334144,5.133366890000001,2.6862953299999996,0.1891515851020813,bigfish
407,407,3342336,5.041703500000001,2.9186911999999996,0.21219952404499054,bigfish
408,408,3350528,4.22021346,2.75330591,0.16998057067394257,bigfish
409,409,3358720,4.20110084,2.4237307300000004,0.1644357293844223,bigfish
410,410,3366912,3.99066194,2.40975501,0.19941748678684235,bigfish
411,411,3375104,4.11446934,2.6830357599999997,0.16447292268276215,bigfish
412,412,3383296,3.68567572,2.92857724,0.16466553509235382,bigfish
413,413,3391488,3.5656138600000005,2.7350748,0.18421582877635956,bigfish
414,414,3399680,3.73758433,3.4188633,0.1756129264831543,bigfish
415,415,3407872,4.104861949999999,2.815278550000001,0.13121645152568817,bigfish
416,416,3416064,3.58907475,2.1678222700000003,0.17483235895633698,bigfish
417,417,3424256,3.4843657500000003,2.45318631,0.15471906960010529,bigfish
418,418,3432448,4.31948941,2.51946675,0.16071440279483795,bigfish
419,419,3440640,4.84855065,2.40907493,0.16164083778858185,bigfish
420,420,3448832,4.0901036799999995,2.4345432799999998,0.1639321893453598,bigfish
421,421,3457024,4.28492463,3.1383788600000004,0.20823408663272858,bigfish
422,422,3465216,4.40334206,3.87317326,0.20249788463115692,bigfish
423,423,3473408,5.02995501,3.09712639,0.21042239665985107,bigfish
424,424,3481600,4.06281051,2.60113525,0.20057839155197144,bigfish
425,425,3489792,4.13255249,2.85567771,0.2219737023115158,bigfish
426,426,3497984,3.9012581300000004,3.21811228,0.14976347982883453,bigfish
427,427,3506176,4.04686996,2.9455336000000005,0.18318259716033936,bigfish
428,428,3514368,3.72620766,3.50910775,0.22987909615039825,bigfish
429,429,3522560,3.45726721,3.7261407899999996,0.16003859043121338,bigfish
430,430,3530752,3.3909157700000003,3.50656724,0.16045743227005005,bigfish
431,431,3538944,3.88880316,4.01885183,0.16520358622074127,bigfish
432,432,3547136,3.39786716,3.8539106499999995,0.11306623369455338,bigfish
433,433,3555328,3.645920179999999,2.7225379699999994,0.1629525125026703,bigfish
434,434,3563520,2.7076721499999996,2.6412193999999998,0.16765785217285156,bigfish
435,435,3571712,3.0064991200000004,2.1037481700000003,0.186279296875,bigfish
436,436,3579904,3.1677227599999997,2.5175590999999997,0.18481528759002686,bigfish
437,437,3588096,3.42724001,2.79756459,0.169342502951622,bigfish
438,438,3596288,4.75578152,2.35449236,0.21167920529842377,bigfish
439,439,3604480,5.28523594,2.52637256,0.2063807249069214,bigfish
440,440,3612672,4.74500651,2.9107984399999998,0.15933313965797424,bigfish
441,441,3620864,4.02080115,2.7203430500000003,0.19058790802955627,bigfish
442,442,3629056,4.85733853,3.1366703400000002,0.1716916412115097,bigfish
443,443,3637248,4.81529672,3.36016473,0.14759200811386108,bigfish
444,444,3645440,6.10663921,2.52600276,0.18021872639656067,bigfish
445,445,3653632,5.721041190000001,2.94347276,0.21712906658649445,bigfish
446,446,3661824,5.80786051,3.6715618800000005,0.19211576879024506,bigfish
447,447,3670016,4.722541680000001,3.8285576399999997,0.20585481822490692,bigfish
448,448,3678208,4.679145190000001,3.6836051199999997,0.17682865262031555,bigfish
449,449,3686400,4.02530271,4.11114415,0.1758939027786255,bigfish
450,450,3694592,4.719702020000001,3.6361560400000004,0.16102609038352966,bigfish
451,451,3702784,4.5865947899999995,3.68078103,0.14473523199558258,bigfish
452,452,3710976,4.77656818,4.12225687,0.1963661164045334,bigfish
453,453,3719168,4.784007980000001,4.312790809999999,0.1823449283838272,bigfish
454,454,3727360,4.668339049999999,4.27104651,0.15751488506793976,bigfish
455,455,3735552,4.89210328,2.32980714,0.173207625746727,bigfish
456,456,3743744,4.6947690699999995,2.41904175,0.15978211164474487,bigfish
457,457,3751936,5.00159961,3.49649567,0.15273579955101013,bigfish
458,458,3760128,4.50677033,3.5195171399999996,0.17917168140411377,bigfish
459,459,3768320,4.66254276,2.56904404,0.18044959008693695,bigfish
460,460,3776512,4.090170440000001,2.61957605,0.18399791419506073,bigfish
461,461,3784704,4.5058335199999995,2.9955746399999996,0.15489870309829712,bigfish
462,462,3792896,3.1884345700000005,2.77098467,0.14450450241565704,bigfish
463,463,3801088,2.5513085899999997,2.30070431,0.16448399424552917,bigfish
464,464,3809280,3.3765818099999994,2.65897985,0.16737082600593567,bigfish
465,465,3817472,3.79341705,3.02156355,0.15857145190238953,bigfish
466,466,3825664,3.9212795400000005,3.26722372,0.1753862202167511,bigfish
467,467,3833856,3.4730302799999997,2.8498649600000006,0.20386464893817902,bigfish
468,468,3842048,4.33239627,3.4833192100000008,0.1786620169878006,bigfish
469,469,3850240,4.15028229,3.8184720199999993,0.19060169160366058,bigfish
470,470,3858432,4.05245136,3.1981643399999995,0.11407285928726196,bigfish
471,471,3866624,3.7982007700000002,3.0403105200000002,0.1777859628200531,bigfish
472,472,3874816,3.6878086099999994,3.64503242,0.1820904165506363,bigfish
473,473,3883008,4.016306150000001,3.70218301,0.1529708057641983,bigfish
474,474,3891200,4.31471255,3.3631025,0.14627738296985626,bigfish
475,475,3899392,4.18255915,2.5771864900000003,0.18583367764949799,bigfish
476,476,3907584,4.37968571,2.82039496,0.16728487610816956,bigfish
477,477,3915776,5.220895340000001,2.63756594,0.17918361723423004,bigfish
478,478,3923968,5.01429713,3.1595357499999994,0.17843005061149597,bigfish
479,479,3932160,5.04383337,3.4785006199999997,0.16909755766391754,bigfish
480,480,3940352,5.154249,3.02814104,0.1481742262840271,bigfish
481,481,3948544,4.9996285799999995,3.4619968000000005,0.1709161400794983,bigfish
482,482,3956736,5.313205470000001,3.53558333,0.1687397062778473,bigfish
483,483,3964928,4.67461981,3.5320533099999993,0.14556995034217834,bigfish
484,484,3973120,3.5914702000000007,4.40876536,0.14901860058307648,bigfish
485,485,3981312,3.3670214900000004,4.05922072,0.14597706496715546,bigfish
486,486,3989504,3.7127945400000004,3.2778220900000004,0.1689780354499817,bigfish
487,487,3997696,3.5010794900000004,3.2365379299999995,0.16188505291938782,bigfish
488,488,4005888,3.7472022,3.31043072,0.11793936789035797,bigfish
489,489,4014080,3.5292509800000005,3.3070883400000004,0.16076146066188812,bigfish
490,490,4022272,3.5049050400000006,2.7959996999999994,0.14819227159023285,bigfish
491,491,4030464,3.79707668,2.1971067300000002,0.16062253713607788,bigfish
492,492,4038656,3.45641937,2.43723473,0.1465107649564743,bigfish
493,493,4046848,3.4541548100000004,2.7026975099999997,0.18552616238594055,bigfish
494,494,4055040,3.3688330100000003,2.46076955,0.19053642451763153,bigfish
495,495,4063232,3.5634308800000007,3.51012908,0.17548112571239471,bigfish
496,496,4071424,4.94939795,3.93949987,0.17478998005390167,bigfish
497,497,4079616,5.09546797,2.9356951299999996,0.16915419697761536,bigfish
498,498,4087808,5.458276059999999,3.2869563399999993,0.1600612848997116,bigfish
499,499,4096000,4.3327992,3.70094609,0.16933345794677734,bigfish
500,500,4104192,5.392576320000001,3.79683163,0.19055059552192688,bigfish
501,501,4112384,5.43137325,4.283951000000001,0.18159085512161255,bigfish
502,502,4120576,6.10324112,4.69574207,0.16326643526554108,bigfish
503,503,4128768,4.923724099999999,3.50833329,0.18389959633350372,bigfish
504,504,4136960,4.73788288,3.7052343599999995,0.19169072806835175,bigfish
505,505,4145152,4.492542429999999,3.4270464000000005,0.18149058520793915,bigfish
506,506,4153344,4.403848839999999,4.0279699,0.15736399590969086,bigfish
507,507,4161536,4.66098649,2.97247352,0.20024019479751587,bigfish
508,508,4169728,4.850073869999999,2.3438329099999997,0.18984398245811462,bigfish
509,509,4177920,5.544883319999999,3.11952065,0.2156108170747757,bigfish
510,510,4186112,5.502908299999999,2.9059370499999995,0.17488478124141693,bigfish
511,511,4194304,5.18052488,2.80503174,0.14437973499298096,bigfish
512,512,4202496,5.801159309999998,2.55397101,0.20582754909992218,bigfish
513,513,4210688,5.11460331,3.1402688199999993,0.2156371772289276,bigfish
514,514,4218880,4.71019995,4.08800554,0.18510350584983826,bigfish
515,515,4227072,4.1141293,5.068516070000001,0.21265795826911926,bigfish
516,516,4235264,3.59669363,4.252352310000001,0.17772190272808075,bigfish
517,517,4243456,4.667086189999999,3.2987616,0.1959332525730133,bigfish
518,518,4251648,4.7865823700000005,3.059901490000001,0.20581960678100586,bigfish
519,519,4259840,5.11176817,3.2199258900000003,0.14805364608764648,bigfish
520,520,4268032,4.67724293,2.9435420700000003,0.15736587345600128,bigfish
521,521,4276224,4.434878609999999,4.09796357,0.15219710767269135,bigfish
522,522,4284416,4.755928620000001,3.87152938,0.1320229172706604,bigfish
523,523,4292608,4.2115885,3.2342810199999996,0.17860393226146698,bigfish
524,524,4300800,4.6799087,3.5654115399999995,0.13797643780708313,bigfish
525,525,4308992,4.325803130000001,3.8364145900000004,0.1806274801492691,bigfish
526,526,4317184,5.300732640000001,3.47377192,0.1989727020263672,bigfish
527,527,4325376,5.0584285499999995,3.79259062,0.19147828221321106,bigfish
528,528,4333568,4.45962235,3.8259153200000005,0.16628260910511017,bigfish
529,529,4341760,4.40033842,3.2922475599999994,0.17315742373466492,bigfish
530,530,4349952,3.6916812999999995,3.0805992100000004,0.18671287596225739,bigfish
531,531,4358144,3.29870267,3.38590258,0.17468707263469696,bigfish
532,532,4366336,3.0507216300000004,3.9636887099999996,0.17525093257427216,bigfish
533,533,4374528,3.05014996,4.5133512399999995,0.2171560376882553,bigfish
534,534,4382720,3.3847403000000003,4.039842510000001,0.14761057496070862,bigfish
535,535,4390912,3.5964611200000003,3.5338138199999998,0.16408351063728333,bigfish
536,536,4399104,4.603162719999999,3.06335843,0.18416748940944672,bigfish
537,537,4407296,4.6123688099999995,3.2318665600000003,0.16228751838207245,bigfish
538,538,4415488,4.329528890000001,3.2295588,0.18859709799289703,bigfish
539,539,4423680,4.593591030000001,3.53300148,0.16095256805419922,bigfish
540,540,4431872,4.690674510000001,4.277532239999999,0.17526543140411377,bigfish
541,541,4440064,4.64333881,4.0910914400000005,0.15921109914779663,bigfish
542,542,4448256,4.09394684,3.0117194400000007,0.15519802272319794,bigfish
543,543,4456448,4.492788410000001,3.7324259999999994,0.15660716593265533,bigfish
544,544,4464640,5.3484288300000005,3.5596928099999996,0.15471303462982178,bigfish
545,545,4472832,5.656517399999999,3.34775672,0.15938667953014374,bigfish
546,546,4481024,5.1172441,3.6265087699999996,0.12690789997577667,bigfish
547,547,4489216,4.37905114,4.06520232,0.17908449470996857,bigfish
548,548,4497408,4.28591723,3.5975629399999995,0.18041543662548065,bigfish
549,549,4505600,4.02707775,3.55111805,0.1585271656513214,bigfish
550,550,4513792,3.8917807699999996,3.5242916999999996,0.14320456981658936,bigfish
551,551,4521984,3.68030843,4.38720508,0.13200867176055908,bigfish
552,552,4530176,3.934026649999999,3.9604626399999994,0.1657845675945282,bigfish
553,553,4538368,4.17653706,3.8690252299999996,0.16310960054397583,bigfish
554,554,4546560,4.552313690000001,3.6932671299999997,0.1644512563943863,bigfish
555,555,4554752,4.37301063,3.21992086,0.16112525761127472,bigfish
556,556,4562944,4.9242193499999996,3.4150366300000004,0.2252100110054016,bigfish
557,557,4571136,4.831644170000001,3.3052567300000004,0.17415529489517212,bigfish
558,558,4579328,4.98385472,2.9626570899999995,0.18203307688236237,bigfish
559,559,4587520,4.6589259300000005,3.3500946199999997,0.1432889699935913,bigfish
560,560,4595712,4.30210482,3.18008916,0.18410657346248627,bigfish
561,561,4603904,3.91416363,3.07020626,0.1907253861427307,bigfish
562,562,4612096,4.4428318,3.1056183000000006,0.15779747068881989,bigfish
563,563,4620288,4.60525684,3.2480881299999993,0.20862925052642822,bigfish
564,564,4628480,4.966168539999999,3.31291074,0.16130363941192627,bigfish
565,565,4636672,5.0296245,3.9575474600000002,0.12590613961219788,bigfish
566,566,4644864,6.356857829999999,3.9328680000000005,0.17916743457317352,bigfish
567,567,4653056,5.69003784,4.26545283,0.17733503878116608,bigfish
568,568,4661248,4.78267092,3.471106169999999,0.19763413071632385,bigfish
569,569,4669440,3.9858532,3.1614827500000002,0.20283450186252594,bigfish
570,570,4677632,3.9624351699999996,4.14896159,0.22892789542675018,bigfish
571,571,4685824,3.41333975,4.058286750000001,0.15986791253089905,bigfish
572,572,4694016,4.2797684799999995,3.3595489100000004,0.21892136335372925,bigfish
573,573,4702208,4.6062679200000005,2.9403737100000003,0.1848396509885788,bigfish
574,574,4710400,5.88360139,3.3553210099999995,0.17918476462364197,bigfish
575,575,4718592,5.7980971,3.8053756499999998,0.18940815329551697,bigfish
576,576,4726784,6.28764271,3.3394390499999997,0.17558202147483826,bigfish
577,577,4734976,5.265657579999999,2.9262346999999993,0.14915762841701508,bigfish
578,578,4743168,4.56180778,2.28378164,0.19424481689929962,bigfish
579,579,4751360,3.82368814,2.6908367799999997,0.2554076015949249,bigfish
580,580,4759552,4.0057655,3.31733587,0.1845507174730301,bigfish
581,581,4767744,4.3509287400000005,2.73473592,0.20665645599365234,bigfish
582,582,4775936,4.1867114899999995,4.0497271900000005,0.18306533992290497,bigfish
583,583,4784128,4.21725498,4.0476576,0.17732304334640503,bigfish
584,584,4792320,3.7171416699999997,3.6903531700000007,0.25268134474754333,bigfish
585,585,4800512,4.3027019200000005,3.1983695700000006,0.20423005521297455,bigfish
586,586,4808704,4.87654274,3.6444775500000004,0.19475746154785156,bigfish
587,587,4816896,5.516151,3.529728359999999,0.23065204918384552,bigfish
588,588,4825088,5.350447670000001,3.7809615500000002,0.18820947408676147,bigfish
589,589,4833280,5.021838460000001,4.22938936,0.20882754027843475,bigfish
590,590,4841472,4.8428513099999995,3.8789748400000006,0.1839284896850586,bigfish
591,591,4849664,5.14952394,2.77119711,0.26346519589424133,bigfish
592,592,4857856,5.85980557,2.5117567800000002,0.2147587239742279,bigfish
593,593,4866048,5.87387834,2.79253984,0.2359827756881714,bigfish
594,594,4874240,4.74642052,3.1786902100000005,0.1976848989725113,bigfish
595,595,4882432,3.88150486,3.7581734100000004,0.21230792999267578,bigfish
596,596,4890624,3.9412057799999998,3.90877859,0.24432511627674103,bigfish
597,597,4898816,4.6656628200000005,3.56752432,0.225900799036026,bigfish
598,598,4907008,5.8720831,2.9155444,0.2236490249633789,bigfish
599,599,4915200,6.8405111,3.6401726600000006,0.21028096973896027,bigfish
600,600,4923392,7.097374480000001,3.74456499,0.1788262277841568,bigfish
601,601,4931584,6.68104962,3.9597648599999995,0.21164560317993164,bigfish
602,602,4939776,5.21982903,3.2917942700000005,0.2521519064903259,bigfish
603,603,4947968,5.13043111,3.4308164600000004,0.25391894578933716,bigfish
604,604,4956160,4.8352382899999995,3.76826816,0.25101616978645325,bigfish
605,605,4964352,5.050944800000001,4.4038787,0.2126915603876114,bigfish
606,606,4972544,5.889029940000001,3.99741801,0.19135668873786926,bigfish
607,607,4980736,5.80723955,2.9626230200000006,0.25001829862594604,bigfish
608,608,4988928,5.586122339999999,2.6236294200000003,0.22088466584682465,bigfish
609,609,4997120,5.67330763,3.4760191499999995,0.19521211087703705,bigfish
610,610,5005312,4.74766897,3.7552048099999995,0.2542032301425934,bigfish
611,611,5013504,5.42601921,3.7659154599999995,0.2291286736726761,bigfish
612,612,5021696,5.1794541800000005,3.3428211,0.25463423132896423,bigfish
613,613,5029888,5.903563459999999,3.5748834600000006,0.22872696816921234,bigfish
614,614,5038080,5.57691704,2.86316093,0.15474876761436462,bigfish
615,615,5046272,6.12392701,3.58971702,0.1626778244972229,bigfish
616,616,5054464,6.31241177,3.7397406900000005,0.20203113555908203,bigfish
