,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2668,2668,21864448,7.502458000000001,5.10140629,1.0,ninja
2669,2669,21872640,8.10593265,5.29392708,1.0,ninja
2670,2670,21880832,7.761069269999999,4.71640716,1.0,ninja
2671,2671,21889024,7.93365213,5.871445110000001,1.0,ninja
2672,2672,21897216,7.41641424,5.390353790000001,1.0,ninja
2673,2673,21905408,8.02022475,5.005333149999999,1.0,ninja
2674,2674,21913600,8.27885088,4.71660907,1.0,ninja
2675,2675,21921792,8.02015797,5.77539396,1.0,ninja
2676,2676,21929984,7.675650989999999,5.67911654,1.0,ninja
2677,2677,21938176,7.934600600000001,5.39037245,1.0,ninja
2678,2678,21946368,8.02104346,5.29428994,1.0,ninja
2679,2679,21954560,7.7631915000000005,4.620754,1.0,ninja
2680,2680,21962752,8.280654189999998,5.96844559,1.0,ninja
2681,2681,21970944,7.76335873,4.81327688,1.0,ninja
2682,2682,21979136,7.676808530000001,5.487305279999998,0.9966408610343933,ninja
2683,2683,21987328,8.10739592,5.39113585,1.0,ninja
2684,2684,21995520,7.93423793,5.680158930000001,1.0,ninja
2685,2685,22003712,8.019628500000001,5.3914645299999995,1.0,ninja
2686,2686,22011904,8.01912871,6.7394892,1.0,ninja
2687,2687,22020096,7.760975220000001,5.87295514,1.0,ninja
2688,2688,22028288,8.19184567,5.487956159999999,1.0,ninja
2689,2689,22036480,7.9328131,5.873010119999999,1.0,ninja
2690,2690,22044672,7.58808059,5.1027834,1.0,ninja
2691,2691,22052864,7.3305162600000005,6.354502850000001,1.0,ninja
2692,2692,22061056,7.762650789999999,5.48803194,1.0,ninja
2693,2693,22069248,7.85007393,5.969463130000001,0.9975783824920654,ninja
2694,2694,22077440,8.02280479,5.7768814,1.0,ninja
2695,2695,22085632,7.764162949999998,5.584273840000001,1.0,ninja
2696,2696,22093824,7.678430330000001,5.2953682,1.0,ninja
2697,2697,22102016,7.420112839999999,5.391593009999999,1.0,ninja
2698,2698,22110208,7.679148600000002,5.1990937399999995,1.0,ninja
2699,2699,22118400,7.85217218,5.199234090000001,0.9962954521179199,ninja
2700,2700,22126592,7.680373779999999,4.621774949999999,0.9963819980621338,ninja
2701,2701,22134784,7.93960042,5.2959003000000004,1.0,ninja
2702,2702,22142976,7.422566180000001,5.392056589999998,1.0,ninja
2703,2703,22151168,8.19935829,5.39188256,1.0,ninja
2704,2704,22159360,7.7675873200000005,5.19933383,1.0,ninja
2705,2705,22167552,7.94030926,4.71799213,1.0,ninja
2706,2706,22175744,8.11258747,4.52572023,1.0,ninja
2707,2707,22183936,7.9397057900000005,6.836943919999999,1.0,ninja
2708,2708,22192128,8.111678640000001,5.2962754599999995,1.0,ninja
2709,2709,22200320,7.93864796,5.970414350000001,1.0,ninja
2710,2710,22208512,8.111149690000001,4.52589966,1.0,ninja
2711,2711,22216704,7.765811300000001,5.2963575800000005,1.0,ninja
2712,2712,22224896,7.9376872800000005,5.10383534,1.0,ninja
2713,2713,22233088,7.93659281,5.58545833,1.0,ninja
2714,2714,22241280,8.108309600000002,5.77832628,1.0,ninja
2715,2715,22249472,8.10844687,5.585943859999999,1.0,ninja
2716,2716,22257664,7.67778539,5.68241808,1.0,ninja
2717,2717,22265856,8.02321243,5.2970711900000005,1.0,ninja
2718,2718,22274048,7.850959949999999,5.8749353,1.0,ninja
2719,2719,22282240,8.02310006,6.067595579999999,1.0,ninja
2720,2720,22290432,8.195539459999999,5.87496562,1.0,ninja
2721,2721,22298624,7.76396917,5.971248050000001,1.0,ninja
2722,2722,22306816,7.67795078,6.0675225,1.0,ninja
2723,2723,22315008,7.76437451,5.00835576,1.0,ninja
2724,2724,22323200,8.54009568,5.77893709,1.0,ninja
2725,2725,22331392,8.02182968,4.81589233,1.0,ninja
2726,2726,22339584,8.02139938,6.260684170000001,1.0,ninja
2727,2727,22347776,8.107083870000002,5.10502409,1.0,ninja
2728,2728,22355968,8.020640180000001,5.97212807,1.0,ninja
2729,2729,22364160,8.0210083,4.8164595199999996,0.9808678030967712,ninja
2730,2730,22372352,8.36602655,5.39462888,1.0,ninja
2731,2731,22380544,7.8491516899999985,5.58743287,1.0,ninja
2732,2732,22388736,7.763428419999999,5.7800937900000005,0.9807369112968445,ninja
2733,2733,22396928,7.85068437,5.587340079999999,1.0,ninja
2734,2734,22405120,7.937503900000003,5.58737939,1.0,ninja
2735,2735,22413312,8.109910809999999,5.394843959999999,1.0,ninja
2736,2736,22421504,8.023774450000001,5.78016559,1.0,ninja
2737,2737,22429696,7.4201644799999995,5.587618920000001,1.0,ninja
2738,2738,22437888,7.33450698,5.20234154,1.0,ninja
2739,2739,22446080,7.508298780000001,5.49143737,1.0,ninja
2740,2740,22454272,7.85418185,5.395057990000001,1.0,ninja
2741,2741,22462464,7.682497079999999,6.0693427600000005,1.0,ninja
2742,2742,22470656,7.4240218,4.23886581,1.0,ninja
2743,2743,22478848,8.02872677,5.8766858499999985,1.0,ninja
2744,2744,22487040,8.02914148,5.39493244,1.0,ninja
2745,2745,22495232,8.37378871,5.20240174,0.9758670926094055,ninja
2746,2746,22503424,7.6833196,5.395195590000001,1.0,ninja
2747,2747,22511616,7.5969067599999995,5.68426924,0.9755970239639282,ninja
2748,2748,22519808,8.114913479999998,4.04646888,1.0,ninja
2749,2749,22528000,7.856532639999999,5.78066232,1.0,ninja
2750,2750,22536192,7.597860799999999,5.491661019999999,1.0,ninja
2751,2751,22544384,8.20228255,6.069860470000001,0.9791390299797058,ninja
2752,2752,22552576,7.771209820000001,4.91397893,1.0,ninja
2753,2753,22560768,7.4265611,5.2996905,1.0,ninja
2754,2754,22568960,8.11816925,4.818100469999999,0.9853664636611938,ninja
2755,2755,22577152,7.85926113,4.43283465,1.0,ninja
2756,2756,22585344,8.031912689999999,5.01112918,1.0,ninja
2757,2757,22593536,7.8591022100000005,5.203884539999999,1.0,ninja
2758,2758,22601728,8.118145169999998,5.974847879999999,1.0,ninja
2759,2759,22609920,8.118067260000002,5.300317360000001,1.0,ninja
2760,2760,22618112,7.85879962,5.68570758,1.0,ninja
2761,2761,22626304,8.290882470000001,5.1074128,1.0,ninja
2762,2762,22634496,7.945418149999998,5.20367973,1.0,ninja
2763,2763,22642688,7.858742800000001,5.97481712,1.0,ninja
2764,2764,22650880,7.9445726799999985,5.6858803500000015,1.0,ninja
2765,2765,22659072,7.94440487,5.01149618,1.0,ninja
2766,2766,22667264,8.11726337,4.72259911,1.0,ninja
2767,2767,22675456,7.858573419999999,5.2046456899999995,1.0,ninja
2768,2768,22683648,7.686462809999999,6.45756399,1.0,ninja
2769,2769,22691840,7.4281547,5.686707699999999,1.0,ninja
2770,2770,22700032,7.774421989999999,4.915874249999999,1.0,ninja
2771,2771,22708224,7.68878582,5.590886510000001,1.0,ninja
2772,2772,22716416,7.862176400000001,5.783962999999999,1.0,ninja
2773,2773,22724608,7.94936497,5.205466160000001,1.0,ninja
2774,2774,22732800,7.863001779999999,5.6874848999999985,1.0,ninja
2775,2775,22740992,8.121801049999998,5.97655801,1.0,ninja
2776,2776,22749184,8.121607730000001,5.97649519,1.0,ninja
2777,2777,22757376,7.8626038,5.6874969,0.9958852529525757,ninja
2778,2778,22765568,7.862556340000001,4.91645007,0.9962707161903381,ninja
2779,2779,22773760,7.430845959999999,5.97695096,1.0,ninja
2780,2780,22781952,7.77666796,6.362415049999998,1.0,ninja
2781,2781,22790144,7.776747219999999,6.073035099999999,1.0,ninja
2782,2782,22798336,7.777139580000002,6.07287854,1.0,ninja
2783,2783,22806528,8.12287565,6.361911350000001,1.0,ninja
2784,2784,22814720,8.20956623,5.398050310000001,1.0,ninja
2785,2785,22822912,8.38277926,6.458662400000001,1.0,ninja
2786,2786,22831104,8.123484800000002,5.976607829999998,1.0,ninja
2787,2787,22839296,8.123320979999999,5.8802457200000005,1.0,ninja
2788,2788,22847488,7.95056866,6.362017129999999,1.0,ninja
2789,2789,22855680,7.519372449999999,5.1088727800000004,1.0,ninja
2790,2790,22863872,7.9523717099999995,5.30169327,1.0,ninja
2791,2791,22872064,7.43426312,6.265609139999999,1.0,ninja
2792,2792,22880256,7.7802942900000005,5.494405560000001,1.0,ninja
2793,2793,22888448,8.385415210000001,6.554599939999999,1.0,ninja
2794,2794,22896640,7.780208769999999,5.494181189999999,1.0,ninja
2795,2795,22904832,7.95305308,5.30139904,1.0,ninja
2796,2796,22913024,7.78031381,5.397655230000001,1.0,ninja
2797,2797,22921216,7.780333240000001,5.01212707,1.0,ninja
2798,2798,22929408,8.03962555,6.265197810000001,1.0,ninja
2799,2799,22937600,7.9532147900000005,5.590599219999999,1.0,ninja
2800,2800,22945792,8.12617344,4.62682068,1.0,ninja
2801,2801,22953984,8.0398852,5.20517552,1.0,ninja
2802,2802,22962176,7.867466499999998,5.59062723,1.0,ninja
2803,2803,22970368,8.300164780000001,5.87984443,1.0,ninja
2804,2804,22978560,8.300138809999998,4.819656589999999,1.0,ninja
2805,2805,22986752,7.78155715,5.4944011800000006,1.0,ninja
2806,2806,22994944,7.86821868,6.1688725,1.0,ninja
2807,2807,23003136,7.695488979999998,5.108432560000001,1.0,ninja
2808,2808,23011328,7.86894771,5.494088960000002,1.0,ninja
2809,2809,23019520,8.042371580000001,6.45789322,1.0,ninja
2810,2810,23027712,8.042062199999998,5.01207383,1.0,ninja
2811,2811,23035904,8.21470845,5.30135564,1.0,ninja
2812,2812,23044096,8.04120222,5.590565809999999,1.0,ninja
2813,2813,23052288,7.954770999999999,4.723088579999999,1.0,ninja
2814,2814,23060480,8.214028629999998,5.97602547,1.0,ninja
2815,2815,23068672,7.86767932,5.3974327,1.0,ninja
2816,2816,23076864,7.781273580000001,5.782935079999999,1.0,ninja
2817,2817,23085056,7.781532640000003,5.6867746299999995,1.0,ninja
2818,2818,23093248,7.782138010000001,5.975994939999998,1.0,ninja
2819,2819,23101440,7.78227601,5.976126409999998,1.0,ninja
2820,2820,23109632,7.78204018,5.01233953,1.0,ninja
2821,2821,23117824,8.21382777,5.879881290000001,1.0,ninja
2822,2822,23126016,8.04071582,5.976186350000001,1.0,ninja
2823,2823,23134208,7.522449829999999,5.01219236,1.0,ninja
2824,2824,23142400,7.78253262,6.361670320000002,1.0,ninja
2825,2825,23150592,8.04252758,5.3977456,0.9838608503341675,ninja
2826,2826,23158784,8.215523739999998,6.26508773,1.0,ninja
2827,2827,23166976,7.7835281400000005,5.01208727,1.0,ninja
2828,2828,23175168,7.610968989999999,5.59036318,1.0,ninja
2829,2829,23183360,7.698219409999999,4.72303445,1.0,ninja
2830,2830,23191552,8.21759006,5.686829180000001,1.0,ninja
2831,2831,23199744,7.78553494,5.20500266,1.0,ninja
2832,2832,23207936,8.131632649999998,5.494359059999998,1.0,ninja
2833,2833,23216128,7.958804040000001,5.783717759999998,1.0,ninja
2834,2834,23224320,7.95882619,5.39820612,1.0,ninja
2835,2835,23232512,7.95916686,5.30193212,1.0,ninja
2836,2836,23240704,7.872949190000002,5.591107440000001,1.0,ninja
2837,2837,23248896,8.04651241,5.109148019999999,1.0,ninja
2838,2838,23257088,8.0471065,5.78402567,1.0,ninja
2839,2839,23265280,7.528558829999998,6.36236038,1.0,ninja
2840,2840,23273472,8.22036812,5.205484760000001,1.0,ninja
2841,2841,23281664,8.30637211,5.0127690099999995,1.0,ninja
2842,2842,23289856,7.874222929999999,6.169657789999999,1.0,ninja
2843,2843,23298048,8.22088099,5.976851800000002,1.0,ninja
2844,2844,23306240,7.615257400000001,5.59103984,1.0,ninja
2845,2845,23314432,7.70207107,5.68725945,1.0,ninja
2846,2846,23322624,8.04850026,4.72330306,1.0,ninja
2847,2847,23330816,7.52981205,5.78375403,1.0,ninja
2848,2848,23339008,8.22299102,5.591100340000001,1.0,ninja
2849,2849,23347200,7.790400729999999,5.3982719,1.0,ninja
2850,2850,23355392,7.963290069999999,5.39849018,1.0,ninja
2851,2851,23363584,7.87674303,5.4949489499999995,0.9958288669586182,ninja
2852,2852,23371776,8.22230712,5.687850599999999,1.0,ninja
2853,2853,23379968,7.616016790000001,5.591398999999999,1.0,ninja
2854,2854,23388160,8.22181658,5.398474770000002,1.0,ninja
2855,2855,23396352,7.962145919999999,4.4345924100000005,1.0,ninja
2856,2856,23404544,7.3569119999999995,4.91658279,1.0,ninja
2857,2857,23412736,7.357623789999999,6.265968089999998,1.0,ninja
2858,2858,23420928,7.790338120000001,5.68728343,1.0,ninja
2859,2859,23429120,7.962976750000001,5.78358518,1.0,ninja
2860,2860,23437312,7.962510860000001,5.687200219999999,1.0,ninja
2861,2861,23445504,8.22191628,5.39789894,1.0,ninja
2862,2862,23453696,7.96206637,5.2050984,1.0,ninja
2863,2863,23461888,7.44303782,5.87981501,1.0,ninja
2864,2864,23470080,8.049314269999998,6.072457920000001,1.0,ninja
2865,2865,23478272,8.30883251,5.59032327,1.0,ninja
2866,2866,23486464,7.87624088,5.97580602,1.0,ninja
2867,2867,23494656,7.6171345,6.16838182,1.0,ninja
2868,2868,23502848,7.79007703,6.071727859999998,1.0,ninja
2869,2869,23511040,7.70301751,5.782309620000001,1.0,ninja
2870,2870,23519232,7.962109100000001,6.0711914,1.0,ninja
2871,2871,23527424,7.5297237500000005,6.071075530000001,1.0,ninja
2872,2872,23535616,7.789705759999999,5.78202352,1.0,ninja
2873,2873,23543808,8.30940316,5.58899306,1.0,ninja
2874,2874,23552000,8.136264480000001,5.588834700000001,1.0,ninja
2875,2875,23560192,8.04973808,5.010700389999999,1.0,ninja
2876,2876,23568384,7.53079978,5.203474469999999,1.0,ninja
2877,2877,23576576,7.964037620000002,5.3962911799999995,1.0,ninja
2878,2878,23584768,7.877830800000001,6.263605479999999,1.0,ninja
2879,2879,23592960,8.051295439999999,5.203688949999999,1.0,ninja
2880,2880,23601152,7.965079469999999,5.781856289999999,1.0,ninja
2881,2881,23609344,8.05167224,5.20369007,1.0,ninja
2882,2882,23617536,7.791696269999999,5.2037337400000006,1.0,ninja
2883,2883,23625728,8.137994499999998,5.203628309999999,1.0,ninja
2884,2884,23633920,7.445749640000002,5.87815984,1.0,ninja
2885,2885,23642112,8.657166020000002,5.01090711,1.0,ninja
2886,2886,23650304,7.7044764,5.68525171,1.0,ninja
2887,2887,23658496,7.96396156,5.6851574000000005,1.0,ninja
2888,2888,23666688,8.136989980000001,4.528924209999999,1.0,ninja
2889,2889,23674880,8.22303002,5.39655066,1.0,ninja
2890,2890,23683072,7.9634573200000025,5.97491626,1.0,ninja
2891,2891,23691264,8.050262960000001,5.30016171,1.0,ninja
2892,2892,23699456,8.050404669999999,5.30020579,1.0,ninja
2893,2893,23707648,7.96362495,6.167469299999999,1.0,ninja
2894,2894,23715840,8.04994617,5.68534581,1.0,ninja
2895,2895,23724032,8.0498695,5.781670849999999,1.0,ninja
2896,2896,23732224,8.04959962,5.877956069999999,1.0,ninja
2897,2897,23740416,7.876305600000002,6.35960408,0.9977061748504639,ninja
2898,2898,23748608,7.96220165,5.588567479999999,1.0,ninja
2899,2899,23756800,7.8750673099999995,5.010436530000001,1.0,ninja
2900,2900,23764992,8.30742373,4.81772221,1.0,ninja
2901,2901,23773184,8.22040036,5.87756672,1.0,ninja
2902,2902,23781376,8.393051669999998,6.166527000000001,1.0,ninja
2903,2903,23789568,7.960077429999999,6.744443659999999,1.0,ninja
2904,2904,23797760,8.04625148,5.39564468,1.0,ninja
2905,2905,23805952,7.5272494,5.1066731,1.0,ninja
2906,2906,23814144,7.9598379,5.49215503,1.0,ninja
2907,2907,23822336,7.959763590000001,5.877586529999999,1.0,ninja
2908,2908,23830528,8.04623318,6.07010667,1.0,ninja
2909,2909,23838720,7.959349819999999,4.8176570299999995,1.0,ninja
2910,2910,23846912,8.045643489999998,5.39582714,1.0,ninja
2911,2911,23855104,8.131961350000001,5.973812149999999,1.0,ninja
2912,2912,23863296,8.132049859999999,5.49191833,1.0,ninja
2913,2913,23871488,7.87327125,6.4551147,1.0,ninja
2914,2914,23879680,7.6144754699999995,5.29893521,1.0,ninja
2915,2915,23887872,8.22054632,5.58793948,1.0,ninja
2916,2916,23896064,8.047630109999998,5.20267382,1.0,ninja
2917,2917,23904256,7.960981039999999,6.454943900000001,1.0,ninja
2918,2918,23912448,8.220449569999998,5.29867772,1.0,ninja
2919,2919,23920640,8.22050446,5.87681897,1.0,ninja
2920,2920,23928832,8.13376182,5.684119220000001,1.0,ninja
2921,2921,23937024,7.61471386,6.45471419,1.0,ninja
2922,2922,23945216,7.961204919999999,4.8169770199999995,1.0,ninja
2923,2923,23953408,7.356347940000001,5.78044903,1.0,ninja
2924,2924,23961600,7.87604205,5.58787058,0.9959641695022583,ninja
2925,2925,23969792,7.9623621600000005,5.58784399,1.0,ninja
2926,2926,23977984,8.30798275,5.68414806,1.0,ninja
2927,2927,23986176,7.788595510000001,5.20249605,1.0,ninja
2928,2928,23994368,7.875527979999999,5.6844611,1.0,ninja
2929,2929,24002560,7.61641073,5.78098274,1.0,ninja
2930,2930,24010752,7.87678976,5.780935539999999,1.0,ninja
2931,2931,24018944,8.05009849,6.069954130000001,1.0,ninja
