,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2760,2760,22618112,2.9,2.3,1.0,leaper
2761,2761,22626304,3.0,2.5,1.0,leaper
2762,2762,22634496,3.5,2.0,1.0,leaper
2763,2763,22642688,3.1,2.5,1.0,leaper
2764,2764,22650880,2.3,2.6,1.0,leaper
2765,2765,22659072,2.7,2.5,1.0,leaper
2766,2766,22667264,3.7,2.5,1.0,leaper
2767,2767,22675456,3.4,2.1,1.0,leaper
2768,2768,22683648,2.8,2.4,1.0,leaper
2769,2769,22691840,2.6,2.1,1.0,leaper
2770,2770,22700032,2.3,2.3,1.0,leaper
2771,2771,22708224,2.0,2.5,1.0,leaper
2772,2772,22716416,1.7,2.6,1.0,leaper
2773,2773,22724608,2.3,2.9,1.0,leaper
2774,2774,22732800,2.0,3.3,1.0,leaper
2775,2775,22740992,2.2,3.0,1.0,leaper
2776,2776,22749184,2.9,2.2,1.0,leaper
2777,2777,22757376,2.8,1.8,1.0,leaper
2778,2778,22765568,2.6,2.3,1.0,leaper
2779,2779,22773760,3.2,2.0,1.0,leaper
2780,2780,22781952,3.1,1.8,1.0,leaper
2781,2781,22790144,2.6,2.9,1.0,leaper
2782,2782,22798336,2.5,2.8,1.0,leaper
2783,2783,22806528,2.5,1.6,1.0,leaper
2784,2784,22814720,2.4,2.0,1.0,leaper
2785,2785,22822912,2.9,2.3,1.0,leaper
2786,2786,22831104,3.2,2.1,1.0,leaper
2787,2787,22839296,2.4,2.4,1.0,leaper
2788,2788,22847488,2.3,2.8,1.0,leaper
2789,2789,22855680,2.5,2.4,1.0,leaper
2790,2790,22863872,2.6,2.3,1.0,leaper
2791,2791,22872064,2.4,3.0,1.0,leaper
2792,2792,22880256,2.7,2.6,1.0,leaper
2793,2793,22888448,2.4,2.3,1.0,leaper
2794,2794,22896640,2.1,2.5,1.0,leaper
2795,2795,22904832,2.4,2.0,1.0,leaper
2796,2796,22913024,2.6,2.4,1.0,leaper
2797,2797,22921216,2.0,2.8,1.0,leaper
2798,2798,22929408,1.4,2.7,1.0,leaper
2799,2799,22937600,1.6,2.5,1.0,leaper
2800,2800,22945792,1.6,2.6,1.0,leaper
2801,2801,22953984,2.1,2.7,1.0,leaper
2802,2802,22962176,2.7,2.5,1.0,leaper
2803,2803,22970368,2.4,2.7,1.0,leaper
2804,2804,22978560,2.3,2.6,1.0,leaper
2805,2805,22986752,1.8,2.3,1.0,leaper
2806,2806,22994944,2.1,1.8,1.0,leaper
2807,2807,23003136,1.8,2.1,1.0,leaper
2808,2808,23011328,2.1,2.2,1.0,leaper
2809,2809,23019520,2.0,2.4,1.0,leaper
2810,2810,23027712,1.8,2.1,1.0,leaper
2811,2811,23035904,1.9,2.0,1.0,leaper
2812,2812,23044096,2.7,1.8,1.0,leaper
2813,2813,23052288,3.0,1.5,1.0,leaper
2814,2814,23060480,2.5,2.2,1.0,leaper
2815,2815,23068672,2.2,3.1,1.0,leaper
2816,2816,23076864,2.2,3.7,1.0,leaper
2817,2817,23085056,2.3,3.2,1.0,leaper
2818,2818,23093248,2.6,2.4,1.0,leaper
2819,2819,23101440,2.8,2.1,1.0,leaper
2820,2820,23109632,2.9,2.8,1.0,leaper
2821,2821,23117824,2.4,2.8,1.0,leaper
2822,2822,23126016,2.1,3.1,1.0,leaper
2823,2823,23134208,2.2,3.2,1.0,leaper
2824,2824,23142400,2.7,3.3,1.0,leaper
2825,2825,23150592,2.8,3.2,1.0,leaper
2826,2826,23158784,3.0,2.8,1.0,leaper
2827,2827,23166976,2.3,2.0,1.0,leaper
2828,2828,23175168,2.4,1.9,1.0,leaper
2829,2829,23183360,2.1,2.2,1.0,leaper
2830,2830,23191552,2.9,3.0,1.0,leaper
2831,2831,23199744,2.6,3.1,1.0,leaper
2832,2832,23207936,2.4,2.4,1.0,leaper
2833,2833,23216128,2.9,2.4,1.0,leaper
2834,2834,23224320,4.1,2.4,1.0,leaper
2835,2835,23232512,3.6,1.8,1.0,leaper
2836,2836,23240704,3.0,2.0,1.0,leaper
2837,2837,23248896,2.5,2.5,1.0,leaper
2838,2838,23257088,2.0,2.3,1.0,leaper
2839,2839,23265280,3.0,2.2,1.0,leaper
2840,2840,23273472,3.3,1.8,1.0,leaper
2841,2841,23281664,2.6,2.1,1.0,leaper
2842,2842,23289856,2.7,2.0,1.0,leaper
2843,2843,23298048,2.8,1.8,1.0,leaper
2844,2844,23306240,2.8,2.2,1.0,leaper
2845,2845,23314432,2.4,3.0,1.0,leaper
2846,2846,23322624,2.7,3.0,1.0,leaper
2847,2847,23330816,3.2,3.6,1.0,leaper
2848,2848,23339008,3.5,3.5,1.0,leaper
2849,2849,23347200,2.9,2.7,1.0,leaper
2850,2850,23355392,3.2,1.9,1.0,leaper
2851,2851,23363584,3.4,2.1,1.0,leaper
2852,2852,23371776,3.0,2.8,1.0,leaper
2853,2853,23379968,2.6,2.7,1.0,leaper
2854,2854,23388160,2.3,2.9,1.0,leaper
2855,2855,23396352,2.8,3.2,1.0,leaper
2856,2856,23404544,3.0,2.8,1.0,leaper
2857,2857,23412736,2.8,2.0,1.0,leaper
2858,2858,23420928,2.8,2.1,1.0,leaper
2859,2859,23429120,2.6,2.5,1.0,leaper
2860,2860,23437312,2.6,2.6,1.0,leaper
2861,2861,23445504,3.0,2.4,1.0,leaper
2862,2862,23453696,3.1,2.2,1.0,leaper
2863,2863,23461888,3.4,2.2,1.0,leaper
2864,2864,23470080,3.4,2.9,1.0,leaper
2865,2865,23478272,3.0,2.6,1.0,leaper
2866,2866,23486464,3.1,2.1,1.0,leaper
2867,2867,23494656,2.8,1.7,1.0,leaper
2868,2868,23502848,2.8,1.9,1.0,leaper
2869,2869,23511040,3.3,2.1,1.0,leaper
2870,2870,23519232,3.2,2.1,1.0,leaper
2871,2871,23527424,2.9,2.3,1.0,leaper
2872,2872,23535616,2.9,2.9,1.0,leaper
2873,2873,23543808,2.5,2.1,1.0,leaper
2874,2874,23552000,2.8,2.0,1.0,leaper
2875,2875,23560192,3.7,2.3,1.0,leaper
2876,2876,23568384,3.4,2.3,1.0,leaper
2877,2877,23576576,2.9,2.1,1.0,leaper
2878,2878,23584768,3.3,2.3,1.0,leaper
2879,2879,23592960,2.8,2.4,1.0,leaper
2880,2880,23601152,2.3,2.9,1.0,leaper
2881,2881,23609344,2.8,3.0,1.0,leaper
2882,2882,23617536,3.3,2.7,1.0,leaper
2883,2883,23625728,2.6,2.3,1.0,leaper
2884,2884,23633920,2.9,2.4,1.0,leaper
2885,2885,23642112,2.6,2.1,1.0,leaper
2886,2886,23650304,2.2,2.6,1.0,leaper
2887,2887,23658496,2.1,2.6,1.0,leaper
2888,2888,23666688,1.7,3.0,1.0,leaper
2889,2889,23674880,2.8,2.8,1.0,leaper
2890,2890,23683072,2.7,2.0,1.0,leaper
2891,2891,23691264,2.4,2.6,1.0,leaper
2892,2892,23699456,2.8,2.9,1.0,leaper
2893,2893,23707648,2.6,2.5,1.0,leaper
2894,2894,23715840,2.7,1.5,1.0,leaper
2895,2895,23724032,2.8,2.6,1.0,leaper
2896,2896,23732224,2.4,2.3,1.0,leaper
2897,2897,23740416,2.4,1.6,1.0,leaper
2898,2898,23748608,3.2,2.6,1.0,leaper
2899,2899,23756800,3.2,2.9,1.0,leaper
2900,2900,23764992,2.8,2.2,1.0,leaper
2901,2901,23773184,2.7,1.6,1.0,leaper
2902,2902,23781376,2.8,2.1,1.0,leaper
2903,2903,23789568,2.3,2.5,1.0,leaper
2904,2904,23797760,1.9,1.9,1.0,leaper
2905,2905,23805952,2.6,2.9,1.0,leaper
2906,2906,23814144,2.3,3.0,1.0,leaper
2907,2907,23822336,2.3,2.8,1.0,leaper
2908,2908,23830528,2.1,2.8,1.0,leaper
2909,2909,23838720,2.8,2.3,1.0,leaper
2910,2910,23846912,3.2,2.7,1.0,leaper
2911,2911,23855104,2.8,2.7,1.0,leaper
2912,2912,23863296,3.3,2.2,1.0,leaper
2913,2913,23871488,3.1,2.2,1.0,leaper
2914,2914,23879680,2.6,1.8,1.0,leaper
2915,2915,23887872,2.5,1.9,1.0,leaper
2916,2916,23896064,2.6,2.7,1.0,leaper
2917,2917,23904256,2.3,2.3,1.0,leaper
2918,2918,23912448,2.1,2.5,1.0,leaper
2919,2919,23920640,2.4,2.7,1.0,leaper
2920,2920,23928832,2.0,3.6,1.0,leaper
2921,2921,23937024,2.8,3.2,1.0,leaper
2922,2922,23945216,3.3,2.6,1.0,leaper
2923,2923,23953408,2.8,2.2,1.0,leaper
2924,2924,23961600,2.4,2.7,1.0,leaper
2925,2925,23969792,2.5,2.1,1.0,leaper
2926,2926,23977984,2.9,1.7,1.0,leaper
2927,2927,23986176,3.1,1.7,1.0,leaper
2928,2928,23994368,2.8,1.6,1.0,leaper
2929,2929,24002560,2.5,1.9,1.0,leaper
2930,2930,24010752,3.0,2.4,1.0,leaper
2931,2931,24018944,2.4,2.6,1.0,leaper
2932,2932,24027136,3.0,3.6,1.0,leaper
2933,2933,24035328,3.5,3.2,1.0,leaper
2934,2934,24043520,2.8,2.1,1.0,leaper
2935,2935,24051712,2.4,2.8,1.0,leaper
2936,2936,24059904,2.8,2.8,1.0,leaper
2937,2937,24068096,3.0,2.3,1.0,leaper
2938,2938,24076288,2.6,2.5,1.0,leaper
2939,2939,24084480,2.3,3.0,1.0,leaper
2940,2940,24092672,2.6,2.6,1.0,leaper
2941,2941,24100864,2.0,2.8,1.0,leaper
2942,2942,24109056,2.4,3.2,1.0,leaper
2943,2943,24117248,2.9,3.4,1.0,leaper
2944,2944,24125440,2.5,3.2,1.0,leaper
2945,2945,24133632,2.4,3.1,1.0,leaper
2946,2946,24141824,2.7,3.0,1.0,leaper
2947,2947,24150016,3.0,3.2,1.0,leaper
2948,2948,24158208,2.2,2.9,1.0,leaper
2949,2949,24166400,2.3,2.7,1.0,leaper
2950,2950,24174592,2.5,2.9,1.0,leaper
2951,2951,24182784,2.5,2.5,1.0,leaper
2952,2952,24190976,2.7,1.7,1.0,leaper
2953,2953,24199168,2.6,1.3,1.0,leaper
2954,2954,24207360,2.3,2.3,1.0,leaper
2955,2955,24215552,2.6,2.8,1.0,leaper
2956,2956,24223744,2.5,2.5,1.0,leaper
2957,2957,24231936,3.1,2.4,1.0,leaper
2958,2958,24240128,3.3,2.5,1.0,leaper
2959,2959,24248320,2.6,2.3,1.0,leaper
2960,2960,24256512,3.1,2.5,1.0,leaper
2961,2961,24264704,3.3,3.0,1.0,leaper
2962,2962,24272896,2.9,2.0,1.0,leaper
2963,2963,24281088,2.7,2.1,1.0,leaper
2964,2964,24289280,2.4,2.5,1.0,leaper
2965,2965,24297472,2.5,2.8,1.0,leaper
2966,2966,24305664,2.9,2.4,1.0,leaper
2967,2967,24313856,2.9,1.8,1.0,leaper
2968,2968,24322048,2.4,2.1,1.0,leaper
