,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2318,2318,18997248,6.48471471,4.96616036,1.0,caveflyer
2319,2319,19005440,7.43662135,5.0661508,1.0,caveflyer
2320,2320,19013632,6.3404254700000005,4.83230689,1.0,caveflyer
2321,2321,19021824,5.84040309,4.63230689,1.0,caveflyer
2322,2322,19030016,6.088442680000001,4.73230689,1.0,caveflyer
2323,2323,19038208,6.592281870000001,4.6,1.0,caveflyer
2324,2324,19046400,6.48838021,5.26616781,1.0,caveflyer
2325,2325,19054592,6.428665480000001,5.06463874,1.0,caveflyer
2326,2326,19062784,6.1286466299999995,4.99694078,1.0,caveflyer
2327,2327,19070976,6.18445402,4.69692921,1.0,caveflyer
2328,2328,19079168,6.33637257,4.76461062,1.0,caveflyer
2329,2329,19087360,5.892205670000001,4.76615624,1.0,caveflyer
2330,2330,19095552,5.988328,5.0,1.0,caveflyer
2331,2331,19103744,6.23639633,4.966154169999999,1.0,caveflyer
2332,2332,19111936,6.34417633,4.83230935,1.0,caveflyer
2333,2333,19120128,6.94805569,5.09846594,1.0,caveflyer
2334,2334,19128320,7.39610371,5.03231177,1.0,caveflyer
2335,2335,19136512,7.1922061500000005,5.13230756,1.0,caveflyer
2336,2336,19144704,6.44026147,4.66615097,1.0,caveflyer
2337,2337,19152896,5.788316150000001,4.69844945,1.0,caveflyer
2338,2338,19161088,5.8363638600000005,4.69844945,1.0,caveflyer
2339,2339,19169280,5.83247739,4.73229848,1.0,caveflyer
2340,2340,19177472,5.884446079999999,4.56615026,1.0,caveflyer
2341,2341,19185664,5.8403122000000005,4.79844296,1.0,caveflyer
2342,2342,19193856,6.78838069,4.86458975,1.0,caveflyer
2343,2343,19202048,6.93644848,4.89843949,1.0,caveflyer
2344,2344,19210240,6.088389070000001,4.46614679,1.0,caveflyer
2345,2345,19218432,6.436467769999999,4.2,1.0,caveflyer
2346,2346,19226624,6.44033074,4.13228279,1.0,caveflyer
2347,2347,19234816,6.04032516,4.298427309999999,1.0,caveflyer
2348,2348,19243008,6.140325700000001,4.73072144,1.0,caveflyer
2349,2349,19251200,6.040321639999999,4.630721439999999,1.0,caveflyer
2350,2350,19259392,6.13259554,4.66458115,1.0,caveflyer
2351,2351,19267584,5.83648813,4.66456686,1.0,caveflyer
2352,2352,19275776,5.94423087,4.93070306,1.0,caveflyer
2353,2353,19283968,6.288471710000001,4.864557469999999,1.0,caveflyer
2354,2354,19292160,6.1403851199999995,4.73227421,1.0,caveflyer
2355,2355,19300352,7.19231194,4.3984295399999995,1.0,caveflyer
2356,2356,19308544,6.948078390000001,5.29842954,1.0,caveflyer
2357,2357,19316736,6.944243859999999,5.36456163,1.0,caveflyer
2358,2358,19324928,6.792326350000001,5.598406709999999,1.0,caveflyer
2359,2359,19333120,6.74424533,5.53066221,1.0,caveflyer
2360,2360,19341312,6.3961532199999995,5.630662210000001,1.0,caveflyer
2361,2361,19349504,6.584546800000001,5.2322555,1.0,caveflyer
2362,2362,19357696,6.824887389999999,5.19836066,1.0,caveflyer
2363,2363,19365888,6.328744,5.464483,1.0,caveflyer
2364,2364,19374080,5.636474989999999,5.964483,1.0,caveflyer
2365,2365,19382272,5.48838468,5.832237150000001,1.0,caveflyer
2366,2366,19390464,5.336495600000001,5.966110029999999,1.0,caveflyer
2367,2367,19398656,5.84039178,5.1983301200000005,1.0,caveflyer
2368,2368,19406848,5.9923629300000005,5.232220090000001,1.0,caveflyer
2369,2369,19415040,5.79236061,5.4661077,1.0,caveflyer
2370,2370,19423232,5.992358899999999,5.36609208,1.0,caveflyer
2371,2371,19431424,5.94426964,6.06609208,1.0,caveflyer
2372,2372,19439616,6.336666699999999,5.666092079999999,1.0,caveflyer
2373,2373,19447808,5.9328737899999995,5.43216624,1.0,caveflyer
2374,2374,19456000,5.484801099999999,5.0321662400000005,1.0,caveflyer
2375,2375,19464192,5.48484746,5.13216624,1.0,caveflyer
2376,2376,19472384,6.14055234,5.5,1.0,caveflyer
2377,2377,19480576,6.440558229999999,5.4,1.0,caveflyer
2378,2378,19488768,6.896240440000001,5.266073650000001,1.0,caveflyer
2379,2379,19496960,6.9887060100000005,5.53214849,1.0,caveflyer
2380,2380,19505152,6.98493868,5.03214849,1.0,caveflyer
2381,2381,19513344,6.9368174499999995,5.198226850000001,1.0,caveflyer
2382,2382,19521536,6.1405864800000005,5.2643055500000004,1.0,caveflyer
2383,2383,19529728,5.74054223,5.29823071,1.0,caveflyer
2384,2384,19537920,6.0405336,5.0321523500000005,1.0,caveflyer
2385,2385,19546112,6.59242289,4.93214844,1.0,caveflyer
2386,2386,19554304,7.29241135,5.13214454,1.0,caveflyer
2387,2387,19562496,7.24049544,4.93036627,1.0,caveflyer
2388,2388,19570688,6.58856979,5.23036768,1.0,caveflyer
2389,2389,19578880,6.59237959,5.664277379999999,1.0,caveflyer
2390,2390,19587072,6.4961863399999995,5.298170209999999,1.0,caveflyer
2391,2391,19595264,6.596183109999999,4.99817021,1.0,caveflyer
2392,2392,19603456,6.39617628,4.93211379,1.0,caveflyer
2393,2393,19611648,6.14043997,4.83210516,1.0,caveflyer
2394,2394,19619840,6.13660838,4.39814635,1.0,caveflyer
2395,2395,19628032,6.44043116,4.73209494,1.0,caveflyer
2396,2396,19636224,6.34424867,4.832092370000001,1.0,caveflyer
2397,2397,19644416,6.040375489999999,5.06604512,1.0,caveflyer
2398,2398,19652608,5.640375489999999,5.03208973,1.0,caveflyer
2399,2399,19660800,5.488470120000001,4.96604461,1.0,caveflyer
2400,2400,19668992,6.08850371,5.59811783,1.0,caveflyer
2401,2401,19677184,7.192334,5.83207322,1.0,caveflyer
2402,2402,19685376,7.09230019,5.86412574,1.0,caveflyer
2403,2403,19693568,6.640366879999999,5.664119540000001,1.0,caveflyer
2404,2404,19701760,6.096140719999999,5.93013061,1.0,caveflyer
2405,2405,19709952,6.29611967,5.63012553,1.0,caveflyer
2406,2406,19718144,6.1364005100000005,5.4641008499999995,1.0,caveflyer
2407,2407,19726336,5.440280840000001,5.032044389999999,1.0,caveflyer
2408,2408,19734528,5.34416632,5.06602505,1.0,caveflyer
2409,2409,19742720,5.94806722,4.76602505,1.0,caveflyer
2410,2410,19750912,6.29225608,4.33204735,1.0,caveflyer
2411,2411,19759104,5.84032151,4.2660222999999995,1.0,caveflyer
2412,2412,19767296,5.9922701599999995,4.33204873,1.0,caveflyer
2413,2413,19775488,6.688401750000001,4.56602643,1.0,caveflyer
2414,2414,19783680,6.088383779999999,4.932045990000001,1.0,caveflyer
2415,2415,19791872,5.34030213,4.86601956,1.0,caveflyer
2416,2416,19800064,6.192218319999999,5.06601956,1.0,caveflyer
2417,2417,19808256,6.540261250000001,5.0,1.0,caveflyer
2418,2418,19816448,6.6922029300000005,4.7660276999999995,1.0,caveflyer
2419,2419,19824640,6.24020597,4.73205587,1.0,caveflyer
2420,2420,19832832,5.53628053,4.33205587,1.0,caveflyer
2421,2421,19841024,5.488232690000001,4.33205587,1.0,caveflyer
2422,2422,19849216,6.04411722,4.3,1.0,caveflyer
2423,2423,19857408,6.1441256399999995,4.46603855,1.0,caveflyer
2424,2424,19865600,6.7363491699999996,4.99810461,1.0,caveflyer
2425,2425,19873792,6.18444193,5.164129750000001,1.0,caveflyer
2426,2426,19881984,5.68834798,5.66412975,1.0,caveflyer
2427,2427,19890176,4.99226257,5.8980947100000005,1.0,caveflyer
2428,2428,19898368,5.64034832,5.26603205,1.0,caveflyer
2429,2429,19906560,6.04422324,5.06602013,1.0,caveflyer
2430,2430,19914752,7.09229292,4.96602013,1.0,caveflyer
2431,2431,19922944,6.44035044,4.56602013,1.0,caveflyer
2432,2432,19931136,5.94031564,4.66602596,1.0,caveflyer
2433,2433,19939328,5.88838044,4.36602596,1.0,caveflyer
2434,2434,19947520,6.440306339999999,4.79808648,1.0,caveflyer
2435,2435,19955712,6.24807011,4.9641176,1.0,caveflyer
2436,2436,19963904,6.696126200000001,4.930145550000001,1.0,caveflyer
2437,2437,19972096,7.09224592,4.33205755,1.0,caveflyer
2438,2438,19980288,6.540304519999999,4.5660279500000005,1.0,caveflyer
2439,2439,19988480,6.344178529999999,4.6,1.0,caveflyer
2440,2440,19996672,5.44418451,4.43205331,1.0,caveflyer
2441,2441,20004864,5.740318520000001,4.2980867499999995,1.0,caveflyer
2442,2442,20013056,6.092252430000001,4.2980867499999995,1.0,caveflyer
2443,2443,20021248,6.39226409,4.33206001,1.0,caveflyer
2444,2444,20029440,6.292275399999999,4.73207134,1.0,caveflyer
2445,2445,20037632,6.3403252100000005,4.630183,1.0,caveflyer
2446,2446,20045824,6.192257919999999,4.230183,1.0,caveflyer
2447,2447,20054016,5.9403337899999995,4.3981116600000005,1.0,caveflyer
2448,2448,20062208,6.044212500000001,4.532073759999999,1.0,caveflyer
2449,2449,20070400,6.3,4.23207376,1.0,caveflyer
2450,2450,20078592,5.89230922,4.33207376,1.0,caveflyer
2451,2451,20086784,5.84038902,4.6660433,1.0,caveflyer
2452,2452,20094976,6.18848146,5.49811242,1.0,caveflyer
2453,2453,20103168,5.94039999,5.19811242,1.0,caveflyer
2454,2454,20111360,6.0365940899999995,4.99810731,1.0,caveflyer
2455,2455,20119552,5.83661231,4.49809457,1.0,caveflyer
2456,2456,20127744,6.28856498,5.13205638,1.0,caveflyer
2457,2457,20135936,6.492409370000001,4.76411927,1.0,caveflyer
2458,2458,20144128,7.08864067,5.36410076,1.0,caveflyer
2459,2459,20152320,6.692419400000001,4.83012135,1.0,caveflyer
2460,2460,20160512,6.936743690000001,4.46407473,1.0,caveflyer
2461,2461,20168704,6.28864217,4.83203686,1.0,caveflyer
2462,2462,20176896,6.684864200000001,5.66601627,1.0,caveflyer
2463,2463,20185088,6.84433166,5.93202722,1.0,caveflyer
2464,2464,20193280,6.99620667,5.16403507,1.0,caveflyer
2465,2465,20201472,7.3961926700000005,4.796040039999999,1.0,caveflyer
2466,2466,20209664,6.64430583,4.46401282,1.0,caveflyer
2467,2467,20217856,6.040507270000001,4.89601681,1.0,caveflyer
2468,2468,20226048,6.0885861,4.964012789999999,1.0,caveflyer
2469,2469,20234240,6.436682450000001,5.09599596,1.0,caveflyer
2470,2470,20242432,6.132863660000001,5.02998369,1.0,caveflyer
2471,2471,20250624,6.2885706400000005,5.195967519999999,1.0,caveflyer
2472,2472,20258816,6.140460899999999,4.92997052,1.0,caveflyer
2473,2473,20267008,5.94045478,5.26192595,1.0,caveflyer
2474,2474,20275200,5.68853935,5.129939490000001,1.0,caveflyer
2475,2475,20283392,5.588544850000001,5.2299105699999995,1.0,caveflyer
2476,2476,20291584,5.63664427,4.863907709999999,1.0,caveflyer
2477,2477,20299776,5.436673999999999,5.06390771,1.0,caveflyer
2478,2478,20307968,5.73290659,4.79792866,1.0,caveflyer
2479,2479,20316160,6.384822300000001,5.19792015,1.0,caveflyer
2480,2480,20324352,7.084833080000001,4.5979174,1.0,caveflyer
2481,2481,20332544,7.188621940000001,5.03193789,1.0,caveflyer
2482,2482,20340736,7.19238287,5.3638533200000005,1.0,caveflyer
2483,2483,20348928,6.240459049999999,5.3978876200000006,1.0,caveflyer
2484,2484,20357120,6.14426651,5.631897309999999,1.0,caveflyer
2485,2485,20365312,6.04426778,5.03187872,1.0,caveflyer
2486,2486,20373504,7.036633029999999,4.63187263,1.0,caveflyer
2487,2487,20381696,6.43663303,4.76373681,1.0,caveflyer
2488,2488,20389888,5.98854929,5.33186418,1.0,caveflyer
2489,2489,20398080,6.09237196,5.2977862600000005,1.0,caveflyer
2490,2490,20406272,7.28089207,4.93184374,1.0,caveflyer
2491,2491,20414464,7.0366152799999995,4.865921660000001,1.0,caveflyer
2492,2492,20422656,6.64041214,4.83183941,1.0,caveflyer
2493,2493,20430848,6.040389600000001,5.3659177499999995,1.0,caveflyer
2494,2494,20439040,5.3846045600000005,5.06591775,1.0,caveflyer
2495,2495,20447232,5.884577099999999,5.5318283599999996,1.0,caveflyer
2496,2496,20455424,5.936514529999999,4.99773352,1.0,caveflyer
2497,2497,20463616,5.69232482,4.7977335199999995,1.0,caveflyer
2498,2498,20471808,5.7442518,4.73181274,1.0,caveflyer
2499,2499,20480000,6.44425606,4.83181585,1.0,caveflyer
2500,2500,20488192,6.58849538,5.46362589,1.0,caveflyer
2501,2501,20496384,6.436533139999999,5.4636170900000005,1.0,caveflyer
2502,2502,20504576,6.33650754,4.79770882,1.0,caveflyer
2503,2503,20512768,6.432632139999999,4.73180326,1.0,caveflyer
2504,2504,20520960,6.832639680000001,4.8318071499999995,1.0,caveflyer
2505,2505,20529152,6.83264544,4.76360263,1.0,caveflyer
2506,2506,20537344,6.28843659,4.89769815,1.0,caveflyer
2507,2507,20545536,6.3884358500000005,5.431795480000001,1.0,caveflyer
2508,2508,20553728,5.74422454,5.16589849,1.0,caveflyer
2509,2509,20561920,6.188461640000001,4.7,1.0,caveflyer
2510,2510,20570112,5.93653507,3.96589657,1.0,caveflyer
2511,2511,20578304,5.83652346,4.4317931800000006,1.0,caveflyer
