,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2233,2233,18300928,8.516818429999999,9.005905989999999,1.0,chaser
2234,2234,18309120,7.891789000000001,8.94735285,1.0,chaser
2235,2235,18317312,8.262979109999998,9.586690079999999,1.0,chaser
2236,2236,18325504,8.50577771,9.86531435,1.0,chaser
2237,2237,18333696,8.77366899,9.55976244,1.0,chaser
2238,2238,18341888,8.45108052,8.856096230000002,1.0,chaser
2239,2239,18350080,8.48660116,8.60866148,1.0,chaser
2240,2240,18358272,8.80849055,8.88683432,1.0,chaser
2241,2241,18366464,9.40581582,8.99030126,1.0,chaser
2242,2242,18374656,9.70043811,9.071682510000002,1.0,chaser
2243,2243,18382848,9.074668839999998,8.66465307,1.0,chaser
2244,2244,18391040,8.740585229999999,8.672692459999999,1.0,chaser
2245,2245,18399232,9.05728875,9.011414300000002,1.0,chaser
2246,2246,18407424,9.107892639999998,9.567934430000001,1.0,chaser
2247,2247,18415616,8.679863000000001,9.942934189999999,1.0,chaser
2248,2248,18423808,8.72090884,9.387862909999999,1.0,chaser
2249,2249,18432000,8.303956920000001,8.553610299999999,1.0,chaser
2250,2250,18440192,8.29882234,8.4575572,1.0,chaser
2251,2251,18448384,8.264584619999999,8.313043850000001,1.0,chaser
2252,2252,18456576,9.01781824,8.78479282,1.0,chaser
2253,2253,18464768,9.201394299999999,9.27912686,1.0,chaser
2254,2254,18472960,9.392938569999998,9.52706001,1.0,chaser
2255,2255,18481152,9.874713419999999,9.784122509999998,1.0,chaser
2256,2256,18489344,9.91951767,9.55498694,1.0,chaser
2257,2257,18497536,9.56543877,9.58182494,1.0,chaser
2258,2258,18505728,9.20371175,9.64000808,1.0,chaser
2259,2259,18513920,9.01117428,10.153232240000001,1.0,chaser
2260,2260,18522112,8.567058569999999,9.568801010000001,1.0,chaser
2261,2261,18530304,8.38071149,9.76911037,1.0,chaser
2262,2262,18538496,8.41516164,9.58305105,1.0,chaser
2263,2263,18546688,8.836955530000001,9.97912966,1.0,chaser
2264,2264,18554880,9.00022557,9.61750887,1.0,chaser
2265,2265,18563072,9.06134174,9.36030454,1.0,chaser
2266,2266,18571264,8.986812469999998,9.160976260000002,1.0,chaser
2267,2267,18579456,9.05238604,9.87435228,1.0,chaser
2268,2268,18587648,8.525639329999999,10.158666799999999,1.0,chaser
2269,2269,18595840,8.42627212,10.478561810000004,1.0,chaser
2270,2270,18604032,8.887374059999999,10.385022569999999,1.0,chaser
2271,2271,18612224,9.00221042,9.476652869999999,1.0,chaser
2272,2272,18620416,9.15081776,9.212687499999998,1.0,chaser
2273,2273,18628608,8.3887305,8.558662380000001,1.0,chaser
2274,2274,18636800,8.94182154,8.81048941,1.0,chaser
2275,2275,18644992,8.55063394,9.22759006,1.0,chaser
2276,2276,18653184,9.07995667,9.14514045,1.0,chaser
2277,2277,18661376,9.7511778,9.701030999999999,1.0,chaser
2278,2278,18669568,9.270049470000002,8.91983221,1.0,chaser
2279,2279,18677760,9.835646720000002,8.90767048,1.0,chaser
2280,2280,18685952,9.48137193,8.64513441,1.0,chaser
2281,2281,18694144,9.28154054,9.181857,1.0,chaser
2282,2282,18702336,9.18994132,9.959589320000001,1.0,chaser
2283,2283,18710528,9.442825130000001,10.469142840000002,1.0,chaser
2284,2284,18718720,9.492317680000001,9.94430023,1.0,chaser
2285,2285,18726912,9.14598135,9.492265190000001,1.0,chaser
2286,2286,18735104,9.83200197,8.97844159,1.0,chaser
2287,2287,18743296,9.306493520000002,9.670114170000002,1.0,chaser
2288,2288,18751488,9.80079911,9.59815488,1.0,chaser
2289,2289,18759680,9.59021697,10.255794500000002,1.0,chaser
2290,2290,18767872,10.207379510000003,10.64318363,1.0,chaser
2291,2291,18776064,9.98507241,10.69140009,1.0,chaser
2292,2292,18784256,10.02327803,10.392292340000001,1.0,chaser
2293,2293,18792448,9.973638659999999,10.18649294,1.0,chaser
2294,2294,18800640,10.18365198,10.460260949999999,1.0,chaser
2295,2295,18808832,10.17366743,10.467156949999998,1.0,chaser
2296,2296,18817024,9.154235430000002,10.8244742,1.0,chaser
2297,2297,18825216,8.534701389999999,10.668044340000003,1.0,chaser
2298,2298,18833408,8.64805659,10.261058799999999,1.0,chaser
2299,2299,18841600,9.035951720000002,9.867949020000001,1.0,chaser
2300,2300,18849792,9.40353016,10.302667739999999,1.0,chaser
2301,2301,18857984,8.867654899999998,9.69135616,1.0,chaser
2302,2302,18866176,9.05524792,10.11907793,1.0,chaser
2303,2303,18874368,9.02930397,9.55844235,1.0,chaser
2304,2304,18882560,8.95566616,8.70167765,1.0,chaser
2305,2305,18890752,8.428151049999999,9.61018808,1.0,chaser
2306,2306,18898944,8.64680033,8.62808969,1.0,chaser
2307,2307,18907136,8.84249596,9.42373845,1.0,chaser
2308,2308,18915328,8.91077618,9.36235418,1.0,chaser
2309,2309,18923520,8.624630029999999,9.66280115,1.0,chaser
2310,2310,18931712,8.618915890000002,9.86064823,1.0,chaser
2311,2311,18939904,8.584021499999999,10.665344920000004,1.0,chaser
2312,2312,18948096,8.191823190000001,11.31203585,1.0,chaser
2313,2313,18956288,8.50590126,11.25956028,1.0,chaser
2314,2314,18964480,8.47732303,10.22515231,1.0,chaser
2315,2315,18972672,8.696820300000002,9.65778934,1.0,chaser
2316,2316,18980864,8.82140286,9.07772923,1.0,chaser
2317,2317,18989056,9.14046785,8.92112087,1.0,chaser
2318,2318,18997248,9.05318855,8.747733319999998,1.0,chaser
2319,2319,19005440,9.56185091,8.9560472,1.0,chaser
2320,2320,19013632,8.69627213,8.94161317,1.0,chaser
2321,2321,19021824,8.924870089999999,8.587767570000002,1.0,chaser
2322,2322,19030016,8.726795950000001,8.43220047,1.0,chaser
2323,2323,19038208,8.879007979999999,8.68796346,1.0,chaser
2324,2324,19046400,8.502012189999999,8.31722095,1.0,chaser
2325,2325,19054592,7.58207349,8.55410051,1.0,chaser
2326,2326,19062784,7.61109115,8.608711160000002,1.0,chaser
2327,2327,19070976,7.62662399,8.69133394,1.0,chaser
2328,2328,19079168,8.34479116,8.51886665,1.0,chaser
2329,2329,19087360,8.540403220000002,8.49300033,1.0,chaser
2330,2330,19095552,8.771259079999998,9.093243309999998,1.0,chaser
2331,2331,19103744,7.986022,8.95166641,1.0,chaser
2332,2332,19111936,7.9035609,8.39603419,1.0,chaser
2333,2333,19120128,7.560781779999998,8.307775789999999,1.0,chaser
2334,2334,19128320,7.8587837,8.283334080000001,1.0,chaser
2335,2335,19136512,8.196388079999998,8.640922269999999,1.0,chaser
2336,2336,19144704,7.639028409999998,8.65397896,1.0,chaser
2337,2337,19152896,7.2553925,8.7684342,1.0,chaser
2338,2338,19161088,6.957312179999999,8.3255174,1.0,chaser
2339,2339,19169280,6.97812241,8.78048764,1.0,chaser
2340,2340,19177472,7.35071327,8.53426518,1.0,chaser
2341,2341,19185664,7.671161319999999,7.91094732,1.0,chaser
2342,2342,19193856,7.67392746,7.19773925,1.0,chaser
2343,2343,19202048,7.554468220000001,7.45795921,1.0,chaser
2344,2344,19210240,7.200831460000001,7.58815996,1.0,chaser
2345,2345,19218432,7.49095778,7.962518359999999,1.0,chaser
2346,2346,19226624,7.483041199999999,7.926865739999999,1.0,chaser
2347,2347,19234816,7.464607570000001,7.83855467,1.0,chaser
2348,2348,19243008,7.317129990000001,8.035390959999999,1.0,chaser
2349,2349,19251200,7.551060019999999,8.571193160000002,1.0,chaser
2350,2350,19259392,8.224207720000003,8.37512643,1.0,chaser
2351,2351,19267584,7.986527169999999,8.58017695,1.0,chaser
2352,2352,19275776,7.507334219999999,8.324961479999999,1.0,chaser
2353,2353,19283968,6.969232340000001,8.113675800000001,1.0,chaser
2354,2354,19292160,7.405568560000001,8.103938340000001,1.0,chaser
2355,2355,19300352,7.54368578,8.0679336,1.0,chaser
2356,2356,19308544,7.406571739999999,7.92667008,1.0,chaser
2357,2357,19316736,7.829953380000001,7.58477942,1.0,chaser
2358,2358,19324928,7.28128091,7.276182429999999,1.0,chaser
2359,2359,19333120,7.696238220000001,7.388313,1.0,chaser
2360,2360,19341312,7.060080560000001,7.753690509999999,1.0,chaser
2361,2361,19349504,7.315889000000001,7.699847999999999,1.0,chaser
2362,2362,19357696,7.047905419999999,7.15369559,1.0,chaser
2363,2363,19365888,7.57255209,7.055302509999999,1.0,chaser
2364,2364,19374080,7.68760382,7.28475906,1.0,chaser
2365,2365,19382272,7.64192599,7.9866447,1.0,chaser
2366,2366,19390464,7.385871829999998,8.01533626,1.0,chaser
2367,2367,19398656,7.29773331,8.172281980000001,1.0,chaser
2368,2368,19406848,7.64194857,7.55733947,1.0,chaser
2369,2369,19415040,7.782817929999998,7.7670838600000005,1.0,chaser
2370,2370,19423232,7.74144324,7.339457229999999,1.0,chaser
2371,2371,19431424,7.381051879999998,7.433288840000001,1.0,chaser
2372,2372,19439616,7.46064607,7.573377620000001,1.0,chaser
2373,2373,19447808,7.835907299999999,7.13460268,1.0,chaser
2374,2374,19456000,7.656616590000001,7.09386605,1.0,chaser
2375,2375,19464192,7.9523942,6.925196819999999,1.0,chaser
2376,2376,19472384,7.64086731,8.27687736,1.0,chaser
2377,2377,19480576,7.5222650799999995,7.993142440000001,1.0,chaser
2378,2378,19488768,7.886260620000001,7.999749320000002,1.0,chaser
2379,2379,19496960,8.08420059,7.249576880000001,1.0,chaser
2380,2380,19505152,7.7184357,7.93677935,1.0,chaser
2381,2381,19513344,7.285003989999999,7.94128198,1.0,chaser
2382,2382,19521536,7.288123979999999,8.150230550000002,1.0,chaser
2383,2383,19529728,7.804913700000001,7.569128649999999,1.0,chaser
2384,2384,19537920,8.03802749,7.31940696,1.0,chaser
2385,2385,19546112,7.963947910000001,7.590661729999999,1.0,chaser
2386,2386,19554304,7.6754058700000005,8.0713202,1.0,chaser
2387,2387,19562496,7.372467830000001,7.837448479999999,1.0,chaser
2388,2388,19570688,7.818805019999998,8.04999838,1.0,chaser
2389,2389,19578880,8.3417147,7.851777880000001,1.0,chaser
2390,2390,19587072,8.829783229999999,8.44762918,1.0,chaser
2391,2391,19595264,9.001134650000001,8.39068036,1.0,chaser
2392,2392,19603456,8.838965110000002,8.21784115,1.0,chaser
2393,2393,19611648,8.13322438,8.025079540000002,1.0,chaser
2394,2394,19619840,8.219598340000001,7.771199230000001,1.0,chaser
2395,2395,19628032,8.013145429999998,8.25464547,1.0,chaser
2396,2396,19636224,8.04860093,8.36075007,1.0,chaser
2397,2397,19644416,7.58917318,8.506696869999999,1.0,chaser
2398,2398,19652608,7.483025259999998,8.40639995,1.0,chaser
2399,2399,19660800,8.48458276,8.14551553,1.0,chaser
2400,2400,19668992,8.73669955,8.547765120000001,1.0,chaser
2401,2401,19677184,8.72603515,8.81322709,1.0,chaser
2402,2402,19685376,8.89945541,8.326478830000001,1.0,chaser
2403,2403,19693568,8.78618963,8.41009643,1.0,chaser
2404,2404,19701760,9.22398581,7.7565652799999985,1.0,chaser
2405,2405,19709952,8.29401191,7.222554659999999,1.0,chaser
2406,2406,19718144,8.132133360000001,7.267738059999999,1.0,chaser
2407,2407,19726336,7.68315076,7.878160739999999,1.0,chaser
2408,2408,19734528,7.63553895,8.526830089999999,1.0,chaser
2409,2409,19742720,7.58905597,8.816911079999997,1.0,chaser
2410,2410,19750912,8.0957308,8.880994309999998,1.0,chaser
2411,2411,19759104,8.07922146,8.21761206,1.0,chaser
2412,2412,19767296,8.39074478,8.13854396,1.0,chaser
2413,2413,19775488,8.48433739,7.854335,1.0,chaser
2414,2414,19783680,8.065180969999998,7.9610870600000005,1.0,chaser
2415,2415,19791872,8.00661343,7.918041559999998,1.0,chaser
2416,2416,19800064,7.34090377,7.93335016,1.0,chaser
2417,2417,19808256,7.958968020000001,8.24981334,1.0,chaser
2418,2418,19816448,8.272872640000001,8.89708284,1.0,chaser
2419,2419,19824640,8.285594699999999,9.016102459999999,1.0,chaser
2420,2420,19832832,8.00747698,8.71273823,1.0,chaser
2421,2421,19841024,8.175077459999999,7.90314516,1.0,chaser
2422,2422,19849216,8.15931254,8.058357580000001,1.0,chaser
2423,2423,19857408,7.846516810000001,8.132388850000002,1.0,chaser
2424,2424,19865600,7.1881968700000005,8.202989979999998,1.0,chaser
2425,2425,19873792,7.39060078,8.19874879,1.0,chaser
2426,2426,19881984,7.498416349999998,7.7511407,1.0,chaser
2427,2427,19890176,7.44672097,8.22876881,1.0,chaser
2428,2428,19898368,7.684746000000001,8.68747155,1.0,chaser
2429,2429,19906560,7.5319351900000004,8.724863059999999,1.0,chaser
2430,2430,19914752,7.52397663,8.23534106,1.0,chaser
2431,2431,19922944,6.892849979999999,7.168301790000002,1.0,chaser
2432,2432,19931136,6.375360089999999,6.984431799999999,1.0,chaser
2433,2433,19939328,6.781363999999999,7.607422670000001,1.0,chaser
2434,2434,19947520,7.26229733,8.20746737,1.0,chaser
2435,2435,19955712,7.12532544,8.471837950000001,1.0,chaser
2436,2436,19963904,7.585041190000001,8.026391219999999,1.0,chaser
2437,2437,19972096,7.7561458,8.188672200000001,1.0,chaser
2438,2438,19980288,7.72817502,8.060810089999999,1.0,chaser
2439,2439,19988480,7.2366544600000005,7.752299080000001,1.0,chaser
2440,2440,19996672,6.89605314,7.70705873,1.0,chaser
2441,2441,20004864,6.873925559999999,8.00969764,1.0,chaser
2442,2442,20013056,7.59574342,7.898012020000001,1.0,chaser
2443,2443,20021248,8.34219092,8.04021605,1.0,chaser
2444,2444,20029440,8.403530060000001,7.8745871,1.0,chaser
2445,2445,20037632,8.35212037,7.7946095999999985,1.0,chaser
2446,2446,20045824,8.1662973,7.6637387399999986,1.0,chaser
2447,2447,20054016,8.22153502,7.654631040000002,1.0,chaser
2448,2448,20062208,8.104598879999998,8.00539161,1.0,chaser
2449,2449,20070400,7.705408599999999,8.9948551,1.0,chaser
2450,2450,20078592,7.56054508,8.89835669,1.0,chaser
2451,2451,20086784,8.01209103,8.712365690000002,1.0,chaser
2452,2452,20094976,8.45400158,7.3812975000000005,1.0,chaser
2453,2453,20103168,9.18835117,7.50677781,1.0,chaser
2454,2454,20111360,8.89166558,8.2260196,1.0,chaser
2455,2455,20119552,8.31496506,8.778902650000003,1.0,chaser
2456,2456,20127744,7.72071722,8.75974232,1.0,chaser
2457,2457,20135936,8.02188649,7.903062370000002,1.0,chaser
2458,2458,20144128,8.40642583,7.657083190000001,1.0,chaser
2459,2459,20152320,8.86573086,7.70329074,1.0,chaser
2460,2460,20160512,8.63804519,8.27369152,1.0,chaser
2461,2461,20168704,8.50334962,8.70768827,1.0,chaser
2462,2462,20176896,8.29456788,9.43960631,1.0,chaser
2463,2463,20185088,8.5215132,9.48188388,1.0,chaser
2464,2464,20193280,8.443112639999999,9.017949629999999,1.0,chaser
2465,2465,20201472,8.409431699999999,9.059342439999998,1.0,chaser
2466,2466,20209664,8.146593139999998,9.573164010000001,1.0,chaser
2467,2467,20217856,8.089250039999998,9.09643427,1.0,chaser
2468,2468,20226048,7.62163642,8.20448944,1.0,chaser
2469,2469,20234240,7.5676488499999985,7.79003687,1.0,chaser
2470,2470,20242432,7.5470704300000016,7.90907679,1.0,chaser
2471,2471,20250624,7.517255460000001,7.543042509999999,1.0,chaser
2472,2472,20258816,8.01039828,7.390468149999999,1.0,chaser
2473,2473,20267008,7.997027829999999,8.05694694,1.0,chaser
2474,2474,20275200,8.32536399,8.56965824,1.0,chaser
2475,2475,20283392,8.38173574,8.690183920000003,1.0,chaser
2476,2476,20291584,8.71745523,8.04003787,1.0,chaser
2477,2477,20299776,9.051122029999998,7.526976469999999,1.0,chaser
2478,2478,20307968,8.75824356,7.73156764,1.0,chaser
2479,2479,20316160,8.83602346,8.629160090000001,1.0,chaser
2480,2480,20324352,8.63789322,8.732310389999999,1.0,chaser
2481,2481,20332544,8.22509233,9.143318970000001,1.0,chaser
2482,2482,20340736,8.072236460000001,8.05958166,1.0,chaser
2483,2483,20348928,7.672188279999999,8.725583109999999,1.0,chaser
2484,2484,20357120,7.689037890000002,8.24987354,1.0,chaser
2485,2485,20365312,8.11359421,8.820485170000001,1.0,chaser
2486,2486,20373504,8.06044123,8.902204450000001,1.0,chaser
2487,2487,20381696,8.55758831,8.50965056,1.0,chaser
2488,2488,20389888,7.86971211,7.9326314400000015,1.0,chaser
2489,2489,20398080,8.023920270000001,7.466298039999999,1.0,chaser
2490,2490,20406272,8.1800637,8.04886985,1.0,chaser
2491,2491,20414464,8.84055768,8.449372989999999,1.0,chaser
2492,2492,20422656,9.24548231,8.234361559999998,1.0,chaser
2493,2493,20430848,8.810615900000002,8.01907508,1.0,chaser
