,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1808,1808,14819328,8.25247277,7.008343749999999,0.9815354347229004,climber
1809,1809,14827520,8.0119153,6.80000088,1.0,climber
1810,1810,14835712,7.965786420000001,7.134969779999999,1.0,climber
1811,1811,14843904,7.59870491,7.780527039999999,1.0,climber
1812,1812,14852096,8.55973263,7.0937281,0.996414303779602,climber
1813,1813,14860288,8.49941655,6.901465719999999,0.9865220189094543,climber
1814,1814,14868480,8.93201464,6.73617103,1.0,climber
1815,1815,14876672,8.6309696,7.241513609999999,1.0,climber
1816,1816,14884864,9.2437258,6.862837190000001,1.0,climber
1817,1817,14893056,8.54327731,7.4000996699999995,1.0,climber
1818,1818,14901248,8.095944620000001,6.7054834,0.9967491030693054,climber
1819,1819,14909440,7.7887765,6.899628939999999,1.0,climber
1820,1820,14917632,8.20840067,6.59379284,1.0,climber
1821,1821,14925824,8.15471333,5.942474109999999,1.0,climber
1822,1822,14934016,7.981259400000002,6.09905804,0.9900017976760864,climber
1823,1823,14942208,8.00812543,6.19887088,1.0,climber
1824,1824,14950400,8.28833887,6.641853410000001,1.0,climber
1825,1825,14958592,8.66127081,6.76891433,1.0,climber
1826,1826,14966784,8.28750298,7.31179764,0.9746143221855164,climber
1827,1827,14974976,8.48027301,7.11929878,0.9944512844085693,climber
1828,1828,14983168,8.25965056,7.54061788,1.0,climber
1829,1829,14991360,8.05893177,7.51881724,1.0,climber
1830,1830,14999552,7.91852871,7.3166062,0.9835033416748047,climber
1831,1831,15007744,8.684893500000001,6.943881759999999,1.0,climber
1832,1832,15015936,8.791337140000001,6.1651702,0.9864991307258606,climber
1833,1833,15024128,8.704093740000001,6.28033975,1.0,climber
1834,1834,15032320,7.97041694,6.3739677200000004,1.0,climber
1835,1835,15040512,7.656927909999999,7.796716829999999,1.0,climber
1836,1836,15048704,7.316936849999999,8.10401475,1.0,climber
1837,1837,15056896,7.623813269999999,8.203640210000001,1.0,climber
1838,1838,15065088,7.823789779999999,7.695850640000001,1.0,climber
1839,1839,15073280,7.284099739999999,7.48159265,1.0,climber
1840,1840,15081472,7.230691690000001,6.87241089,1.0,climber
1841,1841,15089664,7.5635816600000005,6.66459654,1.0,climber
1842,1842,15097856,7.669946630000001,7.36430161,1.0,climber
1843,1843,15106048,7.869910870000001,6.69946906,1.0,climber
1844,1844,15114240,8.2830523,6.79924566,1.0,climber
1845,1845,15122432,8.81524838,6.2774946100000015,1.0,climber
1846,1846,15130624,8.72140498,5.95576127,1.0,climber
1847,1847,15138816,8.05535333,6.141483020000001,0.9943356513977051,climber
1848,1848,15147008,8.415422739999999,5.95529889,1.0,climber
1849,1849,15155200,8.87531275,6.398165610000001,1.0,climber
1850,1850,15163392,8.92065022,6.883728849999999,0.9861759543418884,climber
1851,1851,15171584,8.20094381,7.72639379,1.0,climber
1852,1852,15179776,7.987664199999999,7.691311250000001,1.0,climber
1853,1853,15187968,7.37520359,7.505101699999999,1.0,climber
1854,1854,15196160,8.04176745,7.718772840000001,1.0,climber
1855,1855,15204352,7.61518692,7.261549319999999,1.0,climber
1856,1856,15212544,8.10128952,7.382039819999999,1.0,climber
1857,1857,15220736,7.51524241,7.83871945,1.0,climber
1858,1858,15228928,7.72213179,7.3884259100000005,1.0,climber
1859,1859,15237120,7.955466199999998,7.31671849,1.0,climber
1860,1860,15245312,8.53490988,6.8021709999999995,1.0,climber
1861,1861,15253504,8.534696199999999,6.81618771,1.0,climber
1862,1862,15261696,8.70078317,6.408226890000002,1.0,climber
1863,1863,15269888,8.11438373,6.48656374,1.0,climber
1864,1864,15278080,8.20639894,6.53630537,1.0,climber
1865,1865,15286272,7.9650741400000005,6.550482600000001,1.0,climber
1866,1866,15294464,7.944533140000001,6.793074879999999,1.0,climber
1867,1867,15302656,7.72522019,7.1571022399999995,1.0,climber
1868,1868,15310848,7.119264869999999,6.80697401,1.0,climber
1869,1869,15319040,7.385914290000001,7.163927449999999,1.0,climber
1870,1870,15327232,7.705379700000001,7.328060010000001,1.0,climber
1871,1871,15335424,8.22588458,6.9636598,1.0,climber
1872,1872,15343616,8.65255129,6.527664120000001,1.0,climber
1873,1873,15351808,8.06684925,7.12030592,1.0,climber
1874,1874,15360000,7.826155120000001,6.41303777,0.9852498769760132,climber
1875,1875,15368192,7.86509706,6.577332569999999,1.0,climber
1876,1876,15376384,7.74574435,6.6129199,1.0,climber
1877,1877,15384576,7.6388951800000005,6.1271732199999995,1.0,climber
1878,1878,15392768,7.50561271,6.298220879999999,1.0,climber
1879,1879,15400960,6.886543799999999,6.526512600000001,1.0,climber
1880,1880,15409152,7.154117880000001,6.0048704,1.0,climber
1881,1881,15417344,7.160760720000001,6.239994970000001,0.9952158331871033,climber
1882,1882,15425536,7.32847417,6.28264252,0.9885074496269226,climber
1883,1883,15433728,8.24930758,6.2750376900000004,1.0,climber
1884,1884,15441920,8.54931748,6.0818756,1.0,climber
1885,1885,15450112,8.83581451,7.431181059999999,0.9942993521690369,climber
1886,1886,15458304,9.14188391,7.995525219999999,1.0,climber
1887,1887,15466496,8.835461930000001,8.10963401,1.0,climber
1888,1888,15474688,8.12858441,7.9665783999999995,1.0,climber
1889,1889,15482880,6.96932998,7.6808033899999995,1.0,climber
1890,1890,15491072,8.09574675,6.845341980000001,1.0,climber
1891,1891,15499264,8.40906822,6.959770570000001,1.0,climber
1892,1892,15507456,8.74179552,6.76621863,1.0,climber
1893,1893,15515648,7.781943859999999,6.65821314,1.0,climber
1894,1894,15523840,7.9817434,6.3724712299999995,1.0,climber
1895,1895,15532032,7.63533782,7.15653924,0.9938968420028687,climber
1896,1896,15540224,8.095364769999998,7.492069820000001,1.0,climber
1897,1897,15548416,7.894635169999999,7.498387320000002,1.0,climber
1898,1898,15556608,8.58056899,7.998235040000001,1.0,climber
1899,1899,15564800,8.42084152,7.391178999999999,1.0,climber
1900,1900,15572992,8.51412919,6.96283455,1.0,climber
1901,1901,15581184,9.22580558,6.919771900000001,1.0,climber
1902,1902,15589376,9.56390108,7.08337202,0.9855555891990662,climber
1903,1903,15597568,9.17739714,6.49783735,1.0,climber
1904,1904,15605760,9.23100909,6.71363925,0.9950404167175293,climber
1905,1905,15613952,8.83170099,6.66244826,1.0,climber
1906,1906,15622144,8.03145743,7.153858720000001,1.0,climber
1907,1907,15630336,7.544434669999999,7.5602046099999995,1.0,climber
1908,1908,15638528,7.863628610000001,7.745123300000001,0.9855206608772278,climber
1909,1909,15646720,7.60460722,7.72480093,1.0,climber
1910,1910,15654912,7.63249072,7.55216585,1.0,climber
1911,1911,15663104,7.9651981,7.5388229,1.0,climber
1912,1912,15671296,8.20997678,8.02974462,1.0,climber
1913,1913,15679488,8.682204509999998,8.00567749,1.0,climber
1914,1914,15687680,8.150586680000002,7.82019985,1.0,climber
1915,1915,15695872,8.317860459999999,7.59866696,1.0,climber
1916,1916,15704064,7.96472123,7.198396679999999,1.0,climber
1917,1917,15712256,7.337083940000001,6.50659636,1.0,climber
1918,1918,15720448,7.13732561,6.533877419999999,0.9774661660194397,climber
1919,1919,15728640,6.93758744,6.318573840000002,1.0,climber
1920,1920,15736832,7.6523273000000005,6.5608276399999985,1.0,climber
1921,1921,15745024,7.57906297,6.8480780900000005,1.0,climber
1922,1922,15753216,7.40464888,7.475132720000001,0.9857529997825623,climber
1923,1923,15761408,7.23124697,7.54439129,1.0,climber
1924,1924,15769600,7.8313491499999985,7.537818570000001,1.0,climber
1925,1925,15777792,7.7987667499999995,8.046785100000001,1.0,climber
1926,1926,15785984,7.77229099,7.98872457,1.0,climber
1927,1927,15794176,7.98574214,7.797441499999999,1.0,climber
1928,1928,15802368,8.49177929,7.5361942100000014,1.0,climber
1929,1929,15810560,8.751704550000001,6.74780777,1.0,climber
1930,1930,15818752,8.23085655,6.6566341499999995,1.0,climber
1931,1931,15826944,8.64493205,6.79285106,1.0,climber
1932,1932,15835136,9.03134064,6.965321680000001,1.0,climber
1933,1933,15843328,9.39720752,7.5133657,1.0,climber
1934,1934,15851520,9.455802490000002,7.3824787700000005,1.0,climber
1935,1935,15859712,8.668500520000002,7.49129016,1.0,climber
1936,1936,15867904,8.40184088,7.25436739,1.0,climber
1937,1937,15876096,9.06169106,6.87508647,1.0,climber
1938,1938,15884288,9.29365428,7.2688928,0.9930810332298279,climber
1939,1939,15892480,8.54637449,7.56267596,0.9885580539703369,climber
1940,1940,15900672,8.500689450000001,7.15656827,0.9964953064918518,climber
1941,1941,15908864,8.641799619999999,7.192816290000001,1.0,climber
1942,1942,15917056,8.51329587,6.65020233,1.0,climber
1943,1943,15925248,8.591825040000002,6.2037575,1.0,climber
1944,1944,15933440,8.611851520000002,6.54578811,0.9929330348968506,climber
1945,1945,15941632,9.09209489,6.8666601400000005,1.0,climber
1946,1946,15949824,8.42581591,6.824165859999999,1.0,climber
1947,1947,15958016,8.54221237,6.737576630000001,1.0,climber
1948,1948,15966208,8.00016194,6.337445070000001,1.0,climber
1949,1949,15974400,7.458283219999999,6.05834992,1.0,climber
1950,1950,15982592,7.526227110000001,7.038372829999999,1.0,climber
1951,1951,15990784,7.35471975,7.297272359999999,0.9869117736816406,climber
1952,1952,15998976,8.315189129999998,7.5701936,1.0,climber
1953,1953,16007168,7.722872080000001,7.49671649,0.9860798120498657,climber
1954,1954,16015360,7.604265700000001,6.895096710000002,1.0,climber
1955,1955,16023552,8.2362711,7.3367707,1.0,climber
1956,1956,16031744,8.828568359999998,6.80987376,1.0,climber
1957,1957,16039936,9.24716177,7.415164949999999,1.0,climber
1958,1958,16048128,8.79419326,7.472521980000002,1.0,climber
1959,1959,16056320,8.26745994,7.409759800000001,1.0,climber
1960,1960,16064512,9.17276899,8.08366585,1.0,climber
1961,1961,16072704,9.45913889,7.3511953100000005,1.0,climber
1962,1962,16080896,9.40593938,6.51355138,1.0,climber
1963,1963,16089088,8.56062354,6.207732040000001,1.0,climber
1964,1964,16097280,8.807651629999999,6.75994828,1.0,climber
1965,1965,16105472,8.56250241,7.43846428,1.0,climber
1966,1966,16113664,8.75455429,7.596215619999999,1.0,climber
1967,1967,16121856,8.30719279,7.11708253,1.0,climber
1968,1968,16130048,8.52343025,6.8169462099999985,1.0,climber
1969,1969,16138240,8.031249590000002,6.22703006,1.0,climber
1970,1970,16146432,8.554360769999999,6.35316064,1.0,climber
1971,1971,16154624,8.519911369999999,7.1057355,1.0,climber
1972,1972,16162816,8.95652746,7.600362820000002,1.0,climber
1973,1973,16171008,8.435149610000002,7.94746726,1.0,climber
1974,1974,16179200,8.75037429,7.120864300000001,0.9843096733093262,climber
1975,1975,16187392,8.610555900000001,6.70485857,1.0,climber
1976,1976,16195584,8.04696875,6.551807600000001,1.0,climber
1977,1977,16203776,8.21248269,6.50420264,1.0,climber
1978,1978,16211968,8.32817533,6.619745259999999,1.0,climber
1979,1979,16220160,8.60684111,6.76152707,1.0,climber
1980,1980,16228352,7.819667370000001,6.103368430000001,1.0,climber
1981,1981,16236544,7.668801870000001,6.25032564,0.9967048168182373,climber
1982,1982,16244736,8.22101722,6.518352129999999,1.0,climber
1983,1983,16252928,8.520548169999998,6.28179041,1.0,climber
1984,1984,16261120,8.164758069999998,6.71850662,1.0,climber
1985,1985,16269312,8.47262074,6.844370639999999,1.0,climber
1986,1986,16277504,8.38061784,6.497030929999999,1.0,climber
1987,1987,16285696,8.46743962,6.407004870000001,1.0,climber
1988,1988,16293888,8.62801097,6.27500542,1.0,climber
1989,1989,16302080,8.36731057,6.159617669999999,1.0,climber
1990,1990,16310272,8.101456540000001,6.84853143,1.0,climber
1991,1991,16318464,7.714508719999999,6.94915975,1.0,climber
1992,1992,16326656,8.345783649999998,7.35886804,1.0,climber
1993,1993,16334848,8.88514651,7.589532019999999,1.0,climber
1994,1994,16343040,8.48313112,7.3101526,1.0,climber
1995,1995,16351232,8.43859184,7.51987135,1.0,climber
1996,1996,16359424,8.094106440000003,7.23562536,1.0,climber
1997,1997,16367616,8.27771787,7.330466609999998,1.0,climber
1998,1998,16375808,7.23510368,7.025316950000002,1.0,climber
1999,1999,16384000,7.826916090000001,7.083046830000001,1.0,climber
2000,2000,16392192,7.918841769999999,7.09415,1.0,climber
2001,2001,16400384,8.43712086,7.19391566,1.0,climber
2002,2002,16408576,8.49807564,7.798548380000001,1.0,climber
2003,2003,16416768,8.39017772,7.224103220000001,1.0,climber
2004,2004,16424960,8.47954928,6.965913080000002,1.0,climber
2005,2005,16433152,9.06200666,6.5350602,1.0,climber
2006,2006,16441344,9.710144559999998,6.53958638,0.9917527437210083,climber
2007,2007,16449536,9.64223386,6.844080740000001,1.0,climber
2008,2008,16457728,8.30083423,7.085817740000001,1.0,climber
2009,2009,16465920,7.8397659399999995,7.04371065,1.0,climber
2010,2010,16474112,8.126265740000001,6.938773960000001,0.986706018447876,climber
2011,2011,16482304,8.61759077,6.654765670000001,1.0,climber
2012,2012,16490496,8.031212500000002,6.52685633,0.9927929043769836,climber
2013,2013,16498688,7.82144302,7.215267929999999,1.0,climber
2014,2014,16506880,8.32942462,7.26165021,1.0,climber
2015,2015,16515072,8.55558178,7.2080108,0.9862464666366577,climber
2016,2016,16523264,9.42022968,7.293700380000001,1.0,climber
2017,2017,16531456,9.084293109999999,7.425862830000001,0.9818890690803528,climber
2018,2018,16539648,8.30953201,7.46736828,1.0,climber
2019,2019,16547840,7.669951320000001,7.371747170000001,1.0,climber
2020,2020,16556032,8.41297539,7.12961293,0.9922053217887878,climber
2021,2021,16564224,7.96905594,6.8248074700000005,1.0,climber
2022,2022,16572416,7.655710130000001,6.910789440000001,1.0,climber
2023,2023,16580608,8.307431039999999,7.03146437,1.0,climber
2024,2024,16588800,7.85927239,7.2358441,1.0,climber
2025,2025,16596992,8.07625499,7.561113399999999,0.9574760794639587,climber
2026,2026,16605184,8.70161151,7.323508570000001,0.9984499216079712,climber
2027,2027,16613376,9.27888551,7.35027779,1.0,climber
2028,2028,16621568,8.78299916,7.561896889999998,1.0,climber
2029,2029,16629760,7.7654748399999995,6.782461510000001,1.0,climber
2030,2030,16637952,7.76517089,6.5658227,1.0,climber
2031,2031,16646144,8.21277732,6.222190559999999,0.9809914231300354,climber
2032,2032,16654336,8.1423074,6.571151420000001,1.0,climber
2033,2033,16662528,8.25889519,6.8501295,1.0,climber
2034,2034,16670720,8.479470580000001,6.95441049,1.0,climber
2035,2035,16678912,8.66248398,6.837745550000001,1.0,climber
2036,2036,16687104,8.28460888,7.171660019999999,0.9917946457862854,climber
2037,2037,16695296,8.23671255,6.387822869999999,0.9891585111618042,climber
2038,2038,16703488,7.840663450000001,6.9667224899999995,1.0,climber
2039,2039,16711680,8.45345015,6.878564760000001,0.9899455308914185,climber
2040,2040,16719872,8.49209135,7.878177849999999,0.987392008304596,climber
2041,2041,16728064,8.84352917,8.182122569999999,1.0,climber
2042,2042,16736256,9.23388232,7.886132979999998,1.0,climber
2043,2043,16744448,9.11282701,6.85203789,1.0,climber
2044,2044,16752640,8.230570270000001,6.960305269999999,1.0,climber
2045,2045,16760832,8.559826600000001,6.25591354,1.0,climber
2046,2046,16769024,8.335374089999998,6.151415639999999,1.0,climber
2047,2047,16777216,9.01283479,6.880597969999999,1.0,climber
2048,2048,16785408,8.39959318,6.48854604,1.0,climber
2049,2049,16793600,8.86789812,6.80068222,1.0,climber
2050,2050,16801792,8.425221520000001,6.62545011,1.0,climber
2051,2051,16809984,8.228686340000001,7.08347225,1.0,climber
2052,2052,16818176,8.58382936,6.9874139400000015,0.9821050763130188,climber
2053,2053,16826368,7.927779249999999,6.82886664,0.9949714541435242,climber
2054,2054,16834560,8.39768945,7.295167799999999,1.0,climber
2055,2055,16842752,8.684169990000001,7.269963010000001,0.9844515919685364,climber
2056,2056,16850944,7.816405100000001,7.107273859999999,1.0,climber
2057,2057,16859136,7.858399320000001,6.986217760000001,1.0,climber
2058,2058,16867328,7.89345779,6.97783107,1.0,climber
2059,2059,16875520,8.18647284,7.260841880000002,0.9946839809417725,climber
2060,2060,16883712,9.06638368,7.18145268,1.0,climber
2061,2061,16891904,8.9952525,7.1099516099999995,1.0,climber
2062,2062,16900096,8.52107952,7.47618553,1.0,climber
2063,2063,16908288,8.501216509999999,7.30067736,1.0,climber
2064,2064,16916480,8.19761776,7.81722171,1.0,climber
2065,2065,16924672,8.28782733,7.350481030000001,0.9947372078895569,climber
2066,2066,16932864,8.36495892,7.221488609999999,1.0,climber
2067,2067,16941056,8.709457930000001,6.800482189999998,1.0,climber
2068,2068,16949248,8.52167819,6.495172029999999,0.98656165599823,climber
2069,2069,16957440,9.17574692,6.48717073,1.0,climber
2070,2070,16965632,8.81087936,6.8362085499999985,1.0,climber
2071,2071,16973824,8.73298775,7.831854199999999,1.0,climber
2072,2072,16982016,8.868249830000002,8.443006209999998,1.0,climber
2073,2073,16990208,8.79665772,8.67633389,1.0,climber
2074,2074,16998400,8.16081073,8.28523719,1.0,climber
2075,2075,17006592,8.21203653,7.45639435,1.0,climber
2076,2076,17014784,8.334430249999999,7.018374649999999,1.0,climber
2077,2077,17022976,8.84382559,7.067055409999999,0.9975184202194214,climber
2078,2078,17031168,8.26618959,6.866916490000001,1.0,climber
2079,2079,17039360,8.481527190000001,5.86511617,0.985663115978241,climber
2080,2080,17047552,8.74538402,4.88571787,0.9790878891944885,climber
2081,2081,17055744,8.632221350000002,5.561211169999999,1.0,climber
2082,2082,17063936,8.4389839,6.671995139999999,0.9925104379653931,climber
2083,2083,17072128,8.151427029999999,6.867963660000002,1.0,climber
2084,2084,17080320,8.36665284,7.69552548,0.987585723400116,climber
2085,2085,17088512,8.78182527,8.42657332,1.0,climber
2086,2086,17096704,8.753091649999998,9.10534484,1.0,climber
2087,2087,17104896,8.40118852,9.083862980000001,1.0,climber
2088,2088,17113088,8.454814419999998,8.17606944,0.9676706194877625,climber
2089,2089,17121280,8.180196770000002,7.7791171199999996,1.0,climber
2090,2090,17129472,8.55691098,7.820062530000001,1.0,climber
2091,2091,17137664,8.64368695,7.399204569999999,1.0,climber
2092,2092,17145856,8.4662887,7.071288030000001,1.0,climber
2093,2093,17154048,8.61212401,7.253700620000001,1.0,climber
2094,2094,17162240,8.637241009999999,7.53606441,0.9852006435394287,climber
2095,2095,17170432,8.106219959999999,7.677127809999999,1.0,climber
2096,2096,17178624,7.903465470000001,7.80741401,1.0,climber
2097,2097,17186816,8.30800277,6.983226890000001,1.0,climber
2098,2098,17195008,8.312413690000001,6.9210285,1.0,climber
2099,2099,17203200,8.10968278,6.772899699999999,1.0,climber
2100,2100,17211392,8.69880734,6.086868430000002,1.0,climber
2101,2101,17219584,8.687959130000001,6.610485669999999,1.0,climber
2102,2102,17227776,8.97450065,6.10384184,0.9887237548828125,climber
2103,2103,17235968,8.773995890000002,6.768886500000001,1.0,climber
2104,2104,17244160,8.87136791,6.9718959499999995,1.0,climber
2105,2105,17252352,8.64778149,6.871672180000001,0.9878949522972107,climber
2106,2106,17260544,8.875443310000001,7.02222104,1.0,climber
2107,2107,17268736,8.20710843,7.11232622,1.0,climber
2108,2108,17276928,7.8536879,7.223216060000001,1.0,climber
2109,2109,17285120,8.75356232,7.016693279999999,1.0,climber
2110,2110,17293312,8.340717219999998,7.122599570000001,1.0,climber
2111,2111,17301504,8.46405059,6.92231792,1.0,climber
2112,2112,17309696,8.80660079,6.98389537,1.0,climber
2113,2113,17317888,8.76165386,6.877624330000001,1.0,climber
2114,2114,17326080,8.157176629999999,7.145314389999999,1.0,climber
2115,2115,17334272,7.6186687,7.209903690000001,1.0,climber
2116,2116,17342464,7.20591207,6.54793258,1.0,climber
2117,2117,17350656,7.261180459999999,6.571412499999999,1.0,climber
2118,2118,17358848,7.42087932,6.426935420000001,1.0,climber
2119,2119,17367040,8.28691538,6.3620605,1.0,climber
2120,2120,17375232,8.21030624,6.750115820000001,1.0,climber
2121,2121,17383424,8.59515441,7.0498674,1.0,climber
2122,2122,17391616,8.590741809999999,6.9848538,1.0,climber
2123,2123,17399808,8.656419730000003,8.76076629,1.0,climber
2124,2124,17408000,8.43081615,7.795803629999999,0.9840077757835388,climber
2125,2125,17416192,8.868795330000001,7.79276022,1.0,climber
2126,2126,17424384,8.51750242,7.56334841,1.0,climber
2127,2127,17432576,8.157375219999999,6.37225013,1.0,climber
2128,2128,17440768,7.7550758900000005,6.45430439,1.0,climber
2129,2129,17448960,8.18905011,6.85965934,1.0,climber
2130,2130,17457152,8.02697864,7.532226130000001,0.9929214715957642,climber
2131,2131,17465344,8.83059897,7.7785060800000005,1.0,climber
2132,2132,17473536,9.23037983,8.0220587,1.0,climber
2133,2133,17481728,8.666362229999999,7.591524359999999,1.0,climber
2134,2134,17489920,8.02607289,6.3513517,1.0,climber
2135,2135,17498112,8.17685286,6.00732347,0.9968279004096985,climber
2136,2136,17506304,8.329526600000001,6.122178379999999,1.0,climber
2137,2137,17514496,8.8693459,7.227223190000001,0.9966045618057251,climber
2138,2138,17522688,8.62547289,7.12962524,1.0,climber
2139,2139,17530880,8.14522079,7.44988336,1.0,climber
2140,2140,17539072,8.73757363,7.731741,0.9855233430862427,climber
2141,2141,17547264,8.727972530000002,7.5518638,1.0,climber
2142,2142,17555456,8.313173249999998,7.4538179300000005,1.0,climber
2143,2143,17563648,9.15426884,7.95578585,1.0,climber
2144,2144,17571840,9.606050210000001,7.911909840000001,0.9835077524185181,climber
2145,2145,17580032,8.16245709,7.908651949999999,1.0,climber
2146,2146,17588224,8.109741249999999,6.89813545,1.0,climber
2147,2147,17596416,8.19833059,6.923213929999999,1.0,climber
2148,2148,17604608,7.50915546,6.950514579999999,1.0,climber
2149,2149,17612800,7.071027690000001,7.175573199999999,1.0,climber
2150,2150,17620992,8.30090809,7.33181194,1.0,climber
2151,2151,17629184,8.43874447,7.280969140000001,1.0,climber
2152,2152,17637376,7.7257548300000005,7.198736819999999,1.0,climber
2153,2153,17645568,8.23984769,7.48269008,0.9850991368293762,climber
2154,2154,17653760,8.176204330000001,7.12108158,1.0,climber
2155,2155,17661952,8.561724579999998,7.27764229,1.0,climber
2156,2156,17670144,8.2122707,7.03200962,1.0,climber
2157,2157,17678336,7.934518010000001,6.60907511,1.0,climber
2158,2158,17686528,8.185111549999998,6.893003469999999,1.0,climber
2159,2159,17694720,9.09473661,6.774672280000001,1.0,climber
2160,2160,17702912,8.7804182,7.11994772,1.0,climber
2161,2161,17711104,8.68177539,7.678926819999999,0.996795654296875,climber
2162,2162,17719296,8.64365331,6.994709129999999,0.9936269521713257,climber
2163,2163,17727488,8.830772759999999,6.958031559999999,1.0,climber
2164,2164,17735680,8.46991192,7.03521839,1.0,climber
2165,2165,17743872,8.30917409,7.09853887,1.0,climber
2166,2166,17752064,8.12167221,7.339310189999999,0.9916204214096069,climber
2167,2167,17760256,8.16084156,7.80253009,0.976424515247345,climber
2168,2168,17768448,8.49851402,7.2795344,1.0,climber
2169,2169,17776640,8.460288270000001,7.08356012,1.0,climber
2170,2170,17784832,8.29549986,7.17896808,1.0,climber
2171,2171,17793024,8.019416750000001,7.078619759999999,1.0,climber
2172,2172,17801216,7.88402924,8.35979979,1.0,climber
2173,2173,17809408,8.06132616,9.00427248,1.0,climber
2174,2174,17817600,8.12600362,8.683479270000001,1.0,climber
2175,2175,17825792,7.82344922,8.09939769,1.0,climber
2176,2176,17833984,9.03608411,7.721308640000001,0.9848014116287231,climber
2177,2177,17842176,9.45591212,6.7966225300000005,1.0,climber
2178,2178,17850368,8.453012489999999,6.414831400000001,1.0,climber
2179,2179,17858560,8.04260429,7.112633120000001,1.0,climber
2180,2180,17866752,8.732212520000001,7.436659119999999,1.0,climber
2181,2181,17874944,8.18264246,8.31593573,0.9943453669548035,climber
2182,2182,17883136,7.855857409999999,7.43605029,1.0,climber
2183,2183,17891328,7.64187815,6.8727480299999995,1.0,climber
2184,2184,17899520,7.71650477,6.429808699999999,1.0,climber
2185,2185,17907712,8.451982840000001,6.590596810000001,1.0,climber
2186,2186,17915904,8.51278746,7.43111879,1.0,climber
2187,2187,17924096,8.266603060000001,7.82725821,1.0,climber
2188,2188,17932288,8.882319560000001,7.4604238899999995,1.0,climber
2189,2189,17940480,8.34517917,7.0619336599999984,1.0,climber
2190,2190,17948672,7.955201790000001,6.9890662799999985,1.0,climber
2191,2191,17956864,8.45577417,7.034696929999999,1.0,climber
2192,2192,17965056,9.35536211,7.5971084300000005,1.0,climber
2193,2193,17973248,9.3285639,7.4357549800000005,1.0,climber
2194,2194,17981440,8.47864821,7.169414050000001,1.0,climber
2195,2195,17989632,7.950287090000001,6.82503103,1.0,climber
2196,2196,17997824,7.612087700000001,6.46052637,1.0,climber
2197,2197,18006016,8.32443002,7.04324567,1.0,climber
2198,2198,18014208,8.472745989999998,7.14463805,1.0,climber
2199,2199,18022400,9.14994742,7.166336359999999,0.984030544757843,climber
2200,2200,18030592,8.77663335,7.025385499999999,1.0,climber
2201,2201,18038784,7.94958501,6.32677791,1.0,climber
2202,2202,18046976,8.263708600000001,7.007727109999999,1.0,climber
2203,2203,18055168,8.5517658,6.990316829999999,0.9895680546760559,climber
2204,2204,18063360,9.12712741,6.811919759999999,1.0,climber
2205,2205,18071552,9.1150547,7.253682159999999,1.0,climber
2206,2206,18079744,8.91316584,6.95172714,1.0,climber
2207,2207,18087936,8.87343931,7.00932656,0.9888180494308472,climber
2208,2208,18096128,8.91082126,7.4102665100000005,1.0,climber
2209,2209,18104320,7.972760900000001,7.82722393,1.0,climber
2210,2210,18112512,7.61027038,7.4282910499999995,1.0,climber
2211,2211,18120704,8.31003265,7.490000459999999,1.0,climber
2212,2212,18128896,8.11058376,7.234265929999999,1.0,climber
2213,2213,18137088,8.30975825,7.09204531,1.0,climber
2214,2214,18145280,7.92146795,7.43374451,0.9893882870674133,climber
2215,2215,18153472,8.25883632,6.922622189999999,0.9912872314453125,climber
2216,2216,18161664,8.15787907,6.4399713200000015,0.9876102805137634,climber
2217,2217,18169856,8.44551369,6.857333050000001,1.0,climber
2218,2218,18178048,8.82003081,7.1407469,1.0,climber
2219,2219,18186240,8.345292569999998,7.56088073,1.0,climber
2220,2220,18194432,8.39717056,7.380889550000001,1.0,climber
2221,2221,18202624,8.658663019999999,6.79700047,1.0,climber
2222,2222,18210816,8.144825990000001,6.715879729999999,1.0,climber
2223,2223,18219008,8.09387653,7.095490960000001,1.0,climber
2224,2224,18227200,8.556136729999999,6.9167675,1.0,climber
2225,2225,18235392,8.65635435,6.67727303,0.9986640810966492,climber
2226,2226,18243584,8.970002410000001,6.51637943,1.0,climber
2227,2227,18251776,8.607065,7.31728117,1.0,climber
2228,2228,18259968,9.00617131,7.781128720000001,1.0,climber
2229,2229,18268160,8.605827960000001,7.66181033,1.0,climber
2230,2230,18276352,8.89409681,7.521026879999999,1.0,climber
2231,2231,18284544,8.6688059,6.9183978700000015,1.0,climber
2232,2232,18292736,8.66799207,7.659660060000001,1.0,climber
2233,2233,18300928,7.891656530000001,6.818939889999999,1.0,climber
2234,2234,18309120,7.279221920000001,7.000497889999998,1.0,climber
2235,2235,18317312,7.74178371,6.84167439,1.0,climber
2236,2236,18325504,7.59187301,6.621169460000001,1.0,climber
2237,2237,18333696,7.26657532,7.280521050000001,0.9908034205436707,climber
2238,2238,18341888,7.979507990000001,7.21845876,1.0,climber
2239,2239,18350080,7.85431774,7.13646253,1.0,climber
2240,2240,18358272,7.967350700000001,6.9755448699999985,1.0,climber
2241,2241,18366464,7.391908969999999,6.97244601,1.0,climber
2242,2242,18374656,7.31701962,7.55474587,0.988867461681366,climber
2243,2243,18382848,7.54167421,7.875576249999999,1.0,climber
2244,2244,18391040,7.80416518,7.558475930000001,1.0,climber
2245,2245,18399232,8.842067950000002,7.276534849999999,1.0,climber
2246,2246,18407424,8.716493,6.83344757,1.0,climber
