,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2321,2321,19021824,7.0,7.2,0.3592240810394287,leaper
2322,2322,19030016,8.4,6.6,0.3712559938430786,leaper
2323,2323,19038208,7.7,7.1,0.44570183753967285,leaper
2324,2324,19046400,7.4,6.7,0.46768566966056824,leaper
2325,2325,19054592,6.9,6.9,0.40701958537101746,leaper
2326,2326,19062784,6.4,7.0,0.3585697114467621,leaper
2327,2327,19070976,7.1,7.2,0.40862393379211426,leaper
2328,2328,19079168,7.7,7.0,0.35531309247016907,leaper
2329,2329,19087360,7.6,7.3,0.39447256922721863,leaper
2330,2330,19095552,7.5,6.9,0.3955000638961792,leaper
2331,2331,19103744,7.4,6.7,0.41371116042137146,leaper
2332,2332,19111936,7.4,6.6,0.3791046142578125,leaper
2333,2333,19120128,7.2,7.0,0.44738906621932983,leaper
2334,2334,19128320,7.3,6.8,0.36792922019958496,leaper
2335,2335,19136512,7.7,7.3,0.4087807834148407,leaper
2336,2336,19144704,7.8,6.5,0.3944633901119232,leaper
2337,2337,19152896,7.5,7.2,0.3674653470516205,leaper
2338,2338,19161088,7.5,6.7,0.37123724818229675,leaper
2339,2339,19169280,7.5,6.5,0.4501078128814697,leaper
2340,2340,19177472,7.5,6.3,0.4218926727771759,leaper
2341,2341,19185664,7.8,6.6,0.39517316222190857,leaper
2342,2342,19193856,7.3,7.2,0.39553773403167725,leaper
2343,2343,19202048,7.4,7.3,0.37784266471862793,leaper
2344,2344,19210240,7.1,7.4,0.35021302103996277,leaper
2345,2345,19218432,7.3,6.1,0.4058571457862854,leaper
2346,2346,19226624,6.6,6.5,0.4374545216560364,leaper
2347,2347,19234816,7.1,6.5,0.4157452881336212,leaper
2348,2348,19243008,7.0,6.1,0.3695204257965088,leaper
2349,2349,19251200,6.6,6.9,0.44832509756088257,leaper
2350,2350,19259392,7.1,6.2,0.36972135305404663,leaper
2351,2351,19267584,6.6,6.0,0.39815977215766907,leaper
2352,2352,19275776,7.8,6.3,0.399384468793869,leaper
2353,2353,19283968,7.7,6.7,0.435650110244751,leaper
2354,2354,19292160,8.1,7.2,0.4200117588043213,leaper
2355,2355,19300352,7.9,6.5,0.3942974805831909,leaper
2356,2356,19308544,7.5,6.9,0.3851410746574402,leaper
2357,2357,19316736,6.8,6.8,0.3790907561779022,leaper
2358,2358,19324928,7.9,6.8,0.3664376735687256,leaper
2359,2359,19333120,7.5,7.7,0.38483119010925293,leaper
2360,2360,19341312,8.1,6.9,0.44753289222717285,leaper
2361,2361,19349504,7.4,6.6,0.44088807702064514,leaper
2362,2362,19357696,7.4,8.1,0.39241957664489746,leaper
2363,2363,19365888,7.4,6.8,0.3725079894065857,leaper
2364,2364,19374080,7.7,6.7,0.4072621166706085,leaper
2365,2365,19382272,7.0,7.2,0.33120790123939514,leaper
2366,2366,19390464,6.8,7.5,0.397201806306839,leaper
2367,2367,19398656,7.8,6.4,0.435362309217453,leaper
2368,2368,19406848,7.3,7.6,0.4009804129600525,leaper
2369,2369,19415040,7.6,6.6,0.4120945632457733,leaper
2370,2370,19423232,6.9,6.7,0.37747782468795776,leaper
2371,2371,19431424,8.3,6.5,0.43843087553977966,leaper
2372,2372,19439616,7.3,6.5,0.4076138138771057,leaper
2373,2373,19447808,7.2,6.8,0.4133109450340271,leaper
2374,2374,19456000,7.9,6.7,0.4127054214477539,leaper
2375,2375,19464192,7.6,6.7,0.3872901201248169,leaper
2376,2376,19472384,6.8,6.6,0.4101623296737671,leaper
2377,2377,19480576,7.2,6.7,0.38964322209358215,leaper
2378,2378,19488768,7.5,6.7,0.36638566851615906,leaper
2379,2379,19496960,7.4,7.1,0.38307127356529236,leaper
2380,2380,19505152,7.6,6.8,0.42913463711738586,leaper
2381,2381,19513344,7.6,6.4,0.365003764629364,leaper
2382,2382,19521536,7.9,6.0,0.4090195596218109,leaper
2383,2383,19529728,7.1,6.6,0.4401589035987854,leaper
2384,2384,19537920,7.4,7.5,0.3751486539840698,leaper
2385,2385,19546112,7.3,6.2,0.4509675204753876,leaper
2386,2386,19554304,8.1,6.8,0.47526898980140686,leaper
2387,2387,19562496,7.8,6.6,0.38539353013038635,leaper
2388,2388,19570688,6.7,6.0,0.3421154320240021,leaper
2389,2389,19578880,7.5,7.0,0.460452139377594,leaper
2390,2390,19587072,7.4,6.8,0.4233282804489136,leaper
2391,2391,19595264,8.0,6.4,0.39457690715789795,leaper
2392,2392,19603456,7.0,6.5,0.375,leaper
2393,2393,19611648,7.9,5.7,0.4119386672973633,leaper
2394,2394,19619840,7.3,6.8,0.41292598843574524,leaper
2395,2395,19628032,7.6,6.8,0.32320669293403625,leaper
2396,2396,19636224,7.4,5.5,0.42989009618759155,leaper
2397,2397,19644416,7.4,6.1,0.37479501962661743,leaper
2398,2398,19652608,6.9,7.1,0.4041658043861389,leaper
2399,2399,19660800,8.0,7.2,0.5004172325134277,leaper
2400,2400,19668992,7.3,6.3,0.3233402669429779,leaper
2401,2401,19677184,7.5,7.6,0.43992260098457336,leaper
2402,2402,19685376,8.3,7.2,0.3750344514846802,leaper
2403,2403,19693568,6.9,7.0,0.344765841960907,leaper
2404,2404,19701760,6.7,6.6,0.3848685324192047,leaper
2405,2405,19709952,8.1,7.1,0.38980191946029663,leaper
2406,2406,19718144,7.2,6.6,0.39525124430656433,leaper
2407,2407,19726336,7.0,8.4,0.3735060691833496,leaper
2408,2408,19734528,7.6,6.9,0.3956775665283203,leaper
2409,2409,19742720,7.0,7.2,0.4440959095954895,leaper
2410,2410,19750912,7.1,6.7,0.382556676864624,leaper
2411,2411,19759104,7.6,7.3,0.4124293327331543,leaper
2412,2412,19767296,7.7,7.2,0.4266040325164795,leaper
2413,2413,19775488,7.1,7.4,0.38180068135261536,leaper
2414,2414,19783680,7.1,7.3,0.4333287477493286,leaper
2415,2415,19791872,7.7,7.2,0.4264390766620636,leaper
2416,2416,19800064,7.4,6.9,0.405674546957016,leaper
2417,2417,19808256,7.7,6.4,0.3453259766101837,leaper
2418,2418,19816448,7.6,6.7,0.4103807508945465,leaper
2419,2419,19824640,7.9,6.8,0.3946000039577484,leaper
2420,2420,19832832,7.5,6.0,0.40006598830223083,leaper
2421,2421,19841024,7.2,6.8,0.3771792948246002,leaper
2422,2422,19849216,7.9,6.6,0.40372923016548157,leaper
2423,2423,19857408,6.8,6.5,0.38223719596862793,leaper
2424,2424,19865600,7.4,7.1,0.4460851550102234,leaper
2425,2425,19873792,7.0,7.0,0.46521756052970886,leaper
2426,2426,19881984,6.6,6.2,0.44122081995010376,leaper
2427,2427,19890176,8.1,7.2,0.40447524189949036,leaper
2428,2428,19898368,7.5,6.9,0.39494287967681885,leaper
2429,2429,19906560,8.0,6.8,0.4395032227039337,leaper
2430,2430,19914752,6.8,6.9,0.39294934272766113,leaper
2431,2431,19922944,7.7,7.5,0.4663468301296234,leaper
2432,2432,19931136,7.1,6.0,0.4208611845970154,leaper
2433,2433,19939328,7.2,6.4,0.43241313099861145,leaper
2434,2434,19947520,8.0,6.7,0.42188936471939087,leaper
2435,2435,19955712,7.8,7.3,0.38724231719970703,leaper
2436,2436,19963904,7.5,7.5,0.43394654989242554,leaper
2437,2437,19972096,7.7,7.2,0.44217655062675476,leaper
2438,2438,19980288,7.4,7.1,0.41648489236831665,leaper
2439,2439,19988480,7.8,6.4,0.40360158681869507,leaper
2440,2440,19996672,7.2,6.9,0.4422452449798584,leaper
2441,2441,20004864,7.9,7.2,0.41219449043273926,leaper
2442,2442,20013056,7.4,7.0,0.42212510108947754,leaper
2443,2443,20021248,7.2,7.5,0.38953879475593567,leaper
2444,2444,20029440,7.9,7.8,0.35913097858428955,leaper
2445,2445,20037632,7.5,7.4,0.43434473872184753,leaper
2446,2446,20045824,7.7,6.4,0.39012235403060913,leaper
2447,2447,20054016,7.4,7.3,0.4423215687274933,leaper
2448,2448,20062208,7.6,7.1,0.40340518951416016,leaper
2449,2449,20070400,7.7,6.8,0.40969735383987427,leaper
2450,2450,20078592,7.0,7.2,0.39277637004852295,leaper
2451,2451,20086784,7.8,7.1,0.3519361615180969,leaper
2452,2452,20094976,7.9,6.7,0.4146602153778076,leaper
2453,2453,20103168,7.3,6.9,0.36115479469299316,leaper
2454,2454,20111360,7.4,7.5,0.4174964427947998,leaper
2455,2455,20119552,7.8,6.9,0.42897307872772217,leaper
2456,2456,20127744,7.5,7.3,0.4113543927669525,leaper
2457,2457,20135936,7.9,6.4,0.3908660411834717,leaper
2458,2458,20144128,6.4,5.8,0.32639721035957336,leaper
2459,2459,20152320,7.1,7.0,0.40432047843933105,leaper
2460,2460,20160512,7.6,6.5,0.411896288394928,leaper
2461,2461,20168704,6.9,6.7,0.34116482734680176,leaper
2462,2462,20176896,7.2,6.3,0.40941300988197327,leaper
2463,2463,20185088,6.6,7.8,0.3914327919483185,leaper
2464,2464,20193280,7.3,6.5,0.38893547654151917,leaper
2465,2465,20201472,8.1,6.4,0.43545132875442505,leaper
2466,2466,20209664,7.7,6.7,0.40599945187568665,leaper
2467,2467,20217856,6.7,7.0,0.383768767118454,leaper
2468,2468,20226048,7.3,7.3,0.42660999298095703,leaper
2469,2469,20234240,7.2,6.9,0.39798954129219055,leaper
2470,2470,20242432,7.5,6.5,0.3851228356361389,leaper
2471,2471,20250624,7.6,7.8,0.35288265347480774,leaper
2472,2472,20258816,7.2,6.6,0.44266068935394287,leaper
2473,2473,20267008,7.8,6.6,0.46507585048675537,leaper
2474,2474,20275200,7.9,6.8,0.40016239881515503,leaper
2475,2475,20283392,7.9,6.0,0.4322141408920288,leaper
2476,2476,20291584,7.9,6.6,0.41767117381095886,leaper
2477,2477,20299776,7.8,6.9,0.35284367203712463,leaper
2478,2478,20307968,7.6,6.4,0.36528390645980835,leaper
2479,2479,20316160,7.1,7.0,0.375943124294281,leaper
2480,2480,20324352,7.4,7.0,0.40700072050094604,leaper
2481,2481,20332544,7.2,6.8,0.3643944561481476,leaper
2482,2482,20340736,7.3,7.1,0.4478471279144287,leaper
2483,2483,20348928,7.9,7.2,0.4478614628314972,leaper
2484,2484,20357120,7.2,7.6,0.4079432189464569,leaper
2485,2485,20365312,6.8,6.7,0.42151886224746704,leaper
2486,2486,20373504,8.1,7.0,0.3943212628364563,leaper
2487,2487,20381696,7.1,7.0,0.35067906975746155,leaper
2488,2488,20389888,7.2,7.3,0.4526551067829132,leaper
2489,2489,20398080,6.2,6.7,0.38013145327568054,leaper
2490,2490,20406272,6.9,6.8,0.411106139421463,leaper
2491,2491,20414464,6.6,6.6,0.40046223998069763,leaper
2492,2492,20422656,6.9,7.4,0.4275534152984619,leaper
2493,2493,20430848,7.5,6.2,0.33996206521987915,leaper
2494,2494,20439040,7.1,6.7,0.42757943272590637,leaper
2495,2495,20447232,7.0,7.0,0.40861737728118896,leaper
2496,2496,20455424,7.7,7.1,0.433890700340271,leaper
2497,2497,20463616,7.1,6.8,0.4377100467681885,leaper
2498,2498,20471808,7.4,7.1,0.4531869888305664,leaper
2499,2499,20480000,7.9,8.1,0.3887183368206024,leaper
2500,2500,20488192,7.7,7.6,0.36331963539123535,leaper
2501,2501,20496384,7.9,7.1,0.40490373969078064,leaper
2502,2502,20504576,6.9,6.7,0.40329018235206604,leaper
2503,2503,20512768,7.6,8.2,0.4251086711883545,leaper
2504,2504,20520960,7.6,8.1,0.4539080858230591,leaper
2505,2505,20529152,7.4,6.9,0.4211278259754181,leaper
2506,2506,20537344,7.0,7.2,0.3003867268562317,leaper
2507,2507,20545536,7.4,7.1,0.3919907510280609,leaper
2508,2508,20553728,7.1,7.1,0.370606005191803,leaper
2509,2509,20561920,7.5,6.8,0.33533796668052673,leaper
2510,2510,20570112,7.1,7.0,0.41403910517692566,leaper
2511,2511,20578304,7.0,6.0,0.394680917263031,leaper
2512,2512,20586496,8.1,6.7,0.41096192598342896,leaper
2513,2513,20594688,7.8,7.2,0.37995079159736633,leaper
2514,2514,20602880,7.6,7.0,0.3512715697288513,leaper
2515,2515,20611072,7.1,6.5,0.44321948289871216,leaper
2516,2516,20619264,7.6,7.3,0.3720017671585083,leaper
2517,2517,20627456,7.3,7.0,0.4247218370437622,leaper
2518,2518,20635648,6.9,7.2,0.38062936067581177,leaper
2519,2519,20643840,8.0,6.7,0.39710038900375366,leaper
2520,2520,20652032,7.0,6.8,0.40709754824638367,leaper
2521,2521,20660224,7.8,7.4,0.4313638210296631,leaper
2522,2522,20668416,6.6,7.9,0.38186633586883545,leaper
2523,2523,20676608,6.8,7.2,0.40901973843574524,leaper
2524,2524,20684800,7.3,6.3,0.37452197074890137,leaper
2525,2525,20692992,8.2,6.4,0.36287230253219604,leaper
2526,2526,20701184,7.3,7.2,0.3895636796951294,leaper
2527,2527,20709376,7.4,5.5,0.37585780024528503,leaper
2528,2528,20717568,7.4,6.2,0.39368751645088196,leaper
2529,2529,20725760,7.0,6.7,0.39291319251060486,leaper
2530,2530,20733952,7.2,6.7,0.37994465231895447,leaper
2531,2531,20742144,7.5,5.9,0.31675297021865845,leaper
2532,2532,20750336,7.9,7.4,0.39722198247909546,leaper
2533,2533,20758528,7.3,6.6,0.3550315201282501,leaper
2534,2534,20766720,7.4,6.9,0.3980024456977844,leaper
2535,2535,20774912,7.7,7.3,0.3321975767612457,leaper
2536,2536,20783104,7.8,7.2,0.3715236783027649,leaper
2537,2537,20791296,7.2,7.2,0.33369338512420654,leaper
2538,2538,20799488,7.6,7.1,0.4022100269794464,leaper
2539,2539,20807680,8.0,7.5,0.3808727264404297,leaper
2540,2540,20815872,7.5,6.3,0.37781059741973877,leaper
2541,2541,20824064,6.9,6.9,0.37871798872947693,leaper
2542,2542,20832256,7.3,7.1,0.39728736877441406,leaper
2543,2543,20840448,7.2,6.6,0.37458881735801697,leaper
2544,2544,20848640,6.8,7.3,0.3364194631576538,leaper
2545,2545,20856832,7.2,6.6,0.3981574475765228,leaper
2546,2546,20865024,6.8,7.1,0.40130290389060974,leaper
2547,2547,20873216,6.5,6.9,0.3864402174949646,leaper
2548,2548,20881408,7.7,6.9,0.3791840970516205,leaper
2549,2549,20889600,7.1,7.2,0.394536554813385,leaper
2550,2550,20897792,6.7,7.0,0.33709824085235596,leaper
2551,2551,20905984,7.8,6.4,0.40442588925361633,leaper
2552,2552,20914176,8.1,6.8,0.35907235741615295,leaper
2553,2553,20922368,7.8,7.7,0.33279576897621155,leaper
2554,2554,20930560,8.4,6.5,0.37702637910842896,leaper
2555,2555,20938752,6.8,6.4,0.3187653720378876,leaper
2556,2556,20946944,6.8,7.2,0.3831183910369873,leaper
2557,2557,20955136,8.1,7.0,0.4185953438282013,leaper
2558,2558,20963328,7.7,7.7,0.3374362885951996,leaper
2559,2559,20971520,7.2,6.8,0.43594831228256226,leaper
2560,2560,20979712,7.5,7.9,0.47014594078063965,leaper
2561,2561,20987904,7.6,6.9,0.3603007197380066,leaper
2562,2562,20996096,7.2,6.4,0.38299688696861267,leaper
2563,2563,21004288,8.0,7.2,0.34692490100860596,leaper
2564,2564,21012480,6.9,7.2,0.3656455874443054,leaper
2565,2565,21020672,6.9,6.7,0.3609289228916168,leaper
2566,2566,21028864,8.0,6.2,0.2988090515136719,leaper
2567,2567,21037056,7.7,7.5,0.4036089777946472,leaper
2568,2568,21045248,8.2,5.9,0.4219238758087158,leaper
2569,2569,21053440,7.2,7.0,0.3621682822704315,leaper
2570,2570,21061632,7.5,6.9,0.4205043315887451,leaper
2571,2571,21069824,7.2,6.6,0.36082398891448975,leaper
2572,2572,21078016,7.2,7.3,0.39832255244255066,leaper
2573,2573,21086208,7.5,7.3,0.3727746605873108,leaper
2574,2574,21094400,7.5,6.0,0.41821858286857605,leaper
2575,2575,21102592,7.1,7.4,0.397195965051651,leaper
2576,2576,21110784,7.2,6.5,0.3787584900856018,leaper
2577,2577,21118976,7.5,6.9,0.40433967113494873,leaper
2578,2578,21127168,7.5,7.3,0.3949092626571655,leaper
2579,2579,21135360,7.4,7.0,0.4313843548297882,leaper
2580,2580,21143552,7.5,6.8,0.4579528272151947,leaper
2581,2581,21151744,6.9,7.4,0.3942147195339203,leaper
2582,2582,21159936,7.6,6.7,0.3444700837135315,leaper
2583,2583,21168128,7.4,7.1,0.3721226751804352,leaper
2584,2584,21176320,6.7,7.1,0.3933911621570587,leaper
2585,2585,21184512,7.3,6.2,0.3182453513145447,leaper
2586,2586,21192704,7.2,7.1,0.37204432487487793,leaper
2587,2587,21200896,7.1,6.5,0.3963315486907959,leaper
2588,2588,21209088,7.9,6.6,0.4416730999946594,leaper
2589,2589,21217280,7.0,6.4,0.3308522701263428,leaper
2590,2590,21225472,7.2,6.9,0.36207064986228943,leaper
2591,2591,21233664,7.8,7.0,0.40155571699142456,leaper
2592,2592,21241856,7.2,7.5,0.4109545350074768,leaper
2593,2593,21250048,7.8,6.7,0.3600378632545471,leaper
2594,2594,21258240,7.4,6.3,0.40686726570129395,leaper
2595,2595,21266432,7.5,6.6,0.3832882344722748,leaper
2596,2596,21274624,7.1,7.1,0.40219253301620483,leaper
2597,2597,21282816,6.8,7.0,0.3343144357204437,leaper
2598,2598,21291008,6.5,6.7,0.3234880566596985,leaper
2599,2599,21299200,7.6,6.4,0.3980582654476166,leaper
2600,2600,21307392,7.8,6.6,0.39948081970214844,leaper
2601,2601,21315584,7.3,7.0,0.3748941421508789,leaper
2602,2602,21323776,6.7,6.9,0.34254539012908936,leaper
2603,2603,21331968,7.3,7.2,0.3873024880886078,leaper
2604,2604,21340160,7.8,6.7,0.36471468210220337,leaper
2605,2605,21348352,7.6,7.0,0.4231680929660797,leaper
2606,2606,21356544,7.5,7.2,0.4382677376270294,leaper
2607,2607,21364736,7.2,6.6,0.3514443337917328,leaper
2608,2608,21372928,7.5,6.6,0.42139509320259094,leaper
2609,2609,21381120,7.2,7.8,0.37769100069999695,leaper
2610,2610,21389312,7.6,6.7,0.4182223081588745,leaper
2611,2611,21397504,7.3,6.3,0.36292681097984314,leaper
2612,2612,21405696,7.4,6.0,0.3781563937664032,leaper
2613,2613,21413888,7.9,6.9,0.30503594875335693,leaper
2614,2614,21422080,7.0,6.5,0.40650105476379395,leaper
2615,2615,21430272,7.5,7.0,0.3699396848678589,leaper
2616,2616,21438464,8.3,7.2,0.42595645785331726,leaper
2617,2617,21446656,7.3,6.1,0.38892948627471924,leaper
2618,2618,21454848,6.8,6.5,0.3664340078830719,leaper
2619,2619,21463040,6.6,7.1,0.3588470220565796,leaper
2620,2620,21471232,8.1,6.7,0.40976354479789734,leaper
2621,2621,21479424,7.1,6.9,0.41052183508872986,leaper
2622,2622,21487616,7.3,7.3,0.3645171523094177,leaper
2623,2623,21495808,7.1,7.0,0.4409962296485901,leaper
2624,2624,21504000,7.4,6.7,0.3521217405796051,leaper
2625,2625,21512192,8.2,7.0,0.3779318630695343,leaper
2626,2626,21520384,8.0,6.8,0.344675213098526,leaper
2627,2627,21528576,7.7,7.0,0.3464551866054535,leaper
2628,2628,21536768,8.0,6.9,0.40519124269485474,leaper
2629,2629,21544960,6.6,6.9,0.3538808822631836,leaper
2630,2630,21553152,7.6,6.2,0.39670300483703613,leaper
2631,2631,21561344,7.6,6.4,0.37592920660972595,leaper
2632,2632,21569536,7.6,7.1,0.3497965335845947,leaper
2633,2633,21577728,7.8,7.7,0.44648995995521545,leaper
2634,2634,21585920,7.4,6.5,0.35148105025291443,leaper
2635,2635,21594112,7.0,6.7,0.3818207383155823,leaper
2636,2636,21602304,7.6,6.9,0.2981894910335541,leaper
2637,2637,21610496,6.4,6.4,0.3952503502368927,leaper
2638,2638,21618688,6.8,6.6,0.4216510057449341,leaper
2639,2639,21626880,7.5,6.9,0.4184461832046509,leaper
2640,2640,21635072,7.5,6.8,0.40956389904022217,leaper
2641,2641,21643264,8.1,7.0,0.4295307993888855,leaper
2642,2642,21651456,8.4,5.9,0.38316503167152405,leaper
2643,2643,21659648,8.1,6.4,0.3840031325817108,leaper
2644,2644,21667840,7.3,6.2,0.38714200258255005,leaper
2645,2645,21676032,7.1,5.9,0.35401299595832825,leaper
2646,2646,21684224,7.5,7.7,0.3630387783050537,leaper
2647,2647,21692416,7.9,7.0,0.3948553800582886,leaper
2648,2648,21700608,7.9,6.9,0.439762145280838,leaper
2649,2649,21708800,7.7,7.2,0.43610718846321106,leaper
2650,2650,21716992,7.1,7.3,0.42220836877822876,leaper
2651,2651,21725184,7.0,6.8,0.38261571526527405,leaper
2652,2652,21733376,7.2,6.8,0.3884168863296509,leaper
2653,2653,21741568,7.4,6.9,0.39556363224983215,leaper
2654,2654,21749760,8.4,7.3,0.36931782960891724,leaper
2655,2655,21757952,6.5,7.3,0.38177967071533203,leaper
2656,2656,21766144,6.6,6.7,0.39816778898239136,leaper
2657,2657,21774336,7.8,6.0,0.44373804330825806,leaper
2658,2658,21782528,7.2,7.3,0.39638978242874146,leaper
2659,2659,21790720,7.8,6.8,0.4062168598175049,leaper
2660,2660,21798912,8.1,6.2,0.3657470643520355,leaper
2661,2661,21807104,8.2,7.1,0.4188465178012848,leaper
2662,2662,21815296,7.1,6.6,0.3613649904727936,leaper
2663,2663,21823488,7.7,7.6,0.35797685384750366,leaper
2664,2664,21831680,7.4,7.1,0.3543214201927185,leaper
2665,2665,21839872,6.9,6.6,0.3629777431488037,leaper
2666,2666,21848064,7.7,6.9,0.38257813453674316,leaper
2667,2667,21856256,6.8,7.1,0.36625027656555176,leaper
2668,2668,21864448,7.1,7.0,0.428768515586853,leaper
2669,2669,21872640,7.6,7.4,0.3864390552043915,leaper
2670,2670,21880832,6.8,6.8,0.3031265437602997,leaper
2671,2671,21889024,7.7,6.8,0.38987019658088684,leaper
2672,2672,21897216,7.6,6.5,0.3998276889324188,leaper
2673,2673,21905408,7.7,6.8,0.3850572109222412,leaper
2674,2674,21913600,7.7,6.2,0.41710904240608215,leaper
2675,2675,21921792,7.3,5.9,0.3865402340888977,leaper
2676,2676,21929984,7.2,6.9,0.35302144289016724,leaper
2677,2677,21938176,7.8,6.8,0.3999021053314209,leaper
2678,2678,21946368,7.7,6.8,0.3874262869358063,leaper
2679,2679,21954560,7.6,7.3,0.4156242907047272,leaper
2680,2680,21962752,8.4,7.8,0.4671272337436676,leaper
2681,2681,21970944,7.8,7.4,0.405900776386261,leaper
2682,2682,21979136,6.5,7.4,0.4010346233844757,leaper
2683,2683,21987328,7.6,7.8,0.3868529796600342,leaper
2684,2684,21995520,7.6,6.7,0.4157279431819916,leaper
2685,2685,22003712,6.8,7.3,0.42861565947532654,leaper
2686,2686,22011904,7.1,6.5,0.3735682964324951,leaper
2687,2687,22020096,7.3,6.2,0.3775783181190491,leaper
2688,2688,22028288,7.6,6.4,0.33865973353385925,leaper
2689,2689,22036480,8.0,7.3,0.4165777564048767,leaper
2690,2690,22044672,7.0,6.9,0.42606616020202637,leaper
2691,2691,22052864,7.5,6.0,0.3717818856239319,leaper
2692,2692,22061056,7.4,6.4,0.4041014313697815,leaper
2693,2693,22069248,7.5,6.6,0.4053944945335388,leaper
2694,2694,22077440,7.6,6.8,0.3794195055961609,leaper
2695,2695,22085632,7.5,7.3,0.3612632155418396,leaper
2696,2696,22093824,8.5,6.9,0.42504000663757324,leaper
2697,2697,22102016,7.7,6.8,0.363237202167511,leaper
2698,2698,22110208,7.6,6.6,0.39910992980003357,leaper
2699,2699,22118400,7.6,7.3,0.38251662254333496,leaper
2700,2700,22126592,7.7,6.2,0.3423394560813904,leaper
2701,2701,22134784,7.4,6.9,0.38939017057418823,leaper
2702,2702,22142976,7.6,6.9,0.39994922280311584,leaper
2703,2703,22151168,7.2,7.2,0.39017409086227417,leaper
2704,2704,22159360,7.3,7.3,0.3529144823551178,leaper
2705,2705,22167552,7.3,7.1,0.40654444694519043,leaper
2706,2706,22175744,7.1,6.1,0.40854156017303467,leaper
2707,2707,22183936,8.0,6.9,0.37983736395835876,leaper
2708,2708,22192128,7.8,7.2,0.4430052638053894,leaper
2709,2709,22200320,7.2,6.9,0.36488068103790283,leaper
2710,2710,22208512,6.9,7.2,0.3665105402469635,leaper
2711,2711,22216704,7.5,6.8,0.36736053228378296,leaper
2712,2712,22224896,7.2,6.5,0.39556095004081726,leaper
2713,2713,22233088,6.9,7.0,0.377154678106308,leaper
2714,2714,22241280,7.2,7.4,0.4050070345401764,leaper
2715,2715,22249472,6.6,7.4,0.3623787462711334,leaper
2716,2716,22257664,7.4,7.8,0.3493818938732147,leaper
2717,2717,22265856,7.7,6.8,0.3836967349052429,leaper
2718,2718,22274048,7.5,7.1,0.3891322612762451,leaper
2719,2719,22282240,7.5,7.0,0.4136059880256653,leaper
2720,2720,22290432,8.1,6.7,0.39318862557411194,leaper
2721,2721,22298624,6.8,6.6,0.3904508054256439,leaper
2722,2722,22306816,7.3,5.7,0.36498743295669556,leaper
2723,2723,22315008,7.0,6.5,0.432057648897171,leaper
2724,2724,22323200,8.4,6.8,0.4145186245441437,leaper
2725,2725,22331392,7.9,6.9,0.34424540400505066,leaper
2726,2726,22339584,7.5,7.1,0.4052814245223999,leaper
2727,2727,22347776,7.2,6.5,0.4190968871116638,leaper
2728,2728,22355968,6.7,6.8,0.4312869906425476,leaper
2729,2729,22364160,7.5,7.2,0.30485081672668457,leaper
2730,2730,22372352,8.5,7.6,0.3802364766597748,leaper
2731,2731,22380544,7.0,7.3,0.35532402992248535,leaper
2732,2732,22388736,7.0,7.0,0.38969936966896057,leaper
2733,2733,22396928,7.5,6.4,0.3203785717487335,leaper
2734,2734,22405120,7.2,6.1,0.34643566608428955,leaper
2735,2735,22413312,7.9,6.5,0.439117431640625,leaper
2736,2736,22421504,7.3,7.7,0.3664712905883789,leaper
2737,2737,22429696,7.4,6.5,0.4421050548553467,leaper
2738,2738,22437888,7.4,6.9,0.3459044098854065,leaper
2739,2739,22446080,7.2,6.4,0.41994062066078186,leaper
2740,2740,22454272,7.8,7.1,0.3424215316772461,leaper
2741,2741,22462464,6.6,6.5,0.33234965801239014,leaper
2742,2742,22470656,7.9,6.6,0.3662780225276947,leaper
2743,2743,22478848,7.7,6.2,0.4173485338687897,leaper
2744,2744,22487040,8.3,6.5,0.4097030460834503,leaper
2745,2745,22495232,7.1,7.4,0.3632177412509918,leaper
2746,2746,22503424,7.5,6.7,0.3735535442829132,leaper
2747,2747,22511616,7.6,6.5,0.3532107174396515,leaper
2748,2748,22519808,6.4,6.8,0.37601709365844727,leaper
2749,2749,22528000,7.3,6.0,0.36912843585014343,leaper
2750,2750,22536192,7.6,6.8,0.41618582606315613,leaper
2751,2751,22544384,7.2,6.7,0.3899248540401459,leaper
2752,2752,22552576,8.0,7.1,0.41223257780075073,leaper
2753,2753,22560768,7.1,6.6,0.3782159090042114,leaper
2754,2754,22568960,6.6,7.2,0.4095633327960968,leaper
2755,2755,22577152,7.1,7.9,0.3913984000682831,leaper
2756,2756,22585344,7.3,7.2,0.3809344470500946,leaper
2757,2757,22593536,8.0,6.5,0.36810365319252014,leaper
2758,2758,22601728,7.6,6.4,0.4200170636177063,leaper
2759,2759,22609920,7.1,7.2,0.4151779115200043,leaper
2760,2760,22618112,7.4,6.7,0.4053100645542145,leaper
2761,2761,22626304,7.5,7.3,0.3846767842769623,leaper
2762,2762,22634496,6.5,7.2,0.38557013869285583,leaper
2763,2763,22642688,7.1,7.7,0.3917025923728943,leaper
2764,2764,22650880,7.6,7.0,0.4097888171672821,leaper
2765,2765,22659072,7.2,6.3,0.4466421902179718,leaper
2766,2766,22667264,6.8,6.6,0.38347628712654114,leaper
2767,2767,22675456,8.0,6.8,0.42380040884017944,leaper
2768,2768,22683648,7.7,6.7,0.3647228479385376,leaper
2769,2769,22691840,7.5,6.5,0.4336097836494446,leaper
2770,2770,22700032,6.8,6.9,0.29923585057258606,leaper
2771,2771,22708224,6.7,6.0,0.4245190918445587,leaper
