,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2461,2461,20168704,8.381381600000001,5.1,1.0,ninja
2462,2462,20176896,7.5530466999999994,5.5,1.0,ninja
2463,2463,20185088,8.47431562,5.2,1.0,ninja
2464,2464,20193280,8.10519789,5.9,1.0,ninja
2465,2465,20201472,7.7365181000000005,6.1,1.0,ninja
2466,2466,20209664,8.28822355,6.0,1.0,ninja
2467,2467,20217856,8.196217670000001,5.1,1.0,ninja
2468,2468,20226048,7.91977602,5.2,1.0,ninja
2469,2469,20234240,8.379423809999999,6.7,1.0,ninja
2470,2470,20242432,8.74674514,6.1,1.0,ninja
2471,2471,20250624,8.37734989,4.9,1.0,ninja
2472,2472,20258816,8.10045521,5.3,1.0,ninja
2473,2473,20267008,7.45621968,5.3,1.0,ninja
2474,2474,20275200,8.468064480000002,5.4,1.0,ninja
2475,2475,20283392,8.28391947,5.1,0.9958089590072632,ninja
2476,2476,20291584,8.375571439999998,5.4,1.0,ninja
2477,2477,20299776,8.283417870000001,5.3,1.0,ninja
2478,2478,20307968,7.824493309999999,6.5,1.0,ninja
2479,2479,20316160,8.28481018,6.0,1.0,ninja
2480,2480,20324352,8.10075651,5.3,1.0,ninja
2481,2481,20332544,8.284260070000002,6.6,1.0,ninja
2482,2482,20340736,8.742921849999998,6.4,1.0,ninja
2483,2483,20348928,8.09729025,4.1,1.0,ninja
2484,2484,20357120,8.18839303,6.1,1.0,ninja
2485,2485,20365312,8.55596463,5.3,1.0,ninja
2486,2486,20373504,8.09628052,6.0,1.0,ninja
2487,2487,20381696,7.361444570000001,5.8,1.0,ninja
2488,2488,20389888,8.28149536,5.9,1.0,ninja
2489,2489,20398080,8.740235920000002,6.5,1.0,ninja
2490,2490,20406272,8.370797990000002,5.5,1.0,ninja
2491,2491,20414464,7.72668406,6.4,1.0,ninja
2492,2492,20422656,8.18651897,6.4,1.0,ninja
2493,2493,20430848,8.369593309999997,6.0,1.0,ninja
2494,2494,20439040,8.82795904,6.2,1.0,ninja
2495,2495,20447232,8.18363535,6.1,1.0,ninja
2496,2496,20455424,8.6423728,5.5,1.0,ninja
2497,2497,20463616,8.08992523,4.9,1.0,ninja
2498,2498,20471808,8.45692498,5.5,1.0,ninja
2499,2499,20480000,8.364146660000001,5.4,1.0,ninja
2500,2500,20488192,8.45539717,5.0,1.0,ninja
2501,2501,20496384,7.99588391,5.9,1.0,ninja
2502,2502,20504576,8.455033509999998,5.3,1.0,ninja
2503,2503,20512768,8.45360434,6.2,1.0,ninja
2504,2504,20520960,8.26873341,5.2,1.0,ninja
2505,2505,20529152,8.35976882,4.4,1.0,ninja
2506,2506,20537344,8.26758606,5.9,1.0,ninja
2507,2507,20545536,7.900201860000001,4.5,1.0,ninja
2508,2508,20553728,8.17592548,5.4,1.0,ninja
2509,2509,20561920,8.26826128,5.9,1.0,ninja
2510,2510,20570112,8.0840525,7.1,1.0,ninja
2511,2511,20578304,8.359285300000002,5.1,1.0,ninja
2512,2512,20586496,8.266338310000002,5.5,1.0,ninja
2513,2513,20594688,8.35706831,5.9,1.0,ninja
2514,2514,20602880,8.1731822,5.5,1.0,ninja
2515,2515,20611072,7.89785642,5.6,1.0,ninja
2516,2516,20619264,7.715046109999999,6.6,1.0,ninja
2517,2517,20627456,8.26644518,5.7,1.0,ninja
2518,2518,20635648,8.72549399,6.3,0.997421383857727,ninja
2519,2519,20643840,7.8073256099999995,6.3,1.0,ninja
2520,2520,20652032,7.3488342,7.2,1.0,ninja
2521,2521,20660224,7.808198349999999,6.9,1.0,ninja
2522,2522,20668416,8.54304341,6.0,1.0,ninja
2523,2523,20676608,8.175938079999998,5.0,1.0,ninja
2524,2524,20684800,8.45093805,4.6,1.0,ninja
2525,2525,20692992,8.267037539999999,6.5,1.0,ninja
2526,2526,20701184,8.17546024,5.7,1.0,ninja
2527,2527,20709376,7.992005649999999,5.8,1.0,ninja
2528,2528,20717568,8.17646427,6.2,1.0,ninja
2529,2529,20725760,7.717570939999999,6.2,1.0,ninja
2530,2530,20733952,7.718124779999999,5.9,1.0,ninja
2531,2531,20742144,7.902506420000001,6.0,0.9961680173873901,ninja
