,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1933,1933,15843328,7.6,5.5,0.29443004727363586,maze
1934,1934,15851520,7.5,6.0,0.2704269289970398,maze
1935,1935,15859712,7.8,5.9,0.30717170238494873,maze
1936,1936,15867904,7.4,5.7,0.3217275142669678,maze
1937,1937,15876096,7.6,5.0,0.2838878631591797,maze
1938,1938,15884288,7.6,5.1,0.31851303577423096,maze
1939,1939,15892480,6.9,5.3,0.2776336669921875,maze
1940,1940,15900672,7.5,5.5,0.3202894330024719,maze
1941,1941,15908864,8.0,5.7,0.2151523232460022,maze
1942,1942,15917056,7.8,5.9,0.43304184079170227,maze
1943,1943,15925248,7.4,5.6,0.384634792804718,maze
1944,1944,15933440,6.8,5.7,0.2348765730857849,maze
1945,1945,15941632,7.6,4.9,0.3546619415283203,maze
1946,1946,15949824,7.4,4.9,0.31270426511764526,maze
1947,1947,15958016,8.0,5.1,0.25744378566741943,maze
1948,1948,15966208,8.2,6.0,0.23824939131736755,maze
1949,1949,15974400,7.9,5.6,0.3698171079158783,maze
1950,1950,15982592,7.8,5.5,0.21650192141532898,maze
1951,1951,15990784,7.5,5.2,0.199221670627594,maze
1952,1952,15998976,7.5,4.9,0.36560967564582825,maze
1953,1953,16007168,7.5,4.8,0.375443696975708,maze
1954,1954,16015360,7.4,5.1,0.39102253317832947,maze
1955,1955,16023552,7.9,5.5,0.3170156478881836,maze
1956,1956,16031744,7.8,5.5,0.3200850784778595,maze
1957,1957,16039936,7.8,6.0,0.30984413623809814,maze
1958,1958,16048128,8.2,5.6,0.3183088004589081,maze
1959,1959,16056320,7.8,5.8,0.3656312823295593,maze
1960,1960,16064512,7.3,5.4,0.26945391297340393,maze
1961,1961,16072704,7.6,5.1,0.29084300994873047,maze
1962,1962,16080896,7.5,4.9,0.3941164016723633,maze
1963,1963,16089088,7.4,4.5,0.35808438062667847,maze
1964,1964,16097280,7.8,5.0,0.27071547508239746,maze
1965,1965,16105472,7.4,5.7,0.31983622908592224,maze
1966,1966,16113664,7.5,6.2,0.3227939009666443,maze
1967,1967,16121856,7.4,5.8,0.3265126645565033,maze
1968,1968,16130048,7.8,5.8,0.19531384110450745,maze
1969,1969,16138240,7.9,5.7,0.32670891284942627,maze
1970,1970,16146432,7.5,5.8,0.26097068190574646,maze
1971,1971,16154624,7.3,5.1,0.24298202991485596,maze
1972,1972,16162816,6.7,4.8,0.33987781405448914,maze
1973,1973,16171008,7.0,4.7,0.33550700545310974,maze
1974,1974,16179200,7.3,4.8,0.31848984956741333,maze
1975,1975,16187392,7.4,5.0,0.36941850185394287,maze
1976,1976,16195584,7.9,5.6,0.2940347194671631,maze
1977,1977,16203776,7.8,5.3,0.37016016244888306,maze
1978,1978,16211968,7.8,5.4,0.3547239899635315,maze
1979,1979,16220160,7.4,5.6,0.3724055588245392,maze
1980,1980,16228352,7.1,5.5,0.35369229316711426,maze
1981,1981,16236544,8.4,5.7,0.3524665832519531,maze
1982,1982,16244736,8.0,5.4,0.309187650680542,maze
1983,1983,16252928,7.2,5.7,0.2337968349456787,maze
1984,1984,16261120,7.8,5.6,0.2887468636035919,maze
1985,1985,16269312,8.5,5.1,0.30230164527893066,maze
1986,1986,16277504,7.7,5.0,0.2995604872703552,maze
1987,1987,16285696,7.2,5.9,0.3248016834259033,maze
1988,1988,16293888,8.3,6.3,0.4023919999599457,maze
1989,1989,16302080,8.3,6.2,0.293063223361969,maze
1990,1990,16310272,7.8,5.4,0.21723859012126923,maze
1991,1991,16318464,7.6,5.4,0.25275298953056335,maze
1992,1992,16326656,7.8,5.6,0.363527774810791,maze
1993,1993,16334848,8.0,6.4,0.45293813943862915,maze
1994,1994,16343040,8.3,6.4,0.314361572265625,maze
1995,1995,16351232,8.4,5.7,0.29848167300224304,maze
1996,1996,16359424,7.4,5.1,0.2993735074996948,maze
1997,1997,16367616,7.8,5.3,0.3018878102302551,maze
1998,1998,16375808,8.1,5.8,0.3321286737918854,maze
1999,1999,16384000,7.8,5.6,0.3011510968208313,maze
2000,2000,16392192,8.2,5.7,0.3275812864303589,maze
2001,2001,16400384,8.1,5.6,0.31236591935157776,maze
2002,2002,16408576,7.9,6.6,0.3582567274570465,maze
2003,2003,16416768,8.1,5.7,0.2822551131248474,maze
2004,2004,16424960,7.8,5.6,0.3293607532978058,maze
2005,2005,16433152,7.9,5.3,0.3671412467956543,maze
2006,2006,16441344,8.3,6.1,0.38234978914260864,maze
2007,2007,16449536,8.0,6.0,0.3820958435535431,maze
2008,2008,16457728,7.4,6.2,0.2711672782897949,maze
2009,2009,16465920,7.5,5.6,0.34940993785858154,maze
2010,2010,16474112,7.3,5.5,0.3371853828430176,maze
2011,2011,16482304,7.4,5.6,0.3186008334159851,maze
2012,2012,16490496,7.3,5.0,0.35899317264556885,maze
2013,2013,16498688,7.0,5.5,0.2553050220012665,maze
2014,2014,16506880,7.2,5.0,0.2534547448158264,maze
2015,2015,16515072,7.3,5.8,0.24660879373550415,maze
2016,2016,16523264,8.3,6.0,0.39466458559036255,maze
2017,2017,16531456,7.7,5.5,0.38976237177848816,maze
2018,2018,16539648,7.2,6.2,0.37288784980773926,maze
2019,2019,16547840,7.0,6.0,0.332366943359375,maze
2020,2020,16556032,7.2,6.3,0.29128944873809814,maze
2021,2021,16564224,7.3,5.8,0.3177492916584015,maze
2022,2022,16572416,8.0,5.0,0.32781147956848145,maze
2023,2023,16580608,8.0,5.2,0.3196629583835602,maze
2024,2024,16588800,8.3,4.8,0.358364999294281,maze
2025,2025,16596992,7.5,5.0,0.38544532656669617,maze
2026,2026,16605184,6.7,5.3,0.35597264766693115,maze
2027,2027,16613376,8.2,5.0,0.2634568512439728,maze
2028,2028,16621568,8.0,5.0,0.28691309690475464,maze
2029,2029,16629760,7.4,4.9,0.2769911587238312,maze
2030,2030,16637952,7.8,4.7,0.3420378565788269,maze
2031,2031,16646144,8.0,5.3,0.37202680110931396,maze
2032,2032,16654336,8.2,5.3,0.3406858444213867,maze
2033,2033,16662528,7.4,5.8,0.3414347171783447,maze
2034,2034,16670720,7.3,5.1,0.4393061697483063,maze
2035,2035,16678912,7.3,5.5,0.3334634006023407,maze
2036,2036,16687104,7.3,5.2,0.3324321508407593,maze
2037,2037,16695296,6.9,5.1,0.35261180996894836,maze
2038,2038,16703488,6.8,5.6,0.2359650582075119,maze
2039,2039,16711680,7.5,5.0,0.29575037956237793,maze
2040,2040,16719872,8.3,5.7,0.3234236240386963,maze
2041,2041,16728064,8.2,5.3,0.3140876889228821,maze
2042,2042,16736256,8.1,5.3,0.3367956876754761,maze
2043,2043,16744448,7.9,5.1,0.27777135372161865,maze
2044,2044,16752640,7.8,5.1,0.3219273090362549,maze
2045,2045,16760832,7.7,4.8,0.3563016951084137,maze
2046,2046,16769024,7.9,4.8,0.30080482363700867,maze
2047,2047,16777216,8.4,5.1,0.2813907563686371,maze
2048,2048,16785408,8.5,5.6,0.3280077576637268,maze
2049,2049,16793600,8.0,5.5,0.35279232263565063,maze
2050,2050,16801792,7.3,6.2,0.372602641582489,maze
2051,2051,16809984,7.8,6.2,0.2991401255130768,maze
2052,2052,16818176,7.6,5.7,0.23112492263317108,maze
2053,2053,16826368,8.0,5.3,0.3678608536720276,maze
2054,2054,16834560,7.7,5.3,0.3350564241409302,maze
2055,2055,16842752,8.1,6.0,0.31121379137039185,maze
2056,2056,16850944,8.4,5.9,0.3917587399482727,maze
2057,2057,16859136,7.8,5.8,0.2625645697116852,maze
2058,2058,16867328,7.6,5.4,0.264559805393219,maze
2059,2059,16875520,7.4,5.2,0.29238152503967285,maze
2060,2060,16883712,7.4,5.0,0.3228405714035034,maze
2061,2061,16891904,7.7,4.8,0.32767453789711,maze
2062,2062,16900096,7.3,4.6,0.3106881380081177,maze
2063,2063,16908288,7.3,5.3,0.42092329263687134,maze
2064,2064,16916480,7.2,5.2,0.32355862855911255,maze
2065,2065,16924672,7.8,5.8,0.3005741536617279,maze
2066,2066,16932864,7.9,6.0,0.30623283982276917,maze
2067,2067,16941056,8.3,6.2,0.3473634123802185,maze
2068,2068,16949248,8.1,6.2,0.3460196852684021,maze
2069,2069,16957440,7.7,6.3,0.37180739641189575,maze
2070,2070,16965632,7.7,6.2,0.3372228145599365,maze
2071,2071,16973824,8.0,5.6,0.4297212064266205,maze
2072,2072,16982016,7.5,5.1,0.3940863013267517,maze
2073,2073,16990208,7.1,5.2,0.248296856880188,maze
2074,2074,16998400,7.9,5.7,0.22588959336280823,maze
2075,2075,17006592,8.3,5.8,0.380710244178772,maze
2076,2076,17014784,7.7,5.6,0.26572346687316895,maze
2077,2077,17022976,8.3,5.6,0.20232053101062775,maze
2078,2078,17031168,8.4,5.2,0.2876778542995453,maze
2079,2079,17039360,7.7,5.6,0.367451548576355,maze
2080,2080,17047552,7.4,5.7,0.3655090928077698,maze
2081,2081,17055744,8.2,5.6,0.2855641841888428,maze
2082,2082,17063936,8.0,6.3,0.38263314962387085,maze
2083,2083,17072128,8.1,6.5,0.2866644561290741,maze
2084,2084,17080320,8.1,6.3,0.3189985156059265,maze
2085,2085,17088512,7.7,6.2,0.24395272135734558,maze
2086,2086,17096704,7.8,5.6,0.2459443360567093,maze
2087,2087,17104896,7.9,5.3,0.26207995414733887,maze
2088,2088,17113088,8.2,5.5,0.410636842250824,maze
2089,2089,17121280,8.5,5.4,0.2521165907382965,maze
2090,2090,17129472,8.7,5.6,0.2393283247947693,maze
2091,2091,17137664,8.4,5.1,0.2831321060657501,maze
2092,2092,17145856,8.0,5.1,0.21106906235218048,maze
2093,2093,17154048,8.1,5.3,0.3885377049446106,maze
2094,2094,17162240,8.4,5.2,0.2664327621459961,maze
2095,2095,17170432,8.8,5.7,0.3505930006504059,maze
2096,2096,17178624,7.9,5.4,0.3722479045391083,maze
2097,2097,17186816,7.6,5.2,0.2728974521160126,maze
2098,2098,17195008,7.3,4.9,0.21790221333503723,maze
2099,2099,17203200,7.5,4.8,0.3286944329738617,maze
2100,2100,17211392,7.2,4.9,0.2626849114894867,maze
2101,2101,17219584,7.6,4.6,0.3291970491409302,maze
2102,2102,17227776,7.8,5.0,0.3042573928833008,maze
2103,2103,17235968,8.1,5.7,0.2930604815483093,maze
2104,2104,17244160,8.2,6.5,0.23252834379673004,maze
2105,2105,17252352,8.4,6.5,0.29726237058639526,maze
2106,2106,17260544,8.5,5.7,0.3074673116207123,maze
2107,2107,17268736,8.5,5.1,0.31257423758506775,maze
2108,2108,17276928,8.4,4.4,0.2383207082748413,maze
2109,2109,17285120,8.0,3.7,0.23763614892959595,maze
2110,2110,17293312,8.3,4.0,0.29685303568840027,maze
2111,2111,17301504,7.9,4.2,0.3396223187446594,maze
2112,2112,17309696,7.3,5.9,0.3113861680030823,maze
2113,2113,17317888,7.2,6.4,0.23948442935943604,maze
2114,2114,17326080,7.3,6.2,0.3042535185813904,maze
2115,2115,17334272,8.3,5.8,0.3924420475959778,maze
2116,2116,17342464,8.0,5.4,0.3682056963443756,maze
2117,2117,17350656,7.5,5.5,0.29568207263946533,maze
2118,2118,17358848,7.7,5.6,0.4087737798690796,maze
2119,2119,17367040,8.1,5.6,0.33365610241889954,maze
2120,2120,17375232,8.3,5.5,0.30144038796424866,maze
2121,2121,17383424,8.2,5.6,0.3817606568336487,maze
2122,2122,17391616,8.1,5.3,0.37688127160072327,maze
2123,2123,17399808,8.1,5.3,0.31387850642204285,maze
2124,2124,17408000,8.0,5.0,0.3311319947242737,maze
2125,2125,17416192,8.0,5.1,0.2796226441860199,maze
2126,2126,17424384,8.5,5.7,0.3323189914226532,maze
2127,2127,17432576,8.0,6.3,0.36273711919784546,maze
2128,2128,17440768,7.1,6.5,0.3263542950153351,maze
2129,2129,17448960,7.7,6.4,0.2861800789833069,maze
2130,2130,17457152,7.7,5.6,0.3378351926803589,maze
2131,2131,17465344,8.7,5.9,0.2748781144618988,maze
2132,2132,17473536,8.7,5.7,0.3126373589038849,maze
2133,2133,17481728,8.2,5.6,0.339362770318985,maze
2134,2134,17489920,8.3,5.4,0.3116958439350128,maze
2135,2135,17498112,8.0,5.6,0.3046543598175049,maze
2136,2136,17506304,7.2,5.7,0.3183284103870392,maze
2137,2137,17514496,7.4,5.5,0.3304468095302582,maze
2138,2138,17522688,8.4,4.7,0.3229306638240814,maze
2139,2139,17530880,8.3,4.8,0.297900915145874,maze
2140,2140,17539072,7.9,4.5,0.3485245704650879,maze
2141,2141,17547264,7.7,4.6,0.23977193236351013,maze
2142,2142,17555456,8.0,4.6,0.28979265689849854,maze
2143,2143,17563648,7.7,4.3,0.3924649655818939,maze
2144,2144,17571840,7.7,4.8,0.30068790912628174,maze
2145,2145,17580032,8.2,5.6,0.2813221514225006,maze
2146,2146,17588224,7.7,5.5,0.3316052556037903,maze
2147,2147,17596416,7.2,5.5,0.26056647300720215,maze
2148,2148,17604608,7.4,5.6,0.24619051814079285,maze
2149,2149,17612800,8.5,5.1,0.26570791006088257,maze
2150,2150,17620992,8.2,5.6,0.23720331490039825,maze
2151,2151,17629184,8.7,5.1,0.32140713930130005,maze
2152,2152,17637376,8.4,5.3,0.3234321177005768,maze
2153,2153,17645568,8.0,5.5,0.3052380084991455,maze
2154,2154,17653760,7.8,5.7,0.3278631269931793,maze
2155,2155,17661952,8.6,5.8,0.33427783846855164,maze
2156,2156,17670144,8.4,5.2,0.34539294242858887,maze
2157,2157,17678336,7.4,5.4,0.28487563133239746,maze
2158,2158,17686528,7.7,5.4,0.24383090436458588,maze
2159,2159,17694720,7.7,5.7,0.2361249029636383,maze
2160,2160,17702912,8.5,5.0,0.28124430775642395,maze
2161,2161,17711104,8.4,4.9,0.3701346814632416,maze
2162,2162,17719296,7.8,4.9,0.24744974076747894,maze
2163,2163,17727488,6.9,5.7,0.33603981137275696,maze
2164,2164,17735680,7.8,5.6,0.3883197605609894,maze
2165,2165,17743872,7.8,5.2,0.3855745196342468,maze
2166,2166,17752064,7.7,5.3,0.2927357852458954,maze
2167,2167,17760256,8.5,5.4,0.3408961594104767,maze
2168,2168,17768448,8.2,5.8,0.3504162132740021,maze
2169,2169,17776640,7.4,5.4,0.2701539099216461,maze
2170,2170,17784832,8.4,5.0,0.30082133412361145,maze
2171,2171,17793024,8.2,4.4,0.415057510137558,maze
2172,2172,17801216,7.5,5.5,0.33476799726486206,maze
2173,2173,17809408,7.3,6.0,0.23125742375850677,maze
2174,2174,17817600,7.3,6.5,0.41433727741241455,maze
2175,2175,17825792,7.3,5.5,0.27468520402908325,maze
2176,2176,17833984,7.2,5.6,0.367225706577301,maze
2177,2177,17842176,7.2,5.0,0.31429794430732727,maze
2178,2178,17850368,7.3,4.9,0.2186717987060547,maze
2179,2179,17858560,7.8,5.1,0.29090094566345215,maze
2180,2180,17866752,8.2,6.0,0.29035961627960205,maze
2181,2181,17874944,7.8,6.5,0.2105017602443695,maze
2182,2182,17883136,8.1,6.6,0.23735202848911285,maze
2183,2183,17891328,8.1,5.8,0.31095588207244873,maze
2184,2184,17899520,7.7,5.3,0.24789607524871826,maze
2185,2185,17907712,7.8,5.0,0.31586670875549316,maze
2186,2186,17915904,7.3,5.7,0.2817656993865967,maze
2187,2187,17924096,6.6,6.0,0.293897807598114,maze
2188,2188,17932288,8.6,5.6,0.307479590177536,maze
2189,2189,17940480,8.5,4.9,0.36137861013412476,maze
2190,2190,17948672,8.3,5.2,0.25895100831985474,maze
2191,2191,17956864,8.2,4.9,0.29381048679351807,maze
2192,2192,17965056,8.2,5.2,0.38770991563796997,maze
2193,2193,17973248,8.2,5.0,0.28263527154922485,maze
2194,2194,17981440,7.9,4.7,0.2942110300064087,maze
2195,2195,17989632,8.4,5.1,0.301143616437912,maze
2196,2196,17997824,8.1,4.7,0.290749728679657,maze
2197,2197,18006016,7.9,4.7,0.29276183247566223,maze
2198,2198,18014208,7.5,5.4,0.3050166368484497,maze
2199,2199,18022400,7.8,5.5,0.3143003582954407,maze
2200,2200,18030592,7.6,5.9,0.27010875940322876,maze
2201,2201,18038784,8.4,6.1,0.3258936405181885,maze
2202,2202,18046976,8.4,6.0,0.36326318979263306,maze
2203,2203,18055168,8.3,6.0,0.3149828016757965,maze
2204,2204,18063360,8.0,5.4,0.30540961027145386,maze
2205,2205,18071552,8.2,5.4,0.256414532661438,maze
2206,2206,18079744,8.1,5.6,0.2917121946811676,maze
2207,2207,18087936,7.6,6.0,0.22037531435489655,maze
2208,2208,18096128,8.2,6.0,0.3815882205963135,maze
2209,2209,18104320,8.0,6.1,0.27757135033607483,maze
2210,2210,18112512,7.9,5.8,0.3154471814632416,maze
2211,2211,18120704,8.0,5.8,0.34820473194122314,maze
2212,2212,18128896,8.8,5.9,0.3430900573730469,maze
2213,2213,18137088,8.5,5.8,0.3258309066295624,maze
2214,2214,18145280,8.4,6.1,0.36159053444862366,maze
2215,2215,18153472,8.3,5.7,0.32040533423423767,maze
2216,2216,18161664,7.9,5.9,0.2574195861816406,maze
2217,2217,18169856,8.1,5.6,0.3048021197319031,maze
2218,2218,18178048,7.5,5.5,0.292459100484848,maze
2219,2219,18186240,8.5,5.5,0.30827775597572327,maze
2220,2220,18194432,8.1,4.9,0.23871158063411713,maze
2221,2221,18202624,7.3,5.2,0.2709805965423584,maze
2222,2222,18210816,8.0,4.7,0.29478350281715393,maze
2223,2223,18219008,8.2,4.7,0.39532414078712463,maze
2224,2224,18227200,8.0,4.9,0.39052557945251465,maze
2225,2225,18235392,8.2,4.4,0.37344685196876526,maze
2226,2226,18243584,8.4,4.8,0.35313764214515686,maze
2227,2227,18251776,8.6,4.7,0.31468600034713745,maze
2228,2228,18259968,8.0,5.2,0.33036118745803833,maze
2229,2229,18268160,7.4,5.4,0.2611457109451294,maze
2230,2230,18276352,7.7,5.9,0.3598940670490265,maze
2231,2231,18284544,7.6,6.0,0.28113406896591187,maze
2232,2232,18292736,7.9,5.8,0.2820757031440735,maze
2233,2233,18300928,7.7,5.4,0.28233349323272705,maze
2234,2234,18309120,8.5,5.6,0.2560701370239258,maze
2235,2235,18317312,8.2,5.4,0.3149143159389496,maze
2236,2236,18325504,8.0,4.9,0.2903364896774292,maze
2237,2237,18333696,7.9,5.3,0.2692793607711792,maze
2238,2238,18341888,8.5,5.3,0.28655561804771423,maze
2239,2239,18350080,8.2,6.0,0.24792525172233582,maze
2240,2240,18358272,8.5,5.6,0.34188365936279297,maze
2241,2241,18366464,8.2,5.2,0.3401912450790405,maze
2242,2242,18374656,7.4,5.3,0.3061869740486145,maze
2243,2243,18382848,7.7,5.4,0.28551211953163147,maze
2244,2244,18391040,8.6,5.5,0.34251469373703003,maze
2245,2245,18399232,7.7,5.0,0.298386812210083,maze
2246,2246,18407424,8.9,4.6,0.34386372566223145,maze
2247,2247,18415616,8.1,4.7,0.3462770879268646,maze
2248,2248,18423808,7.7,5.3,0.3095395267009735,maze
2249,2249,18432000,8.2,6.1,0.3156813979148865,maze
2250,2250,18440192,8.3,6.2,0.24918219447135925,maze
2251,2251,18448384,8.3,5.8,0.27537453174591064,maze
2252,2252,18456576,7.9,5.5,0.42779770493507385,maze
2253,2253,18464768,8.3,5.3,0.36917492747306824,maze
2254,2254,18472960,8.5,5.0,0.33018994331359863,maze
2255,2255,18481152,8.7,4.5,0.23322579264640808,maze
2256,2256,18489344,8.6,4.8,0.300292044878006,maze
2257,2257,18497536,8.1,4.7,0.3159940242767334,maze
2258,2258,18505728,7.8,5.3,0.4142390489578247,maze
2259,2259,18513920,8.5,5.8,0.1987220197916031,maze
2260,2260,18522112,8.2,5.5,0.29562830924987793,maze
2261,2261,18530304,7.4,5.5,0.3294920027256012,maze
2262,2262,18538496,8.0,5.0,0.33692336082458496,maze
2263,2263,18546688,8.2,4.3,0.2926653027534485,maze
2264,2264,18554880,8.1,5.1,0.3433215916156769,maze
2265,2265,18563072,7.7,5.1,0.2715505361557007,maze
2266,2266,18571264,7.7,5.9,0.267623633146286,maze
2267,2267,18579456,7.7,5.5,0.2964756488800049,maze
2268,2268,18587648,8.0,5.1,0.2887469530105591,maze
2269,2269,18595840,7.8,4.8,0.35392555594444275,maze
2270,2270,18604032,7.6,4.7,0.2837432622909546,maze
2271,2271,18612224,7.9,5.6,0.3206842541694641,maze
2272,2272,18620416,7.9,5.9,0.218286395072937,maze
2273,2273,18628608,7.9,5.9,0.33594197034835815,maze
2274,2274,18636800,7.9,5.6,0.289429634809494,maze
2275,2275,18644992,8.9,5.4,0.3362598419189453,maze
2276,2276,18653184,7.9,5.4,0.2909540832042694,maze
2277,2277,18661376,7.7,5.8,0.39310288429260254,maze
2278,2278,18669568,7.1,6.3,0.323316752910614,maze
2279,2279,18677760,8.0,6.3,0.30359387397766113,maze
2280,2280,18685952,8.6,5.9,0.28413206338882446,maze
2281,2281,18694144,7.5,5.7,0.31239408254623413,maze
2282,2282,18702336,7.3,4.6,0.2801445424556732,maze
2283,2283,18710528,8.0,4.7,0.25066807866096497,maze
2284,2284,18718720,8.6,4.9,0.2403438836336136,maze
2285,2285,18726912,8.3,5.1,0.2282973974943161,maze
2286,2286,18735104,7.7,5.2,0.26169148087501526,maze
2287,2287,18743296,8.1,5.6,0.27199918031692505,maze
2288,2288,18751488,8.0,5.2,0.3101302683353424,maze
2289,2289,18759680,7.4,5.3,0.30527418851852417,maze
2290,2290,18767872,7.2,6.0,0.37125343084335327,maze
2291,2291,18776064,7.8,6.0,0.29926466941833496,maze
2292,2292,18784256,8.6,5.9,0.2867143154144287,maze
2293,2293,18792448,8.4,5.1,0.35605156421661377,maze
2294,2294,18800640,7.9,4.6,0.2550767958164215,maze
2295,2295,18808832,7.7,4.4,0.24009457230567932,maze
2296,2296,18817024,7.6,4.2,0.2913999557495117,maze
2297,2297,18825216,9.1,4.3,0.19306255877017975,maze
2298,2298,18833408,8.0,4.8,0.2548412084579468,maze
2299,2299,18841600,6.9,5.4,0.3085756003856659,maze
2300,2300,18849792,7.8,6.0,0.24104025959968567,maze
2301,2301,18857984,7.7,6.6,0.2933530807495117,maze
2302,2302,18866176,8.9,6.1,0.2712557315826416,maze
2303,2303,18874368,8.4,5.8,0.24044930934906006,maze
2304,2304,18882560,8.2,5.1,0.2268153429031372,maze
2305,2305,18890752,7.9,4.5,0.25211721658706665,maze
2306,2306,18898944,7.4,4.4,0.3044268786907196,maze
2307,2307,18907136,8.2,4.2,0.325064480304718,maze
2308,2308,18915328,7.8,4.7,0.34613123536109924,maze
2309,2309,18923520,8.2,5.5,0.24111321568489075,maze
2310,2310,18931712,8.5,5.7,0.24183884263038635,maze
2311,2311,18939904,7.8,5.5,0.29119575023651123,maze
2312,2312,18948096,8.0,5.5,0.2952829599380493,maze
2313,2313,18956288,8.3,5.9,0.3518226146697998,maze
2314,2314,18964480,7.8,5.6,0.2577706575393677,maze
2315,2315,18972672,7.9,5.7,0.27064403891563416,maze
2316,2316,18980864,7.9,5.3,0.27380821108818054,maze
2317,2317,18989056,7.6,5.3,0.29877349734306335,maze
2318,2318,18997248,7.8,5.2,0.2699112296104431,maze
2319,2319,19005440,8.4,5.6,0.25215548276901245,maze
2320,2320,19013632,7.8,5.6,0.29121133685112,maze
2321,2321,19021824,8.5,5.2,0.23553501069545746,maze
2322,2322,19030016,8.6,5.5,0.25656428933143616,maze
2323,2323,19038208,8.5,5.6,0.2563910186290741,maze
2324,2324,19046400,8.5,6.1,0.2433217614889145,maze
2325,2325,19054592,7.4,6.0,0.2361011505126953,maze
2326,2326,19062784,8.1,5.6,0.35441577434539795,maze
2327,2327,19070976,8.2,5.5,0.3301731050014496,maze
2328,2328,19079168,8.6,5.3,0.2755805253982544,maze
2329,2329,19087360,8.1,5.1,0.22698406875133514,maze
2330,2330,19095552,8.6,5.0,0.2545459270477295,maze
2331,2331,19103744,8.0,5.2,0.4113250970840454,maze
2332,2332,19111936,8.5,5.9,0.2800963819026947,maze
2333,2333,19120128,8.2,6.3,0.27651962637901306,maze
2334,2334,19128320,7.9,6.7,0.29754653573036194,maze
2335,2335,19136512,8.6,6.6,0.29616057872772217,maze
2336,2336,19144704,7.9,5.7,0.2380521148443222,maze
2337,2337,19152896,7.4,5.2,0.19843073189258575,maze
2338,2338,19161088,8.8,4.8,0.22962269186973572,maze
2339,2339,19169280,8.1,5.2,0.37583112716674805,maze
2340,2340,19177472,8.4,5.8,0.3088698983192444,maze
2341,2341,19185664,9.1,6.0,0.27588143944740295,maze
2342,2342,19193856,8.3,5.3,0.23398707807064056,maze
2343,2343,19202048,8.3,5.2,0.3415185809135437,maze
2344,2344,19210240,8.0,4.7,0.31091514229774475,maze
2345,2345,19218432,8.2,5.4,0.3578592836856842,maze
2346,2346,19226624,8.0,5.6,0.32885488867759705,maze
2347,2347,19234816,8.4,5.9,0.2681781053543091,maze
2348,2348,19243008,7.7,5.9,0.27366018295288086,maze
2349,2349,19251200,7.7,5.6,0.2509956359863281,maze
2350,2350,19259392,8.0,4.8,0.20058228075504303,maze
2351,2351,19267584,8.4,5.2,0.22624194622039795,maze
2352,2352,19275776,8.6,5.4,0.28117233514785767,maze
2353,2353,19283968,8.4,5.9,0.32522138953208923,maze
2354,2354,19292160,8.2,5.6,0.37459704279899597,maze
2355,2355,19300352,8.6,5.6,0.3227872848510742,maze
2356,2356,19308544,8.4,5.3,0.2893727421760559,maze
2357,2357,19316736,8.0,5.5,0.2757737636566162,maze
2358,2358,19324928,7.4,5.3,0.20310764014720917,maze
2359,2359,19333120,8.1,5.5,0.2542157769203186,maze
2360,2360,19341312,8.2,4.6,0.30093446373939514,maze
2361,2361,19349504,8.0,5.2,0.31414085626602173,maze
2362,2362,19357696,7.8,4.5,0.29489803314208984,maze
2363,2363,19365888,8.5,4.6,0.3246183395385742,maze
2364,2364,19374080,8.4,5.0,0.30019938945770264,maze
2365,2365,19382272,8.1,4.9,0.3184601366519928,maze
2366,2366,19390464,8.0,5.6,0.3004148006439209,maze
2367,2367,19398656,7.9,5.5,0.4090334475040436,maze
2368,2368,19406848,8.1,5.8,0.3142032027244568,maze
2369,2369,19415040,8.7,5.5,0.26005181670188904,maze
2370,2370,19423232,8.7,5.0,0.2885711193084717,maze
2371,2371,19431424,8.1,5.1,0.2560734450817108,maze
2372,2372,19439616,7.6,5.5,0.32338404655456543,maze
2373,2373,19447808,7.4,5.2,0.37249112129211426,maze
2374,2374,19456000,8.5,4.9,0.26118549704551697,maze
2375,2375,19464192,8.9,5.1,0.34133121371269226,maze
2376,2376,19472384,8.4,5.4,0.3076397180557251,maze
2377,2377,19480576,7.9,5.2,0.3155937194824219,maze
2378,2378,19488768,8.3,5.8,0.2661950886249542,maze
2379,2379,19496960,8.4,5.6,0.262081503868103,maze
2380,2380,19505152,8.3,6.3,0.38414379954338074,maze
2381,2381,19513344,8.0,5.7,0.29942017793655396,maze
2382,2382,19521536,7.8,5.5,0.3384038805961609,maze
2383,2383,19529728,7.8,5.3,0.36141037940979004,maze
2384,2384,19537920,7.7,5.4,0.31963539123535156,maze
2385,2385,19546112,8.3,5.2,0.32643789052963257,maze
2386,2386,19554304,7.6,5.6,0.38938555121421814,maze
2387,2387,19562496,7.8,5.7,0.30902716517448425,maze
2388,2388,19570688,8.2,6.0,0.3420768678188324,maze
2389,2389,19578880,8.2,6.1,0.2809016704559326,maze
2390,2390,19587072,7.5,5.6,0.26482313871383667,maze
2391,2391,19595264,7.9,5.8,0.3427497446537018,maze
2392,2392,19603456,8.0,5.4,0.2700135409832001,maze
2393,2393,19611648,8.3,5.6,0.3617474138736725,maze
2394,2394,19619840,8.1,5.3,0.2997519373893738,maze
2395,2395,19628032,8.5,5.2,0.2939680516719818,maze
2396,2396,19636224,8.6,5.1,0.32198187708854675,maze
2397,2397,19644416,8.0,5.0,0.2895772457122803,maze
2398,2398,19652608,8.2,5.2,0.2718389630317688,maze
