,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2303,2303,18874368,7.677383089999999,6.611951379999999,1.0,climber
2304,2304,18882560,7.550383970000001,7.13795048,1.0,climber
2305,2305,18890752,8.117956609999998,7.2076342900000006,1.0,climber
2306,2306,18898944,8.5068369,7.004177879999999,1.0,climber
2307,2307,18907136,8.42265706,6.7542711099999995,1.0,climber
2308,2308,18915328,8.825011790000001,6.77996808,1.0,climber
2309,2309,18923520,8.319434450000001,7.10576077,1.0,climber
2310,2310,18931712,8.21689762,6.91922696,1.0,climber
2311,2311,18939904,7.533421390000001,7.135340729999999,1.0,climber
2312,2312,18948096,7.738941469999999,6.70490035,1.0,climber
2313,2313,18956288,7.99293035,6.8950625,1.0,climber
2314,2314,18964480,8.365914909999999,5.899027770000001,1.0,climber
2315,2315,18972672,8.379328139999998,5.491990800000001,1.0,climber
2316,2316,18980864,8.5362109,5.1987785,1.0,climber
2317,2317,18989056,9.13842949,5.408137679999999,1.0,climber
2318,2318,18997248,9.1136176,5.454565659999999,1.0,climber
2319,2319,19005440,8.9888276,5.745043809999999,1.0,climber
2320,2320,19013632,8.426796880000001,6.384460799999999,1.0,climber
2321,2321,19021824,8.73219063,6.614549910000001,1.0,climber
2322,2322,19030016,8.283607540000002,6.5980465100000005,1.0,climber
2323,2323,19038208,8.23181702,6.96078025,1.0,climber
2324,2324,19046400,7.51264947,6.290812290000002,1.0,climber
2325,2325,19054592,7.85865,6.216177750000001,1.0,climber
2326,2326,19062784,8.10452521,6.0392433599999995,1.0,climber
2327,2327,19070976,8.304264289999999,6.4227595,1.0,climber
2328,2328,19079168,8.825305140000001,6.82958569,1.0,climber
2329,2329,19087360,8.8462556,6.766497510000001,1.0,climber
2330,2330,19095552,8.50557505,6.673382459999999,1.0,climber
2331,2331,19103744,8.42421397,6.026700549999999,1.0,climber
2332,2332,19111936,9.045236659999999,6.096202149999999,1.0,climber
2333,2333,19120128,9.52002905,6.0798879900000005,1.0,climber
2334,2334,19128320,9.26009198,5.91915242,1.0,climber
2335,2335,19136512,8.8270677,6.249281000000001,1.0,climber
2336,2336,19144704,8.96722451,6.297640050000001,1.0,climber
2337,2337,19152896,8.032442800000002,6.27432821,1.0,climber
2338,2338,19161088,8.057393580000001,6.48124992,1.0,climber
2339,2339,19169280,8.08423001,6.07214293,1.0,climber
2340,2340,19177472,8.51672757,6.348796119999999,1.0,climber
2341,2341,19185664,8.10882975,6.58619052,1.0,climber
2342,2342,19193856,8.47402151,6.232508520000001,1.0,climber
2343,2343,19202048,8.52172829,5.16274437,1.0,climber
2344,2344,19210240,8.44830482,5.525192090000001,1.0,climber
2345,2345,19218432,8.53455569,5.871488009999999,1.0,climber
2346,2346,19226624,8.50745537,6.50355182,1.0,climber
2347,2347,19234816,8.49966851,7.528252179999999,1.0,climber
2348,2348,19243008,8.012993250000001,7.451321459999999,1.0,climber
2349,2349,19251200,7.444077630000001,7.367234420000001,1.0,climber
2350,2350,19259392,8.09933315,6.927755880000001,1.0,climber
2351,2351,19267584,9.461891730000001,6.61860449,1.0,climber
2352,2352,19275776,9.34807655,6.9488670799999985,1.0,climber
2353,2353,19283968,8.292395390000001,7.44868102,1.0,climber
2354,2354,19292160,8.150335699999998,7.7644499399999996,1.0,climber
2355,2355,19300352,8.203908599999998,7.617679199999999,1.0,climber
2356,2356,19308544,8.303713600000002,7.82620283,1.0,climber
2357,2357,19316736,8.096185680000001,7.6881856299999995,1.0,climber
2358,2358,19324928,8.24379135,7.2489316399999995,1.0,climber
2359,2359,19333120,8.07060661,6.21817013,1.0,climber
2360,2360,19341312,8.03162741,6.35689551,1.0,climber
2361,2361,19349504,8.36907628,6.308996290000001,1.0,climber
2362,2362,19357696,8.24345773,6.1552579000000005,1.0,climber
2363,2363,19365888,8.69826136,6.7696387200000006,1.0,climber
2364,2364,19374080,8.15173986,6.837692610000001,1.0,climber
2365,2365,19382272,8.317171680000001,6.622870850000001,1.0,climber
2366,2366,19390464,8.58275236,6.799620600000001,1.0,climber
2367,2367,19398656,8.61540845,6.68369054,1.0,climber
2368,2368,19406848,8.06148466,6.383559020000002,1.0,climber
2369,2369,19415040,7.78698406,5.815029850000001,1.0,climber
2370,2370,19423232,8.40625462,5.8917912999999995,1.0,climber
2371,2371,19431424,8.732825629999999,5.62224483,1.0,climber
2372,2372,19439616,8.26662998,5.88321715,1.0,climber
2373,2373,19447808,8.2808379,5.80521321,1.0,climber
2374,2374,19456000,8.51372975,5.581938070000001,1.0,climber
2375,2375,19464192,8.767196470000002,5.0197404,1.0,climber
2376,2376,19472384,8.747397209999999,4.8512088,1.0,climber
2377,2377,19480576,8.33567127,5.513154999999999,1.0,climber
2378,2378,19488768,7.81584626,5.95935389,1.0,climber
2379,2379,19496960,8.422643540000001,5.544450530000001,1.0,climber
2380,2380,19505152,8.813602049999998,6.113751049999999,1.0,climber
2381,2381,19513344,8.65186256,6.0060461300000005,1.0,climber
2382,2382,19521536,8.010830180000001,6.398491010000002,1.0,climber
2383,2383,19529728,7.71861236,6.58261309,1.0,climber
2384,2384,19537920,7.37212625,6.5815090099999995,1.0,climber
2385,2385,19546112,7.15243423,6.54984387,1.0,climber
2386,2386,19554304,7.45950208,7.08097496,1.0,climber
2387,2387,19562496,7.29890256,7.15780672,1.0,climber
2388,2388,19570688,7.27840677,7.2732825100000005,1.0,climber
2389,2389,19578880,7.92625201,7.103857180000001,1.0,climber
2390,2390,19587072,8.84581115,6.37237597,1.0,climber
2391,2391,19595264,8.79212996,5.9104154399999995,1.0,climber
2392,2392,19603456,8.83843439,5.97968839,1.0,climber
2393,2393,19611648,8.61855723,5.73386214,1.0,climber
2394,2394,19619840,7.664950640000001,6.056845559999999,1.0,climber
2395,2395,19628032,7.8387818099999995,6.19543311,1.0,climber
2396,2396,19636224,7.972506129999999,6.72596142,1.0,climber
2397,2397,19644416,8.966037819999999,6.62575517,1.0,climber
2398,2398,19652608,8.965280499999999,6.82547102,1.0,climber
2399,2399,19660800,7.67724554,7.0178149900000015,1.0,climber
2400,2400,19668992,8.21069977,6.8563103100000005,1.0,climber
2401,2401,19677184,8.58416197,6.77156387,1.0,climber
2402,2402,19685376,9.423954100000001,6.67139772,1.0,climber
2403,2403,19693568,9.2969739,6.1788756299999985,1.0,climber
2404,2404,19701760,9.0366199,5.678747529999999,1.0,climber
2405,2405,19709952,8.936237530000001,5.5783225100000005,1.0,climber
2406,2406,19718144,9.05608999,5.20897231,1.0,climber
2407,2407,19726336,9.042468540000002,5.32437994,1.0,climber
2408,2408,19734528,8.89535513,5.570470660000001,1.0,climber
2409,2409,19742720,8.31512401,5.7242494299999995,1.0,climber
2410,2410,19750912,8.15515386,5.37018461,1.0,climber
2411,2411,19759104,7.95540087,5.462506250000001,1.0,climber
2412,2412,19767296,7.695482439999999,5.647006299999999,1.0,climber
2413,2413,19775488,7.28188333,6.05456951,1.0,climber
2414,2414,19783680,7.641812419999999,6.6698469399999984,1.0,climber
2415,2415,19791872,8.76849221,6.65444424,1.0,climber
2416,2416,19800064,8.215088070000002,6.80809966,1.0,climber
2417,2417,19808256,8.09498213,6.431042270000001,1.0,climber
2418,2418,19816448,7.7952235,5.58472236,1.0,climber
2419,2419,19824640,8.29523833,4.88461302,1.0,climber
2420,2420,19832832,8.25538825,4.69987223,1.0,climber
2421,2421,19841024,8.12813296,4.97676955,1.0,climber
2422,2422,19849216,7.934723239999999,5.9690415099999985,1.0,climber
2423,2423,19857408,8.38119654,6.19979827,1.0,climber
2424,2424,19865600,8.174305389999999,6.338204310000001,1.0,climber
2425,2425,19873792,8.03416011,6.091873549999999,1.0,climber
2426,2426,19881984,7.727471249999999,5.399263459999999,1.0,climber
2427,2427,19890176,7.94747156,5.937511129999999,1.0,climber
2428,2428,19898368,8.19415321,5.96039752,1.0,climber
2429,2429,19906560,8.627467649999998,6.09098228,1.0,climber
2430,2430,19914752,8.71380144,5.767741910000001,1.0,climber
2431,2431,19922944,7.700256129999999,5.56758227,1.0,climber
2432,2432,19931136,7.6400745400000005,5.751825589999999,1.0,climber
2433,2433,19939328,7.959949109999999,5.98990201,1.0,climber
2434,2434,19947520,7.326504760000001,6.8819648099999995,1.0,climber
2435,2435,19955712,6.61978951,6.70531891,1.0,climber
2436,2436,19963904,7.1864004800000005,6.63592107,1.0,climber
2437,2437,19972096,7.866326920000001,6.712502959999999,1.0,climber
2438,2438,19980288,7.612944060000001,5.98932074,1.0,climber
2439,2439,19988480,7.739458170000001,6.597005859999999,1.0,climber
2440,2440,19996672,7.199342409999999,6.181662239999998,1.0,climber
2441,2441,20004864,7.799251399999999,5.804481930000001,1.0,climber
2442,2442,20013056,8.878748499999999,6.36620771,1.0,climber
2443,2443,20021248,9.26500281,6.36605979,1.0,climber
2444,2444,20029440,9.191418140000001,6.71266906,1.0,climber
2445,2445,20037632,8.55114961,6.38863811,1.0,climber
2446,2446,20045824,7.971076900000001,6.68757591,1.0,climber
2447,2447,20054016,8.29101698,6.448411989999999,1.0,climber
2448,2448,20062208,8.79727022,6.02529852,1.0,climber
2449,2449,20070400,8.13082878,6.532193199999999,1.0,climber
2450,2450,20078592,7.60435314,6.216932900000001,1.0,climber
2451,2451,20086784,7.47033322,5.83282207,1.0,climber
2452,2452,20094976,7.489974989999999,5.86372007,1.0,climber
2453,2453,20103168,8.196232279999998,6.2555271800000005,1.0,climber
2454,2454,20111360,9.04283909,5.75536476,1.0,climber
2455,2455,20119552,8.39585876,6.33915551,1.0,climber
2456,2456,20127744,8.155882550000001,6.239055799999999,1.0,climber
2457,2457,20135936,8.355365299999999,5.66310925,1.0,climber
2458,2458,20144128,7.289426489999999,6.05495508,1.0,climber
2459,2459,20152320,7.90923804,6.408908739999999,1.0,climber
2460,2460,20160512,7.80931707,6.18570047,1.0,climber
2461,2461,20168704,8.77576026,6.76132979,1.0,climber
2462,2462,20176896,8.50915256,6.30030893,1.0,climber
2463,2463,20185088,8.16908865,6.2921290999999995,1.0,climber
2464,2464,20193280,8.515739899999998,5.66222858,1.0,climber
2465,2465,20201472,8.21613414,6.037731839999999,1.0,climber
2466,2466,20209664,8.09572456,6.111647500000001,1.0,climber
2467,2467,20217856,8.481723090000001,6.63438228,1.0,climber
2468,2468,20226048,8.534181450000002,7.303155620000001,1.0,climber
2469,2469,20234240,8.2942274,7.43407046,1.0,climber
2470,2470,20242432,8.54796336,7.242046439999999,1.0,climber
2471,2471,20250624,8.6478262,6.982472419999999,1.0,climber
2472,2472,20258816,8.70707464,6.74463195,1.0,climber
2473,2473,20267008,8.54681819,6.282238980000001,1.0,climber
2474,2474,20275200,8.17394265,6.090324020000001,1.0,climber
2475,2475,20283392,8.36682595,6.175444359999999,1.0,climber
2476,2476,20291584,8.333144679999998,6.473681280000001,1.0,climber
2477,2477,20299776,8.705723050000001,6.7423641100000005,1.0,climber
2478,2478,20307968,8.006404790000001,6.43399358,1.0,climber
2479,2479,20316160,7.51417365,5.85026913,1.0,climber
2480,2480,20324352,7.394648579999999,6.0124109,1.0,climber
2481,2481,20332544,7.921212480000001,5.73696962,1.0,climber
2482,2482,20340736,8.05386793,5.79097568,1.0,climber
2483,2483,20348928,9.0864374,6.213869159999999,1.0,climber
2484,2484,20357120,8.91282371,5.33025895,1.0,climber
2485,2485,20365312,8.87902932,4.8760591,1.0,climber
2486,2486,20373504,7.86028567,5.0282799,1.0,climber
2487,2487,20381696,8.352197180000001,5.551172419999999,1.0,climber
2488,2488,20389888,8.6316659,5.819859590000001,1.0,climber
2489,2489,20398080,9.064206880000002,6.234432389999999,1.0,climber
2490,2490,20406272,8.44647766,6.863570920000002,1.0,climber
2491,2491,20414464,8.81262547,6.74045942,1.0,climber
2492,2492,20422656,8.864503050000001,6.194372899999999,1.0,climber
2493,2493,20430848,8.73769451,6.47757571,1.0,climber
2494,2494,20439040,8.50472336,6.210561030000001,1.0,climber
2495,2495,20447232,8.218871870000001,6.38125913,1.0,climber
2496,2496,20455424,7.67999045,6.941604429999999,1.0,climber
2497,2497,20463616,8.984716400000002,6.86435618,1.0,climber
2498,2498,20471808,8.89765009,6.026665260000001,1.0,climber
2499,2499,20480000,8.31666599,5.66400424,1.0,climber
2500,2500,20488192,7.916426159999999,6.27007216,1.0,climber
2501,2501,20496384,7.569354570000001,6.22186454,1.0,climber
2502,2502,20504576,7.6884993900000005,6.5239537,1.0,climber
2503,2503,20512768,7.648694960000001,7.069606729999999,1.0,climber
2504,2504,20520960,8.23659025,7.009124040000001,1.0,climber
2505,2505,20529152,7.95700705,6.925809970000001,1.0,climber
2506,2506,20537344,8.395283939999999,6.740083900000001,1.0,climber
2507,2507,20545536,8.39653378,7.50861527,1.0,climber
2508,2508,20553728,8.41691299,6.948224789999999,1.0,climber
2509,2509,20561920,7.983017,6.95656332,1.0,climber
2510,2510,20570112,8.069668790000001,6.45645762,1.0,climber
2511,2511,20578304,7.557740820000001,5.60452014,1.0,climber
2512,2512,20586496,7.903307450000001,5.5273374,1.0,climber
2513,2513,20594688,8.216487379999998,5.72480137,1.0,climber
2514,2514,20602880,8.30905985,5.830736829999998,1.0,climber
2515,2515,20611072,8.375206729999999,6.230636320000001,1.0,climber
2516,2516,20619264,7.8971661,6.307642540000001,1.0,climber
2517,2517,20627456,8.673563399999999,6.12441304,1.0,climber
2518,2518,20635648,8.42045509,6.57848374,1.0,climber
2519,2519,20643840,8.39533054,6.532653990000001,1.0,climber
2520,2520,20652032,8.34967836,6.30962519,1.0,climber
2521,2521,20660224,8.300971400000002,5.986697919999999,1.0,climber
2522,2522,20668416,8.50362157,5.54085893,1.0,climber
2523,2523,20676608,8.676941809999999,5.47800151,1.0,climber
2524,2524,20684800,9.31203124,5.500830659999999,1.0,climber
