,_step,custom_step,eprew,eprew_eval,silhouette_score,env
438,438,3596288,3.45874819,2.9285437900000004,1.0,bigfish
439,439,3604480,3.0863856199999997,2.3359017300000002,1.0,bigfish
440,440,3612672,2.81371533,1.75788865,1.0,bigfish
441,441,3620864,2.8872221300000005,2.5706094600000005,1.0,bigfish
442,442,3629056,2.71431237,2.8709675600000004,1.0,bigfish
443,443,3637248,2.9854384799999996,2.8031274099999997,1.0,bigfish
444,444,3645440,3.169840169999999,3.2807400699999993,1.0,bigfish
445,445,3653632,3.6014479000000006,3.10855814,1.0,bigfish
446,446,3661824,3.4765730299999995,2.9277083499999996,1.0,bigfish
447,447,3670016,3.53634433,2.7945841799999998,1.0,bigfish
448,448,3678208,3.0405623900000007,3.5494897400000003,1.0,bigfish
449,449,3686400,3.6172499499999997,2.7247338400000003,1.0,bigfish
450,450,3694592,4.0708141399999995,2.2648322499999995,1.0,bigfish
451,451,3702784,3.72307999,2.0542214000000003,1.0,bigfish
452,452,3710976,3.5857196699999996,2.4425503499999994,1.0,bigfish
453,453,3719168,3.4960918499999996,3.0513603199999992,1.0,bigfish
454,454,3727360,3.82511508,2.37460615,1.0,bigfish
455,455,3735552,3.45451511,2.4477210200000004,1.0,bigfish
456,456,3743744,3.0243261599999998,2.84917102,1.0,bigfish
457,457,3751936,2.8729363900000005,2.11281982,1.0,bigfish
458,458,3760128,3.2006068800000005,2.19017738,1.0,bigfish
459,459,3768320,3.63997007,2.6436081799999998,1.0,bigfish
460,460,3776512,3.8696176399999995,2.9413131600000004,1.0,bigfish
461,461,3784704,3.5629996500000005,2.51332947,1.0,bigfish
462,462,3792896,2.9489919999999996,2.56487162,1.0,bigfish
463,463,3801088,2.9842315099999994,2.40935725,1.0,bigfish
464,464,3809280,3.1292546700000003,2.59022833,1.0,bigfish
465,465,3817472,3.34962193,2.45955651,1.0,bigfish
466,466,3825664,3.4824094000000003,1.9795241799999996,1.0,bigfish
467,467,3833856,3.34401019,2.5340991399999995,1.0,bigfish
468,468,3842048,3.51209957,2.842768649999999,1.0,bigfish
469,469,3850240,3.5218960600000004,2.09203515,1.0,bigfish
470,470,3858432,3.5443777900000004,2.3972290700000003,1.0,bigfish
471,471,3866624,3.5178767100000004,2.5510519699999996,1.0,bigfish
472,472,3874816,3.64899482,3.0515890900000007,1.0,bigfish
473,473,3883008,3.3193751499999995,3.2164570099999996,1.0,bigfish
474,474,3891200,3.5839083600000006,2.8669268500000005,1.0,bigfish
475,475,3899392,4.00383897,1.8782865800000001,1.0,bigfish
476,476,3907584,4.03740239,1.6595710499999998,1.0,bigfish
477,477,3915776,3.75525238,2.37673099,1.0,bigfish
478,478,3923968,3.2456411799999993,2.82619793,1.0,bigfish
479,479,3932160,4.14752133,3.4939603000000004,1.0,bigfish
480,480,3940352,4.22084617,2.8654340400000002,1.0,bigfish
481,481,3948544,4.3753183799999995,3.21934358,1.0,bigfish
482,482,3956736,4.01040786,2.99856104,1.0,bigfish
483,483,3964928,4.11481873,2.4089779800000004,1.0,bigfish
484,484,3973120,4.73630536,2.1262024200000003,1.0,bigfish
485,485,3981312,4.456826350000001,2.27882822,1.0,bigfish
486,486,3989504,4.00564617,3.0970980399999997,1.0,bigfish
487,487,3997696,4.16209366,2.6352547399999997,1.0,bigfish
488,488,4005888,4.374464370000001,3.02984857,1.0,bigfish
489,489,4014080,4.698891590000001,3.47470952,1.0,bigfish
490,490,4022272,3.8300531800000006,2.8848509199999994,1.0,bigfish
491,491,4030464,4.43862954,2.50035329,1.0,bigfish
492,492,4038656,3.9664720199999994,2.8176405499999997,1.0,bigfish
493,493,4046848,3.9049544600000003,3.146921040000001,1.0,bigfish
494,494,4055040,3.3067361699999998,3.3106895499999998,1.0,bigfish
495,495,4063232,3.19802391,3.7750913400000004,1.0,bigfish
496,496,4071424,3.4707008800000008,3.1753939200000003,1.0,bigfish
497,497,4079616,3.4683985199999996,1.9689968700000002,1.0,bigfish
498,498,4087808,3.8045171100000004,2.33712381,1.0,bigfish
499,499,4096000,4.444610279999999,2.3115818499999996,1.0,bigfish
500,500,4104192,4.030836709999999,2.5144784399999995,1.0,bigfish
501,501,4112384,4.37539766,2.34863576,1.0,bigfish
502,502,4120576,4.213508480000001,2.8292776600000002,1.0,bigfish
503,503,4128768,4.4498076200000005,2.51111,1.0,bigfish
504,504,4136960,3.80757632,2.1929909100000002,1.0,bigfish
505,505,4145152,2.8237727900000005,2.5346751100000002,1.0,bigfish
506,506,4153344,2.8230852300000002,2.36948582,1.0,bigfish
507,507,4161536,2.6458608200000002,2.34411733,1.0,bigfish
508,508,4169728,2.3743497300000005,2.01476828,1.0,bigfish
509,509,4177920,2.83445072,2.24301759,1.0,bigfish
510,510,4186112,3.1639744699999994,2.49643372,1.0,bigfish
511,511,4194304,3.03321866,2.87625041,1.0,bigfish
512,512,4202496,3.0209906900000005,3.2301590399999998,1.0,bigfish
513,513,4210688,3.00847696,2.9505121399999994,1.0,bigfish
514,514,4218880,3.71504346,2.51926652,1.0,bigfish
515,515,4227072,3.2893510800000003,1.92323117,1.0,bigfish
516,516,4235264,3.50014184,3.0600644700000004,1.0,bigfish
517,517,4243456,3.5109886599999998,3.45000146,1.0,bigfish
518,518,4251648,3.67451636,3.4338368799999994,1.0,bigfish
519,519,4259840,3.37803677,3.43197174,1.0,bigfish
520,520,4268032,4.034106199999999,2.5231600100000002,1.0,bigfish
521,521,4276224,4.63622014,2.5101568800000003,1.0,bigfish
522,522,4284416,3.9964567399999993,2.43434937,1.0,bigfish
523,523,4292608,3.4893245200000003,2.56015621,1.0,bigfish
524,524,4300800,3.54555234,2.96330074,1.0,bigfish
525,525,4308992,3.7769689099999995,2.49600001,1.0,bigfish
526,526,4317184,5.2319787,2.7348854499999993,1.0,bigfish
527,527,4325376,4.542260870000001,3.0869995000000006,1.0,bigfish
528,528,4333568,4.26778589,3.03559569,1.0,bigfish
529,529,4341760,3.80878642,2.19102419,1.0,bigfish
530,530,4349952,3.5897549800000004,2.08989566,1.0,bigfish
531,531,4358144,3.4360387599999997,2.6809829899999995,1.0,bigfish
532,532,4366336,3.45800093,2.49136935,1.0,bigfish
533,533,4374528,3.47975862,2.7543172900000004,1.0,bigfish
534,534,4382720,3.30305047,2.35127566,1.0,bigfish
535,535,4390912,4.34087246,2.2874653,1.0,bigfish
536,536,4399104,3.88369494,3.2529216999999995,1.0,bigfish
537,537,4407296,4.23081865,3.43928877,1.0,bigfish
538,538,4415488,4.12767416,2.910985330000001,1.0,bigfish
539,539,4423680,4.4379877599999995,3.2848632400000004,1.0,bigfish
540,540,4431872,4.3719529,3.77096517,1.0,bigfish
541,541,4440064,4.32270919,3.4173316500000004,1.0,bigfish
542,542,4448256,4.63175842,2.83872072,1.0,bigfish
543,543,4456448,3.5204586800000004,3.2614357899999997,1.0,bigfish
544,544,4464640,3.27703589,3.2590673900000002,1.0,bigfish
545,545,4472832,3.632805759999999,3.28157764,1.0,bigfish
546,546,4481024,3.7930050200000007,2.89311418,1.0,bigfish
547,547,4489216,3.7302881499999994,3.4387324599999998,1.0,bigfish
548,548,4497408,2.910385459999999,3.02584746,1.0,bigfish
549,549,4505600,3.80424531,2.2891063,1.0,bigfish
550,550,4513792,3.5072181400000004,3.04667268,1.0,bigfish
551,551,4521984,3.7366159499999996,3.4308696599999995,1.0,bigfish
552,552,4530176,3.381951499999999,2.5590673699999997,1.0,bigfish
553,553,4538368,3.56510109,2.5205761900000003,1.0,bigfish
554,554,4546560,3.6982532699999995,2.8178890500000007,1.0,bigfish
555,555,4554752,3.93449839,2.8667030700000002,1.0,bigfish
556,556,4562944,4.518333269999999,2.8783327,1.0,bigfish
557,557,4571136,4.68893468,2.62966723,1.0,bigfish
558,558,4579328,4.7265533600000005,2.55506567,1.0,bigfish
559,559,4587520,4.779855229999999,2.64193755,1.0,bigfish
560,560,4595712,4.21482212,2.2575510199999997,1.0,bigfish
561,561,4603904,3.04435409,2.0591853799999997,1.0,bigfish
562,562,4612096,2.63127459,2.35645471,1.0,bigfish
563,563,4620288,3.35012491,2.56647138,1.0,bigfish
564,564,4628480,3.88603951,2.56541201,1.0,bigfish
565,565,4636672,3.2561391900000007,2.4284232799999996,1.0,bigfish
566,566,4644864,3.03836774,2.3291452500000003,1.0,bigfish
567,567,4653056,3.5521144099999997,2.06893568,1.0,bigfish
568,568,4661248,3.894044360000001,2.2671723,1.0,bigfish
569,569,4669440,3.9149404699999995,2.2670548000000004,1.0,bigfish
570,570,4677632,3.6735088599999997,2.72517696,1.0,bigfish
571,571,4685824,4.3667262,2.6629106,1.0,bigfish
572,572,4694016,4.1130170900000005,2.1795505800000003,1.0,bigfish
573,573,4702208,3.6215344400000005,2.1300304,1.0,bigfish
574,574,4710400,3.5274586899999996,2.4767653499999995,1.0,bigfish
575,575,4718592,3.66237265,2.36524697,1.0,bigfish
576,576,4726784,3.5925611,2.30310562,1.0,bigfish
577,577,4734976,4.06823743,2.64910129,1.0,bigfish
578,578,4743168,4.52831507,3.2914325100000004,1.0,bigfish
579,579,4751360,4.275315590000001,2.6092749,1.0,bigfish
580,580,4759552,3.70589198,2.60851639,1.0,bigfish
581,581,4767744,3.1848949099999992,2.5833778,1.0,bigfish
582,582,4775936,3.6593202299999996,1.75506746,1.0,bigfish
583,583,4784128,4.23509619,2.03968932,1.0,bigfish
584,584,4792320,4.109441599999999,2.44756643,1.0,bigfish
585,585,4800512,3.60960561,2.3852045000000004,1.0,bigfish
586,586,4808704,3.4947239099999994,2.44620211,1.0,bigfish
587,587,4816896,3.21075357,2.45776525,1.0,bigfish
588,588,4825088,3.750265,2.84096049,1.0,bigfish
589,589,4833280,3.7363325200000004,3.2105204599999997,1.0,bigfish
590,590,4841472,4.128247930000001,2.3444028799999996,1.0,bigfish
591,591,4849664,4.5196565500000005,2.2825191,1.0,bigfish
592,592,4857856,4.191198979999999,2.7387035399999995,1.0,bigfish
593,593,4866048,4.04237887,2.25725901,1.0,bigfish
594,594,4874240,3.2190182900000006,1.84974439,1.0,bigfish
595,595,4882432,3.6006025300000006,2.8597388699999997,1.0,bigfish
596,596,4890624,2.9353517399999993,3.24104355,1.0,bigfish
597,597,4898816,3.42765548,2.51337429,1.0,bigfish
598,598,4907008,3.7073138599999997,2.3040319699999996,1.0,bigfish
599,599,4915200,3.8853346699999998,2.3653526900000004,1.0,bigfish
600,600,4923392,3.46887672,2.63574655,1.0,bigfish
601,601,4931584,2.5925877199999996,2.856808449999999,1.0,bigfish
602,602,4939776,2.43521504,2.27762219,1.0,bigfish
603,603,4947968,2.68192696,3.0545770400000003,1.0,bigfish
604,604,4956160,3.35475373,3.3111945599999997,1.0,bigfish
605,605,4964352,3.3875669299999998,3.0140090299999995,1.0,bigfish
606,606,4972544,3.62110134,2.51931024,1.0,bigfish
607,607,4980736,3.9003451900000004,2.77498942,1.0,bigfish
608,608,4988928,3.8876006399999996,2.62638354,1.0,bigfish
609,609,4997120,3.8416823100000004,3.47290515,1.0,bigfish
610,610,5005312,3.36905639,3.1510128600000002,1.0,bigfish
611,611,5013504,3.03181875,2.4250583800000003,1.0,bigfish
612,612,5021696,2.7956540099999994,2.36319348,1.0,bigfish
613,613,5029888,3.877802519999999,2.6073638500000005,1.0,bigfish
614,614,5038080,4.992506090000001,3.2301600299999995,1.0,bigfish
615,615,5046272,5.34737022,3.5957407400000005,1.0,bigfish
616,616,5054464,4.54098864,2.3591265700000004,1.0,bigfish
617,617,5062656,4.45868994,1.85772929,1.0,bigfish
618,618,5070848,4.1649001100000005,2.4343514200000005,1.0,bigfish
619,619,5079040,4.4411681199999995,2.38520015,1.0,bigfish
620,620,5087232,3.92567476,2.5191618399999998,1.0,bigfish
621,621,5095424,3.17931278,3.3753686700000007,1.0,bigfish
622,622,5103616,2.63395493,3.605296,1.0,bigfish
623,623,5111808,3.0775306599999994,2.21994101,1.0,bigfish
624,624,5120000,2.843384939999999,2.1221565900000003,1.0,bigfish
625,625,5128192,2.81985615,2.31737601,1.0,bigfish
626,626,5136384,2.99675649,2.20756003,1.0,bigfish
627,627,5144576,2.92966996,2.2927217100000004,1.0,bigfish
628,628,5152768,3.08439949,2.9624551999999995,1.0,bigfish
629,629,5160960,3.1055311299999993,3.09557906,1.0,bigfish
630,630,5169152,3.591895170000001,3.09424823,1.0,bigfish
631,631,5177344,3.72299522,2.65477755,1.0,bigfish
632,632,5185536,4.06469963,2.2279010199999996,1.0,bigfish
633,633,5193728,4.3724650700000005,2.72551022,1.0,bigfish
634,634,5201920,4.05039687,3.46864443,1.0,bigfish
635,635,5210112,4.83256159,3.566289699999999,1.0,bigfish
636,636,5218304,4.96008192,2.8810189799999995,1.0,bigfish
637,637,5226496,4.52457324,2.6703076599999997,1.0,bigfish
638,638,5234688,4.279509050000001,2.69384222,1.0,bigfish
639,639,5242880,3.9119585399999988,2.72924323,1.0,bigfish
640,640,5251072,4.33794726,2.94644247,1.0,bigfish
641,641,5259264,4.15727077,2.7758021499999996,1.0,bigfish
642,642,5267456,4.298614519999999,2.54466684,1.0,bigfish
643,643,5275648,4.252394450000001,2.7137445099999997,1.0,bigfish
644,644,5283840,4.58023072,3.34500503,1.0,bigfish
645,645,5292032,4.0613845500000005,3.4880415099999995,1.0,bigfish
646,646,5300224,4.1469746999999995,2.69677284,1.0,bigfish
647,647,5308416,3.9358850500000004,2.7322164999999994,1.0,bigfish
648,648,5316608,4.50324924,3.2868486100000003,1.0,bigfish
649,649,5324800,4.1615277,3.06825159,1.0,bigfish
650,650,5332992,3.87383889,2.8012899799999995,1.0,bigfish
651,651,5341184,4.04606179,2.55880077,1.0,bigfish
652,652,5349376,3.14712457,2.83446321,1.0,bigfish
653,653,5357568,3.6499000699999997,4.53697069,1.0,bigfish
654,654,5365760,3.7136906799999996,4.2677571400000005,1.0,bigfish
655,655,5373952,4.497120749999999,3.24930582,1.0,bigfish
656,656,5382144,4.62393225,3.4045714900000004,1.0,bigfish
657,657,5390336,4.20872022,2.9782550600000004,1.0,bigfish
658,658,5398528,3.3896836399999994,2.6046833100000004,1.0,bigfish
659,659,5406720,3.39657051,1.8598511,1.0,bigfish
660,660,5414912,3.42771617,1.9315575299999999,1.0,bigfish
661,661,5423104,4.15508245,2.67867132,1.0,bigfish
662,662,5431296,4.28409378,3.0616240699999997,1.0,bigfish
663,663,5439488,4.4442319900000005,3.11630731,1.0,bigfish
664,664,5447680,5.13774475,3.2705614,1.0,bigfish
665,665,5455872,5.07263169,3.35171242,1.0,bigfish
666,666,5464064,4.7878545,4.338619039999999,1.0,bigfish
667,667,5472256,4.54623275,4.82954267,1.0,bigfish
668,668,5480448,4.98411773,5.153869510000001,1.0,bigfish
669,669,5488640,4.880631660000001,4.38615292,1.0,bigfish
670,670,5496832,5.6136969,3.1452614800000007,1.0,bigfish
671,671,5505024,4.52982437,3.528493540000001,1.0,bigfish
672,672,5513216,4.62465406,2.8430911500000002,1.0,bigfish
673,673,5521408,3.94703213,2.88168383,1.0,bigfish
674,674,5529600,4.6278270699999995,2.8089863100000003,1.0,bigfish
675,675,5537792,4.44279927,3.3708703799999995,1.0,bigfish
676,676,5545984,4.2248297699999995,3.11546511,1.0,bigfish
677,677,5554176,4.3725714799999995,2.24333365,1.0,bigfish
678,678,5562368,5.85881526,2.6701897100000003,1.0,bigfish
679,679,5570560,5.874424299999999,2.5389057100000003,1.0,bigfish
680,680,5578752,4.995323069999999,2.37194226,1.0,bigfish
681,681,5586944,3.87857587,3.7205493900000004,1.0,bigfish
682,682,5595136,3.94153085,3.90782899,1.0,bigfish
683,683,5603328,3.398022,3.34336446,1.0,bigfish
684,684,5611520,3.1831036299999997,3.0813527300000003,1.0,bigfish
685,685,5619712,3.90235704,3.2814334400000007,1.0,bigfish
686,686,5627904,4.38874355,3.1974258699999996,1.0,bigfish
687,687,5636096,3.7936373100000003,3.01267846,1.0,bigfish
688,688,5644288,4.05039624,3.88386021,1.0,bigfish
689,689,5652480,4.0688185500000005,2.7665919399999996,1.0,bigfish
690,690,5660672,4.07791346,2.252799,1.0,bigfish
691,691,5668864,3.5587968400000007,2.5591327,1.0,bigfish
692,692,5677056,3.879794800000001,2.99411069,1.0,bigfish
693,693,5685248,5.247530299999999,2.40393308,1.0,bigfish
694,694,5693440,5.11541767,2.22024993,1.0,bigfish
695,695,5701632,3.93339862,2.984449379999999,1.0,bigfish
696,696,5709824,4.2011576999999996,3.1416250199999998,1.0,bigfish
697,697,5718016,3.9135224099999992,3.2579548100000006,1.0,bigfish
698,698,5726208,4.67956847,2.9788124000000007,1.0,bigfish
699,699,5734400,4.17872678,2.8600575800000003,1.0,bigfish
700,700,5742592,4.86287995,2.3123149200000004,1.0,bigfish
701,701,5750784,3.99713691,2.8629559999999996,1.0,bigfish
702,702,5758976,3.91000693,3.63579044,1.0,bigfish
703,703,5767168,4.36123397,3.04711123,1.0,bigfish
704,704,5775360,3.90541937,2.9110247399999998,1.0,bigfish
705,705,5783552,4.38256831,3.43611421,1.0,bigfish
706,706,5791744,4.41164001,3.5911164900000005,1.0,bigfish
707,707,5799936,5.152307519999999,3.4253803799999996,1.0,bigfish
708,708,5808128,4.2016383600000005,3.0123284700000004,1.0,bigfish
709,709,5816320,4.35675767,2.9934790700000002,1.0,bigfish
710,710,5824512,4.754084440000001,2.85154519,1.0,bigfish
711,711,5832704,4.405493240000001,2.9017321600000003,1.0,bigfish
712,712,5840896,4.2615596,2.34146175,1.0,bigfish
713,713,5849088,4.052160270000001,2.6501877799999995,1.0,bigfish
714,714,5857280,4.6329705,3.0564893400000006,1.0,bigfish
715,715,5865472,4.8040883,2.38466571,1.0,bigfish
716,716,5873664,5.0669001399999996,2.9883252199999997,1.0,bigfish
717,717,5881856,5.29379433,2.88229227,1.0,bigfish
718,718,5890048,5.6618896,2.9724113699999997,1.0,bigfish
719,719,5898240,5.4163973799999985,3.5110846999999996,1.0,bigfish
720,720,5906432,5.8827037099999995,3.85681877,1.0,bigfish
721,721,5914624,6.89641842,3.3558203300000002,1.0,bigfish
722,722,5922816,6.01381702,3.01004442,1.0,bigfish
723,723,5931008,5.35640669,3.4321095699999997,1.0,bigfish
724,724,5939200,3.9710149200000004,2.7710986699999993,1.0,bigfish
725,725,5947392,4.191554439999999,2.5616765299999997,1.0,bigfish
726,726,5955584,4.2377948100000005,2.97204872,1.0,bigfish
727,727,5963776,4.6524735800000006,3.79663455,1.0,bigfish
728,728,5971968,4.72995849,4.462124459999999,1.0,bigfish
729,729,5980160,4.575583989999999,3.9328537900000002,1.0,bigfish
730,730,5988352,4.35477487,2.0260453099999998,1.0,bigfish
731,731,5996544,4.17665397,1.85309054,1.0,bigfish
732,732,6004736,3.801754940000001,2.1944871399999997,1.0,bigfish
733,733,6012928,3.96714972,2.68904972,1.0,bigfish
734,734,6021120,3.8974287299999997,2.7265663500000006,1.0,bigfish
735,735,6029312,3.9590686200000005,3.46110748,1.0,bigfish
736,736,6037504,4.5449198200000005,3.2413125399999996,1.0,bigfish
737,737,6045696,4.61558979,2.929911399999999,1.0,bigfish
738,738,6053888,4.303683779999999,2.6301670099999996,1.0,bigfish
739,739,6062080,4.398670310000001,3.7151659200000005,1.0,bigfish
740,740,6070272,4.09739235,4.110868099999999,1.0,bigfish
741,741,6078464,4.62760419,2.8728404700000003,1.0,bigfish
742,742,6086656,4.4297202,2.31364512,1.0,bigfish
743,743,6094848,4.39744978,2.3246576,1.0,bigfish
744,744,6103040,4.2200799799999995,2.36976831,1.0,bigfish
745,745,6111232,3.87792321,2.58364384,1.0,bigfish
746,746,6119424,4.15607283,2.58261186,1.0,bigfish
747,747,6127616,4.76374213,2.8473644700000005,1.0,bigfish
748,748,6135808,5.16105238,2.92609814,1.0,bigfish
749,749,6144000,5.433708220000001,2.43400599,1.0,bigfish
750,750,6152192,4.46567726,2.2396294700000006,1.0,bigfish
751,751,6160384,4.427937910000001,2.19386755,1.0,bigfish
752,752,6168576,4.17052743,1.9079296499999998,1.0,bigfish
753,753,6176768,5.712995350000001,2.4641545300000005,1.0,bigfish
754,754,6184960,5.77483926,2.9083104200000003,1.0,bigfish
755,755,6193152,6.004621350000001,3.50882361,1.0,bigfish
756,756,6201344,4.980332220000001,3.39321193,1.0,bigfish
757,757,6209536,4.22234925,2.68719955,1.0,bigfish
758,758,6217728,4.05458212,2.54965547,1.0,bigfish
759,759,6225920,4.031651989999999,2.5034186800000002,1.0,bigfish
760,760,6234112,4.97411004,3.4109557699999993,1.0,bigfish
761,761,6242304,5.275428400000001,3.400303,1.0,bigfish
762,762,6250496,4.804064780000001,2.6839121800000005,1.0,bigfish
763,763,6258688,4.4000779,2.77344571,1.0,bigfish
764,764,6266880,4.75473511,3.36069083,1.0,bigfish
765,765,6275072,4.194295159999999,2.96167658,1.0,bigfish
766,766,6283264,4.67081969,2.84916596,1.0,bigfish
767,767,6291456,5.631463379999999,3.01802935,1.0,bigfish
768,768,6299648,5.396256120000001,2.9711994899999996,1.0,bigfish
769,769,6307840,5.45138995,2.93571809,1.0,bigfish
770,770,6316032,5.114509569999999,2.80986762,1.0,bigfish
771,771,6324224,5.15994115,2.4211006,1.0,bigfish
772,772,6332416,4.388849179999999,2.49977628,1.0,bigfish
773,773,6340608,5.36760138,2.8040234400000004,1.0,bigfish
774,774,6348800,4.73863873,3.10867174,1.0,bigfish
775,775,6356992,4.960542169999999,3.3340756700000003,1.0,bigfish
776,776,6365184,4.49261289,2.90548039,1.0,bigfish
777,777,6373376,4.8336989500000005,2.6449168399999996,1.0,bigfish
778,778,6381568,4.245530879999999,2.7574565799999995,1.0,bigfish
779,779,6389760,4.51676169,2.82449354,1.0,bigfish
780,780,6397952,4.80753843,2.801076,1.0,bigfish
781,781,6406144,5.58134126,2.8790184,1.0,bigfish
782,782,6414336,5.578891920000001,3.53141122,1.0,bigfish
