,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1850,1850,15163392,8.024930829999999,8.29104973,1.0,miner
1851,1851,15171584,8.138612769999998,9.165935130000001,1.0,miner
1852,1852,15179776,8.37322023,9.96472485,1.0,miner
1853,1853,15187968,8.02021334,9.82081181,1.0,miner
1854,1854,15196160,8.12089667,9.38724325,1.0,miner
1855,1855,15204352,8.58126369,8.516136750000001,1.0,miner
1856,1856,15212544,8.50770534,7.89648977,1.0,miner
1857,1857,15220736,8.73420794,7.934007789999999,1.0,miner
1858,1858,15228928,8.89440699,7.857737879999999,1.0,miner
1859,1859,15237120,9.13387238,7.822285830000001,1.0,miner
1860,1860,15245312,9.405714179999999,8.19755683,1.0,miner
1861,1861,15253504,9.75847762,7.626900139999999,1.0,miner
1862,1862,15261696,9.704137489999999,7.76943024,1.0,miner
1863,1863,15269888,9.136609270000001,7.17432909,1.0,miner
1864,1864,15278080,8.65589453,6.97381262,1.0,miner
1865,1865,15286272,8.742539470000002,7.36793703,1.0,miner
1866,1866,15294464,8.54239902,8.48336742,1.0,miner
1867,1867,15302656,8.835933850000002,8.95816666,1.0,miner
1868,1868,15310848,9.16242419,8.968436270000002,1.0,miner
1869,1869,15319040,9.25443213,9.024314239999999,1.0,miner
1870,1870,15327232,8.906573340000001,8.57228336,1.0,miner
1871,1871,15335424,9.08558554,8.09574158,1.0,miner
1872,1872,15343616,8.844664529999996,8.18968135,1.0,miner
1873,1873,15351808,8.61091005,7.732528189999999,1.0,miner
1874,1874,15360000,9.01656355,7.90190908,1.0,miner
1875,1875,15368192,9.06934793,7.998438479999999,1.0,miner
1876,1876,15376384,9.294985819999999,8.91059689,1.0,miner
1877,1877,15384576,9.693518430000001,9.06645722,1.0,miner
1878,1878,15392768,9.78560233,9.278812470000002,1.0,miner
1879,1879,15400960,9.204144099999999,9.82359534,1.0,miner
1880,1880,15409152,8.736265139999999,9.560323099999998,1.0,miner
1881,1881,15417344,9.348274330000002,9.45949622,1.0,miner
1882,1882,15425536,9.22050973,9.188709540000001,1.0,miner
1883,1883,15433728,9.55929202,8.931846610000001,1.0,miner
1884,1884,15441920,9.63887157,8.5367711,1.0,miner
1885,1885,15450112,9.32517832,8.99834075,1.0,miner
1886,1886,15458304,8.598389489999999,8.55986949,1.0,miner
1887,1887,15466496,8.2783995,8.73432239,1.0,miner
1888,1888,15474688,8.33193831,8.89573856,1.0,miner
1889,1889,15482880,9.55739705,8.51415349,1.0,miner
1890,1890,15491072,10.03483804,9.0889514,1.0,miner
1891,1891,15499264,10.245014300000001,8.32464366,1.0,miner
1892,1892,15507456,10.30279245,8.64252407,1.0,miner
1893,1893,15515648,9.70860087,8.31027824,1.0,miner
1894,1894,15523840,8.94117447,8.23440512,1.0,miner
1895,1895,15532032,8.500957300000001,8.17134176,1.0,miner
1896,1896,15540224,8.42718023,7.52004216,1.0,miner
1897,1897,15548416,8.840044549999998,7.7006991000000005,1.0,miner
1898,1898,15556608,8.30011412,7.2567457200000005,1.0,miner
1899,1899,15564800,9.00535461,7.49395108,1.0,miner
1900,1900,15572992,8.80450935,7.762534230000001,1.0,miner
1901,1901,15581184,9.096947949999997,8.10054497,1.0,miner
1902,1902,15589376,9.343288989999998,8.09992921,1.0,miner
1903,1903,15597568,8.76339618,8.69921882,1.0,miner
1904,1904,15605760,8.683374950000001,8.09165933,1.0,miner
1905,1905,15613952,8.49612421,8.27161804,1.0,miner
1906,1906,15622144,8.82814396,8.35193576,1.0,miner
1907,1907,15630336,9.380620259999999,8.70723365,1.0,miner
1908,1908,15638528,9.64599073,9.08723347,1.0,miner
1909,1909,15646720,9.797853759999999,8.992171079999999,1.0,miner
1910,1910,15654912,9.664217609999998,8.747288070000002,1.0,miner
1911,1911,15663104,9.78223267,8.158393420000001,1.0,miner
1912,1912,15671296,9.567978779999999,8.583086520000002,1.0,miner
1913,1913,15679488,10.29871267,8.657092689999999,1.0,miner
1914,1914,15687680,10.636076299999997,8.42515205,1.0,miner
1915,1915,15695872,10.028433759999999,8.005829740000001,1.0,miner
1916,1916,15704064,9.60796397,7.817549359999999,1.0,miner
1917,1917,15712256,9.3878001,8.135661890000002,1.0,miner
1918,1918,15720448,8.86777109,8.16627212,1.0,miner
1919,1919,15728640,8.96727306,8.621903629999998,1.0,miner
1920,1920,15736832,8.5268227,9.31442713,1.0,miner
1921,1921,15745024,9.05800364,9.101224280000002,1.0,miner
1922,1922,15753216,9.17009944,8.98169069,1.0,miner
1923,1923,15761408,9.542950150000001,9.05599943,1.0,miner
1924,1924,15769600,9.46279451,9.130159639999999,1.0,miner
1925,1925,15777792,9.58869154,8.84792177,1.0,miner
1926,1926,15785984,9.2484761,8.89096063,1.0,miner
1927,1927,15794176,9.008091400000001,8.61549104,1.0,miner
1928,1928,15802368,8.12878931,8.70145218,1.0,miner
1929,1929,15810560,8.18899605,8.769935530000001,1.0,miner
1930,1930,15818752,8.433595780000001,8.24410683,1.0,miner
1931,1931,15826944,9.33814181,7.706987349999999,1.0,miner
1932,1932,15835136,10.00792726,7.7934699,1.0,miner
1933,1933,15843328,10.14592598,7.4433542,1.0,miner
1934,1934,15851520,9.558462579999999,8.12313165,1.0,miner
1935,1935,15859712,9.09206514,8.67206064,1.0,miner
1936,1936,15867904,8.56008803,9.046158929999997,1.0,miner
1937,1937,15876096,8.34122223,9.33893124,1.0,miner
1938,1938,15884288,8.4932641,8.933108540000001,1.0,miner
1939,1939,15892480,8.67171523,8.18310311,1.0,miner
1940,1940,15900672,8.67151359,8.363747909999999,1.0,miner
1941,1941,15908864,9.250270219999999,8.232269989999999,1.0,miner
1942,1942,15917056,8.95311064,8.543304800000001,1.0,miner
1943,1943,15925248,9.14480094,8.29348453,1.0,miner
1944,1944,15933440,8.991239049999999,8.16756181,1.0,miner
1945,1945,15941632,8.87683476,7.84815978,1.0,miner
1946,1946,15949824,9.30181149,8.26608484,1.0,miner
1947,1947,15958016,8.661913049999999,8.121329820000001,1.0,miner
1948,1948,15966208,8.85341636,8.382969019999999,1.0,miner
1949,1949,15974400,9.005247970000001,8.74987803,1.0,miner
1950,1950,15982592,8.67863879,8.98661718,1.0,miner
1951,1951,15990784,8.63088948,8.81119736,1.0,miner
1952,1952,15998976,8.191492499999999,8.193762930000002,1.0,miner
1953,1953,16007168,9.0127427,8.425044549999999,1.0,miner
1954,1954,16015360,9.18614986,8.817404609999999,1.0,miner
1955,1955,16023552,9.55141471,9.974607039999999,1.0,miner
1956,1956,16031744,9.62941049,10.21103672,1.0,miner
1957,1957,16039936,9.5417141,10.43333701,1.0,miner
1958,1958,16048128,8.775433650000002,9.40190444,1.0,miner
1959,1959,16056320,8.78802925,8.57811912,1.0,miner
1960,1960,16064512,9.2400098,8.833267540000001,1.0,miner
1961,1961,16072704,9.49169583,8.19518338,1.0,miner
1962,1962,16080896,9.22520536,7.764516880000001,1.0,miner
1963,1963,16089088,8.76665287,8.03821514,1.0,miner
1964,1964,16097280,9.357333219999997,8.59278511,1.0,miner
1965,1965,16105472,9.138854049999999,8.917581559999999,1.0,miner
1966,1966,16113664,8.99059319,9.55864957,1.0,miner
1967,1967,16121856,8.51167748,9.602129929999998,1.0,miner
1968,1968,16130048,9.380663580000002,9.375393169999999,1.0,miner
1969,1969,16138240,9.97110087,9.555627419999999,1.0,miner
1970,1970,16146432,10.18341495,9.45029538,1.0,miner
1971,1971,16154624,9.77384359,9.90454995,1.0,miner
1972,1972,16162816,9.05566826,9.510914719999999,1.0,miner
1973,1973,16171008,8.89841398,9.85839681,1.0,miner
1974,1974,16179200,8.49814106,10.043123689999998,1.0,miner
1975,1975,16187392,7.849789219999999,8.90081092,1.0,miner
1976,1976,16195584,8.19315999,8.688501370000001,1.0,miner
1977,1977,16203776,8.5580544,9.2431196,1.0,miner
1978,1978,16211968,9.49249298,9.0309116,1.0,miner
1979,1979,16220160,9.60535249,9.385638380000001,1.0,miner
1980,1980,16228352,9.37484874,9.2294652,1.0,miner
1981,1981,16236544,9.687767690000001,9.539800640000001,1.0,miner
1982,1982,16244736,8.730987910000001,8.54616005,1.0,miner
1983,1983,16252928,8.900248840000001,8.88551957,1.0,miner
1984,1984,16261120,8.38687395,8.76627514,1.0,miner
1985,1985,16269312,8.612681080000002,9.08386386,1.0,miner
1986,1986,16277504,8.429609600000001,9.50127666,1.0,miner
1987,1987,16285696,8.516123949999999,9.452409319999997,1.0,miner
1988,1988,16293888,8.16372716,9.15140535,1.0,miner
1989,1989,16302080,7.81581873,8.75826764,1.0,miner
1990,1990,16310272,7.833336450000001,8.657526149999999,1.0,miner
1991,1991,16318464,7.7945242100000005,8.81209732,1.0,miner
1992,1992,16326656,8.62067675,8.68504255,1.0,miner
1993,1993,16334848,8.89438452,8.09928508,1.0,miner
1994,1994,16343040,9.27204519,8.01732242,1.0,miner
1995,1995,16351232,9.17155956,8.245874039999999,1.0,miner
1996,1996,16359424,9.31865031,8.93717435,1.0,miner
1997,1997,16367616,9.7263292,9.27337491,1.0,miner
1998,1998,16375808,9.5375866,9.30943982,1.0,miner
1999,1999,16384000,9.60952889,9.27181915,1.0,miner
2000,2000,16392192,10.173176089999998,9.17107653,1.0,miner
2001,2001,16400384,10.13323536,8.5966135,1.0,miner
2002,2002,16408576,9.62860308,8.83282973,1.0,miner
2003,2003,16416768,8.84601088,8.47673263,1.0,miner
2004,2004,16424960,9.15856365,8.62054339,1.0,miner
2005,2005,16433152,9.70998348,8.738609530000002,1.0,miner
2006,2006,16441344,9.07057404,8.61182611,1.0,miner
2007,2007,16449536,8.227457260000001,8.68206831,1.0,miner
2008,2008,16457728,7.914645669999999,8.71836602,1.0,miner
2009,2009,16465920,7.9280441999999995,8.71748097,1.0,miner
2010,2010,16474112,8.13244593,8.706062659999999,1.0,miner
2011,2011,16482304,8.988786390000001,8.979161620000001,1.0,miner
2012,2012,16490496,8.801998489999999,9.38878289,1.0,miner
2013,2013,16498688,8.39823867,9.39862013,1.0,miner
2014,2014,16506880,9.159250519999999,8.76912804,1.0,miner
2015,2015,16515072,8.97197877,9.034280770000002,1.0,miner
2016,2016,16523264,9.94916454,8.91515569,1.0,miner
2017,2017,16531456,9.7485127,8.659133169999999,1.0,miner
2018,2018,16539648,10.03474103,8.994940249999999,1.0,miner
2019,2019,16547840,9.49506161,8.575922929999999,1.0,miner
2020,2020,16556032,9.13376797,8.90393635,1.0,miner
2021,2021,16564224,9.185432639999998,9.02131406,1.0,miner
2022,2022,16572416,8.98530452,9.30993369,1.0,miner
2023,2023,16580608,9.046228769999999,9.70076242,1.0,miner
2024,2024,16588800,9.797927109999998,9.818538359999998,1.0,miner
2025,2025,16596992,9.436541080000001,10.19115078,1.0,miner
2026,2026,16605184,9.584076329999998,10.11697261,1.0,miner
2027,2027,16613376,10.160836950000002,9.05699602,1.0,miner
2028,2028,16621568,9.72978664,8.17283404,1.0,miner
2029,2029,16629760,10.14530254,7.72542837,1.0,miner
2030,2030,16637952,9.75692826,8.81818188,1.0,miner
2031,2031,16646144,10.24666157,8.79099357,1.0,miner
2032,2032,16654336,9.76757235,9.718446660000001,1.0,miner
2033,2033,16662528,9.2628542,9.88272885,1.0,miner
2034,2034,16670720,9.03629363,9.290249249999999,1.0,miner
2035,2035,16678912,9.22249566,9.54471482,1.0,miner
2036,2036,16687104,9.26988746,9.735787570000001,1.0,miner
2037,2037,16695296,9.10450362,9.18038252,1.0,miner
2038,2038,16703488,9.3687495,8.86997051,1.0,miner
2039,2039,16711680,8.726098359999998,8.55945752,1.0,miner
2040,2040,16719872,9.1939476,7.830846540000001,1.0,miner
2041,2041,16728064,9.18042143,7.6304808600000005,1.0,miner
2042,2042,16736256,9.48317966,8.029938280000001,1.0,miner
2043,2043,16744448,9.82125628,8.557630429999998,1.0,miner
2044,2044,16752640,9.88870219,9.821756450000002,1.0,miner
2045,2045,16760832,9.823125799999998,9.466106860000002,1.0,miner
2046,2046,16769024,8.719464420000001,9.510736759999999,1.0,miner
2047,2047,16777216,8.32875446,9.18166081,1.0,miner
2048,2048,16785408,8.13822781,8.470902330000001,1.0,miner
2049,2049,16793600,8.27709177,8.72507137,1.0,miner
2050,2050,16801792,8.4994894,9.1440311,1.0,miner
2051,2051,16809984,8.55062263,9.061633089999999,1.0,miner
2052,2052,16818176,8.58875115,9.16092729,1.0,miner
2053,2053,16826368,9.45598535,8.823797729999999,1.0,miner
2054,2054,16834560,9.577974950000002,8.49510053,1.0,miner
2055,2055,16842752,9.32591805,8.81252593,1.0,miner
2056,2056,16850944,8.89652459,9.130231550000001,1.0,miner
2057,2057,16859136,8.12850996,9.366202370000002,1.0,miner
2058,2058,16867328,8.131630770000001,9.48413229,1.0,miner
2059,2059,16875520,8.721909090000002,8.819032020000002,1.0,miner
2060,2060,16883712,9.537971310000001,8.50992751,1.0,miner
2061,2061,16891904,9.79242935,8.654424399999998,1.0,miner
2062,2062,16900096,9.52374505,9.0905765,1.0,miner
2063,2063,16908288,9.37088902,9.34421017,1.0,miner
2064,2064,16916480,10.01125855,9.18850765,1.0,miner
2065,2065,16924672,9.65534405,9.01453422,1.0,miner
2066,2066,16932864,9.276783799999999,8.3496582,1.0,miner
2067,2067,16941056,8.85315661,8.558837180000001,1.0,miner
2068,2068,16949248,9.30380879,8.48518236,1.0,miner
2069,2069,16957440,9.05189365,8.166403339999999,1.0,miner
2070,2070,16965632,9.27426217,8.21171647,1.0,miner
2071,2071,16973824,9.08603799,8.55616085,1.0,miner
2072,2072,16982016,8.55956778,8.97432654,1.0,miner
2073,2073,16990208,8.67181417,8.200410040000001,1.0,miner
2074,2074,16998400,8.86119944,8.045268300000002,1.0,miner
2075,2075,17006592,9.49639006,8.33567822,1.0,miner
2076,2076,17014784,10.239078580000001,7.853006619999999,1.0,miner
2077,2077,17022976,9.648085570000001,8.59822049,1.0,miner
2078,2078,17031168,9.759689920000001,8.80688471,1.0,miner
2079,2079,17039360,10.724880720000002,9.0060634,1.0,miner
2080,2080,17047552,10.459354329999998,9.923478089999998,1.0,miner
2081,2081,17055744,9.694108570000001,10.32225379,1.0,miner
2082,2082,17063936,9.380162409999999,10.22043562,1.0,miner
2083,2083,17072128,9.34061267,9.96444325,1.0,miner
2084,2084,17080320,9.05033784,9.37247258,1.0,miner
2085,2085,17088512,9.31118974,9.017372819999999,1.0,miner
2086,2086,17096704,8.972427790000001,9.48940653,1.0,miner
2087,2087,17104896,8.759431569999999,8.979679209999999,1.0,miner
2088,2088,17113088,8.787284280000002,8.48807202,1.0,miner
2089,2089,17121280,8.74872721,8.35134039,1.0,miner
2090,2090,17129472,9.63759074,8.341876270000002,1.0,miner
2091,2091,17137664,9.37317007,8.17764384,1.0,miner
2092,2092,17145856,9.39862732,8.96779004,1.0,miner
2093,2093,17154048,8.84723239,8.86762112,1.0,miner
2094,2094,17162240,9.285272690000001,8.985388259999999,1.0,miner
2095,2095,17170432,9.323004560000001,9.16666125,1.0,miner
2096,2096,17178624,10.152126540000001,8.64768985,1.0,miner
2097,2097,17186816,9.63632591,8.52909442,1.0,miner
2098,2098,17195008,9.733463489999998,8.60096283,1.0,miner
2099,2099,17203200,9.44319124,8.20036996,1.0,miner
2100,2100,17211392,9.92155023,8.544819790000002,1.0,miner
2101,2101,17219584,9.66967374,9.21666098,1.0,miner
2102,2102,17227776,9.64360697,9.29794322,1.0,miner
2103,2103,17235968,8.96448858,9.6426673,1.0,miner
2104,2104,17244160,8.564202479999999,9.405738000000001,1.0,miner
2105,2105,17252352,8.538438200000002,9.50509699,1.0,miner
2106,2106,17260544,8.34024782,9.522638440000001,1.0,miner
2107,2107,17268736,8.77823914,9.22196222,1.0,miner
2108,2108,17276928,9.745787940000001,8.630475919999999,1.0,miner
2109,2109,17285120,9.89407137,8.748039490000002,1.0,miner
2110,2110,17293312,9.81887519,8.45706655,1.0,miner
2111,2111,17301504,9.96708214,8.392695040000001,1.0,miner
2112,2112,17309696,9.968579880000002,9.33671249,1.0,miner
2113,2113,17317888,9.45267717,9.081874169999999,1.0,miner
2114,2114,17326080,9.96677779,9.571634829999999,1.0,miner
2115,2115,17334272,9.587790689999999,9.92535246,1.0,miner
2116,2116,17342464,9.925315690000001,9.570308529999998,1.0,miner
2117,2117,17350656,9.095277520000002,9.62340346,1.0,miner
2118,2118,17358848,8.854073819999998,9.158871190000001,1.0,miner
2119,2119,17367040,9.16582495,9.067894650000001,1.0,miner
2120,2120,17375232,9.855896379999997,9.539483259999999,1.0,miner
2121,2121,17383424,10.5073742,8.67626069,1.0,miner
2122,2122,17391616,10.25707858,8.611918039999999,1.0,miner
2123,2123,17399808,10.5812853,8.793438479999999,1.0,miner
2124,2124,17408000,10.467577650000003,8.50281423,1.0,miner
2125,2125,17416192,9.827052890000001,8.148356230000001,1.0,miner
2126,2126,17424384,9.149989,8.321238119999999,1.0,miner
2127,2127,17432576,8.57341226,8.46622092,1.0,miner
2128,2128,17440768,9.38714747,8.710333640000002,1.0,miner
2129,2129,17448960,9.92485779,8.962523730000001,1.0,miner
2130,2130,17457152,9.01040427,9.280029019999999,1.0,miner
2131,2131,17465344,9.073752059999999,8.48070315,1.0,miner
2132,2132,17473536,9.512855340000002,8.588233859999997,1.0,miner
2133,2133,17481728,9.80261903,8.17106807,1.0,miner
2134,2134,17489920,9.77672976,7.780376729999998,1.0,miner
2135,2135,17498112,9.44928813,8.46864596,1.0,miner
2136,2136,17506304,9.612385320000001,8.63208332,1.0,miner
2137,2137,17514496,9.44843159,8.713628250000001,1.0,miner
2138,2138,17522688,10.02511465,9.37574635,1.0,miner
2139,2139,17530880,10.07366843,8.976694899999998,1.0,miner
2140,2140,17539072,9.58567272,9.030106949999999,1.0,miner
2141,2141,17547264,9.697874000000002,9.265615810000002,1.0,miner
2142,2142,17555456,9.295989290000001,9.59104959,1.0,miner
2143,2143,17563648,9.44463823,9.32800663,1.0,miner
2144,2144,17571840,9.27921927,9.11080594,1.0,miner
2145,2145,17580032,9.729084550000001,8.67411897,1.0,miner
2146,2146,17588224,9.526768830000002,9.19912423,1.0,miner
2147,2147,17596416,9.52407346,9.578774430000001,1.0,miner
2148,2148,17604608,8.911727289999998,9.66813766,1.0,miner
2149,2149,17612800,9.66257543,9.83132103,1.0,miner
2150,2150,17620992,10.07249445,9.592596749999998,1.0,miner
2151,2151,17629184,10.046277559999998,9.229595719999999,1.0,miner
2152,2152,17637376,9.39575155,9.54709172,1.0,miner
2153,2153,17645568,9.8463045,9.48262141,1.0,miner
2154,2154,17653760,9.82028204,8.55794907,1.0,miner
2155,2155,17661952,10.05633242,8.51158426,1.0,miner
2156,2156,17670144,9.39293161,8.49307528,1.0,miner
2157,2157,17678336,9.45464745,8.33869739,1.0,miner
2158,2158,17686528,9.37944965,8.899900839999999,1.0,miner
2159,2159,17694720,9.64130777,9.7431822,1.0,miner
2160,2160,17702912,9.80240755,9.51448526,1.0,miner
2161,2161,17711104,9.889679039999999,9.595720190000002,1.0,miner
2162,2162,17719296,9.96370852,9.467279269999999,1.0,miner
2163,2163,17727488,9.91370285,9.53873801,1.0,miner
2164,2164,17735680,9.9759715,8.240469509999999,1.0,miner
2165,2165,17743872,9.55026803,8.10391055,1.0,miner
2166,2166,17752064,9.636989369999998,7.721453940000001,1.0,miner
2167,2167,17760256,9.78610787,8.20315959,1.0,miner
2168,2168,17768448,9.72286532,8.620854629999998,1.0,miner
2169,2169,17776640,9.5855455,8.54850644,1.0,miner
2170,2170,17784832,9.5093956,9.491686020000001,1.0,miner
2171,2171,17793024,10.43270239,9.255427840000001,1.0,miner
2172,2172,17801216,10.95617921,8.8473119,1.0,miner
2173,2173,17809408,10.579713509999998,9.072350729999998,1.0,miner
2174,2174,17817600,10.67887176,8.84336541,1.0,miner
2175,2175,17825792,9.916236660000001,9.04277537,1.0,miner
2176,2176,17833984,9.54066005,8.896370180000002,1.0,miner
2177,2177,17842176,9.314691320000001,9.08559481,1.0,miner
2178,2178,17850368,9.888794979999998,9.05657469,1.0,miner
2179,2179,17858560,10.513044359999999,8.838121200000002,1.0,miner
2180,2180,17866752,10.84933035,8.5942256,1.0,miner
2181,2181,17874944,10.635895040000001,8.92214775,1.0,miner
2182,2182,17883136,10.135144880000002,9.22932824,1.0,miner
2183,2183,17891328,9.9977157,8.677928010000002,1.0,miner
2184,2184,17899520,9.63524602,8.151954550000001,1.0,miner
2185,2185,17907712,8.98520542,8.59498701,1.0,miner
2186,2186,17915904,9.360155229999998,8.5947654,1.0,miner
2187,2187,17924096,9.53523277,8.69449742,1.0,miner
2188,2188,17932288,10.072608050000001,9.68087694,1.0,miner
2189,2189,17940480,9.49746329,9.400909949999999,1.0,miner
2190,2190,17948672,9.509895980000001,9.7002202,1.0,miner
2191,2191,17956864,8.65941711,9.438720320000002,1.0,miner
2192,2192,17965056,8.82135974,9.27420307,1.0,miner
2193,2193,17973248,9.633656539999999,8.54833972,1.0,miner
2194,2194,17981440,9.583129880000001,8.755390919999998,1.0,miner
2195,2195,17989632,9.3199312,8.71880579,1.0,miner
2196,2196,17997824,9.18237077,8.83604999,1.0,miner
2197,2197,18006016,9.032145270000001,8.62041443,1.0,miner
2198,2198,18014208,8.694525650000001,8.6557031,1.0,miner
2199,2199,18022400,9.106848829999999,8.36566095,1.0,miner
2200,2200,18030592,8.956490200000001,8.954635849999999,1.0,miner
2201,2201,18038784,8.968759499999999,9.39730784,1.0,miner
2202,2202,18046976,9.142920859999998,9.35757899,1.0,miner
2203,2203,18055168,9.404722849999999,8.885269339999999,1.0,miner
2204,2204,18063360,9.64193644,9.04585807,1.0,miner
2205,2205,18071552,9.791645720000002,8.302479960000001,1.0,miner
2206,2206,18079744,10.39125299,7.7872751,1.0,miner
2207,2207,18087936,10.340558680000001,8.1869053,1.0,miner
2208,2208,18096128,10.439626690000003,8.47603062,1.0,miner
2209,2209,18104320,9.801340009999997,8.60395977,1.0,miner
2210,2210,18112512,9.51357285,9.028665539999999,1.0,miner
2211,2211,18120704,9.12579456,9.689013639999999,1.0,miner
2212,2212,18128896,9.22579032,10.0846749,1.0,miner
2213,2213,18137088,8.9007724,10.71600897,1.0,miner
2214,2214,18145280,8.90082888,10.22569321,1.0,miner
2215,2215,18153472,8.95088857,10.396586979999997,1.0,miner
2216,2216,18161664,8.975839,9.735401539999998,1.0,miner
2217,2217,18169856,9.78808679,9.499086839999999,1.0,miner
2218,2218,18178048,9.525210649999998,9.34488227,1.0,miner
2219,2219,18186240,9.087505279999998,9.34421785,1.0,miner
2220,2220,18194432,8.66227547,9.27223152,1.0,miner
2221,2221,18202624,8.88708214,9.518155779999999,1.0,miner
2222,2222,18210816,9.299493220000002,9.51756542,1.0,miner
2223,2223,18219008,9.36197175,8.94587666,1.0,miner
2224,2224,18227200,9.149543540000002,8.4314224,1.0,miner
2225,2225,18235392,8.53732277,8.484731380000001,1.0,miner
2226,2226,18243584,8.58733605,8.11310589,1.0,miner
2227,2227,18251776,8.98708758,8.0128144,1.0,miner
2228,2228,18259968,9.386845130000001,7.61640054,1.0,miner
2229,2229,18268160,9.836748590000003,8.24090129,1.0,miner
2230,2230,18276352,9.749242959999998,8.09420642,1.0,miner
2231,2231,18284544,9.274305340000002,8.28299014,1.0,miner
2232,2232,18292736,9.54914239,8.38269121,1.0,miner
2233,2233,18300928,9.62370468,8.18923452,1.0,miner
2234,2234,18309120,9.81042194,8.77106257,1.0,miner
2235,2235,18317312,9.460030389999998,8.62427919,1.0,miner
2236,2236,18325504,9.27206667,8.88842695,1.0,miner
2237,2237,18333696,9.30921933,8.759359569999999,1.0,miner
2238,2238,18341888,8.9589622,8.852063039999999,1.0,miner
2239,2239,18350080,9.683312829999998,8.65864187,1.0,miner
2240,2240,18358272,9.94525805,8.875979260000001,1.0,miner
2241,2241,18366464,10.46971311,9.335848809999998,1.0,miner
2242,2242,18374656,10.556575219999997,9.246252550000001,1.0,miner
2243,2243,18382848,9.731230940000001,9.416875079999997,1.0,miner
2244,2244,18391040,9.718065440000002,9.5518954,1.0,miner
2245,2245,18399232,9.905011010000003,9.24455419,1.0,miner
2246,2246,18407424,9.0302478,8.57286874,1.0,miner
2247,2247,18415616,9.05499622,8.643494660000002,1.0,miner
2248,2248,18423808,9.07972466,9.367279580000002,1.0,miner
2249,2249,18432000,9.72860451,8.63538344,1.0,miner
2250,2250,18440192,9.640721629999998,8.56389295,1.0,miner
2251,2251,18448384,9.42784036,8.77436508,1.0,miner
2252,2252,18456576,9.38985317,8.09602307,1.0,miner
2253,2253,18464768,9.626696820000001,7.646491390000001,1.0,miner
2254,2254,18472960,9.37666536,8.42411216,1.0,miner
2255,2255,18481152,9.85169694,8.77723325,1.0,miner
2256,2256,18489344,10.013673579999999,8.81918815,1.0,miner
2257,2257,18497536,9.55048489,9.50317852,1.0,miner
2258,2258,18505728,9.562438969999999,9.685014199999998,1.0,miner
2259,2259,18513920,9.387440519999998,9.39567271,1.0,miner
2260,2260,18522112,10.02420892,9.28855369,1.0,miner
2261,2261,18530304,10.223959029999998,9.69463037,1.0,miner
2262,2262,18538496,9.54953016,9.91184413,1.0,miner
2263,2263,18546688,8.612129089999998,10.03562415,1.0,miner
2264,2264,18554880,9.22439725,10.023772780000002,1.0,miner
2265,2265,18563072,9.99883898,10.36982442,1.0,miner
2266,2266,18571264,9.673467700000002,10.315914399999999,1.0,miner
2267,2267,18579456,9.24811623,9.761935470000001,1.0,miner
2268,2268,18587648,9.297542270000001,9.34345343,1.0,miner
2269,2269,18595840,9.48486075,9.18485681,1.0,miner
2270,2270,18604032,9.0974712,8.44240916,1.0,miner
2271,2271,18612224,9.33449498,8.03560167,1.0,miner
2272,2272,18620416,9.84593211,8.299580630000001,1.0,miner
2273,2273,18628608,9.64514145,8.14595773,1.0,miner
2274,2274,18636800,9.41939352,8.156981239999999,1.0,miner
2275,2275,18644992,9.381688089999999,8.09215702,1.0,miner
2276,2276,18653184,9.45657864,8.09830683,1.0,miner
2277,2277,18661376,9.356382029999999,7.78497255,1.0,miner
2278,2278,18669568,8.868909,8.337898319999999,1.0,miner
2279,2279,18677760,9.0564909,9.16158909,1.0,miner
2280,2280,18685952,8.41969325,9.29650906,1.0,miner
2281,2281,18694144,8.27057125,9.620009959999999,1.0,miner
2282,2282,18702336,8.32030751,9.384144889999998,1.0,miner
2283,2283,18710528,8.64528941,9.15471354,1.0,miner
2284,2284,18718720,9.593722750000001,8.32380831,1.0,miner
2285,2285,18726912,9.81881481,8.26384333,1.0,miner
2286,2286,18735104,9.343832489999999,8.22799165,1.0,miner
2287,2287,18743296,9.755224530000001,8.44517618,1.0,miner
2288,2288,18751488,9.70395943,9.41668567,1.0,miner
2289,2289,18759680,9.62836083,9.351714999999999,1.0,miner
2290,2290,18767872,9.378920979999998,8.69823418,1.0,miner
2291,2291,18776064,9.70398659,8.76249246,1.0,miner
2292,2292,18784256,9.441591359999999,8.66829171,1.0,miner
2293,2293,18792448,9.69006788,8.37923892,1.0,miner
2294,2294,18800640,9.551884130000001,8.3789712,1.0,miner
2295,2295,18808832,10.18811847,8.46108132,1.0,miner
2296,2296,18817024,9.888486010000001,8.96687027,1.0,miner
2297,2297,18825216,10.0754595,9.066471770000001,1.0,miner
2298,2298,18833408,10.811345089999998,9.05968125,1.0,miner
2299,2299,18841600,10.97306749,9.37667199,1.0,miner
2300,2300,18849792,10.647817320000001,9.393981879999998,1.0,miner
2301,2301,18857984,9.648149319999998,9.22271278,1.0,miner
2302,2302,18866176,9.74703965,9.14005969,1.0,miner
2303,2303,18874368,10.39532825,8.83984601,1.0,miner
2304,2304,18882560,10.894667840000002,8.79266792,1.0,miner
2305,2305,18890752,10.52046061,8.07979837,1.0,miner
2306,2306,18898944,10.195092919999999,7.843903,1.0,miner
2307,2307,18907136,9.907103740000002,8.24963689,1.0,miner
