,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2122,2122,17391616,7.6413386,5.8,-0.13527096807956696,ninja
2123,2123,17399808,8.1869064,5.7,-0.05644983798265457,ninja
2124,2124,17408000,7.458549350000001,6.2,0.0674048513174057,ninja
2125,2125,17416192,7.82209228,6.1,-0.0016333333915099502,ninja
2126,2126,17424384,7.45859732,6.5,-0.05135829374194145,ninja
2127,2127,17432576,7.822297659999999,6.1,-0.08183158189058304,ninja
2128,2128,17440768,8.45622351,5.7,-0.11275015771389008,ninja
2129,2129,17448960,7.4554145300000005,5.6,-0.12172041833400726,ninja
2130,2130,17457152,8.27204116,4.7,-0.01677924394607544,ninja
2131,2131,17465344,7.724668319999999,5.0,0.027802208438515663,ninja
2132,2132,17473536,7.269712009999998,5.4,-0.019764715805649757,ninja
2133,2133,17481728,7.994630919999999,5.3,0.018464088439941406,ninja
2134,2134,17489920,8.175176640000002,6.1,-0.09063144028186798,ninja
2135,2135,17498112,8.26483122,6.0,-0.11120273172855377,ninja
2136,2136,17506304,8.172709829999999,5.7,-0.10897431522607803,ninja
2137,2137,17514496,7.80791382,5.2,-0.10678961127996445,ninja
2138,2138,17522688,8.35135948,6.0,-0.11308055371046066,ninja
2139,2139,17530880,7.624740209999999,4.3,-0.029198037460446358,ninja
2140,2140,17539072,7.89682386,4.8,0.14710061252117157,ninja
2141,2141,17547264,8.258439410000001,4.9,-0.03410414606332779,ninja
2142,2142,17555456,7.71286589,5.8,-0.0377507358789444,ninja
2143,2143,17563648,7.80285839,5.0,0.1301439255475998,ninja
2144,2144,17571840,7.801588579999999,5.1,0.08826737850904465,ninja
2145,2145,17580032,7.6179368599999995,6.0,0.20082807540893555,ninja
2146,2146,17588224,7.52602222,5.6,-0.02667708694934845,ninja
2147,2147,17596416,8.06953122,6.3,-0.02908427082002163,ninja
2148,2148,17604608,8.34033494,4.9,-0.050090242177248,ninja
2149,2149,17612800,7.88413007,5.6,0.12475014477968216,ninja
2150,2150,17620992,7.611500669999999,4.8,-0.019975442439317703,ninja
2151,2151,17629184,8.24484953,4.9,-0.01590069755911827,ninja
2152,2152,17637376,7.790249820000001,5.5,-0.029210906475782394,ninja
2153,2153,17645568,7.246870159999999,6.5,-0.006147412117570639,ninja
2154,2154,17653760,7.699473579999999,5.4,-0.05620791018009186,ninja
2155,2155,17661952,7.518030629999999,5.4,0.020057423040270805,ninja
2156,2156,17670144,7.697970990000001,5.0,0.055217284709215164,ninja
2157,2157,17678336,8.059319839999999,5.1,-0.026635026559233665,ninja
2158,2158,17686528,7.51495349,5.0,-0.03297114744782448,ninja
2159,2159,17694720,8.05631775,6.2,-0.12425953149795532,ninja
2160,2160,17702912,7.783830389999999,5.8,0.09075497090816498,ninja
2161,2161,17711104,7.602406669999999,6.2,-0.10206706076860428,ninja
2162,2162,17719296,7.692433669999999,5.6,-0.10143852978944778,ninja
2163,2163,17727488,8.054032570000002,5.5,-0.03060733526945114,ninja
2164,2164,17735680,8.053170750000001,5.3,0.042302489280700684,ninja
2165,2165,17743872,7.41957934,5.7,-0.04719599336385727,ninja
2166,2166,17752064,7.689894660000001,5.9,-0.07292971760034561,ninja
2167,2167,17760256,8.14003746,4.6,0.08124226331710815,ninja
2168,2168,17768448,8.138132579999999,5.5,-0.12357144057750702,ninja
2169,2169,17776640,7.865887159999999,5.7,-0.05609291046857834,ninja
2170,2170,17784832,7.7748161200000006,6.0,-0.0704055204987526,ninja
2171,2171,17793024,8.136248609999999,5.2,0.010068139992654324,ninja
2172,2172,17801216,7.413282420000001,5.8,-0.028805140405893326,ninja
2173,2173,17809408,7.68547869,5.9,-0.010830291546881199,ninja
2174,2174,17817600,7.595297999999998,5.9,-0.027954135090112686,ninja
2175,2175,17825792,7.775335989999999,6.8,0.05834907665848732,ninja
2176,2176,17833984,7.77543276,5.2,0.0556572787463665,ninja
2177,2177,17842176,7.141942729999999,5.8,0.12699082493782043,ninja
2178,2178,17850368,8.22526289,6.1,-0.0067008668556809425,ninja
2179,2179,17858560,8.134082949999998,6.5,-0.006493608467280865,ninja
2180,2180,17866752,8.31305053,5.9,0.05733698606491089,ninja
2181,2181,17874944,7.7704710299999995,5.1,-0.058101821690797806,ninja
2182,2182,17883136,7.2282252699999985,6.0,-0.01610391028225422,ninja
2183,2183,17891328,7.58826596,5.8,-0.03455466777086258,ninja
2184,2184,17899520,7.316792319999999,6.0,-0.04007323458790779,ninja
2185,2185,17907712,7.857871839999998,5.2,0.10479092597961426,ninja
2186,2186,17915904,8.037488870000002,5.3,-0.0003903587639797479,ninja
2187,2187,17924096,8.126951739999999,5.7,0.05058421194553375,ninja
2188,2188,17932288,7.94424887,5.6,0.05012855678796768,ninja
2189,2189,17940480,8.304544199999999,5.7,0.029302848502993584,ninja
2190,2190,17948672,7.852718699999998,5.6,-0.013622057624161243,ninja
2191,2191,17956864,7.851451419999998,5.0,-0.01978103443980217,ninja
2192,2192,17965056,7.84951226,6.3,0.03438212722539902,ninja
2193,2193,17973248,8.208103959999999,5.5,0.033821314573287964,ninja
2194,2194,17981440,7.39497136,5.7,-0.06902796775102615,ninja
2195,2195,17989632,7.48383878,6.1,0.08928656578063965,ninja
2196,2196,17997824,7.842136779999999,5.4,0.08430420607328415,ninja
2197,2197,18006016,7.750528119999999,5.8,0.11936128884553909,ninja
2198,2198,18014208,7.929353070000001,5.7,0.031074730679392815,ninja
2199,2199,18022400,7.748112460000001,5.1,0.023750724270939827,ninja
2200,2200,18030592,7.74727502,5.8,0.02617884986102581,ninja
2201,2201,18038784,7.65622577,5.7,0.02545286901295185,ninja
2202,2202,18046976,7.295055639999999,5.9,-0.03314785286784172,ninja
2203,2203,18055168,7.475087210000001,5.8,0.012317684479057789,ninja
2204,2204,18063360,8.103876750000001,5.2,0.08398373425006866,ninja
2205,2205,18071552,8.0109511,5.9,0.15680541098117828,ninja
2206,2206,18079744,7.29053327,6.0,0.08237680047750473,ninja
2207,2207,18087936,8.09948313,5.4,0.1666502058506012,ninja
2208,2208,18096128,8.097893899999999,6.6,0.054794929921627045,ninja
2209,2209,18104320,8.00692428,5.1,0.13323770463466644,ninja
2210,2210,18112512,7.646333269999999,5.6,-0.0283895805478096,ninja
2211,2211,18120704,7.55538877,5.2,0.1311059445142746,ninja
2212,2212,18128896,7.643939989999999,5.1,0.10742880403995514,ninja
2213,2213,18137088,7.643487489999999,5.5,0.05611463636159897,ninja
2214,2214,18145280,8.00250746,5.7,0.027129294350743294,ninja
2215,2215,18153472,7.01282768,6.7,0.01827351748943329,ninja
2216,2216,18161664,8.09037464,5.1,0.06263970583677292,ninja
2217,2217,18169856,6.920861110000001,6.0,-0.031930577009916306,ninja
2218,2218,18178048,8.44697509,5.8,0.1297764927148819,ninja
2219,2219,18186240,7.906809000000001,5.9,0.09554924815893173,ninja
2220,2220,18194432,7.725612980000001,4.7,0.2129208892583847,ninja
2221,2221,18202624,7.903884359999999,5.4,0.005823312792927027,ninja
2222,2222,18210816,8.260873060000002,5.8,0.09105207771062851,ninja
2223,2223,18219008,7.09273984,5.5,0.026852326467633247,ninja
2224,2224,18227200,7.899821239999999,5.4,0.053633008152246475,ninja
2225,2225,18235392,7.360488790000001,6.6,0.01749609038233757,ninja
2226,2226,18243584,7.988113479999999,5.9,0.03304184228181839,ninja
2227,2227,18251776,7.80777842,6.5,0.09678476303815842,ninja
2228,2228,18259968,8.075794979999998,6.1,0.10714899748563766,ninja
2229,2229,18268160,7.5361956900000004,6.5,0.07018288969993591,ninja
2230,2230,18276352,7.536362839999999,6.2,0.015851493924856186,ninja
2231,2231,18284544,7.714700039999999,5.6,0.06533459573984146,ninja
2232,2232,18292736,7.983535840000001,6.0,0.074520543217659,ninja
2233,2233,18300928,7.445603219999999,5.5,0.09353885054588318,ninja
2234,2234,18309120,8.252098759999999,6.4,0.058146245777606964,ninja
2235,2235,18317312,7.98188455,6.9,0.04800980165600777,ninja
2236,2236,18325504,7.801388679999999,5.1,0.1339702606201172,ninja
2237,2237,18333696,7.799855500000001,6.4,0.03119640052318573,ninja
2238,2238,18341888,7.530005610000001,5.4,0.08496346324682236,ninja
2239,2239,18350080,8.06669345,6.1,0.16409267485141754,ninja
2240,2240,18358272,7.974769800000002,6.2,0.052653562277555466,ninja
2241,2241,18366464,8.06194792,5.9,0.1469593197107315,ninja
2242,2242,18374656,7.971261180000002,6.2,0.1102575957775116,ninja
2243,2243,18382848,7.969844790000001,6.3,0.13746152818202972,ninja
2244,2244,18391040,7.52101839,5.8,0.14112131297588348,ninja
2245,2245,18399232,8.056015,5.8,0.06768669188022614,ninja
2246,2246,18407424,7.60747711,5.2,0.17292629182338715,ninja
2247,2247,18415616,7.963363090000001,5.6,0.05862724035978317,ninja
2248,2248,18423808,7.246377339999999,6.5,0.07891359180212021,ninja
2249,2249,18432000,8.14006873,5.3,0.05317177250981331,ninja
2250,2250,18440192,7.424190220000001,5.6,0.07854264974594116,ninja
2251,2251,18448384,7.959665079999999,5.1,0.06270305812358856,ninja
2252,2252,18456576,7.51154655,5.0,0.0818624496459961,ninja
2253,2253,18464768,8.04631928,5.4,0.008462503552436829,ninja
2254,2254,18472960,8.13371242,6.1,0.05612877011299133,ninja
2255,2255,18481152,7.238762130000001,5.9,0.045015305280685425,ninja
2256,2256,18489344,8.130221619999999,5.5,0.18674443662166595,ninja
2257,2257,18497536,7.50311203,5.4,0.15412254631519318,ninja
2258,2258,18505728,7.85942689,5.6,0.18034839630126953,ninja
2259,2259,18513920,8.12645042,6.1,0.02248382195830345,ninja
2260,2260,18522112,7.41154299,6.1,0.01263097207993269,ninja
2261,2261,18530304,7.679242739999999,4.6,-0.00820975098758936,ninja
2262,2262,18538496,7.499766370000001,5.9,0.04482462257146835,ninja
2263,2263,18546688,7.944216049999999,4.9,0.015607564710080624,ninja
2264,2264,18554880,7.49678705,5.8,0.07645402103662491,ninja
2265,2265,18563072,7.853628359999999,5.6,0.05375109985470772,ninja
2266,2266,18571264,7.050493349999999,5.7,0.008420071564614773,ninja
2267,2267,18579456,7.674481840000001,6.2,0.07771069556474686,ninja
2268,2268,18587648,7.85188622,4.8,0.030000634491443634,ninja
2269,2269,18595840,7.58308759,6.2,0.04728727787733078,ninja
2270,2270,18604032,7.58183773,5.9,0.046909358352422714,ninja
2271,2271,18612224,8.11583005,5.5,0.054435860365629196,ninja
2272,2272,18620416,7.490576469999999,6.5,0.13625173270702362,ninja
2273,2273,18628608,8.02382293,5.0,0.24224521219730377,ninja
2274,2274,18636800,7.75473521,5.8,0.1260802447795868,ninja
2275,2275,18644992,7.84332725,6.1,-0.06055056303739548,ninja
2276,2276,18653184,7.7539631799999995,5.9,-0.008063828572630882,ninja
2277,2277,18661376,7.48650755,4.7,0.02245701663196087,ninja
2278,2278,18669568,7.486127530000001,6.1,0.11881843954324722,ninja
2279,2279,18677760,8.19788835,5.1,0.07096166163682938,ninja
2280,2280,18685952,8.10684585,5.7,0.12397617846727371,ninja
2281,2281,18694144,7.571279320000001,5.3,0.16239556670188904,ninja
2282,2282,18702336,7.571269930000001,5.2,0.04860520362854004,ninja
2283,2283,18710528,7.39209892,5.5,0.04558441415429115,ninja
2284,2284,18718720,7.480710800000001,5.7,0.09180915355682373,ninja
2285,2285,18726912,7.925701200000001,6.4,0.07628707587718964,ninja
2286,2286,18735104,7.213083300000001,5.7,0.01869249902665615,ninja
2287,2287,18743296,7.9254400899999995,6.2,0.04056386649608612,ninja
2288,2288,18751488,7.568574920000002,5.9,0.04978111386299133,ninja
2289,2289,18759680,7.83565198,6.0,-0.06661632657051086,ninja
2290,2290,18767872,7.745881410000001,5.5,-0.11842282116413116,ninja
2291,2291,18776064,7.389401489999999,5.6,-0.09482461959123611,ninja
2292,2292,18784256,7.478325690000002,5.2,0.042542263865470886,ninja
2293,2293,18792448,7.923098359999999,5.3,0.04866575822234154,ninja
2294,2294,18800640,7.922501010000001,5.3,0.02917938493192196,ninja
2295,2295,18808832,7.2987718600000004,5.9,0.07243741303682327,ninja
2296,2296,18817024,7.564528309999999,5.2,-0.18194551765918732,ninja
2297,2297,18825216,7.652071510000001,5.4,0.08826645463705063,ninja
2298,2298,18833408,8.18520103,6.2,-0.05638577416539192,ninja
2299,2299,18841600,8.09573403,6.0,-0.11156322807073593,ninja
2300,2300,18849792,7.827595440000001,5.6,0.13356643915176392,ninja
2301,2301,18857984,8.092466649999999,4.5,0.06657635420560837,ninja
2302,2302,18866176,7.735457880000001,5.2,0.21676898002624512,ninja
2303,2303,18874368,8.00091261,5.8,0.06440579891204834,ninja
2304,2304,18882560,7.555827019999998,5.9,0.06073000654578209,ninja
2305,2305,18890752,7.73232706,5.5,-0.14493414759635925,ninja
2306,2306,18898944,7.553498189999999,6.0,-0.0616191066801548,ninja
2307,2307,18907136,7.819600459999999,5.7,-0.053685564547777176,ninja
2308,2308,18915328,7.90763866,6.0,-0.07756997644901276,ninja
2309,2309,18923520,7.995323669999999,6.1,-0.017756326124072075,ninja
2310,2310,18931712,7.90504554,5.7,-0.06813853234052658,ninja
2311,2311,18939904,8.08204104,4.7,-0.06375100463628769,ninja
2312,2312,18948096,7.903780930000002,5.5,-0.04002039507031441,ninja
2313,2313,18956288,7.81471377,5.4,-0.08420451730489731,ninja
2314,2314,18964480,7.724864630000001,5.8,-0.09594039618968964,ninja
2315,2315,18972672,7.901924820000001,5.7,-0.0820995420217514,ninja
2316,2316,18980864,8.16697532,5.6,-0.042850103229284286,ninja
2317,2317,18989056,7.368033800000001,5.3,-0.12977918982505798,ninja
2318,2318,18997248,7.3683739300000015,6.4,-0.08855069428682327,ninja
2319,2319,19005440,7.457189919999999,4.9,-0.10288457572460175,ninja
2320,2320,19013632,7.19043889,6.1,-0.091120146214962,ninja
2321,2321,19021824,7.721789080000002,4.8,-0.012630701996386051,ninja
2322,2322,19030016,7.63146323,6.0,0.03920336067676544,ninja
2323,2323,19038208,8.251397950000001,5.0,-0.09132469445466995,ninja
2324,2324,19046400,7.98381206,5.8,0.012530295178294182,ninja
2325,2325,19054592,7.6276196500000015,6.0,0.052889466285705566,ninja
2326,2326,19062784,7.6269877699999995,6.1,-0.0560016967356205,ninja
2327,2327,19070976,7.44920861,5.7,-0.014200293458998203,ninja
2328,2328,19079168,7.53820374,6.1,-0.04506225138902664,ninja
2329,2329,19087360,7.803934479999999,6.0,0.03069216012954712,ninja
2330,2330,19095552,7.9791251,5.4,-0.02582552097737789,ninja
2331,2331,19103744,7.97693483,5.1,-0.07347726821899414,ninja
2332,2332,19111936,7.709707850000001,5.3,-0.07699594646692276,ninja
2333,2333,19120128,7.531432400000001,5.5,-0.0671214759349823,ninja
2334,2334,19128320,7.79598459,6.2,-0.05058804526925087,ninja
2335,2335,19136512,7.795397060000002,5.2,-0.0708249881863594,ninja
2336,2336,19144704,7.6180882400000005,5.1,0.020372925326228142,ninja
2337,2337,19152896,7.618126999999999,5.6,0.004796602297574282,ninja
2338,2338,19161088,7.617047040000001,5.8,0.10662705451250076,ninja
2339,2339,19169280,7.527035530000001,6.7,0.04589183256030083,ninja
2340,2340,19177472,7.968508089999999,5.7,0.11534547805786133,ninja
2341,2341,19185664,8.2332398,6.5,-0.005002016667276621,ninja
2342,2342,19193856,7.25862439,6.5,-0.009980833157896996,ninja
2343,2343,19202048,8.142694689999999,5.2,0.09521809965372086,ninja
2344,2344,19210240,7.4337348400000005,5.4,0.18877676129341125,ninja
2345,2345,19218432,7.7859259000000005,5.3,0.12341826409101486,ninja
2346,2346,19226624,7.51866276,5.4,0.07166966795921326,ninja
2347,2347,19234816,7.42864266,5.4,0.018757455050945282,ninja
2348,2348,19243008,7.8688766800000005,5.8,0.01962466351687908,ninja
2349,2349,19251200,7.690854240000001,6.1,0.003006287384778261,ninja
2350,2350,19259392,7.778159400000001,6.8,0.08943754434585571,ninja
2351,2351,19267584,7.866096279999999,5.7,0.09110342711210251,ninja
2352,2352,19275776,7.953183130000001,5.0,0.0749884694814682,ninja
2353,2353,19283968,7.598746180000001,5.6,0.0447394922375679,ninja
2354,2354,19292160,7.42129081,4.8,-0.021339114755392075,ninja
2355,2355,19300352,7.332026640000001,6.4,0.025998538359999657,ninja
2356,2356,19308544,7.59634327,5.7,0.0545254722237587,ninja
2357,2357,19316736,7.9485272,4.6,0.031008519232273102,ninja
2358,2358,19324928,7.59397702,6.4,0.0657123252749443,ninja
2359,2359,19333120,7.94652011,4.8,0.04985381290316582,ninja
2360,2360,19341312,8.210617710000001,6.4,0.04235760495066643,ninja
2361,2361,19349504,7.67936817,4.4,0.15027189254760742,ninja
2362,2362,19357696,7.149240880000001,4.8,0.03209711238741875,ninja
2363,2363,19365888,7.589539259999999,5.4,0.03864622488617897,ninja
2364,2364,19374080,7.323969679999999,5.8,0.16565866768360138,ninja
2365,2365,19382272,7.32317831,5.5,0.08656322211027145,ninja
2366,2366,19390464,7.14653558,5.5,0.09033075720071793,ninja
2367,2367,19398656,7.410663500000001,5.9,-0.0031644196715205908,ninja
2368,2368,19406848,7.498088310000002,6.2,0.05732882395386696,ninja
2369,2369,19415040,7.23262396,5.7,-0.17910245060920715,ninja
2370,2370,19423232,7.84931252,6.2,0.014213168062269688,ninja
2371,2371,19431424,7.67184054,6.2,-0.10723840445280075,ninja
2372,2372,19439616,7.318272350000002,4.9,0.018739793449640274,ninja
2373,2373,19447808,8.02210639,6.2,0.10331964492797852,ninja
2374,2374,19456000,7.315780649999999,4.2,0.02028803899884224,ninja
2375,2375,19464192,7.84417659,5.7,0.11347615718841553,ninja
2376,2376,19472384,7.8429889500000005,5.0,0.13010922074317932,ninja
2377,2377,19480576,7.75425109,5.5,0.020685860887169838,ninja
2378,2378,19488768,7.840705109999999,6.2,-0.04412132129073143,ninja
2379,2379,19496960,8.103850040000001,5.1,-0.06289185583591461,ninja
2380,2380,19505152,7.838788210000001,5.9,0.014149374328553677,ninja
2381,2381,19513344,6.95799392,5.7,-0.06442026793956757,ninja
2382,2382,19521536,7.574325299999999,5.7,-0.0820617824792862,ninja
2383,2383,19529728,7.221388770000001,5.7,-0.006756126880645752,ninja
2384,2384,19537920,7.48523063,6.1,-0.053464800119400024,ninja
2385,2385,19546112,7.836656389999999,5.3,0.02102215401828289,ninja
2386,2386,19554304,7.571551040000002,5.8,-0.07269924134016037,ninja
2387,2387,19562496,8.18607327,5.7,0.06938672810792923,ninja
2388,2388,19570688,8.272663119999999,4.7,0.010182670317590237,ninja
2389,2389,19578880,8.00776903,4.9,0.11685101687908173,ninja
2390,2390,19587072,7.918732199999999,5.5,0.08440466225147247,ninja
2391,2391,19595264,7.7424804599999995,5.6,-0.02592380903661251,ninja
2392,2392,19603456,7.74250364,5.6,-0.07105927914381027,ninja
2393,2393,19611648,7.30209468,5.8,-0.035832203924655914,ninja
2394,2394,19619840,7.74147046,5.8,0.1128760576248169,ninja
2395,2395,19628032,7.300788740000001,6.1,-0.022242162376642227,ninja
2396,2396,19636224,7.5638414,6.0,0.005735078360885382,ninja
2397,2397,19644416,7.914403119999999,5.9,0.13719679415225983,ninja
2398,2398,19652608,7.47325161,5.6,-0.0782569944858551,ninja
2399,2399,19660800,7.73652111,5.9,-0.04090190678834915,ninja
2400,2400,19668992,7.4727288,5.0,-0.012085896916687489,ninja
2401,2401,19677184,7.03240905,5.9,0.04501010477542877,ninja
2402,2402,19685376,7.91054714,5.6,0.01610330492258072,ninja
2403,2403,19693568,7.8217281100000005,6.2,-0.02560984157025814,ninja
2404,2404,19701760,8.084287030000002,5.6,0.04875034838914871,ninja
2405,2405,19709952,7.204949330000001,5.4,0.07473021745681763,ninja
2406,2406,19718144,8.08224067,6.0,0.11251169443130493,ninja
2407,2407,19726336,7.7305546000000005,5.5,0.0473182275891304,ninja
2408,2408,19734528,7.37894973,5.7,0.13292498886585236,ninja
2409,2409,19742720,7.817139639999998,5.6,0.127711683511734,ninja
2410,2410,19750912,7.4652783,6.1,0.07080569118261337,ninja
2411,2411,19759104,7.7280541199999995,6.0,0.04964838922023773,ninja
2412,2412,19767296,7.4634712,5.5,0.1542111188173294,ninja
2413,2413,19775488,7.02379424,5.1,0.09276711195707321,ninja
2414,2414,19783680,7.462244129999999,6.0,0.017458608373999596,ninja
2415,2415,19791872,7.900131170000001,5.8,0.11484868079423904,ninja
2416,2416,19800064,8.07460794,5.3,0.04778438061475754,ninja
2417,2417,19808256,7.722952640000001,6.1,0.09685873985290527,ninja
2418,2418,19816448,7.81028138,6.0,0.0565301813185215,ninja
2419,2419,19824640,7.547094249999999,5.6,0.11355534940958023,ninja
2420,2420,19832832,7.89712421,4.9,0.08325907588005066,ninja
2421,2421,19841024,7.63370431,6.1,0.10409833490848541,ninja
2422,2422,19849216,7.8094223199999995,5.3,0.11390252411365509,ninja
2423,2423,19857408,7.282954609999999,4.5,0.18159224092960358,ninja
2424,2424,19865600,6.84439755,5.6,0.11889125406742096,ninja
2425,2425,19873792,7.5457553000000015,6.2,0.03197508677840233,ninja
2426,2426,19881984,7.808307590000001,4.2,0.2036617398262024,ninja
2427,2427,19890176,7.720111229999999,5.6,0.08838194608688354,ninja
2428,2428,19898368,7.369940509999999,5.5,0.06499692797660828,ninja
2429,2429,19906560,7.457275149999999,5.9,0.13090015947818756,ninja
2430,2430,19914752,8.33331072,5.7,0.004552644211798906,ninja
2431,2431,19922944,7.805697920000001,6.1,0.09676358848810196,ninja
2432,2432,19931136,7.629764579999999,5.7,0.08570847660303116,ninja
2433,2433,19939328,7.015450400000001,5.2,0.0030976550187915564,ninja
2434,2434,19947520,7.62937135,5.8,0.006344766356050968,ninja
2435,2435,19955712,7.629020379999999,5.4,0.14881812036037445,ninja
2436,2436,19963904,7.891672400000001,4.7,0.03985130414366722,ninja
2437,2437,19972096,7.97925313,6.0,0.11825934797525406,ninja
2438,2438,19980288,7.4531991600000005,6.2,0.025516677647829056,ninja
2439,2439,19988480,7.80307879,5.4,0.09088759124279022,ninja
2440,2440,19996672,7.53939968,6.2,0.03286580368876457,ninja
2441,2441,20004864,7.53904933,6.0,0.005087474826723337,ninja
2442,2442,20013056,7.450813020000002,5.2,0.09581967443227768,ninja
2443,2443,20021248,7.62576276,5.1,0.1298891007900238,ninja
2444,2444,20029440,7.800237900000001,6.2,0.042925696820020676,ninja
2445,2445,20037632,7.974683740000001,5.6,0.05497962608933449,ninja
2446,2446,20045824,7.8863105099999995,5.6,0.06824841350317001,ninja
2447,2447,20054016,7.62272205,4.4,0.21614061295986176,ninja
2448,2448,20062208,7.621751259999999,6.0,0.0683426782488823,ninja
2449,2449,20070400,8.14657544,6.4,-0.05193544179201126,ninja
2450,2450,20078592,7.26992832,5.7,0.14752157032489777,ninja
2451,2451,20086784,7.445031779999999,5.3,0.20909808576107025,ninja
2452,2452,20094976,7.79561296,4.7,0.19839005172252655,ninja
2453,2453,20103168,7.795209930000001,6.3,0.1083674281835556,ninja
2454,2454,20111360,8.14467811,5.6,0.10354090481996536,ninja
2455,2455,20119552,8.23075557,4.9,0.10440071672201157,ninja
2456,2456,20127744,7.967044159999998,5.5,0.167157381772995,ninja
2457,2457,20135936,7.61561301,5.5,0.12290585786104202,ninja
2458,2458,20144128,7.7897060499999995,6.4,0.13280418515205383,ninja
2459,2459,20152320,7.26381388,5.3,0.15059445798397064,ninja
2460,2460,20160512,7.875592769999998,6.5,0.1539115309715271,ninja
2461,2461,20168704,7.437729479999999,6.1,0.21609054505825043,ninja
2462,2462,20176896,7.524778700000001,5.3,0.1385509967803955,ninja
2463,2463,20185088,7.611451489999999,5.3,0.10745996236801147,ninja
2464,2464,20193280,7.4353078,5.3,0.0702773779630661,ninja
2465,2465,20201472,7.6092547,5.8,0.16178195178508759,ninja
2466,2466,20209664,7.521794689999999,5.6,-0.021681388840079308,ninja
2467,2467,20217856,7.7842271300000005,6.1,0.07414112240076065,ninja
2468,2468,20226048,7.43365349,5.4,0.08142196387052536,ninja
2469,2469,20234240,7.520622349999999,5.6,0.0021523279137909412,ninja
2470,2470,20242432,7.170331140000001,5.8,0.043397389352321625,ninja
2471,2471,20250624,7.51991532,5.5,0.027024533599615097,ninja
2472,2472,20258816,8.0436896,6.0,0.2414560765028,ninja
2473,2473,20267008,7.868099,5.7,0.09212419390678406,ninja
2474,2474,20275200,7.605020850000001,5.7,0.0810813382267952,ninja
2475,2475,20283392,7.778879879999998,6.9,0.0748772919178009,ninja
2476,2476,20291584,7.778709950000001,5.6,0.12413620948791504,ninja
2477,2477,20299776,7.60361471,6.3,0.031002415344119072,ninja
2478,2478,20307968,7.952555339999999,5.6,0.02187061682343483,ninja
2479,2479,20316160,7.515519520000001,5.5,0.07612675428390503,ninja
2480,2480,20324352,7.4286620999999995,6.1,-0.032246243208646774,ninja
2481,2481,20332544,7.516316519999999,5.6,0.04127879813313484,ninja
2482,2482,20340736,8.30202613,5.8,0.09745065122842789,ninja
2483,2483,20348928,7.4275058299999985,5.7,0.025702813640236855,ninja
2484,2484,20357120,7.5148689200000005,5.8,0.034158751368522644,ninja
2485,2485,20365312,8.0384768,4.8,0.10815499722957611,ninja
2486,2486,20373504,7.94991181,4.9,0.03413075953722,ninja
2487,2487,20381696,7.249987359999999,5.4,0.1351282149553299,ninja
2488,2488,20389888,7.24938983,5.7,0.07919277995824814,ninja
