,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2046,2046,16769024,4.49975414,2.19638152,1.0,dodgeball
2047,2047,16777216,4.467521940000001,2.01721038,1.0,dodgeball
2048,2048,16785408,4.33969104,2.25740031,1.0,dodgeball
2049,2049,16793600,4.11620274,2.1958418,1.0,dodgeball
2050,2050,16801792,3.66951048,2.25698314,1.0,dodgeball
2051,2051,16809984,3.414271129999999,2.33746047,1.0,dodgeball
2052,2052,16818176,3.4940324000000005,2.23647441,1.0,dodgeball
2053,2053,16826368,3.5260054000000003,2.5379738499999998,1.0,dodgeball
2054,2054,16834560,3.7014589900000003,2.61850104,1.0,dodgeball
2055,2055,16842752,3.87684288,2.13616209,1.0,dodgeball
2056,2056,16850944,3.940389529999999,1.7328673399999996,1.0,dodgeball
2057,2057,16859136,4.1793207,1.9956412300000002,1.0,dodgeball
2058,2058,16867328,3.7006153199999994,1.8745443499999999,1.0,dodgeball
2059,2059,16875520,3.5411176500000003,1.69306182,1.0,dodgeball
2060,2060,16883712,3.2381794900000007,2.11626437,1.0,dodgeball
2061,2061,16891904,3.3821122200000002,2.07429736,1.0,dodgeball
2062,2062,16900096,3.6060070200000007,1.9533426399999996,1.0,dodgeball
2063,2063,16908288,3.6383080000000003,1.9347312000000003,1.0,dodgeball
2064,2064,16916480,3.43113451,2.29592878,1.0,dodgeball
2065,2065,16924672,3.6707518200000004,2.2757023100000002,1.0,dodgeball
2066,2066,16932864,4.2773695599999995,1.9741138099999997,1.0,dodgeball
2067,2067,16941056,4.564137140000001,1.9136405700000003,1.0,dodgeball
2068,2068,16949248,4.388050740000001,1.5516664499999997,1.0,dodgeball
2069,2069,16957440,3.73333367,1.51058423,1.0,dodgeball
2070,2070,16965632,4.00442245,2.05390943,1.0,dodgeball
2071,2071,16973824,4.05238641,2.21505983,1.0,dodgeball
2072,2072,16982016,4.40380387,1.7530247599999997,1.0,dodgeball
2073,2073,16990208,3.8934167499999996,1.87387595,1.0,dodgeball
2074,2074,16998400,3.73406289,2.1559588400000003,1.0,dodgeball
2075,2075,17006592,3.4468020100000007,2.17608474,1.0,dodgeball
2076,2076,17014784,3.7340195499999997,1.9335542600000002,1.0,dodgeball
2077,2077,17022976,3.65425045,2.33581328,1.0,dodgeball
2078,2078,17031168,4.052935100000001,1.9133590900000002,1.0,dodgeball
2079,2079,17039360,3.7496848700000003,1.57148148,1.0,dodgeball
2080,2080,17047552,3.9252142100000005,1.77288716,1.0,dodgeball
2081,2081,17055744,3.6380376399999994,1.75273334,1.0,dodgeball
2082,2082,17063936,3.8615337700000003,1.8318357799999998,1.0,dodgeball
2083,2083,17072128,4.1488242600000005,1.8116970999999997,1.0,dodgeball
2084,2084,17080320,3.9733633800000003,1.99377521,1.0,dodgeball
2085,2085,17088512,3.877975630000001,2.1348911099999994,1.0,dodgeball
2086,2086,17096704,3.6390345599999994,1.6924508400000002,1.0,dodgeball
2087,2087,17104896,3.67128138,1.9738188300000001,1.0,dodgeball
2088,2088,17113088,3.8310194400000004,1.9327817499999997,1.0,dodgeball
2089,2089,17121280,3.91118524,2.07302709,1.0,dodgeball
2090,2090,17129472,3.8634930899999995,2.1341969400000003,1.0,dodgeball
2091,2091,17137664,3.72000613,1.37002544,1.0,dodgeball
2092,2092,17145856,3.60803582,1.7513346300000001,1.0,dodgeball
2093,2093,17154048,3.78342122,2.1938177299999997,1.0,dodgeball
2094,2094,17162240,3.76704716,2.2153454000000004,1.0,dodgeball
2095,2095,17170432,4.46870264,2.49652716,1.0,dodgeball
2096,2096,17178624,4.29230334,2.0733630499999998,1.0,dodgeball
2097,2097,17186816,4.06802091,1.7726081200000001,1.0,dodgeball
2098,2098,17195008,3.8275263800000006,2.07401745,1.0,dodgeball
2099,2099,17203200,4.2093301400000005,2.09340947,1.0,dodgeball
2100,2100,17211392,4.35204166,2.19406417,1.0,dodgeball
2101,2101,17219584,3.8571886699999998,1.9940130500000002,1.0,dodgeball
2102,2102,17227776,4.032218030000001,2.05367858,1.0,dodgeball
2103,2103,17235968,3.6970572400000004,2.19390486,1.0,dodgeball
2104,2104,17244160,3.91987323,1.8916684000000001,1.0,dodgeball
2105,2105,17252352,3.80801289,1.89229091,1.0,dodgeball
2106,2106,17260544,3.7280927399999997,1.77211723,1.0,dodgeball
2107,2107,17268736,3.9508309499999994,2.03313367,1.0,dodgeball
2108,2108,17276928,4.316644940000001,1.99212412,1.0,dodgeball
2109,2109,17285120,3.91780831,1.6705840599999997,1.0,dodgeball
2110,2110,17293312,3.69465644,2.01344237,1.0,dodgeball
2111,2111,17301504,3.2646630899999995,2.01255251,1.0,dodgeball
2112,2112,17309696,3.6628804900000005,1.4292740000000002,1.0,dodgeball
2113,2113,17317888,3.6151475499999997,1.8117107199999998,1.0,dodgeball
2114,2114,17326080,3.4878901100000004,2.27399224,1.0,dodgeball
2115,2115,17334272,3.599630930000001,1.9116288599999998,1.0,dodgeball
2116,2116,17342464,3.28144398,1.5297957400000002,1.0,dodgeball
2117,2117,17350656,3.2340184400000003,2.1732260699999997,1.0,dodgeball
2118,2118,17358848,2.9637840700000004,2.6958570400000004,1.0,dodgeball
2119,2119,17367040,3.47376953,1.8712499100000002,1.0,dodgeball
2120,2120,17375232,3.90375101,1.6095746499999999,1.0,dodgeball
2121,2121,17383424,4.142345570000001,1.8296943200000002,1.0,dodgeball
2122,2122,17391616,3.83935296,2.1712563300000003,1.0,dodgeball
2123,2123,17399808,3.9984911899999998,2.51335644,1.0,dodgeball
2124,2124,17408000,3.60025129,2.49375071,1.0,dodgeball
2125,2125,17416192,3.7119514299999996,2.41382106,1.0,dodgeball
2126,2126,17424384,3.6642335300000006,2.07288207,1.0,dodgeball
2127,2127,17432576,3.83971197,1.40869897,1.0,dodgeball
2128,2128,17440768,3.64867665,1.9715416600000004,1.0,dodgeball
2129,2129,17448960,3.72810391,2.6344401499999996,1.0,dodgeball
2130,2130,17457152,4.4916034,1.8910583000000003,1.0,dodgeball
2131,2131,17465344,4.36261801,2.53311508,1.0,dodgeball
2132,2132,17473536,4.25043738,2.17261918,1.0,dodgeball
2133,2133,17481728,4.10683752,1.8511101599999997,1.0,dodgeball
2134,2134,17489920,4.074519929999999,2.4733255,1.0,dodgeball
2135,2135,17498112,4.12209272,2.51208758,1.0,dodgeball
2136,2136,17506304,4.12173863,2.09084984,1.0,dodgeball
2137,2137,17514496,3.9784156100000003,2.2912829799999996,1.0,dodgeball
2138,2138,17522688,4.34423086,1.9491863799999998,1.0,dodgeball
2139,2139,17530880,4.328255030000001,1.82957076,1.0,dodgeball
2140,2140,17539072,4.6145781,2.07089323,1.0,dodgeball
2141,2141,17547264,4.48731295,2.1111221,1.0,dodgeball
2142,2142,17555456,4.31224333,2.23059792,1.0,dodgeball
2143,2143,17563648,3.8506619,2.20982908,1.0,dodgeball
2144,2144,17571840,3.5163701899999995,2.00977737,1.0,dodgeball
2145,2145,17580032,3.6276344,2.07112235,1.0,dodgeball
2146,2146,17588224,3.24582081,2.15151318,1.0,dodgeball
2147,2147,17596416,3.24588677,2.27154073,1.0,dodgeball
2148,2148,17604608,3.7232530199999996,1.84908614,1.0,dodgeball
2149,2149,17612800,4.518536780000001,1.8087528199999996,1.0,dodgeball
2150,2150,17620992,4.67726986,1.9901431299999999,1.0,dodgeball
2151,2151,17629184,4.91562519,2.49272569,1.0,dodgeball
2152,2152,17637376,5.106110790000001,2.71272892,1.0,dodgeball
2153,2153,17645568,4.898950299999999,2.29047884,1.0,dodgeball
2154,2154,17653760,4.548657459999999,2.250256,1.0,dodgeball
2155,2155,17661952,4.421117880000001,2.53055887,1.0,dodgeball
2156,2156,17670144,3.94384227,2.18972093,1.0,dodgeball
2157,2157,17678336,3.7052628999999997,1.82879017,1.0,dodgeball
2158,2158,17686528,3.59370217,2.12917558,1.0,dodgeball
2159,2159,17694720,3.863512,1.9487492599999998,1.0,dodgeball
2160,2160,17702912,4.05400029,2.12949682,1.0,dodgeball
2161,2161,17711104,4.196934680000001,1.7877813599999999,1.0,dodgeball
2162,2162,17719296,4.60980892,2.1891089200000002,1.0,dodgeball
2163,2163,17727488,4.21169704,2.24935963,1.0,dodgeball
2164,2164,17735680,4.3058819900000005,1.8680709300000005,1.0,dodgeball
2165,2165,17743872,4.09856453,1.6069016100000002,1.0,dodgeball
2166,2166,17752064,4.2253009,1.48635956,1.0,dodgeball
2167,2167,17760256,3.95500844,1.9283138199999998,1.0,dodgeball
2168,2168,17768448,3.8118605399999996,2.1483439599999996,1.0,dodgeball
2169,2169,17776640,3.71647003,2.02866545,1.0,dodgeball
2170,2170,17784832,3.89120054,2.2294963400000003,1.0,dodgeball
2171,2171,17793024,4.336015059999999,2.00847639,1.0,dodgeball
2172,2172,17801216,3.9548518199999996,1.9682556300000003,1.0,dodgeball
2173,2173,17809408,4.04996707,1.8477020000000002,1.0,dodgeball
2174,2174,17817600,3.74780257,1.9079723,1.0,dodgeball
2175,2175,17825792,4.01727126,2.0686730300000002,1.0,dodgeball
2176,2176,17833984,4.588076909999999,2.18875662,1.0,dodgeball
2177,2177,17842176,4.88932074,2.34894363,1.0,dodgeball
2178,2178,17850368,4.650861430000001,1.84756592,1.0,dodgeball
2179,2179,17858560,4.57103445,2.0283325399999996,1.0,dodgeball
2180,2180,17866752,4.20587703,2.0479628300000003,1.0,dodgeball
2181,2181,17874944,4.110467260000001,2.1081478600000003,1.0,dodgeball
2182,2182,17883136,3.63425229,2.0084105999999995,1.0,dodgeball
2183,2183,17891328,3.7136562799999995,2.3292493000000003,1.0,dodgeball
2184,2184,17899520,4.332730059999999,2.40954901,1.0,dodgeball
2185,2185,17907712,4.174113510000001,2.34881568,1.0,dodgeball
2186,2186,17915904,4.45972777,2.0872527699999996,1.0,dodgeball
2187,2187,17924096,4.47547451,1.9470218100000003,1.0,dodgeball
2188,2188,17932288,4.459414800000001,2.24822014,1.0,dodgeball
2189,2189,17940480,4.237198749999999,1.74654494,1.0,dodgeball
2190,2190,17948672,4.1420525900000005,1.98741141,1.0,dodgeball
2191,2191,17956864,3.5232819099999997,2.3884280600000003,1.0,dodgeball
2192,2192,17965056,3.2696421899999994,2.24774782,1.0,dodgeball
2193,2193,17973248,3.38070329,2.04721851,1.0,dodgeball
2194,2194,17981440,3.4440518000000004,2.70791535,1.0,dodgeball
2195,2195,17989632,3.5071658400000003,2.6074481800000004,1.0,dodgeball
2196,2196,17997824,3.7926913,2.04616831,1.0,dodgeball
2197,2197,18006016,4.0622966400000005,2.1467548900000004,1.0,dodgeball
2198,2198,18014208,3.8082451,2.24660483,1.0,dodgeball
2199,2199,18022400,3.9825734400000004,2.2067568200000003,1.0,dodgeball
2200,2200,18030592,4.109063089999999,2.06647385,1.0,dodgeball
2201,2201,18038784,4.60006469,2.08631048,1.0,dodgeball
2202,2202,18046976,4.52025182,2.38678471,1.0,dodgeball
2203,2203,18055168,4.4405383,2.3870239800000004,1.0,dodgeball
2204,2204,18063360,4.091365440000001,2.32643998,1.0,dodgeball
2205,2205,18071552,4.123025000000001,2.1655629199999997,1.0,dodgeball
2206,2206,18079744,3.9800845400000004,1.98551456,1.0,dodgeball
2207,2207,18087936,3.93242206,2.38652726,1.0,dodgeball
2208,2208,18096128,3.5360701100000007,2.46638366,1.0,dodgeball
2209,2209,18104320,3.5361526000000003,2.32615636,1.0,dodgeball
2210,2210,18112512,3.9009109999999994,2.40623752,1.0,dodgeball
2211,2211,18120704,3.6630136600000003,2.14548721,1.0,dodgeball
2212,2212,18128896,3.80562663,2.02516039,1.0,dodgeball
2213,2213,18137088,4.24914266,1.8449064199999998,1.0,dodgeball
2214,2214,18145280,4.69253931,2.54608531,1.0,dodgeball
2215,2215,18153472,4.85026306,2.64523289,1.0,dodgeball
2216,2216,18161664,4.50075603,2.06420421,1.0,dodgeball
2217,2217,18169856,4.76953911,1.8038425300000003,1.0,dodgeball
2218,2218,18178048,4.95904467,2.02410586,1.0,dodgeball
2219,2219,18186240,4.43565966,1.9039129300000002,1.0,dodgeball
2220,2220,18194432,4.561912570000001,1.4229579799999998,1.0,dodgeball
2221,2221,18202624,4.228930940000001,1.52344982,1.0,dodgeball
2222,2222,18210816,4.29193828,2.00457959,1.0,dodgeball
2223,2223,18219008,3.9432280499999997,2.6654814499999997,1.0,dodgeball
2224,2224,18227200,3.6896451800000007,2.78510507,1.0,dodgeball
2225,2225,18235392,3.86371757,2.0037901000000002,1.0,dodgeball
2226,2226,18243584,4.2278939300000005,1.6232106400000001,1.0,dodgeball
2227,2227,18251776,4.27537676,1.9434506700000003,1.0,dodgeball
2228,2228,18259968,4.417874079999999,2.18404388,1.0,dodgeball
2229,2229,18268160,4.38627875,1.74351062,1.0,dodgeball
2230,2230,18276352,4.11723634,1.9637643800000004,1.0,dodgeball
2231,2231,18284544,4.35485832,2.2841628,1.0,dodgeball
2232,2232,18292736,4.11738655,2.4243440599999997,1.0,dodgeball
2233,2233,18300928,4.038178330000001,2.28399495,1.0,dodgeball
2234,2234,18309120,3.99066083,2.2440574799999995,1.0,dodgeball
2235,2235,18317312,4.05393569,2.02377568,1.0,dodgeball
2236,2236,18325504,4.19614511,2.14395854,1.0,dodgeball
2237,2237,18333696,4.7499851799999995,2.08368668,1.0,dodgeball
2238,2238,18341888,4.81288332,2.12374809,1.0,dodgeball
2239,2239,18350080,4.9549109499999995,1.7631666400000001,1.0,dodgeball
2240,2240,18358272,4.93872412,1.76274845,1.0,dodgeball
2241,2241,18366464,4.46351441,2.1432162,1.0,dodgeball
2242,2242,18374656,4.08332563,2.18345978,1.0,dodgeball
2243,2243,18382848,3.9878564599999993,2.42337468,1.0,dodgeball
2244,2244,18391040,4.22473281,2.32364114,1.0,dodgeball
2245,2245,18399232,4.47701146,2.12320577,1.0,dodgeball
2246,2246,18407424,3.9069192299999993,2.2232832699999996,1.0,dodgeball
2247,2247,18415616,4.222842099999999,2.5633669500000003,1.0,dodgeball
2248,2248,18423808,4.47558967,2.4229082699999998,1.0,dodgeball
2249,2249,18432000,4.39628223,2.04279005,1.0,dodgeball
2250,2250,18440192,4.55427909,2.3027461,1.0,dodgeball
2251,2251,18448384,4.569944960000001,2.46274567,1.0,dodgeball
2252,2252,18456576,4.64899983,2.7226886500000003,1.0,dodgeball
2253,2253,18464768,4.490985749999999,1.96193263,1.0,dodgeball
2254,2254,18472960,4.68074212,2.5022727299999996,1.0,dodgeball
2255,2255,18481152,3.9690872399999995,2.62199989,1.0,dodgeball
2256,2256,18489344,4.0795167800000005,2.00146579,1.0,dodgeball
2257,2257,18497536,4.22135678,1.80123902,1.0,dodgeball
2258,2258,18505728,4.3632943,2.04149917,1.0,dodgeball
2259,2259,18513920,4.22075729,2.5616416500000003,1.0,dodgeball
2260,2260,18522112,3.9992475400000003,1.9011936500000002,1.0,dodgeball
2261,2261,18530304,4.14149169,2.02120615,1.0,dodgeball
2262,2262,18538496,4.31535528,2.4412881900000003,1.0,dodgeball
2263,2263,18546688,4.71030169,2.3210495499999997,1.0,dodgeball
2264,2264,18554880,4.80501455,1.8808280599999998,1.0,dodgeball
2265,2265,18563072,4.298977529999999,2.2410408200000003,1.0,dodgeball
2266,2266,18571264,3.7458476699999994,2.5410584899999997,1.0,dodgeball
2267,2267,18579456,3.9356207400000005,2.6609082400000004,1.0,dodgeball
2268,2268,18587648,4.536162149999999,2.02055544,1.0,dodgeball
2269,2269,18595840,4.915386209999999,2.10049613,1.0,dodgeball
2270,2270,18604032,5.247246639999999,1.90039153,1.0,dodgeball
2271,2271,18612224,4.7730383100000005,1.74033628,1.0,dodgeball
2272,2272,18620416,3.809033,2.32033851,1.0,dodgeball
2273,2273,18628608,3.3665121900000003,2.34018341,1.0,dodgeball
2274,2274,18636800,3.6983538400000002,2.36006598,1.0,dodgeball
2275,2275,18644992,4.21986679,2.57999635,1.0,dodgeball
2276,2276,18653184,4.40951998,2.5399425500000006,1.0,dodgeball
2277,2277,18661376,4.615036829999999,1.93995182,1.0,dodgeball
2278,2278,18669568,5.38973097,1.79999632,1.0,dodgeball
2279,2279,18677760,4.83669243,2.47993873,1.0,dodgeball
2280,2280,18685952,4.63165021,2.55977343,1.0,dodgeball
2281,2281,18694144,4.774215079999999,2.79953147,1.0,dodgeball
2282,2282,18702336,4.268444,3.0193271700000004,1.0,dodgeball
2283,2283,18710528,4.69519588,2.1194655399999998,1.0,dodgeball
2284,2284,18718720,4.299808710000001,1.8195000100000005,1.0,dodgeball
2285,2285,18726912,3.96763559,1.8994617299999998,1.0,dodgeball
2286,2286,18735104,3.44606831,1.87945681,1.0,dodgeball
2287,2287,18743296,3.920289880000001,2.17938565,1.0,dodgeball
2288,2288,18751488,3.92011744,2.19937207,1.0,dodgeball
2289,2289,18759680,3.84102326,1.6395406700000001,1.0,dodgeball
2290,2290,18767872,4.06230228,2.0793807600000003,1.0,dodgeball
2291,2291,18776064,3.9674737999999996,2.3391432599999997,1.0,dodgeball
2292,2292,18784256,4.10943044,1.9791604200000001,1.0,dodgeball
2293,2293,18792448,4.07720572,1.9191744,1.0,dodgeball
2294,2294,18800640,4.01329213,1.79918339,1.0,dodgeball
2295,2295,18808832,3.88650857,1.75916684,1.0,dodgeball
2296,2296,18817024,4.028371119999999,1.97902401,1.0,dodgeball
2297,2297,18825216,3.7755086200000005,2.618648,1.0,dodgeball
2298,2298,18833408,3.7123546400000005,2.39868324,1.0,dodgeball
2299,2299,18841600,3.9492676400000004,1.9987992599999997,1.0,dodgeball
2300,2300,18849792,3.75979158,1.7389088399999997,1.0,dodgeball
2301,2301,18857984,4.296777990000001,2.13856785,1.0,dodgeball
2302,2302,18866176,4.02795912,2.1983498,1.0,dodgeball
2303,2303,18874368,4.50138145,1.8183964200000002,1.0,dodgeball
2304,2304,18882560,4.3588486699999995,2.13802037,1.0,dodgeball
2305,2305,18890752,4.563960120000001,1.79831351,1.0,dodgeball
2306,2306,18898944,4.54806436,2.03803703,1.0,dodgeball
2307,2307,18907136,4.232170910000001,2.07785047,1.0,dodgeball
2308,2308,18915328,4.23195996,2.01783397,1.0,dodgeball
2309,2309,18923520,4.20014237,2.17766121,1.0,dodgeball
2310,2310,18931712,4.310505889999999,2.45739567,1.0,dodgeball
2311,2311,18939904,4.57888572,2.15760053,1.0,dodgeball
2312,2312,18948096,4.4841336,1.9777244799999998,1.0,dodgeball
2313,2313,18956288,4.57874258,2.3572736599999997,1.0,dodgeball
2314,2314,18964480,4.30997523,2.5769270399999997,1.0,dodgeball
2315,2315,18972672,4.246499029999999,2.39698837,1.0,dodgeball
2316,2316,18980864,4.62524556,1.9374596199999998,1.0,dodgeball
2317,2317,18989056,4.7041251100000006,1.81755187,1.0,dodgeball
2318,2318,18997248,4.54621216,2.7561061899999997,1.0,dodgeball
2319,2319,19005440,4.467262210000001,2.6958130699999994,1.0,dodgeball
2320,2320,19013632,3.4254383199999996,2.17644923,1.0,dodgeball
2321,2321,19021824,3.0624613099999998,1.9567452600000002,1.0,dodgeball
2322,2322,19030016,3.44126825,2.5557559999999997,1.0,dodgeball
2323,2323,19038208,3.48859418,2.03655579,1.0,dodgeball
2324,2324,19046400,3.77275315,1.9166942900000001,1.0,dodgeball
2325,2325,19054592,3.9780279500000004,2.01645651,1.0,dodgeball
2326,2326,19062784,3.48872973,2.0962777000000004,1.0,dodgeball
2327,2327,19070976,3.31519386,2.2958779099999997,1.0,dodgeball
2328,2328,19079168,3.17325457,2.31576556,1.0,dodgeball
2329,2329,19087360,3.2840724999999997,2.19589421,1.0,dodgeball
2330,2330,19095552,3.8055293700000004,1.79652175,1.0,dodgeball
2331,2331,19103744,4.18463624,1.87627336,1.0,dodgeball
2332,2332,19111936,4.121737759999999,2.01595676,1.0,dodgeball
2333,2333,19120128,3.8374737099999994,2.21549509,1.0,dodgeball
2334,2334,19128320,4.168849549999999,1.9160282899999999,1.0,dodgeball
2335,2335,19136512,4.2474713799999995,1.89603775,1.0,dodgeball
2336,2336,19144704,4.31030021,1.85611813,1.0,dodgeball
2337,2337,19152896,4.21520211,2.31511382,1.0,dodgeball
2338,2338,19161088,4.19912054,2.3748281799999997,1.0,dodgeball
2339,2339,19169280,4.53055262,2.23500536,1.0,dodgeball
2340,2340,19177472,3.9306772199999993,1.99539015,1.0,dodgeball
2341,2341,19185664,4.40448755,1.8556676399999998,1.0,dodgeball
2342,2342,19193856,3.86797028,2.19479248,1.0,dodgeball
2343,2343,19202048,3.6627622200000003,2.47399893,1.0,dodgeball
2344,2344,19210240,4.0571541700000004,1.8753561500000004,1.0,dodgeball
2345,2345,19218432,4.2463626,1.97514785,1.0,dodgeball
2346,2346,19226624,5.0356147600000005,2.53381884,1.0,dodgeball
2347,2347,19234816,5.24080037,2.1347983299999997,1.0,dodgeball
2348,2348,19243008,4.95669338,2.2345686500000004,1.0,dodgeball
2349,2349,19251200,4.51502888,2.3543171800000002,1.0,dodgeball
2350,2350,19259392,4.31003376,1.8954578999999998,1.0,dodgeball
2351,2351,19267584,4.37340966,1.65608097,1.0,dodgeball
2352,2352,19275776,4.70486042,1.7758028099999998,1.0,dodgeball
2353,2353,19283968,4.546939440000001,2.11495978,1.0,dodgeball
2354,2354,19292160,4.5468908500000005,1.79569549,1.0,dodgeball
2355,2355,19300352,4.309925,1.9952733599999999,1.0,dodgeball
2356,2356,19308544,4.30991669,2.1150135,1.0,dodgeball
2357,2357,19316736,4.62563241,1.91541482,1.0,dodgeball
2358,2358,19324928,4.76776695,2.6135716,1.0,dodgeball
2359,2359,19333120,4.18371715,2.11455532,1.0,dodgeball
2360,2360,19341312,4.21555801,2.0146904599999997,1.0,dodgeball
2361,2361,19349504,4.026153309999999,2.2140869999999997,1.0,dodgeball
2362,2362,19357696,4.215597070000001,2.1141864700000004,1.0,dodgeball
2363,2363,19365888,4.262974399999999,2.03419771,1.0,dodgeball
2364,2364,19374080,4.0103911,2.1138763700000003,1.0,dodgeball
2365,2365,19382272,3.7893272,2.07400961,1.0,dodgeball
2366,2366,19390464,4.1208395,2.29331102,1.0,dodgeball
2367,2367,19398656,4.294375220000001,2.03399724,1.0,dodgeball
2368,2368,19406848,4.23105357,2.01401311,1.0,dodgeball
2369,2369,19415040,4.42042517,2.43274599,1.0,dodgeball
2370,2370,19423232,4.35723281,2.65203176,1.0,dodgeball
2371,2371,19431424,4.08892295,2.3927678099999996,1.0,dodgeball
2372,2372,19439616,3.8363587,2.6120856800000003,1.0,dodgeball
2373,2373,19447808,4.35740883,2.4524876,1.0,dodgeball
2374,2374,19456000,4.073274469999999,2.21307454,1.0,dodgeball
2375,2375,19464192,4.12072925,2.23294006,1.0,dodgeball
2376,2376,19472384,4.547061820000001,1.7943156399999998,1.0,dodgeball
2377,2377,19480576,4.6416908999999995,2.2927799199999996,1.0,dodgeball
2378,2378,19488768,4.909661949999999,2.85099786,1.0,dodgeball
2379,2379,19496960,4.861990090000001,2.75128421,1.0,dodgeball
2380,2380,19505152,4.64058775,2.01359363,1.0,dodgeball
2381,2381,19513344,4.35605533,1.7543300199999998,1.0,dodgeball
2382,2382,19521536,4.75019017,1.8140234999999998,1.0,dodgeball
2383,2383,19529728,4.876072049999999,2.0332075599999997,1.0,dodgeball
2384,2384,19537920,4.85968802,2.49154307,1.0,dodgeball
2385,2385,19546112,4.2122351799999995,2.51140116,1.0,dodgeball
2386,2386,19554304,4.3065216,2.33192296,1.0,dodgeball
2387,2387,19562496,4.49553608,2.2521415,1.0,dodgeball
2388,2388,19570688,4.290301380000001,2.15245393,1.0,dodgeball
2389,2389,19578880,4.47952263,2.33182539,1.0,dodgeball
2390,2390,19587072,4.41644752,2.2322254200000002,1.0,dodgeball
2391,2391,19595264,4.353311590000001,2.0528768100000003,1.0,dodgeball
2392,2392,19603456,4.006138719999999,1.79372436,1.0,dodgeball
2393,2393,19611648,3.86412105,1.99291309,1.0,dodgeball
2394,2394,19619840,4.147934899999999,2.3117105600000003,1.0,dodgeball
2395,2395,19628032,4.0690279799999995,2.0326949400000003,1.0,dodgeball
2396,2396,19636224,4.52629653,1.99288576,1.0,dodgeball
2397,2397,19644416,4.79440213,1.83345989,1.0,dodgeball
2398,2398,19652608,4.96798622,1.8732914100000002,1.0,dodgeball
2399,2399,19660800,5.15730679,2.11241034,1.0,dodgeball
2400,2400,19668992,4.7157937500000005,2.1123622899999996,1.0,dodgeball
2401,2401,19677184,4.58966914,2.23181514,1.0,dodgeball
2402,2402,19685376,4.652814090000001,1.9925853599999999,1.0,dodgeball
2403,2403,19693568,4.1955266899999994,2.2515006399999997,1.0,dodgeball
2404,2404,19701760,4.41641171,1.8130605200000003,1.0,dodgeball
2405,2405,19709952,4.495336849999999,2.03210812,1.0,dodgeball
2406,2406,19718144,4.25884018,2.5699089099999997,1.0,dodgeball
2407,2407,19726336,4.3063678,2.8286352499999996,1.0,dodgeball
2408,2408,19734528,4.24352419,1.91210213,1.0,dodgeball
2409,2409,19742720,4.60645013,2.03140061,1.0,dodgeball
2410,2410,19750912,4.275234790000001,2.21056664,1.0,dodgeball
2411,2411,19759104,4.84314134,2.0312567,1.0,dodgeball
2412,2412,19767296,4.49590293,2.5687159499999996,1.0,dodgeball
2413,2413,19775488,4.44839217,2.64822745,1.0,dodgeball
2414,2414,19783680,4.47979433,1.97112137,1.0,dodgeball
2415,2415,19791872,4.52677617,2.4288324899999996,1.0,dodgeball
2416,2416,19800064,4.226689839999999,2.24945701,1.0,dodgeball
2417,2417,19808256,4.25808141,2.0900792900000003,1.0,dodgeball
2418,2418,19816448,4.21055773,2.2093107099999996,1.0,dodgeball
2419,2419,19824640,4.09999501,2.1693954199999994,1.0,dodgeball
2420,2420,19832832,4.00515335,2.08972451,1.0,dodgeball
2421,2421,19841024,4.32036005,1.95037689,1.0,dodgeball
2422,2422,19849216,4.052151609999999,1.95035944,1.0,dodgeball
2423,2423,19857408,4.27256162,1.99013177,1.0,dodgeball
2424,2424,19865600,4.27237663,2.16917251,1.0,dodgeball
2425,2425,19873792,4.949783009999999,2.40784923,1.0,dodgeball
2426,2426,19881984,4.8074528700000005,2.46741322,1.0,dodgeball
2427,2427,19890176,4.9333152899999995,1.8704170800000002,1.0,dodgeball
2428,2428,19898368,4.58616202,2.00974143,1.0,dodgeball
2429,2429,19906560,4.4442498100000005,2.46733466,1.0,dodgeball
2430,2430,19914752,4.55475427,1.9897026900000003,1.0,dodgeball
2431,2431,19922944,4.49186887,1.79075857,1.0,dodgeball
2432,2432,19931136,4.6337733199999995,2.06927416,1.0,dodgeball
2433,2433,19939328,5.09083053,2.42736287,1.0,dodgeball
2434,2434,19947520,4.71243096,2.48699344,1.0,dodgeball
2435,2435,19955712,4.270848279999999,2.44715097,1.0,dodgeball
2436,2436,19963904,3.7033819299999995,2.36753239,1.0,dodgeball
2437,2437,19972096,3.419790279999999,1.9497616900000003,1.0,dodgeball
2438,2438,19980288,3.7191427000000004,2.2084299,1.0,dodgeball
2439,2439,19988480,4.36496803,2.0492472,1.0,dodgeball
2440,2440,19996672,4.66403899,1.79052359,1.0,dodgeball
2441,2441,20004864,4.53776118,2.14859184,1.0,dodgeball
2442,2442,20013056,4.632230290000001,1.59154643,1.0,dodgeball
2443,2443,20021248,4.71107744,1.92971212,1.0,dodgeball
2444,2444,20029440,4.2071299,2.4866564700000002,1.0,dodgeball
2445,2445,20037632,4.144210930000001,2.4468150300000002,1.0,dodgeball
2446,2446,20045824,3.68720055,2.1284108399999995,1.0,dodgeball
2447,2447,20054016,4.348779199999999,2.24765384,1.0,dodgeball
2448,2448,20062208,4.96304413,2.12820136,1.0,dodgeball
2449,2449,20070400,4.710757180000001,1.9889180999999996,1.0,dodgeball
2450,2450,20078592,4.7734925,2.18764522,1.0,dodgeball
2451,2451,20086784,4.3321306900000005,1.84942028,1.0,dodgeball
