,_step,custom_step,eprew,eprew_eval,silhouette_score,env
424,424,3481600,12.039668490000002,10.827039450000003,1.0,fruitbot
425,425,3489792,11.898089839999997,10.540397939999998,1.0,fruitbot
426,426,3497984,11.33537244,10.38147195,1.0,fruitbot
427,427,3506176,11.11634317,10.154845769999998,1.0,fruitbot
428,428,3514368,10.80072285,10.158316710000001,1.0,fruitbot
429,429,3522560,10.63006247,10.254204109999998,1.0,fruitbot
430,430,3530752,11.028486240000001,9.899365649999998,1.0,fruitbot
431,431,3538944,11.320169620000003,10.342284220000002,1.0,fruitbot
432,432,3547136,11.681224400000001,10.7025542,1.0,fruitbot
433,433,3555328,11.571859729999996,10.04606109,1.0,fruitbot
434,434,3563520,11.71785979,9.939194370000001,1.0,fruitbot
435,435,3571712,11.562806569999998,10.35994746,1.0,fruitbot
436,436,3579904,11.616460870000001,10.175530479999999,1.0,fruitbot
437,437,3588096,11.66150244,9.89388877,1.0,fruitbot
438,438,3596288,11.669013839999998,9.762494250000001,1.0,fruitbot
439,439,3604480,11.432115239999998,10.40359922,1.0,fruitbot
440,440,3612672,11.373175000000002,10.419818880000001,1.0,fruitbot
441,441,3620864,10.644582499999999,10.28159175,1.0,fruitbot
442,442,3629056,10.48439475,10.80496881,1.0,fruitbot
443,443,3637248,11.14835053,10.529788179999999,1.0,fruitbot
444,444,3645440,11.561979029999998,10.65748551,1.0,fruitbot
445,445,3653632,11.716583869999997,11.036721219999999,1.0,fruitbot
446,446,3661824,11.228247999999999,11.1575053,1.0,fruitbot
447,447,3670016,10.98196868,10.69576303,1.0,fruitbot
448,448,3678208,11.033598300000001,10.805341740000001,1.0,fruitbot
449,449,3686400,10.807565579999999,10.834555860000002,1.0,fruitbot
450,450,3694592,11.140335649999999,9.84510678,1.0,fruitbot
451,451,3702784,11.190988960000002,10.0102726,1.0,fruitbot
452,452,3710976,11.303217599999998,10.30213933,1.0,fruitbot
453,453,3719168,11.12339946,10.232900739999998,1.0,fruitbot
454,454,3727360,11.361513259999997,10.67906174,1.0,fruitbot
455,455,3735552,11.549019000000003,11.048410740000001,1.0,fruitbot
456,456,3743744,11.39549262,11.208562440000003,1.0,fruitbot
457,457,3751936,11.805093090000003,10.73924854,1.0,fruitbot
458,458,3760128,11.82274833,10.814352240000003,1.0,fruitbot
459,459,3768320,11.530904699999999,10.70439821,1.0,fruitbot
460,460,3776512,11.87887126,10.8897873,1.0,fruitbot
461,461,3784704,12.062414869999998,10.742124859999999,1.0,fruitbot
462,462,3792896,11.41299049,10.493173789999998,1.0,fruitbot
463,463,3801088,11.400667369999999,10.624179259999998,1.0,fruitbot
464,464,3809280,11.600677459999996,10.756940730000002,1.0,fruitbot
465,465,3817472,11.738943019999999,10.899044019999998,1.0,fruitbot
466,466,3825664,11.901810159999995,11.278824770000002,1.0,fruitbot
467,467,3833856,12.537163360000001,11.533564160000001,1.0,fruitbot
468,468,3842048,12.43125595,11.66003277,1.0,fruitbot
469,469,3850240,12.101998449999998,11.463593329999997,1.0,fruitbot
470,470,3858432,11.78640265,11.098534129999997,1.0,fruitbot
471,471,3866624,11.9488948,11.064995369999997,1.0,fruitbot
472,472,3874816,11.418613440000001,10.878659760000003,1.0,fruitbot
473,473,3883008,11.63363304,10.351662649999998,1.0,fruitbot
474,474,3891200,11.74053583,10.382832499999997,1.0,fruitbot
475,475,3899392,11.369343179999998,10.89861713,1.0,fruitbot
476,476,3907584,10.971117,10.863032649999997,1.0,fruitbot
477,477,3915776,11.299790440000002,11.51685207,1.0,fruitbot
478,478,3923968,11.38335871,10.689285650000002,1.0,fruitbot
479,479,3932160,11.776210999999998,10.053229420000001,1.0,fruitbot
480,480,3940352,11.878644300000001,9.91714323,1.0,fruitbot
481,481,3948544,12.098391939999999,9.785181020000001,1.0,fruitbot
482,482,3956736,12.421208839999998,9.98432005,1.0,fruitbot
483,483,3964928,12.37259804,10.579137369999998,1.0,fruitbot
484,484,3973120,12.381669780000005,11.284828079999997,1.0,fruitbot
485,485,3981312,12.092211639999999,11.040176460000003,1.0,fruitbot
486,486,3989504,12.105809880000002,10.68106104,1.0,fruitbot
487,487,3997696,11.898741300000001,11.107874079999997,1.0,fruitbot
488,488,4005888,11.9151077,11.196521689999999,1.0,fruitbot
489,489,4014080,12.225988390000003,10.82798311,1.0,fruitbot
490,490,4022272,12.502463570000002,11.408477830000002,1.0,fruitbot
491,491,4030464,12.25887798,11.793801090000002,1.0,fruitbot
492,492,4038656,12.639063610000001,11.525001479999998,1.0,fruitbot
493,493,4046848,12.46034713,11.23498948,1.0,fruitbot
494,494,4055040,12.00612559,11.41924617,1.0,fruitbot
495,495,4063232,11.74799608,10.94897164,1.0,fruitbot
496,496,4071424,11.928436410000002,10.901060040000003,1.0,fruitbot
497,497,4079616,11.947369220000002,11.238448519999999,1.0,fruitbot
498,498,4087808,12.088626269999999,10.980213670000001,1.0,fruitbot
499,499,4096000,12.153069539999999,11.106657420000001,1.0,fruitbot
500,500,4104192,12.373758939999998,10.569350279999998,1.0,fruitbot
501,501,4112384,12.54420478,10.3381069,1.0,fruitbot
502,502,4120576,12.166845109999995,10.733713559999998,1.0,fruitbot
503,503,4128768,11.829354469999998,11.13962184,1.0,fruitbot
504,504,4136960,11.754546689999998,11.10792243,1.0,fruitbot
505,505,4145152,12.342023350000002,11.723273100000002,1.0,fruitbot
506,506,4153344,12.091680720000001,11.83255931,1.0,fruitbot
507,507,4161536,12.04919498,11.846501369999999,1.0,fruitbot
508,508,4169728,12.217763979999999,11.45023442,1.0,fruitbot
509,509,4177920,12.321117210000002,11.159446340000002,1.0,fruitbot
510,510,4186112,11.998110559999997,11.317051489999999,1.0,fruitbot
511,511,4194304,11.99204512,11.02160369,1.0,fruitbot
512,512,4202496,12.360707559999998,10.547997349999997,1.0,fruitbot
513,513,4210688,12.012917170000001,10.259211340000002,1.0,fruitbot
514,514,4218880,11.841400549999998,10.465609029999998,1.0,fruitbot
515,515,4227072,11.46473244,10.55564856,1.0,fruitbot
516,516,4235264,11.457924630000003,10.787641129999999,1.0,fruitbot
517,517,4243456,11.590879989999998,11.329397040000002,1.0,fruitbot
518,518,4251648,12.229304729999999,11.491602819999999,1.0,fruitbot
519,519,4259840,12.609898509999999,11.427914359999997,1.0,fruitbot
520,520,4268032,12.708010290000004,11.10127121,1.0,fruitbot
521,521,4276224,12.598736749999995,10.880050459999998,1.0,fruitbot
522,522,4284416,12.367467640000003,10.897289979999998,1.0,fruitbot
523,523,4292608,11.889096519999999,11.277622189999999,1.0,fruitbot
524,524,4300800,11.56497161,11.399890790000002,1.0,fruitbot
525,525,4308992,10.830009500000001,11.168038269999997,1.0,fruitbot
526,526,4317184,11.05367317,11.34767675,1.0,fruitbot
527,527,4325376,11.283204749999998,11.232484179999997,1.0,fruitbot
528,528,4333568,10.730482270000003,10.29890676,1.0,fruitbot
529,529,4341760,11.620448080000001,10.389278879999999,1.0,fruitbot
530,530,4349952,12.182678159999998,11.112249729999998,1.0,fruitbot
531,531,4358144,11.855413120000001,11.138919350000004,1.0,fruitbot
532,532,4366336,11.79740399,11.517690309999999,1.0,fruitbot
533,533,4374528,11.999043520000003,12.388097169999998,1.0,fruitbot
534,534,4382720,12.189266559999997,12.155949909999999,1.0,fruitbot
535,535,4390912,12.31615344,12.26533472,1.0,fruitbot
536,536,4399104,12.428144769999996,12.240097439999998,1.0,fruitbot
537,537,4407296,12.462105900000001,11.914316659999999,1.0,fruitbot
538,538,4415488,12.8765274,11.682019939999998,1.0,fruitbot
539,539,4423680,12.543409899999999,11.50766548,1.0,fruitbot
540,540,4431872,12.03752342,11.1018311,1.0,fruitbot
541,541,4440064,12.202732069999998,10.789589549999999,1.0,fruitbot
542,542,4448256,12.278946190000005,11.241147429999998,1.0,fruitbot
543,543,4456448,12.222058089999997,11.13586452,1.0,fruitbot
544,544,4464640,12.174516229999996,11.157630260000001,1.0,fruitbot
545,545,4472832,12.505184380000003,10.942912760000002,1.0,fruitbot
546,546,4481024,12.868280599999999,11.23874771,1.0,fruitbot
547,547,4489216,12.818757920000001,11.239167109999997,1.0,fruitbot
548,548,4497408,12.901974920000002,10.765083949999998,1.0,fruitbot
549,549,4505600,12.79262566,11.19195362,1.0,fruitbot
550,550,4513792,12.85244826,11.049014019999998,1.0,fruitbot
551,551,4521984,12.73043455,11.531998480000004,1.0,fruitbot
552,552,4530176,12.717488459999997,11.62089333,1.0,fruitbot
553,553,4538368,12.7263466,12.316187280000001,1.0,fruitbot
554,554,4546560,12.849686820000002,12.80498294,1.0,fruitbot
555,555,4554752,12.580013820000001,12.779064220000002,1.0,fruitbot
556,556,4562944,12.310723880000003,12.769151279999999,1.0,fruitbot
557,557,4571136,12.305146940000002,12.542756520000001,1.0,fruitbot
558,558,4579328,11.80338551,12.43126507,1.0,fruitbot
559,559,4587520,11.794549729999996,12.27240509,1.0,fruitbot
560,560,4595712,12.047471230000001,12.613675830000002,1.0,fruitbot
561,561,4603904,12.16198827,12.12847207,1.0,fruitbot
562,562,4612096,12.352839680000002,12.09173136,1.0,fruitbot
563,563,4620288,12.305245409999998,11.902475739999998,1.0,fruitbot
564,564,4628480,12.01553809,11.51370365,1.0,fruitbot
565,565,4636672,12.694740799999998,11.391903,1.0,fruitbot
566,566,4644864,12.374305700000003,11.63859151,1.0,fruitbot
567,567,4653056,12.67888124,11.912436080000003,1.0,fruitbot
568,568,4661248,12.613074169999999,12.033066810000001,1.0,fruitbot
569,569,4669440,12.769174,12.16922877,1.0,fruitbot
570,570,4677632,12.41478641,12.080474200000001,1.0,fruitbot
571,571,4685824,12.656403470000003,12.006729499999999,1.0,fruitbot
572,572,4694016,12.282043070000002,12.07493223,1.0,fruitbot
573,573,4702208,13.02941321,12.517247460000004,1.0,fruitbot
574,574,4710400,13.056531859999998,12.585916259999998,1.0,fruitbot
575,575,4718592,13.27089793,12.285260270000002,1.0,fruitbot
576,576,4726784,12.834224579999997,12.21681565,1.0,fruitbot
577,577,4734976,12.24152785,11.806080279999998,1.0,fruitbot
578,578,4743168,11.892557779999999,11.60600026,1.0,fruitbot
579,579,4751360,11.712818699999998,11.463931370000001,1.0,fruitbot
580,580,4759552,11.503972600000003,11.76883236,1.0,fruitbot
581,581,4767744,12.182446030000001,11.700000219999998,1.0,fruitbot
582,582,4775936,12.413727759999999,11.920776430000004,1.0,fruitbot
583,583,4784128,12.395684500000002,11.957771939999997,1.0,fruitbot
584,584,4792320,12.412281340000002,11.788850780000002,1.0,fruitbot
585,585,4800512,12.492347139999998,11.641674170000002,1.0,fruitbot
586,586,4808704,12.01838076,11.525399279999998,1.0,fruitbot
587,587,4816896,11.773468699999999,11.041223380000002,1.0,fruitbot
588,588,4825088,11.750035189999998,11.125290660000001,1.0,fruitbot
589,589,4833280,11.779215230000002,11.08895439,1.0,fruitbot
590,590,4841472,11.69786676,10.65200162,1.0,fruitbot
591,591,4849664,11.79060114,10.894885769999998,1.0,fruitbot
592,592,4857856,12.145395469999997,10.769320519999999,1.0,fruitbot
593,593,4866048,12.769620480000004,10.92275484,1.0,fruitbot
594,594,4874240,12.535415689999997,11.055496949999998,1.0,fruitbot
595,595,4882432,13.042938649999998,11.493008580000001,1.0,fruitbot
596,596,4890624,12.932225619999999,11.288672669999999,1.0,fruitbot
597,597,4898816,12.388614079999998,11.031063869999999,1.0,fruitbot
598,598,4907008,11.92313479,10.767608950000003,1.0,fruitbot
599,599,4915200,12.12495124,10.905732930000001,1.0,fruitbot
600,600,4923392,11.63569968,10.65258301,1.0,fruitbot
601,601,4931584,11.868238360000003,10.584888930000002,1.0,fruitbot
602,602,4939776,11.90986948,11.244027460000002,1.0,fruitbot
603,603,4947968,12.331340200000001,11.686968349999999,1.0,fruitbot
604,604,4956160,12.57660368,11.851243430000002,1.0,fruitbot
605,605,4964352,12.58749802,12.494591149999998,1.0,fruitbot
606,606,4972544,12.111163220000003,12.451793099999996,1.0,fruitbot
607,607,4980736,12.64756606,11.77112318,1.0,fruitbot
608,608,4988928,12.15505359,12.361238879999998,1.0,fruitbot
609,609,4997120,12.162414389999999,11.81193107,1.0,fruitbot
610,610,5005312,12.413367590000002,12.19059027,1.0,fruitbot
611,611,5013504,12.65151647,11.79649119,1.0,fruitbot
612,612,5021696,12.804209430000004,12.022927710000001,1.0,fruitbot
613,613,5029888,12.955064850000003,11.29554097,1.0,fruitbot
614,614,5038080,13.196803470000003,11.211063639999999,1.0,fruitbot
615,615,5046272,13.3548057,10.768923599999995,1.0,fruitbot
616,616,5054464,13.085600630000002,10.947666510000001,1.0,fruitbot
617,617,5062656,13.29637726,10.10007388,1.0,fruitbot
618,618,5070848,12.407015750000001,10.258846170000002,1.0,fruitbot
619,619,5079040,11.97591203,10.21131284,1.0,fruitbot
620,620,5087232,12.064846699999999,10.202541990000002,1.0,fruitbot
621,621,5095424,12.02087759,10.26580571,1.0,fruitbot
622,622,5103616,12.284408100000002,11.056415099999999,1.0,fruitbot
623,623,5111808,12.79165905,11.072619809999999,1.0,fruitbot
624,624,5120000,12.731825620000004,11.793611779999999,1.0,fruitbot
625,625,5128192,12.38477118,11.88737609,1.0,fruitbot
626,626,5136384,12.35603293,12.28276104,1.0,fruitbot
627,627,5144576,12.08344064,12.313623049999999,1.0,fruitbot
628,628,5152768,11.683515100000001,12.640070630000002,1.0,fruitbot
629,629,5160960,11.574524670000002,12.098683289999997,1.0,fruitbot
630,630,5169152,11.89456757,12.609752660000002,1.0,fruitbot
631,631,5177344,11.803779779999998,12.38764226,1.0,fruitbot
632,632,5185536,12.316721889999998,12.709124170000003,1.0,fruitbot
633,633,5193728,12.50614075,12.8252706,1.0,fruitbot
634,634,5201920,12.811866830000001,13.077239950000001,1.0,fruitbot
635,635,5210112,12.932011929999996,13.473063670000002,1.0,fruitbot
636,636,5218304,13.132056720000003,13.310196699999999,1.0,fruitbot
637,637,5226496,12.979263500000002,13.06849166,1.0,fruitbot
638,638,5234688,13.16441384,12.915257429999999,1.0,fruitbot
639,639,5242880,13.080199009999996,12.709588150000002,1.0,fruitbot
640,640,5251072,12.70350277,12.372348069999997,1.0,fruitbot
641,641,5259264,12.39591507,11.836023440000002,1.0,fruitbot
642,642,5267456,12.264696029999998,11.53104612,1.0,fruitbot
643,643,5275648,12.386245839999997,11.436809899999998,1.0,fruitbot
644,644,5283840,12.526195260000001,11.48531742,1.0,fruitbot
645,645,5292032,12.80980628,11.065217390000003,1.0,fruitbot
646,646,5300224,12.99176097,11.406286840000002,1.0,fruitbot
647,647,5308416,13.2117537,11.60186698,1.0,fruitbot
648,648,5316608,13.04636469,11.850332540000002,1.0,fruitbot
649,649,5324800,12.93741602,11.724116479999998,1.0,fruitbot
650,650,5332992,13.133753709999999,11.55492199,1.0,fruitbot
651,651,5341184,12.970165609999999,11.138122209999999,1.0,fruitbot
652,652,5349376,12.897650290000001,10.923494010000002,1.0,fruitbot
653,653,5357568,12.72865411,10.996456550000003,1.0,fruitbot
654,654,5365760,12.888611199999998,11.002385030000001,1.0,fruitbot
655,655,5373952,12.792340269999997,11.519799320000002,1.0,fruitbot
656,656,5382144,12.646788849999998,12.042215610000001,1.0,fruitbot
657,657,5390336,12.250311159999999,12.07853187,1.0,fruitbot
658,658,5398528,12.1777521,11.937719389999994,1.0,fruitbot
659,659,5406720,11.874497929999997,12.143329139999999,1.0,fruitbot
660,660,5414912,12.12381603,11.917652040000002,1.0,fruitbot
661,661,5423104,12.176898210000004,11.834471190000004,1.0,fruitbot
662,662,5431296,12.608286470000001,12.003552090000001,1.0,fruitbot
663,663,5439488,12.497732830000002,11.960852010000004,1.0,fruitbot
664,664,5447680,12.443714380000001,11.721761829999997,1.0,fruitbot
665,665,5455872,11.764367410000002,11.627321470000002,1.0,fruitbot
666,666,5464064,12.01221137,11.602468329999999,1.0,fruitbot
667,667,5472256,11.740164149999998,11.36232005,1.0,fruitbot
668,668,5480448,12.240669209999998,11.49987161,1.0,fruitbot
669,669,5488640,12.27928314,11.60226951,1.0,fruitbot
670,670,5496832,12.232281619999998,11.92320306,1.0,fruitbot
671,671,5505024,12.178044629999999,11.379225629999999,1.0,fruitbot
672,672,5513216,12.42751341,11.620606310000003,1.0,fruitbot
673,673,5521408,12.418531360000001,11.804500299999999,1.0,fruitbot
674,674,5529600,12.29865476,11.125553200000004,1.0,fruitbot
675,675,5537792,12.86642946,10.41478769,1.0,fruitbot
676,676,5545984,12.646430500000001,10.73408544,1.0,fruitbot
677,677,5554176,12.21050578,10.6026518,1.0,fruitbot
678,678,5562368,12.370881540000003,10.845532829999998,1.0,fruitbot
679,679,5570560,12.41860007,11.118755530000003,1.0,fruitbot
680,680,5578752,12.085008060000002,11.61465025,1.0,fruitbot
681,681,5586944,12.629025289999998,12.029487859999996,1.0,fruitbot
682,682,5595136,12.93108358,11.70782476,1.0,fruitbot
683,683,5603328,12.905766440000003,11.965741669999998,1.0,fruitbot
684,684,5611520,12.79720352,12.183484020000002,1.0,fruitbot
685,685,5619712,13.100429890000001,12.598784220000002,1.0,fruitbot
686,686,5627904,12.771821030000002,12.273940610000002,1.0,fruitbot
687,687,5636096,12.21762239,12.801285059999998,1.0,fruitbot
688,688,5644288,12.48364573,12.627210380000001,1.0,fruitbot
689,689,5652480,12.373385370000003,12.14424643,1.0,fruitbot
690,690,5660672,12.468418029999999,11.879271709999998,1.0,fruitbot
691,691,5668864,12.448663830000001,11.394858590000002,1.0,fruitbot
692,692,5677056,12.699164070000002,11.33941967,1.0,fruitbot
693,693,5685248,13.03095736,11.604462179999999,1.0,fruitbot
694,694,5693440,13.00008128,12.140557459999998,1.0,fruitbot
695,695,5701632,13.024516729999998,12.397381900000001,1.0,fruitbot
696,696,5709824,13.006637710000001,13.02612563,1.0,fruitbot
697,697,5718016,13.297310210000003,12.894699759999998,1.0,fruitbot
698,698,5726208,13.191772170000002,12.44105355,1.0,fruitbot
699,699,5734400,13.467346440000004,11.948464450000001,1.0,fruitbot
700,700,5742592,13.614023550000002,11.572666020000002,1.0,fruitbot
701,701,5750784,13.97080425,11.40305936,1.0,fruitbot
702,702,5758976,14.04470758,11.57594562,1.0,fruitbot
703,703,5767168,13.951486619999999,11.578216620000001,1.0,fruitbot
704,704,5775360,13.89957768,11.829282330000002,1.0,fruitbot
705,705,5783552,13.73263483,12.342140449999999,1.0,fruitbot
706,706,5791744,13.57763216,12.45781467,1.0,fruitbot
707,707,5799936,13.475804640000002,12.54391691,1.0,fruitbot
708,708,5808128,13.182810100000001,12.54219065,1.0,fruitbot
709,709,5816320,12.813375349999996,12.52791262,1.0,fruitbot
710,710,5824512,13.10970145,11.90588741,1.0,fruitbot
711,711,5832704,13.12466248,11.677810439999998,1.0,fruitbot
712,712,5840896,13.081759009999995,11.779233019999998,1.0,fruitbot
713,713,5849088,13.52237263,12.009199740000001,1.0,fruitbot
714,714,5857280,13.7278736,11.84144829,1.0,fruitbot
715,715,5865472,13.5311838,11.997293059999999,1.0,fruitbot
716,716,5873664,13.208793130000002,12.120758449999997,1.0,fruitbot
717,717,5881856,13.37064747,12.244405140000001,1.0,fruitbot
718,718,5890048,13.357517969999998,12.24867467,1.0,fruitbot
719,719,5898240,13.35043554,11.960231929999999,1.0,fruitbot
720,720,5906432,13.1776324,12.40666161,1.0,fruitbot
721,721,5914624,13.61415916,12.22200105,1.0,fruitbot
722,722,5922816,13.511777379999998,12.238031350000002,1.0,fruitbot
723,723,5931008,13.249980769999997,12.2488585,1.0,fruitbot
724,724,5939200,13.017200110000001,12.665031589999998,1.0,fruitbot
725,725,5947392,12.76106223,12.46954923,1.0,fruitbot
726,726,5955584,12.572063969999999,12.847426699999998,1.0,fruitbot
727,727,5963776,12.388563569999999,12.89006154,1.0,fruitbot
728,728,5971968,12.376173539999998,12.572227500000002,1.0,fruitbot
729,729,5980160,12.678514850000001,12.278635509999997,1.0,fruitbot
730,730,5988352,12.626998579999999,11.983040169999997,1.0,fruitbot
731,731,5996544,12.828521480000001,11.827872109999998,1.0,fruitbot
732,732,6004736,12.922988810000001,11.883243850000003,1.0,fruitbot
733,733,6012928,13.366765199999998,12.169366709999998,1.0,fruitbot
734,734,6021120,12.944938130000004,11.791815549999999,1.0,fruitbot
735,735,6029312,13.25442135,11.82996349,1.0,fruitbot
736,736,6037504,12.629501549999997,12.145857839999998,1.0,fruitbot
737,737,6045696,12.282051549999998,11.193942909999999,1.0,fruitbot
738,738,6053888,12.458714619999999,10.856885130000002,1.0,fruitbot
739,739,6062080,12.600914089999998,11.086934699999995,1.0,fruitbot
740,740,6070272,12.59007088,10.56921173,1.0,fruitbot
741,741,6078464,12.83486891,10.575774209999999,1.0,fruitbot
742,742,6086656,12.573393580000001,10.93016098,1.0,fruitbot
743,743,6094848,12.254900100000002,11.033638900000001,1.0,fruitbot
