,_step,custom_step,eprew,eprew_eval,silhouette_score,env
480,480,3940352,6.6,5.4,0.16930940747261047,ninja
481,481,3948544,5.6,6.4,0.16898377239704132,ninja
482,482,3956736,6.6,5.0,0.19824816286563873,ninja
483,483,3964928,6.2,5.4,0.16780570149421692,ninja
484,484,3973120,6.9,4.9,0.21214517951011658,ninja
485,485,3981312,5.5,5.3,0.1925726681947708,ninja
486,486,3989504,5.7,6.0,0.15940847992897034,ninja
487,487,3997696,6.6,5.0,0.20609736442565918,ninja
488,488,4005888,6.6,6.1,0.1393873691558838,ninja
489,489,4014080,5.7,6.4,0.1586618423461914,ninja
490,490,4022272,7.0,5.6,0.11579181253910065,ninja
491,491,4030464,6.1,5.0,0.15725883841514587,ninja
492,492,4038656,6.5,6.2,0.11610157042741776,ninja
493,493,4046848,5.9,5.5,0.1607017070055008,ninja
494,494,4055040,5.8,5.7,0.1448007971048355,ninja
495,495,4063232,6.8,5.0,0.1546556055545807,ninja
496,496,4071424,6.8,5.1,0.14749100804328918,ninja
497,497,4079616,5.9,6.0,0.14321944117546082,ninja
498,498,4087808,6.4,5.5,0.1552296280860901,ninja
499,499,4096000,6.0,4.8,0.14689546823501587,ninja
500,500,4104192,7.5,6.5,0.13716834783554077,ninja
501,501,4112384,6.2,4.7,0.11961930245161057,ninja
502,502,4120576,5.9,5.7,0.1700678914785385,ninja
503,503,4128768,7.0,5.3,0.1430267095565796,ninja
504,504,4136960,5.5,6.6,0.17817333340644836,ninja
505,505,4145152,6.2,5.1,0.18067261576652527,ninja
506,506,4153344,5.8,5.6,0.1300501823425293,ninja
507,507,4161536,6.0,5.9,0.15328991413116455,ninja
508,508,4169728,6.4,5.7,0.18379053473472595,ninja
509,509,4177920,5.8,5.1,0.173014298081398,ninja
510,510,4186112,6.7,4.9,0.1926022469997406,ninja
511,511,4194304,5.9,5.4,0.13745495676994324,ninja
512,512,4202496,6.5,5.6,0.1374594271183014,ninja
513,513,4210688,6.4,5.5,0.1574200689792633,ninja
514,514,4218880,6.8,5.0,0.16567978262901306,ninja
515,515,4227072,6.5,5.7,0.14823094010353088,ninja
516,516,4235264,6.6,5.1,0.14453043043613434,ninja
517,517,4243456,6.8,5.5,0.15784983336925507,ninja
518,518,4251648,6.8,5.2,0.1694565713405609,ninja
519,519,4259840,6.8,5.6,0.14098100364208221,ninja
520,520,4268032,6.4,5.1,0.14727258682250977,ninja
521,521,4276224,5.9,4.6,0.16465793550014496,ninja
522,522,4284416,6.7,5.6,0.15393221378326416,ninja
523,523,4292608,6.3,4.6,0.2088104784488678,ninja
524,524,4300800,6.7,6.4,0.21349844336509705,ninja
525,525,4308992,5.8,5.5,0.1710488647222519,ninja
526,526,4317184,6.4,5.2,0.15459439158439636,ninja
527,527,4325376,6.4,5.7,0.15310509502887726,ninja
528,528,4333568,6.5,6.1,0.1564900130033493,ninja
529,529,4341760,6.8,6.2,0.1534353643655777,ninja
530,530,4349952,6.4,5.8,0.19646231830120087,ninja
531,531,4358144,6.0,5.4,0.16345040500164032,ninja
532,532,4366336,6.6,5.5,0.18204669654369354,ninja
533,533,4374528,6.6,5.8,0.18895317614078522,ninja
534,534,4382720,6.5,5.3,0.1995488405227661,ninja
535,535,4390912,6.0,4.3,0.21153728663921356,ninja
536,536,4399104,6.4,5.1,0.1759515255689621,ninja
537,537,4407296,6.0,5.1,0.1575288325548172,ninja
538,538,4415488,6.6,5.1,0.14206326007843018,ninja
539,539,4423680,6.8,6.0,0.15405143797397614,ninja
540,540,4431872,7.2,5.3,0.1525600105524063,ninja
541,541,4440064,5.9,6.4,0.1348259598016739,ninja
542,542,4448256,7.0,5.4,0.17610925436019897,ninja
543,543,4456448,6.5,5.4,0.17129923403263092,ninja
544,544,4464640,7.2,5.8,0.17274677753448486,ninja
545,545,4472832,6.0,5.1,0.17007215321063995,ninja
546,546,4481024,6.8,5.6,0.14960543811321259,ninja
547,547,4489216,7.5,5.2,0.18660509586334229,ninja
548,548,4497408,7.4,5.7,0.16747872531414032,ninja
549,549,4505600,7.0,5.8,0.15216954052448273,ninja
550,550,4513792,7.7,5.7,0.13435733318328857,ninja
551,551,4521984,5.9,6.0,0.17599724233150482,ninja
552,552,4530176,6.0,6.2,0.13647815585136414,ninja
553,553,4538368,6.8,4.7,0.1730571985244751,ninja
554,554,4546560,6.2,5.5,0.1751098334789276,ninja
555,555,4554752,6.6,5.8,0.15737256407737732,ninja
556,556,4562944,7.0,5.4,0.17400012910366058,ninja
557,557,4571136,7.5,5.9,0.160853773355484,ninja
558,558,4579328,5.8,5.9,0.16753986477851868,ninja
559,559,4587520,5.9,5.5,0.1292399913072586,ninja
560,560,4595712,6.8,4.6,0.12818719446659088,ninja
561,561,4603904,5.1,6.3,0.15085358917713165,ninja
562,562,4612096,6.5,5.1,0.15011996030807495,ninja
563,563,4620288,7.0,6.8,0.15970715880393982,ninja
564,564,4628480,6.0,5.7,0.17878387868404388,ninja
565,565,4636672,7.0,5.4,0.09151953458786011,ninja
566,566,4644864,6.7,4.7,0.1320180594921112,ninja
567,567,4653056,6.3,6.0,0.13987143337726593,ninja
568,568,4661248,6.7,6.3,0.12287106364965439,ninja
569,569,4669440,6.8,4.8,0.12837183475494385,ninja
570,570,4677632,6.5,5.2,0.16080538928508759,ninja
571,571,4685824,6.7,5.5,0.14171475172042847,ninja
572,572,4694016,6.0,5.9,0.15584102272987366,ninja
573,573,4702208,7.0,6.1,0.15127098560333252,ninja
574,574,4710400,7.6,6.4,0.15970799326896667,ninja
575,575,4718592,7.1,6.5,0.13619254529476166,ninja
576,576,4726784,7.0,6.0,0.12793564796447754,ninja
577,577,4734976,6.3,5.8,0.13806267082691193,ninja
578,578,4743168,6.7,5.6,0.15124937891960144,ninja
579,579,4751360,6.3,5.4,0.16566190123558044,ninja
580,580,4759552,6.5,5.7,0.15528741478919983,ninja
581,581,4767744,6.6,5.5,0.14888815581798553,ninja
582,582,4775936,6.9,5.7,0.14822590351104736,ninja
583,583,4784128,6.5,5.2,0.13838399946689606,ninja
584,584,4792320,6.5,5.7,0.1635380983352661,ninja
585,585,4800512,7.4,5.3,0.1616746187210083,ninja
586,586,4808704,7.1,5.5,0.14468882977962494,ninja
587,587,4816896,5.8,5.8,0.1421031951904297,ninja
588,588,4825088,5.9,5.8,0.14574290812015533,ninja
589,589,4833280,6.6,5.8,0.13180096447467804,ninja
590,590,4841472,6.1,5.6,0.1227509006857872,ninja
591,591,4849664,6.4,5.6,0.1430208534002304,ninja
592,592,4857856,6.4,5.0,0.1491784155368805,ninja
593,593,4866048,7.8,5.4,0.14984633028507233,ninja
594,594,4874240,7.1,5.8,0.1593208611011505,ninja
595,595,4882432,7.6,6.2,0.16245980560779572,ninja
596,596,4890624,7.4,6.2,0.14602956175804138,ninja
597,597,4898816,7.1,5.8,0.13427908718585968,ninja
598,598,4907008,6.4,5.7,0.1516878306865692,ninja
599,599,4915200,6.6,6.2,0.1657315492630005,ninja
600,600,4923392,7.0,5.2,0.18087002635002136,ninja
601,601,4931584,7.0,5.4,0.17572103440761566,ninja
602,602,4939776,7.1,6.0,0.13734979927539825,ninja
603,603,4947968,6.9,5.6,0.13244405388832092,ninja
604,604,4956160,7.4,6.1,0.11456018686294556,ninja
605,605,4964352,6.4,5.1,0.1484445333480835,ninja
606,606,4972544,7.1,6.0,0.1466766595840454,ninja
607,607,4980736,7.3,6.1,0.17454493045806885,ninja
608,608,4988928,7.1,6.0,0.17119087278842926,ninja
609,609,4997120,6.2,6.1,0.18445070087909698,ninja
610,610,5005312,7.1,4.8,0.17571517825126648,ninja
611,611,5013504,7.1,5.0,0.2060273289680481,ninja
612,612,5021696,6.8,5.9,0.18682648241519928,ninja
613,613,5029888,7.0,5.9,0.14706265926361084,ninja
614,614,5038080,6.9,5.2,0.16050289571285248,ninja
615,615,5046272,7.5,5.4,0.18460635840892792,ninja
616,616,5054464,8.1,5.9,0.1744285225868225,ninja
617,617,5062656,7.1,5.3,0.1286756843328476,ninja
618,618,5070848,6.9,5.9,0.17851978540420532,ninja
619,619,5079040,7.6,4.8,0.16899502277374268,ninja
620,620,5087232,6.4,5.5,0.15929679572582245,ninja
621,621,5095424,7.2,5.8,0.1421319991350174,ninja
622,622,5103616,7.5,5.4,0.16643793880939484,ninja
623,623,5111808,7.9,6.0,0.16516153514385223,ninja
624,624,5120000,7.1,6.3,0.16257458925247192,ninja
625,625,5128192,7.4,6.0,0.1923174113035202,ninja
626,626,5136384,6.6,6.2,0.1528797149658203,ninja
627,627,5144576,8.5,5.7,0.1887628138065338,ninja
628,628,5152768,6.9,4.8,0.17876368761062622,ninja
629,629,5160960,7.3,4.3,0.1669377088546753,ninja
630,630,5169152,7.0,5.8,0.14811289310455322,ninja
631,631,5177344,6.9,5.5,0.14713312685489655,ninja
632,632,5185536,7.7,5.0,0.1700458824634552,ninja
633,633,5193728,7.4,5.6,0.16841557621955872,ninja
634,634,5201920,7.4,5.2,0.16751858592033386,ninja
635,635,5210112,7.2,7.0,0.15393304824829102,ninja
636,636,5218304,6.9,5.1,0.17824018001556396,ninja
637,637,5226496,6.2,5.0,0.16653655469417572,ninja
638,638,5234688,7.1,5.1,0.1600119024515152,ninja
639,639,5242880,6.8,5.8,0.1548791378736496,ninja
640,640,5251072,7.0,5.5,0.17221765220165253,ninja
641,641,5259264,7.1,5.6,0.17719216644763947,ninja
642,642,5267456,7.6,6.4,0.17124193906784058,ninja
643,643,5275648,7.6,5.4,0.1651957929134369,ninja
644,644,5283840,7.3,5.8,0.15851157903671265,ninja
645,645,5292032,7.1,5.5,0.15670470893383026,ninja
646,646,5300224,6.9,6.1,0.15413953363895416,ninja
647,647,5308416,7.8,5.1,0.13560491800308228,ninja
648,648,5316608,7.1,5.3,0.16065284609794617,ninja
649,649,5324800,7.0,5.9,0.1844000518321991,ninja
650,650,5332992,7.7,4.9,0.1446862518787384,ninja
651,651,5341184,6.4,4.8,0.17800015211105347,ninja
652,652,5349376,6.6,6.2,0.1549748182296753,ninja
653,653,5357568,7.0,5.0,0.17343854904174805,ninja
654,654,5365760,7.2,5.9,0.18378467857837677,ninja
655,655,5373952,6.9,5.1,0.15666452050209045,ninja
656,656,5382144,7.8,6.6,0.15783195197582245,ninja
657,657,5390336,7.5,5.3,0.1474391222000122,ninja
658,658,5398528,6.5,5.7,0.1550111174583435,ninja
659,659,5406720,6.9,6.7,0.17766925692558289,ninja
660,660,5414912,8.1,6.2,0.18554291129112244,ninja
661,661,5423104,7.7,6.5,0.1542501151561737,ninja
662,662,5431296,7.1,5.5,0.14014121890068054,ninja
663,663,5439488,7.7,5.1,0.15118104219436646,ninja
664,664,5447680,7.3,6.1,0.15910089015960693,ninja
665,665,5455872,7.0,5.2,0.15895052254199982,ninja
666,666,5464064,6.7,5.5,0.17631171643733978,ninja
667,667,5472256,7.5,5.7,0.13868817687034607,ninja
668,668,5480448,8.1,6.3,0.14226768910884857,ninja
669,669,5488640,7.3,5.6,0.16283808648586273,ninja
670,670,5496832,6.9,6.7,0.14391523599624634,ninja
671,671,5505024,7.6,5.2,0.15163026750087738,ninja
672,672,5513216,7.9,5.4,0.13988393545150757,ninja
673,673,5521408,7.9,5.6,0.1863294541835785,ninja
674,674,5529600,7.8,5.0,0.17355625331401825,ninja
675,675,5537792,7.0,5.6,0.19695471227169037,ninja
676,676,5545984,7.5,5.2,0.17603111267089844,ninja
677,677,5554176,6.7,5.3,0.1617695838212967,ninja
678,678,5562368,8.1,5.8,0.15907226502895355,ninja
679,679,5570560,7.5,6.3,0.16177332401275635,ninja
680,680,5578752,7.6,5.2,0.17915382981300354,ninja
681,681,5586944,8.0,6.0,0.11880327761173248,ninja
682,682,5595136,7.4,5.2,0.19808517396450043,ninja
683,683,5603328,7.6,6.1,0.15982812643051147,ninja
684,684,5611520,7.5,5.9,0.18798741698265076,ninja
685,685,5619712,7.2,5.7,0.18374496698379517,ninja
686,686,5627904,7.9,6.1,0.1806155890226364,ninja
687,687,5636096,8.1,5.8,0.1813315600156784,ninja
688,688,5644288,6.7,5.6,0.1948888748884201,ninja
689,689,5652480,8.1,4.7,0.17208682000637054,ninja
690,690,5660672,6.9,5.3,0.18320700526237488,ninja
691,691,5668864,7.1,5.0,0.18154828250408173,ninja
692,692,5677056,7.4,6.2,0.21282106637954712,ninja
693,693,5685248,7.9,6.0,0.19864489138126373,ninja
694,694,5693440,7.5,5.2,0.18560804426670074,ninja
695,695,5701632,7.6,6.9,0.1952040195465088,ninja
696,696,5709824,7.5,5.7,0.17774643003940582,ninja
697,697,5718016,8.2,5.2,0.19035382568836212,ninja
698,698,5726208,7.6,6.0,0.18255458772182465,ninja
699,699,5734400,7.6,5.8,0.18888607621192932,ninja
700,700,5742592,7.1,5.3,0.11675481498241425,ninja
701,701,5750784,7.6,5.9,0.15397657454013824,ninja
702,702,5758976,7.1,5.8,0.1781744658946991,ninja
703,703,5767168,6.2,5.7,0.1511950045824051,ninja
704,704,5775360,7.7,6.2,0.16807113587856293,ninja
705,705,5783552,7.8,6.5,0.18312662839889526,ninja
706,706,5791744,6.7,5.5,0.18313723802566528,ninja
707,707,5799936,8.1,5.4,0.16121508181095123,ninja
708,708,5808128,7.8,5.1,0.19907602667808533,ninja
709,709,5816320,7.4,5.8,0.16894133388996124,ninja
710,710,5824512,6.4,6.1,0.1626223921775818,ninja
711,711,5832704,6.6,5.8,0.18048013746738434,ninja
712,712,5840896,7.4,6.3,0.1890287697315216,ninja
713,713,5849088,7.3,5.2,0.16737152636051178,ninja
714,714,5857280,8.3,6.3,0.1679787039756775,ninja
715,715,5865472,7.1,5.6,0.17174990475177765,ninja
716,716,5873664,7.8,5.8,0.17981332540512085,ninja
717,717,5881856,7.4,5.7,0.21232366561889648,ninja
718,718,5890048,7.0,5.7,0.1835658997297287,ninja
719,719,5898240,6.6,6.1,0.17039328813552856,ninja
720,720,5906432,7.7,5.4,0.18882650136947632,ninja
721,721,5914624,8.1,5.3,0.15359409153461456,ninja
722,722,5922816,7.3,5.3,0.16638214886188507,ninja
723,723,5931008,7.6,5.7,0.1614367514848709,ninja
724,724,5939200,8.1,5.6,0.1723327934741974,ninja
725,725,5947392,8.2,5.3,0.18133443593978882,ninja
726,726,5955584,7.8,5.8,0.1582222282886505,ninja
727,727,5963776,7.9,5.8,0.15626323223114014,ninja
728,728,5971968,8.1,5.1,0.14005979895591736,ninja
729,729,5980160,7.7,5.9,0.17607195675373077,ninja
730,730,5988352,7.0,6.6,0.16902588307857513,ninja
731,731,5996544,7.4,6.1,0.18835799396038055,ninja
732,732,6004736,6.9,6.2,0.17078419029712677,ninja
733,733,6012928,8.5,5.3,0.16286851465702057,ninja
734,734,6021120,7.2,5.9,0.18585097789764404,ninja
735,735,6029312,7.5,6.4,0.16850656270980835,ninja
736,736,6037504,7.2,6.4,0.17848746478557587,ninja
737,737,6045696,7.0,5.3,0.1950039267539978,ninja
738,738,6053888,8.3,5.9,0.20970341563224792,ninja
739,739,6062080,7.3,5.9,0.1943364441394806,ninja
740,740,6070272,8.0,5.5,0.194944366812706,ninja
741,741,6078464,7.9,5.4,0.1685357689857483,ninja
742,742,6086656,7.8,6.2,0.17892421782016754,ninja
743,743,6094848,7.4,5.8,0.16810137033462524,ninja
744,744,6103040,7.4,4.6,0.18793857097625732,ninja
745,745,6111232,8.0,5.1,0.1667926162481308,ninja
746,746,6119424,7.6,5.8,0.2033875435590744,ninja
747,747,6127616,8.4,6.4,0.19237694144248962,ninja
748,748,6135808,7.0,5.8,0.1928742676973343,ninja
749,749,6144000,7.7,5.5,0.1595798134803772,ninja
750,750,6152192,7.6,5.9,0.21884292364120483,ninja
751,751,6160384,7.5,6.2,0.18892771005630493,ninja
752,752,6168576,7.2,5.3,0.22815930843353271,ninja
753,753,6176768,7.5,5.9,0.19188347458839417,ninja
754,754,6184960,8.0,5.4,0.1863154023885727,ninja
755,755,6193152,8.3,5.1,0.16526594758033752,ninja
756,756,6201344,8.6,5.9,0.18992158770561218,ninja
757,757,6209536,7.9,6.4,0.1786828488111496,ninja
758,758,6217728,7.5,5.7,0.20285961031913757,ninja
759,759,6225920,7.0,5.9,0.1632753163576126,ninja
760,760,6234112,8.2,5.9,0.15621450543403625,ninja
761,761,6242304,7.7,5.9,0.1749284416437149,ninja
762,762,6250496,7.6,5.3,0.1790262758731842,ninja
763,763,6258688,7.1,6.1,0.20123563706874847,ninja
764,764,6266880,8.0,5.4,0.19175776839256287,ninja
765,765,6275072,7.6,6.2,0.2159712016582489,ninja
766,766,6283264,7.6,6.4,0.20899558067321777,ninja
767,767,6291456,7.5,5.7,0.20221957564353943,ninja
768,768,6299648,7.5,6.8,0.1829577386379242,ninja
769,769,6307840,8.2,5.9,0.15159037709236145,ninja
770,770,6316032,7.7,6.1,0.16758576035499573,ninja
771,771,6324224,7.9,6.0,0.1476060003042221,ninja
772,772,6332416,8.1,6.3,0.1735513061285019,ninja
773,773,6340608,7.7,5.1,0.17291390895843506,ninja
774,774,6348800,6.8,6.1,0.20475180447101593,ninja
775,775,6356992,6.8,5.9,0.19023309648036957,ninja
776,776,6365184,8.1,6.0,0.17565979063510895,ninja
777,777,6373376,7.7,6.1,0.1961154043674469,ninja
778,778,6381568,7.6,6.3,0.1710953414440155,ninja
779,779,6389760,7.6,6.5,0.14774298667907715,ninja
780,780,6397952,7.5,6.0,0.18370075523853302,ninja
781,781,6406144,7.3,5.8,0.16581076383590698,ninja
782,782,6414336,7.8,6.2,0.17471688985824585,ninja
783,783,6422528,7.6,6.1,0.1638919711112976,ninja
784,784,6430720,7.6,5.5,0.1593538224697113,ninja
785,785,6438912,7.6,6.1,0.17224310338497162,ninja
786,786,6447104,7.6,6.9,0.12051739543676376,ninja
787,787,6455296,7.9,6.1,0.15482206642627716,ninja
788,788,6463488,8.4,6.0,0.14511580765247345,ninja
789,789,6471680,8.9,5.9,0.1293308585882187,ninja
790,790,6479872,7.8,5.6,0.18302173912525177,ninja
791,791,6488064,7.8,6.2,0.18646393716335297,ninja
792,792,6496256,8.1,5.5,0.18060824275016785,ninja
793,793,6504448,7.1,6.3,0.20730392634868622,ninja
794,794,6512640,8.4,6.0,0.20158246159553528,ninja
795,795,6520832,7.2,5.7,0.18749354779720306,ninja
796,796,6529024,7.8,5.6,0.15424512326717377,ninja
797,797,6537216,8.2,5.6,0.16158916056156158,ninja
798,798,6545408,7.8,6.0,0.19074201583862305,ninja
799,799,6553600,6.8,6.0,0.20390667021274567,ninja
800,800,6561792,7.9,6.6,0.16271363198757172,ninja
801,801,6569984,7.4,5.1,0.19453659653663635,ninja
802,802,6578176,7.2,5.7,0.2102947235107422,ninja
803,803,6586368,7.3,5.0,0.2347649186849594,ninja
804,804,6594560,7.8,5.6,0.16844353079795837,ninja
805,805,6602752,8.4,4.8,0.17414537072181702,ninja
806,806,6610944,8.4,6.1,0.2222571074962616,ninja
807,807,6619136,6.7,5.4,0.14801155030727386,ninja
808,808,6627328,7.7,5.3,0.17773489654064178,ninja
809,809,6635520,7.4,5.6,0.1445070505142212,ninja
810,810,6643712,7.4,5.7,0.2037002146244049,ninja
811,811,6651904,7.8,5.1,0.18313948810100555,ninja
812,812,6660096,8.2,5.2,0.1796714812517166,ninja
813,813,6668288,7.0,5.5,0.2102806717157364,ninja
814,814,6676480,7.9,5.8,0.17761601507663727,ninja
815,815,6684672,7.7,5.4,0.1969677358865738,ninja
816,816,6692864,6.7,6.0,0.18756936490535736,ninja
817,817,6701056,7.8,6.7,0.15470141172409058,ninja
818,818,6709248,8.6,6.7,0.19323644042015076,ninja
819,819,6717440,7.6,5.6,0.17287084460258484,ninja
820,820,6725632,8.5,6.2,0.2009372115135193,ninja
821,821,6733824,7.1,6.1,0.19072499871253967,ninja
822,822,6742016,7.4,6.6,0.16239024698734283,ninja
823,823,6750208,8.3,6.2,0.19819605350494385,ninja
824,824,6758400,8.2,5.7,0.1737830638885498,ninja
825,825,6766592,7.7,5.4,0.1565495878458023,ninja
826,826,6774784,7.8,5.5,0.233456552028656,ninja
827,827,6782976,7.0,5.9,0.18218360841274261,ninja
828,828,6791168,8.9,5.8,0.21627715229988098,ninja
829,829,6799360,7.8,6.0,0.19728635251522064,ninja
830,830,6807552,7.7,5.8,0.18990196287631989,ninja
831,831,6815744,7.5,6.3,0.18485517799854279,ninja
832,832,6823936,7.9,6.1,0.20435862243175507,ninja
833,833,6832128,8.4,6.3,0.22270619869232178,ninja
834,834,6840320,7.1,6.4,0.1948399394750595,ninja
835,835,6848512,7.7,6.2,0.21770380437374115,ninja
836,836,6856704,7.8,5.6,0.21234968304634094,ninja
837,837,6864896,8.2,5.9,0.19884084165096283,ninja
838,838,6873088,7.4,6.4,0.2080574780702591,ninja
839,839,6881280,8.3,6.6,0.1851256936788559,ninja
840,840,6889472,7.6,5.9,0.21452298760414124,ninja
841,841,6897664,7.9,6.0,0.18009977042675018,ninja
842,842,6905856,7.8,5.6,0.22010309994220734,ninja
843,843,6914048,7.5,5.8,0.19222275912761688,ninja
844,844,6922240,7.2,5.8,0.16750405728816986,ninja
845,845,6930432,8.1,5.9,0.19905319809913635,ninja
846,846,6938624,7.9,5.7,0.14127355813980103,ninja
847,847,6946816,7.5,5.6,0.1442231982946396,ninja
848,848,6955008,7.8,5.8,0.17105638980865479,ninja
849,849,6963200,7.7,6.2,0.17310354113578796,ninja
850,850,6971392,7.6,5.8,0.1914340853691101,ninja
851,851,6979584,7.4,5.8,0.1605203002691269,ninja
852,852,6987776,6.6,6.2,0.16429480910301208,ninja
853,853,6995968,7.9,5.9,0.18663959205150604,ninja
854,854,7004160,7.5,5.7,0.17637813091278076,ninja
855,855,7012352,7.5,5.4,0.1787480115890503,ninja
856,856,7020544,8.2,5.5,0.2233220934867859,ninja
857,857,7028736,8.2,5.8,0.2011776566505432,ninja
858,858,7036928,7.3,4.6,0.19048841297626495,ninja
859,859,7045120,8.0,6.4,0.18760214745998383,ninja
860,860,7053312,8.1,6.3,0.1970842033624649,ninja
861,861,7061504,7.9,6.7,0.20118683576583862,ninja
862,862,7069696,7.9,5.4,0.21340230107307434,ninja
863,863,7077888,8.0,5.7,0.1956081986427307,ninja
864,864,7086080,7.2,5.9,0.1960018426179886,ninja
865,865,7094272,8.0,5.8,0.16848300397396088,ninja
866,866,7102464,8.1,6.0,0.19840361177921295,ninja
867,867,7110656,8.2,5.8,0.20689299702644348,ninja
868,868,7118848,7.9,6.0,0.23245877027511597,ninja
869,869,7127040,8.2,5.6,0.18661358952522278,ninja
870,870,7135232,8.3,5.5,0.15801751613616943,ninja
871,871,7143424,7.9,5.5,0.15208107233047485,ninja
872,872,7151616,7.7,6.0,0.1750631332397461,ninja
873,873,7159808,8.3,5.8,0.18305012583732605,ninja
874,874,7168000,8.0,5.5,0.19920217990875244,ninja
875,875,7176192,8.1,5.6,0.17567583918571472,ninja
876,876,7184384,8.0,5.4,0.22985431551933289,ninja
877,877,7192576,7.8,6.6,0.1604534387588501,ninja
878,878,7200768,7.7,6.4,0.18285173177719116,ninja
879,879,7208960,8.1,6.4,0.18378223478794098,ninja
880,880,7217152,8.0,5.5,0.16941297054290771,ninja
881,881,7225344,8.5,5.4,0.18066203594207764,ninja
882,882,7233536,8.0,6.6,0.18320798873901367,ninja
883,883,7241728,8.5,6.3,0.19362500309944153,ninja
884,884,7249920,8.3,5.2,0.14866985380649567,ninja
885,885,7258112,7.7,5.9,0.1576130986213684,ninja
886,886,7266304,8.1,6.6,0.17176778614521027,ninja
887,887,7274496,7.8,5.5,0.14652691781520844,ninja
888,888,7282688,7.7,6.2,0.16858308017253876,ninja
889,889,7290880,8.4,5.6,0.15770117938518524,ninja
890,890,7299072,7.5,6.3,0.17664171755313873,ninja
891,891,7307264,7.5,5.0,0.20667105913162231,ninja
892,892,7315456,8.6,5.6,0.18620555102825165,ninja
893,893,7323648,8.3,5.5,0.1755969375371933,ninja
894,894,7331840,8.2,5.3,0.187400683760643,ninja
895,895,7340032,8.0,5.9,0.15421536564826965,ninja
896,896,7348224,8.3,5.5,0.19099564850330353,ninja
897,897,7356416,8.5,5.8,0.17950476706027985,ninja
898,898,7364608,8.0,6.0,0.1707366704940796,ninja
899,899,7372800,8.0,5.6,0.17066128551959991,ninja
900,900,7380992,7.8,4.9,0.18449261784553528,ninja
901,901,7389184,7.9,6.4,0.1767033189535141,ninja
902,902,7397376,8.2,6.3,0.1804157942533493,ninja
903,903,7405568,8.0,5.7,0.14096848666667938,ninja
