,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1218,1218,9986048,6.0892873199999995,4.56034421,1.0,bigfish
1219,1219,9994240,5.6679824000000005,4.58084738,1.0,bigfish
1220,1220,10002432,6.629371329999997,3.813795420000001,1.0,bigfish
1221,1221,10010624,7.732048519999999,3.9360347600000005,1.0,bigfish
1222,1222,10018816,8.09389276,3.4643617499999992,1.0,bigfish
1223,1223,10027008,8.472989010000001,3.8704950100000004,1.0,bigfish
1224,1224,10035200,8.86019949,3.39593261,1.0,bigfish
1225,1225,10043392,8.59506225,3.68907329,1.0,bigfish
1226,1226,10051584,9.84908847,4.849139360000001,1.0,bigfish
1227,1227,10059776,9.2957418,5.1523638300000005,1.0,bigfish
1228,1228,10067968,8.8539682,5.333185649999999,1.0,bigfish
1229,1229,10076160,9.021125400000003,5.23078792,1.0,bigfish
1230,1230,10084352,8.733628040000001,4.63281245,1.0,bigfish
1231,1231,10092544,8.75175782,4.42715299,1.0,bigfish
1232,1232,10100736,7.5838570999999995,5.36825328,1.0,bigfish
1233,1233,10108928,7.963705569999998,4.94875971,1.0,bigfish
1234,1234,10117120,6.25447835,4.440716560000001,1.0,bigfish
1235,1235,10125312,6.161182329999999,3.182553059999999,1.0,bigfish
1236,1236,10133504,5.8528223399999995,3.2044289499999996,1.0,bigfish
1237,1237,10141696,6.00818552,3.0592878300000006,1.0,bigfish
1238,1238,10149888,6.225376160000001,3.3053473900000006,1.0,bigfish
1239,1239,10158080,6.1759628399999995,3.508725,1.0,bigfish
1240,1240,10166272,6.123567090000002,3.4970190599999995,1.0,bigfish
1241,1241,10174464,5.561348059999999,3.9347093299999996,1.0,bigfish
1242,1242,10182656,6.25146354,3.8544332299999997,1.0,bigfish
1243,1243,10190848,6.4120079599999995,4.34683401,1.0,bigfish
1244,1244,10199040,5.757577,3.9980132000000004,1.0,bigfish
1245,1245,10207232,7.202641689999999,4.51249888,1.0,bigfish
1246,1246,10215424,7.62790627,4.92624262,1.0,bigfish
1247,1247,10223616,6.871061939999999,5.56490791,1.0,bigfish
1248,1248,10231808,6.33915568,4.57649632,1.0,bigfish
1249,1249,10240000,6.7652892499999995,3.4440065699999995,1.0,bigfish
1250,1250,10248192,6.5105964499999995,3.0736449699999997,1.0,bigfish
1251,1251,10256384,6.358039700000001,3.7444587399999993,1.0,bigfish
1252,1252,10264576,6.855241460000001,3.9112586899999995,1.0,bigfish
1253,1253,10272768,8.084028230000001,4.07806419,1.0,bigfish
1254,1254,10280960,8.437775,4.167809600000001,1.0,bigfish
1255,1255,10289152,7.631701610000001,3.54107372,1.0,bigfish
1256,1256,10297344,7.9367002200000005,3.8327693,1.0,bigfish
1257,1257,10305536,7.55038487,4.06753207,1.0,bigfish
1258,1258,10313728,7.84590585,3.76454849,1.0,bigfish
1259,1259,10321920,7.74651356,3.9319525200000003,1.0,bigfish
1260,1260,10330112,7.928877659999999,3.93059958,1.0,bigfish
1261,1261,10338304,8.40283443,4.444359990000001,1.0,bigfish
1262,1262,10346496,8.097017059999999,4.51019586,1.0,bigfish
1263,1263,10354688,8.955270370000001,4.48717987,1.0,bigfish
1264,1264,10362880,8.27883645,3.5246165300000007,1.0,bigfish
1265,1265,10371072,6.439094850000001,3.3128664899999993,1.0,bigfish
1266,1266,10379264,7.08758239,3.77108049,1.0,bigfish
1267,1267,10387456,6.121637519999999,3.89414822,1.0,bigfish
1268,1268,10395648,6.03860625,3.9276153,1.0,bigfish
1269,1269,10403840,7.547856620000001,3.6368911199999996,1.0,bigfish
1270,1270,10412032,8.56045281,3.8045962899999997,1.0,bigfish
1271,1271,10420224,8.09302669,3.3790880299999997,1.0,bigfish
1272,1272,10428416,8.15262418,3.769077989999999,1.0,bigfish
1273,1273,10436608,8.618564169999999,3.63438085,1.0,bigfish
1274,1274,10444800,7.3913128,4.2260599899999995,1.0,bigfish
1275,1275,10452992,7.1859077000000005,4.20390531,1.0,bigfish
1276,1276,10461184,7.641318490000001,4.65035095,1.0,bigfish
1277,1277,10469376,8.07269412,4.180280000000001,1.0,bigfish
1278,1278,10477568,7.684715550000001,3.0844280699999995,1.0,bigfish
1279,1279,10485760,6.974304030000001,2.78257996,1.0,bigfish
1280,1280,10493952,5.73875539,2.7490445899999996,1.0,bigfish
1281,1281,10502144,5.2133169399999995,2.98369031,1.0,bigfish
1282,1282,10510336,5.06016261,4.4235773,1.0,bigfish
1283,1283,10518528,5.311738249999999,5.04841992,1.0,bigfish
1284,1284,10526720,5.65312181,5.158802420000001,1.0,bigfish
1285,1285,10534912,6.05715578,4.00755837,1.0,bigfish
1286,1286,10543104,6.04751201,3.70503791,1.0,bigfish
1287,1287,10551296,7.24922676,4.28386203,1.0,bigfish
1288,1288,10559488,7.07724391,4.52793332,1.0,bigfish
1289,1289,10567680,7.37117974,4.87222315,1.0,bigfish
1290,1290,10575872,6.7112285400000005,3.8566027800000002,1.0,bigfish
1291,1291,10584064,5.709406339999999,3.565958710000001,1.0,bigfish
1292,1292,10592256,5.73883475,3.86613451,1.0,bigfish
1293,1293,10600448,6.02002153,4.17754679,1.0,bigfish
1294,1294,10608640,6.695943560000001,3.6869688099999998,1.0,bigfish
1295,1295,10616832,6.5444359,3.3859380500000005,1.0,bigfish
1296,1296,10625024,6.504598359999999,3.2298693000000003,1.0,bigfish
1297,1297,10633216,6.897685749999999,3.43031467,1.0,bigfish
1298,1298,10641408,7.099746630000001,3.9420765900000005,1.0,bigfish
1299,1299,10649600,6.89502762,4.04173775,1.0,bigfish
1300,1300,10657792,6.873524970000001,3.9297316899999997,1.0,bigfish
1301,1301,10665984,8.34419884,3.8622912099999995,1.0,bigfish
1302,1302,10674176,7.977665819999999,4.16157186,1.0,bigfish
1303,1303,10682368,7.509602600000001,5.228130819999999,1.0,bigfish
1304,1304,10690560,6.8424244299999994,5.560088990000001,1.0,bigfish
1305,1305,10698752,6.08410612,5.613633249999998,1.0,bigfish
1306,1306,10706944,5.45774437,5.12162794,1.0,bigfish
1307,1307,10715136,6.049529359999999,6.197675439999999,1.0,bigfish
1308,1308,10723328,6.08834716,5.2841928099999995,1.0,bigfish
1309,1309,10731520,6.63044115,4.860847079999999,1.0,bigfish
1310,1310,10739712,6.528740120000001,3.4057683,1.0,bigfish
1311,1311,10747904,6.314454289999999,2.60621817,1.0,bigfish
1312,1312,10756096,6.2525151999999995,2.92759085,1.0,bigfish
1313,1313,10764288,6.049963379999998,3.35951966,1.0,bigfish
1314,1314,10772480,5.81544761,3.1595890000000004,1.0,bigfish
1315,1315,10780672,5.68315495,3.14762899,1.0,bigfish
1316,1316,10788864,6.04165736,3.9007150099999994,1.0,bigfish
1317,1317,10797056,6.702120999999998,4.03265025,1.0,bigfish
1318,1318,10805248,6.03741688,3.6326555000000003,1.0,bigfish
1319,1319,10813440,5.895683870000002,3.54317644,1.0,bigfish
1320,1320,10821632,5.8841827,4.04040135,1.0,bigfish
1321,1321,10829824,5.612163390000001,3.99554535,1.0,bigfish
1322,1322,10838016,6.38277564,3.80668866,1.0,bigfish
1323,1323,10846208,6.571894849999999,4.27060672,1.0,bigfish
1324,1324,10854400,7.0309642299999995,4.0593916100000005,1.0,bigfish
1325,1325,10862592,6.47794873,5.705761989999998,1.0,bigfish
1326,1326,10870784,6.366003649999999,5.461323,1.0,bigfish
1327,1327,10878976,6.41353973,4.840087569999999,1.0,bigfish
1328,1328,10887168,6.743197810000001,4.26372485,1.0,bigfish
1329,1329,10895360,6.962272570000001,4.085516340000001,1.0,bigfish
1330,1330,10903552,7.32190263,4.1297578,1.0,bigfish
1331,1331,10911744,6.32953917,4.4611050500000005,1.0,bigfish
1332,1332,10919936,6.177732969999999,4.261001060000001,1.0,bigfish
1333,1333,10928128,6.54771768,4.35969466,1.0,bigfish
1334,1334,10936320,6.415801780000001,4.52434014,1.0,bigfish
1335,1335,10944512,6.17492885,3.85000002,1.0,bigfish
1336,1336,10952704,6.28401302,4.08182066,1.0,bigfish
1337,1337,10960896,6.793475279999999,4.687292209999999,1.0,bigfish
1338,1338,10969088,6.5427101400000005,4.477665429999999,1.0,bigfish
1339,1339,10977280,6.5319715600000015,4.77507385,1.0,bigfish
1340,1340,10985472,6.941274780000001,4.42116307,1.0,bigfish
1341,1341,10993664,7.290604040000001,4.27600009,1.0,bigfish
1342,1342,11001856,6.50898414,4.36242724,1.0,bigfish
1343,1343,11010048,6.608412240000002,3.9551452,1.0,bigfish
1344,1344,11018240,6.217495710000001,4.26271243,1.0,bigfish
1345,1345,11026432,6.616110099999998,3.38985638,1.0,bigfish
1346,1346,11034624,6.97400836,4.0836846399999995,1.0,bigfish
1347,1347,11042816,7.461228320000001,3.9290303700000004,1.0,bigfish
1348,1348,11051008,8.83750026,4.21435407,1.0,bigfish
1349,1349,11059200,8.246847340000002,4.00505456,1.0,bigfish
1350,1350,11067392,7.646070550000001,3.7397408599999995,1.0,bigfish
1351,1351,11075584,8.27266117,3.38643624,1.0,bigfish
1352,1352,11083776,7.6017173200000006,3.5623136900000003,1.0,bigfish
1353,1353,11091968,7.310520809999999,3.5292242100000006,1.0,bigfish
1354,1354,11100160,7.64891842,3.57315836,1.0,bigfish
1355,1355,11108352,7.90723814,3.4959090699999997,1.0,bigfish
1356,1356,11116544,7.008174619999998,3.7701640799999994,1.0,bigfish
1357,1357,11124736,7.13613382,3.83654812,1.0,bigfish
1358,1358,11132928,6.09824909,4.06794752,1.0,bigfish
1359,1359,11141120,6.13773305,4.07940586,1.0,bigfish
1360,1360,11149312,6.5051950099999996,3.8256485,1.0,bigfish
1361,1361,11157504,5.418342120000001,3.74800157,1.0,bigfish
1362,1362,11165696,5.78645264,3.7030896299999996,1.0,bigfish
1363,1363,11173888,5.3573737800000005,3.59280829,1.0,bigfish
1364,1364,11182080,4.539876899999999,3.2620633499999996,1.0,bigfish
1365,1365,11190272,4.659140550000001,3.8104261400000006,1.0,bigfish
1366,1366,11198464,5.804959030000001,3.4576214000000003,1.0,bigfish
1367,1367,11206656,6.311702,3.66588508,1.0,bigfish
1368,1368,11214848,7.106885180000001,4.11646205,1.0,bigfish
1369,1369,11223040,7.404573859999999,4.34670003,1.0,bigfish
1370,1370,11231232,7.033213570000002,4.7095223299999995,1.0,bigfish
1371,1371,11239424,6.673564799999999,4.43356199,1.0,bigfish
1372,1372,11247616,5.906215369999999,3.7183698999999995,1.0,bigfish
1373,1373,11255808,7.3577979000000004,5.31125399,1.0,bigfish
1374,1374,11264000,7.526630420000001,6.34198532,1.0,bigfish
1375,1375,11272192,7.107203419999999,7.06335459,1.0,bigfish
1376,1376,11280384,7.21560024,6.597755460000001,1.0,bigfish
1377,1377,11288576,5.862270699999999,4.59904933,1.0,bigfish
1378,1378,11296768,5.14385226,3.4264943199999993,1.0,bigfish
1379,1379,11304960,5.937622279999999,3.10866032,1.0,bigfish
1380,1380,11313152,6.115627099999999,3.4893814499999998,1.0,bigfish
1381,1381,11321344,6.373122350000001,4.55210396,1.0,bigfish
1382,1382,11329536,5.90652626,5.2866836699999995,1.0,bigfish
1383,1383,11337728,6.5218807000000005,5.0335510800000005,1.0,bigfish
1384,1384,11345920,6.939743460000001,4.52814255,1.0,bigfish
1385,1385,11354112,6.591175790000002,4.10793188,1.0,bigfish
1386,1386,11362304,6.968826919999999,3.89929603,1.0,bigfish
1387,1387,11370496,8.240078039999998,3.81272287,1.0,bigfish
1388,1388,11378688,7.384702110000001,3.7231095999999995,1.0,bigfish
1389,1389,11386880,6.220442989999999,3.37365431,1.0,bigfish
1390,1390,11395072,5.48390888,3.5262363800000007,1.0,bigfish
1391,1391,11403264,5.01413501,3.8313158200000004,1.0,bigfish
1392,1392,11411456,5.965865530000001,3.754564899999999,1.0,bigfish
1393,1393,11419648,6.263281920000001,3.75440387,1.0,bigfish
1394,1394,11427840,6.451062770000001,4.901380430000001,1.0,bigfish
1395,1395,11436032,7.10367014,5.264923649999999,1.0,bigfish
1396,1396,11444224,8.38177038,5.4304068700000006,1.0,bigfish
1397,1397,11452416,9.03582495,5.34279736,1.0,bigfish
1398,1398,11460608,8.68763895,4.28757329,1.0,bigfish
1399,1399,11468800,8.548316040000001,3.826953219999999,1.0,bigfish
1400,1400,11476992,7.347050140000001,3.16321607,1.0,bigfish
1401,1401,11485184,7.71303139,4.528869380000001,1.0,bigfish
1402,1402,11493376,6.649969750000001,4.10094344,1.0,bigfish
1403,1403,11501568,6.40097723,4.756219519999999,1.0,bigfish
1404,1404,11509760,8.24089473,3.30217222,1.0,bigfish
1405,1405,11517952,8.227711020000001,3.2907913599999996,1.0,bigfish
1406,1406,11526144,8.30340643,3.35546764,1.0,bigfish
1407,1407,11534336,8.43916458,3.72710902,1.0,bigfish
1408,1408,11542528,7.23591577,4.566605620000001,1.0,bigfish
1409,1409,11550720,8.073159650000003,4.89190156,1.0,bigfish
1410,1410,11558912,8.10096987,5.4917717900000005,1.0,bigfish
1411,1411,11567104,7.030234439999999,4.2354689,1.0,bigfish
1412,1412,11575296,7.25505097,3.86496339,1.0,bigfish
1413,1413,11583488,7.09744241,3.67715534,1.0,bigfish
1414,1414,11591680,6.564148660000001,4.04665543,1.0,bigfish
1415,1415,11599872,6.179444030000002,4.11151807,1.0,bigfish
1416,1416,11608064,6.623263610000001,4.78713117,1.0,bigfish
1417,1417,11616256,6.0896026999999995,5.125248469999999,1.0,bigfish
1418,1418,11624448,7.758321940000001,5.202505260000001,1.0,bigfish
1419,1419,11632640,8.09290738,4.961973700000001,1.0,bigfish
1420,1420,11640832,8.2392385,5.06956372,1.0,bigfish
1421,1421,11649024,8.228392249999999,4.8705143500000005,1.0,bigfish
1422,1422,11657216,7.9602003,4.73938463,1.0,bigfish
1423,1423,11665408,8.1070196,4.63783056,1.0,bigfish
1424,1424,11673600,7.62255557,4.95970002,1.0,bigfish
1425,1425,11681792,7.97519741,5.02607426,1.0,bigfish
1426,1426,11689984,8.093501269999999,4.963264339999999,1.0,bigfish
1427,1427,11698176,7.738844369999999,4.463965999999999,1.0,bigfish
1428,1428,11706368,7.38263573,3.82176214,1.0,bigfish
1429,1429,11714560,5.8828735100000005,3.9301118500000003,1.0,bigfish
1430,1430,11722752,5.44835348,3.0712567699999993,1.0,bigfish
1431,1431,11730944,5.41682243,3.2665479599999996,1.0,bigfish
1432,1432,11739136,5.858497060000001,3.7870787300000006,1.0,bigfish
1433,1433,11747328,6.0741609400000005,4.63254913,1.0,bigfish
1434,1434,11755520,6.35849059,4.72982403,1.0,bigfish
1435,1435,11763712,7.096151770000001,5.06762871,1.0,bigfish
1436,1436,11771904,8.264888130000001,3.65529916,1.0,bigfish
1437,1437,11780096,7.39771612,3.5548799199999994,1.0,bigfish
1438,1438,11788288,7.349243660000001,3.1319481,1.0,bigfish
1439,1439,11796480,7.4691035800000005,3.8708838399999994,1.0,bigfish
1440,1440,11804672,6.65121146,3.7426071699999994,1.0,bigfish
1441,1441,11812864,6.710703900000001,4.494634550000001,1.0,bigfish
1442,1442,11821056,7.14189389,4.534783780000001,1.0,bigfish
1443,1443,11829248,7.525775680000001,4.89180421,1.0,bigfish
1444,1444,11837440,7.61942651,3.6192686199999993,1.0,bigfish
1445,1445,11845632,7.12641933,3.20754098,1.0,bigfish
1446,1446,11853824,7.115840000000002,4.03490365,1.0,bigfish
1447,1447,11862016,7.428363010000002,3.9884276700000005,1.0,bigfish
1448,1448,11870208,7.4278689899999994,4.247817349999999,1.0,bigfish
1449,1449,11878400,7.16181107,3.40873987,1.0,bigfish
1450,1450,11886592,7.005712880000001,4.08200153,1.0,bigfish
1451,1451,11894784,6.395387679999999,4.81951646,1.0,bigfish
1452,1452,11902976,6.7192942,5.78622546,1.0,bigfish
1453,1453,11911168,6.659079950000001,4.85234847,1.0,bigfish
1454,1454,11919360,6.834183639999999,5.37503181,1.0,bigfish
1455,1455,11927552,7.11498464,4.79828131,1.0,bigfish
1456,1456,11935744,7.251059680000001,4.664028770000001,1.0,bigfish
1457,1457,11943936,6.47470127,3.4692951999999995,1.0,bigfish
1458,1458,11952128,5.766978300000001,3.1124799600000004,1.0,bigfish
1459,1459,11960320,5.1989411599999995,3.2095234900000005,1.0,bigfish
1460,1460,11968512,4.74835678,3.8571589899999994,1.0,bigfish
1461,1461,11976704,5.855784610000001,4.237669759999999,1.0,bigfish
1462,1462,11984896,5.767553630000001,4.909447279999999,1.0,bigfish
1463,1463,11993088,6.34651862,3.8375335099999996,1.0,bigfish
1464,1464,12001280,7.682609640000001,4.509109929999999,1.0,bigfish
1465,1465,12009472,7.652322399999999,4.24960209,1.0,bigfish
1466,1466,12017664,7.16245318,4.63766147,1.0,bigfish
1467,1467,12025856,6.817186479999999,4.62650291,1.0,bigfish
1468,1468,12034048,6.423008790000001,3.7461130600000003,1.0,bigfish
1469,1469,12042240,6.571528270000001,3.35726455,1.0,bigfish
1470,1470,12050432,5.9187546,3.6077656499999993,1.0,bigfish
1471,1471,12058624,6.18692633,3.9984252400000004,1.0,bigfish
1472,1472,12066816,8.159549010000001,4.558392560000001,1.0,bigfish
1473,1473,12075008,9.0133214,4.37914141,1.0,bigfish
1474,1474,12083200,9.28605396,3.9552934299999998,1.0,bigfish
1475,1475,12091392,9.877547699999997,3.65289405,1.0,bigfish
1476,1476,12099584,8.15728289,3.5368207999999997,1.0,bigfish
1477,1477,12107776,6.576909499999999,3.47190027,1.0,bigfish
1478,1478,12115968,6.6902883599999985,4.06706421,1.0,bigfish
1479,1479,12124160,6.78717705,3.7937345700000003,1.0,bigfish
1480,1480,12132352,6.3104414900000005,4.636378829999999,1.0,bigfish
1481,1481,12140544,6.29046416,4.8971715,1.0,bigfish
1482,1482,12148736,7.514097529999998,4.06453366,1.0,bigfish
1483,1483,12156928,6.876771659999999,4.1934226,1.0,bigfish
1484,1484,12165120,6.512681460000001,3.8129200800000005,1.0,bigfish
1485,1485,12173312,7.825869249999999,3.3253058299999996,1.0,bigfish
1486,1486,12181504,7.461615679999999,3.5618455199999994,1.0,bigfish
1487,1487,12189696,8.04791752,3.5292655799999992,1.0,bigfish
1488,1488,12197888,7.53956646,4.13141984,1.0,bigfish
1489,1489,12206080,7.648281079999999,4.80886676,1.0,bigfish
1490,1490,12214272,7.179409179999999,5.01269602,1.0,bigfish
1491,1491,12222464,6.315359350000001,5.37018032,1.0,bigfish
1492,1492,12230656,6.745137700000002,5.48772951,1.0,bigfish
1493,1493,12238848,7.720501540000002,5.823327159999999,1.0,bigfish
1494,1494,12247040,7.638620869999999,5.54639698,1.0,bigfish
1495,1495,12255232,7.615375790000002,5.015523579999999,1.0,bigfish
1496,1496,12263424,7.0888730099999995,4.9217699800000005,1.0,bigfish
1497,1497,12271616,6.998038769999999,4.54546848,1.0,bigfish
1498,1498,12279808,5.97268332,4.255153170000001,1.0,bigfish
1499,1499,12288000,5.668007360000001,4.84192747,1.0,bigfish
1500,1500,12296192,6.040264909999999,5.095839590000001,1.0,bigfish
1501,1501,12304384,6.969660529999999,4.82662717,1.0,bigfish
1502,1502,12312576,6.541189840000002,4.3894248,1.0,bigfish
1503,1503,12320768,7.065894670000001,4.23101005,1.0,bigfish
1504,1504,12328960,6.763865309999999,4.22321525,1.0,bigfish
1505,1505,12337152,6.18681546,4.2514420799999995,1.0,bigfish
1506,1506,12345344,6.11826195,3.63235926,1.0,bigfish
1507,1507,12353536,6.331915839999998,4.047412,1.0,bigfish
1508,1508,12361728,5.696705699999999,3.78932822,1.0,bigfish
1509,1509,12369920,6.518468090000002,4.42910602,1.0,bigfish
1510,1510,12378112,7.13043134,3.81695157,1.0,bigfish
1511,1511,12386304,6.17147103,4.02054766,1.0,bigfish
1512,1512,12394496,6.77907031,3.8660116799999997,1.0,bigfish
1513,1513,12402688,6.143946690000002,4.42313104,1.0,bigfish
1514,1514,12410880,5.49661526,4.45443953,1.0,bigfish
1515,1515,12419072,4.98148817,3.9709338299999994,1.0,bigfish
1516,1516,12427264,5.603432019999999,4.188131370000001,1.0,bigfish
1517,1517,12435456,5.04359396,4.2839452300000005,1.0,bigfish
1518,1518,12443648,5.774766369999998,4.22980566,1.0,bigfish
1519,1519,12451840,6.058819110000001,4.15421437,1.0,bigfish
1520,1520,12460032,5.72802389,3.9035065099999997,1.0,bigfish
1521,1521,12468224,5.35843009,4.788360320000001,1.0,bigfish
1522,1522,12476416,6.2990406000000005,4.36987039,1.0,bigfish
1523,1523,12484608,6.14964798,3.51943558,1.0,bigfish
1524,1524,12492800,6.24921442,3.16567114,1.0,bigfish
1525,1525,12500992,6.103083440000002,3.59339019,1.0,bigfish
1526,1526,12509184,4.49944627,3.5929902800000004,1.0,bigfish
1527,1527,12517376,4.91461593,3.0822093,1.0,bigfish
1528,1528,12525568,4.27043281,3.1141308599999995,1.0,bigfish
1529,1529,12533760,4.99375319,3.5741997800000003,1.0,bigfish
1530,1530,12541952,6.324773669999998,3.31715473,1.0,bigfish
1531,1531,12550144,7.069995640000001,3.8556866900000006,1.0,bigfish
1532,1532,12558336,6.666058499999999,4.158543130000001,1.0,bigfish
1533,1533,12566528,5.744862,4.450772379999999,1.0,bigfish
1534,1534,12574720,4.939798250000001,4.40401159,1.0,bigfish
1535,1535,12582912,4.36307771,3.91173626,1.0,bigfish
1536,1536,12591104,5.25644228,4.1148818700000005,1.0,bigfish
1537,1537,12599296,5.347685560000001,3.8541695600000003,1.0,bigfish
1538,1538,12607488,5.79741608,4.452849790000001,1.0,bigfish
1539,1539,12615680,5.7668314999999994,3.9352642199999996,1.0,bigfish
1540,1540,12623872,5.797106999999999,4.141890190000001,1.0,bigfish
1541,1541,12632064,5.215540960000001,3.87799965,1.0,bigfish
1542,1542,12640256,5.522430130000001,4.28413779,1.0,bigfish
1543,1543,12648448,5.75014209,4.59777469,1.0,bigfish
1544,1544,12656640,5.736009479999999,3.6383827099999997,1.0,bigfish
