,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2206,2206,18079744,7.81723823,8.26366632,1.0,coinrun
2207,2207,18087936,7.739344309999999,7.996850259999999,1.0,coinrun
2208,2208,18096128,7.817702380000001,8.35151635,1.0,coinrun
2209,2209,18104320,7.73891348,8.173333199999998,1.0,coinrun
2210,2210,18112512,7.81680386,8.17284742,1.0,coinrun
2211,2211,18120704,7.816645869999999,8.17224561,1.0,coinrun
2212,2212,18128896,7.8161109200000025,7.994359050000001,1.0,coinrun
2213,2213,18137088,7.737105079999997,8.615841989999998,1.0,coinrun
2214,2214,18145280,7.81495213,7.816008320000001,1.0,coinrun
2215,2215,18153472,7.81471809,8.170937989999999,1.0,coinrun
2216,2216,18161664,7.81499613,7.903931549999999,1.0,coinrun
2217,2217,18169856,7.81457238,8.0809058,1.0,coinrun
2218,2218,18178048,7.8137237399999995,8.43557404,1.0,coinrun
2219,2219,18186240,7.813424699999998,8.3462881,1.0,coinrun
2220,2220,18194432,7.7351190999999995,8.07946049,1.0,coinrun
2221,2221,18202624,7.65717561,8.167949950000002,1.0,coinrun
2222,2222,18210816,7.8135658999999995,8.25623314,1.0,coinrun
2223,2223,18219008,7.8132223,7.900757849999999,1.0,coinrun
2224,2224,18227200,7.81267843,8.077801350000001,1.0,coinrun
2225,2225,18235392,7.812920269999999,8.25504672,1.0,coinrun
2226,2226,18243584,7.812679100000001,8.6095806,1.0,coinrun
2227,2227,18251776,7.81212076,8.431399319999999,1.0,coinrun
2228,2228,18259968,7.733917509999999,8.075876280000001,1.0,coinrun
2229,2229,18268160,7.812270569999999,7.8094493200000015,1.0,coinrun
2230,2230,18276352,7.73367456,8.43043305,1.0,coinrun
2231,2231,18284544,7.734281899999998,8.25245264,1.0,coinrun
2232,2232,18292736,7.811678990000001,7.9857407799999995,1.0,coinrun
2233,2233,18300928,7.811488839999998,7.896703059999997,1.0,coinrun
2234,2234,18309120,7.732475339999997,8.33995108,1.0,coinrun
2235,2235,18317312,7.810311800000002,7.9845994099999995,1.0,coinrun
2236,2236,18325504,7.731763190000001,7.984230809999999,1.0,coinrun
2237,2237,18333696,7.809627979999999,8.25002151,1.0,coinrun
2238,2238,18341888,7.809224429999998,8.160884580000001,1.0,coinrun
2239,2239,18350080,7.809082899999998,8.3378519,1.0,coinrun
2240,2240,18358272,7.730557569999999,8.159970809999999,1.0,coinrun
2241,2241,18366464,7.730447460000001,7.982181410000001,1.0,coinrun
2242,2242,18374656,7.73035206,8.070507469999999,1.0,coinrun
2243,2243,18382848,7.808164820000001,7.8928733100000015,1.0,coinrun
2244,2244,18391040,7.80811929,7.892681209999999,1.0,coinrun
2245,2245,18399232,7.807574440000001,8.15832764,1.0,coinrun
2246,2246,18407424,7.807517730000001,7.537281000000002,1.0,coinrun
2247,2247,18415616,7.807303050000001,8.069041369999999,1.0,coinrun
2248,2248,18423808,7.8072313599999985,8.245952639999999,1.0,coinrun
2249,2249,18432000,7.806997840000001,7.7136186900000006,1.0,coinrun
2250,2250,18440192,7.72864225,7.44718876,1.0,coinrun
2251,2251,18448384,7.572387070000001,8.15599727,1.0,coinrun
2252,2252,18456576,7.650097159999999,8.42160542,1.0,coinrun
2253,2253,18464768,7.805843309999999,8.06642512,1.0,coinrun
2254,2254,18472960,7.805115089999998,8.154637319999999,1.0,coinrun
2255,2255,18481152,7.80466085,8.065660549999999,1.0,coinrun
2256,2256,18489344,7.7265165300000005,8.33092158,1.0,coinrun
2257,2257,18497536,7.804301230000001,8.153210979999999,1.0,coinrun
2258,2258,18505728,7.803802909999999,7.79831995,1.0,coinrun
2259,2259,18513920,7.803488470000001,8.152374550000001,1.0,coinrun
2260,2260,18522112,7.8031796,7.97480099,1.0,coinrun
2261,2261,18530304,7.80258638,7.70854772,1.0,coinrun
2262,2262,18538496,7.7245243199999996,7.97407819,1.0,coinrun
2263,2263,18546688,7.80253601,8.15062954,1.0,coinrun
2264,2264,18554880,7.64604856,8.32725318,1.0,coinrun
2265,2265,18563072,7.72359687,8.238210129999999,1.0,coinrun
2266,2266,18571264,7.645263990000001,8.149349409999997,1.0,coinrun
2267,2267,18579456,7.723240519999998,8.23739605,1.0,coinrun
2268,2268,18587648,7.8011682800000015,7.7940078800000006,1.0,coinrun
2269,2269,18595840,7.72257605,8.059454620000002,1.0,coinrun
2270,2270,18604032,7.800423300000001,8.59039734,1.0,coinrun
2271,2271,18612224,7.64436608,8.14707181,1.0,coinrun
2272,2272,18620416,7.799864149999999,7.8810729,1.0,coinrun
2273,2273,18628608,7.799541080000001,8.411914660000003,1.0,coinrun
2274,2274,18636800,7.7991576799999995,8.05735938,1.0,coinrun
2275,2275,18644992,7.79885611,8.322690600000001,1.0,coinrun
2276,2276,18653184,7.798283219999999,8.233795350000001,1.0,coinrun
2277,2277,18661376,7.7196609999999986,8.321861199999999,1.0,coinrun
2278,2278,18669568,7.79696608,8.055846710000003,1.0,coinrun
2279,2279,18677760,7.796547450000002,8.498335410000001,1.0,coinrun
2280,2280,18685952,7.7964987699999995,8.49778823,1.0,coinrun
2281,2281,18694144,7.71826456,8.14337139,1.0,coinrun
2282,2282,18702336,7.717570279999999,7.877404509999999,1.0,coinrun
2283,2283,18710528,7.794930910000001,8.31930067,1.0,coinrun
2284,2284,18718720,7.7948243999999995,8.23048472,1.0,coinrun
2285,2285,18726912,7.794734010000001,8.318640190000002,1.0,coinrun
2286,2286,18735104,7.79478347,8.583578170000001,1.0,coinrun
2287,2287,18743296,7.71625633,7.963760519999999,1.0,coinrun
2288,2288,18751488,7.638125809999999,8.140358560000001,1.0,coinrun
2289,2289,18759680,7.793802920000001,8.051370619999998,0.9906657934188843,coinrun
2290,2290,18767872,7.715123189999999,7.6971454,1.0,coinrun
2291,2291,18776064,7.714821139999999,8.404346830000001,1.0,coinrun
2292,2292,18784256,7.6369602400000005,8.403872150000002,1.0,coinrun
2293,2293,18792448,7.792516930000001,8.04957923,1.0,coinrun
2294,2294,18800640,7.636311770000001,7.872366179999999,1.0,coinrun
2295,2295,18808832,7.714246680000001,7.872034550000002,1.0,coinrun
2296,2296,18817024,7.791796399999999,7.96008054,1.0,coinrun
2297,2297,18825216,7.635844560000001,8.04825769,1.0,coinrun
2298,2298,18833408,7.79127868,8.047836790000002,1.0,coinrun
2299,2299,18841600,7.791362179999998,7.870522310000001,1.0,coinrun
2300,2300,18849792,7.79117642,8.135503349999999,1.0,coinrun
2301,2301,18857984,7.791038609999999,7.86971659,1.0,coinrun
2302,2302,18866176,7.634870879999999,8.31149942,1.0,coinrun
2303,2303,18874368,7.6345646899999995,8.222810159999998,1.0,coinrun
2304,2304,18882560,7.712551320000001,7.9570779100000015,1.0,coinrun
2305,2305,18890752,7.790600979999999,7.956602069999998,0.9908211827278137,coinrun
2306,2306,18898944,7.790196500000002,8.221382100000001,1.0,coinrun
2307,2307,18907136,7.712043239999999,7.69066774,1.0,coinrun
2308,2308,18915328,7.7120231200000005,7.9553631000000005,1.0,coinrun
2309,2309,18923520,7.556205730000001,8.04317945,1.0,coinrun
2310,2310,18931712,7.789812309999999,7.2471288199999995,1.0,coinrun
2311,2311,18939904,7.789348789999999,8.219080000000002,1.0,coinrun
2312,2312,18948096,7.633347079999998,7.776990290000001,1.0,coinrun
2313,2313,18956288,7.63269104,8.21862275,1.0,coinrun
2314,2314,18964480,7.7101977,8.306613709999999,1.0,coinrun
2315,2315,18972672,7.787580959999999,8.394429050000001,1.0,coinrun
2316,2316,18980864,7.78742632,8.30571663,1.0,coinrun
2317,2317,18989056,7.7875198,8.48210204,1.0,coinrun
2318,2318,18997248,7.63141343,8.304974,1.0,coinrun
2319,2319,19005440,7.709076630000001,7.86279291,1.0,coinrun
2320,2320,19013632,7.7870232800000005,8.3041256,1.0,coinrun
2321,2321,19021824,7.709245040000001,8.12705863,1.0,coinrun
2322,2322,19030016,7.78672569,7.86170129,1.0,coinrun
2323,2323,19038208,7.70900933,8.03801237,1.0,coinrun
2324,2324,19046400,7.7871334,8.30263161,1.0,coinrun
2325,2325,19054592,7.70918998,7.595756460000001,1.0,coinrun
2326,2326,19062784,7.709116659999999,8.301915300000001,1.0,coinrun
2327,2327,19070976,7.630983279999998,8.301569559999999,1.0,coinrun
2328,2328,19079168,7.78691155,8.38948169,1.0,coinrun
2329,2329,19087360,7.7865784499999995,8.03580703,1.0,coinrun
2330,2330,19095552,7.552903579999999,7.50560495,1.0,coinrun
2331,2331,19103744,7.70830996,8.476350889999999,1.0,coinrun
2332,2332,19111936,7.785957849999999,8.210955239999999,1.0,coinrun
2333,2333,19120128,7.70804683,8.03398641,1.0,coinrun
2334,2334,19128320,7.785819709999999,8.033617060000001,1.0,coinrun
2335,2335,19136512,7.7854722500000015,7.76828828,1.0,coinrun
2336,2336,19144704,7.78533802,7.85630174,1.0,coinrun
2337,2337,19152896,7.784909099999998,7.85592315,1.0,coinrun
2338,2338,19161088,7.78424451,7.94385595,1.0,coinrun
2339,2339,19169280,7.784108259999999,8.208217840000001,1.0,coinrun
2340,2340,19177472,7.783628320000002,8.11954559,1.0,coinrun
2341,2341,19185664,7.783443880000002,8.38409522,1.0,coinrun
2342,2342,19193856,7.7052355000000015,8.295503679999998,1.0,coinrun
2343,2343,19202048,7.782689780000001,8.38324732,1.0,coinrun
2344,2344,19210240,7.78241932,8.294381639999997,1.0,coinrun
2345,2345,19218432,7.781973399999999,7.76469309,1.0,coinrun
2346,2346,19226624,7.781743680000001,8.02904652,1.0,coinrun
2347,2347,19234816,7.78164898,8.205368120000001,1.0,coinrun
2348,2348,19243008,7.7038172299999985,8.02845422,1.0,coinrun
2349,2349,19251200,7.703554119999999,8.292515409999998,1.0,coinrun
2350,2350,19259392,7.781333839999999,8.11551069,1.0,coinrun
2351,2351,19267584,7.78113705,7.58594075,1.0,coinrun
2352,2352,19275776,7.78071624,8.467612370000001,1.0,coinrun
2353,2353,19283968,7.7801728500000005,8.20265061,1.0,coinrun
2354,2354,19292160,7.77967445,8.378652989999999,1.0,coinrun
2355,2355,19300352,7.70205106,8.2901305,1.0,coinrun
2356,2356,19308544,7.77947582,8.11322121,1.0,coinrun
2357,2357,19316736,7.70108106,7.936539910000002,1.0,coinrun
2358,2358,19324928,7.778319379999999,8.20063677,1.0,coinrun
2359,2359,19333120,7.7776645800000015,8.023749960000002,1.0,coinrun
2360,2360,19341312,7.777508070000001,8.11127281,1.0,coinrun
2361,2361,19349504,7.77698539,8.287244280000001,1.0,coinrun
2362,2362,19357696,7.698867709999999,8.198826330000001,1.0,coinrun
2363,2363,19365888,7.7763282700000005,8.11024385,1.0,coinrun
2364,2364,19374080,7.697949609999998,8.02167283,1.0,coinrun
2365,2365,19382272,7.775344509999999,7.66879285,1.0,coinrun
2366,2366,19390464,7.619133290000001,7.844864560000001,1.0,coinrun
2367,2367,19398656,7.774190380000001,7.7564389700000005,1.0,coinrun
2368,2368,19406848,7.774450719999999,8.549305200000001,1.0,coinrun
2369,2369,19415040,7.773912749999999,7.8439366900000005,1.0,coinrun
2370,2370,19423232,7.77366792,8.1959258,1.0,coinrun
2371,2371,19431424,7.617953739999998,8.01944435,1.0,coinrun
2372,2372,19439616,7.772936089999998,8.01913696,1.0,coinrun
2373,2373,19447808,7.772954649999999,8.283142,1.0,coinrun
2374,2374,19456000,7.772782759999999,8.10670004,1.0,coinrun
2375,2375,19464192,7.772620569999999,7.8419720800000015,1.0,coinrun
2376,2376,19472384,7.77259821,8.194168750000001,1.0,coinrun
2377,2377,19480576,7.694979170000002,8.105804260000001,1.0,coinrun
2378,2378,19488768,7.694553699999999,8.10560253,1.0,coinrun
2379,2379,19496960,7.7718414099999995,8.54558626,1.0,coinrun
2380,2380,19505152,7.771671680000001,8.016758620000001,1.0,coinrun
2381,2381,19513344,7.77135,7.928474580000002,1.0,coinrun
2382,2382,19521536,7.77070205,8.104310109999998,1.0,coinrun
2383,2383,19529728,7.6145549500000005,8.1919983,1.0,coinrun
2384,2384,19537920,7.691843829999999,7.575076299999999,1.0,coinrun
2385,2385,19546112,7.613944569999998,8.27938132,1.0,coinrun
2386,2386,19554304,7.76940063,8.27917201,1.0,coinrun
2387,2387,19562496,7.768887660000001,7.486257759999998,1.0,coinrun
2388,2388,19570688,7.76887367,8.2786113,1.0,coinrun
2389,2389,19578880,7.768892930000001,8.27813823,1.0,coinrun
2390,2390,19587072,7.769030789999999,8.18969753,1.0,coinrun
2391,2391,19595264,7.691258860000001,8.36557337,1.0,coinrun
2392,2392,19603456,7.69127078,8.18891564,1.0,coinrun
2393,2393,19611648,7.69116438,8.364739120000001,1.0,coinrun
2394,2394,19619840,7.69088874,8.10030012,1.0,coinrun
2395,2395,19628032,7.76855845,8.09990292,1.0,coinrun
2396,2396,19636224,7.768642539999999,8.275654049999998,1.0,coinrun
2397,2397,19644416,7.69071296,7.83513105,1.0,coinrun
2398,2398,19652608,7.76804335,7.83485856,1.0,coinrun
2399,2399,19660800,7.768072139999998,8.18664744,1.0,coinrun
2400,2400,19668992,7.767909669999999,8.098229569999999,1.0,coinrun
2401,2401,19677184,7.767556799999999,8.09787232,1.0,coinrun
2402,2402,19685376,7.767350849999999,7.92155113,1.0,coinrun
2403,2403,19693568,7.6889813400000016,7.65739984,1.0,coinrun
2404,2404,19701760,7.76654443,8.00924327,1.0,coinrun
2405,2405,19709952,7.76597402,8.360933910000002,1.0,coinrun
2406,2406,19718144,7.76554278,8.184341909999999,1.0,coinrun
2407,2407,19726336,7.764982580000001,7.74382709,1.0,coinrun
2408,2408,19734528,7.7644294,8.183293599999999,1.0,coinrun
2409,2409,19742720,7.686175929999998,7.918972659999998,1.0,coinrun
2410,2410,19750912,7.76364555,7.74262117,1.0,coinrun
2411,2411,19759104,7.76351158,8.27025121,1.0,coinrun
2412,2412,19767296,7.6076154800000015,8.26977928,1.0,coinrun
2413,2413,19775488,7.6849516699999985,8.26926051,1.0,coinrun
2414,2414,19783680,7.7620778800000005,7.741234969999998,1.0,coinrun
2415,2415,19791872,7.761854210000001,7.829052220000001,1.0,coinrun
2416,2416,19800064,7.76133962,8.092693150000002,1.0,coinrun
2417,2417,19808256,7.7610939499999985,8.356249779999999,1.0,coinrun
2418,2418,19816448,7.760616980000001,7.916209080000001,1.0,coinrun
2419,2419,19824640,7.68262219,7.56393344,0.9923341274261475,coinrun
2420,2420,19832832,7.759833990000001,8.00344892,1.0,coinrun
2421,2421,19841024,7.7592871,8.090980839999999,1.0,coinrun
2422,2422,19849216,7.75925646,8.090527800000002,1.0,coinrun
2423,2423,19857408,7.75914992,8.177856489999998,1.0,coinrun
2424,2424,19865600,7.60369566,7.73790757,1.0,coinrun
2425,2425,19873792,7.68124556,8.177242640000001,1.0,coinrun
2426,2426,19881984,7.603800279999999,8.08913799,1.0,coinrun
2427,2427,19890176,7.759187410000002,8.17672673,1.0,coinrun
2428,2428,19898368,7.759128569999999,8.000604070000001,1.0,coinrun
2429,2429,19906560,7.75891345,7.38488427,1.0,coinrun
2430,2430,19914752,7.758744450000002,8.3517787,1.0,coinrun
2431,2431,19922944,7.758430320000001,8.08756469,1.0,coinrun
2432,2432,19931136,7.75813855,7.99925799,1.0,coinrun
2433,2433,19939328,7.60270109,8.350437470000001,1.0,coinrun
2434,2434,19947520,7.757682519999999,8.08619385,1.0,coinrun
2435,2435,19955712,7.757449759999999,7.997907939999999,1.0,coinrun
2436,2436,19963904,7.756947640000001,8.52503742,1.0,coinrun
2437,2437,19972096,7.75685992,7.9095037600000015,1.0,coinrun
2438,2438,19980288,7.679176640000001,7.99718293,1.0,coinrun
2439,2439,19988480,7.756299609999998,8.436028309999998,1.0,coinrun
2440,2440,19996672,7.7564097599999995,8.171954759999998,1.0,coinrun
2441,2441,20004864,7.60139571,7.9957613400000005,1.0,coinrun
2442,2442,20013056,7.678303739999999,8.434635550000001,1.0,coinrun
2443,2443,20021248,7.677798449999999,7.90720478,1.0,coinrun
2444,2444,20029440,7.754968250000001,8.170450789999999,1.0,coinrun
2445,2445,20037632,7.754472250000001,8.17002628,1.0,coinrun
2446,2446,20045824,7.754309019999998,8.0819532,1.0,coinrun
2447,2447,20054016,7.7541857300000006,8.257251720000001,1.0,coinrun
2448,2448,20062208,7.754067559999998,8.25678343,1.0,coinrun
2449,2449,20070400,7.67633833,8.431954240000001,1.0,coinrun
2450,2450,20078592,7.753454049999998,8.34366389,1.0,coinrun
2451,2451,20086784,7.6755535099999985,7.640558100000001,1.0,coinrun
2452,2452,20094976,7.752884810000001,8.34291764,1.0,coinrun
2453,2453,20103168,7.75279673,8.1670052,1.0,coinrun
2454,2454,20111360,7.75263382,7.639699709999999,1.0,coinrun
2455,2455,20119552,7.752510810000001,8.166127490000001,1.0,coinrun
2456,2456,20127744,7.75222533,7.463345249999999,1.0,coinrun
2457,2457,20135936,7.7518058100000005,7.990043859999999,1.0,coinrun
2458,2458,20144128,7.673908520000001,7.98991075,1.0,coinrun
2459,2459,20152320,7.673572350000001,7.989652479999998,1.0,coinrun
2460,2460,20160512,7.75080686,7.901511690000001,1.0,coinrun
2461,2461,20168704,7.59520246,7.988846249999999,1.0,coinrun
2462,2462,20176896,7.749889149999999,7.37416988,1.0,coinrun
2463,2463,20185088,7.749563240000001,7.98847514,1.0,coinrun
2464,2464,20193280,7.749080190000002,8.2513841,1.0,coinrun
2465,2465,20201472,7.671535870000001,8.250951800000001,1.0,coinrun
2466,2466,20209664,7.748960960000001,8.16300317,1.0,coinrun
2467,2467,20217856,7.74886885,7.98711459,1.0,coinrun
2468,2468,20226048,7.74855683,8.07442295,1.0,coinrun
2469,2469,20234240,7.67081334,7.7230760300000005,1.0,coinrun
2470,2470,20242432,7.59322427,8.33708389,1.0,coinrun
2471,2471,20250624,7.593119380000001,7.6345471699999985,1.0,coinrun
2472,2472,20258816,7.6704127400000015,8.336206910000001,1.0,coinrun
2473,2473,20267008,7.747716029999999,8.160147480000001,1.0,coinrun
2474,2474,20275200,7.669981239999999,8.24753556,1.0,coinrun
2475,2475,20283392,7.669965460000001,8.071804100000001,1.0,coinrun
2476,2476,20291584,7.669652739999999,8.071378020000001,1.0,coinrun
2477,2477,20299776,7.746686530000001,7.632345679999999,1.0,coinrun
2478,2478,20307968,7.746326669999999,7.63193487,1.0,coinrun
2479,2479,20316160,7.746054710000001,7.8069311699999995,1.0,coinrun
2480,2480,20324352,7.74563401,7.63102946,1.0,coinrun
2481,2481,20332544,7.745446600000001,7.981577319999999,1.0,coinrun
2482,2482,20340736,7.667760670000002,8.331963479999999,1.0,coinrun
2483,2483,20348928,7.66749802,8.24370179,1.0,coinrun
2484,2484,20357120,7.6674434200000015,7.804871620000001,1.0,coinrun
2485,2485,20365312,7.74449212,7.716927020000001,1.0,coinrun
2486,2486,20373504,7.74439401,8.242764189999997,1.0,coinrun
2487,2487,20381696,7.6669449300000005,7.8916592,1.0,coinrun
2488,2488,20389888,7.58941055,7.803686580000001,1.0,coinrun
2489,2489,20398080,7.666542259999999,8.06645226,1.0,coinrun
2490,2490,20406272,7.74379407,8.41685014,1.0,coinrun
2491,2491,20414464,7.74313583,8.06574684,1.0,coinrun
2492,2492,20422656,7.74301491,8.06536837,1.0,coinrun
2493,2493,20430848,7.742670099999999,8.6784515,1.0,coinrun
2494,2494,20439040,7.6650974199999995,7.97671648,1.0,coinrun
2495,2495,20447232,7.742095310000002,7.713334259999998,1.0,coinrun
2496,2496,20455424,7.7417633200000004,8.326586110000001,1.0,coinrun
2497,2497,20463616,7.74155922,7.712940259999999,1.0,coinrun
2498,2498,20471808,7.741264999999999,7.88788577,1.0,coinrun
2499,2499,20480000,7.74106712,7.9750799400000005,1.0,coinrun
2500,2500,20488192,7.740841360000002,7.97468837,1.0,coinrun
2501,2501,20496384,7.663544680000001,8.149382390000001,1.0,coinrun
2502,2502,20504576,7.740609409999999,7.798629600000001,1.0,coinrun
2503,2503,20512768,7.73995033,8.14884564,1.0,coinrun
2504,2504,20520960,7.6620715299999995,7.97309417,1.0,coinrun
2505,2505,20529152,7.73901195,8.14796522,1.0,coinrun
2506,2506,20537344,7.58395302,7.621921420000001,1.0,coinrun
2507,2507,20545536,7.738189270000001,8.49763827,1.0,coinrun
2508,2508,20553728,7.66062967,8.32198197,1.0,coinrun
2509,2509,20561920,7.73805404,8.321479819999999,1.0,coinrun
2510,2510,20570112,7.6604961199999995,8.058258059999998,1.0,coinrun
2511,2511,20578304,7.73737104,7.62015646,1.0,coinrun
2512,2512,20586496,7.6596721500000005,8.2328864,1.0,coinrun
2513,2513,20594688,7.73689981,7.61952502,1.0,coinrun
2514,2514,20602880,7.736632029999999,8.057137569999998,1.0,coinrun
2515,2515,20611072,7.73630005,7.969219000000001,1.0,coinrun
2516,2516,20619264,7.73602453,7.793530360000001,1.0,coinrun
2517,2517,20627456,7.735774639999999,8.49349421,1.0,coinrun
2518,2518,20635648,7.658404989999999,8.142828429999998,1.0,coinrun
2519,2519,20643840,7.735515679999999,8.317260099999999,1.0,coinrun
2520,2520,20652032,7.65780073,8.141700239999999,1.0,coinrun
2521,2521,20660224,7.73484337,8.053608839999999,1.0,coinrun
2522,2522,20668416,7.65687417,7.96560074,1.0,coinrun
2523,2523,20676608,7.7341841,7.877870390000001,1.0,coinrun
2524,2524,20684800,7.733937400000002,7.87770689,1.0,coinrun
2525,2525,20692992,7.733550499999999,7.439885349999998,1.0,coinrun
2526,2526,20701184,7.733562420000001,8.13978897,1.0,coinrun
2527,2527,20709376,7.656081340000001,8.05187516,1.0,coinrun
2528,2528,20717568,7.733042260000002,7.788894089999998,1.0,coinrun
2529,2529,20725760,7.7326926700000005,8.050961319999999,1.0,coinrun
2530,2530,20733952,7.73254049,8.05065694,1.0,coinrun
2531,2531,20742144,7.732274979999999,7.875333950000001,1.0,coinrun
2532,2532,20750336,7.65459464,8.049914639999999,1.0,coinrun
2533,2533,20758528,7.731543710000002,7.96206413,1.0,coinrun
2534,2534,20766720,7.7311894599999995,8.049329819999999,1.0,coinrun
2535,2535,20774912,7.6536285,8.13663371,1.0,coinrun
2536,2536,20783104,7.73074068,8.136441,1.0,coinrun
2537,2537,20791296,7.730750840000001,8.13619423,0.9954057335853577,coinrun
2538,2538,20799488,7.730594309999999,8.22345064,1.0,coinrun
2539,2539,20807680,7.73036881,7.960573870000001,1.0,coinrun
2540,2540,20815872,7.6530043999999995,8.047745240000001,1.0,coinrun
2541,2541,20824064,7.6527973399999984,8.1346747,1.0,coinrun
2542,2542,20832256,7.729965940000002,8.48414382,1.0,coinrun
2543,2543,20840448,7.72986893,7.871599359999999,1.0,coinrun
2544,2544,20848640,7.652273770000001,8.04627631,1.0,coinrun
2545,2545,20856832,7.651942269999999,8.045898999999999,1.0,coinrun
2546,2546,20865024,7.729119290000001,8.30775071,1.0,coinrun
2547,2547,20873216,7.651601919999998,7.957742960000001,1.0,coinrun
2548,2548,20881408,7.728890389999998,7.957467520000002,1.0,coinrun
2549,2549,20889600,7.650962089999999,7.957218760000001,1.0,coinrun
2550,2550,20897792,7.72797796,8.13196642,1.0,coinrun
2551,2551,20905984,7.727943240000001,7.694500959999999,1.0,coinrun
2552,2552,20914176,7.727730490000002,8.04403231,1.0,coinrun
2553,2553,20922368,7.727330820000001,8.043666439999999,1.0,coinrun
2554,2554,20930560,7.727144109999999,7.518790920000002,1.0,coinrun
2555,2555,20938752,7.7269128500000015,8.479953349999999,1.0,coinrun
2556,2556,20946944,7.726674249999999,8.217238950000002,1.0,coinrun
2557,2557,20955136,7.72649911,7.954644589999999,1.0,coinrun
2558,2558,20963328,7.726492029999998,8.39115287,1.0,coinrun
2559,2559,20971520,7.72636121,8.30346393,1.0,coinrun
2560,2560,20979712,7.726071570000001,7.429133429999999,1.0,coinrun
2561,2561,20987904,7.72588957,7.953408939999999,1.0,coinrun
2562,2562,20996096,7.7255696899999995,7.95308319,1.0,coinrun
2563,2563,21004288,7.725380899999999,7.690679960000001,1.0,coinrun
2564,2564,21012480,7.725339429999999,7.9526344700000005,1.0,coinrun
2565,2565,21020672,7.725159920000001,7.60280743,1.0,coinrun
2566,2566,21028864,7.7249272499999995,8.388916270000003,1.0,coinrun
2567,2567,21037056,7.72488963,7.514914759999999,1.0,coinrun
2568,2568,21045248,7.64736766,8.126209970000001,1.0,coinrun
2569,2569,21053440,7.72435906,7.776272919999998,1.0,coinrun
2570,2570,21061632,7.724096260000001,7.86341146,1.0,coinrun
2571,2571,21069824,7.7239625,8.03789685,1.0,coinrun
2572,2572,21078016,7.723631869999999,8.29974298,1.0,coinrun
2573,2573,21086208,7.72327907,7.7750667700000005,1.0,coinrun
2574,2574,21094400,7.723217909999999,7.862056329999999,1.0,coinrun
2575,2575,21102592,7.72319303,8.03655623,1.0,coinrun
2576,2576,21110784,7.722959029999999,8.12354689,1.0,coinrun
2577,2577,21118976,7.722821520000001,8.123159220000002,1.0,coinrun
2578,2578,21127168,7.722537309999999,7.948178359999999,1.0,coinrun
2579,2579,21135360,7.722557209999999,8.20992537,1.0,coinrun
2580,2580,21143552,7.72236215,8.38415808,1.0,coinrun
2581,2581,21151744,7.72230529,7.51054389,1.0,coinrun
2582,2582,21159936,7.644622180000002,8.29623059,1.0,coinrun
2583,2583,21168128,7.6444917000000006,8.03384276,1.0,coinrun
2584,2584,21176320,7.7215735300000015,8.38270196,1.0,coinrun
2585,2585,21184512,7.721029629999999,7.945876950000001,1.0,coinrun
2586,2586,21192704,7.643493809999999,7.945354580000001,1.0,coinrun
2587,2587,21200896,7.7207479700000015,7.6830291,1.0,coinrun
2588,2588,21209088,7.72049288,8.20659385,1.0,coinrun
2589,2589,21217280,7.720151810000001,7.944228279999999,1.0,coinrun
2590,2590,21225472,7.720063229999999,8.205653649999999,1.0,coinrun
2591,2591,21233664,7.719672310000001,8.20526478,1.0,coinrun
2592,2592,21241856,7.642385609999999,7.768448900000001,1.0,coinrun
2593,2593,21250048,7.56495375,7.768209099999998,1.0,coinrun
2594,2594,21258240,7.71918201,7.855061669999998,1.0,coinrun
2595,2595,21266432,7.718653350000002,7.941982109999999,1.0,coinrun
2596,2596,21274624,7.641393250000001,8.29046131,1.0,coinrun
2597,2597,21282816,7.641260910000001,7.853751620000001,1.0,coinrun
2598,2598,21291008,7.718270790000002,7.8532601,1.0,coinrun
2599,2599,21299200,7.718364019999999,8.201604609999999,1.0,coinrun
2600,2600,21307392,7.71829833,7.9395269,1.0,coinrun
2601,2601,21315584,7.718191509999998,7.764897870000001,1.0,coinrun
2602,2602,21323776,7.56386766,7.6776192100000005,1.0,coinrun
2603,2603,21331968,7.6403616099999985,8.113455049999997,1.0,coinrun
2604,2604,21340160,7.639892870000001,7.938596639999999,0.9660412669181824,coinrun
2605,2605,21348352,7.716862750000001,7.76388714,1.0,coinrun
2606,2606,21356544,7.7163399,8.02542017,1.0,coinrun
2607,2607,21364736,7.638798689999999,8.1123308,1.0,coinrun
2608,2608,21372928,7.638420180000001,8.19922555,1.0,coinrun
2609,2609,21381120,7.71507427,8.198764240000001,1.0,coinrun
2610,2610,21389312,7.714878739999998,8.11119615,1.0,coinrun
2611,2611,21397504,7.714529370000001,8.110796700000002,1.0,coinrun
2612,2612,21405696,7.63728561,8.37206544,1.0,coinrun
2613,2613,21413888,7.7143016499999995,7.84828904,1.0,coinrun
2614,2614,21422080,7.55995707,8.02238764,1.0,coinrun
2615,2615,21430272,7.636766140000001,7.760388610000002,1.0,coinrun
2616,2616,21438464,7.7137127900000015,7.67306628,1.0,coinrun
2617,2617,21446656,7.636458989999998,7.76022107,1.0,coinrun
2618,2618,21454848,7.713441959999999,7.760237180000002,1.0,coinrun
2619,2619,21463040,7.713189420000001,8.108818320000001,1.0,coinrun
2620,2620,21471232,7.635904460000002,7.934170349999999,1.0,coinrun
2621,2621,21479424,7.712992959999999,7.846554310000001,1.0,coinrun
