,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2623,2623,21495808,6.3000419999999995,4.9,1.0,jumper
2624,2624,21504000,6.228345049999999,4.6,1.0,jumper
2625,2625,21512192,6.156469329999998,5.1,1.0,jumper
2626,2626,21520384,6.44195789,5.5,1.0,jumper
2627,2627,21528576,6.584766030000001,6.2,1.0,jumper
2628,2628,21536768,6.5850075599999975,6.0,1.0,jumper
2629,2629,21544960,6.370809489999999,6.1,1.0,jumper
2630,2630,21553152,6.58638385,6.8,1.0,jumper
2631,2631,21561344,6.08583971,6.6,1.0,jumper
2632,2632,21569536,6.515576159999999,6.2,1.0,jumper
2633,2633,21577728,6.44416535,5.8,1.0,jumper
2634,2634,21585920,6.44391881,5.8,1.0,jumper
2635,2635,21594112,6.300668779999999,6.0,1.0,jumper
2636,2636,21602304,6.444068330000001,6.0,1.0,jumper
2637,2637,21610496,6.372434010000002,5.6,1.0,jumper
2638,2638,21618688,6.444637570000001,6.2,1.0,jumper
2639,2639,21626880,6.5166476,6.3,1.0,jumper
2640,2640,21635072,5.944244109999999,6.2,1.0,jumper
2641,2641,21643264,6.58888939,5.8,1.0,jumper
2642,2642,21651456,6.087381939999999,6.0,1.0,jumper
2643,2643,21659648,6.874960080000001,6.0,1.0,jumper
2644,2644,21667840,6.087579800000001,6.1,1.0,jumper
2645,2645,21676032,6.2308743600000005,5.8,1.0,jumper
2646,2646,21684224,6.016465490000001,6.0,1.0,jumper
2647,2647,21692416,6.088029889999999,5.6,1.0,jumper
2648,2648,21700608,6.732191629999999,5.5,1.0,jumper
2649,2649,21708800,6.445615249999999,5.3,1.0,jumper
2650,2650,21716992,6.517104259999999,5.4,1.0,jumper
2651,2651,21725184,6.087498130000001,6.3,1.0,jumper
2652,2652,21733376,6.08792567,6.6,1.0,jumper
2653,2653,21741568,6.08865847,6.3,1.0,jumper
2654,2654,21749760,6.590325310000001,6.0,1.0,jumper
2655,2655,21757952,6.304274999999999,5.5,1.0,jumper
2656,2656,21766144,6.304488719999999,6.1,1.0,jumper
2657,2657,21774336,6.663311129999999,5.8,1.0,jumper
2658,2658,21782528,6.377277390000001,5.4,1.0,jumper
2659,2659,21790720,6.59259274,5.5,1.0,jumper
2660,2660,21798912,6.019490730000001,6.0,1.0,jumper
2661,2661,21807104,6.162516910000001,6.7,1.0,jumper
2662,2662,21815296,6.23404618,6.4,1.0,jumper
2663,2663,21823488,6.80688509,5.9,1.0,jumper
2664,2664,21831680,6.30559432,6.0,1.0,jumper
2665,2665,21839872,6.664313590000001,6.4,1.0,jumper
2666,2666,21848064,6.5210580500000015,6.1,1.0,jumper
2667,2667,21856256,6.592356740000001,5.8,1.0,jumper
2668,2668,21864448,6.52052027,6.0,1.0,jumper
2669,2669,21872640,6.5202091499999995,6.0,1.0,jumper
2670,2670,21880832,6.663733730000001,6.2,1.0,jumper
2671,2671,21889024,6.3774295400000005,5.8,1.0,jumper
2672,2672,21897216,5.94720275,5.8,1.0,jumper
2673,2673,21905408,6.5195823399999995,5.3,1.0,jumper
2674,2674,21913600,6.37590874,5.4,1.0,jumper
2675,2675,21921792,5.94653813,5.8,1.0,jumper
2676,2676,21929984,6.5914225900000005,5.3,1.0,jumper
2677,2677,21938176,6.305272659999999,5.0,1.0,jumper
2678,2678,21946368,6.090917940000001,5.0,1.0,jumper
2679,2679,21954560,5.947625680000001,5.6,1.0,jumper
2680,2680,21962752,6.4495647300000005,5.9,1.0,jumper
2681,2681,21970944,6.37829125,6.0,1.0,jumper
2682,2682,21979136,6.59298391,6.5,1.0,jumper
2683,2683,21987328,6.23492673,6.1,1.0,jumper
2684,2684,21995520,6.020552349999999,6.2,1.0,jumper
2685,2685,22003712,6.092817070000001,5.7,1.0,jumper
2686,2686,22011904,6.308253940000001,5.1,1.0,jumper
2687,2687,22020096,6.66608682,5.1,1.0,jumper
2688,2688,22028288,6.45056216,5.6,1.0,jumper
2689,2689,22036480,6.6655416800000005,6.0,1.0,jumper
2690,2690,22044672,6.45056278,5.7,1.0,jumper
2691,2691,22052864,6.236371659999999,5.8,1.0,jumper
2692,2692,22061056,6.451957470000001,6.6,1.0,jumper
2693,2693,22069248,6.16563918,5.4,1.0,jumper
2694,2694,22077440,6.38075052,5.6,1.0,jumper
2695,2695,22085632,6.738769849999999,5.0,1.0,jumper
2696,2696,22093824,6.380617680000001,5.1,1.0,jumper
2697,2697,22102016,6.16568394,5.7,1.0,jumper
2698,2698,22110208,6.022336649999999,6.2,1.0,jumper
2699,2699,22118400,6.524369639999999,5.5,1.0,jumper
2700,2700,22126592,6.38076287,5.6,1.0,jumper
2701,2701,22134784,6.73909325,5.8,1.0,jumper
2702,2702,22142976,6.595827769999999,6.0,1.0,jumper
2703,2703,22151168,6.524240749999999,6.4,1.0,jumper
2704,2704,22159360,6.166368889999998,5.9,1.0,jumper
2705,2705,22167552,6.45342581,6.2,1.0,jumper
2706,2706,22175744,6.3101575500000004,5.0,1.0,jumper
2707,2707,22183936,6.45395529,5.8,1.0,jumper
2708,2708,22192128,6.669198860000002,6.1,1.0,jumper
2709,2709,22200320,6.167718480000002,5.7,1.0,jumper
2710,2710,22208512,6.31119864,5.2,1.0,jumper
2711,2711,22216704,6.45472485,6.1,1.0,jumper
2712,2712,22224896,6.2395713599999985,6.3,1.0,jumper
2713,2713,22233088,6.598032569999999,5.7,1.0,jumper
2714,2714,22241280,6.168141350000002,5.7,1.0,jumper
2715,2715,22249472,5.8818131,5.9,1.0,jumper
2716,2716,22257664,6.240362400000001,6.0,1.0,jumper
2717,2717,22265856,6.527118810000001,6.1,1.0,jumper
2718,2718,22274048,6.74130342,6.3,1.0,jumper
2719,2719,22282240,6.381981980000001,5.7,1.0,jumper
2720,2720,22290432,6.094455559999999,5.2,1.0,jumper
2721,2721,22298624,6.667155030000003,5.3,1.0,jumper
2722,2722,22306816,6.09359332,6.2,1.0,jumper
2723,2723,22315008,6.452022510000001,5.6,1.0,jumper
2724,2724,22323200,6.30874597,6.0,1.0,jumper
2725,2725,22331392,6.66667238,5.7,1.0,jumper
2726,2726,22339584,6.66610259,5.3,1.0,jumper
2727,2727,22347776,6.379100669999998,4.9,1.0,jumper
2728,2728,22355968,6.521636599999999,4.9,1.0,jumper
2729,2729,22364160,6.3063357700000005,5.5,1.0,jumper
2730,2730,22372352,6.235264500000002,5.5,1.0,jumper
2731,2731,22380544,6.59380394,5.8,1.0,jumper
2732,2732,22388736,6.092625179999998,5.3,1.0,jumper
2733,2733,22396928,6.308327039999998,6.3,1.0,jumper
2734,2734,22405120,6.165509220000001,6.4,1.0,jumper
2735,2735,22413312,6.0945919,6.4,1.0,jumper
2736,2736,22421504,6.525310049999998,6.4,1.0,jumper
2737,2737,22429696,6.668920159999999,5.9,1.0,jumper
2738,2738,22437888,6.239121930000001,5.7,1.0,jumper
2739,2739,22446080,6.382648020000001,5.4,1.0,jumper
2740,2740,22454272,6.0243293300000005,5.1,1.0,jumper
2741,2741,22462464,6.02442492,5.0,1.0,jumper
2742,2742,22470656,6.527075720000002,5.6,1.0,jumper
2743,2743,22478848,6.025378000000001,6.2,1.0,jumper
2744,2744,22487040,6.8146091,5.7,1.0,jumper
2745,2745,22495232,6.455734189999999,5.9,1.0,jumper
2746,2746,22503424,6.670453080000001,6.2,1.0,jumper
2747,2747,22511616,6.239865879999999,6.3,1.0,jumper
2748,2748,22519808,6.096330689999999,5.9,1.0,jumper
2749,2749,22528000,6.4549302399999995,5.4,1.0,jumper
2750,2750,22536192,6.598487449999999,5.6,1.0,jumper
2751,2751,22544384,6.526680990000001,5.9,1.0,jumper
2752,2752,22552576,6.167936900000001,6.3,1.0,jumper
2753,2753,22560768,6.454797510000001,6.6,1.0,jumper
2754,2754,22568960,6.311365470000001,6.3,1.0,jumper
2755,2755,22577152,6.455194460000001,6.1,1.0,jumper
2756,2756,22585344,6.24050445,5.7,1.0,jumper
2757,2757,22593536,6.671527900000001,6.0,1.0,jumper
2758,2758,22601728,6.02662737,6.1,1.0,jumper
2759,2759,22609920,5.95511735,6.1,1.0,jumper
2760,2760,22618112,6.027230630000002,5.9,1.0,jumper
2761,2761,22626304,5.739880980000001,6.3,1.0,jumper
2762,2762,22634496,6.671825259999999,6.0,1.0,jumper
2763,2763,22642688,6.527638009999999,5.7,1.0,jumper
2764,2764,22650880,6.8144703,6.2,1.0,jumper
2765,2765,22659072,6.31254073,6.2,1.0,jumper
2766,2766,22667264,5.954202799999999,6.5,1.0,jumper
2767,2767,22675456,6.24160167,6.5,1.0,jumper
2768,2768,22683648,6.31377563,6.0,1.0,jumper
2769,2769,22691840,6.52914808,5.5,1.0,jumper
2770,2770,22700032,6.24261942,5.5,1.0,jumper
2771,2771,22708224,6.313852000000001,5.6,1.0,jumper
2772,2772,22716416,6.3852889500000005,5.8,1.0,jumper
2773,2773,22724608,5.954505899999999,5.7,1.0,jumper
2774,2774,22732800,6.45649,6.1,1.0,jumper
2775,2775,22740992,6.5280311499999994,5.6,1.0,jumper
2776,2776,22749184,6.312677449999999,5.4,1.0,jumper
2777,2777,22757376,6.31257961,5.0,1.0,jumper
2778,2778,22765568,6.097858540000001,5.4,1.0,jumper
2779,2779,22773760,6.2411805,6.2,1.0,jumper
2780,2780,22781952,6.456099739999998,6.2,1.0,jumper
2781,2781,22790144,6.24028267,6.1,1.0,jumper
2782,2782,22798336,6.311594169999999,5.2,1.0,jumper
2783,2783,22806528,6.38314746,4.8,1.0,jumper
2784,2784,22814720,6.5264704600000005,4.2,1.0,jumper
2785,2785,22822912,6.024197060000001,4.9,1.0,jumper
2786,2786,22831104,6.525872000000001,6.0,1.0,jumper
2787,2787,22839296,6.74072743,5.5,1.0,jumper
2788,2788,22847488,6.382376729999999,5.3,1.0,jumper
2789,2789,22855680,6.3110966600000005,6.1,1.0,jumper
2790,2790,22863872,6.74144617,6.5,1.0,jumper
2791,2791,22872064,6.45445982,6.6,1.0,jumper
2792,2792,22880256,6.095736919999999,6.0,1.0,jumper
2793,2793,22888448,6.52586962,5.7,1.0,jumper
2794,2794,22896640,6.2393462999999985,5.5,1.0,jumper
2795,2795,22904832,6.5264371699999995,5.7,1.0,jumper
2796,2796,22913024,6.526883639999999,5.6,1.0,jumper
2797,2797,22921216,6.240202600000003,5.4,1.0,jumper
2798,2798,22929408,5.95416303,5.3,1.0,jumper
2799,2799,22937600,5.81110534,5.3,1.0,jumper
2800,2800,22945792,6.3128892500000005,5.5,1.0,jumper
2801,2801,22953984,6.1690574300000005,5.8,1.0,jumper
2802,2802,22962176,6.52730943,5.5,1.0,jumper
2803,2803,22970368,6.312082559999999,5.7,1.0,jumper
2804,2804,22978560,6.455476939999996,6.2,1.0,jumper
2805,2805,22986752,6.09659346,6.4,1.0,jumper
2806,2806,22994944,6.45475053,6.3,1.0,jumper
2807,2807,23003136,6.5980305800000005,6.5,1.0,jumper
2808,2808,23011328,6.526119660000001,6.3,1.0,jumper
2809,2809,23019520,6.024344849999998,5.9,1.0,jumper
2810,2810,23027712,6.383087860000002,5.7,1.0,jumper
2811,2811,23035904,6.5982819,5.4,1.0,jumper
2812,2812,23044096,6.09606504,5.4,1.0,jumper
2813,2813,23052288,6.453983210000001,4.9,1.0,jumper
2814,2814,23060480,6.453450319999999,5.6,1.0,jumper
2815,2815,23068672,6.166333240000001,6.0,1.0,jumper
2816,2816,23076864,6.166459240000002,6.1,1.0,jumper
2817,2817,23085056,6.23837533,5.8,1.0,jumper
2818,2818,23093248,6.52541097,4.4,1.0,jumper
2819,2819,23101440,6.45367863,5.3,1.0,jumper
2820,2820,23109632,6.740480530000001,6.3,1.0,jumper
2821,2821,23117824,6.0946829099999995,6.1,1.0,jumper
2822,2822,23126016,6.381104559999999,5.8,1.0,jumper
2823,2823,23134208,6.237481849999999,5.9,1.0,jumper
2824,2824,23142400,6.308911550000001,6.1,1.0,jumper
2825,2825,23150592,6.452622309999999,6.3,1.0,jumper
2826,2826,23158784,6.309802290000001,5.9,1.0,jumper
2827,2827,23166976,6.453575890000001,5.6,1.0,jumper
2828,2828,23175168,6.023188860000001,5.6,1.0,jumper
2829,2829,23183360,6.094788470000002,6.3,1.0,jumper
2830,2830,23191552,6.668118109999999,6.1,1.0,jumper
2831,2831,23199744,6.452880859999999,5.9,1.0,jumper
2832,2832,23207936,6.237103440000002,6.0,1.0,jumper
2833,2833,23216128,6.45155439,6.7,1.0,jumper
2834,2834,23224320,6.021341550000001,6.6,1.0,jumper
2835,2835,23232512,6.809913250000001,6.2,1.0,jumper
2836,2836,23240704,6.5949595,5.5,1.0,jumper
2837,2837,23248896,6.3797979400000004,5.3,1.0,jumper
2838,2838,23257088,6.379677670000001,5.7,1.0,jumper
2839,2839,23265280,6.37950969,5.8,1.0,jumper
2840,2840,23273472,5.94895242,5.5,1.0,jumper
2841,2841,23281664,6.378417819999999,5.5,1.0,jumper
2842,2842,23289856,6.0194109,5.1,1.0,jumper
2843,2843,23298048,6.52040035,6.1,1.0,jumper
2844,2844,23306240,6.448640800000001,6.5,1.0,jumper
2845,2845,23314432,6.448933769999999,5.8,1.0,jumper
2846,2846,23322624,6.234070289999998,5.6,1.0,jumper
2847,2847,23330816,6.090592290000001,5.7,1.0,jumper
2848,2848,23339008,6.663441840000001,5.5,1.0,jumper
2849,2849,23347200,6.304847950000001,5.4,1.0,jumper
2850,2850,23355392,6.518650640000001,5.2,1.0,jumper
2851,2851,23363584,6.589899220000001,5.3,1.0,jumper
2852,2852,23371776,6.231726640000001,5.6,1.0,jumper
2853,2853,23379968,6.231755140000001,5.3,1.0,jumper
2854,2854,23388160,6.3035938699999985,5.4,1.0,jumper
2855,2855,23396352,6.303668299999998,5.4,1.0,jumper
2856,2856,23404544,6.303430390000001,5.9,1.0,jumper
2857,2857,23412736,6.375161520000002,5.8,1.0,jumper
2858,2858,23420928,6.088590499999999,5.3,1.0,jumper
2859,2859,23429120,6.3752092099999995,4.8,1.0,jumper
2860,2860,23437312,6.088676880000001,5.4,1.0,jumper
2861,2861,23445504,6.44634375,5.2,1.0,jumper
2862,2862,23453696,6.159136129999999,5.8,1.0,jumper
2863,2863,23461888,6.588070679999999,5.2,1.0,jumper
2864,2864,23470080,6.51576083,6.3,1.0,jumper
2865,2865,23478272,6.443940349999998,6.1,1.0,jumper
2866,2866,23486464,6.8022342999999985,5.6,1.0,jumper
2867,2867,23494656,6.301484669999999,5.7,1.0,jumper
2868,2868,23502848,6.731173600000001,5.3,1.0,jumper
2869,2869,23511040,6.301662490000001,5.2,1.0,jumper
2870,2870,23519232,6.516439689999999,5.4,1.0,jumper
2871,2871,23527424,6.4447145,5.8,1.0,jumper
2872,2872,23535616,5.871502030000001,6.0,1.0,jumper
2873,2873,23543808,6.3722201400000005,5.3,1.0,jumper
2874,2874,23552000,6.4436755,5.5,1.0,jumper
2875,2875,23560192,6.44353672,6.0,1.0,jumper
2876,2876,23568384,6.372263309999999,5.5,1.0,jumper
2877,2877,23576576,6.801445940000001,5.3,1.0,jumper
2878,2878,23584768,6.228567860000001,4.8,1.0,jumper
2879,2879,23592960,6.65829222,5.8,1.0,jumper
2880,2880,23601152,6.371948039999999,5.6,1.0,jumper
2881,2881,23609344,6.3006843199999985,5.6,1.0,jumper
2882,2882,23617536,6.515611550000001,5.4,1.0,jumper
2883,2883,23625728,6.229223730000001,6.2,1.0,jumper
2884,2884,23633920,6.30053395,6.6,1.0,jumper
2885,2885,23642112,6.58651262,5.7,1.0,jumper
2886,2886,23650304,6.58602251,5.4,1.0,jumper
2887,2887,23658496,6.58550881,5.2,1.0,jumper
2888,2888,23666688,6.585389430000001,4.6,1.0,jumper
2889,2889,23674880,6.6569457,4.6,1.0,jumper
2890,2890,23683072,6.585080379999999,4.9,1.0,jumper
2891,2891,23691264,6.155189059999999,5.9,1.0,jumper
2892,2892,23699456,6.512305659999998,6.3,1.0,jumper
2893,2893,23707648,6.3688407300000005,5.8,1.0,jumper
2894,2894,23715840,6.368551390000001,6.4,1.0,jumper
2895,2895,23724032,6.58335364,6.1,1.0,jumper
2896,2896,23732224,6.154358599999998,5.9,1.0,jumper
2897,2897,23740416,6.29764865,5.4,1.0,jumper
2898,2898,23748608,5.868716890000001,5.3,1.0,jumper
2899,2899,23756800,6.155032159999999,6.2,1.0,jumper
2900,2900,23764992,6.44125063,6.0,1.0,jumper
2901,2901,23773184,6.727574470000002,6.3,1.0,jumper
2902,2902,23781376,6.155085810000002,5.6,1.0,jumper
2903,2903,23789568,6.441295769999999,5.7,1.0,jumper
2904,2904,23797760,6.370163670000002,5.6,1.0,jumper
2905,2905,23805952,6.441768170000001,6.0,1.0,jumper
2906,2906,23814144,6.584584910000001,5.6,1.0,jumper
2907,2907,23822336,6.7273622,5.8,1.0,jumper
2908,2908,23830528,6.65572008,5.9,1.0,jumper
2909,2909,23838720,6.440980420000001,5.7,1.0,jumper
2910,2910,23846912,6.441284440000001,6.1,1.0,jumper
2911,2911,23855104,6.1556028199999995,6.0,1.0,jumper
2912,2912,23863296,6.29935008,6.4,1.0,jumper
2913,2913,23871488,6.370843519999999,5.9,1.0,jumper
2914,2914,23879680,6.728706089999999,5.5,1.0,jumper
2915,2915,23887872,6.3710586000000005,5.4,1.0,jumper
2916,2916,23896064,6.585799389999998,5.5,1.0,jumper
2917,2917,23904256,6.227698440000001,5.4,1.0,jumper
2918,2918,23912448,6.44201241,4.9,1.0,jumper
2919,2919,23920640,6.15556961,5.2,1.0,jumper
2920,2920,23928832,6.22718005,6.4,1.0,jumper
2921,2921,23937024,6.370155500000001,6.1,1.0,jumper
2922,2922,23945216,6.51327453,5.9,1.0,jumper
2923,2923,23953408,6.2267959699999995,5.8,1.0,jumper
2924,2924,23961600,6.441056289999999,5.7,1.0,jumper
2925,2925,23969792,6.440842719999999,5.7,1.0,jumper
2926,2926,23977984,6.0828522099999995,5.7,1.0,jumper
2927,2927,23986176,6.51191007,5.8,1.0,jumper
2928,2928,23994368,6.44028197,5.3,1.0,jumper
2929,2929,24002560,6.440249820000002,5.4,1.0,jumper
2930,2930,24010752,6.3689589899999985,5.3,1.0,jumper
2931,2931,24018944,6.3687464799999995,5.6,1.0,jumper
2932,2932,24027136,6.368909170000002,5.4,1.0,jumper
2933,2933,24035328,6.369008610000001,4.9,1.0,jumper
2934,2934,24043520,6.15389386,5.2,1.0,jumper
2935,2935,24051712,6.15366335,5.3,1.0,jumper
2936,2936,24059904,6.368078489999999,5.5,1.0,jumper
2937,2937,24068096,6.582201610000001,5.5,1.0,jumper
2938,2938,24076288,6.08126233,5.3,1.0,jumper
2939,2939,24084480,6.367301119999999,5.4,1.0,jumper
2940,2940,24092672,6.295933040000001,5.3,1.0,jumper
2941,2941,24100864,6.4397675,5.8,1.0,jumper
2942,2942,24109056,6.368816149999999,6.0,1.0,jumper
2943,2943,24117248,6.297416860000001,5.9,1.0,jumper
2944,2944,24125440,6.583282779999998,5.4,1.0,jumper
2945,2945,24133632,6.29665564,5.5,1.0,jumper
2946,2946,24141824,6.797426409999999,4.7,1.0,jumper
2947,2947,24150016,6.511316189999999,4.3,1.0,jumper
2948,2948,24158208,6.367964059999999,4.1,1.0,jumper
2949,2949,24166400,6.510315750000002,5.0,1.0,jumper
2950,2950,24174592,6.08068849,5.0,1.0,jumper
2951,2951,24182784,6.509577969999999,5.2,1.0,jumper
2952,2952,24190976,6.509134949999999,4.8,1.0,jumper
2953,2953,24199168,6.294366489999999,5.4,1.0,jumper
2954,2954,24207360,6.294086710000001,5.8,1.0,jumper
2955,2955,24215552,6.3655106199999985,6.2,1.0,jumper
2956,2956,24223744,6.007758549999998,5.7,1.0,jumper
2957,2957,24231936,6.007652189999999,5.6,1.0,jumper
2958,2958,24240128,6.151051330000001,5.3,1.0,jumper
2959,2959,24248320,6.00848979,5.9,1.0,jumper
2960,2960,24256512,6.509631760000001,6.2,1.0,jumper
2961,2961,24264704,5.937879600000001,6.2,1.0,jumper
2962,2962,24272896,6.152042669999998,6.2,1.0,jumper
2963,2963,24281088,6.151487470000001,6.7,1.0,jumper
2964,2964,24289280,6.722905890000001,6.1,1.0,jumper
2965,2965,24297472,6.364920359999998,6.0,1.0,jumper
2966,2966,24305664,6.078460700000001,5.7,1.0,jumper
2967,2967,24313856,6.149585450000001,5.9,1.0,jumper
2968,2968,24322048,6.435280920000001,5.8,1.0,jumper
2969,2969,24330240,6.1496375599999995,5.8,1.0,jumper
2970,2970,24338432,6.150164039999998,5.8,1.0,jumper
2971,2971,24346624,6.579162410000001,5.4,1.0,jumper
2972,2972,24354816,6.364317999999998,5.1,1.0,jumper
2973,2973,24363008,6.650060729999998,5.5,1.0,jumper
2974,2974,24371200,6.078115379999999,5.1,1.0,jumper
2975,2975,24379392,6.435735850000001,5.4,1.0,jumper
2976,2976,24387584,6.864666969999999,5.8,1.0,jumper
2977,2977,24395776,6.29222028,6.0,1.0,jumper
2978,2978,24403968,6.0772746500000006,6.1,1.0,jumper
2979,2979,24412160,6.077257940000001,5.4,1.0,jumper
2980,2980,24420352,6.435067300000002,6.4,1.0,jumper
2981,2981,24428544,6.29251575,6.6,1.0,jumper
2982,2982,24436736,6.22137797,5.6,1.0,jumper
2983,2983,24444928,6.292671370000002,5.3,1.0,jumper
2984,2984,24453120,6.364105990000001,5.2,1.0,jumper
2985,2985,24461312,6.00688674,5.4,1.0,jumper
2986,2986,24469504,6.507705130000001,5.9,1.0,jumper
2987,2987,24477696,6.436478389999999,5.8,1.0,jumper
2988,2988,24485888,6.007970179999998,5.8,1.0,jumper
2989,2989,24494080,6.222927849999999,6.2,1.0,jumper
2990,2990,24502272,6.15165015,5.4,1.0,jumper
2991,2991,24510464,6.2232557900000005,5.4,1.0,jumper
2992,2992,24518656,6.0804465599999995,5.8,1.0,jumper
2993,2993,24526848,6.438192960000001,5.3,1.0,jumper
2994,2994,24535040,6.080728579999999,5.5,1.0,jumper
2995,2995,24543232,6.2955223799999995,4.9,1.0,jumper
2996,2996,24551424,6.295261159999999,5.4,1.0,jumper
2997,2997,24559616,6.366654029999999,5.4,1.0,jumper
2998,2998,24567808,6.50964798,5.6,1.0,jumper
2999,2999,24576000,6.65236437,5.5,1.0,jumper
3000,3000,24584192,6.294730599999999,5.9,1.0,jumper
3001,3001,24592384,6.2949880600000006,5.8,1.0,jumper
3002,3002,24600576,6.366639749999999,5.8,1.0,jumper
3003,3003,24608768,6.295672419999999,6.0,1.0,jumper
3004,3004,24616960,5.866966990000001,6.7,1.0,jumper
3005,3005,24625152,6.367909270000001,6.3,1.0,jumper
3006,3006,24633344,6.51092619,6.3,1.0,jumper
3007,3007,24641536,6.582541120000001,6.1,1.0,jumper
3008,3008,24649728,6.797540440000001,5.5,1.0,jumper
3009,3009,24657920,5.65360059,5.1,1.0,jumper
3010,3010,24666112,6.226690279999998,5.1,1.0,jumper
3011,3011,24674304,6.584621279999999,5.4,1.0,jumper
3012,3012,24682496,6.583980099999999,5.9,1.0,jumper
3013,3013,24690688,6.368756859999999,5.9,1.0,jumper
3014,3014,24698880,6.29734888,5.5,1.0,jumper
3015,3015,24707072,6.22594743,5.2,1.0,jumper
3016,3016,24715264,6.226093989999999,5.1,1.0,jumper
3017,3017,24723456,5.79661101,4.9,1.0,jumper
3018,3018,24731648,6.22558168,4.8,1.0,jumper
3019,3019,24739840,6.082407999999999,5.2,1.0,jumper
3020,3020,24748032,6.440378649999999,5.7,1.0,jumper
3021,3021,24756224,6.08297575,6.1,1.0,jumper
3022,3022,24764416,6.154384779999999,6.5,1.0,jumper
3023,3023,24772608,6.011037850000001,6.2,1.0,jumper
3024,3024,24780800,6.51192102,6.6,1.0,jumper
3025,3025,24788992,6.3688941,6.6,1.0,jumper
3026,3026,24797184,6.154347220000001,6.5,1.0,jumper
3027,3027,24805376,6.44051714,6.1,1.0,jumper
3028,3028,24813568,6.511719009999998,5.6,1.0,jumper
3029,3029,24821760,6.225304550000001,4.9,1.0,jumper
3030,3030,24829952,6.654101800000001,5.8,1.0,jumper
3031,3031,24838144,6.510523599999999,6.1,1.0,jumper
3032,3032,24846336,6.438604029999999,6.2,1.0,jumper
3033,3033,24854528,6.5102451399999985,6.0,1.0,jumper
3034,3034,24862720,6.224136670000002,5.4,1.0,jumper
3035,3035,24870912,6.509873669999999,6.6,1.0,jumper
3036,3036,24879104,6.29513971,6.8,1.0,jumper
3037,3037,24887296,6.58105109,6.9,1.0,jumper
3038,3038,24895488,6.72400283,6.4,1.0,jumper
3039,3039,24903680,6.509115929999999,5.0,1.0,jumper
3040,3040,24911872,6.65143906,4.7,1.0,jumper
3041,3041,24920064,6.6511566900000005,4.7,1.0,jumper
3042,3042,24928256,6.579560680000001,4.6,1.0,jumper
3043,3043,24936448,6.1506648,4.8,1.0,jumper
3044,3044,24944640,6.3656180099999995,5.1,1.0,jumper
3045,3045,24952832,6.6518361299999995,5.2,1.0,jumper
3046,3046,24961024,6.437406720000001,4.8,1.0,jumper
3047,3047,24969216,6.437497240000003,4.8,1.0,jumper
3048,3048,24977408,6.365929149999999,4.6,1.0,jumper
3049,3049,24985600,6.3655460900000005,5.1,1.0,jumper
3050,3050,24993792,6.508577040000001,5.8,1.0,jumper
