,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2399,2399,19660800,8.3,6.1,0.39235520362854004,maze
2400,2400,19668992,7.7,6.2,0.27386340498924255,maze
2401,2401,19677184,7.3,5.5,0.34715136885643005,maze
2402,2402,19685376,8.0,5.2,0.318716824054718,maze
2403,2403,19693568,8.7,5.7,0.38729482889175415,maze
2404,2404,19701760,8.2,5.6,0.3445972502231598,maze
2405,2405,19709952,8.1,5.7,0.21558089554309845,maze
2406,2406,19718144,7.9,4.9,0.2506743371486664,maze
2407,2407,19726336,8.1,5.3,0.2674812376499176,maze
2408,2408,19734528,8.3,5.5,0.3874712288379669,maze
2409,2409,19742720,8.2,6.1,0.35884231328964233,maze
2410,2410,19750912,8.0,5.8,0.3397616446018219,maze
2411,2411,19759104,8.3,5.8,0.2938156723976135,maze
2412,2412,19767296,8.1,5.7,0.3417949080467224,maze
2413,2413,19775488,8.4,5.5,0.28598469495773315,maze
2414,2414,19783680,8.9,5.3,0.2786721885204315,maze
2415,2415,19791872,8.5,5.0,0.37265944480895996,maze
2416,2416,19800064,8.4,5.1,0.32467663288116455,maze
2417,2417,19808256,8.8,5.1,0.3357149660587311,maze
2418,2418,19816448,8.3,5.0,0.33330199122428894,maze
2419,2419,19824640,8.5,5.0,0.30677491426467896,maze
2420,2420,19832832,8.2,4.8,0.22784805297851562,maze
2421,2421,19841024,8.7,5.8,0.24417053163051605,maze
2422,2422,19849216,8.2,6.2,0.2403223067522049,maze
2423,2423,19857408,8.3,6.3,0.3013893663883209,maze
2424,2424,19865600,8.5,5.7,0.24462750554084778,maze
2425,2425,19873792,8.2,5.9,0.2220381498336792,maze
2426,2426,19881984,7.9,6.2,0.34019556641578674,maze
2427,2427,19890176,8.5,6.0,0.2553630471229553,maze
2428,2428,19898368,8.2,5.8,0.33502137660980225,maze
2429,2429,19906560,8.8,5.8,0.3103046417236328,maze
2430,2430,19914752,8.3,5.8,0.2901710569858551,maze
2431,2431,19922944,7.9,6.0,0.3182959258556366,maze
2432,2432,19931136,7.5,5.7,0.3016311526298523,maze
2433,2433,19939328,8.3,6.0,0.189829021692276,maze
2434,2434,19947520,8.0,5.9,0.23285314440727234,maze
2435,2435,19955712,8.3,6.1,0.3092005252838135,maze
2436,2436,19963904,8.6,5.2,0.2669375240802765,maze
2437,2437,19972096,7.9,5.5,0.3390231430530548,maze
2438,2438,19980288,7.9,5.3,0.3008515536785126,maze
2439,2439,19988480,8.3,5.1,0.3448551297187805,maze
2440,2440,19996672,8.2,5.0,0.34427115321159363,maze
2441,2441,20004864,8.1,4.9,0.3529943525791168,maze
2442,2442,20013056,8.2,5.1,0.2837769687175751,maze
2443,2443,20021248,8.5,5.5,0.2268565446138382,maze
2444,2444,20029440,8.5,5.6,0.329152375459671,maze
2445,2445,20037632,8.6,5.6,0.2937059998512268,maze
2446,2446,20045824,8.5,5.7,0.33390337228775024,maze
2447,2447,20054016,8.5,5.9,0.2834346294403076,maze
2448,2448,20062208,8.9,5.8,0.2401571273803711,maze
2449,2449,20070400,8.7,5.4,0.32902050018310547,maze
2450,2450,20078592,7.8,5.0,0.2893573045730591,maze
2451,2451,20086784,8.3,4.4,0.34436312317848206,maze
2452,2452,20094976,8.0,5.2,0.32825174927711487,maze
2453,2453,20103168,8.1,4.9,0.36345064640045166,maze
2454,2454,20111360,7.6,5.7,0.3097015619277954,maze
2455,2455,20119552,7.4,6.1,0.33226093649864197,maze
2456,2456,20127744,8.0,6.6,0.31080368161201477,maze
2457,2457,20135936,9.2,6.3,0.29921892285346985,maze
2458,2458,20144128,8.5,5.5,0.264469712972641,maze
2459,2459,20152320,8.3,5.6,0.28671780228614807,maze
2460,2460,20160512,8.0,5.7,0.33468514680862427,maze
2461,2461,20168704,7.8,5.5,0.3847677707672119,maze
2462,2462,20176896,8.6,5.4,0.2918197810649872,maze
2463,2463,20185088,8.5,5.0,0.31937336921691895,maze
2464,2464,20193280,8.3,5.0,0.3423319458961487,maze
2465,2465,20201472,8.5,5.0,0.31547820568084717,maze
2466,2466,20209664,7.9,5.2,0.3050525188446045,maze
2467,2467,20217856,8.2,5.6,0.3442944884300232,maze
2468,2468,20226048,8.3,6.3,0.24780066311359406,maze
2469,2469,20234240,8.8,5.6,0.24850186705589294,maze
2470,2470,20242432,8.6,5.6,0.29956182837486267,maze
2471,2471,20250624,8.1,5.1,0.28928342461586,maze
2472,2472,20258816,8.8,5.7,0.33301621675491333,maze
2473,2473,20267008,8.5,6.0,0.3558380901813507,maze
2474,2474,20275200,8.7,6.0,0.33726057410240173,maze
2475,2475,20283392,8.4,5.3,0.3353063464164734,maze
2476,2476,20291584,8.7,5.1,0.30904966592788696,maze
2477,2477,20299776,8.7,5.0,0.23025956749916077,maze
2478,2478,20307968,8.3,5.1,0.25174131989479065,maze
2479,2479,20316160,8.7,4.7,0.2815700173377991,maze
2480,2480,20324352,8.4,4.7,0.33430832624435425,maze
2481,2481,20332544,8.0,5.3,0.34768056869506836,maze
2482,2482,20340736,7.8,6.1,0.29253527522087097,maze
2483,2483,20348928,8.7,6.1,0.34506163001060486,maze
2484,2484,20357120,8.7,6.0,0.32847660779953003,maze
2485,2485,20365312,9.1,5.8,0.34145045280456543,maze
2486,2486,20373504,8.2,5.5,0.33769893646240234,maze
2487,2487,20381696,7.7,5.0,0.275158166885376,maze
2488,2488,20389888,8.1,5.8,0.22249652445316315,maze
2489,2489,20398080,8.0,5.6,0.33525174856185913,maze
2490,2490,20406272,7.9,5.0,0.33165913820266724,maze
2491,2491,20414464,8.0,5.2,0.3068426549434662,maze
2492,2492,20422656,8.9,5.8,0.25692299008369446,maze
2493,2493,20430848,8.4,6.0,0.34888145327568054,maze
2494,2494,20439040,8.1,6.2,0.2850910723209381,maze
2495,2495,20447232,8.0,6.3,0.33083516359329224,maze
2496,2496,20455424,7.6,6.6,0.4223668575286865,maze
2497,2497,20463616,8.5,6.1,0.3787158727645874,maze
2498,2498,20471808,8.4,6.3,0.386222243309021,maze
2499,2499,20480000,8.2,5.8,0.3009350001811981,maze
2500,2500,20488192,8.3,6.2,0.29448556900024414,maze
2501,2501,20496384,8.2,5.9,0.35197240114212036,maze
2502,2502,20504576,8.6,5.3,0.3633752465248108,maze
2503,2503,20512768,8.6,5.3,0.420966774225235,maze
2504,2504,20520960,8.1,5.5,0.36393648386001587,maze
2505,2505,20529152,9.0,5.7,0.24862921237945557,maze
2506,2506,20537344,8.5,5.0,0.3714688718318939,maze
2507,2507,20545536,8.5,4.9,0.33900758624076843,maze
2508,2508,20553728,8.9,4.8,0.32037267088890076,maze
2509,2509,20561920,8.3,5.0,0.29415053129196167,maze
2510,2510,20570112,8.5,5.3,0.25192368030548096,maze
2511,2511,20578304,8.5,4.9,0.30952969193458557,maze
2512,2512,20586496,8.1,4.8,0.36040860414505005,maze
2513,2513,20594688,8.0,4.7,0.365675151348114,maze
2514,2514,20602880,8.1,4.9,0.28544890880584717,maze
2515,2515,20611072,8.2,5.1,0.3726136386394501,maze
2516,2516,20619264,8.0,5.4,0.2877114713191986,maze
2517,2517,20627456,8.0,5.6,0.284198135137558,maze
2518,2518,20635648,8.3,5.2,0.30587396025657654,maze
2519,2519,20643840,8.2,5.7,0.31324586272239685,maze
2520,2520,20652032,8.3,6.1,0.238291397690773,maze
2521,2521,20660224,8.8,6.0,0.27435246109962463,maze
2522,2522,20668416,8.7,5.6,0.37107524275779724,maze
2523,2523,20676608,8.4,6.0,0.31185683608055115,maze
2524,2524,20684800,7.9,6.1,0.3918653428554535,maze
2525,2525,20692992,8.8,6.2,0.33478641510009766,maze
2526,2526,20701184,8.1,5.4,0.411763459444046,maze
2527,2527,20709376,7.6,5.7,0.2823937237262726,maze
2528,2528,20717568,7.5,5.4,0.3045066297054291,maze
2529,2529,20725760,8.1,5.3,0.20007531344890594,maze
2530,2530,20733952,8.2,5.2,0.25875526666641235,maze
2531,2531,20742144,8.3,5.2,0.42703741788864136,maze
2532,2532,20750336,8.9,5.2,0.368484228849411,maze
2533,2533,20758528,8.6,5.6,0.234848752617836,maze
2534,2534,20766720,8.3,5.8,0.32435911893844604,maze
2535,2535,20774912,8.4,6.2,0.2764810025691986,maze
2536,2536,20783104,9.0,5.7,0.31097346544265747,maze
2537,2537,20791296,9.0,5.1,0.275983989238739,maze
2538,2538,20799488,8.4,5.4,0.2740722596645355,maze
2539,2539,20807680,8.0,5.6,0.32062453031539917,maze
2540,2540,20815872,8.4,5.5,0.3311886489391327,maze
2541,2541,20824064,8.9,5.9,0.3790024518966675,maze
2542,2542,20832256,8.2,6.1,0.3481764495372772,maze
2543,2543,20840448,8.5,6.0,0.2635100781917572,maze
2544,2544,20848640,8.5,5.6,0.2649778723716736,maze
2545,2545,20856832,8.0,5.1,0.2794909179210663,maze
2546,2546,20865024,8.0,5.0,0.3759761452674866,maze
2547,2547,20873216,8.4,5.5,0.3676399290561676,maze
2548,2548,20881408,8.5,5.9,0.35246333479881287,maze
2549,2549,20889600,8.9,5.8,0.3570430278778076,maze
2550,2550,20897792,8.0,5.4,0.29837676882743835,maze
2551,2551,20905984,7.8,5.4,0.31354713439941406,maze
2552,2552,20914176,8.5,5.2,0.25640448927879333,maze
2553,2553,20922368,8.8,5.2,0.24204526841640472,maze
2554,2554,20930560,8.1,4.9,0.3143678605556488,maze
2555,2555,20938752,8.7,4.5,0.2676939368247986,maze
2556,2556,20946944,8.2,4.5,0.3048626482486725,maze
2557,2557,20955136,8.7,5.2,0.2614791989326477,maze
2558,2558,20963328,8.3,6.0,0.4464198648929596,maze
2559,2559,20971520,8.2,6.1,0.3087477385997772,maze
2560,2560,20979712,8.6,6.3,0.3596150875091553,maze
2561,2561,20987904,8.0,6.2,0.31209811568260193,maze
2562,2562,20996096,9.2,7.0,0.26606470346450806,maze
2563,2563,21004288,8.6,6.5,0.33330342173576355,maze
2564,2564,21012480,8.4,6.0,0.30021044611930847,maze
2565,2565,21020672,8.7,5.0,0.3881756365299225,maze
2566,2566,21028864,8.8,4.9,0.2603759169578552,maze
2567,2567,21037056,8.3,4.7,0.33545035123825073,maze
2568,2568,21045248,8.1,5.0,0.39685091376304626,maze
2569,2569,21053440,8.2,5.3,0.3374624252319336,maze
2570,2570,21061632,8.0,5.7,0.3280075788497925,maze
2571,2571,21069824,8.8,5.9,0.3223978579044342,maze
2572,2572,21078016,8.6,5.6,0.2938435971736908,maze
2573,2573,21086208,8.5,5.7,0.28936702013015747,maze
2574,2574,21094400,8.7,6.0,0.31772130727767944,maze
2575,2575,21102592,8.5,5.9,0.34990668296813965,maze
2576,2576,21110784,8.4,5.9,0.30277466773986816,maze
2577,2577,21118976,8.1,6.0,0.3135296404361725,maze
2578,2578,21127168,7.7,5.5,0.3093468248844147,maze
2579,2579,21135360,8.7,5.3,0.36580994725227356,maze
2580,2580,21143552,8.5,5.3,0.3353283405303955,maze
2581,2581,21151744,8.4,5.2,0.32707929611206055,maze
2582,2582,21159936,8.1,5.4,0.3755454421043396,maze
2583,2583,21168128,8.4,5.2,0.3131881356239319,maze
2584,2584,21176320,8.3,5.8,0.2729239761829376,maze
2585,2585,21184512,8.7,5.3,0.26025518774986267,maze
2586,2586,21192704,7.8,5.3,0.36087939143180847,maze
2587,2587,21200896,8.6,5.0,0.2744041383266449,maze
2588,2588,21209088,8.7,4.9,0.29592758417129517,maze
2589,2589,21217280,8.3,5.0,0.2961135804653168,maze
2590,2590,21225472,8.7,5.1,0.3547682464122772,maze
2591,2591,21233664,8.3,6.0,0.26308953762054443,maze
2592,2592,21241856,8.4,5.8,0.271095335483551,maze
2593,2593,21250048,8.8,5.8,0.3287360668182373,maze
2594,2594,21258240,8.5,5.5,0.2991083860397339,maze
2595,2595,21266432,8.0,5.3,0.3215045928955078,maze
2596,2596,21274624,8.3,5.7,0.3552579879760742,maze
2597,2597,21282816,8.7,6.2,0.3378608226776123,maze
2598,2598,21291008,8.3,6.5,0.25624337792396545,maze
2599,2599,21299200,8.9,5.9,0.3001370131969452,maze
2600,2600,21307392,8.1,6.1,0.2761141359806061,maze
2601,2601,21315584,8.9,6.0,0.3082287609577179,maze
2602,2602,21323776,9.1,5.9,0.3184959888458252,maze
2603,2603,21331968,9.0,5.7,0.32415828108787537,maze
2604,2604,21340160,8.4,5.8,0.3228045105934143,maze
2605,2605,21348352,8.5,6.5,0.2585826814174652,maze
2606,2606,21356544,8.7,6.0,0.22852715849876404,maze
2607,2607,21364736,8.5,5.9,0.27665576338768005,maze
2608,2608,21372928,8.1,5.6,0.3006305694580078,maze
2609,2609,21381120,8.3,5.8,0.2452673614025116,maze
2610,2610,21389312,8.6,6.5,0.3268905282020569,maze
2611,2611,21397504,8.9,6.5,0.41138947010040283,maze
2612,2612,21405696,7.7,5.6,0.3222370743751526,maze
2613,2613,21413888,8.4,5.2,0.3400135636329651,maze
2614,2614,21422080,8.4,4.6,0.29095667600631714,maze
2615,2615,21430272,8.5,4.7,0.2995541989803314,maze
2616,2616,21438464,8.2,5.9,0.3844125270843506,maze
2617,2617,21446656,7.9,6.1,0.34395065903663635,maze
2618,2618,21454848,8.6,6.4,0.28813692927360535,maze
2619,2619,21463040,8.4,6.4,0.20884917676448822,maze
2620,2620,21471232,8.9,5.9,0.26114392280578613,maze
2621,2621,21479424,9.0,5.7,0.25407588481903076,maze
2622,2622,21487616,8.4,5.6,0.3159703016281128,maze
2623,2623,21495808,8.4,6.0,0.30562227964401245,maze
2624,2624,21504000,7.7,6.1,0.30134087800979614,maze
2625,2625,21512192,8.7,5.8,0.28392237424850464,maze
2626,2626,21520384,8.5,5.5,0.33392372727394104,maze
2627,2627,21528576,8.5,5.2,0.3295261859893799,maze
2628,2628,21536768,8.9,5.6,0.35127949714660645,maze
2629,2629,21544960,8.4,5.1,0.32246044278144836,maze
2630,2630,21553152,9.2,5.0,0.2787990868091583,maze
2631,2631,21561344,8.2,4.6,0.22469358146190643,maze
2632,2632,21569536,8.1,5.2,0.29174795746803284,maze
2633,2633,21577728,8.6,6.2,0.3213493824005127,maze
2634,2634,21585920,8.8,6.2,0.3622879087924957,maze
2635,2635,21594112,8.7,5.4,0.2657172381877899,maze
2636,2636,21602304,8.2,4.9,0.340191513299942,maze
2637,2637,21610496,8.8,5.2,0.24546308815479279,maze
2638,2638,21618688,8.6,5.3,0.3032294809818268,maze
2639,2639,21626880,8.6,5.2,0.2582773268222809,maze
2640,2640,21635072,8.8,5.1,0.2773887515068054,maze
2641,2641,21643264,8.8,4.7,0.305541455745697,maze
2642,2642,21651456,8.8,6.0,0.3055322766304016,maze
2643,2643,21659648,8.4,5.9,0.4038653075695038,maze
2644,2644,21667840,8.0,5.9,0.29702478647232056,maze
2645,2645,21676032,8.1,5.1,0.3423939645290375,maze
2646,2646,21684224,7.7,5.4,0.23420865833759308,maze
2647,2647,21692416,8.5,6.0,0.3027050793170929,maze
2648,2648,21700608,8.7,6.0,0.2588999569416046,maze
2649,2649,21708800,8.9,5.7,0.2705646753311157,maze
2650,2650,21716992,8.4,5.4,0.30400213599205017,maze
2651,2651,21725184,8.1,5.6,0.36294275522232056,maze
2652,2652,21733376,8.3,5.3,0.3333977460861206,maze
2653,2653,21741568,8.6,5.5,0.23048269748687744,maze
2654,2654,21749760,8.9,5.3,0.2587624788284302,maze
2655,2655,21757952,8.5,5.5,0.22120444476604462,maze
2656,2656,21766144,8.9,5.2,0.32138514518737793,maze
2657,2657,21774336,8.2,5.8,0.2837699353694916,maze
2658,2658,21782528,9.1,5.8,0.28130099177360535,maze
2659,2659,21790720,8.2,5.8,0.30953535437583923,maze
2660,2660,21798912,8.2,5.4,0.23704805970191956,maze
2661,2661,21807104,8.1,5.5,0.2701525390148163,maze
2662,2662,21815296,8.2,5.1,0.31027743220329285,maze
2663,2663,21823488,8.0,4.8,0.2269117683172226,maze
2664,2664,21831680,7.9,4.7,0.3190958499908447,maze
2665,2665,21839872,7.8,4.8,0.30718445777893066,maze
2666,2666,21848064,8.6,5.4,0.23042745888233185,maze
2667,2667,21856256,8.8,5.6,0.3277495801448822,maze
2668,2668,21864448,8.1,5.9,0.25979238748550415,maze
2669,2669,21872640,8.9,5.9,0.20878943800926208,maze
2670,2670,21880832,9.1,5.9,0.2945745885372162,maze
2671,2671,21889024,8.2,6.0,0.30369916558265686,maze
2672,2672,21897216,9.2,5.6,0.300800085067749,maze
2673,2673,21905408,8.5,5.5,0.35333895683288574,maze
2674,2674,21913600,8.1,5.6,0.26150816679000854,maze
2675,2675,21921792,8.3,5.2,0.24275793135166168,maze
2676,2676,21929984,8.1,4.9,0.2598426342010498,maze
2677,2677,21938176,8.5,5.1,0.3958798050880432,maze
2678,2678,21946368,8.4,4.9,0.34379661083221436,maze
2679,2679,21954560,9.0,5.6,0.26865920424461365,maze
2680,2680,21962752,8.5,4.9,0.24730990827083588,maze
2681,2681,21970944,8.9,4.9,0.17888478934764862,maze
2682,2682,21979136,8.6,4.8,0.2686011791229248,maze
2683,2683,21987328,8.9,4.8,0.27519679069519043,maze
2684,2684,21995520,8.7,5.0,0.251144140958786,maze
2685,2685,22003712,8.5,5.1,0.41835275292396545,maze
2686,2686,22011904,8.1,5.0,0.4125433564186096,maze
2687,2687,22020096,8.7,4.5,0.30853620171546936,maze
2688,2688,22028288,9.0,4.8,0.2557850778102875,maze
2689,2689,22036480,8.6,5.2,0.30787530541419983,maze
2690,2690,22044672,7.6,5.1,0.28655165433883667,maze
2691,2691,22052864,8.6,5.1,0.3142163157463074,maze
2692,2692,22061056,8.5,4.5,0.3210183382034302,maze
2693,2693,22069248,8.3,4.6,0.23304936289787292,maze
2694,2694,22077440,8.8,4.8,0.32078441977500916,maze
2695,2695,22085632,8.8,5.3,0.3004397749900818,maze
2696,2696,22093824,8.9,5.1,0.3393917977809906,maze
2697,2697,22102016,8.6,5.8,0.38137710094451904,maze
2698,2698,22110208,8.7,5.2,0.271339476108551,maze
2699,2699,22118400,8.2,4.9,0.25019383430480957,maze
2700,2700,22126592,8.4,4.5,0.28463953733444214,maze
2701,2701,22134784,8.5,4.3,0.32560446858406067,maze
2702,2702,22142976,8.4,5.1,0.3112880289554596,maze
2703,2703,22151168,8.4,6.3,0.3395988941192627,maze
2704,2704,22159360,8.3,6.8,0.2374703735113144,maze
2705,2705,22167552,8.6,6.1,0.3032468855381012,maze
2706,2706,22175744,8.2,5.8,0.27151066064834595,maze
2707,2707,22183936,8.2,5.5,0.20363740622997284,maze
2708,2708,22192128,8.7,5.6,0.3569556474685669,maze
2709,2709,22200320,8.5,5.7,0.31667691469192505,maze
2710,2710,22208512,8.4,5.2,0.3199324905872345,maze
2711,2711,22216704,8.4,4.8,0.26768505573272705,maze
2712,2712,22224896,8.4,4.9,0.29435494542121887,maze
2713,2713,22233088,7.8,6.0,0.2840516269207001,maze
2714,2714,22241280,9.0,6.0,0.2837636172771454,maze
2715,2715,22249472,8.8,5.8,0.27802950143814087,maze
2716,2716,22257664,8.3,5.3,0.32964515686035156,maze
2717,2717,22265856,8.3,4.7,0.27310657501220703,maze
2718,2718,22274048,9.2,4.3,0.289262056350708,maze
2719,2719,22282240,8.9,4.8,0.34315261244773865,maze
2720,2720,22290432,9.0,5.8,0.26833152770996094,maze
2721,2721,22298624,8.7,6.2,0.3092421591281891,maze
2722,2722,22306816,8.6,5.8,0.2410343885421753,maze
2723,2723,22315008,9.0,5.5,0.27840012311935425,maze
2724,2724,22323200,8.1,5.1,0.34091755747795105,maze
2725,2725,22331392,8.3,5.4,0.3251204192638397,maze
2726,2726,22339584,8.7,5.8,0.3182072937488556,maze
2727,2727,22347776,8.7,5.6,0.3673761487007141,maze
2728,2728,22355968,8.9,5.3,0.288096159696579,maze
2729,2729,22364160,9.0,4.9,0.2807583808898926,maze
2730,2730,22372352,8.5,4.9,0.3033428192138672,maze
2731,2731,22380544,8.3,4.7,0.2385713905096054,maze
2732,2732,22388736,8.8,5.5,0.28092536330223083,maze
2733,2733,22396928,8.9,5.7,0.2480849027633667,maze
2734,2734,22405120,8.7,6.1,0.27219483256340027,maze
2735,2735,22413312,8.7,5.5,0.31211116909980774,maze
2736,2736,22421504,8.5,5.7,0.25062528252601624,maze
2737,2737,22429696,8.5,5.3,0.27951779961586,maze
2738,2738,22437888,8.8,5.8,0.2206181287765503,maze
2739,2739,22446080,8.3,5.7,0.26017525792121887,maze
2740,2740,22454272,8.5,6.1,0.35432085394859314,maze
2741,2741,22462464,8.4,6.0,0.35198307037353516,maze
2742,2742,22470656,9.0,5.6,0.3375093936920166,maze
2743,2743,22478848,8.6,5.1,0.2767021954059601,maze
2744,2744,22487040,8.4,5.5,0.26988208293914795,maze
2745,2745,22495232,9.0,5.5,0.3070067763328552,maze
2746,2746,22503424,8.6,5.4,0.3766033947467804,maze
2747,2747,22511616,8.4,5.2,0.338230699300766,maze
2748,2748,22519808,8.5,5.3,0.27371227741241455,maze
2749,2749,22528000,8.5,5.9,0.2941344678401947,maze
2750,2750,22536192,7.8,5.7,0.3029131591320038,maze
2751,2751,22544384,8.4,5.9,0.2760976254940033,maze
2752,2752,22552576,9.2,5.4,0.3060419261455536,maze
2753,2753,22560768,8.3,5.9,0.27789223194122314,maze
2754,2754,22568960,8.3,5.0,0.31626883149147034,maze
2755,2755,22577152,8.4,5.0,0.3348904252052307,maze
2756,2756,22585344,8.6,5.1,0.29286810755729675,maze
2757,2757,22593536,8.8,5.0,0.26455891132354736,maze
2758,2758,22601728,9.0,4.5,0.22103150188922882,maze
2759,2759,22609920,8.6,5.1,0.2992287874221802,maze
2760,2760,22618112,8.1,6.1,0.3246595561504364,maze
2761,2761,22626304,8.3,6.3,0.2977794408798218,maze
2762,2762,22634496,8.7,5.9,0.343731552362442,maze
2763,2763,22642688,8.6,5.3,0.278565913438797,maze
2764,2764,22650880,8.7,5.1,0.3577389419078827,maze
2765,2765,22659072,8.7,5.1,0.23427553474903107,maze
2766,2766,22667264,8.8,5.6,0.29813599586486816,maze
2767,2767,22675456,8.5,5.9,0.3159004747867584,maze
2768,2768,22683648,8.4,5.7,0.24583998322486877,maze
2769,2769,22691840,8.9,5.0,0.2633754014968872,maze
2770,2770,22700032,8.5,5.0,0.32263606786727905,maze
2771,2771,22708224,8.3,5.1,0.32890594005584717,maze
2772,2772,22716416,8.8,5.0,0.21516382694244385,maze
2773,2773,22724608,8.5,4.9,0.23722311854362488,maze
2774,2774,22732800,9.0,4.8,0.23213201761245728,maze
2775,2775,22740992,8.9,5.0,0.28114211559295654,maze
2776,2776,22749184,8.6,5.4,0.24323730170726776,maze
2777,2777,22757376,8.6,5.1,0.2165483683347702,maze
2778,2778,22765568,8.2,4.8,0.27888065576553345,maze
2779,2779,22773760,7.7,4.6,0.33336782455444336,maze
2780,2780,22781952,8.3,4.9,0.19459059834480286,maze
2781,2781,22790144,8.3,4.7,0.2358395904302597,maze
2782,2782,22798336,7.9,5.3,0.3055804371833801,maze
2783,2783,22806528,9.0,5.5,0.27715012431144714,maze
2784,2784,22814720,9.1,6.2,0.2919122576713562,maze
2785,2785,22822912,9.0,5.9,0.24726048111915588,maze
2786,2786,22831104,8.6,5.7,0.36098551750183105,maze
2787,2787,22839296,8.8,5.2,0.22894425690174103,maze
2788,2788,22847488,8.5,4.8,0.2425156980752945,maze
2789,2789,22855680,8.2,4.7,0.24945494532585144,maze
2790,2790,22863872,8.8,5.2,0.2184237241744995,maze
2791,2791,22872064,8.8,5.4,0.2741455137729645,maze
2792,2792,22880256,7.8,5.5,0.2708737850189209,maze
2793,2793,22888448,8.7,5.0,0.3096759021282196,maze
2794,2794,22896640,9.1,5.5,0.3005959093570709,maze
2795,2795,22904832,8.5,5.9,0.304997980594635,maze
2796,2796,22913024,8.1,5.5,0.2853890061378479,maze
2797,2797,22921216,8.4,4.8,0.31895682215690613,maze
2798,2798,22929408,8.1,4.4,0.27235764265060425,maze
2799,2799,22937600,8.9,4.9,0.3496641218662262,maze
2800,2800,22945792,8.4,5.3,0.32806435227394104,maze
2801,2801,22953984,9.0,5.5,0.24639850854873657,maze
2802,2802,22962176,8.9,5.4,0.2386355698108673,maze
2803,2803,22970368,8.7,5.3,0.23290982842445374,maze
2804,2804,22978560,8.8,5.2,0.3006626069545746,maze
2805,2805,22986752,8.3,5.5,0.3847503662109375,maze
2806,2806,22994944,8.5,6.0,0.34598395228385925,maze
2807,2807,23003136,8.5,6.4,0.3477739989757538,maze
2808,2808,23011328,8.4,6.1,0.3006812334060669,maze
2809,2809,23019520,8.2,6.0,0.33446377515792847,maze
2810,2810,23027712,8.2,5.6,0.2526172995567322,maze
2811,2811,23035904,8.7,5.6,0.28899866342544556,maze
2812,2812,23044096,8.4,5.4,0.2810101807117462,maze
2813,2813,23052288,9.1,5.7,0.32164302468299866,maze
2814,2814,23060480,8.6,5.7,0.30175280570983887,maze
2815,2815,23068672,8.0,5.7,0.34294581413269043,maze
2816,2816,23076864,8.6,5.0,0.30589962005615234,maze
2817,2817,23085056,8.8,4.6,0.23008060455322266,maze
2818,2818,23093248,8.7,5.1,0.28045421838760376,maze
2819,2819,23101440,8.6,5.1,0.3022657334804535,maze
2820,2820,23109632,8.2,5.5,0.2339612990617752,maze
2821,2821,23117824,8.6,4.9,0.2785877585411072,maze
2822,2822,23126016,9.3,4.8,0.25866660475730896,maze
2823,2823,23134208,8.6,4.7,0.20129072666168213,maze
2824,2824,23142400,8.5,4.8,0.28991344571113586,maze
2825,2825,23150592,9.0,5.3,0.2804109454154968,maze
2826,2826,23158784,8.7,5.2,0.20214153826236725,maze
2827,2827,23166976,8.5,4.6,0.22657422721385956,maze
2828,2828,23175168,9.1,4.8,0.2374027818441391,maze
2829,2829,23183360,8.8,4.3,0.30578139424324036,maze
2830,2830,23191552,8.3,4.4,0.2571173906326294,maze
2831,2831,23199744,8.1,5.4,0.2167114019393921,maze
2832,2832,23207936,7.8,5.8,0.2714020311832428,maze
2833,2833,23216128,8.5,5.8,0.2784140706062317,maze
2834,2834,23224320,8.7,5.5,0.2697067856788635,maze
2835,2835,23232512,8.5,5.1,0.3481939733028412,maze
2836,2836,23240704,8.4,4.8,0.32749760150909424,maze
2837,2837,23248896,8.2,4.6,0.34119439125061035,maze
2838,2838,23257088,8.2,5.0,0.35633519291877747,maze
2839,2839,23265280,8.5,5.7,0.34524840116500854,maze
2840,2840,23273472,8.7,4.9,0.4323394298553467,maze
2841,2841,23281664,8.6,4.6,0.27690333127975464,maze
2842,2842,23289856,8.4,4.6,0.29371345043182373,maze
2843,2843,23298048,8.8,5.0,0.307516485452652,maze
2844,2844,23306240,8.8,5.9,0.34700751304626465,maze
2845,2845,23314432,8.2,5.1,0.3008275032043457,maze
2846,2846,23322624,8.3,5.6,0.31355246901512146,maze
2847,2847,23330816,8.6,5.4,0.3382834494113922,maze
2848,2848,23339008,8.7,5.6,0.3008425831794739,maze
2849,2849,23347200,9.0,5.2,0.2900097668170929,maze
2850,2850,23355392,8.0,5.2,0.3058050274848938,maze
2851,2851,23363584,8.7,5.1,0.30979856848716736,maze
2852,2852,23371776,8.5,5.8,0.2530626654624939,maze
2853,2853,23379968,8.2,5.4,0.22632557153701782,maze
2854,2854,23388160,9.3,5.4,0.2652463912963867,maze
2855,2855,23396352,8.8,5.3,0.3185936510562897,maze
2856,2856,23404544,8.2,5.2,0.37234243750572205,maze
2857,2857,23412736,8.5,6.8,0.4315989911556244,maze
2858,2858,23420928,8.1,6.4,0.23152923583984375,maze
2859,2859,23429120,8.4,6.0,0.2880839407444,maze
2860,2860,23437312,8.2,5.8,0.3390038013458252,maze
2861,2861,23445504,9.0,4.8,0.2828497588634491,maze
2862,2862,23453696,9.1,4.4,0.2298355996608734,maze
2863,2863,23461888,9.0,5.1,0.26103419065475464,maze
2864,2864,23470080,8.7,5.8,0.21764370799064636,maze
