,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1856,1856,15212544,5.7,7.4,0.1847848892211914,leaper
1857,1857,15220736,7.5,7.2,0.1951838880777359,leaper
1858,1858,15228928,7.8,6.7,0.24512940645217896,leaper
1859,1859,15237120,6.9,6.8,0.21708737313747406,leaper
1860,1860,15245312,7.3,7.3,0.2028784453868866,leaper
1861,1861,15253504,6.9,6.9,0.18503637611865997,leaper
1862,1862,15261696,6.2,7.1,0.17597801983356476,leaper
1863,1863,15269888,5.9,6.9,0.18966513872146606,leaper
1864,1864,15278080,6.3,6.6,0.23562873899936676,leaper
1865,1865,15286272,6.9,7.2,0.22111639380455017,leaper
1866,1866,15294464,6.8,6.8,0.20414555072784424,leaper
1867,1867,15302656,6.7,6.6,0.2705824375152588,leaper
1868,1868,15310848,7.5,7.2,0.1842818409204483,leaper
1869,1869,15319040,7.3,6.7,0.23095788061618805,leaper
1870,1870,15327232,7.3,7.5,0.2137089967727661,leaper
1871,1871,15335424,7.5,7.5,0.22445331513881683,leaper
1872,1872,15343616,6.7,7.6,0.22630085051059723,leaper
1873,1873,15351808,7.1,7.3,0.18876570463180542,leaper
1874,1874,15360000,7.3,7.6,0.1932150423526764,leaper
1875,1875,15368192,7.3,7.7,0.20758074522018433,leaper
1876,1876,15376384,7.9,6.6,0.2123604267835617,leaper
1877,1877,15384576,7.5,6.7,0.2183547466993332,leaper
1878,1878,15392768,7.3,6.7,0.21848933398723602,leaper
1879,1879,15400960,7.2,6.9,0.21457992494106293,leaper
1880,1880,15409152,7.4,7.0,0.1970248967409134,leaper
1881,1881,15417344,7.3,6.9,0.22029243409633636,leaper
1882,1882,15425536,7.7,7.7,0.24973832070827484,leaper
1883,1883,15433728,7.1,7.6,0.2025979906320572,leaper
1884,1884,15441920,6.5,7.7,0.2402704358100891,leaper
1885,1885,15450112,7.0,7.6,0.22043603658676147,leaper
1886,1886,15458304,7.3,7.3,0.24205155670642853,leaper
1887,1887,15466496,8.0,7.5,0.21978673338890076,leaper
1888,1888,15474688,6.9,7.1,0.21329492330551147,leaper
1889,1889,15482880,7.2,6.7,0.1990266740322113,leaper
1890,1890,15491072,7.0,7.2,0.2414681315422058,leaper
1891,1891,15499264,7.7,6.8,0.25265803933143616,leaper
1892,1892,15507456,8.3,6.8,0.2145395427942276,leaper
1893,1893,15515648,7.6,7.0,0.20222048461437225,leaper
1894,1894,15523840,7.2,5.9,0.16942986845970154,leaper
1895,1895,15532032,7.2,4.9,0.21475283801555634,leaper
1896,1896,15540224,7.2,6.6,0.21065855026245117,leaper
1897,1897,15548416,7.3,6.9,0.21056044101715088,leaper
1898,1898,15556608,7.0,7.7,0.23034419119358063,leaper
1899,1899,15564800,7.6,7.7,0.21632510423660278,leaper
1900,1900,15572992,7.9,6.4,0.2420184463262558,leaper
1901,1901,15581184,7.3,5.6,0.21356859803199768,leaper
1902,1902,15589376,7.8,6.3,0.29456764459609985,leaper
1903,1903,15597568,7.3,7.4,0.1965121328830719,leaper
1904,1904,15605760,7.9,7.0,0.18874457478523254,leaper
1905,1905,15613952,7.3,7.4,0.2143395096063614,leaper
1906,1906,15622144,6.3,6.9,0.21267886459827423,leaper
1907,1907,15630336,7.0,6.7,0.17982138693332672,leaper
1908,1908,15638528,7.2,6.8,0.1929216980934143,leaper
1909,1909,15646720,7.6,7.4,0.23834659159183502,leaper
1910,1910,15654912,7.8,7.0,0.19322919845581055,leaper
1911,1911,15663104,7.8,7.4,0.20484659075737,leaper
1912,1912,15671296,6.5,6.4,0.19673305749893188,leaper
1913,1913,15679488,7.4,7.0,0.2091335505247116,leaper
1914,1914,15687680,7.2,7.2,0.22843103110790253,leaper
1915,1915,15695872,7.2,6.1,0.2247794270515442,leaper
1916,1916,15704064,6.6,5.7,0.21189028024673462,leaper
1917,1917,15712256,7.3,7.4,0.22286981344223022,leaper
1918,1918,15720448,6.9,7.1,0.21007610857486725,leaper
1919,1919,15728640,7.2,6.8,0.1833573281764984,leaper
1920,1920,15736832,7.7,6.9,0.2612149715423584,leaper
1921,1921,15745024,7.3,6.3,0.25914111733436584,leaper
1922,1922,15753216,7.2,6.1,0.2042447328567505,leaper
1923,1923,15761408,6.8,6.6,0.20910200476646423,leaper
1924,1924,15769600,6.9,6.6,0.23985567688941956,leaper
1925,1925,15777792,6.7,6.2,0.18844784796237946,leaper
1926,1926,15785984,7.6,7.3,0.20463116466999054,leaper
1927,1927,15794176,6.3,6.8,0.2266017347574234,leaper
1928,1928,15802368,7.4,7.4,0.21480655670166016,leaper
1929,1929,15810560,7.4,7.1,0.20985117554664612,leaper
1930,1930,15818752,7.4,7.0,0.21498723328113556,leaper
1931,1931,15826944,7.5,7.0,0.1842201054096222,leaper
1932,1932,15835136,6.9,6.5,0.18807998299598694,leaper
1933,1933,15843328,6.6,7.2,0.21574002504348755,leaper
1934,1934,15851520,7.7,7.0,0.2186811864376068,leaper
1935,1935,15859712,7.3,6.4,0.2464750111103058,leaper
1936,1936,15867904,7.6,6.5,0.20349539816379547,leaper
1937,1937,15876096,6.8,7.9,0.20325924456119537,leaper
1938,1938,15884288,6.5,6.9,0.25543320178985596,leaper
1939,1939,15892480,7.7,7.3,0.24116218090057373,leaper
1940,1940,15900672,7.7,7.3,0.25327327847480774,leaper
1941,1941,15908864,7.2,7.2,0.20207051932811737,leaper
1942,1942,15917056,7.4,7.0,0.2381521612405777,leaper
1943,1943,15925248,7.0,6.4,0.23932898044586182,leaper
1944,1944,15933440,6.7,7.3,0.1761133074760437,leaper
1945,1945,15941632,7.2,6.5,0.15540723502635956,leaper
1946,1946,15949824,6.9,7.4,0.19134795665740967,leaper
1947,1947,15958016,7.7,7.1,0.20378513634204865,leaper
1948,1948,15966208,7.6,6.7,0.2259926050901413,leaper
1949,1949,15974400,7.7,7.3,0.2277325987815857,leaper
1950,1950,15982592,8.0,6.5,0.20962226390838623,leaper
1951,1951,15990784,7.1,5.8,0.17234960198402405,leaper
1952,1952,15998976,7.0,7.1,0.21365559101104736,leaper
1953,1953,16007168,8.0,7.2,0.2264726758003235,leaper
1954,1954,16015360,6.8,6.9,0.22742733359336853,leaper
1955,1955,16023552,6.4,6.0,0.23734483122825623,leaper
1956,1956,16031744,7.5,6.9,0.22800035774707794,leaper
1957,1957,16039936,7.6,6.6,0.2469249665737152,leaper
1958,1958,16048128,7.3,6.4,0.20357461273670197,leaper
1959,1959,16056320,7.2,6.7,0.23852281272411346,leaper
1960,1960,16064512,6.8,6.0,0.24168159067630768,leaper
1961,1961,16072704,7.1,5.7,0.19091345369815826,leaper
1962,1962,16080896,6.7,6.5,0.2304370105266571,leaper
1963,1963,16089088,7.4,6.3,0.20416831970214844,leaper
1964,1964,16097280,7.6,6.9,0.2193150520324707,leaper
1965,1965,16105472,6.4,6.6,0.19058369100093842,leaper
1966,1966,16113664,6.6,6.3,0.2247868776321411,leaper
1967,1967,16121856,7.8,6.9,0.22146081924438477,leaper
1968,1968,16130048,7.0,7.5,0.21438367664813995,leaper
1969,1969,16138240,6.5,7.2,0.1996222734451294,leaper
1970,1970,16146432,6.2,6.2,0.19759371876716614,leaper
1971,1971,16154624,7.3,6.7,0.19973553717136383,leaper
1972,1972,16162816,7.3,6.3,0.21333466470241547,leaper
1973,1973,16171008,6.6,7.1,0.25051024556159973,leaper
1974,1974,16179200,6.6,7.0,0.21490103006362915,leaper
1975,1975,16187392,7.6,6.4,0.18416890501976013,leaper
1976,1976,16195584,7.2,6.8,0.2160741686820984,leaper
1977,1977,16203776,6.9,7.1,0.24126280844211578,leaper
1978,1978,16211968,6.9,6.2,0.22418175637722015,leaper
1979,1979,16220160,7.4,6.8,0.226920023560524,leaper
1980,1980,16228352,7.1,7.4,0.18172870576381683,leaper
1981,1981,16236544,7.6,7.0,0.20772145688533783,leaper
1982,1982,16244736,7.8,7.4,0.2288466989994049,leaper
1983,1983,16252928,7.6,7.8,0.21358230710029602,leaper
1984,1984,16261120,6.7,6.5,0.2343086451292038,leaper
1985,1985,16269312,7.1,6.6,0.1940312385559082,leaper
1986,1986,16277504,6.5,6.5,0.18759869039058685,leaper
1987,1987,16285696,7.0,7.5,0.22428615391254425,leaper
1988,1988,16293888,7.7,6.3,0.21853113174438477,leaper
1989,1989,16302080,7.1,5.7,0.22336876392364502,leaper
1990,1990,16310272,7.0,6.1,0.23506152629852295,leaper
1991,1991,16318464,7.3,6.8,0.19669894874095917,leaper
1992,1992,16326656,7.8,6.8,0.2519770562648773,leaper
1993,1993,16334848,7.6,6.3,0.23223963379859924,leaper
1994,1994,16343040,6.6,7.4,0.1866067796945572,leaper
1995,1995,16351232,7.5,6.9,0.20376740396022797,leaper
1996,1996,16359424,7.0,6.7,0.21622152626514435,leaper
1997,1997,16367616,7.3,6.4,0.22971411049365997,leaper
1998,1998,16375808,7.4,7.2,0.22445455193519592,leaper
1999,1999,16384000,7.2,6.7,0.22585760056972504,leaper
2000,2000,16392192,7.7,6.7,0.23015877604484558,leaper
2001,2001,16400384,7.2,6.7,0.23310859501361847,leaper
2002,2002,16408576,7.7,6.8,0.26214131712913513,leaper
2003,2003,16416768,8.5,6.4,0.23117949068546295,leaper
2004,2004,16424960,7.8,6.0,0.22865532338619232,leaper
2005,2005,16433152,8.3,6.4,0.17795591056346893,leaper
2006,2006,16441344,7.0,6.0,0.20849008858203888,leaper
2007,2007,16449536,5.9,6.1,0.1965765506029129,leaper
2008,2008,16457728,6.5,6.1,0.19960279762744904,leaper
2009,2009,16465920,6.4,6.6,0.2063845545053482,leaper
2010,2010,16474112,7.2,6.9,0.1883176863193512,leaper
2011,2011,16482304,7.4,6.6,0.24642673134803772,leaper
2012,2012,16490496,7.3,7.6,0.20909976959228516,leaper
2013,2013,16498688,7.5,7.2,0.20968106389045715,leaper
2014,2014,16506880,7.0,7.1,0.1992059201002121,leaper
2015,2015,16515072,6.7,6.5,0.1936173290014267,leaper
2016,2016,16523264,7.5,6.7,0.21470610797405243,leaper
2017,2017,16531456,7.1,7.0,0.17450425028800964,leaper
2018,2018,16539648,7.1,6.7,0.18333403766155243,leaper
2019,2019,16547840,7.3,6.7,0.2176428735256195,leaper
2020,2020,16556032,7.5,6.2,0.21409180760383606,leaper
2021,2021,16564224,6.7,6.6,0.22376877069473267,leaper
2022,2022,16572416,6.4,6.3,0.19536466896533966,leaper
2023,2023,16580608,7.4,7.2,0.20512069761753082,leaper
2024,2024,16588800,6.8,7.1,0.19078941643238068,leaper
2025,2025,16596992,7.8,7.2,0.22716839611530304,leaper
2026,2026,16605184,7.9,7.4,0.25438711047172546,leaper
2027,2027,16613376,7.7,6.8,0.22920633852481842,leaper
2028,2028,16621568,6.8,7.2,0.22375690937042236,leaper
2029,2029,16629760,7.1,7.3,0.23175816237926483,leaper
2030,2030,16637952,8.0,7.2,0.2119564414024353,leaper
2031,2031,16646144,7.2,6.6,0.20039401948451996,leaper
2032,2032,16654336,7.3,6.2,0.22974079847335815,leaper
2033,2033,16662528,7.9,6.4,0.21449655294418335,leaper
2034,2034,16670720,7.5,6.7,0.23501551151275635,leaper
2035,2035,16678912,7.3,6.3,0.22471953928470612,leaper
2036,2036,16687104,7.7,6.3,0.20512548089027405,leaper
2037,2037,16695296,7.4,7.0,0.1956442892551422,leaper
2038,2038,16703488,7.2,6.4,0.1978873908519745,leaper
2039,2039,16711680,7.2,6.7,0.22565250098705292,leaper
2040,2040,16719872,7.1,7.9,0.2042527049779892,leaper
2041,2041,16728064,7.4,7.4,0.22568142414093018,leaper
2042,2042,16736256,6.7,8.2,0.23555634915828705,leaper
2043,2043,16744448,7.2,7.2,0.20819634199142456,leaper
2044,2044,16752640,7.5,6.5,0.2026224434375763,leaper
2045,2045,16760832,6.7,6.4,0.20284327864646912,leaper
2046,2046,16769024,7.2,6.7,0.19436350464820862,leaper
2047,2047,16777216,7.1,6.9,0.20795626938343048,leaper
2048,2048,16785408,6.9,6.7,0.19805656373500824,leaper
2049,2049,16793600,7.2,8.0,0.2135418951511383,leaper
2050,2050,16801792,7.1,7.1,0.1947113424539566,leaper
2051,2051,16809984,7.2,7.3,0.21053050458431244,leaper
2052,2052,16818176,6.6,7.3,0.19108930230140686,leaper
2053,2053,16826368,7.3,6.8,0.22788724303245544,leaper
2054,2054,16834560,7.4,6.1,0.19904868304729462,leaper
2055,2055,16842752,7.9,7.2,0.18865637481212616,leaper
2056,2056,16850944,7.7,7.3,0.23253755271434784,leaper
2057,2057,16859136,7.2,5.7,0.20658989250659943,leaper
2058,2058,16867328,7.4,6.7,0.21885932981967926,leaper
2059,2059,16875520,7.3,6.7,0.21921728551387787,leaper
2060,2060,16883712,7.8,6.5,0.2398231327533722,leaper
2061,2061,16891904,7.6,7.2,0.2055550068616867,leaper
2062,2062,16900096,7.7,7.4,0.22895166277885437,leaper
2063,2063,16908288,6.8,7.2,0.21298153698444366,leaper
2064,2064,16916480,7.5,6.8,0.23984859883785248,leaper
2065,2065,16924672,6.3,6.7,0.23846161365509033,leaper
2066,2066,16932864,7.2,6.9,0.1999705731868744,leaper
2067,2067,16941056,7.2,7.5,0.21388062834739685,leaper
2068,2068,16949248,7.2,6.2,0.22378964722156525,leaper
2069,2069,16957440,6.9,7.3,0.21264715492725372,leaper
2070,2070,16965632,7.4,5.9,0.22318094968795776,leaper
2071,2071,16973824,7.5,6.5,0.18077759444713593,leaper
2072,2072,16982016,7.9,6.4,0.24555236101150513,leaper
2073,2073,16990208,6.9,6.3,0.19711457192897797,leaper
2074,2074,16998400,7.4,6.8,0.22404435276985168,leaper
2075,2075,17006592,7.3,7.2,0.20985735952854156,leaper
2076,2076,17014784,7.3,7.2,0.23138105869293213,leaper
2077,2077,17022976,7.4,7.4,0.24529168009757996,leaper
2078,2078,17031168,7.7,7.2,0.22610048949718475,leaper
2079,2079,17039360,6.4,6.5,0.23246288299560547,leaper
2080,2080,17047552,7.3,7.1,0.22896404564380646,leaper
2081,2081,17055744,7.0,6.7,0.18707101047039032,leaper
2082,2082,17063936,8.4,6.2,0.198068767786026,leaper
2083,2083,17072128,7.3,6.7,0.24865150451660156,leaper
2084,2084,17080320,7.3,7.0,0.2395615428686142,leaper
2085,2085,17088512,7.4,6.5,0.2139706164598465,leaper
2086,2086,17096704,7.7,6.9,0.1927953064441681,leaper
2087,2087,17104896,7.1,6.9,0.194776713848114,leaper
2088,2088,17113088,7.7,6.8,0.19479401409626007,leaper
2089,2089,17121280,7.7,7.4,0.22755344212055206,leaper
2090,2090,17129472,7.5,7.1,0.22886134684085846,leaper
2091,2091,17137664,7.1,7.4,0.22429290413856506,leaper
2092,2092,17145856,6.6,6.3,0.21636933088302612,leaper
2093,2093,17154048,7.1,7.3,0.22891686856746674,leaper
2094,2094,17162240,7.2,7.1,0.175458624958992,leaper
2095,2095,17170432,7.2,7.0,0.209164097905159,leaper
2096,2096,17178624,6.6,6.3,0.16954439878463745,leaper
2097,2097,17186816,7.6,6.8,0.2149920016527176,leaper
2098,2098,17195008,7.3,6.4,0.22693277895450592,leaper
2099,2099,17203200,8.2,7.5,0.228387713432312,leaper
2100,2100,17211392,8.4,7.0,0.21506911516189575,leaper
2101,2101,17219584,7.4,7.3,0.22118858993053436,leaper
2102,2102,17227776,8.3,6.3,0.21254928410053253,leaper
2103,2103,17235968,7.7,7.0,0.18910634517669678,leaper
2104,2104,17244160,7.6,6.7,0.20570844411849976,leaper
2105,2105,17252352,6.9,6.5,0.2297547608613968,leaper
2106,2106,17260544,7.4,6.8,0.22521132230758667,leaper
2107,2107,17268736,7.6,7.2,0.21418604254722595,leaper
2108,2108,17276928,7.5,6.9,0.18997196853160858,leaper
2109,2109,17285120,7.5,7.1,0.1850021779537201,leaper
2110,2110,17293312,6.8,7.1,0.20103402435779572,leaper
2111,2111,17301504,8.2,7.3,0.23219791054725647,leaper
2112,2112,17309696,7.7,6.7,0.24514678120613098,leaper
2113,2113,17317888,7.1,6.6,0.19194886088371277,leaper
2114,2114,17326080,7.6,7.6,0.22555898129940033,leaper
2115,2115,17334272,8.0,6.5,0.2547195851802826,leaper
2116,2116,17342464,7.1,7.4,0.2145213782787323,leaper
2117,2117,17350656,7.3,7.1,0.24809566140174866,leaper
2118,2118,17358848,7.5,6.7,0.20855867862701416,leaper
2119,2119,17367040,7.5,6.5,0.20055408775806427,leaper
2120,2120,17375232,7.1,6.5,0.1993156522512436,leaper
2121,2121,17383424,7.3,6.6,0.2226015031337738,leaper
2122,2122,17391616,7.0,6.2,0.23830333352088928,leaper
2123,2123,17399808,6.6,7.0,0.207061305642128,leaper
2124,2124,17408000,7.1,6.5,0.1958378255367279,leaper
2125,2125,17416192,7.5,6.1,0.2605026364326477,leaper
2126,2126,17424384,6.8,6.3,0.24197803437709808,leaper
2127,2127,17432576,6.9,6.1,0.19648447632789612,leaper
2128,2128,17440768,7.4,7.3,0.2509063482284546,leaper
2129,2129,17448960,7.7,6.8,0.245321586728096,leaper
2130,2130,17457152,7.7,6.9,0.1741895228624344,leaper
2131,2131,17465344,7.0,6.2,0.21267810463905334,leaper
2132,2132,17473536,7.2,6.7,0.17542220652103424,leaper
2133,2133,17481728,6.5,7.4,0.20322953164577484,leaper
2134,2134,17489920,6.8,6.6,0.2211000621318817,leaper
2135,2135,17498112,7.8,6.8,0.2431674599647522,leaper
2136,2136,17506304,7.6,7.3,0.2148841768503189,leaper
2137,2137,17514496,7.6,6.8,0.24066847562789917,leaper
2138,2138,17522688,6.9,7.6,0.22174137830734253,leaper
2139,2139,17530880,7.4,6.4,0.24605077505111694,leaper
2140,2140,17539072,7.6,7.1,0.23786816000938416,leaper
2141,2141,17547264,7.1,6.4,0.20652545988559723,leaper
2142,2142,17555456,7.5,6.9,0.25329387187957764,leaper
2143,2143,17563648,7.1,6.9,0.2271532416343689,leaper
2144,2144,17571840,6.5,7.0,0.1901942938566208,leaper
2145,2145,17580032,7.7,7.0,0.2654400169849396,leaper
2146,2146,17588224,7.0,6.2,0.25311723351478577,leaper
2147,2147,17596416,6.5,7.1,0.21999087929725647,leaper
2148,2148,17604608,6.7,7.2,0.19672928750514984,leaper
2149,2149,17612800,5.9,6.5,0.23389293253421783,leaper
2150,2150,17620992,7.1,6.1,0.2499561607837677,leaper
2151,2151,17629184,7.6,6.0,0.2718255817890167,leaper
2152,2152,17637376,7.4,6.3,0.22328650951385498,leaper
2153,2153,17645568,7.7,6.1,0.28199535608291626,leaper
2154,2154,17653760,7.1,6.8,0.23308517038822174,leaper
2155,2155,17661952,6.6,6.0,0.20554287731647491,leaper
2156,2156,17670144,7.8,6.3,0.23752786219120026,leaper
2157,2157,17678336,6.9,7.5,0.21891938149929047,leaper
2158,2158,17686528,6.6,7.1,0.22090013325214386,leaper
2159,2159,17694720,6.6,6.3,0.22563080489635468,leaper
2160,2160,17702912,7.9,6.3,0.29829639196395874,leaper
2161,2161,17711104,6.7,7.3,0.20304469764232635,leaper
2162,2162,17719296,7.4,7.0,0.23479899764060974,leaper
2163,2163,17727488,6.9,7.0,0.23992542922496796,leaper
2164,2164,17735680,6.4,8.0,0.20427288115024567,leaper
2165,2165,17743872,7.3,7.1,0.27340641617774963,leaper
2166,2166,17752064,6.9,6.4,0.24051155149936676,leaper
2167,2167,17760256,7.3,7.2,0.20951208472251892,leaper
2168,2168,17768448,7.4,7.1,0.25294116139411926,leaper
2169,2169,17776640,7.6,6.8,0.2059604823589325,leaper
2170,2170,17784832,7.0,7.4,0.26804038882255554,leaper
2171,2171,17793024,6.9,7.0,0.23282001912593842,leaper
2172,2172,17801216,6.8,6.8,0.22316056489944458,leaper
2173,2173,17809408,7.4,7.5,0.19435113668441772,leaper
2174,2174,17817600,7.6,6.6,0.2085016965866089,leaper
2175,2175,17825792,7.0,6.3,0.27226778864860535,leaper
2176,2176,17833984,7.3,6.6,0.22489897906780243,leaper
2177,2177,17842176,6.8,6.5,0.20623929798603058,leaper
2178,2178,17850368,7.2,7.0,0.22206856310367584,leaper
2179,2179,17858560,7.4,7.0,0.21444101631641388,leaper
2180,2180,17866752,7.2,7.2,0.25702419877052307,leaper
2181,2181,17874944,8.0,6.7,0.23437748849391937,leaper
2182,2182,17883136,6.6,7.0,0.233499675989151,leaper
2183,2183,17891328,7.9,6.7,0.24661783874034882,leaper
2184,2184,17899520,7.0,6.9,0.22505499422550201,leaper
2185,2185,17907712,7.3,7.3,0.17482702434062958,leaper
2186,2186,17915904,7.1,7.3,0.20480118691921234,leaper
2187,2187,17924096,7.0,6.8,0.20951224863529205,leaper
2188,2188,17932288,7.8,7.6,0.2374580353498459,leaper
2189,2189,17940480,7.6,6.6,0.2598147988319397,leaper
2190,2190,17948672,7.3,7.9,0.2024400383234024,leaper
2191,2191,17956864,6.4,6.0,0.2041332870721817,leaper
2192,2192,17965056,6.7,5.9,0.19696711003780365,leaper
2193,2193,17973248,6.2,6.0,0.22686678171157837,leaper
2194,2194,17981440,7.4,7.0,0.23167793452739716,leaper
2195,2195,17989632,7.9,6.2,0.26695308089256287,leaper
2196,2196,17997824,7.0,7.4,0.19547170400619507,leaper
2197,2197,18006016,7.4,6.6,0.2168455570936203,leaper
2198,2198,18014208,6.5,7.4,0.20345783233642578,leaper
2199,2199,18022400,7.0,7.1,0.2419028878211975,leaper
2200,2200,18030592,7.2,7.3,0.21403340995311737,leaper
2201,2201,18038784,7.0,6.8,0.22986339032649994,leaper
2202,2202,18046976,6.8,7.2,0.20462094247341156,leaper
2203,2203,18055168,6.8,6.4,0.17999781668186188,leaper
2204,2204,18063360,7.4,6.7,0.23350593447685242,leaper
2205,2205,18071552,7.8,5.8,0.21538765728473663,leaper
2206,2206,18079744,6.8,7.3,0.22952671349048615,leaper
2207,2207,18087936,8.0,7.0,0.24882522225379944,leaper
2208,2208,18096128,7.3,7.3,0.2126026451587677,leaper
2209,2209,18104320,7.6,6.7,0.2309492975473404,leaper
2210,2210,18112512,7.7,7.2,0.22724422812461853,leaper
2211,2211,18120704,7.5,7.4,0.24123339354991913,leaper
2212,2212,18128896,7.5,7.0,0.24462084472179413,leaper
2213,2213,18137088,7.3,6.4,0.23510266840457916,leaper
2214,2214,18145280,7.3,7.3,0.24408204853534698,leaper
2215,2215,18153472,7.7,7.3,0.22514770925045013,leaper
2216,2216,18161664,7.1,7.4,0.1955052763223648,leaper
2217,2217,18169856,6.9,7.6,0.19457142055034637,leaper
2218,2218,18178048,6.9,7.8,0.18888048827648163,leaper
2219,2219,18186240,7.2,7.5,0.23247046768665314,leaper
2220,2220,18194432,7.1,6.4,0.2143038511276245,leaper
2221,2221,18202624,7.3,7.5,0.23954468965530396,leaper
2222,2222,18210816,6.4,7.4,0.21649926900863647,leaper
2223,2223,18219008,5.9,7.4,0.21128800511360168,leaper
2224,2224,18227200,7.5,6.6,0.20962177217006683,leaper
2225,2225,18235392,6.8,7.2,0.24573080241680145,leaper
2226,2226,18243584,6.7,7.2,0.23682911694049835,leaper
2227,2227,18251776,7.3,7.4,0.20422033965587616,leaper
2228,2228,18259968,7.1,7.7,0.17590458691120148,leaper
2229,2229,18268160,6.9,7.4,0.23468124866485596,leaper
2230,2230,18276352,7.2,6.2,0.19345396757125854,leaper
2231,2231,18284544,6.7,6.7,0.2222290188074112,leaper
2232,2232,18292736,7.6,7.0,0.2117518186569214,leaper
2233,2233,18300928,7.2,7.1,0.20805829763412476,leaper
2234,2234,18309120,7.1,7.6,0.22237317264080048,leaper
2235,2235,18317312,6.7,7.2,0.18567651510238647,leaper
2236,2236,18325504,7.3,7.1,0.24855925142765045,leaper
2237,2237,18333696,6.4,6.8,0.2579173147678375,leaper
2238,2238,18341888,7.5,7.1,0.25448060035705566,leaper
2239,2239,18350080,7.7,6.9,0.22204266488552094,leaper
2240,2240,18358272,6.7,6.6,0.23176060616970062,leaper
2241,2241,18366464,7.1,7.2,0.26511499285697937,leaper
2242,2242,18374656,7.4,6.6,0.23213866353034973,leaper
2243,2243,18382848,6.6,7.5,0.19931460916996002,leaper
2244,2244,18391040,6.4,6.4,0.25041860342025757,leaper
2245,2245,18399232,8.1,6.6,0.2249121218919754,leaper
2246,2246,18407424,7.4,6.6,0.24152766168117523,leaper
2247,2247,18415616,8.4,7.2,0.2505967617034912,leaper
2248,2248,18423808,7.0,7.6,0.2273777723312378,leaper
2249,2249,18432000,7.4,6.7,0.20889241993427277,leaper
2250,2250,18440192,7.9,6.9,0.2239956110715866,leaper
2251,2251,18448384,7.5,7.3,0.2315812110900879,leaper
2252,2252,18456576,7.0,7.0,0.2285187989473343,leaper
2253,2253,18464768,7.3,6.4,0.21393583714962006,leaper
2254,2254,18472960,8.3,6.8,0.23916982114315033,leaper
2255,2255,18481152,7.9,6.6,0.23629924654960632,leaper
2256,2256,18489344,8.1,7.1,0.23067082464694977,leaper
2257,2257,18497536,7.4,6.8,0.23464223742485046,leaper
2258,2258,18505728,7.2,6.5,0.23804709315299988,leaper
2259,2259,18513920,7.5,6.2,0.22342491149902344,leaper
2260,2260,18522112,7.6,7.6,0.2558267116546631,leaper
2261,2261,18530304,7.8,6.7,0.24455322325229645,leaper
2262,2262,18538496,8.3,7.1,0.2536553740501404,leaper
2263,2263,18546688,7.1,6.9,0.2676125764846802,leaper
2264,2264,18554880,6.9,7.2,0.21921154856681824,leaper
2265,2265,18563072,7.3,7.2,0.2390904277563095,leaper
2266,2266,18571264,7.6,7.4,0.22696411609649658,leaper
2267,2267,18579456,7.3,6.4,0.2371322065591812,leaper
2268,2268,18587648,7.6,6.7,0.2081540822982788,leaper
2269,2269,18595840,7.3,7.2,0.2233138531446457,leaper
2270,2270,18604032,7.1,6.7,0.20117399096488953,leaper
2271,2271,18612224,6.8,6.6,0.20065313577651978,leaper
2272,2272,18620416,7.8,6.6,0.2017054706811905,leaper
2273,2273,18628608,8.0,6.8,0.22444941103458405,leaper
2274,2274,18636800,7.2,7.2,0.24310514330863953,leaper
2275,2275,18644992,8.1,7.2,0.21409717202186584,leaper
2276,2276,18653184,7.5,6.5,0.2130659520626068,leaper
2277,2277,18661376,7.7,6.9,0.19884417951107025,leaper
2278,2278,18669568,7.1,7.1,0.22679944336414337,leaper
2279,2279,18677760,6.7,5.8,0.26171568036079407,leaper
2280,2280,18685952,7.6,7.0,0.23381423950195312,leaper
2281,2281,18694144,8.2,6.8,0.23926208913326263,leaper
2282,2282,18702336,6.9,7.1,0.21077463030815125,leaper
2283,2283,18710528,7.4,7.2,0.217352032661438,leaper
2284,2284,18718720,7.9,7.6,0.24178169667720795,leaper
2285,2285,18726912,8.2,7.7,0.24160511791706085,leaper
2286,2286,18735104,7.4,7.6,0.2387388050556183,leaper
2287,2287,18743296,7.9,7.1,0.24614551663398743,leaper
2288,2288,18751488,7.3,7.2,0.2328343689441681,leaper
2289,2289,18759680,7.0,7.8,0.17527197301387787,leaper
2290,2290,18767872,7.4,6.1,0.2519606351852417,leaper
2291,2291,18776064,7.5,6.6,0.2037447690963745,leaper
2292,2292,18784256,6.9,6.7,0.20850197970867157,leaper
2293,2293,18792448,7.6,7.7,0.24988466501235962,leaper
2294,2294,18800640,7.6,7.3,0.19398923218250275,leaper
2295,2295,18808832,7.5,6.8,0.19539876282215118,leaper
2296,2296,18817024,6.6,7.4,0.2265462875366211,leaper
2297,2297,18825216,6.8,6.9,0.19366072118282318,leaper
2298,2298,18833408,7.8,7.1,0.2284471094608307,leaper
2299,2299,18841600,7.7,7.3,0.18540026247501373,leaper
2300,2300,18849792,7.8,6.7,0.203603595495224,leaper
2301,2301,18857984,7.5,6.4,0.21266277134418488,leaper
2302,2302,18866176,7.7,6.4,0.22077715396881104,leaper
2303,2303,18874368,7.9,6.4,0.1972431093454361,leaper
2304,2304,18882560,7.3,6.7,0.22313694655895233,leaper
2305,2305,18890752,7.9,7.5,0.20732876658439636,leaper
2306,2306,18898944,8.1,7.0,0.20367339253425598,leaper
