,_step,custom_step,eprew,eprew_eval,silhouette_score,env
363,363,2981888,1.8755085700000003,1.2212258299999998,0.025827419012784958,dodgeball
364,364,2990080,1.8107519700000003,1.4248345000000002,-0.01943485252559185,dodgeball
365,365,2998272,2.3471995999999997,1.51521377,0.01944461278617382,dodgeball
366,366,3006464,1.8801037499999997,1.7509337299999999,0.02996663749217987,dodgeball
367,367,3014656,1.29232848,1.2211326299999998,0.053443580865859985,dodgeball
368,368,3022848,1.8307902200000001,1.35663332,0.0442315973341465,dodgeball
369,369,3031040,1.9168911,1.51462302,-0.014932320453226566,dodgeball
370,370,3039232,1.93054128,1.8308050300000003,0.0214312095195055,dodgeball
371,371,3047424,1.62902157,1.9881576800000003,-0.0021008173935115337,dodgeball
372,372,3055616,1.7662863199999999,1.80723806,0.016583239659667015,dodgeball
373,373,3063808,1.9172970400000002,1.3430762300000003,0.014722585678100586,dodgeball
374,374,3072000,1.89566672,1.70472588,0.011615969240665436,dodgeball
375,375,3080192,1.7875723200000004,1.89800278,-0.005057515110820532,dodgeball
376,376,3088384,1.6716424600000002,1.44582946,0.01267163548618555,dodgeball
377,377,3096576,1.77888541,1.3100197800000002,0.014886289834976196,dodgeball
378,378,3104768,2.2084908899999998,1.80649074,-0.0018371352925896645,dodgeball
379,379,3112960,2.20796946,2.1221078099999997,0.03491517901420593,dodgeball
380,380,3121152,1.6915918699999997,1.9734713,0.011807562783360481,dodgeball
381,381,3129344,2.12149071,1.28647661,0.005737043917179108,dodgeball
382,382,3137536,2.42930006,1.48964925,0.0043755946680903435,dodgeball
383,383,3145728,1.9554725600000002,1.4216974500000001,0.01107889972627163,dodgeball
384,384,3153920,1.92580104,1.90448667,-0.017314238473773003,dodgeball
385,385,3162112,1.88145174,1.4199091400000001,-0.03287088871002197,dodgeball
386,386,3170304,1.6091269700000004,1.3522762,-0.012594393454492092,dodgeball
387,387,3178496,1.60923074,1.8030081999999998,0.010043335147202015,dodgeball
388,388,3186688,1.9312844200000001,1.7897398100000002,0.0036641147453337908,dodgeball
389,389,3194880,1.7163832300000001,1.53151658,0.01898026280105114,dodgeball
390,390,3203072,2.07322407,1.5538300900000002,-0.016850825399160385,dodgeball
391,391,3211264,1.86525769,1.6887245000000004,-0.008774695917963982,dodgeball
392,392,3219456,1.5647108299999999,1.4407130600000002,-0.01140755694359541,dodgeball
393,393,3227648,1.69308491,1.8005191999999997,-0.0018995763966813684,dodgeball
394,394,3235840,2.0289234400000002,1.59793264,-0.008019570261240005,dodgeball
395,395,3244032,1.8999098299999997,1.8903431400000001,0.026155054569244385,dodgeball
396,396,3252224,1.73464839,1.7776521799999998,0.024664390832185745,dodgeball
397,397,3260416,2.03413586,1.69759357,0.013383368961513042,dodgeball
398,398,3268608,2.22624722,1.3376826899999998,-0.0013683026190847158,dodgeball
399,399,3276800,1.79748543,1.5403543300000002,0.024319814518094063,dodgeball
400,400,3284992,1.6259865199999999,1.95559687,0.017915725708007812,dodgeball
401,401,3293184,2.13919506,1.5181458799999998,0.00479331286624074,dodgeball
402,402,3301376,2.3309638599999998,1.8781106600000002,0.04034098610281944,dodgeball
403,403,3309568,1.7956359,1.80056732,-0.00040534292929805815,dodgeball
404,404,3317760,1.9232571100000002,1.4180185000000003,0.007089143618941307,dodgeball
405,405,3325952,1.9223244800000001,1.2832992300000001,0.03586556389927864,dodgeball
406,406,3334144,2.07136633,1.14838892,0.01798161119222641,dodgeball
407,407,3342336,1.9855434500000002,1.66628561,-0.023726986721158028,dodgeball
408,408,3350528,1.94227802,1.5635805200000001,0.03606182336807251,dodgeball
409,409,3358720,2.19082054,1.08099976,0.01405744906514883,dodgeball
410,410,3366912,1.99833858,1.35126291,0.036519844084978104,dodgeball
411,411,3375104,1.9123997100000003,1.5539160199999997,0.0015118104638531804,dodgeball
412,412,3383296,1.9825641100000002,1.1934827599999998,-0.0019881760235875845,dodgeball
413,413,3391488,1.9116156899999999,1.4410490100000002,0.007661052513867617,dodgeball
414,414,3399680,1.8686541000000003,1.18064135,0.02532009221613407,dodgeball
415,415,3407872,2.15155917,1.3382572599999998,0.049420855939388275,dodgeball
416,416,3416064,2.31465783,1.3958830299999996,0.028056219220161438,dodgeball
417,417,3424256,2.1225934499999997,1.2835129,0.002339506521821022,dodgeball
418,418,3432448,1.59676489,1.5538932399999998,0.021422069519758224,dodgeball
419,419,3440640,1.8518833500000003,1.91384922,0.030956674367189407,dodgeball
420,420,3448832,1.87269352,1.30579926,0.04597103223204613,dodgeball
421,421,3457024,2.0421905000000002,1.39614283,0.014790275134146214,dodgeball
422,422,3465216,2.2329751599999996,1.05864223,-0.00971967913210392,dodgeball
423,423,3473408,2.36003197,1.39652474,-0.02574639394879341,dodgeball
424,424,3481600,2.2040908100000003,1.5763378799999999,0.027852581813931465,dodgeball
425,425,3489792,2.84330566,1.5310224100000003,0.029723402112722397,dodgeball
426,426,3497984,2.77867062,1.76587505,0.0010846660006791353,dodgeball
427,427,3506176,1.74121432,1.8331209600000002,0.026133771985769272,dodgeball
428,428,3514368,2.03795948,1.8231061400000004,0.007185769733041525,dodgeball
429,429,3522560,2.01581755,1.7556585800000002,0.015106839127838612,dodgeball
430,430,3530752,2.41190395,1.64278487,-0.014811281114816666,dodgeball
431,431,3538944,2.4321657699999997,1.70979064,0.016513589769601822,dodgeball
432,432,3547136,2.1699181,1.8446409,0.023259978741407394,dodgeball
433,433,3555328,2.2753754799999997,1.82187677,0.019234545528888702,dodgeball
434,434,3563520,2.05395074,1.70935967,0.0054411934688687325,dodgeball
435,435,3571712,2.0111532600000004,1.5294618000000002,-0.01535073108971119,dodgeball
436,436,3579904,1.8201545799999996,1.4170672299999998,0.034876901656389236,dodgeball
437,437,3588096,1.8620019700000003,1.6971420500000003,0.017876507714390755,dodgeball
438,438,3596288,1.6499294599999998,1.5746694899999998,-0.0017724287463352084,dodgeball
439,439,3604480,2.17230098,1.6968958300000003,0.0005834812764078379,dodgeball
440,440,3612672,2.0023542100000005,1.8414536700000002,0.007849731482565403,dodgeball
441,441,3620864,1.81699106,1.6061152200000002,0.02428211085498333,dodgeball
442,442,3629056,2.06438707,1.84296935,0.02473185956478119,dodgeball
443,443,3637248,2.47487591,1.7529209100000003,-0.004440367221832275,dodgeball
444,444,3645440,1.96267496,1.5731114,0.015451175160706043,dodgeball
445,445,3653632,1.8567277500000001,1.55061063,0.003900810144841671,dodgeball
446,446,3661824,2.2514029399999997,1.9654260099999998,0.0013068456901237369,dodgeball
447,447,3670016,1.8979633799999995,1.8432119699999998,0.03039701282978058,dodgeball
448,448,3678208,2.0874169,1.6633780200000001,-0.012559701688587666,dodgeball
449,449,3686400,2.1927397,1.5832150700000003,-0.014026871882379055,dodgeball
450,450,3694592,1.7919845,1.6724920899999998,0.029227640479803085,dodgeball
451,451,3702784,2.0338609400000003,1.5947255499999997,0.025188356637954712,dodgeball
452,452,3710976,2.1221571000000004,1.36989628,0.016501503065228462,dodgeball
453,453,3719168,1.62129233,1.32477059,-0.006444920320063829,dodgeball
454,454,3727360,1.4739467400000001,1.30216701,-0.007052386645227671,dodgeball
455,455,3735552,1.7898021899999998,1.52689243,0.014154179953038692,dodgeball
456,456,3743744,1.7893291199999999,1.6167500000000001,0.019153093919157982,dodgeball
457,457,3751936,1.64168626,1.4817930000000004,0.024896740913391113,dodgeball
458,458,3760128,1.6621207300000003,1.79586884,0.013844090513885021,dodgeball
459,459,3768320,1.6826245699999998,1.8061005199999998,0.005819772835820913,dodgeball
460,460,3776512,2.0816660799999998,1.6614186100000001,-0.020510617643594742,dodgeball
461,461,3784704,2.14360568,1.90829995,0.012516938149929047,dodgeball
462,462,3792896,2.0374269099999998,1.9529546599999998,-0.011370271444320679,dodgeball
463,463,3801088,2.2256579899999998,1.57107171,0.014332975260913372,dodgeball
464,464,3809280,1.6792741700000002,1.57024557,0.002009219955652952,dodgeball
465,465,3817472,1.8048642899999998,1.7821831499999998,-0.006046877708286047,dodgeball
466,466,3825664,1.84626967,1.52490691,0.018555082380771637,dodgeball
467,467,3833856,1.9669347800000003,1.27806693,0.005787453148514032,dodgeball
468,468,3842048,1.7402881900000002,1.34514056,0.02445315569639206,dodgeball
469,469,3850240,1.5931576699999999,1.9728200999999999,-0.016015980392694473,dodgeball
470,470,3858432,2.11673653,1.6914642899999999,0.025552840903401375,dodgeball
471,471,3866624,1.9482163700000004,1.6358607400000003,0.019887041300535202,dodgeball
472,472,3874816,1.96851178,1.7471465400000001,0.016392583027482033,dodgeball
473,473,3883008,2.3030339,1.50020881,0.022297460585832596,dodgeball
474,474,3891200,2.21840568,1.7015028799999998,-0.01257932186126709,dodgeball
475,475,3899392,2.1125948500000002,1.83567428,0.012025915086269379,dodgeball
476,476,3907584,1.6308487,2.03710109,-0.005944106727838516,dodgeball
477,477,3915776,1.5885851300000002,1.90275968,-0.03388511389493942,dodgeball
478,478,3923968,1.8594880800000002,1.8131998000000003,0.0025047159288078547,dodgeball
479,479,3932160,2.0842028,1.4998090099999999,0.010630495846271515,dodgeball
480,480,3940352,1.73299363,1.77870799,-0.00280014774762094,dodgeball
481,481,3948544,1.6279888799999997,1.76644758,0.008066030219197273,dodgeball
482,482,3956736,2.00280493,1.8226194600000003,-0.005520462058484554,dodgeball
483,483,3964928,1.8559570600000002,1.5651437399999997,-0.008932488039135933,dodgeball
484,484,3973120,1.9388419800000003,1.53067346,0.008408788591623306,dodgeball
485,485,3981312,1.9383750700000002,1.6543921600000002,0.003724891459569335,dodgeball
486,486,3989504,1.79182573,1.3189276900000002,0.0363636314868927,dodgeball
487,487,3997696,2.16558406,1.31886697,0.026631688699126244,dodgeball
488,488,4005888,2.16447757,1.5081769200000001,0.023387562483549118,dodgeball
489,489,4014080,2.4762700300000002,1.74328649,-0.017551418393850327,dodgeball
490,490,4022272,2.30905134,1.7653346,0.027185672894120216,dodgeball
491,491,4030464,2.13808226,1.51942003,-0.00678226538002491,dodgeball
492,492,4038656,1.6179668800000002,1.94318686,0.0012546451762318611,dodgeball
493,493,4046848,1.99586074,1.95293094,-0.0009455387480556965,dodgeball
494,494,4055040,2.30729426,2.0753981299999995,0.025026895105838776,dodgeball
495,495,4063232,2.5558466299999996,2.03054579,-0.006949619390070438,dodgeball
496,496,4071424,2.2215166400000004,1.6286680100000002,-0.0005514590884558856,dodgeball
497,497,4079616,2.2822684499999997,1.4724614399999998,0.0379994697868824,dodgeball
498,498,4087808,2.27770291,1.8737073000000002,0.011872143484652042,dodgeball
499,499,4096000,2.15287638,2.0294725799999997,0.00863700918853283,dodgeball
500,500,4104192,1.9861332500000004,1.8730747899999998,0.01169064175337553,dodgeball
501,501,4112384,2.4823904599999995,2.11805752,-0.012053266167640686,dodgeball
502,502,4120576,1.84259575,2.1174498699999997,0.023452207446098328,dodgeball
503,503,4128768,2.09007578,2.07214405,0.03252153843641281,dodgeball
504,504,4136960,2.4581274300000002,1.90428054,0.01895228773355484,dodgeball
505,505,4145152,2.6195435700000003,2.20480397,-0.009232905693352222,dodgeball
506,506,4153344,2.3699483799999994,1.9145472900000002,0.02055411972105503,dodgeball
507,507,4161536,2.51698571,1.71339179,0.005411292891949415,dodgeball
508,508,4169728,2.4162032300000003,2.1800098,0.016341546550393105,dodgeball
509,509,4177920,2.1059923000000005,1.95704229,0.007725335191935301,dodgeball
510,510,4186112,1.87861777,1.86720627,-0.007826498709619045,dodgeball
511,511,4194304,2.5563307699999998,2.13299583,0.021113110706210136,dodgeball
512,512,4202496,1.8335001400000002,1.73239608,0.0036028132308274508,dodgeball
513,513,4210688,1.8983493900000001,1.6211549500000002,0.00033865912701003253,dodgeball
514,514,4218880,1.9184466699999998,1.5543636600000001,0.009286866523325443,dodgeball
515,515,4227072,2.12410167,1.9986403899999998,0.0355849526822567,dodgeball
516,516,4235264,2.7184054499999992,1.87615327,0.009480494074523449,dodgeball
517,517,4243456,2.04052095,1.57599649,0.028518445789813995,dodgeball
518,518,4251648,1.97817464,1.8089966600000003,0.033306900411844254,dodgeball
519,519,4259840,1.8536258600000002,1.4759731,0.023432210087776184,dodgeball
520,520,4268032,2.0350712099999995,1.6310527200000002,0.025877032428979874,dodgeball
521,521,4276224,2.2397422500000004,1.39756695,0.02204747498035431,dodgeball
522,522,4284416,2.36205619,1.6420244899999998,0.028371330350637436,dodgeball
523,523,4292608,2.3404365000000005,1.8748711300000003,0.017774445936083794,dodgeball
524,524,4300800,1.9311531299999998,1.80814257,0.012865496799349785,dodgeball
525,525,4308992,1.8279757699999999,1.9630121600000003,-0.006557371933013201,dodgeball
526,526,4317184,1.6601622999999999,1.7735726,0.017446601763367653,dodgeball
527,527,4325376,2.0318631899999997,1.2412204000000002,-0.0005233831470832229,dodgeball
528,528,4333568,2.2955911600000003,1.2855679100000001,0.026470230892300606,dodgeball
529,529,4341760,1.9076570099999999,1.64007361,0.035066548734903336,dodgeball
530,530,4349952,1.96831615,1.99413568,0.020872287452220917,dodgeball
531,531,4358144,2.31323118,1.7057009100000002,0.02922043390572071,dodgeball
532,532,4366336,2.45817792,1.35150126,0.0032479306682944298,dodgeball
533,533,4374528,2.0070504099999997,1.7061074799999998,0.024559300392866135,dodgeball
534,534,4382720,1.9656882399999998,1.66166648,0.012798849493265152,dodgeball
535,535,4390912,2.02635365,1.70544615,0.015811597928404808,dodgeball
536,536,4399104,2.06447793,1.4836829400000002,0.027513129636645317,dodgeball
537,537,4407296,2.37078029,1.6384687699999998,0.008535606786608696,dodgeball
538,538,4415488,2.0246221,1.6383927999999996,0.031133219599723816,dodgeball
539,539,4423680,2.3286906099999998,1.94808565,0.01027639675885439,dodgeball
540,540,4431872,2.44841558,2.10270313,0.009722008369863033,dodgeball
541,541,4440064,2.185994,2.3012604799999994,-0.0030159789603203535,dodgeball
542,542,4448256,2.00157666,1.8361939200000001,0.0039039100520312786,dodgeball
543,543,4456448,1.8786345800000002,1.81365425,0.0321316197514534,dodgeball
544,544,4464640,2.2663885099999996,2.0127859200000002,0.03138861060142517,dodgeball
545,545,4472832,2.4904289000000004,1.47143893,0.01395418494939804,dodgeball
546,546,4481024,2.57123303,1.3273692,-0.02354614809155464,dodgeball
547,547,4489216,2.36592322,1.5710852499999999,0.024303987622261047,dodgeball
548,548,4497408,2.24250176,1.5931730299999998,0.00848411675542593,dodgeball
549,549,4505600,1.73207765,1.4604937999999998,0.030636124312877655,dodgeball
550,550,4513792,2.03576376,1.6598570899999998,-0.000810733181424439,dodgeball
551,551,4521984,2.1799001500000004,1.77061701,0.030897140502929688,dodgeball
552,552,4530176,2.23965509,1.63790741,0.038119539618492126,dodgeball
553,553,4538368,2.15734588,1.6821463000000003,0.024827448651194572,dodgeball
554,554,4546560,2.19782822,1.8148286000000002,0.02766810916364193,dodgeball
555,555,4554752,2.5409798599999998,1.4826580099999997,0.033481478691101074,dodgeball
556,556,4562944,2.0737074300000002,1.6368797499999999,0.02114720828831196,dodgeball
557,557,4571136,2.13373965,1.5701909699999999,0.025567544624209404,dodgeball
558,558,4579328,2.6782480700000004,1.76906179,0.03268720954656601,dodgeball
559,559,4587520,2.9394812999999997,1.63602934,0.027095524594187737,dodgeball
560,560,4595712,2.51182355,1.6798308000000004,0.03950326517224312,dodgeball
561,561,4603904,2.65412515,2.0228312500000003,0.022246690467000008,dodgeball
562,562,4612096,2.3313085599999996,1.90052845,0.038429144769907,dodgeball
563,563,4620288,2.14786193,1.54638082,0.05444920063018799,dodgeball
564,564,4628480,1.74204988,1.7000752700000001,0.02685672976076603,dodgeball
565,565,4636672,2.2259369099999997,1.96501035,0.03526889532804489,dodgeball
566,566,4644864,2.24649562,1.98676318,0.023015238344669342,dodgeball
567,567,4653056,2.00201309,1.5449938400000003,0.007912708446383476,dodgeball
568,568,4661248,1.92080119,1.7435130600000006,0.02140440046787262,dodgeball
569,569,4669440,2.2249594299999997,1.7651853199999998,0.010167980566620827,dodgeball
570,570,4677632,2.68900192,1.5221681699999998,0.037753019481897354,dodgeball
571,571,4685824,2.60694555,1.83092827,0.01579226553440094,dodgeball
572,572,4694016,2.52518529,2.28379895,0.025401270017027855,dodgeball
573,573,4702208,2.4640587099999998,2.22733487,0.05854296684265137,dodgeball
574,574,4710400,2.34139152,1.8960053699999997,0.014733984135091305,dodgeball
575,575,4718592,1.83721941,1.67526297,-0.00532995630055666,dodgeball
576,576,4726784,2.30038461,1.8073417900000002,0.00633751368150115,dodgeball
577,577,4734976,3.1857268600000004,1.8511161200000001,0.0025975212920457125,dodgeball
578,578,4743168,3.2448954799999994,1.5641936600000002,0.023404337465763092,dodgeball
579,579,4751360,2.7612078000000007,2.03865697,0.03912637382745743,dodgeball
580,580,4759552,2.83907043,2.3584793200000003,0.008181748911738396,dodgeball
581,581,4767744,2.5160737899999996,2.06975359,0.016192132607102394,dodgeball
582,582,4775936,2.13355378,1.60709932,-0.03531317785382271,dodgeball
583,583,4784128,2.37432269,1.8270439399999998,-0.009333775378763676,dodgeball
584,584,4792320,2.4739079299999993,1.54047953,0.030243905261158943,dodgeball
585,585,4800512,2.43222836,2.1119444400000003,0.004522346891462803,dodgeball
586,586,4808704,2.57199037,2.13310825,0.02892017737030983,dodgeball
587,587,4816896,2.7121534400000002,1.6930937799999999,0.048201750963926315,dodgeball
588,588,4825088,2.5498899700000006,1.6268714699999998,0.018963869661092758,dodgeball
