,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2303,2303,18874368,6.551039479999999,6.112871190000001,1.0,caveflyer
2304,2304,18882560,6.55065645,6.488735709999999,1.0,caveflyer
2305,2305,18890752,7.05080932,5.8886885499999995,1.0,caveflyer
2306,2306,18898944,6.55051207,5.323854730000001,1.0,caveflyer
2307,2307,18907136,6.3001644599999995,4.45903584,1.0,caveflyer
2308,2308,18915328,5.65011705,4.68849836,1.0,caveflyer
2309,2309,18923520,6.15009221,4.9179802200000005,0.9926699995994568,caveflyer
2310,2310,18931712,6.749978659999999,5.08269792,1.0,caveflyer
2311,2311,18939904,6.79986738,4.81789065,1.0,caveflyer
2312,2312,18948096,5.69976537,4.817854059999999,1.0,caveflyer
2313,2313,18956288,6.14963549,4.71782713,1.0,caveflyer
2314,2314,18964480,6.899587349999999,4.953067119999999,1.0,caveflyer
2315,2315,18972672,6.99952998,4.95303828,1.0,caveflyer
2316,2316,18980864,6.54936342,5.282420790000001,1.0,caveflyer
2317,2317,18989056,6.299355529999999,5.617648249999999,1.0,caveflyer
2318,2318,18997248,6.3994723,5.652878049999999,1.0,caveflyer
2319,2319,19005440,5.5993965900000005,5.85279428,1.0,caveflyer
2320,2320,19013632,5.699180119999999,5.523359350000001,1.0,caveflyer
2321,2321,19021824,5.7490780699999995,4.9586801,1.0,caveflyer
2322,2322,19030016,6.699468959999999,4.85861404,1.0,caveflyer
2323,2323,19038208,6.79925464,5.15861404,1.0,caveflyer
2324,2324,19046400,6.54866169,5.752536000000001,1.0,caveflyer
2325,2325,19054592,6.49845728,6.152459609999999,1.0,caveflyer
2326,2326,19062784,6.1489094799999995,5.881663049999999,1.0,caveflyer
2327,2327,19070976,5.54820588,5.65233663,1.0,caveflyer
2328,2328,19079168,5.84814326,4.88765322,1.0,caveflyer
2329,2329,19087360,6.148326229999999,4.92302095,1.0,caveflyer
2330,2330,19095552,6.04857798,4.6229874,1.0,caveflyer
2331,2331,19103744,6.3983785399999995,5.0229606,1.0,caveflyer
2332,2332,19111936,6.04881707,4.95834326,1.0,caveflyer
2333,2333,19120128,5.4480629799999996,4.65830841,1.0,caveflyer
2334,2334,19128320,5.4981877699999995,5.058256839999999,1.0,caveflyer
2335,2335,19136512,6.1482638000000005,4.9519112,1.0,caveflyer
2336,2336,19144704,6.79715021,6.045504449999998,1.0,caveflyer
2337,2337,19152896,6.597062470000001,5.44547948,1.0,caveflyer
2338,2338,19161088,6.2965477299999995,4.851754629999999,1.0,caveflyer
2339,2339,19169280,5.547103600000001,4.316210010000001,1.0,caveflyer
2340,2340,19177472,5.497265690000001,4.78069256,1.0,caveflyer
2341,2341,19185664,4.89720833,5.48062222,1.0,caveflyer
2342,2342,19193856,5.047446519999999,5.945079069999999,1.0,caveflyer
2343,2343,19202048,5.49766527,5.58700828,1.0,caveflyer
2344,2344,19210240,6.69813941,4.98696434,1.0,caveflyer
2345,2345,19218432,6.84882963,5.11589963,1.0,caveflyer
2346,2346,19226624,5.89857388,5.10928589,1.0,caveflyer
2347,2347,19234816,6.04831006,5.84469644,1.0,caveflyer
2348,2348,19243008,6.547182030000001,6.366798079999999,1.0,caveflyer
2349,2349,19251200,7.14601853,6.1733359199999995,1.0,caveflyer
2350,2350,19259392,7.04638588,5.4865742,1.0,caveflyer
2351,2351,19267584,6.897060520000001,4.85766264,1.0,caveflyer
2352,2352,19275776,6.69630533,4.5864853,1.0,caveflyer
2353,2353,19283968,6.34587165,5.1508571299999995,1.0,caveflyer
2354,2354,19292160,5.99609985,5.5727262699999995,1.0,caveflyer
2355,2355,19300352,5.74556044,6.13700594,1.0,caveflyer
2356,2356,19308544,5.79582262,6.30134356,1.0,caveflyer
2357,2357,19316736,5.6964371300000005,6.33677275,1.0,caveflyer
2358,2358,19324928,5.74600597,5.3722140000000005,1.0,caveflyer
2359,2359,19333120,5.445992260000001,5.10777546,1.0,caveflyer
2360,2360,19341312,5.646681979999999,5.314687780000001,1.0,caveflyer
2361,2361,19349504,6.145914130000001,5.65028724,1.0,caveflyer
2362,2362,19357696,5.645875200000001,5.421599429999999,1.0,caveflyer
2363,2363,19365888,5.44509609,4.75726453,1.0,caveflyer
2364,2364,19374080,5.29697004,5.42156437,1.0,caveflyer
2365,2365,19382272,5.4985322,6.52152462,1.0,caveflyer
2366,2366,19390464,5.697785899999999,6.3214872600000005,1.0,caveflyer
2367,2367,19398656,6.14742662,5.7142943200000005,1.0,caveflyer
2368,2368,19406848,6.49704926,5.249977589999999,1.0,caveflyer
2369,2369,19415040,6.297786659999999,4.549931409999999,1.0,caveflyer
2370,2370,19423232,5.945900489999999,4.814195560000001,1.0,caveflyer
2371,2371,19431424,5.9458980100000005,4.38564693,1.0,caveflyer
2372,2372,19439616,6.595517990000001,5.478413030000001,1.0,caveflyer
2373,2373,19447808,6.2473826400000005,5.34983884,1.0,caveflyer
2374,2374,19456000,6.047368379999999,5.571074229999999,1.0,caveflyer
2375,2375,19464192,5.59700004,5.62798867,1.0,caveflyer
2376,2376,19472384,5.29700516,5.49941007,1.0,caveflyer
2377,2377,19480576,6.147350810000001,5.1708345499999995,1.0,caveflyer
2378,2378,19488768,6.14725025,5.11378953,1.0,caveflyer
2379,2379,19496960,5.296101169999999,5.44219113,1.0,caveflyer
2380,2380,19505152,5.648056159999999,5.90628203,1.0,caveflyer
2381,2381,19513344,5.49840431,5.9852010799999995,1.0,caveflyer
2382,2382,19521536,5.947193729999999,5.85677284,1.0,caveflyer
2383,2383,19529728,6.39678649,5.220906199999999,1.0,caveflyer
2384,2384,19537920,5.99674983,5.620906199999999,1.0,caveflyer
2385,2385,19546112,5.84543045,5.44169255,1.0,caveflyer
2386,2386,19554304,6.29495675,5.077449830000001,1.0,caveflyer
2387,2387,19562496,5.5957317,5.105748080000001,1.0,caveflyer
2388,2388,19570688,5.94524241,5.34908217,1.0,caveflyer
2389,2389,19578880,6.645204260000001,5.8207441399999995,1.0,caveflyer
2390,2390,19587072,6.993807100000001,5.58483796,1.0,caveflyer
2391,2391,19595264,6.593594949999999,5.08477957,1.0,caveflyer
2392,2392,19603456,6.294458959999999,5.22063045,1.0,caveflyer
2393,2393,19611648,6.24388492,5.32058144,1.0,caveflyer
2394,2394,19619840,6.445701209999999,5.792335860000001,1.0,caveflyer
2395,2395,19628032,6.2446885100000005,5.6487093700000015,1.0,caveflyer
2396,2396,19636224,5.79611266,5.46912218,1.0,caveflyer
2397,2397,19644416,5.59413996,5.20499963,1.0,caveflyer
2398,2398,19652608,4.94461263,5.1844717199999995,1.0,caveflyer
2399,2399,19660800,4.94367143,5.420318610000001,1.0,caveflyer
2400,2400,19668992,5.34369952,5.64845267,1.0,caveflyer
2401,2401,19677184,5.99125599,5.14063581,1.0,caveflyer
2402,2402,19685376,6.944549839999999,4.74843083,1.0,caveflyer
2403,2403,19693568,7.644483069999999,4.920296059999999,1.0,caveflyer
2404,2404,19701760,6.9938509,5.64834963,1.0,caveflyer
2405,2405,19709952,7.2422507099999995,5.84835191,1.0,caveflyer
2406,2406,19718144,6.0936766,5.8202280900000005,1.0,caveflyer
2407,2407,19726336,5.7968065200000005,6.29211666,1.0,caveflyer
2408,2408,19734528,5.99562772,5.5920692800000005,1.0,caveflyer
2409,2409,19742720,5.896674399999999,5.584095680000001,0.9950478672981262,caveflyer
2410,2410,19750912,5.744963350000001,5.34809577,1.0,caveflyer
2411,2411,19759104,6.194370320000001,5.47609966,1.0,caveflyer
2412,2412,19767296,5.69322971,5.240042329999999,1.0,caveflyer
2413,2413,19775488,5.594333469999999,4.63997973,1.0,caveflyer
2414,2414,19783680,5.79435741,4.703904199999999,1.0,caveflyer
2415,2415,19791872,6.393156230000001,4.77587625,1.0,caveflyer
2416,2416,19800064,5.74473077,5.70379956,1.0,caveflyer
2417,2417,19808256,6.0917549,5.78383757,1.0,caveflyer
2418,2418,19816448,6.2928592299999995,5.847756090000001,1.0,caveflyer
2419,2419,19824640,6.24342117,5.6314136800000005,1.0,caveflyer
2420,2420,19832832,5.94447367,4.9871029799999995,1.0,caveflyer
2421,2421,19841024,5.89132692,5.031208759999999,1.0,caveflyer
2422,2422,19849216,5.99122721,5.395009259999999,1.0,caveflyer
2423,2423,19857408,5.58987108,5.90312136,1.0,caveflyer
2424,2424,19865600,5.942953790000001,4.88344801,1.0,caveflyer
2425,2425,19873792,5.945451479999999,4.81949638,1.0,caveflyer
2426,2426,19881984,5.99475883,5.083361109999999,0.9955101609230042,caveflyer
2427,2427,19890176,6.54537648,5.474909279999999,1.0,caveflyer
2428,2428,19898368,6.542633039999999,5.67485858,1.0,caveflyer
2429,2429,19906560,5.742518660000001,4.64710057,1.0,caveflyer
2430,2430,19914752,5.694530689999999,4.61930682,1.0,caveflyer
2431,2431,19922944,6.04515317,5.2192937299999995,1.0,caveflyer
2432,2432,19931136,6.545136510000001,5.6108145,1.0,caveflyer
2433,2433,19939328,6.292996370000002,5.38307804,1.0,caveflyer
2434,2434,19947520,6.5929596,5.31069561,1.0,caveflyer
2435,2435,19955712,6.292807519999999,5.783007229999999,1.0,caveflyer
2436,2436,19963904,6.04201909,5.774465580000001,1.0,caveflyer
2437,2437,19972096,6.6374590599999985,5.5381656900000005,1.0,caveflyer
2438,2438,19980288,6.48940956,4.96567435,1.0,caveflyer
2439,2439,19988480,6.28776801,5.09313718,1.0,caveflyer
2440,2440,19996672,5.93842708,5.393087610000001,1.0,caveflyer
2441,2441,20004864,6.236777569999999,5.40169843,1.0,caveflyer
2442,2442,20013056,6.24121041,5.146371299999999,1.0,caveflyer
2443,2443,20021248,6.188750040000001,5.47377816,1.0,caveflyer
2444,2444,20029440,5.73950851,5.773732760000001,1.0,caveflyer
2445,2445,20037632,5.84270071,6.06483753,1.0,caveflyer
2446,2446,20045824,5.893440160000001,6.5098132699999995,1.0,caveflyer
2447,2447,20054016,6.13928122,6.04599068,1.0,caveflyer
2448,2448,20062208,7.290049959999999,6.0369789,1.0,caveflyer
2449,2449,20070400,7.344145870000001,5.50062554,1.0,caveflyer
2450,2450,20078592,6.39316515,5.891658690000001,1.0,caveflyer
2451,2451,20086784,6.0422955,5.30050407,1.0,caveflyer
2452,2452,20094976,6.443928049999999,5.800431649999999,1.0,caveflyer
2453,2453,20103168,6.68950849,5.82760056,1.0,caveflyer
2454,2454,20111360,6.58768226,5.35481662,1.0,caveflyer
2455,2455,20119552,6.583817399999999,5.35470736,1.0,caveflyer
2456,2456,20127744,6.783560339999999,5.4090749,1.0,caveflyer
2457,2457,20135936,6.23427271,5.5817523200000005,1.0,caveflyer
2458,2458,20144128,6.8415309,5.73610136,1.0,caveflyer
2459,2459,20152320,6.588617810000001,5.408853099999999,1.0,caveflyer
2460,2460,20160512,6.59045414,6.090291400000001,1.0,caveflyer
2461,2461,20168704,6.239362329999999,5.3629669,1.0,caveflyer
2462,2462,20176896,5.88634331,5.42649218,1.0,caveflyer
2463,2463,20185088,6.63325292,5.708491019999999,1.0,caveflyer
2464,2464,20193280,6.08209024,5.517770599999999,1.0,caveflyer
2465,2465,20201472,5.683955229999999,6.217705370000001,1.0,caveflyer
2466,2466,20209664,5.83685851,6.54475481,1.0,caveflyer
2467,2467,20217856,5.8857339,6.871742330000001,1.0,caveflyer
2468,2468,20226048,5.98569076,6.035155179999999,1.0,caveflyer
2469,2469,20234240,5.7835700999999995,5.68895224,1.0,caveflyer
2470,2470,20242432,6.934547299999999,5.779328800000001,1.0,caveflyer
2471,2471,20250624,6.379155010000001,5.97911838,1.0,caveflyer
2472,2472,20258816,5.781069250000001,6.061672049999999,1.0,caveflyer
2473,2473,20267008,5.876605610000001,6.1883325000000005,1.0,caveflyer
2474,2474,20275200,6.08065692,6.46129086,1.0,caveflyer
2475,2475,20283392,6.2826957100000005,6.588084729999999,1.0,caveflyer
2476,2476,20291584,6.2380226400000005,6.33422047,1.0,caveflyer
2477,2477,20299776,6.189064350000001,6.0706807099999995,1.0,caveflyer
2478,2478,20307968,6.03786532,5.324028670000001,1.0,caveflyer
2479,2479,20316160,7.188870790000001,5.3506509200000005,1.0,caveflyer
2480,2480,20324352,7.68656662,5.96042003,1.0,caveflyer
2481,2481,20332544,7.23536358,6.02363249,1.0,caveflyer
2482,2482,20340736,6.43528545,5.63344536,1.0,caveflyer
2483,2483,20348928,5.7329158499999995,5.33342174,1.0,caveflyer
2484,2484,20357120,5.481630340000001,4.74333929,1.0,caveflyer
2485,2485,20365312,5.63497316,4.67996263,1.0,caveflyer
2486,2486,20373504,6.03024372,5.2065546199999995,1.0,caveflyer
2487,2487,20381696,6.4813228700000005,5.20653445,1.0,caveflyer
2488,2488,20389888,6.127802460000001,4.99642054,1.0,caveflyer
2489,2489,20398080,6.0859131,5.176132130000001,1.0,caveflyer
2490,2490,20406272,7.23698349,4.80254476,1.0,caveflyer
2491,2491,20414464,7.332106650000001,4.8759038199999996,1.0,caveflyer
2492,2492,20422656,7.28314025,4.23279089,1.0,caveflyer
2493,2493,20430848,6.83182908,4.86942008,1.0,caveflyer
2494,2494,20439040,6.8876417100000005,5.15918635,1.0,caveflyer
2495,2495,20447232,6.775097350000001,5.422339640000001,1.0,caveflyer
2496,2496,20455424,6.723634109999999,4.99572479,1.0,caveflyer
2497,2497,20463616,6.53089284,5.78534453,1.0,caveflyer
2498,2498,20471808,6.376860809999999,5.58521262,1.0,caveflyer
2499,2499,20480000,6.625384809999999,5.62175618,1.0,caveflyer
2500,2500,20488192,6.6817040599999995,5.62160078,1.0,caveflyer
2501,2501,20496384,6.681536369999999,5.12144619,1.0,caveflyer
2502,2502,20504576,6.53016837,5.29494312,1.0,caveflyer
2503,2503,20512768,6.227497069999999,5.421239290000001,1.0,caveflyer
2504,2504,20520960,5.484087440000001,5.92117702,1.0,caveflyer
2505,2505,20529152,5.33277246,6.56300109,1.0,caveflyer
2506,2506,20537344,4.98409466,6.173275470000001,1.0,caveflyer
2507,2507,20545536,5.130145300000001,6.109962720000001,1.0,caveflyer
2508,2508,20553728,5.527503529999999,5.76792041,1.0,caveflyer
2509,2509,20561920,5.427522440000001,5.27857699,1.0,caveflyer
2510,2510,20570112,6.28145094,5.40468443,1.0,caveflyer
