,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2222,2222,18210816,9.52210719,6.799415700000001,1.0,miner
2223,2223,18219008,9.20821615,7.071648380000002,1.0,miner
2224,2224,18227200,9.458444309999999,7.307734770000001,1.0,miner
2225,2225,18235392,9.73445046,7.14478656,1.0,miner
2226,2226,18243584,10.033947940000001,6.645611619999999,1.0,miner
2227,2227,18251776,9.644187410000002,6.9816319700000005,1.0,miner
2228,2228,18259968,9.44396732,7.04512932,1.0,miner
2229,2229,18268160,9.130998199999999,7.579993960000001,1.0,miner
2230,2230,18276352,8.83102029,7.597768760000001,1.0,miner
2231,2231,18284544,9.0799121,7.687856130000001,1.0,miner
2232,2232,18292736,8.87992822,7.7054333800000006,1.0,miner
2233,2233,18300928,9.267306920000001,7.560433380000001,1.0,miner
2234,2234,18309120,9.505555550000002,7.858918019999999,1.0,miner
2235,2235,18317312,9.681835739999999,8.911624949999998,1.0,miner
2236,2236,18325504,9.942831469999998,8.593254080000001,1.0,miner
2237,2237,18333696,9.580524940000002,8.020599500000001,1.0,miner
2238,2238,18341888,9.618435779999999,8.34690287,1.0,miner
2239,2239,18350080,9.679609059999999,8.70080865,1.0,miner
2240,2240,18358272,10.30427173,8.111142860000001,1.0,miner
2241,2241,18366464,10.37606683,8.183124639999999,1.0,miner
2242,2242,18374656,10.250139849999998,8.51890887,1.0,miner
2243,2243,18382848,9.824231910000002,8.364352740000001,1.0,miner
2244,2244,18391040,9.325895780000002,7.73741722,1.0,miner
2245,2245,18399232,9.599334370000001,7.955142039999999,1.0,miner
2246,2246,18407424,10.02391936,8.1825654,1.0,miner
2247,2247,18415616,10.23558733,8.019607440000001,1.0,miner
2248,2248,18423808,9.922071149999999,8.8536617,1.0,miner
2249,2249,18432000,9.61927423,9.16134776,1.0,miner
2250,2250,18440192,9.731036640000003,8.99697772,1.0,miner
2251,2251,18448384,9.443041249999998,8.74250192,1.0,miner
2252,2252,18456576,9.8933715,8.72257118,1.0,miner
2253,2253,18464768,9.83113248,8.44132768,1.0,miner
2254,2254,18472960,9.36554842,7.90489726,1.0,miner
2255,2255,18481152,8.97630497,8.838949419999999,1.0,miner
2256,2256,18489344,9.326941629999999,9.44653108,1.0,miner
2257,2257,18497536,9.766092359999998,9.400003710000002,1.0,miner
2258,2258,18505728,10.055397560000001,9.18115568,1.0,miner
2259,2259,18513920,10.27750517,8.6361106,1.0,miner
2260,2260,18522112,10.71439007,7.847055310000001,1.0,miner
2261,2261,18530304,10.925381220000002,8.95413089,1.0,miner
2262,2262,18538496,10.03336464,8.74547746,1.0,miner
2263,2263,18546688,9.68137474,9.361060400000001,1.0,miner
2264,2264,18554880,9.63286608,9.39640852,1.0,miner
2265,2265,18563072,9.67037088,7.853564919999999,1.0,miner
2266,2266,18571264,10.434690039999998,7.490974750000001,1.0,miner
2267,2267,18579456,9.632474949999999,7.18243015,1.0,miner
2268,2268,18587648,9.55751219,7.536024179999999,1.0,miner
2269,2269,18595840,9.093781139999999,7.8797235,1.0,miner
2270,2270,18604032,8.90499413,8.123448380000003,1.0,miner
2271,2271,18612224,8.46691253,8.430719710000002,1.0,miner
2272,2272,18620416,9.106155119999999,7.676335090000001,1.0,miner
2273,2273,18628608,9.83114474,8.33768009,1.0,miner
2274,2274,18636800,10.11823958,8.86289188,1.0,miner
2275,2275,18644992,9.87988194,9.30619788,1.0,miner
2276,2276,18653184,9.20499694,9.451875269999999,1.0,miner
2277,2277,18661376,9.04016901,9.45141772,1.0,miner
2278,2278,18669568,9.57923487,9.35090111,1.0,miner
2279,2279,18677760,9.515680589999999,8.69851855,1.0,miner
2280,2280,18685952,9.602840350000001,8.66211104,1.0,miner
2281,2281,18694144,9.33913582,8.507780100000002,1.0,miner
2282,2282,18702336,9.689088769999998,8.25353872,1.0,miner
2283,2283,18710528,10.18950104,8.03510083,1.0,miner
2284,2284,18718720,9.838221209999999,8.532172469999999,1.0,miner
2285,2285,18726912,10.04868613,8.531744940000001,1.0,miner
2286,2286,18735104,10.236156289999998,8.169763060000001,1.0,miner
2287,2287,18743296,9.8861335,8.005326099999998,1.0,miner
2288,2288,18751488,9.98674455,7.91510948,1.0,miner
2289,2289,18759680,9.26015688,8.26864899,1.0,miner
2290,2290,18767872,8.934668490000002,8.16839066,1.0,miner
2291,2291,18776064,8.846054290000001,8.368061769999999,1.0,miner
2292,2292,18784256,9.08385483,8.73947176,1.0,miner
2293,2293,18792448,9.60903473,8.421032,1.0,miner
2294,2294,18800640,10.359264990000002,8.3129996,1.0,miner
2295,2295,18808832,10.20693361,8.24865548,1.0,miner
2296,2296,18817024,9.33130207,7.668891660000001,1.0,miner
2297,2297,18825216,9.393737940000001,7.460796350000001,1.0,miner
2298,2298,18833408,9.63225424,7.76800503,1.0,miner
2299,2299,18841600,9.443551750000001,8.17498962,1.0,miner
2300,2300,18849792,9.493871269999998,9.29719221,1.0,miner
2301,2301,18857984,9.906140399999998,8.76081102,1.0,miner
2302,2302,18866176,10.043713839999999,8.38855719,1.0,miner
2303,2303,18874368,9.943282600000002,8.38033117,1.0,miner
2304,2304,18882560,9.291322959999999,7.656809399999999,1.0,miner
2305,2305,18890752,9.241240110000001,8.589021919999999,1.0,miner
2306,2306,18898944,10.07903268,8.995863960000001,1.0,miner
2307,2307,18907136,9.79000067,8.587883589999999,1.0,miner
2308,2308,18915328,10.13972455,8.820439229999998,1.0,miner
2309,2309,18923520,9.45032604,8.54822851,1.0,miner
2310,2310,18931712,9.57443307,8.12975463,1.0,miner
2311,2311,18939904,9.59848251,8.644427829999998,1.0,miner
2312,2312,18948096,9.735892100000001,9.133645699999999,1.0,miner
2313,2313,18956288,9.12309628,8.9003064,1.0,miner
2314,2314,18964480,9.49858321,9.199812599999998,1.0,miner
2315,2315,18972672,8.960795410000001,8.32033392,1.0,miner
2316,2316,18980864,8.64907649,7.67669844,1.0,miner
2317,2317,18989056,8.97325624,7.665828499999999,1.0,miner
2318,2318,18997248,9.93452213,7.2580446599999995,1.0,miner
2319,2319,19005440,10.609741909999999,7.918818709999999,1.0,miner
2320,2320,19013632,10.15964116,8.01859475,1.0,miner
2321,2321,19021824,9.945678079999999,8.52562253,1.0,miner
2322,2322,19030016,8.944767739999998,8.696633850000001,1.0,miner
2323,2323,19038208,8.532058119999999,8.28893222,1.0,miner
2324,2324,19046400,8.13188848,8.3349129,1.0,miner
2325,2325,19054592,8.42009001,8.434474699999999,1.0,miner
2326,2326,19062784,8.40689032,8.277076780000002,1.0,miner
2327,2327,19070976,8.38179526,8.676592179999998,1.0,miner
2328,2328,19079168,8.781863370000002,8.347777250000002,1.0,miner
2329,2329,19087360,8.26937656,8.222258579999998,1.0,miner
2330,2330,19095552,8.569239119999999,8.232426439999998,1.0,miner
2331,2331,19103744,9.044364210000003,8.342721570000002,1.0,miner
2332,2332,19111936,9.45711381,8.331845199999998,1.0,miner
2333,2333,19120128,9.35701786,8.513527320000001,1.0,miner
2334,2334,19128320,10.00663141,8.82767461,1.0,miner
2335,2335,19136512,9.88075093,8.82734236,1.0,miner
2336,2336,19144704,9.74252485,8.9805761,1.0,miner
2337,2337,19152896,9.767377830000001,8.59084395,1.0,miner
2338,2338,19161088,9.6789965,8.71892211,1.0,miner
2339,2339,19169280,9.24087422,9.12559856,1.0,miner
2340,2340,19177472,9.32831025,9.28570278,1.0,miner
2341,2341,19185664,9.04002802,9.1780723,1.0,miner
2342,2342,19193856,9.65279269,9.34889004,1.0,miner
2343,2343,19202048,9.3902214,8.487693970000002,1.0,miner
2344,2344,19210240,9.477831010000001,8.81199406,1.0,miner
2345,2345,19218432,10.0144223,9.13639433,1.0,miner
2346,2346,19226624,9.851153230000001,8.31474033,1.0,miner
2347,2347,19234816,9.736945480000001,8.48584425,1.0,miner
2348,2348,19243008,9.836699150000001,8.38551376,1.0,miner
2349,2349,19251200,10.38622068,8.10641801,1.0,miner
2350,2350,19259392,10.609598550000001,8.14164269,1.0,miner
2351,2351,19267584,11.120882609999999,8.70516141,1.0,miner
2352,2352,19275776,10.707499630000003,9.082893369999999,1.0,miner
2353,2353,19283968,10.11875282,9.796182420000001,1.0,miner
2354,2354,19292160,10.11755662,10.03831059,1.0,miner
2355,2355,19300352,9.8542944,9.73068038,1.0,miner
2356,2356,19308544,9.640758660000001,9.087436740000001,1.0,miner
2357,2357,19316736,9.465476619999999,7.79079784,1.0,miner
2358,2358,19324928,9.377346189999999,7.8013873799999995,1.0,miner
2359,2359,19333120,9.00207612,8.46124774,1.0,miner
2360,2360,19341312,9.37685107,8.332061939999999,1.0,miner
2361,2361,19349504,9.36390709,8.235580330000001,1.0,miner
2362,2362,19357696,9.98847216,8.152973189999999,1.0,miner
2363,2363,19365888,10.80024764,7.799054770000001,1.0,miner
2364,2364,19374080,10.312118429999998,8.476466870000001,1.0,miner
2365,2365,19382272,9.824056019999999,9.52093267,1.0,miner
2366,2366,19390464,9.43570881,10.17369043,1.0,miner
2367,2367,19398656,10.009820020000001,10.00891338,1.0,miner
2368,2368,19406848,10.783769909999998,9.644098199999998,1.0,miner
2369,2369,19415040,10.13323606,9.26540764,1.0,miner
2370,2370,19423232,9.55804514,8.462193780000002,1.0,miner
2371,2371,19431424,9.18271634,8.472805569999998,1.0,miner
2372,2372,19439616,9.43243232,8.4548088,1.0,miner
2373,2373,19447808,9.3072656,8.21896956,1.0,miner
2374,2374,19456000,9.55727741,8.136364239999999,1.0,miner
2375,2375,19464192,8.794701600000002,8.396113370000002,1.0,miner
2376,2376,19472384,8.644462209999999,7.90702191,1.0,miner
2377,2377,19480576,8.669063009999999,8.09573503,1.0,miner
2378,2378,19488768,9.168790399999999,8.48441415,1.0,miner
2379,2379,19496960,9.88105035,7.817399899999999,1.0,miner
2380,2380,19505152,9.518009769999999,8.17036353,1.0,miner
2381,2381,19513344,10.279114219999999,7.8453545,1.0,miner
2382,2382,19521536,9.578433599999999,8.64468973,1.0,miner
2383,2383,19529728,9.740488610000002,8.59757694,1.0,miner
2384,2384,19537920,9.178071300000001,8.001909160000002,1.0,miner
2385,2385,19546112,9.67748648,8.26601485,1.0,miner
2386,2386,19554304,9.10184114,7.78339971,1.0,miner
2387,2387,19562496,9.03896091,7.51199744,1.0,miner
2388,2388,19570688,9.376098640000002,8.15360824,1.0,miner
2389,2389,19578880,9.32610196,8.63087376,1.0,miner
2390,2390,19587072,9.47621871,8.6415127,1.0,miner
2391,2391,19595264,9.81301431,8.912038330000001,1.0,miner
2392,2392,19603456,10.18748104,8.917989090000003,1.0,miner
2393,2393,19611648,10.174574060000001,8.29978638,1.0,miner
2394,2394,19619840,9.19948959,8.641244339999998,1.0,miner
2395,2395,19628032,9.34890695,8.840977819999999,1.0,miner
2396,2396,19636224,9.235858389999999,8.958282920000002,1.0,miner
2397,2397,19644416,8.53581028,8.233729310000001,1.0,miner
2398,2398,19652608,8.97371609,8.75102367,1.0,miner
2399,2399,19660800,9.28549426,8.92193703,1.0,miner
2400,2400,19668992,9.672377620000002,8.38598652,1.0,miner
2401,2401,19677184,9.259162409999998,8.325857710000001,1.0,miner
2402,2402,19685376,9.083700119999998,8.36069314,1.0,miner
2403,2403,19693568,8.83368503,8.378042839999999,1.0,miner
2404,2404,19701760,9.12113788,8.342284959999999,1.0,miner
2405,2405,19709952,9.546490040000002,8.25335273,1.0,miner
2406,2406,19718144,9.09669641,8.135085669999999,1.0,miner
2407,2407,19726336,9.65879438,8.15224631,1.0,miner
2408,2408,19734528,9.35852756,8.493449580000002,1.0,miner
2409,2409,19742720,10.120436190000001,8.646145289999998,1.0,miner
2410,2410,19750912,10.207621949999998,8.61023827,1.0,miner
2411,2411,19759104,10.544343149999998,8.40974433,1.0,miner
2412,2412,19767296,10.106440580000001,8.049999519999998,1.0,miner
2413,2413,19775488,10.43060287,8.273662690000002,1.0,miner
2414,2414,19783680,9.818332359999998,8.22015177,1.0,miner
2415,2415,19791872,9.69260628,8.961484680000002,1.0,miner
2416,2416,19800064,9.61731585,9.46094606,1.0,miner
2417,2417,19808256,9.130281120000001,9.48325633,1.0,miner
2418,2418,19816448,9.180500810000002,9.41823941,1.0,miner
2419,2419,19824640,9.405124230000002,8.600115980000002,1.0,miner
2420,2420,19832832,9.47952951,8.122610650000002,1.0,miner
2421,2421,19841024,9.38013949,8.14588553,1.0,miner
2422,2422,19849216,9.317884110000001,9.10425625,1.0,miner
2423,2423,19857408,9.61700767,9.17453967,1.0,miner
2424,2424,19865600,10.040761830000001,9.35650869,1.0,miner
2425,2425,19873792,10.352153470000001,9.77976316,1.0,miner
2426,2426,19881984,10.864176969999999,9.402420949999998,1.0,miner
2427,2427,19890176,10.251306610000002,9.807959299999998,1.0,miner
2428,2428,19898368,9.71440299,9.86057333,1.0,miner
2429,2429,19906560,8.9272196,9.51833214,1.0,miner
2430,2430,19914752,9.052421890000002,9.588236619999998,1.0,miner
2431,2431,19922944,8.87694106,9.299384450000002,1.0,miner
2432,2432,19931136,10.19978161,9.263578250000002,1.0,miner
2433,2433,19939328,9.974446890000001,9.13388835,1.0,miner
2434,2434,19947520,9.974696990000002,9.43939431,1.0,miner
2435,2435,19955712,9.699763410000001,9.01518207,1.0,miner
2436,2436,19963904,10.086054800000001,8.28491484,1.0,miner
2437,2437,19972096,9.747923409999999,9.0902153,1.0,miner
2438,2438,19980288,9.37334647,9.354257180000001,1.0,miner
2439,2439,19988480,9.63525606,9.083065300000001,1.0,miner
2440,2440,19996672,9.98456311,9.25327829,1.0,miner
2441,2441,20004864,9.64675971,9.005803510000002,1.0,miner
2442,2442,20013056,9.53482013,8.658153969999999,1.0,miner
2443,2443,20021248,9.246870329999998,9.21641025,1.0,miner
2444,2444,20029440,9.00957979,8.53960251,1.0,miner
2445,2445,20037632,9.247513340000001,8.60389989,1.0,miner
2446,2446,20045824,9.14748555,8.62102857,1.0,miner
2447,2447,20054016,8.58557978,8.67320046,1.0,miner
2448,2448,20062208,8.87245012,8.472727149999999,1.0,miner
2449,2449,20070400,8.78565262,8.50176638,1.0,miner
2450,2450,20078592,9.06139963,7.82517021,1.0,miner
2451,2451,20086784,8.43636899,7.5190253799999995,1.0,miner
2452,2452,20094976,8.647760050000002,7.75385188,1.0,miner
2453,2453,20103168,8.5087974,7.771308690000001,1.0,miner
2454,2454,20111360,8.833496030000001,8.39440776,1.0,miner
2455,2455,20119552,9.98167765,8.781980440000002,1.0,miner
2456,2456,20127744,10.38124692,8.787157149999999,1.0,miner
2457,2457,20135936,10.093340650000002,9.29251468,1.0,miner
2458,2458,20144128,9.95493417,8.86902635,1.0,miner
2459,2459,20152320,9.593711649999998,8.368355280000001,1.0,miner
2460,2460,20160512,9.63137022,8.062365609999999,1.0,miner
2461,2461,20168704,9.70604897,8.26206955,1.0,miner
2462,2462,20176896,9.9292982,8.0560799,1.0,miner
2463,2463,20185088,9.75464535,8.085209979999998,1.0,miner
2464,2464,20193280,10.2168707,8.54327602,1.0,miner
2465,2465,20201472,10.215370299999998,9.03721992,1.0,miner
2466,2466,20209664,10.22710932,8.854573080000002,1.0,miner
2467,2467,20217856,10.16461416,8.483876680000002,1.0,miner
2468,2468,20226048,10.76261113,8.93628161,1.0,miner
2469,2469,20234240,10.174389960000001,8.40069909,1.0,miner
2470,2470,20242432,10.486282410000001,7.85311422,1.0,miner
2471,2471,20250624,10.04888759,7.77048625,1.0,miner
2472,2472,20258816,9.41269136,8.046233220000001,1.0,miner
2473,2473,20267008,8.51387977,7.593094569999998,1.0,miner
2474,2474,20275200,8.7261273,8.24554516,1.0,miner
2475,2475,20283392,9.18775523,7.957424789999999,1.0,miner
2476,2476,20291584,9.72474797,7.035087290000002,1.0,miner
2477,2477,20299776,9.6110562,7.1875550299999995,1.0,miner
2478,2478,20307968,10.23531036,7.2751481899999995,1.0,miner
2479,2479,20316160,10.08542013,7.745236279999999,1.0,miner
2480,2480,20324352,10.13456431,8.97233527,1.0,miner
2481,2481,20332544,9.62321359,8.924762659999999,1.0,miner
2482,2482,20340736,8.87374234,8.866022169999999,1.0,miner
2483,2483,20348928,9.821451660000001,9.188727449999998,1.0,miner
2484,2484,20357120,10.69443703,9.040890099999999,1.0,miner
2485,2485,20365312,10.0949404,9.4050371,1.0,miner
2486,2486,20373504,9.62047588,9.43415728,1.0,miner
2487,2487,20381696,9.158438720000001,9.76877689,1.0,miner
2488,2488,20389888,8.89659393,9.05769437,1.0,miner
2489,2489,20398080,9.445598180000001,8.73411825,1.0,miner
2490,2490,20406272,9.906713029999999,8.45121786,1.0,miner
2491,2491,20414464,9.9431222,9.131780449999999,1.0,miner
2492,2492,20422656,9.86988207,9.01381973,1.0,miner
2493,2493,20430848,9.53119343,9.47684246,1.0,miner
2494,2494,20439040,9.915797090000002,9.24806079,1.0,miner
2495,2495,20447232,9.32936968,8.92468287,1.0,miner
2496,2496,20455424,9.10470194,9.089280050000001,1.0,miner
2497,2497,20463616,9.34305979,9.03079375,1.0,miner
2498,2498,20471808,9.84299691,8.76553526,1.0,miner
2499,2499,20480000,9.568921379999999,8.91254891,1.0,miner
2500,2500,20488192,9.930468229999999,8.324478249999999,1.0,miner
2501,2501,20496384,9.83046444,7.806568070000001,1.0,miner
2502,2502,20504576,9.19212031,8.606253899999999,1.0,miner
2503,2503,20512768,9.10449627,9.01614971,1.0,miner
2504,2504,20520960,9.71523075,9.21565793,1.0,miner
2505,2505,20529152,9.20412998,9.145045610000002,1.0,miner
2506,2506,20537344,9.52696354,9.3847304,1.0,miner
2507,2507,20545536,9.40211299,9.136700569999999,1.0,miner
2508,2508,20553728,9.81280176,9.16588115,1.0,miner
2509,2509,20561920,9.351025750000002,9.04782722,1.0,miner
2510,2510,20570112,9.939924370000002,8.595014659999999,1.0,miner
2511,2511,20578304,10.00062594,8.336945280000002,1.0,miner
2512,2512,20586496,9.76148047,7.796320370000001,1.0,miner
2513,2513,20594688,9.886872989999999,7.460902560000001,1.0,miner
2514,2514,20602880,10.275325160000001,7.895684539999999,1.0,miner
2515,2515,20611072,10.934246430000004,8.400353090000001,1.0,miner
2516,2516,20619264,10.321107529999999,8.827556060000001,1.0,miner
2517,2517,20627456,10.20828955,9.60710392,1.0,miner
2518,2518,20635648,9.84617612,9.99422997,1.0,miner
2519,2519,20643840,9.72263062,9.435989000000001,1.0,miner
2520,2520,20652032,9.76031465,9.48298304,1.0,miner
2521,2521,20660224,9.57028915,9.68741127,1.0,miner
2522,2522,20668416,9.492736200000001,9.51670877,1.0,miner
2523,2523,20676608,9.10647004,9.333713320000001,1.0,miner
2524,2524,20684800,9.355234799999998,9.21592784,1.0,miner
2525,2525,20692992,10.00369511,8.94541347,1.0,miner
2526,2526,20701184,9.96649602,8.574969509999999,1.0,miner
2527,2527,20709376,9.380079349999999,8.6345633,1.0,miner
