,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1933,1933,15843328,7.3,6.2,0.2588874101638794,maze
1934,1934,15851520,7.6,6.1,0.2919518053531647,maze
1935,1935,15859712,7.9,6.0,0.22683212161064148,maze
1936,1936,15867904,7.4,5.8,0.18538011610507965,maze
1937,1937,15876096,7.6,5.8,0.29931578040122986,maze
1938,1938,15884288,7.5,6.4,0.24194183945655823,maze
1939,1939,15892480,7.1,6.2,0.2100493460893631,maze
1940,1940,15900672,6.6,6.1,0.23464006185531616,maze
1941,1941,15908864,7.7,5.5,0.2637035846710205,maze
1942,1942,15917056,7.8,5.7,0.3105737268924713,maze
1943,1943,15925248,7.2,5.3,0.2980051636695862,maze
1944,1944,15933440,7.6,4.7,0.3375976085662842,maze
1945,1945,15941632,7.4,5.4,0.23072358965873718,maze
1946,1946,15949824,6.9,5.4,0.28172990679740906,maze
1947,1947,15958016,7.8,5.7,0.3205544948577881,maze
1948,1948,15966208,8.1,5.5,0.34809136390686035,maze
1949,1949,15974400,7.8,5.1,0.2856178879737854,maze
1950,1950,15982592,7.1,5.1,0.2860518991947174,maze
1951,1951,15990784,7.5,5.4,0.236200213432312,maze
1952,1952,15998976,8.2,6.3,0.34352993965148926,maze
1953,1953,16007168,7.5,6.0,0.2634146213531494,maze
1954,1954,16015360,7.2,6.0,0.24322998523712158,maze
1955,1955,16023552,7.0,5.3,0.19167888164520264,maze
1956,1956,16031744,7.6,5.7,0.15041238069534302,maze
1957,1957,16039936,6.9,5.7,0.2825998365879059,maze
1958,1958,16048128,7.7,5.9,0.2569872736930847,maze
1959,1959,16056320,8.1,6.2,0.25863945484161377,maze
1960,1960,16064512,8.3,6.0,0.21217036247253418,maze
1961,1961,16072704,7.6,6.7,0.21438489854335785,maze
1962,1962,16080896,7.2,7.3,0.3023729920387268,maze
1963,1963,16089088,7.8,6.6,0.21360556781291962,maze
1964,1964,16097280,7.9,5.5,0.1615540236234665,maze
1965,1965,16105472,7.4,5.0,0.30730876326560974,maze
1966,1966,16113664,7.0,4.9,0.26528680324554443,maze
1967,1967,16121856,6.6,5.4,0.24376045167446136,maze
1968,1968,16130048,7.3,5.6,0.3068697154521942,maze
1969,1969,16138240,7.0,5.6,0.232545405626297,maze
1970,1970,16146432,7.7,5.6,0.25221067667007446,maze
1971,1971,16154624,7.6,5.8,0.254841685295105,maze
1972,1972,16162816,7.2,5.6,0.2606457471847534,maze
1973,1973,16171008,7.6,6.2,0.25291913747787476,maze
1974,1974,16179200,8.1,6.1,0.354512095451355,maze
1975,1975,16187392,7.4,5.9,0.23638293147087097,maze
1976,1976,16195584,7.6,5.1,0.21964140236377716,maze
1977,1977,16203776,7.4,5.7,0.22794479131698608,maze
1978,1978,16211968,7.6,5.9,0.22465574741363525,maze
1979,1979,16220160,7.7,6.2,0.23064839839935303,maze
1980,1980,16228352,7.5,6.5,0.2523566484451294,maze
1981,1981,16236544,8.0,6.4,0.2382262796163559,maze
1982,1982,16244736,8.3,5.9,0.20548006892204285,maze
1983,1983,16252928,7.6,5.4,0.2729811668395996,maze
1984,1984,16261120,8.2,5.3,0.26132506132125854,maze
1985,1985,16269312,8.2,5.8,0.30517876148223877,maze
1986,1986,16277504,7.3,6.0,0.24165108799934387,maze
1987,1987,16285696,7.7,5.5,0.294320672750473,maze
1988,1988,16293888,8.2,6.5,0.3227999806404114,maze
1989,1989,16302080,7.6,6.7,0.3134891390800476,maze
1990,1990,16310272,7.7,6.2,0.2986639142036438,maze
1991,1991,16318464,7.2,5.1,0.22456753253936768,maze
1992,1992,16326656,6.7,5.1,0.2111314833164215,maze
1993,1993,16334848,6.8,5.3,0.25722014904022217,maze
1994,1994,16343040,7.3,5.5,0.18080052733421326,maze
1995,1995,16351232,7.4,6.0,0.21410556137561798,maze
1996,1996,16359424,7.4,5.8,0.2838848829269409,maze
1997,1997,16367616,7.9,5.9,0.2841910719871521,maze
1998,1998,16375808,8.4,5.9,0.3063827455043793,maze
1999,1999,16384000,7.6,6.1,0.23219211399555206,maze
2000,2000,16392192,7.3,6.2,0.21327626705169678,maze
2001,2001,16400384,7.1,5.6,0.2401026040315628,maze
2002,2002,16408576,6.9,5.4,0.25341153144836426,maze
2003,2003,16416768,6.9,4.7,0.2961380183696747,maze
2004,2004,16424960,7.1,4.8,0.2636759281158447,maze
2005,2005,16433152,6.7,5.5,0.2925276458263397,maze
2006,2006,16441344,6.4,5.5,0.23543497920036316,maze
2007,2007,16449536,6.2,5.5,0.29146116971969604,maze
2008,2008,16457728,6.5,5.3,0.30834734439849854,maze
2009,2009,16465920,6.5,5.2,0.2732466459274292,maze
2010,2010,16474112,6.6,5.3,0.2187134176492691,maze
2011,2011,16482304,6.5,5.7,0.32448306679725647,maze
2012,2012,16490496,6.9,6.6,0.23111197352409363,maze
2013,2013,16498688,7.2,6.2,0.18072907626628876,maze
2014,2014,16506880,6.9,5.6,0.2574770152568817,maze
2015,2015,16515072,7.0,5.0,0.24161465466022491,maze
2016,2016,16523264,7.2,4.5,0.27804145216941833,maze
2017,2017,16531456,7.7,5.3,0.21204550564289093,maze
2018,2018,16539648,7.9,6.0,0.25136733055114746,maze
2019,2019,16547840,7.8,6.1,0.29580917954444885,maze
2020,2020,16556032,7.5,5.7,0.20571304857730865,maze
2021,2021,16564224,7.5,5.7,0.1582384705543518,maze
2022,2022,16572416,7.2,6.0,0.2333797812461853,maze
2023,2023,16580608,7.1,6.2,0.23858524858951569,maze
2024,2024,16588800,7.8,5.8,0.32498496770858765,maze
2025,2025,16596992,7.3,5.4,0.34109726548194885,maze
2026,2026,16605184,7.8,5.1,0.26143327355384827,maze
2027,2027,16613376,8.1,5.4,0.18478496372699738,maze
2028,2028,16621568,7.6,6.0,0.19735386967658997,maze
2029,2029,16629760,7.3,6.8,0.24914194643497467,maze
2030,2030,16637952,7.2,6.4,0.2568894624710083,maze
2031,2031,16646144,7.2,5.9,0.22735323011875153,maze
2032,2032,16654336,7.8,5.4,0.19317568838596344,maze
2033,2033,16662528,8.5,5.2,0.17770908772945404,maze
2034,2034,16670720,8.0,5.7,0.23608878254890442,maze
2035,2035,16678912,7.9,5.9,0.30712395906448364,maze
2036,2036,16687104,7.9,5.6,0.22567327320575714,maze
2037,2037,16695296,8.4,5.4,0.2327028214931488,maze
2038,2038,16703488,8.4,5.4,0.3172360360622406,maze
2039,2039,16711680,8.0,5.8,0.23626232147216797,maze
2040,2040,16719872,8.0,6.3,0.24624547362327576,maze
2041,2041,16728064,7.8,6.0,0.34676501154899597,maze
2042,2042,16736256,7.4,5.7,0.28356075286865234,maze
2043,2043,16744448,7.3,5.0,0.31946536898612976,maze
2044,2044,16752640,7.0,5.5,0.21279920637607574,maze
2045,2045,16760832,8.9,6.1,0.2155388742685318,maze
2046,2046,16769024,8.0,6.4,0.3284643888473511,maze
2047,2047,16777216,7.4,6.2,0.2481778860092163,maze
2048,2048,16785408,7.3,5.3,0.23270797729492188,maze
2049,2049,16793600,6.9,5.7,0.37456849217414856,maze
2050,2050,16801792,7.2,5.5,0.2731955051422119,maze
2051,2051,16809984,7.6,6.1,0.2857443392276764,maze
2052,2052,16818176,7.5,5.9,0.2404642105102539,maze
2053,2053,16826368,7.9,6.3,0.21600627899169922,maze
2054,2054,16834560,7.7,6.3,0.2476540207862854,maze
2055,2055,16842752,7.6,6.0,0.26054883003234863,maze
2056,2056,16850944,8.1,5.8,0.28026384115219116,maze
2057,2057,16859136,7.7,6.0,0.27085641026496887,maze
2058,2058,16867328,7.5,6.2,0.24567396938800812,maze
2059,2059,16875520,7.9,6.4,0.19686701893806458,maze
2060,2060,16883712,7.8,5.7,0.2482907921075821,maze
2061,2061,16891904,7.4,5.4,0.3018020987510681,maze
2062,2062,16900096,8.1,5.2,0.23487922549247742,maze
2063,2063,16908288,8.0,5.7,0.25882068276405334,maze
2064,2064,16916480,7.7,6.5,0.28766587376594543,maze
2065,2065,16924672,8.2,7.0,0.22206945717334747,maze
2066,2066,16932864,7.9,6.8,0.20737391710281372,maze
2067,2067,16941056,6.8,6.4,0.22962497174739838,maze
2068,2068,16949248,7.1,5.9,0.29243719577789307,maze
2069,2069,16957440,8.4,6.1,0.22074954211711884,maze
2070,2070,16965632,8.1,5.9,0.26545071601867676,maze
2071,2071,16973824,7.5,5.7,0.3004971146583557,maze
2072,2072,16982016,7.7,5.5,0.26246216893196106,maze
2073,2073,16990208,8.2,5.8,0.24204909801483154,maze
2074,2074,16998400,8.0,5.4,0.2792125940322876,maze
2075,2075,17006592,8.3,5.2,0.27067869901657104,maze
2076,2076,17014784,8.5,5.0,0.17970336973667145,maze
2077,2077,17022976,8.2,5.0,0.2462606132030487,maze
2078,2078,17031168,7.5,5.0,0.19765233993530273,maze
2079,2079,17039360,7.9,4.6,0.21912245452404022,maze
2080,2080,17047552,8.2,5.0,0.2372906357049942,maze
2081,2081,17055744,7.7,5.4,0.18254658579826355,maze
2082,2082,17063936,8.1,5.7,0.2921532988548279,maze
2083,2083,17072128,7.6,5.8,0.2350068986415863,maze
2084,2084,17080320,7.1,5.6,0.22695830464363098,maze
2085,2085,17088512,7.9,6.2,0.3472607135772705,maze
2086,2086,17096704,8.2,6.4,0.24104416370391846,maze
2087,2087,17104896,7.6,6.6,0.3401847779750824,maze
2088,2088,17113088,7.0,6.2,0.27806711196899414,maze
2089,2089,17121280,7.9,5.9,0.23654808104038239,maze
2090,2090,17129472,7.7,5.8,0.2627193331718445,maze
2091,2091,17137664,7.7,5.8,0.32464098930358887,maze
2092,2092,17145856,8.2,5.8,0.21411478519439697,maze
2093,2093,17154048,7.9,6.0,0.2248133420944214,maze
2094,2094,17162240,7.7,5.8,0.15460613369941711,maze
2095,2095,17170432,7.8,6.3,0.25631073117256165,maze
2096,2096,17178624,7.9,5.5,0.3359745740890503,maze
2097,2097,17186816,7.7,5.4,0.3040700852870941,maze
2098,2098,17195008,7.9,4.9,0.2948231101036072,maze
2099,2099,17203200,8.0,5.1,0.3771144449710846,maze
2100,2100,17211392,7.8,5.1,0.32300499081611633,maze
2101,2101,17219584,8.4,5.5,0.35172876715660095,maze
2102,2102,17227776,8.4,5.5,0.38053345680236816,maze
2103,2103,17235968,8.2,5.4,0.16795606911182404,maze
2104,2104,17244160,8.2,5.3,0.25009846687316895,maze
2105,2105,17252352,8.0,5.4,0.3433092534542084,maze
2106,2106,17260544,7.7,5.6,0.2242736518383026,maze
2107,2107,17268736,7.2,5.9,0.36176639795303345,maze
2108,2108,17276928,6.8,5.8,0.33707791566848755,maze
2109,2109,17285120,7.2,5.9,0.2646523714065552,maze
2110,2110,17293312,8.0,5.8,0.306890606880188,maze
2111,2111,17301504,8.0,5.9,0.20380175113677979,maze
2112,2112,17309696,8.3,5.7,0.3177680969238281,maze
2113,2113,17317888,8.0,6.2,0.2370447814464569,maze
2114,2114,17326080,8.3,6.7,0.26146984100341797,maze
2115,2115,17334272,7.5,6.3,0.28932762145996094,maze
2116,2116,17342464,7.6,6.8,0.32145097851753235,maze
2117,2117,17350656,7.6,6.6,0.30424168705940247,maze
2118,2118,17358848,8.2,6.5,0.19907890260219574,maze
2119,2119,17367040,7.9,6.3,0.2511309087276459,maze
2120,2120,17375232,8.0,6.3,0.3204086422920227,maze
2121,2121,17383424,8.6,6.1,0.3209700286388397,maze
2122,2122,17391616,7.7,5.9,0.20798762142658234,maze
2123,2123,17399808,7.4,5.9,0.27897271513938904,maze
2124,2124,17408000,7.7,5.8,0.3594939410686493,maze
2125,2125,17416192,7.0,5.2,0.3308272659778595,maze
2126,2126,17424384,7.1,5.0,0.21377907693386078,maze
2127,2127,17432576,7.2,5.6,0.20209740102291107,maze
2128,2128,17440768,7.6,5.6,0.2667190730571747,maze
2129,2129,17448960,8.0,5.4,0.28116098046302795,maze
2130,2130,17457152,7.7,5.4,0.29966357350349426,maze
2131,2131,17465344,7.3,4.8,0.296779066324234,maze
2132,2132,17473536,7.6,5.1,0.19345104694366455,maze
2133,2133,17481728,7.8,5.1,0.2298515886068344,maze
2134,2134,17489920,8.3,6.0,0.2772037386894226,maze
2135,2135,17498112,8.2,5.7,0.42164185643196106,maze
2136,2136,17506304,8.4,5.8,0.2553495168685913,maze
2137,2137,17514496,8.3,5.7,0.14350174367427826,maze
2138,2138,17522688,8.0,5.8,0.19555969536304474,maze
2139,2139,17530880,8.3,5.4,0.2466610223054886,maze
2140,2140,17539072,8.2,5.3,0.1747838258743286,maze
2141,2141,17547264,7.7,5.5,0.22573454678058624,maze
2142,2142,17555456,7.9,5.9,0.2913525104522705,maze
2143,2143,17563648,7.3,5.3,0.32179394364356995,maze
2144,2144,17571840,8.0,5.1,0.14764900505542755,maze
2145,2145,17580032,7.9,5.2,0.33738309144973755,maze
2146,2146,17588224,7.8,5.2,0.15787430107593536,maze
2147,2147,17596416,7.6,5.1,0.20880742371082306,maze
2148,2148,17604608,7.5,5.0,0.32884812355041504,maze
2149,2149,17612800,8.2,5.2,0.2720182538032532,maze
2150,2150,17620992,8.0,5.3,0.2221028357744217,maze
2151,2151,17629184,7.5,5.4,0.2187032401561737,maze
2152,2152,17637376,8.0,5.3,0.29681575298309326,maze
2153,2153,17645568,8.0,5.0,0.27361077070236206,maze
2154,2154,17653760,8.0,5.5,0.23534666001796722,maze
2155,2155,17661952,7.6,5.4,0.2981261610984802,maze
2156,2156,17670144,7.2,5.9,0.2582513391971588,maze
2157,2157,17678336,7.4,6.0,0.27592986822128296,maze
2158,2158,17686528,7.9,6.5,0.26531246304512024,maze
2159,2159,17694720,7.7,6.2,0.2955707311630249,maze
2160,2160,17702912,8.2,6.5,0.31362128257751465,maze
2161,2161,17711104,7.8,6.3,0.24033987522125244,maze
2162,2162,17719296,7.9,6.1,0.24305938184261322,maze
2163,2163,17727488,7.5,5.7,0.31255990266799927,maze
2164,2164,17735680,6.9,5.2,0.3040699064731598,maze
2165,2165,17743872,7.5,5.2,0.13487358391284943,maze
2166,2166,17752064,8.2,5.6,0.16693124175071716,maze
2167,2167,17760256,7.8,6.2,0.2608351707458496,maze
2168,2168,17768448,8.4,5.7,0.19726082682609558,maze
2169,2169,17776640,8.4,5.9,0.25336384773254395,maze
2170,2170,17784832,7.6,5.9,0.27481675148010254,maze
2171,2171,17793024,7.4,6.3,0.20468607544898987,maze
2172,2172,17801216,7.9,6.2,0.21672378480434418,maze
2173,2173,17809408,8.4,6.3,0.20462383329868317,maze
2174,2174,17817600,7.6,5.8,0.24697723984718323,maze
2175,2175,17825792,6.8,5.9,0.22355161607265472,maze
2176,2176,17833984,7.2,5.8,0.2825276851654053,maze
2177,2177,17842176,7.8,6.5,0.2335706502199173,maze
2178,2178,17850368,9.0,6.0,0.22821862995624542,maze
2179,2179,17858560,8.4,6.3,0.18048407137393951,maze
2180,2180,17866752,8.0,5.5,0.3198816776275635,maze
2181,2181,17874944,8.0,6.0,0.31034398078918457,maze
2182,2182,17883136,8.1,6.0,0.2511975169181824,maze
2183,2183,17891328,7.8,5.9,0.2932485342025757,maze
2184,2184,17899520,7.6,6.3,0.2496974617242813,maze
2185,2185,17907712,7.9,6.2,0.32638320326805115,maze
2186,2186,17915904,8.1,5.9,0.1751583069562912,maze
2187,2187,17924096,8.7,5.7,0.25844162702560425,maze
2188,2188,17932288,8.5,5.7,0.27588951587677,maze
2189,2189,17940480,8.1,5.8,0.29864412546157837,maze
2190,2190,17948672,8.0,5.8,0.35323747992515564,maze
2191,2191,17956864,7.4,5.6,0.21576587855815887,maze
2192,2192,17965056,7.1,5.4,0.2713884115219116,maze
2193,2193,17973248,7.6,5.5,0.21891644597053528,maze
2194,2194,17981440,8.1,5.3,0.3348534107208252,maze
2195,2195,17989632,7.4,5.7,0.2649381160736084,maze
2196,2196,17997824,7.5,6.2,0.25567886233329773,maze
2197,2197,18006016,7.4,6.7,0.23366618156433105,maze
2198,2198,18014208,8.0,6.5,0.25536149740219116,maze
2199,2199,18022400,7.5,6.0,0.24899190664291382,maze
2200,2200,18030592,7.6,5.6,0.3131345212459564,maze
2201,2201,18038784,7.4,5.7,0.3263568878173828,maze
2202,2202,18046976,7.1,5.5,0.31237298250198364,maze
2203,2203,18055168,7.9,5.4,0.3033401370048523,maze
2204,2204,18063360,8.2,5.6,0.3785783052444458,maze
2205,2205,18071552,8.0,5.3,0.22325266897678375,maze
2206,2206,18079744,8.3,5.8,0.17871451377868652,maze
2207,2207,18087936,8.4,6.0,0.2791966199874878,maze
2208,2208,18096128,7.9,6.5,0.3069372773170471,maze
2209,2209,18104320,7.7,6.2,0.3149592876434326,maze
2210,2210,18112512,7.9,5.9,0.23830696940422058,maze
2211,2211,18120704,7.9,5.5,0.25815457105636597,maze
2212,2212,18128896,7.6,5.6,0.19838084280490875,maze
2213,2213,18137088,7.2,5.3,0.1999690681695938,maze
2214,2214,18145280,7.4,5.4,0.26165199279785156,maze
2215,2215,18153472,8.0,5.2,0.29408153891563416,maze
2216,2216,18161664,7.8,5.5,0.2831433415412903,maze
2217,2217,18169856,8.9,5.4,0.20276665687561035,maze
2218,2218,18178048,8.8,5.9,0.24380064010620117,maze
2219,2219,18186240,7.7,6.1,0.22033755481243134,maze
2220,2220,18194432,7.7,6.8,0.19229602813720703,maze
2221,2221,18202624,7.8,6.4,0.24937938153743744,maze
2222,2222,18210816,7.9,6.4,0.27036169171333313,maze
2223,2223,18219008,8.0,6.4,0.2305556833744049,maze
2224,2224,18227200,8.4,6.4,0.25356560945510864,maze
2225,2225,18235392,8.0,6.0,0.3179566562175751,maze
2226,2226,18243584,8.2,6.0,0.20365826785564423,maze
2227,2227,18251776,8.4,6.5,0.2213975191116333,maze
2228,2228,18259968,8.3,6.3,0.28497549891471863,maze
2229,2229,18268160,8.1,5.9,0.2873748540878296,maze
2230,2230,18276352,7.4,5.9,0.31519123911857605,maze
2231,2231,18284544,7.1,6.0,0.29082438349723816,maze
2232,2232,18292736,6.9,5.8,0.3264203369617462,maze
2233,2233,18300928,7.2,5.4,0.2978277802467346,maze
2234,2234,18309120,8.0,6.3,0.33716562390327454,maze
2235,2235,18317312,7.7,6.7,0.24302078783512115,maze
2236,2236,18325504,7.6,6.7,0.252000093460083,maze
2237,2237,18333696,7.9,5.9,0.2451348900794983,maze
2238,2238,18341888,8.6,5.7,0.24373388290405273,maze
2239,2239,18350080,8.0,5.6,0.3505270779132843,maze
2240,2240,18358272,7.7,6.0,0.29519152641296387,maze
2241,2241,18366464,7.3,5.4,0.2709120213985443,maze
2242,2242,18374656,7.6,5.3,0.2542078495025635,maze
2243,2243,18382848,7.8,5.0,0.23760929703712463,maze
2244,2244,18391040,7.4,4.9,0.27818959951400757,maze
2245,2245,18399232,7.7,5.8,0.282056987285614,maze
2246,2246,18407424,8.0,5.8,0.22745351493358612,maze
2247,2247,18415616,8.5,5.7,0.29560115933418274,maze
2248,2248,18423808,7.9,6.1,0.24914684891700745,maze
2249,2249,18432000,7.7,6.3,0.24664649367332458,maze
2250,2250,18440192,7.8,5.9,0.229355588555336,maze
2251,2251,18448384,7.8,5.3,0.25119099020957947,maze
2252,2252,18456576,7.8,5.3,0.24310913681983948,maze
2253,2253,18464768,7.8,5.2,0.2593405544757843,maze
2254,2254,18472960,7.9,5.8,0.213765487074852,maze
2255,2255,18481152,8.2,6.1,0.2303527593612671,maze
2256,2256,18489344,7.7,6.2,0.23093992471694946,maze
2257,2257,18497536,7.3,6.0,0.3797593116760254,maze
2258,2258,18505728,7.6,5.8,0.20349429547786713,maze
2259,2259,18513920,8.2,5.7,0.2146659642457962,maze
2260,2260,18522112,7.5,5.7,0.15827077627182007,maze
2261,2261,18530304,7.3,5.7,0.2849905788898468,maze
2262,2262,18538496,8.4,6.1,0.23301637172698975,maze
2263,2263,18546688,8.1,5.8,0.3053048551082611,maze
2264,2264,18554880,7.9,5.8,0.24363292753696442,maze
2265,2265,18563072,8.0,5.5,0.18657833337783813,maze
2266,2266,18571264,7.6,5.4,0.2524273693561554,maze
2267,2267,18579456,7.8,5.5,0.25357872247695923,maze
2268,2268,18587648,8.0,5.8,0.2470678985118866,maze
2269,2269,18595840,7.6,5.8,0.2236030250787735,maze
2270,2270,18604032,7.5,5.8,0.25310438871383667,maze
2271,2271,18612224,8.1,5.4,0.27346163988113403,maze
2272,2272,18620416,7.7,5.7,0.2459101378917694,maze
2273,2273,18628608,7.7,5.5,0.16284000873565674,maze
2274,2274,18636800,7.6,5.5,0.23049096763134003,maze
2275,2275,18644992,8.2,5.2,0.221496120095253,maze
2276,2276,18653184,8.2,5.5,0.19871285557746887,maze
2277,2277,18661376,7.8,5.5,0.2438724786043167,maze
2278,2278,18669568,7.9,5.5,0.2689684331417084,maze
2279,2279,18677760,8.3,5.2,0.2775394022464752,maze
2280,2280,18685952,7.4,5.4,0.1824265420436859,maze
2281,2281,18694144,8.0,5.8,0.219509094953537,maze
2282,2282,18702336,7.9,5.9,0.19016864895820618,maze
2283,2283,18710528,7.7,5.7,0.23554131388664246,maze
2284,2284,18718720,8.0,5.7,0.17654657363891602,maze
2285,2285,18726912,8.3,5.5,0.20691882073879242,maze
2286,2286,18735104,8.2,5.6,0.23987865447998047,maze
2287,2287,18743296,8.4,5.5,0.2115711271762848,maze
2288,2288,18751488,7.8,5.4,0.22503073513507843,maze
2289,2289,18759680,7.5,5.0,0.2101980745792389,maze
2290,2290,18767872,8.1,4.9,0.18559883534908295,maze
2291,2291,18776064,8.1,5.0,0.20874682068824768,maze
2292,2292,18784256,8.3,5.3,0.2184598594903946,maze
2293,2293,18792448,8.4,5.6,0.25532063841819763,maze
2294,2294,18800640,8.4,6.4,0.2554817199707031,maze
2295,2295,18808832,8.0,6.9,0.24954010546207428,maze
2296,2296,18817024,8.1,6.6,0.2611820697784424,maze
2297,2297,18825216,7.7,5.9,0.24198369681835175,maze
2298,2298,18833408,8.0,5.6,0.21770261228084564,maze
2299,2299,18841600,8.7,4.5,0.20141060650348663,maze
2300,2300,18849792,7.9,4.8,0.28145259618759155,maze
2301,2301,18857984,8.1,5.1,0.27548518776893616,maze
2302,2302,18866176,7.8,5.6,0.1997646689414978,maze
2303,2303,18874368,7.8,5.3,0.16886697709560394,maze
2304,2304,18882560,8.6,5.1,0.1417091339826584,maze
2305,2305,18890752,8.5,5.6,0.18993856012821198,maze
2306,2306,18898944,7.8,5.1,0.1649092435836792,maze
2307,2307,18907136,7.8,5.0,0.23125959932804108,maze
2308,2308,18915328,6.9,5.3,0.26347485184669495,maze
2309,2309,18923520,8.7,5.2,0.24833320081233978,maze
2310,2310,18931712,8.1,5.4,0.2208728790283203,maze
2311,2311,18939904,7.5,5.3,0.2188529074192047,maze
2312,2312,18948096,7.6,5.6,0.22338293492794037,maze
2313,2313,18956288,8.6,5.5,0.18781441450119019,maze
2314,2314,18964480,8.8,5.2,0.23109447956085205,maze
2315,2315,18972672,8.1,5.6,0.21611088514328003,maze
2316,2316,18980864,8.1,4.9,0.25415509939193726,maze
2317,2317,18989056,7.8,5.8,0.16430136561393738,maze
2318,2318,18997248,7.8,5.1,0.26723065972328186,maze
2319,2319,19005440,8.1,6.1,0.2181469053030014,maze
2320,2320,19013632,7.9,6.0,0.21489989757537842,maze
2321,2321,19021824,7.7,6.4,0.27526378631591797,maze
2322,2322,19030016,8.7,6.1,0.22977259755134583,maze
2323,2323,19038208,8.1,5.3,0.2709124982357025,maze
2324,2324,19046400,7.4,5.2,0.18294379115104675,maze
2325,2325,19054592,8.0,5.5,0.18167027831077576,maze
2326,2326,19062784,8.2,5.3,0.17481032013893127,maze
2327,2327,19070976,8.3,5.1,0.20847956836223602,maze
2328,2328,19079168,7.9,4.9,0.12482188642024994,maze
2329,2329,19087360,8.0,5.0,0.23207439482212067,maze
2330,2330,19095552,8.3,5.2,0.1942550390958786,maze
2331,2331,19103744,8.0,5.8,0.19209130108356476,maze
2332,2332,19111936,8.2,5.6,0.1978437453508377,maze
2333,2333,19120128,8.2,5.5,0.22343508899211884,maze
2334,2334,19128320,7.6,4.6,0.19307537376880646,maze
2335,2335,19136512,7.4,4.7,0.15830911695957184,maze
2336,2336,19144704,7.5,5.9,0.24981527030467987,maze
2337,2337,19152896,7.5,6.7,0.18740840256214142,maze
2338,2338,19161088,7.4,6.3,0.16071191430091858,maze
2339,2339,19169280,8.5,6.1,0.17485758662223816,maze
2340,2340,19177472,8.2,5.8,0.1933460235595703,maze
2341,2341,19185664,7.7,5.6,0.19321191310882568,maze
2342,2342,19193856,8.3,5.9,0.23731696605682373,maze
2343,2343,19202048,8.3,5.9,0.2540304362773895,maze
2344,2344,19210240,8.1,5.7,0.2526084780693054,maze
2345,2345,19218432,8.2,5.7,0.23212525248527527,maze
2346,2346,19226624,8.0,6.1,0.2117355763912201,maze
2347,2347,19234816,8.2,6.3,0.14580214023590088,maze
2348,2348,19243008,8.0,5.9,0.26735714077949524,maze
2349,2349,19251200,7.9,5.3,0.1826714426279068,maze
2350,2350,19259392,8.7,4.9,0.2067517191171646,maze
2351,2351,19267584,8.4,4.9,0.20229174196720123,maze
2352,2352,19275776,8.8,5.6,0.21701844036579132,maze
2353,2353,19283968,8.4,5.4,0.1962970495223999,maze
2354,2354,19292160,7.9,5.6,0.19442011415958405,maze
2355,2355,19300352,8.4,5.6,0.1933387666940689,maze
2356,2356,19308544,8.2,6.3,0.18138498067855835,maze
2357,2357,19316736,7.7,6.1,0.1532893180847168,maze
2358,2358,19324928,8.2,5.7,0.20442567765712738,maze
2359,2359,19333120,8.0,4.6,0.20068810880184174,maze
2360,2360,19341312,8.0,4.7,0.17366701364517212,maze
2361,2361,19349504,7.6,4.5,0.21963922679424286,maze
2362,2362,19357696,7.3,4.3,0.13657207787036896,maze
2363,2363,19365888,7.4,4.6,0.16941766440868378,maze
2364,2364,19374080,8.0,5.4,0.1593676209449768,maze
2365,2365,19382272,8.7,5.8,0.21974582970142365,maze
2366,2366,19390464,8.5,6.0,0.18651145696640015,maze
2367,2367,19398656,8.6,5.7,0.14326909184455872,maze
2368,2368,19406848,8.5,5.8,0.16751614212989807,maze
2369,2369,19415040,8.6,6.5,0.1659824550151825,maze
2370,2370,19423232,8.4,6.4,0.1941295862197876,maze
2371,2371,19431424,7.7,6.0,0.24595381319522858,maze
2372,2372,19439616,7.5,5.5,0.22961825132369995,maze
2373,2373,19447808,7.6,5.8,0.1697903871536255,maze
2374,2374,19456000,7.3,6.0,0.15294677019119263,maze
2375,2375,19464192,7.5,5.9,0.14925381541252136,maze
2376,2376,19472384,7.9,5.5,0.16478954255580902,maze
2377,2377,19480576,8.2,5.6,0.23836082220077515,maze
2378,2378,19488768,7.8,5.5,0.20166435837745667,maze
2379,2379,19496960,8.4,5.6,0.19635088741779327,maze
2380,2380,19505152,8.1,5.3,0.23225398361682892,maze
2381,2381,19513344,7.9,5.4,0.2091941237449646,maze
2382,2382,19521536,7.7,5.2,0.15693563222885132,maze
2383,2383,19529728,8.4,5.2,0.20418888330459595,maze
2384,2384,19537920,7.6,5.5,0.2697954773902893,maze
2385,2385,19546112,8.0,6.4,0.2843497395515442,maze
2386,2386,19554304,8.2,6.0,0.13660621643066406,maze
2387,2387,19562496,7.5,5.9,0.21117869019508362,maze
2388,2388,19570688,9.0,5.6,0.10366000235080719,maze
2389,2389,19578880,8.5,5.8,0.20039476454257965,maze
2390,2390,19587072,8.2,6.1,0.18259401619434357,maze
2391,2391,19595264,8.0,6.2,0.14899136126041412,maze
2392,2392,19603456,8.5,6.1,0.26074859499931335,maze
2393,2393,19611648,8.1,6.4,0.18384215235710144,maze
2394,2394,19619840,8.8,6.0,0.2532717287540436,maze
2395,2395,19628032,8.0,5.1,0.19009755551815033,maze
2396,2396,19636224,8.1,5.6,0.22494754195213318,maze
2397,2397,19644416,7.7,5.4,0.2755512595176697,maze
2398,2398,19652608,7.7,5.9,0.20872367918491364,maze
