,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1871,1871,15335424,7.86914619,4.38902505,0.35668623447418213,bigfish
1872,1872,15343616,7.353503470000001,3.6696507600000006,0.40237873792648315,bigfish
1873,1873,15351808,7.621993709999999,3.12187169,0.3775576949119568,bigfish
1874,1874,15360000,8.59137965,3.5794196000000005,0.2831113338470459,bigfish
1875,1875,15368192,8.728452769999999,3.83267362,0.39470404386520386,bigfish
1876,1876,15376384,9.676538970000001,3.963318879999999,0.3971519470214844,bigfish
1877,1877,15384576,9.82592347,3.62815112,0.4005556106567383,bigfish
1878,1878,15392768,9.949269020000001,4.56762723,0.42102015018463135,bigfish
1879,1879,15400960,9.9057363,4.37929515,0.43635308742523193,bigfish
1880,1880,15409152,8.35084282,4.084914319999999,0.4721347689628601,bigfish
1881,1881,15417344,8.26610576,3.76611629,0.45736801624298096,bigfish
1882,1882,15425536,8.341188010000002,3.68422825,0.40758639574050903,bigfish
1883,1883,15433728,8.3468262,3.953596769999999,0.39684438705444336,bigfish
1884,1884,15441920,8.71249442,4.247427940000001,0.44200968742370605,bigfish
1885,1885,15450112,8.885419419999998,4.4595465999999995,0.5381929874420166,bigfish
1886,1886,15458304,9.73583071,4.33661724,0.534921407699585,bigfish
1887,1887,15466496,9.60932689,5.389707799999999,0.4416624903678894,bigfish
1888,1888,15474688,9.352128309999998,5.56878103,0.4163396954536438,bigfish
1889,1889,15482880,8.95645349,5.9109528199999986,0.425961971282959,bigfish
1890,1890,15491072,8.72612243,5.820429830000002,0.3588576912879944,bigfish
1891,1891,15499264,8.54485668,5.06868463,0.4006997346878052,bigfish
1892,1892,15507456,8.239887269999999,4.86408111,0.5496256947517395,bigfish
1893,1893,15515648,7.4582687399999985,5.07544894,0.5263363122940063,bigfish
1894,1894,15523840,7.25789968,5.36876535,0.4155917167663574,bigfish
1895,1895,15532032,7.54894554,6.110765239999999,0.38555240631103516,bigfish
1896,1896,15540224,7.2170364000000005,5.29417718,0.33861589431762695,bigfish
1897,1897,15548416,8.26193812,5.54659736,0.3969740867614746,bigfish
1898,1898,15556608,8.725349959999999,4.80401321,0.4081873893737793,bigfish
1899,1899,15564800,9.52072445,4.54257426,0.43270936608314514,bigfish
1900,1900,15572992,10.910190210000001,6.091342830000001,0.35369163751602173,bigfish
1901,1901,15581184,10.34859269,6.18051515,0.4060679078102112,bigfish
1902,1902,15589376,11.3920011,6.498189230000001,0.41480329632759094,bigfish
1903,1903,15597568,10.739952379999998,5.53552848,0.5424818396568298,bigfish
1904,1904,15605760,9.25851947,4.37733273,0.5600225925445557,bigfish
1905,1905,15613952,9.291952959999998,4.18975803,0.40926796197891235,bigfish
1906,1906,15622144,9.719638600000001,4.07506387,0.26987224817276,bigfish
1907,1907,15630336,10.14064919,4.384174120000001,0.29717206954956055,bigfish
1908,1908,15638528,10.55480032,5.532530320000001,0.22608371078968048,bigfish
1909,1909,15646720,10.720557409999996,4.43183762,0.5146620273590088,bigfish
1910,1910,15654912,11.052242810000001,3.7063892300000005,0.5496928691864014,bigfish
1911,1911,15663104,11.32896684,3.9748360700000007,0.3799908459186554,bigfish
1912,1912,15671296,10.45221996,3.8768111399999996,0.5118775963783264,bigfish
1913,1913,15679488,9.569275829999999,4.16165433,0.523651659488678,bigfish
1914,1914,15687680,8.374774560000002,4.88629794,0.5383314490318298,bigfish
1915,1915,15695872,8.40989001,4.104353,0.38898950815200806,bigfish
1916,1916,15704064,9.268259879999999,3.93320312,0.45229923725128174,bigfish
1917,1917,15712256,9.60031158,3.03729066,0.3875744938850403,bigfish
1918,1918,15720448,10.602908239999998,3.6723121599999997,0.3852073848247528,bigfish
1919,1919,15728640,10.996630060000003,4.380489,0.5088909268379211,bigfish
1920,1920,15736832,10.463602459999999,4.95018436,0.4353224039077759,bigfish
1921,1921,15745024,10.19365102,4.9172438,0.5398011207580566,bigfish
1922,1922,15753216,9.204675340000001,4.054020679999999,0.5263369679450989,bigfish
1923,1923,15761408,8.47919811,4.46895975,0.47527065873146057,bigfish
1924,1924,15769600,7.85769297,4.45225097,0.47486042976379395,bigfish
1925,1925,15777792,7.96183926,4.191507929999999,0.5219542384147644,bigfish
1926,1926,15785984,8.404603510000001,4.2075231099999995,0.4045928418636322,bigfish
1927,1927,15794176,9.234462009999998,3.88991392,0.47698238492012024,bigfish
1928,1928,15802368,9.49707864,4.109533690000001,0.5086047649383545,bigfish
1929,1929,15810560,8.839749059999999,4.101314240000001,0.5126498937606812,bigfish
1930,1930,15818752,8.70133671,4.89051924,0.5112932324409485,bigfish
1931,1931,15826944,9.97402831,5.093639949999999,0.508563220500946,bigfish
1932,1932,15835136,9.987806299999999,5.70349796,0.5098443031311035,bigfish
1933,1933,15843328,9.26164363,6.11793636,0.3950086832046509,bigfish
1934,1934,15851520,9.40025462,5.865289229999999,0.3514946699142456,bigfish
1935,1935,15859712,10.451745769999997,6.108717569999999,0.40038299560546875,bigfish
1936,1936,15867904,10.92887276,6.04303223,0.4140460789203644,bigfish
1937,1937,15876096,9.55905894,6.180773380000001,0.5523241758346558,bigfish
1938,1938,15884288,8.69456379,6.05033637,0.34865283966064453,bigfish
1939,1939,15892480,9.98781352,5.497019869999999,0.3161255419254303,bigfish
1940,1940,15900672,10.222446750000001,4.732349009999999,0.3425006866455078,bigfish
1941,1941,15908864,9.785781609999999,4.48818973,0.5127341747283936,bigfish
1942,1942,15917056,9.887448529999999,5.236049550000001,0.30851277709007263,bigfish
1943,1943,15925248,9.53386117,4.6504583,0.30522215366363525,bigfish
1944,1944,15933440,10.299949599999998,4.885941249999999,0.2986699938774109,bigfish
1945,1945,15941632,10.7548677,5.454527710000001,0.33738791942596436,bigfish
1946,1946,15949824,10.331466310000001,6.478093240000001,0.346552312374115,bigfish
1947,1947,15958016,9.790130490000001,6.899952450000001,0.5138126015663147,bigfish
1948,1948,15966208,9.174040289999999,6.11070061,0.5109889507293701,bigfish
1949,1949,15974400,9.26933305,5.491923029999999,0.5447223782539368,bigfish
1950,1950,15982592,8.52985841,4.73569747,0.3797966241836548,bigfish
1951,1951,15990784,8.01168223,5.1328434,0.3405539393424988,bigfish
1952,1952,15998976,8.903301489999999,4.15773146,0.48574498295783997,bigfish
1953,1953,16007168,8.59317194,3.8568683499999996,0.29480814933776855,bigfish
1954,1954,16015360,8.2765559,3.3613233399999998,0.3935074806213379,bigfish
1955,1955,16023552,8.511999569999999,3.85648379,0.3693205416202545,bigfish
1956,1956,16031744,8.82995688,3.87262431,0.5433987379074097,bigfish
1957,1957,16039936,9.141625,4.66002266,0.2607942521572113,bigfish
1958,1958,16048128,9.03866215,5.14693944,0.5302411317825317,bigfish
1959,1959,16056320,8.907572470000002,4.2455983900000005,0.35872021317481995,bigfish
1960,1960,16064512,9.184203140000001,4.732577789999999,0.3488103151321411,bigfish
1961,1961,16072704,8.88025025,4.81335738,0.5450454950332642,bigfish
1962,1962,16080896,8.50687248,5.1536811,0.5248215198516846,bigfish
1963,1963,16089088,8.07802013,6.151524490000001,0.32671457529067993,bigfish
1964,1964,16097280,7.856292529999999,5.875016569999999,0.5286579132080078,bigfish
1965,1965,16105472,8.09104496,5.52562474,0.1171036884188652,bigfish
1966,1966,16113664,8.622733129999999,4.9571577300000005,0.2998150587081909,bigfish
1967,1967,16121856,9.527440050000001,5.329709400000001,0.23436442017555237,bigfish
1968,1968,16130048,9.49275808,5.735039979999999,0.48996639251708984,bigfish
1969,1969,16138240,9.94194283,5.239950889999999,0.29737818241119385,bigfish
1970,1970,16146432,9.734831360000001,5.912881419999999,0.34486764669418335,bigfish
1971,1971,16154624,10.16345456,5.3770922400000005,0.3118515610694885,bigfish
1972,1972,16162816,10.65437634,4.971068570000001,0.3325110077857971,bigfish
1973,1973,16171008,9.286676719999997,4.670640939999999,0.47522565722465515,bigfish
1974,1974,16179200,9.92233913,4.2487042200000005,0.48984217643737793,bigfish
1975,1975,16187392,10.944555999999999,4.54030473,0.47177696228027344,bigfish
1976,1976,16195584,10.128989139999998,5.34254164,0.3718329071998596,bigfish
1977,1977,16203776,9.942063939999999,5.771448569999999,0.24226807057857513,bigfish
1978,1978,16211968,9.72739867,6.127187530000001,0.3432425558567047,bigfish
1979,1979,16220160,9.768872230000001,5.373085039999999,0.5102783441543579,bigfish
1980,1980,16228352,9.91432957,4.37560007,0.32855165004730225,bigfish
1981,1981,16236544,10.4057809,4.415835469999999,0.495429128408432,bigfish
1982,1982,16244736,9.834252880000001,4.26173113,0.47487783432006836,bigfish
1983,1983,16252928,10.374702009999998,4.2534493499999995,0.4168306589126587,bigfish
1984,1984,16261120,9.98991671,5.0228689399999995,0.35724684596061707,bigfish
1985,1985,16269312,10.095028189999999,5.2007439699999995,0.3063548803329468,bigfish
1986,1986,16277504,9.184112079999998,5.81609597,0.47486621141433716,bigfish
1987,1987,16285696,8.70041923,6.682140680000001,0.19614464044570923,bigfish
1988,1988,16293888,9.55883712,6.13899149,0.29541894793510437,bigfish
1989,1989,16302080,9.496827080000001,5.70903839,0.309003621339798,bigfish
1990,1990,16310272,9.66986404,5.927032369999999,0.30939435958862305,bigfish
1991,1991,16318464,9.870233030000001,5.04373963,0.48181432485580444,bigfish
1992,1992,16326656,9.911396859999998,5.94989451,0.5010007619857788,bigfish
1993,1993,16334848,9.7515537,5.48011576,0.4879283905029297,bigfish
1994,1994,16343040,8.527008499999999,5.76279969,0.46562862396240234,bigfish
1995,1995,16351232,7.986535769999998,5.697780929999999,0.4836154580116272,bigfish
1996,1996,16359424,8.282589399999999,5.033678489999999,0.31268608570098877,bigfish
1997,1997,16367616,8.02623195,5.138561010000001,0.32715874910354614,bigfish
1998,1998,16375808,7.63091542,4.84694146,0.4351561665534973,bigfish
1999,1999,16384000,9.63415132,4.4825244600000005,0.46671298146247864,bigfish
2000,2000,16392192,8.76875027,4.99972848,0.43013226985931396,bigfish
2001,2001,16400384,8.87172363,5.22564848,0.46098095178604126,bigfish
2002,2002,16408576,8.975131260000001,5.71058989,0.43204858899116516,bigfish
2003,2003,16416768,9.10621609,5.24080456,0.4360795021057129,bigfish
2004,2004,16424960,9.09940767,5.2484434,0.47427797317504883,bigfish
2005,2005,16433152,8.443269630000001,5.12664399,0.446857213973999,bigfish
2006,2006,16441344,9.16196251,5.7083694000000005,0.3898763954639435,bigfish
2007,2007,16449536,9.32774796,5.893778739999999,0.42282986640930176,bigfish
2008,2008,16457728,9.617754099999999,5.117155389999999,0.29835259914398193,bigfish
2009,2009,16465920,10.273774990000001,4.70470152,0.4961148202419281,bigfish
2010,2010,16474112,10.32179095,3.4839253500000007,0.417344868183136,bigfish
2011,2011,16482304,10.611070300000002,5.189343459999999,0.4374769330024719,bigfish
2012,2012,16490496,10.942296,5.221353200000001,0.28462234139442444,bigfish
2013,2013,16498688,11.27990513,5.08377802,0.4595352113246918,bigfish
2014,2014,16506880,9.98095287,4.79259136,0.32726550102233887,bigfish
2015,2015,16515072,9.4628836,4.80010016,0.3860762119293213,bigfish
2016,2016,16523264,10.043205649999999,5.05005043,0.29889923334121704,bigfish
2017,2017,16531456,9.42159731,5.792862869999999,0.4571894705295563,bigfish
2018,2018,16539648,9.159532650000001,5.654696580000001,0.490370512008667,bigfish
2019,2019,16547840,8.303493719999999,5.90418147,0.42479896545410156,bigfish
2020,2020,16556032,9.222701709999999,6.12946995,0.414478063583374,bigfish
2021,2021,16564224,10.860531980000001,6.29005883,0.4306678771972656,bigfish
2022,2022,16572416,10.63278486,6.006989740000002,0.43011149764060974,bigfish
2023,2023,16580608,10.273953370000001,7.006960780000001,0.5220315456390381,bigfish
2024,2024,16588800,11.165895779999998,6.481559979999999,0.49351900815963745,bigfish
2025,2025,16596992,11.146086240000002,5.665851579999998,0.4494275152683258,bigfish
2026,2026,16605184,11.24355113,5.536472109999998,0.4360557198524475,bigfish
2027,2027,16613376,10.926266569999997,4.43057849,0.519088625907898,bigfish
2028,2028,16621568,9.897652520000001,4.9468862300000005,0.4379369914531708,bigfish
2029,2029,16629760,11.0388503,4.995043010000001,0.5237006545066833,bigfish
2030,2030,16637952,10.320355140000002,5.656482609999999,0.40478286147117615,bigfish
2031,2031,16646144,10.24485786,5.309301149999999,0.4383690059185028,bigfish
2032,2032,16654336,10.867013770000002,4.816981360000001,0.4708368480205536,bigfish
2033,2033,16662528,10.880754930000002,4.17949481,0.38755375146865845,bigfish
2034,2034,16670720,12.006920360000002,4.1794116400000005,0.4472529888153076,bigfish
2035,2035,16678912,12.158420979999995,3.6549247199999995,0.5136826634407043,bigfish
2036,2036,16687104,12.309682250000002,4.76015414,0.5028111338615417,bigfish
2037,2037,16695296,12.03191149,5.026304,0.4799855351448059,bigfish
2038,2038,16703488,9.91642048,4.83249661,0.47424861788749695,bigfish
2039,2039,16711680,8.99696801,3.9852495000000006,0.44165027141571045,bigfish
2040,2040,16719872,8.858268469999999,4.1060950300000005,0.4184507727622986,bigfish
2041,2041,16728064,7.994291780000001,4.920632510000001,0.46351638436317444,bigfish
2042,2042,16736256,8.152538929999999,5.710529279999999,0.43450722098350525,bigfish
2043,2043,16744448,8.61473615,6.266511880000001,0.4201319217681885,bigfish
2044,2044,16752640,8.931574450000001,7.410132980000001,0.466220885515213,bigfish
2045,2045,16760832,9.373011389999998,7.022055479999999,0.4474429488182068,bigfish
2046,2046,16769024,9.37865626,6.5366652,0.4678971767425537,bigfish
2047,2047,16777216,10.10292483,5.84230137,0.3835853934288025,bigfish
2048,2048,16785408,9.818939449999998,5.05199868,0.42912545800209045,bigfish
2049,2049,16793600,9.314574799999999,5.29335635,0.4315534830093384,bigfish
2050,2050,16801792,9.59746309,4.75317746,0.4016934037208557,bigfish
2051,2051,16809984,9.3003477,5.018625350000001,0.4178030788898468,bigfish
2052,2052,16818176,9.99035414,5.62238483,0.3188212513923645,bigfish
2053,2053,16826368,9.42383435,5.058105749999999,0.40383267402648926,bigfish
2054,2054,16834560,8.94754188,5.919430279999999,0.34818100929260254,bigfish
2055,2055,16842752,9.50014399,5.81429209,0.4124239683151245,bigfish
2056,2056,16850944,9.1552572,5.11331066,0.4520651698112488,bigfish
2057,2057,16859136,9.114274360000001,5.740517600000001,0.41161906719207764,bigfish
2058,2058,16867328,9.08709895,5.79604022,0.4826967716217041,bigfish
2059,2059,16875520,9.080712729999998,5.15149079,0.4032461643218994,bigfish
2060,2060,16883712,9.38480797,3.4125070300000004,0.33361518383026123,bigfish
2061,2061,16891904,9.15704051,2.9857862100000006,0.4813094139099121,bigfish
2062,2062,16900096,10.365684749999998,3.597362729999999,0.4049496352672577,bigfish
2063,2063,16908288,10.213712840000001,4.2812540100000005,0.46544966101646423,bigfish
2064,2064,16916480,9.419534969999997,5.00513918,0.37592098116874695,bigfish
2065,2065,16924672,9.36364556,5.262002100000001,0.3964351415634155,bigfish
2066,2066,16932864,10.502015409999998,4.56965842,0.47013866901397705,bigfish
2067,2067,16941056,10.85278135,4.40835062,0.42366838455200195,bigfish
2068,2068,16949248,9.42266492,3.98972599,0.4752952754497528,bigfish
2069,2069,16957440,9.40096434,4.391730859999999,0.43237921595573425,bigfish
2070,2070,16965632,8.958482980000001,4.423618149999999,0.3641713857650757,bigfish
2071,2071,16973824,9.83475433,5.211421189999999,0.4866507947444916,bigfish
2072,2072,16982016,10.26259339,5.5084778100000005,0.4061650037765503,bigfish
2073,2073,16990208,9.14467106,5.31513819,0.41429460048675537,bigfish
2074,2074,16998400,9.704378440000001,4.984998860000001,0.46598461270332336,bigfish
2075,2075,17006592,9.96788916,4.92021517,0.5020169019699097,bigfish
2076,2076,17014784,9.39566669,4.96012538,0.4762769043445587,bigfish
2077,2077,17022976,8.71973415,4.90351544,0.4361790716648102,bigfish
2078,2078,17031168,8.68545911,4.71019238,0.4124559760093689,bigfish
2079,2079,17039360,8.89292419,5.143974599999999,0.3411272168159485,bigfish
2080,2080,17047552,9.15572087,5.44904496,0.25706714391708374,bigfish
2081,2081,17055744,10.087940589999999,5.80228709,0.47923919558525085,bigfish
2082,2082,17063936,10.529872180000002,6.372592209999999,0.44288474321365356,bigfish
2083,2083,17072128,10.79206547,6.942542080000001,0.4317336082458496,bigfish
2084,2084,17080320,10.329271899999998,7.527916240000001,0.41184717416763306,bigfish
2085,2085,17088512,10.763572689999998,8.20147145,0.5166025161743164,bigfish
2086,2086,17096704,11.169567829999998,7.38932903,0.49285873770713806,bigfish
2087,2087,17104896,9.760387849999999,5.220209260000001,0.4651998281478882,bigfish
2088,2088,17113088,9.58665131,4.03915189,0.5241159200668335,bigfish
2089,2089,17121280,9.25440122,3.8302030600000005,0.4370950162410736,bigfish
2090,2090,17129472,9.42590108,4.80970599,0.3859051465988159,bigfish
2091,2091,17137664,9.051918870000002,5.68469675,0.4518851041793823,bigfish
2092,2092,17145856,8.734113110000001,5.499668259999998,0.4223495125770569,bigfish
2093,2093,17154048,9.57547266,4.98542171,0.4886475205421448,bigfish
2094,2094,17162240,10.07888845,4.31067082,0.4517143964767456,bigfish
2095,2095,17170432,10.844003809999998,4.51079021,0.4608166515827179,bigfish
2096,2096,17178624,11.333177749999997,4.58273501,0.529116153717041,bigfish
2097,2097,17186816,12.16635038,4.71080688,0.438209593296051,bigfish
2098,2098,17195008,11.01395206,4.975406769999999,0.46834731101989746,bigfish
2099,2099,17203200,11.985807579999998,3.8678615500000006,0.44667214155197144,bigfish
2100,2100,17211392,11.826503409999997,4.3091516500000004,0.41753464937210083,bigfish
2101,2101,17219584,10.728999449999998,4.22075337,0.3883463740348816,bigfish
2102,2102,17227776,10.114797059999999,4.7020126200000005,0.3434186577796936,bigfish
2103,2103,17235968,9.79741089,5.207376,0.38509050011634827,bigfish
2104,2104,17244160,10.15576199,5.167079230000001,0.49627888202667236,bigfish
2105,2105,17252352,10.182791239999998,3.79498192,0.5092179775238037,bigfish
2106,2106,17260544,10.09962699,4.62915599,0.4062997102737427,bigfish
2107,2107,17268736,9.67190829,4.652912259999999,0.4595003128051758,bigfish
2108,2108,17276928,9.59582956,4.99758264,0.49341636896133423,bigfish
2109,2109,17285120,10.69157126,3.88223515,0.4243248999118805,bigfish
2110,2110,17293312,11.021960479999997,3.7616602699999997,0.5013034343719482,bigfish
2111,2111,17301504,11.124870329999998,3.48088512,0.5278475284576416,bigfish
2112,2112,17309696,10.910941359999999,4.354838490000001,0.42691200971603394,bigfish
2113,2113,17317888,10.97948872,4.482808100000001,0.4143914580345154,bigfish
2114,2114,17326080,11.42711016,4.795167610000001,0.4226154685020447,bigfish
2115,2115,17334272,10.08954207,5.1475716799999995,0.530663013458252,bigfish
2116,2116,17342464,9.57233735,5.54799218,0.4868362545967102,bigfish
2117,2117,17350656,9.206656370000001,5.21891903,0.4964306056499481,bigfish
2118,2118,17358848,9.68888711,5.747761479999999,0.5131735801696777,bigfish
2119,2119,17367040,10.543355339999998,6.412503770000001,0.5306354761123657,bigfish
2120,2120,17375232,10.54320296,6.3719331,0.4807084798812866,bigfish
2121,2121,17383424,11.404081159999999,5.81037318,0.48165959119796753,bigfish
2122,2122,17391616,11.940841039999999,5.9940947200000005,0.4687655568122864,bigfish
2123,2123,17399808,11.25791332,4.7355994400000005,0.5006507635116577,bigfish
2124,2124,17408000,11.608101930000002,4.47109093,0.4641130268573761,bigfish
2125,2125,17416192,11.40680186,3.71791843,0.4605988562107086,bigfish
2126,2126,17424384,11.45241632,4.270819079999999,0.4751977324485779,bigfish
2127,2127,17432576,10.927096059999998,4.48711535,0.3877907991409302,bigfish
2128,2128,17440768,9.913689629999999,4.48688094,0.4583638608455658,bigfish
2129,2129,17448960,10.47022347,4.422564640000001,0.38096708059310913,bigfish
2130,2130,17457152,11.19895044,4.686618289999999,0.4207736849784851,bigfish
2131,2131,17465344,11.163623109999998,3.94125209,0.44602125883102417,bigfish
2132,2132,17473536,9.545007349999999,4.86224516,0.3915465474128723,bigfish
2133,2133,17481728,9.8054633,5.0463797999999995,0.34923055768013,bigfish
2134,2134,17489920,10.21773463,4.91001614,0.4787798523902893,bigfish
2135,2135,17498112,9.79056371,5.718877699999999,0.4576409161090851,bigfish
2136,2136,17506304,9.287349199999998,6.0070041,0.4639374315738678,bigfish
2137,2137,17514496,8.92835426,6.06281582,0.4419047236442566,bigfish
2138,2138,17522688,9.973404129999999,5.8062901899999995,0.4429379105567932,bigfish
2139,2139,17530880,9.24399138,5.83782198,0.46476778388023376,bigfish
2140,2140,17539072,10.04844918,5.9893473,0.43240946531295776,bigfish
2141,2141,17547264,10.625975420000001,5.644627839999999,0.4212740361690521,bigfish
2142,2142,17555456,10.309452939999998,6.0123143500000005,0.4659045934677124,bigfish
2143,2143,17563648,10.254270570000001,5.5396076999999995,0.4111739993095398,bigfish
2144,2144,17571840,9.60764291,4.642687179999999,0.4586822986602783,bigfish
2145,2145,17580032,10.13701933,4.25027504,0.38701552152633667,bigfish
2146,2146,17588224,10.102149009999998,4.234098490000001,0.4411749541759491,bigfish
2147,2147,17596416,9.90195715,4.882103679999999,0.4467529356479645,bigfish
2148,2148,17604608,9.378866649999999,5.738002570000001,0.4529728889465332,bigfish
2149,2149,17612800,9.46760938,6.23352188,0.48085713386535645,bigfish
2150,2150,17620992,8.75884218,5.5445743400000005,0.43501827120780945,bigfish
2151,2151,17629184,8.67593538,4.655984320000001,0.4370776414871216,bigfish
2152,2152,17637376,8.47623345,3.8557295899999997,0.45348894596099854,bigfish
2153,2153,17645568,9.108736869999998,3.6076444100000002,0.4538845419883728,bigfish
2154,2154,17653760,9.36324409,3.6156267200000003,0.4431461989879608,bigfish
2155,2155,17661952,8.930306989999998,4.343366059999999,0.3922257125377655,bigfish
2156,2156,17670144,9.501627640000002,6.414493020000001,0.3464549779891968,bigfish
2157,2157,17678336,9.234286619999999,6.59004389,0.41081786155700684,bigfish
2158,2158,17686528,9.7707824,7.07732351,0.4501415193080902,bigfish
2159,2159,17694720,8.50592941,7.0124146099999995,0.4664318561553955,bigfish
2160,2160,17702912,9.118051049999998,5.844265700000001,0.3949923515319824,bigfish
2161,2161,17711104,8.7536186,5.05252204,0.4040663242340088,bigfish
2162,2162,17719296,8.29299624,5.24411165,0.41133129596710205,bigfish
2163,2163,17727488,8.856976,4.48446914,0.40121597051620483,bigfish
2164,2164,17735680,8.994496680000001,5.13970109,0.3121664226055145,bigfish
2165,2165,17743872,9.48954275,5.93891481,0.34779736399650574,bigfish
2166,2166,17752064,10.04612103,5.219331699999999,0.4966380298137665,bigfish
2167,2167,17760256,10.12843772,5.219217460000001,0.3885613679885864,bigfish
2168,2168,17768448,10.86347953,4.65955038,0.4349428415298462,bigfish
2169,2169,17776640,10.35424491,5.00308459,0.2953636050224304,bigfish
2170,2170,17784832,10.491465,4.40350489,0.4332733750343323,bigfish
2171,2171,17793024,9.948306819999999,4.339416879999999,0.40814661979675293,bigfish
2172,2172,17801216,10.862739310000002,4.251253160000001,0.31364279985427856,bigfish
2173,2173,17809408,10.924633260000002,4.24304681,0.30652153491973877,bigfish
2174,2174,17817600,10.8285329,4.57833262,0.3833434581756592,bigfish
2175,2175,17825792,10.53314634,5.44079962,0.3972875475883484,bigfish
2176,2176,17833984,10.12087077,5.52013245,0.44173866510391235,bigfish
2177,2177,17842176,9.756607319999999,6.022645900000001,0.42177170515060425,bigfish
2178,2178,17850368,9.805363269999999,5.82252615,0.41576576232910156,bigfish
2179,2179,17858560,9.730669699999998,5.28688865,0.40028345584869385,bigfish
2180,2180,17866752,9.61407547,4.63979078,0.4149550795555115,bigfish
2181,2181,17874944,10.08221419,4.256138129999999,0.4004966616630554,bigfish
2182,2182,17883136,9.676771940000002,5.6292384800000015,0.4522321820259094,bigfish
2183,2183,17891328,10.08938214,5.7646725100000005,0.3787041902542114,bigfish
2184,2184,17899520,9.17426858,6.363366630000001,0.4142923057079315,bigfish
2185,2185,17907712,9.19470956,6.53851467,0.2742573022842407,bigfish
2186,2186,17915904,7.874132469999999,4.9813597099999996,0.3905389904975891,bigfish
2187,2187,17924096,8.39672655,4.9571916599999994,0.2839207649230957,bigfish
2188,2188,17932288,9.32504687,4.27037353,0.42577412724494934,bigfish
2189,2189,17940480,9.06371358,3.99088194,0.40551620721817017,bigfish
2190,2190,17948672,8.747353660000002,4.06253366,0.31020301580429077,bigfish
2191,2191,17956864,9.64809568,3.99844293,0.40713804960250854,bigfish
2192,2192,17965056,10.823784700000001,5.562028530000001,0.3680202066898346,bigfish
2193,2193,17973248,9.99835667,6.295637990000001,0.3265998363494873,bigfish
2194,2194,17981440,9.68172857,6.21498237,0.38821274042129517,bigfish
2195,2195,17989632,10.08000811,5.93491619,0.2176619917154312,bigfish
2196,2196,17997824,10.99348131,5.375970320000001,0.30347418785095215,bigfish
2197,2197,18006016,12.093067920000003,5.26375784,0.24267134070396423,bigfish
2198,2198,18014208,11.926608250000001,5.502652519999999,0.4078068435192108,bigfish
2199,2199,18022400,11.684912989999997,5.16753753,0.26964569091796875,bigfish
2200,2200,18030592,11.738412350000006,5.74156747,0.41114118695259094,bigfish
2201,2201,18038784,12.37658537,5.57393937,0.2694750130176544,bigfish
2202,2202,18046976,12.430454060000002,5.15111043,0.2506535053253174,bigfish
2203,2203,18055168,12.332933859999999,6.22709062,0.41564950346946716,bigfish
2204,2204,18063360,11.65819113,5.15034561,0.24424871802330017,bigfish
2205,2205,18071552,10.970294220000001,4.767129789999999,0.4223790764808655,bigfish
2206,2206,18079744,10.701771630000001,4.4957018699999995,0.3702316880226135,bigfish
2207,2207,18087936,11.70461785,4.16069964,0.26281994581222534,bigfish
2208,2208,18096128,12.659622329999998,4.47141611,0.3827126622200012,bigfish
2209,2209,18104320,12.29567333,5.260151929999999,0.4287038743495941,bigfish
2210,2210,18112512,12.22711107,5.674212689999998,0.44647112488746643,bigfish
2211,2211,18120704,12.350688009999999,5.833375610000001,0.393207848072052,bigfish
2212,2212,18128896,12.563500309999997,5.745158310000001,0.42886486649513245,bigfish
2213,2213,18137088,13.051075710000003,5.106975000000001,0.42577800154685974,bigfish
2214,2214,18145280,11.917535299999999,5.026986860000001,0.2819160223007202,bigfish
2215,2215,18153472,11.42933195,5.3932496500000005,0.41532769799232483,bigfish
2216,2216,18161664,10.639309999999998,5.1854701599999995,0.4686117470264435,bigfish
2217,2217,18169856,10.185954000000002,4.62759758,0.4458804130554199,bigfish
2218,2218,18178048,10.096598270000001,4.69115505,0.41844701766967773,bigfish
2219,2219,18186240,10.04156076,4.659116839999999,0.43643802404403687,bigfish
2220,2220,18194432,10.53597411,4.41212312,0.4525596797466278,bigfish
2221,2221,18202624,9.41641226,4.2447585299999995,0.42328083515167236,bigfish
2222,2222,18210816,9.835429439999999,4.180900869999999,0.35896503925323486,bigfish
2223,2223,18219008,10.68698271,4.06914588,0.4176086187362671,bigfish
2224,2224,18227200,11.304826169999997,4.244016920000001,0.40925920009613037,bigfish
2225,2225,18235392,11.54464886,4.538102100000001,0.44244885444641113,bigfish
2226,2226,18243584,11.78421965,4.33071773,0.41884416341781616,bigfish
2227,2227,18251776,11.30963804,5.07855085,0.4183940291404724,bigfish
2228,2228,18259968,12.33194639,4.95850659,0.42119917273521423,bigfish
2229,2229,18268160,11.713251210000001,5.196878870000001,0.43982213735580444,bigfish
2230,2230,18276352,10.566137170000001,5.45082717,0.46070045232772827,bigfish
2231,2231,18284544,10.35326085,6.078933490000001,0.4050332307815552,bigfish
2232,2232,18292736,10.43594059,5.394100279999999,0.3850089907646179,bigfish
2233,2233,18300928,10.470702780000002,5.24244496,0.44241899251937866,bigfish
2234,2234,18309120,11.02723993,3.96133598,0.41055503487586975,bigfish
2235,2235,18317312,10.96587178,4.112388589999999,0.39528998732566833,bigfish
2236,2236,18325504,12.70333632,4.36683496,0.40242767333984375,bigfish
2237,2237,18333696,12.6621121,4.7245708,0.3692084550857544,bigfish
