,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2134,2134,17489920,6.59160689,3.80411023,1.0,bigfish
2135,2135,17498112,7.1527926100000006,3.41961764,1.0,bigfish
2136,2136,17506304,6.6109367400000005,2.79688334,1.0,bigfish
2137,2137,17514496,6.20411426,2.89062241,1.0,bigfish
2138,2138,17522688,6.3525607200000005,2.63483006,1.0,bigfish
2139,2139,17530880,6.595912459999999,2.7371937699999993,1.0,bigfish
2140,2140,17539072,6.8055157600000005,3.09531021,1.0,bigfish
2141,2141,17547264,6.967848739999999,4.03298114,1.0,bigfish
2142,2142,17555456,6.94070246,3.77674278,1.0,bigfish
2143,2143,17563648,7.434488140000001,3.31608361,1.0,bigfish
2144,2144,17571840,7.657519300000001,2.55706369,1.0,bigfish
2145,2145,17580032,7.887141500000001,3.27887868,1.0,bigfish
2146,2146,17588224,8.15022373,3.806778949999999,1.0,bigfish
2147,2147,17596416,8.379515750000001,3.84245924,1.0,bigfish
2148,2148,17604608,7.19489552,3.3734607999999997,1.0,bigfish
2149,2149,17612800,8.011601509999998,3.65423022,1.0,bigfish
2150,2150,17620992,6.638117759999999,3.5515348099999993,1.0,bigfish
2151,2151,17629184,5.840089799999999,4.60708418,1.0,bigfish
2152,2152,17637376,5.697998650000001,4.18948829,1.0,bigfish
2153,2153,17645568,5.346410090000001,3.95065758,1.0,bigfish
2154,2154,17653760,5.5220980499999985,4.11197848,1.0,bigfish
2155,2155,17661952,6.1640590999999985,3.8393153600000005,1.0,bigfish
2156,2156,17670144,7.231663650000001,3.25186849,1.0,bigfish
2157,2157,17678336,7.74500949,2.9113943700000005,1.0,bigfish
2158,2158,17686528,7.58935204,2.7411434100000003,1.0,bigfish
2159,2159,17694720,8.10931283,2.08564872,1.0,bigfish
2160,2160,17702912,7.838120840000001,2.7921954899999992,1.0,bigfish
2161,2161,17711104,7.61473422,3.0901099000000003,1.0,bigfish
2162,2162,17719296,6.567135930000001,3.0986073399999996,1.0,bigfish
2163,2163,17727488,5.587358490000001,3.3112987400000002,1.0,bigfish
2164,2164,17735680,4.9454942,3.659971289999999,1.0,bigfish
2165,2165,17743872,6.066901009999999,4.536104,1.0,bigfish
2166,2166,17752064,6.49234281,3.2506177,1.0,bigfish
2167,2167,17760256,6.8839789300000005,3.658806659999999,1.0,bigfish
2168,2168,17768448,7.369863559999999,2.96939153,1.0,bigfish
2169,2169,17776640,8.28132149,3.800926,1.0,bigfish
2170,2170,17784832,7.67304103,4.200321109999999,1.0,bigfish
2171,2171,17793024,7.834782740000001,4.08943943,1.0,bigfish
2172,2172,17801216,8.07751259,3.64042131,1.0,bigfish
2173,2173,17809408,8.59008966,3.26604887,1.0,bigfish
2174,2174,17817600,8.116965229999998,2.7386920700000004,1.0,bigfish
2175,2175,17825792,8.272035469999999,2.34736997,0.9981433749198914,bigfish
2176,2176,17833984,8.93302851,2.9000734300000004,1.0,bigfish
2177,2177,17842176,8.55440199,3.6312954000000004,1.0,bigfish
2178,2178,17850368,7.9667580099999995,3.33345432,1.0,bigfish
2179,2179,17858560,7.818128550000001,3.588336749999999,1.0,bigfish
2180,2180,17866752,8.296825700000001,3.46893484,1.0,bigfish
2181,2181,17874944,8.32964683,3.3156690299999996,1.0,bigfish
2182,2182,17883136,7.78908479,3.1197418,1.0,bigfish
2183,2183,17891328,7.82922826,3.9098440300000004,1.0,bigfish
2184,2184,17899520,7.88931058,3.6882716799999997,1.0,bigfish
2185,2185,17907712,7.605288089999999,3.9683836099999996,1.0,bigfish
2186,2186,17915904,6.90315664,3.1948756799999996,1.0,bigfish
2187,2187,17924096,7.1189589,2.98235081,1.0,bigfish
2188,2188,17932288,7.928610900000001,3.050247009999999,1.0,bigfish
2189,2189,17940480,8.353677120000002,3.2285891400000004,1.0,bigfish
2190,2190,17948672,8.353566070000001,3.678795680000001,1.0,bigfish
2191,2191,17956864,7.685447899999999,3.16892434,1.0,bigfish
2192,2192,17965056,7.368176390000001,3.3642427199999996,1.0,bigfish
2193,2193,17973248,6.85486105,3.24520673,1.0,bigfish
2194,2194,17981440,6.523490670000001,3.61860643,1.0,bigfish
2195,2195,17989632,7.10287791,3.7623312999999996,1.0,bigfish
2196,2196,17997824,7.378408920000001,3.2437025300000006,1.0,bigfish
2197,2197,18006016,8.705625620000001,2.88663638,1.0,bigfish
2198,2198,18014208,7.8144871899999995,3.65893606,1.0,bigfish
2199,2199,18022400,7.287965439999999,3.99822308,1.0,bigfish
2200,2200,18030592,7.246746679999998,3.0811880399999994,1.0,bigfish
2201,2201,18038784,6.996563549999999,2.53787206,1.0,bigfish
2202,2202,18046976,6.713146069999999,2.8857178500000003,1.0,bigfish
2203,2203,18055168,6.6387418999999985,3.6067868699999996,1.0,bigfish
2204,2204,18063360,6.577874369999998,3.5044306699999996,1.0,bigfish
2205,2205,18071552,5.479258659999999,3.41703168,1.0,bigfish
2206,2206,18079744,5.28390121,2.8738218900000003,1.0,bigfish
2207,2207,18087936,5.35165034,2.78187704,1.0,bigfish
2208,2208,18096128,5.196859579999999,3.29906833,1.0,bigfish
2209,2209,18104320,5.298176,3.8923704800000007,1.0,bigfish
2210,2210,18112512,5.507330960000001,3.3323108399999994,1.0,bigfish
2211,2211,18120704,6.363614260000002,3.6880584800000005,1.0,bigfish
2212,2212,18128896,6.687234489999998,3.16223761,1.0,bigfish
2213,2213,18137088,7.462140040000001,3.04354151,1.0,bigfish
2214,2214,18145280,6.612314789999999,2.82312202,1.0,bigfish
2215,2215,18153472,6.052396610000001,3.3910977100000004,1.0,bigfish
2216,2216,18161664,5.71509213,3.66229834,1.0,bigfish
2217,2217,18169856,5.54657152,2.8737518399999997,1.0,bigfish
2218,2218,18178048,5.560257269999999,3.0855010300000005,1.0,bigfish
2219,2219,18186240,5.985118560000001,3.1359716999999994,1.0,bigfish
2220,2220,18194432,5.877459899999999,3.43227446,1.0,bigfish
2221,2221,18202624,5.76971271,3.2538709199999998,1.0,bigfish
2222,2222,18210816,5.688775479999999,3.9060000099999996,1.0,bigfish
2223,2223,18219008,6.76015273,3.83765145,1.0,bigfish
2224,2224,18227200,6.773306819999999,3.44761348,1.0,bigfish
2225,2225,18235392,7.16387603,3.4641778999999993,1.0,bigfish
2226,2226,18243584,7.541028920000001,3.1251157100000007,1.0,bigfish
2227,2227,18251776,7.291458260000001,3.345180909999999,1.0,bigfish
2228,2228,18259968,7.04193027,2.90464972,1.0,bigfish
2229,2229,18268160,7.08889473,3.37871827,1.0,bigfish
2230,2230,18276352,7.09538617,3.8678139700000003,1.0,bigfish
2231,2231,18284544,6.42784041,3.7321290100000004,1.0,bigfish
2232,2232,18292736,7.84868873,2.8852334800000006,1.0,bigfish
2233,2233,18300928,7.962814580000001,3.4112971299999995,1.0,bigfish
2234,2234,18309120,7.0323918700000005,2.84396281,1.0,bigfish
2235,2235,18317312,7.361994289999999,2.15823541,1.0,bigfish
2236,2236,18325504,6.149254379999999,2.52213083,1.0,bigfish
2237,2237,18333696,5.650613699999999,2.8436688400000003,1.0,bigfish
2238,2238,18341888,5.967078929999999,3.19050518,1.0,bigfish
2239,2239,18350080,5.62355821,3.36786333,1.0,bigfish
2240,2240,18358272,6.39810784,3.29992641,1.0,bigfish
2241,2241,18366464,6.69439322,3.20642224,0.9989112019538879,bigfish
2242,2242,18374656,6.775146239999999,3.25682665,1.0,bigfish
2243,2243,18382848,6.1015866700000005,2.4614878499999997,1.0,bigfish
2244,2244,18391040,6.03419311,2.2246672899999997,1.0,bigfish
2245,2245,18399232,6.027493239999999,2.3769570600000005,1.0,bigfish
2246,2246,18407424,5.72439867,2.63068139,1.0,bigfish
2247,2247,18415616,7.06409402,2.6474994499999998,1.0,bigfish
2248,2248,18423808,7.750734660000002,3.3731858299999997,1.0,bigfish
2249,2249,18432000,6.70659179,3.7028728400000004,1.0,bigfish
2250,2250,18440192,7.076751820000001,3.6617517200000007,1.0,bigfish
2251,2251,18448384,6.83422194,4.07570295,1.0,bigfish
2252,2252,18456576,6.982339980000001,3.7117109499999996,1.0,bigfish
2253,2253,18464768,6.968812999999999,2.3164813399999997,1.0,bigfish
2254,2254,18472960,6.039444900000001,2.35869119,1.0,bigfish
2255,2255,18481152,4.82065637,2.57002098,1.0,bigfish
2256,2256,18489344,4.52435892,2.4854337299999996,1.0,bigfish
2257,2257,18497536,4.6253408799999995,2.4092606300000003,1.0,bigfish
2258,2258,18505728,4.71957768,2.60359015,1.0,bigfish
2259,2259,18513920,4.73315521,3.592477969999999,1.0,bigfish
2260,2260,18522112,5.938316970000001,3.13578441,1.0,bigfish
2261,2261,18530304,6.40941433,3.32149923,1.0,bigfish
2262,2262,18538496,7.190061999999999,3.76057221,1.0,bigfish
2263,2263,18546688,8.06478055,3.5911301999999994,1.0,bigfish
2264,2264,18554880,8.0906536,3.5233338100000005,1.0,bigfish
2265,2265,18563072,7.88173401,2.72047349,1.0,bigfish
2266,2266,18571264,7.34249556,3.1851363699999995,1.0,bigfish
2267,2267,18579456,7.644926869999999,2.9823121599999998,1.0,bigfish
2268,2268,18587648,8.04837602,3.25249362,1.0,bigfish
2269,2269,18595840,7.98761095,3.7169918599999994,1.0,bigfish
2270,2270,18604032,8.7276142,3.8182116500000007,1.0,bigfish
2271,2271,18612224,8.61961907,3.91089727,1.0,bigfish
2272,2272,18620416,8.397405260000001,2.88025449,1.0,bigfish
2273,2273,18628608,8.24262399,2.93931419,1.0,bigfish
2274,2274,18636800,8.04767005,2.93076454,1.0,bigfish
2275,2275,18644992,7.832828440000001,2.82085235,1.0,bigfish
2276,2276,18653184,7.685282089999999,2.6687255199999997,1.0,bigfish
2277,2277,18661376,8.40582447,2.6855434000000002,1.0,bigfish
2278,2278,18669568,7.679379260000001,3.4356643100000004,1.0,bigfish
2279,2279,18677760,7.5852791700000015,3.80702489,0.9946548938751221,bigfish
2280,2280,18685952,7.416894440000001,3.3100113199999996,1.0,bigfish
2281,2281,18694144,7.38981995,2.91309198,1.0,bigfish
2282,2282,18702336,7.867144519999999,2.8538212699999996,1.0,bigfish
2283,2283,18710528,7.98743928,3.54586729,1.0,bigfish
2284,2284,18718720,6.8360387,2.836354390000001,1.0,bigfish
2285,2285,18726912,6.236571429999999,2.8277026500000004,1.0,bigfish
2286,2286,18735104,5.63071946,3.2074129800000004,1.0,bigfish
2287,2287,18743296,5.085646380000001,3.1144105300000002,1.0,bigfish
2288,2288,18751488,5.85268498,3.2830862400000003,1.0,bigfish
2289,2289,18759680,6.74087654,2.7765472499999992,1.0,bigfish
2290,2290,18767872,6.969724519999999,2.99576869,1.0,bigfish
2291,2291,18776064,8.066483479999999,3.4175480599999997,1.0,bigfish
2292,2292,18784256,8.57103448,3.6199047399999995,1.0,bigfish
2293,2293,18792448,8.28848468,3.037565339999999,1.0,bigfish
2294,2294,18800640,8.416269620000001,3.10504093,1.0,bigfish
2295,2295,18808832,9.1425537,2.56502473,1.0,bigfish
2296,2296,18817024,8.02561147,2.1515477,1.0,bigfish
2297,2297,18825216,7.56098553,2.8602015699999996,1.0,bigfish
2298,2298,18833408,8.21295647,4.11699366,1.0,bigfish
2299,2299,18841600,7.74118405,3.20547428,1.0,bigfish
2300,2300,18849792,7.68624983,1.8134564699999998,1.0,bigfish
2301,2301,18857984,6.92578627,2.4375557,1.0,bigfish
2302,2302,18866176,6.582403330000001,2.80862884,1.0,bigfish
2303,2303,18874368,6.33328603,2.7579566600000005,1.0,bigfish
2304,2304,18882560,5.855841849999999,2.8337896199999992,1.0,bigfish
2305,2305,18890752,6.23233571,2.5384408300000003,1.0,bigfish
2306,2306,18898944,5.754888350000001,2.6647831999999996,1.0,bigfish
2307,2307,18907136,5.257232360000001,3.3729129899999992,1.0,bigfish
2308,2308,18915328,5.29078223,3.5919371799999995,1.0,bigfish
2309,2309,18923520,5.432015289999999,3.1532474099999996,1.0,bigfish
2310,2310,18931712,6.487646109999999,3.1867240000000003,1.0,bigfish
2311,2311,18939904,6.212138379999999,3.22852225,1.0,bigfish
2312,2312,18948096,7.46953497,2.84053158,1.0,bigfish
2313,2313,18956288,7.086463129999999,3.3966677399999994,1.0,bigfish
2314,2314,18964480,6.81093583,3.45547321,1.0,bigfish
2315,2315,18972672,6.602806939999999,4.07036301,1.0,bigfish
2316,2316,18980864,6.95256352,3.86793735,1.0,bigfish
2317,2317,18989056,6.67688121,2.5869580400000003,1.0,bigfish
2318,2318,18997248,7.940487500000001,2.8481435800000003,1.0,bigfish
2319,2319,19005440,9.230256,2.8901910600000003,1.0,bigfish
2320,2320,19013632,7.9321782700000005,2.35085166,1.0,bigfish
2321,2321,19021824,8.334637829999998,2.56982592,1.0,bigfish
2322,2322,19030016,8.809975909999999,2.66239643,1.0,bigfish
2323,2323,19038208,7.8146303,2.39271069,1.0,bigfish
2324,2324,19046400,7.7055035599999995,2.65378,1.0,bigfish
2325,2325,19054592,8.363373260000001,3.1507242100000004,1.0,bigfish
2326,2326,19062784,7.9116441700000015,3.1758598,1.0,bigfish
2327,2327,19070976,7.33999064,2.99875332,1.0,bigfish
2328,2328,19079168,7.50012092,3.0994991499999998,1.0,bigfish
2329,2329,19087360,6.700508660000001,3.3517870999999997,1.0,bigfish
2330,2330,19095552,7.069514999999999,2.7536071499999997,1.0,bigfish
2331,2331,19103744,7.317532289999999,3.0648891800000007,1.0,bigfish
2332,2332,19111936,7.33740187,3.44351787,1.0,bigfish
2333,2333,19120128,7.907107999999999,3.19066533,1.0,bigfish
2334,2334,19128320,8.731216259999998,2.9369735099999996,1.0,bigfish
2335,2335,19136512,9.17316234,3.16419896,1.0,bigfish
2336,2336,19144704,9.19741746,2.9873110199999995,1.0,bigfish
2337,2337,19152896,9.14907016,3.53523242,1.0,bigfish
2338,2338,19161088,7.765749119999999,3.5602531099999997,1.0,bigfish
2339,2339,19169280,6.61130894,2.82766891,1.0,bigfish
2340,2340,19177472,6.825617739999999,2.5749949400000003,1.0,bigfish
2341,2341,19185664,5.77268332,2.8189008799999997,1.0,bigfish
2342,2342,19193856,6.697880910000001,4.1733815,1.0,bigfish
2343,2343,19202048,7.40850097,3.3738396200000005,1.0,bigfish
2344,2344,19210240,7.616226080000001,2.48931206,1.0,bigfish
2345,2345,19218432,7.69654123,2.4724852199999994,1.0,bigfish
2346,2346,19226624,8.11863056,3.05304163,1.0,bigfish
2347,2347,19234816,8.460208340000001,3.3315733300000003,1.0,bigfish
2348,2348,19243008,8.10411615,3.0621711400000002,1.0,bigfish
2349,2349,19251200,8.28459167,2.7086651600000007,1.0,bigfish
2350,2350,19259392,8.52532051,3.2720557400000003,1.0,bigfish
2351,2351,19267584,8.035057790000002,3.52417204,1.0,bigfish
2352,2352,19275776,8.0745999,3.7340961499999996,1.0,bigfish
2353,2353,19283968,7.4375655300000005,3.4561851900000007,1.0,bigfish
2354,2354,19292160,7.79246467,3.8175420000000004,1.0,bigfish
2355,2355,19300352,8.08698533,3.07745682,1.0,bigfish
2356,2356,19308544,8.79677067,2.93451836,1.0,bigfish
2357,2357,19316736,9.526436760000001,3.2623022699999997,1.0,bigfish
2358,2358,19324928,9.66689288,3.5059615599999994,1.0,bigfish
2359,2359,19333120,9.48598472,3.68227548,1.0,bigfish
2360,2360,19341312,9.686985679999998,3.1189194299999996,1.0,bigfish
2361,2361,19349504,9.425718649999999,2.7489767499999997,1.0,bigfish
2362,2362,19357696,8.26685771,3.19442158,1.0,bigfish
2363,2363,19365888,8.86286478,3.9338180200000004,1.0,bigfish
2364,2364,19374080,8.574340240000002,4.3453109,1.0,bigfish
2365,2365,19382272,7.86998361,2.8572591,1.0,bigfish
2366,2366,19390464,7.454316090000001,2.8402369,1.0,bigfish
2367,2367,19398656,7.668252720000001,3.19300344,1.0,bigfish
2368,2368,19406848,7.520228090000001,3.81443866,1.0,bigfish
2369,2369,19415040,7.5867273499999985,3.6545791800000003,1.0,bigfish
2370,2370,19423232,8.06815858,3.5954566900000002,1.0,bigfish
2371,2371,19431424,8.12110238,3.48595089,1.0,bigfish
2372,2372,19439616,7.752228980000001,4.27520741,1.0,bigfish
2373,2373,19447808,7.00867348,4.1487444899999995,1.0,bigfish
2374,2374,19456000,7.48989027,3.56038838,1.0,bigfish
2375,2375,19464192,7.5294267999999995,3.2913701100000003,1.0,bigfish
2376,2376,19472384,7.528737520000001,2.7958025400000004,1.0,bigfish
2377,2377,19480576,7.7954548599999995,2.6278039300000002,1.0,bigfish
2378,2378,19488768,7.0789042900000005,2.19123452,1.0,bigfish
2379,2379,19496960,7.699765210000001,2.45147855,1.0,bigfish
2380,2380,19505152,7.491516350000001,2.8543280099999997,1.0,bigfish
2381,2381,19513344,8.0523229,2.99675148,1.0,bigfish
2382,2382,19521536,7.463056849999999,2.7950271399999997,1.0,bigfish
2383,2383,19529728,6.886908850000001,3.5663651899999995,1.0,bigfish
2384,2384,19537920,5.609081929999999,4.01948046,1.0,bigfish
2385,2385,19546112,5.274653279999999,3.709511680000001,1.0,bigfish
2386,2386,19554304,5.394966480000001,3.80999481,1.0,bigfish
2387,2387,19562496,5.903027800000001,3.58318498,1.0,bigfish
2388,2388,19570688,7.119408140000001,3.7759959600000004,1.0,bigfish
2389,2389,19578880,7.40646218,3.3059275299999995,1.0,bigfish
2390,2390,19587072,6.93806431,3.5490629199999995,1.0,bigfish
2391,2391,19595264,7.8590806299999985,3.1629987699999997,1.0,bigfish
2392,2392,19603456,6.915917969999999,2.88588522,1.0,bigfish
2393,2393,19611648,6.414087730000001,3.68255073,1.0,bigfish
2394,2394,19619840,7.435753870000001,3.9087395400000005,1.0,bigfish
2395,2395,19628032,8.00253551,4.084523690000001,1.0,bigfish
2396,2396,19636224,7.1866160400000005,3.4634873099999997,1.0,bigfish
2397,2397,19644416,7.947010640000001,3.9998661100000006,1.0,bigfish
2398,2398,19652608,6.951276699999998,3.1192393399999996,1.0,bigfish
2399,2399,19660800,6.8573708,2.33937849,1.0,bigfish
2400,2400,19668992,6.843480420000001,2.8759658100000003,1.0,bigfish
2401,2401,19677184,6.522472720000001,2.90938332,1.0,bigfish
2402,2402,19685376,6.60218071,2.3810927900000003,1.0,bigfish
2403,2403,19693568,6.267941830000001,2.61586717,1.0,bigfish
2404,2404,19701760,5.06595625,3.1692115000000003,1.0,bigfish
2405,2405,19709952,5.2390975200000005,3.7978998699999993,1.0,bigfish
2406,2406,19718144,5.725927899999999,3.1103199200000002,1.0,bigfish
2407,2407,19726336,6.192601540000001,2.92575397,1.0,bigfish
2408,2408,19734528,5.925173570000001,3.38664563,1.0,bigfish
2409,2409,19742720,7.31889147,3.9145408300000004,1.0,bigfish
2410,2410,19750912,7.8985629300000015,3.5453768999999995,1.0,bigfish
2411,2411,19759104,7.1973170600000005,2.68180817,1.0,bigfish
2412,2412,19767296,7.99669463,2.631495229999999,1.0,bigfish
2413,2413,19775488,8.743208130000001,2.8576600299999995,1.0,bigfish
2414,2414,19783680,7.521380569999999,3.6031605300000003,1.0,bigfish
2415,2415,19791872,7.76742814,3.5860422300000003,1.0,bigfish
2416,2416,19800064,7.72021721,3.066269740000001,1.0,bigfish
2417,2417,19808256,7.032767330000001,2.5384331900000006,1.0,bigfish
2418,2418,19816448,7.3992906099999995,2.6641208099999996,1.0,bigfish
2419,2419,19824640,6.87264295,2.2033358899999995,1.0,bigfish
2420,2420,19832832,7.385860259999999,2.12794583,1.0,bigfish
2421,2421,19841024,7.772172920000002,2.7729316799999997,1.0,bigfish
2422,2422,19849216,8.14469492,2.9822067400000005,1.0,bigfish
2423,2423,19857408,8.81716001,3.8448445300000005,1.0,bigfish
2424,2424,19865600,9.062841200000001,4.271798840000001,1.0,bigfish
2425,2425,19873792,9.10879663,4.11234168,1.0,bigfish
2426,2426,19881984,8.18870564,4.2374632299999995,1.0,bigfish
2427,2427,19890176,8.015283010000001,3.5753891200000005,1.0,bigfish
2428,2428,19898368,8.208702800000001,3.6251312700000007,1.0,bigfish
2429,2429,19906560,7.916014069999999,3.2398158,1.0,bigfish
2430,2430,19914752,8.23004539,3.2564149600000003,1.0,bigfish
2431,2431,19922944,8.170420799999999,2.88797365,1.0,bigfish
2432,2432,19931136,7.917660549999999,2.67855828,1.0,bigfish
2433,2433,19939328,7.478030250000001,2.94625078,1.0,bigfish
2434,2434,19947520,7.271590120000001,3.60701931,1.0,bigfish
2435,2435,19955712,7.591639960000001,3.7156008999999997,1.0,bigfish
2436,2436,19963904,8.25823558,4.476876010000001,1.0,bigfish
2437,2437,19972096,8.198317379999999,3.89070275,1.0,bigfish
2438,2438,19980288,7.851838730000001,3.39677042,1.0,bigfish
2439,2439,19988480,8.065174379999998,2.85277456,1.0,bigfish
2440,2440,19996672,6.792013870000001,3.7727383700000003,1.0,bigfish
2441,2441,20004864,6.445222170000002,3.571744160000001,1.0,bigfish
2442,2442,20013056,6.37834604,4.09828608,1.0,bigfish
2443,2443,20021248,5.97160752,3.47900979,1.0,bigfish
2444,2444,20029440,6.304613849999999,3.8960510400000006,1.0,bigfish
2445,2445,20037632,7.3708272599999995,3.5528841599999996,1.0,bigfish
2446,2446,20045824,6.804335149999999,3.59447785,1.0,bigfish
2447,2447,20054016,7.7773778,3.4777830900000004,1.0,bigfish
2448,2448,20062208,8.283839069999997,3.62807003,1.0,bigfish
2449,2449,20070400,8.35034987,3.3435919400000005,1.0,bigfish
2450,2450,20078592,8.2102359,3.6524540799999996,1.0,bigfish
2451,2451,20086784,8.56985149,3.3763717200000003,1.0,bigfish
2452,2452,20094976,8.736157170000002,3.73551284,1.0,bigfish
2453,2453,20103168,8.309280699999999,3.5929293800000006,1.0,bigfish
2454,2454,20111360,8.055896010000001,3.7678813300000003,1.0,bigfish
2455,2455,20119552,7.655860140000001,3.25777884,1.0,bigfish
2456,2456,20127744,8.47522746,3.9257568600000003,1.0,bigfish
2457,2457,20135936,7.84208255,4.292573460000001,1.0,bigfish
2458,2458,20144128,8.34806391,4.208485669999999,1.0,bigfish
2459,2459,20152320,8.107605969999998,4.792245920000001,1.0,bigfish
2460,2460,20160512,7.92690461,3.83975903,1.0,bigfish
2461,2461,20168704,7.846130970000002,3.37212103,1.0,bigfish
2462,2462,20176896,7.3993839900000005,2.72916665,1.0,bigfish
2463,2463,20185088,7.572052349999999,2.9794902499999996,1.0,bigfish
2464,2464,20193280,7.718287329999999,2.94607271,1.0,bigfish
2465,2465,20201472,8.00448233,3.4632944700000006,1.0,bigfish
2466,2466,20209664,9.24288446,3.9051691899999996,1.0,bigfish
2467,2467,20217856,9.60234795,3.9548799000000003,1.0,bigfish
2468,2468,20226048,9.96159395,2.90336896,1.0,bigfish
2469,2469,20234240,9.175516870000001,2.5528412800000004,1.0,bigfish
2470,2470,20242432,9.900592090000002,2.65287621,1.0,bigfish
2471,2471,20250624,8.90106639,3.3950471199999996,1.0,bigfish
2472,2472,20258816,8.148369520000001,3.2946845400000013,1.0,bigfish
2473,2473,20267008,8.906996379999999,2.76068473,1.0,bigfish
2474,2474,20275200,9.41270558,2.5854316,1.0,bigfish
2475,2475,20283392,8.3340454,3.2774291100000004,1.0,bigfish
2476,2476,20291584,8.380444699999998,3.8858097600000003,1.0,bigfish
2477,2477,20299776,8.247219730000001,3.9771989100000003,1.0,bigfish
2478,2478,20307968,8.227089309999998,3.69312813,1.0,bigfish
2479,2479,20316160,8.16034674,3.4759321599999993,1.0,bigfish
2480,2480,20324352,8.33304501,3.9423204199999993,1.0,bigfish
2481,2481,20332544,9.61042814,4.85009787,1.0,bigfish
2482,2482,20340736,9.05756137,4.666013690000001,1.0,bigfish
2483,2483,20348928,9.316701120000001,4.40734342,1.0,bigfish
2484,2484,20357120,10.50679556,3.981759419999999,1.0,bigfish
2485,2485,20365312,10.22639702,4.955315150000001,1.0,bigfish
2486,2486,20373504,9.28770931,5.204410199999999,1.0,bigfish
2487,2487,20381696,9.260408919999998,4.91204822,1.0,bigfish
2488,2488,20389888,9.92493913,4.46980336,1.0,bigfish
2489,2489,20398080,9.07948029,4.05306145,1.0,bigfish
2490,2490,20406272,9.471494580000002,3.7363501499999994,1.0,bigfish
2491,2491,20414464,9.2980649,4.126676600000001,1.0,bigfish
2492,2492,20422656,9.596964890000002,3.6105989,1.0,bigfish
2493,2493,20430848,9.23716728,2.40420199,1.0,bigfish
2494,2494,20439040,9.68887486,2.41256268,1.0,bigfish
2495,2495,20447232,8.916926020000002,3.42749525,1.0,bigfish
2496,2496,20455424,8.99620638,4.46705682,1.0,bigfish
2497,2497,20463616,7.64581049,4.7577748500000006,1.0,bigfish
2498,2498,20471808,7.086869160000001,4.158174460000001,1.0,bigfish
2499,2499,20480000,6.88712266,3.55894186,1.0,bigfish
2500,2500,20488192,7.40518006,3.41738416,1.0,bigfish
2501,2501,20496384,7.849801989999999,3.9991103799999994,1.0,bigfish
2502,2502,20504576,7.537169970000001,4.38932749,1.0,bigfish
2503,2503,20512768,7.45041973,4.8379388699999994,1.0,bigfish
2504,2504,20520960,8.227554079999999,4.03123385,1.0,bigfish
2505,2505,20529152,8.472854899999998,3.34110875,1.0,bigfish
2506,2506,20537344,8.6584198,2.9919198500000004,1.0,bigfish
2507,2507,20545536,9.20931961,2.93363571,1.0,bigfish
2508,2508,20553728,10.384510920000002,3.68961694,1.0,bigfish
2509,2509,20561920,10.098428400000001,3.8222015799999998,1.0,bigfish
2510,2510,20570112,10.635737749999999,4.16270982,1.0,bigfish
2511,2511,20578304,11.179802439999998,3.2901253300000004,1.0,bigfish
2512,2512,20586496,10.660733409999999,3.3647348300000006,0.9962174296379089,bigfish
2513,2513,20594688,9.836457659999999,3.6635878,1.0,bigfish
2514,2514,20602880,9.231729269999999,4.327861029999999,1.0,bigfish
2515,2515,20611072,8.7929476,4.634935919999999,1.0,bigfish
2516,2516,20619264,8.228106469999998,4.510032219999999,1.0,bigfish
2517,2517,20627456,7.935584609999999,4.393234100000001,1.0,bigfish
2518,2518,20635648,7.50377301,4.48407784,1.0,bigfish
2519,2519,20643840,8.55257119,5.05641751,1.0,bigfish
2520,2520,20652032,8.373198389999999,4.856501859999999,1.0,bigfish
2521,2521,20660224,8.731799619999999,4.38281967,1.0,bigfish
2522,2522,20668416,8.804897879999999,5.14551089,1.0,bigfish
2523,2523,20676608,9.515433980000001,4.62198178,1.0,bigfish
2524,2524,20684800,8.22735795,4.05737524,1.0,bigfish
2525,2525,20692992,8.18096341,3.15263107,1.0,bigfish
2526,2526,20701184,8.652527950000001,3.5920955699999997,1.0,bigfish
2527,2527,20709376,9.78819727,4.20566357,1.0,bigfish
2528,2528,20717568,10.10043604,4.4376316,1.0,bigfish
2529,2529,20725760,10.040718480000002,4.0390709099999995,1.0,bigfish
2530,2530,20733952,9.84786041,3.5411465300000002,1.0,bigfish
2531,2531,20742144,9.26970088,3.17594427,1.0,bigfish
2532,2532,20750336,7.93434454,3.35805162,1.0,bigfish
2533,2533,20758528,8.14594985,3.02617584,1.0,bigfish
2534,2534,20766720,7.813228110000001,4.1700545799999995,1.0,bigfish
2535,2535,20774912,8.13788492,4.31895831,1.0,bigfish
2536,2536,20783104,8.031185169999999,4.85726926,1.0,bigfish
2537,2537,20791296,8.19684056,4.7654257300000005,1.0,bigfish
2538,2538,20799488,7.94445801,4.275662329999999,1.0,bigfish
2539,2539,20807680,7.90455809,3.2393556500000007,1.0,bigfish
2540,2540,20815872,7.8913175299999985,2.58464354,1.0,bigfish
2541,2541,20824064,7.752135340000001,3.7358764299999994,1.0,bigfish
2542,2542,20832256,8.170538070000001,3.7357050800000002,1.0,bigfish
2543,2543,20840448,8.741710590000002,3.4621345200000007,1.0,bigfish
2544,2544,20848640,8.615774819999999,3.03960822,1.0,bigfish
2545,2545,20856832,7.865998269999999,3.0726594100000013,1.0,bigfish
2546,2546,20865024,8.65601847,3.3541820600000007,1.0,bigfish
