,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2594,2594,21258240,7.232382319999999,7.63881205,1.0,coinrun
2595,2595,21266432,7.23229572,7.71892634,1.0,coinrun
2596,2596,21274624,7.159716269999999,7.075563010000001,1.0,coinrun
2597,2597,21282816,7.232033499999999,7.316596,1.0,coinrun
2598,2598,21291008,7.231988389999998,7.316218309999999,1.0,coinrun
2599,2599,21299200,7.231998950000001,6.99444124,1.0,coinrun
2600,2600,21307392,7.232101600000001,6.994372190000002,1.0,coinrun
2601,2601,21315584,7.23204864,7.39612962,1.0,coinrun
2602,2602,21323776,7.23167341,7.396060029999998,1.0,coinrun
2603,2603,21331968,7.159263880000001,6.59203134,1.0,coinrun
2604,2604,21340160,7.231473340000001,7.235038479999999,1.0,coinrun
2605,2605,21348352,7.23131373,7.717152880000002,1.0,coinrun
2606,2606,21356544,7.1588552,6.91307152,1.0,coinrun
2607,2607,21364736,7.231028520000001,7.153917619999999,1.0,coinrun
2608,2608,21372928,7.158642250000001,7.234202160000001,1.0,coinrun
2609,2609,21381120,7.2308578300000015,7.073258129999999,1.0,coinrun
2610,2610,21389312,7.2308901,6.992767330000001,1.0,coinrun
2611,2611,21397504,7.230822539999999,7.233608989999999,1.0,coinrun
2612,2612,21405696,7.230443729999999,7.474509719999999,1.0,coinrun
2613,2613,21413888,7.1580435399999995,6.8313675499999995,1.0,coinrun
2614,2614,21422080,7.230232319999999,7.072321430000001,1.0,coinrun
2615,2615,21430272,7.230066760000001,7.554338179999999,1.0,coinrun
2616,2616,21438464,7.15760395,7.554096439999999,1.0,coinrun
2617,2617,21446656,7.22976249,6.991233919999998,1.0,coinrun
2618,2618,21454848,7.229744600000001,6.991087499999999,1.0,coinrun
2619,2619,21463040,7.229769149999999,7.151716909999999,1.0,coinrun
2620,2620,21471232,7.22966588,7.0712601600000005,1.0,coinrun
2621,2621,21479424,7.229672829999999,7.2318118,1.0,coinrun
2622,2622,21487616,7.1576856499999995,7.311939290000001,1.0,coinrun
2623,2623,21495808,7.229909340000002,7.552836579999999,1.0,coinrun
2624,2624,21504000,7.22970914,7.1509808600000015,1.0,coinrun
2625,2625,21512192,7.22937245,7.231030539999999,1.0,coinrun
2626,2626,21520384,7.229041030000001,7.070178379999999,1.0,coinrun
2627,2627,21528576,7.228870390000001,6.829002080000002,1.0,coinrun
2628,2628,21536768,7.22883006,6.989491440000002,1.0,coinrun
2629,2629,21544960,7.228839430000001,6.909041619999999,1.0,coinrun
2630,2630,21553152,7.22858431,7.23029811,1.0,coinrun
2631,2631,21561344,7.228552800000001,7.3907241500000005,1.0,coinrun
2632,2632,21569536,7.1558909800000015,6.988754779999999,1.0,coinrun
2633,2633,21577728,7.15566518,6.74749544,1.0,coinrun
2634,2634,21585920,7.227740299999999,7.0685787399999995,1.0,coinrun
2635,2635,21594112,7.08310659,6.988153080000001,1.0,coinrun
2636,2636,21602304,7.227645970000002,7.22887128,1.0,coinrun
2637,2637,21610496,7.227467080000001,7.2287061600000015,1.0,coinrun
2638,2638,21618688,7.227329710000001,7.067893469999999,1.0,coinrun
2639,2639,21626880,7.226917710000001,7.067823199999999,1.0,coinrun
2640,2640,21635072,7.226612030000002,7.228325400000001,1.0,coinrun
2641,2641,21643264,7.226533320000001,7.067520940000001,1.0,coinrun
2642,2642,21651456,7.154102330000001,7.14760368,1.0,coinrun
2643,2643,21659648,7.226329930000002,7.14742447,1.0,coinrun
2644,2644,21667840,7.226218220000003,6.98665144,1.0,coinrun
2645,2645,21676032,7.22609709,7.147155470000001,1.0,coinrun
2646,2646,21684224,7.226178090000001,7.30753157,1.0,coinrun
2647,2647,21692416,7.22614496,7.46791988,1.0,coinrun
2648,2648,21700608,7.225927,7.307040420000001,1.0,coinrun
2649,2649,21708800,7.225515670000001,7.065939189999999,1.0,coinrun
2650,2650,21716992,7.225216529999999,7.547438730000001,1.0,coinrun
2651,2651,21725184,7.15269987,7.3062692500000015,1.0,coinrun
2652,2652,21733376,7.224866620000001,7.065201500000001,1.0,coinrun
2653,2653,21741568,7.224730540000001,6.90443886,1.0,coinrun
2654,2654,21749760,7.224627000000002,6.823943429999999,1.0,coinrun
2655,2655,21757952,7.1521059199999995,7.225212389999999,1.0,coinrun
2656,2656,21766144,7.2240433600000005,7.385598250000002,1.0,coinrun
2657,2657,21774336,7.1515972,7.1446309999999995,1.0,coinrun
2658,2658,21782528,7.22375886,7.22472901,1.0,coinrun
2659,2659,21790720,7.223777319999999,7.38505205,1.0,coinrun
2660,2660,21798912,7.2235397599999995,7.22427006,1.0,coinrun
2661,2661,21807104,7.22334085,6.822696759999999,1.0,coinrun
2662,2662,21815296,7.15120591,6.983037669999999,1.0,coinrun
2663,2663,21823488,7.150997950000001,7.223691550000001,1.0,coinrun
2664,2664,21831680,7.22328443,7.464260690000001,1.0,coinrun
2665,2665,21839872,7.2231549200000025,7.062557000000001,1.0,coinrun
2666,2666,21848064,7.22288639,6.661186260000001,1.0,coinrun
2667,2667,21856256,7.22272201,7.22285731,1.0,coinrun
2668,2668,21864448,7.222670770000001,7.14243577,1.0,coinrun
2669,2669,21872640,7.15043933,7.06212627,1.0,coinrun
2670,2670,21880832,7.150336900000001,7.302894099999999,1.0,coinrun
2671,2671,21889024,7.15030532,6.90142561,1.0,coinrun
2672,2672,21897216,7.150181609999999,7.142014080000001,1.0,coinrun
2673,2673,21905408,7.222416799999999,6.981415859999999,1.0,coinrun
2674,2674,21913600,7.22255675,6.901000919999999,1.0,coinrun
2675,2675,21921792,7.222456049999998,7.30210646,1.0,coinrun
2676,2676,21929984,7.222292700000001,6.98103569,1.0,coinrun
2677,2677,21938176,7.1501671799999995,7.141565690000002,1.0,coinrun
2678,2678,21946368,7.149884929999998,6.9007560099999985,1.0,coinrun
2679,2679,21954560,7.149756869999999,7.141388439999999,1.0,coinrun
2680,2680,21962752,7.221845029999998,7.141237339999999,1.0,coinrun
2681,2681,21970944,7.14934027,6.820095200000001,1.0,coinrun
2682,2682,21979136,7.22134134,6.9804607899999995,1.0,coinrun
2683,2683,21987328,7.221168220000002,7.221020599999998,1.0,coinrun
2684,2684,21995520,7.220762639999999,7.541659809999999,1.0,coinrun
2685,2685,22003712,7.220676299999999,7.140256750000001,1.0,coinrun
2686,2686,22011904,7.1482863000000005,7.14004054,1.0,coinrun
2687,2687,22020096,7.220380260000001,7.30024061,1.0,coinrun
2688,2688,22028288,7.22014291,6.8990431899999995,1.0,coinrun
2689,2689,22036480,7.21990687,7.62099362,1.0,coinrun
2690,2690,22044672,7.147650619999999,7.29995737,1.0,coinrun
2691,2691,22052864,7.219827229999998,7.21959906,1.0,coinrun
2692,2692,22061056,7.219923259999999,7.0589946900000005,1.0,coinrun
2693,2693,22069248,7.220002000000001,7.45991012,1.0,coinrun
2694,2694,22077440,7.21968123,7.299283759999998,1.0,coinrun
2695,2695,22085632,7.21954601,7.138734500000001,1.0,coinrun
2696,2696,22093824,7.2193888500000005,7.138646520000002,1.0,coinrun
2697,2697,22102016,7.147284119999999,7.138634919999999,1.0,coinrun
2698,2698,22110208,7.219495919999999,7.138554459999999,1.0,coinrun
2699,2699,22118400,7.21951367,6.817557180000001,1.0,coinrun
2700,2700,22126592,7.219653599999999,7.53912274,1.0,coinrun
2701,2701,22134784,7.219640629999999,7.378330259999999,1.0,coinrun
2702,2702,22142976,7.219512680000001,7.3782171100000005,1.0,coinrun
2703,2703,22151168,7.219280670000001,7.13741257,1.0,coinrun
2704,2704,22159360,7.074880630000001,7.217483009999999,1.0,coinrun
2705,2705,22167552,7.21923942,6.816422399999999,1.0,coinrun
2706,2706,22175744,7.14696076,7.21721679,1.0,coinrun
2707,2707,22183936,7.2191005100000005,7.21710663,1.0,coinrun
2708,2708,22192128,7.146734650000001,7.457520470000002,1.0,coinrun
2709,2709,22200320,7.218737549999998,7.296998080000001,1.0,coinrun
2710,2710,22208512,7.218567150000001,7.537326140000001,1.0,coinrun
2711,2711,22216704,7.218647659999999,6.9758081600000015,1.0,coinrun
2712,2712,22224896,7.2186474800000004,7.21625074,1.0,coinrun
2713,2713,22233088,7.218610719999999,7.3764106599999995,1.0,coinrun
2714,2714,22241280,7.218363269999998,6.734830969999999,1.0,coinrun
2715,2715,22249472,7.2182542000000005,6.895153289999999,1.0,coinrun
2716,2716,22257664,7.218113269999999,7.295786320000001,1.0,coinrun
2717,2717,22265856,7.2179537400000005,6.413747749999999,1.0,coinrun
2718,2718,22274048,7.145864279999999,6.814606639999999,1.0,coinrun
2719,2719,22282240,7.2180307400000006,7.375687340000002,1.0,coinrun
2720,2720,22290432,7.145674129999999,6.89437973,1.0,coinrun
2721,2721,22298624,7.217777950000001,7.214851190000001,1.0,coinrun
2722,2722,22306816,7.14534936,7.455113459999999,1.0,coinrun
2723,2723,22315008,7.217538179999999,7.53512681,1.0,coinrun
2724,2724,22323200,7.21723564,7.0539727,1.0,coinrun
2725,2725,22331392,7.217193009999999,7.214112799999998,1.0,coinrun
2726,2726,22339584,7.07285801,7.13383562,1.0,coinrun
2727,2727,22347776,7.21709264,7.213867640000001,1.0,coinrun
2728,2728,22355968,7.216957249999998,7.133689120000001,1.0,coinrun
2729,2729,22364160,7.216883719999999,6.812933990000001,1.0,coinrun
2730,2730,22372352,7.216882079999998,7.37388268,1.0,coinrun
2731,2731,22380544,7.2166011400000025,6.812771740000001,1.0,coinrun
2732,2732,22388736,7.216349349999998,7.53395799,1.0,coinrun
2733,2733,22396928,7.216204490000001,7.453559500000001,1.0,coinrun
2734,2734,22405120,7.216041819999999,7.2130151200000014,1.0,coinrun
2735,2735,22413312,7.216061639999998,7.293002469999999,1.0,coinrun
2736,2736,22421504,7.143864080000001,6.9721702599999995,1.0,coinrun
2737,2737,22429696,7.215741769999999,6.731627879999999,1.0,coinrun
2738,2738,22437888,7.21557708,6.571278619999998,1.0,coinrun
2739,2739,22446080,7.215257559999999,6.891656509999998,1.0,coinrun
2740,2740,22454272,7.215160059999999,6.89149236,1.0,coinrun
2741,2741,22462464,7.215116879999998,7.452152670000001,1.0,coinrun
2742,2742,22470656,7.214983010000001,6.971210779999999,1.0,coinrun
2743,2743,22478848,7.214920469999998,7.13137793,1.0,coinrun
2744,2744,22487040,7.142754749999999,6.6505451099999995,1.0,coinrun
2745,2745,22495232,7.214646539999998,7.131213449999998,1.0,coinrun
2746,2746,22503424,7.21454855,7.211035270000002,1.0,coinrun
2747,2747,22511616,7.21432128,7.29094836,1.0,coinrun
2748,2748,22519808,7.214401819999998,7.29072155,1.0,coinrun
2749,2749,22528000,7.214071170000002,7.210515730000001,1.0,coinrun
2750,2750,22536192,7.214103090000001,6.889925250000001,1.0,coinrun
2751,2751,22544384,7.142024680000002,6.96986943,1.0,coinrun
2752,2752,22552576,7.214088299999999,6.809359889999999,1.0,coinrun
2753,2753,22560768,7.213852919999999,7.049674879999999,1.0,coinrun
2754,2754,22568960,7.14161803,7.370044829999999,1.0,coinrun
2755,2755,22577152,7.14148738,7.530045270000001,1.0,coinrun
2756,2756,22585344,7.213334560000001,7.4498050399999975,1.0,coinrun
2757,2757,22593536,7.06917739,7.529836099999999,1.0,coinrun
2758,2758,22601728,7.213222560000002,6.96897069,1.0,coinrun
2759,2759,22609920,7.213077020000001,7.2091264,1.0,coinrun
2760,2760,22618112,7.21286015,7.369136439999998,1.0,coinrun
2761,2761,22626304,7.212727749999999,6.808369610000001,1.0,coinrun
2762,2762,22634496,7.212554800000001,7.208818500000001,1.0,coinrun
2763,2763,22642688,7.21252975,7.609218950000002,1.0,coinrun
2764,2764,22650880,7.140193460000001,7.128531810000001,1.0,coinrun
2765,2765,22659072,7.212286549999999,7.52876384,1.0,coinrun
2766,2766,22667264,7.212213359999998,6.8078163200000015,1.0,coinrun
2767,2767,22675456,7.212156509999999,7.128046080000001,1.0,coinrun
2768,2768,22683648,7.212056850000002,6.887606,1.0,coinrun
2769,2769,22691840,7.21190934,7.127678500000001,1.0,coinrun
2770,2770,22700032,7.21176937,7.207668719999999,1.0,coinrun
2771,2771,22708224,7.139528789999999,7.3676730599999996,1.0,coinrun
2772,2772,22716416,7.21131983,7.2075372500000014,1.0,coinrun
2773,2773,22724608,7.21111856,7.2874732600000005,1.0,coinrun
2774,2774,22732800,7.21094176,7.127135139999999,1.0,coinrun
2775,2775,22740992,7.21062048,6.966872909999998,1.0,coinrun
2776,2776,22749184,7.210373639999998,7.206938580000001,1.0,coinrun
2777,2777,22757376,7.210452550000001,7.126702,1.0,coinrun
2778,2778,22765568,7.21072452,7.2865923200000005,1.0,coinrun
2779,2779,22773760,7.13823866,6.9661651099999995,1.0,coinrun
2780,2780,22781952,7.210144620000001,6.72574891,1.0,coinrun
2781,2781,22790144,7.210071289999999,7.68650352,1.0,coinrun
2782,2782,22798336,7.137947590000001,7.2859592,1.0,coinrun
2783,2783,22806528,7.137879389999999,7.205660130000001,1.0,coinrun
2784,2784,22814720,7.209951129999999,7.20539943,1.0,coinrun
2785,2785,22822912,7.2099674799999995,7.445424549999999,1.0,coinrun
2786,2786,22831104,7.065642489999999,7.204985610000001,1.0,coinrun
2787,2787,22839296,7.20979268,7.044717069999999,1.0,coinrun
2788,2788,22847488,7.20972236,7.524897599999998,1.0,coinrun
2789,2789,22855680,7.13753014,7.284485380000001,1.0,coinrun
2790,2790,22863872,7.20946672,7.444385169999999,1.0,coinrun
2791,2791,22872064,6.993161890000001,7.44405929,1.0,coinrun
2792,2792,22880256,7.20942685,7.363778550000001,1.0,coinrun
2793,2793,22888448,7.209499019999999,6.56325984,1.0,coinrun
2794,2794,22896640,7.20924772,6.643218419999999,1.0,coinrun
2795,2795,22904832,7.13710629,7.2034127,1.0,coinrun
2796,2796,22913024,7.209055859999999,7.60338927,1.0,coinrun
2797,2797,22921216,7.2090947000000005,7.443107800000002,1.0,coinrun
2798,2798,22929408,7.209209479999999,6.962804589999998,1.0,coinrun
2799,2799,22937600,7.20937324,6.882742819999999,1.0,coinrun
2800,2800,22945792,7.209341380000001,6.962685129999999,1.0,coinrun
2801,2801,22953984,7.20933208,7.042576080000003,1.0,coinrun
2802,2802,22962176,7.209300800000001,7.1224580899999985,1.0,coinrun
2803,2803,22970368,7.20922297,7.362432820000001,1.0,coinrun
2804,2804,22978560,7.209260039999999,7.44228606,1.0,coinrun
2805,2805,22986752,7.137040999999999,7.282073529999999,1.0,coinrun
2806,2806,22994944,7.136968600000001,7.201992539999999,1.0,coinrun
2807,2807,23003136,7.2088556499999985,7.441857719999999,1.0,coinrun
2808,2808,23011328,7.208671790000002,7.121629819999999,1.0,coinrun
2809,2809,23019520,7.208479260000001,7.121604389999999,1.0,coinrun
2810,2810,23027712,7.208248799999999,7.20149005,1.0,coinrun
2811,2811,23035904,7.20825409,7.12133098,1.0,coinrun
2812,2812,23044096,7.1361929900000005,7.281163330000002,1.0,coinrun
2813,2813,23052288,7.208298620000002,7.20088303,1.0,coinrun
2814,2814,23060480,7.208155799999998,7.2806692900000005,1.0,coinrun
2815,2815,23068672,7.1359245399999995,7.280534620000001,1.0,coinrun
2816,2816,23076864,7.207898360000001,7.200398300000001,1.0,coinrun
2817,2817,23085056,7.208030500000002,7.280193350000001,1.0,coinrun
2818,2818,23093248,7.136044350000002,7.03994943,1.0,coinrun
2819,2819,23101440,7.208163189999999,7.279725879999998,1.0,coinrun
2820,2820,23109632,7.20815517,6.959657729999999,1.0,coinrun
2821,2821,23117824,7.135897570000001,7.2794436099999995,1.0,coinrun
2822,2822,23126016,7.2079874,7.3593767800000025,1.0,coinrun
2823,2823,23134208,7.136029550000001,7.599160689999999,1.0,coinrun
2824,2824,23142400,7.20804752,7.278967910000001,1.0,coinrun
2825,2825,23150592,7.13569281,6.87900464,1.0,coinrun
2826,2826,23158784,7.208004249999999,7.1188146099999985,1.0,coinrun
2827,2827,23166976,7.207870059999999,6.798810870000002,1.0,coinrun
2828,2828,23175168,7.207855560000001,7.438553370000001,1.0,coinrun
2829,2829,23183360,7.135667400000002,6.9584898100000006,1.0,coinrun
2830,2830,23191552,7.207713520000001,7.2782391099999995,1.0,coinrun
2831,2831,23199744,7.207544780000001,7.278058469999999,1.0,coinrun
2832,2832,23207936,7.207386809999999,7.357852800000002,1.0,coinrun
2833,2833,23216128,7.207247620000001,7.2778315,1.0,coinrun
2834,2834,23224320,7.207000440000001,6.8778835,1.0,coinrun
2835,2835,23232512,7.134908549999999,6.87772072,1.0,coinrun
2836,2836,23240704,7.207086340000002,7.197475420000001,1.0,coinrun
2837,2837,23248896,7.207130189999999,6.637579279999999,1.0,coinrun
2838,2838,23257088,7.207056859999999,6.71743323,1.0,coinrun
2839,2839,23265280,7.206917249999999,6.79737028,1.0,coinrun
2840,2840,23273472,7.2069562,7.19701365,1.0,coinrun
2841,2841,23281664,7.2070435800000014,7.43677341,1.0,coinrun
2842,2842,23289856,7.207121759999999,6.957005660000002,1.0,coinrun
2843,2843,23298048,7.134876550000001,6.637056420000001,1.0,coinrun
2844,2844,23306240,7.134787009999999,6.87680225,1.0,coinrun
2845,2845,23314432,7.13465328,7.116567459999999,1.0,coinrun
2846,2846,23322624,7.206507559999999,6.796611809999999,1.0,coinrun
2847,2847,23330816,7.2064009,7.11622406,1.0,coinrun
2848,2848,23339008,7.206320700000001,7.195987460000001,1.0,coinrun
2849,2849,23347200,7.20622099,7.51553365,1.0,coinrun
2850,2850,23355392,7.206079459999999,6.79582385,1.0,coinrun
2851,2851,23363584,7.206061479999999,6.63587962,1.0,coinrun
2852,2852,23371776,7.206028879999999,7.19554405,1.0,coinrun
2853,2853,23379968,7.20604425,6.8754717,1.0,coinrun
2854,2854,23388160,7.2059564699999985,7.27502579,1.0,coinrun
2855,2855,23396352,7.206036529999999,7.3548021100000005,1.0,coinrun
2856,2856,23404544,7.20602738,7.4346284700000025,1.0,coinrun
2857,2857,23412736,7.2058683100000005,7.114645340000001,1.0,coinrun
2858,2858,23420928,7.205905419999999,7.354274259999999,1.0,coinrun
2859,2859,23429120,7.2058116199999995,7.354066600000001,1.0,coinrun
2860,2860,23437312,7.205670020000001,6.634383049999999,1.0,coinrun
2861,2861,23445504,7.205521739999999,6.714286509999999,1.0,coinrun
2862,2862,23453696,7.20556543,7.03403358,1.0,coinrun
2863,2863,23461888,7.205523029999998,6.554324299999998,1.0,coinrun
2864,2864,23470080,7.205654190000001,7.193709909999999,1.0,coinrun
2865,2865,23478272,7.205740960000002,7.273448800000001,1.0,coinrun
2866,2866,23486464,7.13384062,6.713860700000001,1.0,coinrun
2867,2867,23494656,7.2059025100000005,7.193391439999999,1.0,coinrun
2868,2868,23502848,7.205927030000001,7.27326261,1.0,coinrun
2869,2869,23511040,7.133664860000001,7.113304340000001,1.0,coinrun
2870,2870,23519232,7.133674500000001,6.793463790000001,1.0,coinrun
2871,2871,23527424,7.2056185699999995,7.113080120000001,1.0,coinrun
2872,2872,23535616,7.20539774,7.192781019999999,1.0,coinrun
2873,2873,23543808,7.205338270000002,7.4323944599999985,1.0,coinrun
2874,2874,23552000,7.2052777400000005,6.952694490000002,1.0,coinrun
2875,2875,23560192,7.205102070000001,6.8727158400000015,1.0,coinrun
2876,2876,23568384,7.133010799999999,6.87269839,1.0,coinrun
2877,2877,23576576,7.204910049999999,7.192239509999999,1.0,coinrun
2878,2878,23584768,7.20481791,7.191988999999998,1.0,coinrun
2879,2879,23592960,7.204629720000001,7.671287359999999,1.0,coinrun
2880,2880,23601152,7.204645230000001,7.111783460000001,1.0,coinrun
2881,2881,23609344,7.204711210000002,7.031661110000001,1.0,coinrun
2882,2882,23617536,7.2045612199999995,7.031554469999998,1.0,coinrun
2883,2883,23625728,7.204705580000001,7.27122712,1.0,coinrun
2884,2884,23633920,7.132680600000001,6.71168605,1.0,coinrun
2885,2885,23642112,7.204744410000001,6.711587580000001,1.0,coinrun
2886,2886,23650304,7.132458479999998,7.031109669999998,1.0,coinrun
2887,2887,23658496,7.20450933,7.510199549999999,1.0,coinrun
2888,2888,23666688,7.2043817899999985,6.7110467499999995,1.0,coinrun
2889,2889,23674880,7.204313579999999,7.270277880000001,1.0,coinrun
2890,2890,23683072,7.1319956599999985,7.110370070000001,1.0,coinrun
2891,2891,23691264,7.20377212,7.03041101,1.0,coinrun
2892,2892,23699456,7.203612850000001,7.50958617,1.0,coinrun
2893,2893,23707648,7.203275299999999,7.26982211,1.0,coinrun
2894,2894,23715840,7.131206080000001,7.189770759999999,1.0,coinrun
2895,2895,23724032,7.202988380000002,7.109715759999999,1.0,coinrun
2896,2896,23732224,7.202873049999999,6.7901595200000004,1.0,coinrun
2897,2897,23740416,7.202802979999999,7.189388409999998,1.0,coinrun
2898,2898,23748608,7.202683420000002,7.189151340000002,1.0,coinrun
2899,2899,23756800,7.20245587,6.390334800000002,1.0,coinrun
2900,2900,23764992,7.202401609999999,6.8695426699999995,1.0,coinrun
2901,2901,23773184,7.20242592,6.62971375,1.0,coinrun
2902,2902,23781376,7.20251576,7.348300960000002,1.0,coinrun
2903,2903,23789568,7.202129520000002,6.78908739,1.0,coinrun
2904,2904,23797760,7.2022110999999995,7.10847648,1.0,coinrun
2905,2905,23805952,7.202198190000001,7.268070869999999,1.0,coinrun
2906,2906,23814144,7.130069450000001,6.8686656500000005,1.0,coinrun
2907,2907,23822336,7.13002762,6.62892188,1.0,coinrun
2908,2908,23830528,7.2019088600000005,7.58714482,1.0,coinrun
2909,2909,23838720,7.201583499999999,7.267496510000001,1.0,coinrun
2910,2910,23846912,7.201434129999999,7.107673270000001,1.0,coinrun
2911,2911,23855104,7.201531569999998,6.94780954,1.0,coinrun
2912,2912,23863296,7.201387739999999,6.867802659999999,1.0,coinrun
2913,2913,23871488,7.20149227,6.70798151,1.0,coinrun
