,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2221,2221,18202624,8.61271038,9.523793020000001,1.0,chaser
2222,2222,18210816,9.24046388,8.76730232,1.0,chaser
2223,2223,18219008,9.00036582,8.380066430000001,1.0,chaser
2224,2224,18227200,8.78715423,8.320930170000002,1.0,chaser
2225,2225,18235392,8.769256819999999,8.80949465,1.0,chaser
2226,2226,18243584,8.91769378,9.51644771,1.0,chaser
2227,2227,18251776,9.561821299999998,9.956455989999998,1.0,chaser
2228,2228,18259968,9.27261838,9.692316380000001,1.0,chaser
2229,2229,18268160,9.407504839999996,8.836558239999999,1.0,chaser
2230,2230,18276352,9.43201038,8.467297359999998,1.0,chaser
2231,2231,18284544,9.38573884,8.365484490000002,1.0,chaser
2232,2232,18292736,9.58670791,8.99673055,1.0,chaser
2233,2233,18300928,9.263854739999998,8.885836780000002,1.0,chaser
2234,2234,18309120,9.62054625,8.891191970000001,1.0,chaser
2235,2235,18317312,9.479569770000001,8.455986160000002,1.0,chaser
2236,2236,18325504,9.81428334,8.52556835,1.0,chaser
2237,2237,18333696,9.487153619999999,8.18024331,1.0,chaser
2238,2238,18341888,9.375378759999998,8.318816980000001,1.0,chaser
2239,2239,18350080,9.13456012,8.46298446,1.0,chaser
2240,2240,18358272,8.51978107,8.958730039999999,1.0,chaser
2241,2241,18366464,9.02780763,9.036741140000002,1.0,chaser
2242,2242,18374656,8.82114292,9.34476881,1.0,chaser
2243,2243,18382848,9.09518565,8.935741360000002,1.0,chaser
2244,2244,18391040,8.74940806,8.744794939999998,1.0,chaser
2245,2245,18399232,9.099966389999999,9.15931186,1.0,chaser
2246,2246,18407424,8.87354292,9.421081800000001,1.0,chaser
2247,2247,18415616,8.84050683,9.37155235,1.0,chaser
2248,2248,18423808,8.822263730000001,9.571259909999998,1.0,chaser
2249,2249,18432000,8.94161514,9.20730416,1.0,chaser
2250,2250,18440192,9.115403460000001,9.18449895,1.0,chaser
2251,2251,18448384,8.819472919999999,9.669915379999999,1.0,chaser
2252,2252,18456576,9.09335936,9.78927866,1.0,chaser
2253,2253,18464768,8.78992679,9.456450980000001,1.0,chaser
2254,2254,18472960,9.16482464,8.119642240000001,1.0,chaser
2255,2255,18481152,8.660267249999999,8.05727328,1.0,chaser
2256,2256,18489344,9.181256569999999,8.522322840000001,1.0,chaser
2257,2257,18497536,8.198936840000002,9.20933502,1.0,chaser
2258,2258,18505728,8.30154732,10.00505599,1.0,chaser
2259,2259,18513920,7.9807120199999995,10.16015977,1.0,chaser
2260,2260,18522112,8.45870316,10.28420785,1.0,chaser
2261,2261,18530304,9.17501072,10.043142150000001,1.0,chaser
2262,2262,18538496,9.14264871,9.458903560000001,1.0,chaser
2263,2263,18546688,8.98263901,9.38598258,1.0,chaser
2264,2264,18554880,8.693113689999999,9.63869883,1.0,chaser
2265,2265,18563072,8.56021011,9.64984667,1.0,chaser
2266,2266,18571264,8.67871437,9.313555829999999,1.0,chaser
2267,2267,18579456,8.833892440000001,8.84341329,1.0,chaser
2268,2268,18587648,8.65694252,9.17703254,1.0,chaser
2269,2269,18595840,8.471468159999999,8.701254570000001,1.0,chaser
2270,2270,18604032,8.011315669999998,8.5075303,1.0,chaser
2271,2271,18612224,8.35605997,8.04469029,1.0,chaser
2272,2272,18620416,7.83230416,8.81269861,1.0,chaser
2273,2273,18628608,8.138081699999997,8.87396221,1.0,chaser
2274,2274,18636800,8.49228779,9.36346428,1.0,chaser
2275,2275,18644992,8.72348465,9.163509340000001,1.0,chaser
2276,2276,18653184,8.164561250000002,9.840715480000002,1.0,chaser
2277,2277,18661376,8.2079553,8.958396839999999,1.0,chaser
2278,2278,18669568,8.32223643,9.111400190000001,1.0,chaser
2279,2279,18677760,9.17794948,8.761367250000001,1.0,chaser
2280,2280,18685952,9.04612445,9.00397866,1.0,chaser
2281,2281,18694144,8.79915857,8.37599097,1.0,chaser
2282,2282,18702336,7.879111409999999,8.741046590000002,1.0,chaser
2283,2283,18710528,8.650681250000002,8.993346559999999,1.0,chaser
2284,2284,18718720,8.80350012,9.12854833,1.0,chaser
2285,2285,18726912,8.83972685,9.28273776,1.0,chaser
2286,2286,18735104,8.82931971,9.135853130000001,1.0,chaser
2287,2287,18743296,9.09914885,9.233264929999999,1.0,chaser
2288,2288,18751488,8.88473171,8.305533050000001,1.0,chaser
2289,2289,18759680,8.734136610000002,7.76518045,1.0,chaser
2290,2290,18767872,8.411451900000001,8.35094481,1.0,chaser
2291,2291,18776064,9.25469814,8.48140809,1.0,chaser
2292,2292,18784256,8.96669169,9.099935449999998,1.0,chaser
2293,2293,18792448,9.08464849,8.718721570000001,1.0,chaser
2294,2294,18800640,8.322380129999999,9.18408972,1.0,chaser
2295,2295,18808832,8.43566314,9.29953478,1.0,chaser
2296,2296,18817024,8.08493348,9.330838579999998,1.0,chaser
2297,2297,18825216,8.37755056,9.3990226,1.0,chaser
2298,2298,18833408,8.561782450000003,9.40168336,1.0,chaser
2299,2299,18841600,8.5958374,9.85393069,1.0,chaser
2300,2300,18849792,8.831064230000003,9.65377751,1.0,chaser
2301,2301,18857984,9.39040171,9.604258300000001,1.0,chaser
2302,2302,18866176,9.10010892,9.081223190000001,1.0,chaser
2303,2303,18874368,8.80933181,9.53334058,1.0,chaser
2304,2304,18882560,8.361041169999998,9.26123385,1.0,chaser
2305,2305,18890752,7.6579548599999985,9.235154210000001,1.0,chaser
2306,2306,18898944,8.429034719999999,8.990785670000001,1.0,chaser
2307,2307,18907136,9.01278877,9.06374796,1.0,chaser
2308,2308,18915328,9.511073189999998,8.494163140000001,1.0,chaser
2309,2309,18923520,9.031883269999998,8.115572919999998,1.0,chaser
2310,2310,18931712,8.625909550000001,9.193318029999999,1.0,chaser
2311,2311,18939904,8.591758880000002,9.248974160000001,1.0,chaser
2312,2312,18948096,8.850390710000001,9.55043824,1.0,chaser
2313,2313,18956288,9.18058951,8.50944167,1.0,chaser
2314,2314,18964480,9.38081194,8.949066729999998,1.0,chaser
2315,2315,18972672,9.153135540000001,8.719867569999998,1.0,chaser
2316,2316,18980864,8.790426740000001,9.08702472,1.0,chaser
2317,2317,18989056,8.860930260000002,8.33020709,1.0,chaser
2318,2318,18997248,8.569987399999999,8.88701809,1.0,chaser
2319,2319,19005440,9.153311250000002,8.690997529999999,1.0,chaser
2320,2320,19013632,9.2886788,9.10754716,1.0,chaser
2321,2321,19021824,9.4651563,9.322706069999999,1.0,chaser
2322,2322,19030016,8.60374804,9.63001974,1.0,chaser
2323,2323,19038208,7.93145412,9.215639739999999,1.0,chaser
2324,2324,19046400,8.191324430000002,9.17349368,1.0,chaser
2325,2325,19054592,8.15730978,8.94300642,1.0,chaser
2326,2326,19062784,8.15103016,8.726115929999999,1.0,chaser
2327,2327,19070976,8.339835190000002,8.66217854,1.0,chaser
2328,2328,19079168,8.476616639999998,8.95660778,1.0,chaser
2329,2329,19087360,8.451299709999999,9.02495863,1.0,chaser
2330,2330,19095552,8.339045350000001,8.317660700000001,1.0,chaser
2331,2331,19103744,8.79795218,8.597536569999999,1.0,chaser
2332,2332,19111936,9.15080529,8.499412249999999,1.0,chaser
2333,2333,19120128,9.8522164,8.657266779999999,1.0,chaser
2334,2334,19128320,10.33854945,8.59511578,1.0,chaser
2335,2335,19136512,10.323338220000004,8.47391058,1.0,chaser
2336,2336,19144704,9.07622518,8.03471849,1.0,chaser
2337,2337,19152896,8.486680410000002,8.5157143,1.0,chaser
2338,2338,19161088,8.709376149999999,8.31115965,1.0,chaser
2339,2339,19169280,8.82721399,8.405579719999999,1.0,chaser
2340,2340,19177472,8.36125332,8.36930036,1.0,chaser
2341,2341,19185664,8.32223198,9.117258790000001,1.0,chaser
2342,2342,19193856,8.026916270000001,9.40794726,1.0,chaser
2343,2343,19202048,8.37944222,9.20971459,1.0,chaser
2344,2344,19210240,8.38727273,9.000071210000002,1.0,chaser
2345,2345,19218432,8.88158994,8.38480187,1.0,chaser
2346,2346,19226624,8.502076449999999,8.82398285,1.0,chaser
2347,2347,19234816,9.00177458,8.546481,1.0,chaser
2348,2348,19243008,8.217429970000001,8.59132881,1.0,chaser
2349,2349,19251200,8.293080640000001,8.472014530000001,1.0,chaser
2350,2350,19259392,8.119884129999999,8.7038033,1.0,chaser
2351,2351,19267584,8.20509067,9.40274882,1.0,chaser
2352,2352,19275776,8.61036695,9.47895831,1.0,chaser
2353,2353,19283968,9.04092212,9.870918230000001,1.0,chaser
2354,2354,19292160,8.788714620000002,8.84775675,1.0,chaser
2355,2355,19300352,8.5033987,7.711059109999999,1.0,chaser
2356,2356,19308544,7.45907998,7.955792049999999,1.0,chaser
2357,2357,19316736,7.528523249999999,8.3907434,1.0,chaser
2358,2358,19324928,7.566808570000001,8.41644109,1.0,chaser
2359,2359,19333120,8.197897150000001,8.21937491,1.0,chaser
2360,2360,19341312,8.715407079999999,7.957906149999999,1.0,chaser
2361,2361,19349504,9.6529694,8.026367089999999,1.0,chaser
2362,2362,19357696,9.349218070000001,7.80014268,1.0,chaser
2363,2363,19365888,9.11424595,7.8107966,1.0,chaser
2364,2364,19374080,8.525122560000002,7.414800100000001,1.0,chaser
2365,2365,19382272,9.09532093,7.483387370000002,1.0,chaser
2366,2366,19390464,9.39497155,7.79819722,1.0,chaser
2367,2367,19398656,9.39762758,9.018688939999999,1.0,chaser
2368,2368,19406848,9.276321750000001,9.412352010000001,1.0,chaser
2369,2369,19415040,8.491734210000002,9.165759049999998,1.0,chaser
2370,2370,19423232,8.186789880000001,8.40035335,1.0,chaser
2371,2371,19431424,8.56921933,8.6700671,1.0,chaser
2372,2372,19439616,9.387705069999999,8.81692272,1.0,chaser
2373,2373,19447808,9.269166879999998,9.75964622,1.0,chaser
2374,2374,19456000,8.563904050000001,8.78842365,1.0,chaser
2375,2375,19464192,8.102490490000001,8.80956232,1.0,chaser
2376,2376,19472384,8.35558378,8.13181799,1.0,chaser
2377,2377,19480576,8.49486136,8.26686449,1.0,chaser
2378,2378,19488768,8.02964026,7.9488658899999995,1.0,chaser
2379,2379,19496960,8.16485327,7.9023671,1.0,chaser
2380,2380,19505152,7.712262089999999,7.801759019999999,1.0,chaser
2381,2381,19513344,7.868393749999999,7.646873799999998,1.0,chaser
2382,2382,19521536,7.288969010000001,8.01183533,1.0,chaser
2383,2383,19529728,7.61836228,7.921819770000001,1.0,chaser
2384,2384,19537920,7.50027395,8.10551704,1.0,chaser
2385,2385,19546112,7.3412006199999995,7.632719110000002,1.0,chaser
2386,2386,19554304,7.31097637,7.9256162,1.0,chaser
2387,2387,19562496,7.32829488,7.858589810000002,1.0,chaser
2388,2388,19570688,7.85006315,8.2400302,1.0,chaser
2389,2389,19578880,8.91672282,8.95137014,1.0,chaser
2390,2390,19587072,9.3855309,9.19586223,1.0,chaser
2391,2391,19595264,9.219329320000002,9.54766747,1.0,chaser
2392,2392,19603456,8.599961489999998,9.321630299999999,1.0,chaser
2393,2393,19611648,8.544369940000001,9.39347702,1.0,chaser
2394,2394,19619840,8.4201521,8.310161,1.0,chaser
2395,2395,19628032,8.293074099999998,8.538934020000001,1.0,chaser
2396,2396,19636224,8.112551280000002,8.252909419999998,1.0,chaser
2397,2397,19644416,8.13117315,8.667743989999998,1.0,chaser
2398,2398,19652608,9.030054510000003,8.41131489,1.0,chaser
2399,2399,19660800,8.76285864,8.96724859,1.0,chaser
2400,2400,19668992,8.17489601,8.84982841,1.0,chaser
2401,2401,19677184,7.9007431499999985,8.80216404,1.0,chaser
2402,2402,19685376,8.59303455,8.50054445,1.0,chaser
2403,2403,19693568,9.09972908,8.1191487,1.0,chaser
2404,2404,19701760,9.275444080000002,9.10938686,1.0,chaser
2405,2405,19709952,9.2163653,9.11182894,1.0,chaser
2406,2406,19718144,9.28163617,9.726295219999999,1.0,chaser
2407,2407,19726336,9.18677155,9.556834109999999,1.0,chaser
2408,2408,19734528,9.231052090000002,9.81818563,1.0,chaser
2409,2409,19742720,8.71833578,9.76856181,1.0,chaser
2410,2410,19750912,8.314486,9.249703649999999,1.0,chaser
2411,2411,19759104,8.015051859999998,9.465436419999998,1.0,chaser
2412,2412,19767296,8.2493316,8.93620308,1.0,chaser
2413,2413,19775488,8.35082522,9.21375232,1.0,chaser
2414,2414,19783680,8.47458493,8.93338398,1.0,chaser
2415,2415,19791872,8.058488879999999,9.63587286,1.0,chaser
2416,2416,19800064,8.391870440000002,9.356660380000001,1.0,chaser
2417,2417,19808256,7.9650839499999995,8.771494,1.0,chaser
2418,2418,19816448,8.124343430000001,8.316268939999999,1.0,chaser
2419,2419,19824640,8.42619981,8.519715909999997,1.0,chaser
2420,2420,19832832,8.620600829999999,8.378560470000002,1.0,chaser
2421,2421,19841024,8.375413609999999,8.37706552,1.0,chaser
2422,2422,19849216,7.946015330000002,8.06379878,1.0,chaser
2423,2423,19857408,8.146096280000002,8.5789177,1.0,chaser
2424,2424,19865600,7.996681239999999,8.73239713,1.0,chaser
2425,2425,19873792,8.08919144,8.19478798,1.0,chaser
2426,2426,19881984,8.47100858,7.978624870000001,1.0,chaser
2427,2427,19890176,8.63778041,7.71442223,1.0,chaser
2428,2428,19898368,9.006609230000002,8.36941216,1.0,chaser
2429,2429,19906560,8.37164276,8.05852018,1.0,chaser
2430,2430,19914752,8.737385,8.47431227,1.0,chaser
2431,2431,19922944,7.84288141,8.78187393,1.0,chaser
2432,2432,19931136,8.240295549999999,9.10784389,1.0,chaser
2433,2433,19939328,7.947863769999999,8.65589663,1.0,chaser
2434,2434,19947520,8.49986796,8.50429372,1.0,chaser
2435,2435,19955712,8.56691085,8.66749658,1.0,chaser
2436,2436,19963904,8.59914904,9.059332300000001,1.0,chaser
2437,2437,19972096,8.55382361,8.816476029999999,1.0,chaser
2438,2438,19980288,8.16730644,8.919153170000001,1.0,chaser
2439,2439,19988480,8.02481604,8.19316147,1.0,chaser
2440,2440,19996672,7.5795458700000005,8.02577309,1.0,chaser
2441,2441,20004864,7.881073489999999,7.802891,1.0,chaser
2442,2442,20013056,7.277314799999999,8.333578909999998,1.0,chaser
2443,2443,20021248,7.760575160000001,8.54027812,1.0,chaser
2444,2444,20029440,8.211574709999999,8.0022721,1.0,chaser
2445,2445,20037632,8.66681857,8.098675379999998,1.0,chaser
2446,2446,20045824,9.12252192,8.165435109999999,1.0,chaser
2447,2447,20054016,8.378046609999998,9.25969066,1.0,chaser
2448,2448,20062208,8.462301920000002,9.3546023,1.0,chaser
2449,2449,20070400,8.36957013,9.407536239999999,1.0,chaser
2450,2450,20078592,8.72066361,8.89888665,1.0,chaser
2451,2451,20086784,9.145523820000001,8.846068840000001,1.0,chaser
2452,2452,20094976,8.78173317,8.388748600000001,1.0,chaser
2453,2453,20103168,8.767224720000003,8.370240500000001,1.0,chaser
2454,2454,20111360,8.030735830000001,8.56887204,1.0,chaser
2455,2455,20119552,8.352432069999999,9.75609553,1.0,chaser
2456,2456,20127744,8.291382890000001,9.72366309,1.0,chaser
2457,2457,20135936,8.605140550000002,9.52172727,1.0,chaser
2458,2458,20144128,9.02088997,8.260672139999999,1.0,chaser
2459,2459,20152320,8.71626495,8.19084492,1.0,chaser
2460,2460,20160512,8.66829482,8.383639639999998,1.0,chaser
2461,2461,20168704,8.709909169999998,8.59681747,1.0,chaser
2462,2462,20176896,8.61560562,8.34638079,1.0,chaser
2463,2463,20185088,8.00195042,8.32869212,1.0,chaser
2464,2464,20193280,8.07628186,8.82487927,1.0,chaser
2465,2465,20201472,8.73590782,8.639129930000001,1.0,chaser
2466,2466,20209664,9.07931588,9.005424750000001,1.0,chaser
2467,2467,20217856,8.67302899,8.431210259999999,1.0,chaser
2468,2468,20226048,8.34282945,9.07243864,1.0,chaser
2469,2469,20234240,8.52746262,8.922818430000001,1.0,chaser
2470,2470,20242432,9.0721603,8.39699503,1.0,chaser
2471,2471,20250624,9.20725474,8.34895609,1.0,chaser
2472,2472,20258816,8.94022623,8.758850619999999,1.0,chaser
2473,2473,20267008,8.85757414,9.433248979999998,1.0,chaser
2474,2474,20275200,8.20234091,9.23020704,1.0,chaser
2475,2475,20283392,8.40819485,8.927114759999998,1.0,chaser
2476,2476,20291584,8.89981779,8.569890410000001,1.0,chaser
2477,2477,20299776,9.39707827,8.411644279999999,1.0,chaser
2478,2478,20307968,8.79360372,8.522736060000002,1.0,chaser
2479,2479,20316160,8.299755000000001,8.8882555,1.0,chaser
2480,2480,20324352,8.36348452,8.894401270000001,1.0,chaser
2481,2481,20332544,8.68683184,8.556339759999998,1.0,chaser
2482,2482,20340736,8.17108589,8.56491688,1.0,chaser
2483,2483,20348928,8.307286359999999,9.01415869,1.0,chaser
2484,2484,20357120,7.995028260000001,8.82627387,1.0,chaser
2485,2485,20365312,8.18546614,8.453482710000001,1.0,chaser
2486,2486,20373504,7.83506249,8.58942519,1.0,chaser
2487,2487,20381696,8.11118355,8.67981527,1.0,chaser
2488,2488,20389888,8.40843991,8.84073255,1.0,chaser
2489,2489,20398080,8.79004494,9.177631130000002,1.0,chaser
2490,2490,20406272,8.82633922,9.49069437,1.0,chaser
2491,2491,20414464,8.364196239999998,8.97886524,1.0,chaser
2492,2492,20422656,8.614238909999997,8.68024949,1.0,chaser
2493,2493,20430848,8.37894696,8.82966333,1.0,chaser
2494,2494,20439040,8.5556335,8.828091409999999,1.0,chaser
2495,2495,20447232,8.31029218,8.60325185,1.0,chaser
2496,2496,20455424,8.84961038,8.11094501,1.0,chaser
2497,2497,20463616,8.94331812,8.1870068,1.0,chaser
2498,2498,20471808,8.85871291,8.42060677,1.0,chaser
2499,2499,20480000,8.33898998,8.89294554,1.0,chaser
2500,2500,20488192,8.700774529999999,8.77351125,1.0,chaser
2501,2501,20496384,8.95102526,8.395215850000001,1.0,chaser
2502,2502,20504576,9.315881480000002,8.06598237,1.0,chaser
2503,2503,20512768,9.3373624,8.43332287,1.0,chaser
2504,2504,20520960,9.60781667,8.64613078,1.0,chaser
2505,2505,20529152,9.37933013,9.097122770000002,1.0,chaser
2506,2506,20537344,9.09588086,8.90141946,1.0,chaser
2507,2507,20545536,8.28077642,9.26995407,1.0,chaser
2508,2508,20553728,8.22426564,8.183426240000001,1.0,chaser
2509,2509,20561920,8.37960347,8.576567579999999,1.0,chaser
2510,2510,20570112,8.67952809,8.208993049999998,1.0,chaser
2511,2511,20578304,9.16384154,8.988277959999998,1.0,chaser
2512,2512,20586496,9.25765923,8.402247399999998,1.0,chaser
2513,2513,20594688,8.93046754,8.91851447,1.0,chaser
2514,2514,20602880,9.2939273,8.48602771,1.0,chaser
2515,2515,20611072,8.77369972,8.671663340000002,1.0,chaser
2516,2516,20619264,8.6324278,8.43446845,1.0,chaser
2517,2517,20627456,8.56940378,8.401933679999999,1.0,chaser
2518,2518,20635648,8.189673209999999,8.67359263,1.0,chaser
2519,2519,20643840,7.847448549999999,8.73110682,1.0,chaser
2520,2520,20652032,7.3066537600000006,9.30383142,1.0,chaser
2521,2521,20660224,7.59320817,8.472983769999999,1.0,chaser
2522,2522,20668416,8.40181639,8.918013349999999,1.0,chaser
2523,2523,20676608,8.332725629999999,8.725663529999999,1.0,chaser
2524,2524,20684800,8.90979134,8.74317875,1.0,chaser
2525,2525,20692992,9.020668639999998,8.74446618,1.0,chaser
2526,2526,20701184,9.37011882,9.2107496,1.0,chaser
2527,2527,20709376,8.304217240000002,8.554115250000002,1.0,chaser
2528,2528,20717568,8.37656176,8.29978564,1.0,chaser
2529,2529,20725760,7.9948789399999995,8.268469750000001,1.0,chaser
2530,2530,20733952,8.75499854,8.34332647,1.0,chaser
2531,2531,20742144,8.73140385,8.4000119,1.0,chaser
2532,2532,20750336,8.69109941,8.59483385,1.0,chaser
2533,2533,20758528,8.093751110000001,8.205072829999999,1.0,chaser
2534,2534,20766720,8.37469352,8.45030094,1.0,chaser
2535,2535,20774912,8.87754372,8.66450571,1.0,chaser
2536,2536,20783104,9.110345910000001,9.571478729999999,1.0,chaser
2537,2537,20791296,9.37691168,9.32507496,1.0,chaser
2538,2538,20799488,9.324491830000001,9.66799046,1.0,chaser
2539,2539,20807680,9.709474530000001,9.27498986,1.0,chaser
2540,2540,20815872,9.500549620000001,9.324511289999998,1.0,chaser
2541,2541,20824064,8.936675880000001,8.8293911,1.0,chaser
2542,2542,20832256,8.40645069,9.25920198,1.0,chaser
2543,2543,20840448,8.208933889999999,8.86379414,1.0,chaser
2544,2544,20848640,8.572043560000001,8.638489160000002,1.0,chaser
2545,2545,20856832,8.687407359999998,8.634776169999999,1.0,chaser
2546,2546,20865024,9.383747989999998,8.66779653,1.0,chaser
2547,2547,20873216,9.63029354,9.13447268,1.0,chaser
2548,2548,20881408,9.180820390000001,8.71318671,1.0,chaser
2549,2549,20889600,8.292568630000002,8.735907489999999,1.0,chaser
2550,2550,20897792,8.750694270000002,8.119215650000001,1.0,chaser
2551,2551,20905984,8.300285049999998,7.8830611,1.0,chaser
2552,2552,20914176,9.018067559999999,7.88213203,1.0,chaser
2553,2553,20922368,8.57511375,8.1322251,1.0,chaser
2554,2554,20930560,9.0410556,8.507131410000001,1.0,chaser
2555,2555,20938752,9.00333811,8.785238470000001,1.0,chaser
2556,2556,20946944,9.072918609999999,8.768903120000001,1.0,chaser
2557,2557,20955136,8.684765719999998,8.249485320000002,1.0,chaser
2558,2558,20963328,9.106764830000001,8.306605919999999,1.0,chaser
2559,2559,20971520,8.728590680000002,8.681049080000001,1.0,chaser
2560,2560,20979712,8.84338569,8.89296465,1.0,chaser
2561,2561,20987904,8.47889094,8.807198829999999,1.0,chaser
2562,2562,20996096,8.88887883,8.73156501,1.0,chaser
2563,2563,21004288,8.69169993,8.86004155,1.0,chaser
2564,2564,21012480,9.148329749999998,8.61244097,1.0,chaser
2565,2565,21020672,9.37080089,9.14746741,1.0,chaser
2566,2566,21028864,8.94487295,9.04958635,1.0,chaser
2567,2567,21037056,8.83930839,8.57145881,1.0,chaser
2568,2568,21045248,8.15577504,7.721171290000001,1.0,chaser
2569,2569,21053440,8.157335260000002,8.37773717,1.0,chaser
2570,2570,21061632,8.38968254,8.194073809999999,1.0,chaser
2571,2571,21069824,8.85148589,9.102531419999998,1.0,chaser
2572,2572,21078016,9.165397519999999,8.812064320000001,1.0,chaser
2573,2573,21086208,9.47225846,9.30022683,1.0,chaser
2574,2574,21094400,9.63587786,8.792962030000002,1.0,chaser
2575,2575,21102592,10.105606949999999,9.37373031,1.0,chaser
2576,2576,21110784,9.70108577,8.31940102,1.0,chaser
2577,2577,21118976,9.37565357,8.115425899999998,1.0,chaser
2578,2578,21127168,8.69040686,7.9012308099999995,1.0,chaser
2579,2579,21135360,8.788594279999998,8.46456896,1.0,chaser
2580,2580,21143552,8.5165877,8.60695023,1.0,chaser
2581,2581,21151744,8.87519919,8.66512553,1.0,chaser
2582,2582,21159936,9.14517967,8.694215939999998,1.0,chaser
2583,2583,21168128,9.75162522,8.392691940000002,1.0,chaser
2584,2584,21176320,9.82828731,7.99845737,1.0,chaser
2585,2585,21184512,9.86023109,8.02162899,1.0,chaser
2586,2586,21192704,9.672587000000002,8.485489900000001,1.0,chaser
2587,2587,21200896,10.018421069999999,8.594354540000001,1.0,chaser
2588,2588,21209088,10.566428990000002,8.87811052,1.0,chaser
2589,2589,21217280,10.578066980000001,8.69073695,1.0,chaser
2590,2590,21225472,10.1165834,9.24739991,1.0,chaser
2591,2591,21233664,8.82449953,8.970022899999998,1.0,chaser
2592,2592,21241856,8.42044363,9.60126902,1.0,chaser
2593,2593,21250048,8.81695153,8.90582873,1.0,chaser
2594,2594,21258240,8.941168269999999,9.19413181,1.0,chaser
2595,2595,21266432,8.91443743,8.84422977,1.0,chaser
2596,2596,21274624,8.245399269999998,9.275292339999998,1.0,chaser
2597,2597,21282816,7.958934660000003,8.37326781,1.0,chaser
2598,2598,21291008,7.952179109999999,7.9770248000000015,1.0,chaser
2599,2599,21299200,8.22744553,8.51754392,1.0,chaser
2600,2600,21307392,8.820329939999999,8.98035995,1.0,chaser
2601,2601,21315584,9.08395651,9.39113979,1.0,chaser
2602,2602,21323776,9.561373640000001,9.17241303,1.0,chaser
2603,2603,21331968,9.488397540000001,9.45845529,1.0,chaser
2604,2604,21340160,9.66660473,8.843067560000001,1.0,chaser
2605,2605,21348352,9.163141400000002,8.540313779999998,1.0,chaser
2606,2606,21356544,8.6598062,8.01060346,1.0,chaser
2607,2607,21364736,8.580514269999998,8.639598560000001,1.0,chaser
2608,2608,21372928,8.733465740000002,9.36172047,1.0,chaser
2609,2609,21381120,9.033764,9.78240111,1.0,chaser
2610,2610,21389312,9.19998313,9.661149120000001,1.0,chaser
2611,2611,21397504,8.77007562,8.95131507,1.0,chaser
2612,2612,21405696,8.356878599999998,8.627011539999998,1.0,chaser
2613,2613,21413888,8.491389510000001,8.96573799,1.0,chaser
2614,2614,21422080,9.00334018,8.543846559999999,1.0,chaser
2615,2615,21430272,9.01619075,8.96135507,1.0,chaser
2616,2616,21438464,8.893005070000001,8.668716049999999,1.0,chaser
2617,2617,21446656,8.258602239999998,8.58968986,1.0,chaser
2618,2618,21454848,8.40574751,7.97023054,1.0,chaser
2619,2619,21463040,8.23017118,8.245167930000001,1.0,chaser
2620,2620,21471232,8.48445149,8.743535409999998,1.0,chaser
2621,2621,21479424,8.22341389,9.15978298,1.0,chaser
2622,2622,21487616,8.859140700000001,9.57702846,1.0,chaser
2623,2623,21495808,9.649048520000001,9.19090749,1.0,chaser
2624,2624,21504000,10.015954979999998,8.67008611,1.0,chaser
2625,2625,21512192,9.299264120000002,9.052640530000001,1.0,chaser
2626,2626,21520384,8.64892316,9.22049071,1.0,chaser
2627,2627,21528576,8.7411325,9.73444896,1.0,chaser
2628,2628,21536768,8.55793818,9.84811598,1.0,chaser
2629,2629,21544960,9.646389409999998,9.48577351,1.0,chaser
2630,2630,21553152,9.26362754,9.36022697,1.0,chaser
2631,2631,21561344,9.49663632,9.57996443,1.0,chaser
2632,2632,21569536,8.94753559,9.311049339999999,1.0,chaser
2633,2633,21577728,8.91508142,9.291509940000003,1.0,chaser
2634,2634,21585920,8.98273766,8.70252013,1.0,chaser
2635,2635,21594112,8.662264350000001,9.10198432,1.0,chaser
2636,2636,21602304,8.84100099,8.86198015,1.0,chaser
2637,2637,21610496,8.855500450000001,8.68387735,1.0,chaser
2638,2638,21618688,9.69595662,8.7762287,1.0,chaser
2639,2639,21626880,9.170215609999998,8.757627339999999,1.0,chaser
2640,2640,21635072,8.800796810000001,9.38393098,1.0,chaser
2641,2641,21643264,8.187569889999999,9.397933219999999,1.0,chaser
2642,2642,21651456,8.175459779999999,8.5026741,1.0,chaser
2643,2643,21659648,8.98612515,8.26883281,1.0,chaser
2644,2644,21667840,9.49948574,8.68857868,1.0,chaser
2645,2645,21676032,9.27523147,9.12906206,1.0,chaser
2646,2646,21684224,9.1957248,9.04782643,1.0,chaser
2647,2647,21692416,8.610911750000001,9.18204706,1.0,chaser
2648,2648,21700608,9.79855716,9.59112083,1.0,chaser
2649,2649,21708800,9.500637390000001,10.71642693,1.0,chaser
2650,2650,21716992,9.75154983,10.43657816,1.0,chaser
2651,2651,21725184,9.9683726,10.060588039999999,1.0,chaser
2652,2652,21733376,9.491232270000001,9.42751964,1.0,chaser
2653,2653,21741568,9.32742237,8.6871323,1.0,chaser
2654,2654,21749760,8.82618615,9.0044337,1.0,chaser
2655,2655,21757952,8.559501769999999,8.8783705,1.0,chaser
2656,2656,21766144,8.464916499999998,9.86916637,1.0,chaser
2657,2657,21774336,8.5165928,10.309809480000002,1.0,chaser
2658,2658,21782528,9.063123350000001,10.15142501,1.0,chaser
2659,2659,21790720,9.36940929,9.541141930000002,1.0,chaser
2660,2660,21798912,9.391508780000002,9.13028638,1.0,chaser
2661,2661,21807104,8.70335159,9.610954479999998,1.0,chaser
