,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2805,2805,22986752,6.379627469999999,5.0,1,jumper
2806,2806,22994944,5.9542559399999995,5.1,1,jumper
2807,2807,23003136,6.308249089999999,5.5,1,jumper
2808,2808,23011328,6.732704330000001,6.3,1,jumper
2809,2809,23019520,6.377146,6.2,1,jumper
2810,2810,23027712,6.234574729999999,5.8,1,jumper
2811,2811,23035904,6.588128090000001,5.4,1,jumper
2812,2812,23044096,6.445912569999999,6.1,1,jumper
2813,2813,23052288,6.2335017100000005,6.2,1,jumper
2814,2814,23060480,6.516905360000001,6.0,1,jumper
2815,2815,23068672,6.304374409999999,5.9,1,jumper
2816,2816,23076864,6.16225561,5.6,1,jumper
2817,2817,23085056,6.444907179999999,5.3,1,jumper
2818,2818,23093248,6.16150569,5.9,1,jumper
2819,2819,23101440,6.23221679,6.3,1,jumper
2820,2820,23109632,6.44447107,6.5,1,jumper
2821,2821,23117824,6.020099349999999,5.8,1,jumper
2822,2822,23126016,6.374589960000001,5.4,1,jumper
2823,2823,23134208,6.515663349999999,5.5,1,jumper
2824,2824,23142400,5.877421119999999,4.5,1,jumper
2825,2825,23150592,6.30108021,4.9,1,jumper
2826,2826,23158784,6.299877809999999,5.1,1,jumper
2827,2827,23166976,6.086996750000001,5.4,1,jumper
2828,2828,23175168,5.874208319999999,5.4,1,jumper
2829,2829,23183360,6.29852647,5.3,1,jumper
2830,2830,23191552,5.661300000000001,6.1,1,jumper
2831,2831,23199744,6.297413150000001,6.2,1,jumper
2832,2832,23207936,6.438305849999999,6.4,1,jumper
2833,2833,23216128,6.36709611,6.8,1,jumper
2834,2834,23224320,6.296111709999999,6.4,1,jumper
2835,2835,23232512,6.1540931599999995,6.6,1,jumper
2836,2836,23240704,6.0832536699999995,6.1,1,jumper
2837,2837,23248896,6.2249206400000014,6.0,1,jumper
2838,2838,23257088,6.15441548,6.5,1,jumper
2839,2839,23265280,6.366479349999999,6.1,1,jumper
2840,2840,23273472,6.36613688,6.1,1,jumper
2841,2841,23281664,6.011636900000001,5.5,1,jumper
2842,2842,23289856,6.081297639999999,5.4,1,jumper
2843,2843,23298048,6.504684769999999,5.7,1,jumper
2844,2844,23306240,6.222080060000001,5.8,1,jumper
2845,2845,23314432,6.64659587,5.9,1,jumper
2846,2846,23322624,6.222180030000001,5.7,1,jumper
2847,2847,23330816,6.151029210000001,6.2,1,jumper
2848,2848,23339008,6.150289109999999,5.8,1,jumper
2849,2849,23347200,6.0793253599999995,6.4,1,jumper
2850,2850,23355392,6.0085724800000015,6.7,1,jumper
2851,2851,23363584,6.291576979999999,6.3,1,jumper
2852,2852,23371776,6.07907633,6.6,1,jumper
2853,2853,23379968,5.86689341,6.5,1,jumper
2854,2854,23388160,6.57359491,6.5,1,jumper
2855,2855,23396352,6.149364919999999,5.9,1,jumper
2856,2856,23404544,6.290518020000002,5.6,1,jumper
2857,2857,23412736,6.290395070000001,5.6,1,jumper
2858,2858,23420928,6.007190570000001,5.4,1,jumper
2859,2859,23429120,6.21908733,5.3,1,jumper
2860,2860,23437312,6.501603649999998,5.9,1,jumper
2861,2861,23445504,6.359536950000001,6.0,1,jumper
2862,2862,23453696,5.935358320000001,6.3,1,jumper
2863,2863,23461888,6.359279520000001,6.1,1,jumper
2864,2864,23470080,6.076289970000001,5.9,1,jumper
2865,2865,23478272,6.287683339999998,6.0,1,jumper
2866,2866,23486464,6.28673075,6.5,1,jumper
2867,2867,23494656,6.4980039299999985,6.8,1,jumper
2868,2868,23502848,5.932505,6.6,1,jumper
2869,2869,23511040,6.496894439999998,6.3,1,jumper
2870,2870,23519232,6.143207140000002,6.1,1,jumper
2871,2871,23527424,6.072243670000001,6.0,1,jumper
2872,2872,23535616,6.354123159999998,5.8,1,jumper
2873,2873,23543808,6.565372149999999,5.8,1,jumper
2874,2874,23552000,6.28267722,6.1,1,jumper
2875,2875,23560192,6.000278989999999,6.3,1,jumper
2876,2876,23568384,5.8586461100000005,5.2,1,jumper
2877,2877,23576576,6.35194755,5.2,1,jumper
2878,2878,23584768,5.9989019,4.7,1,jumper
2879,2879,23592960,6.280756,5.5,1,jumper
2880,2880,23601152,6.28039988,5.8,1,jumper
2881,2881,23609344,6.1394028700000005,6.1,1,jumper
2882,2882,23617536,6.139617059999999,5.5,1,jumper
2883,2883,23625728,6.28031307,5.7,1,jumper
2884,2884,23633920,6.13858687,6.1,1,jumper
2885,2885,23642112,6.35002025,6.3,1,jumper
2886,2886,23650304,6.2789027599999985,6.3,1,jumper
2887,2887,23658496,6.2784728,5.7,1,jumper
2888,2888,23666688,6.48959398,5.3,1,jumper
2889,2889,23674880,6.136671660000002,5.5,1,jumper
2890,2890,23683072,6.065846579999998,5.9,1,jumper
2891,2891,23691264,6.41800208,6.0,1,jumper
2892,2892,23699456,6.20653748,5.9,1,jumper
2893,2893,23707648,6.13597756,5.3,1,jumper
2894,2894,23715840,6.1353861499999995,5.9,1,jumper
2895,2895,23724032,6.205141940000001,6.1,1,jumper
2896,2896,23732224,6.204351889999999,5.6,1,jumper
2897,2897,23740416,5.78097335,6.2,1,jumper
2898,2898,23748608,6.203785060000001,6.4,1,jumper
2899,2899,23756800,6.274402979999999,5.6,1,jumper
2900,2900,23764992,5.780995429999998,5.4,1,jumper
2901,2901,23773184,5.992605089999999,5.2,1,jumper
2902,2902,23781376,5.85169971,5.8,1,jumper
2903,2903,23789568,6.203710600000001,5.9,1,jumper
2904,2904,23797760,6.62566029,6.2,1,jumper
2905,2905,23805952,6.413348560000002,6.2,1,jumper
2906,2906,23814144,6.272004840000001,5.7,1,jumper
2907,2907,23822336,6.412194969999999,5.2,1,jumper
2908,2908,23830528,5.9890819199999985,4.7,1,jumper
2909,2909,23838720,6.270580409999999,5.8,1,jumper
2910,2910,23846912,6.12966132,6.4,1,jumper
2911,2911,23855104,5.988620609999999,6.5,1,jumper
2912,2912,23863296,6.12944455,6.3,1,jumper
2913,2913,23871488,6.55184178,5.9,1,jumper
2914,2914,23879680,6.269538859999999,6.0,1,jumper
2915,2915,23887872,6.33946322,5.8,1,jumper
2916,2916,23896064,5.986622059999999,5.7,1,jumper
2917,2917,23904256,6.056187830000002,5.2,1,jumper
2918,2918,23912448,6.05554121,5.0,1,jumper
2919,2919,23920640,6.26584712,6.4,1,jumper
2920,2920,23928832,6.40569522,6.7,1,jumper
2921,2921,23937024,5.982914020000001,6.2,1,jumper
2922,2922,23945216,6.263800910000001,5.8,1,jumper
2923,2923,23953408,6.614669379999999,6.5,1,jumper
2924,2924,23961600,6.473609019999999,6.4,1,jumper
2925,2925,23969792,6.4028470199999985,6.8,1,jumper
2926,2926,23977984,6.40237767,6.4,1,jumper
2927,2927,23986176,6.26121456,5.4,1,jumper
2928,2928,23994368,6.612426699999999,5.6,1,jumper
2929,2929,24002560,5.909080650000002,5.3,1,jumper
2930,2930,24010752,6.119840570000001,5.7,1,jumper
2931,2931,24018944,6.119556239999998,5.7,1,jumper
2932,2932,24027136,6.049228570000001,5.1,1,jumper
2933,2933,24035328,6.119568799999999,5.7,1,jumper
2934,2934,24043520,6.330427679999999,5.7,1,jumper
2935,2935,24051712,6.400712220000002,5.5,1,jumper
2936,2936,24059904,5.697427759999999,5.2,1,jumper
2937,2937,24068096,5.908070129999999,5.5,1,jumper
2938,2938,24076288,6.048198849999999,5.7,1,jumper
2939,2939,24084480,5.696189790000001,6.5,1,jumper
2940,2940,24092672,6.3991143899999985,6.0,1,jumper
2941,2941,24100864,6.18760229,5.8,1,jumper
2942,2942,24109056,6.398338,5.8,1,jumper
2943,2943,24117248,6.397994839999999,5.5,1,jumper
2944,2944,24125440,6.326868450000002,6.9,1,jumper
2945,2945,24133632,6.396434169999999,6.5,1,jumper
2946,2946,24141824,6.044040369999999,5.4,1,jumper
2947,2947,24150016,6.324364049999998,5.7,1,jumper
2948,2948,24158208,6.112956400000001,5.7,1,jumper
2949,2949,24166400,5.831677880000001,6.0,1,jumper
2950,2950,24174592,6.18316512,6.3,1,jumper
2951,2951,24182784,5.8323708599999975,6.6,1,jumper
2952,2952,24190976,6.324176290000001,6.2,1,jumper
2953,2953,24199168,6.605402720000001,5.9,1,jumper
2954,2954,24207360,6.113284170000002,6.0,1,jumper
2955,2955,24215552,6.393708780000001,6.2,1,jumper
2956,2956,24223744,5.97154947,5.8,1,jumper
2957,2957,24231936,6.251719360000001,5.3,1,jumper
2958,2958,24240128,6.0403873400000005,5.1,1,jumper
2959,2959,24248320,5.969440540000002,5.4,1,jumper
2960,2960,24256512,6.389520120000001,6.4,1,jumper
2961,2961,24264704,6.31847382,6.7,1,jumper
2962,2962,24272896,6.317930409999999,6.5,1,jumper
2963,2963,24281088,6.24759918,6.0,1,jumper
2964,2964,24289280,6.03682328,5.8,1,jumper
2965,2965,24297472,6.1065314000000015,6.1,1,jumper
2966,2966,24305664,6.597052739999999,5.4,1,jumper
2967,2967,24313856,5.82474836,5.7,1,jumper
2968,2968,24322048,6.45585686,6.2,1,jumper
2969,2969,24330240,6.31482461,6.6,1,jumper
2970,2970,24338432,6.244353000000001,5.7,1,jumper
2971,2971,24346624,6.033413569999999,5.8,1,jumper
2972,2972,24354816,6.38320112,7.1,1,jumper
2973,2973,24363008,6.24191446,6.1,1,jumper
2974,2974,24371200,6.030355730000001,5.6,1,jumper
2975,2975,24379392,6.1693386100000005,5.7,1,jumper
2976,2976,24387584,6.51902459,5.8,1,jumper
2977,2977,24395776,6.09796883,5.9,1,jumper
2978,2978,24403968,5.8868877600000005,6.5,1,jumper
2979,2979,24412160,5.955975060000001,5.6,1,jumper
2980,2980,24420352,6.3756181199999995,6.3,1,jumper
2981,2981,24428544,6.30444862,6.2,1,jumper
2982,2982,24436736,6.093661620000001,5.8,1,jumper
2983,2983,24444928,6.30325298,4.9,1,jumper
2984,2984,24453120,6.23311443,4.5,1,jumper
2985,2985,24461312,6.022785689999998,5.0,1,jumper
2986,2986,24469504,6.02210857,4.8,1,jumper
2987,2987,24477696,6.021362289999998,4.9,1,jumper
2988,2988,24485888,6.02055435,5.5,1,jumper
2989,2989,24494080,6.0198130800000005,5.7,1,jumper
2990,2990,24502272,6.439430289999998,5.9,1,jumper
2991,2991,24510464,6.01907501,6.7,1,jumper
2992,2992,24518656,6.15838549,6.8,1,jumper
2993,2993,24526848,5.877973030000001,6.1,1,jumper
2994,2994,24535040,6.1572615599999985,5.7,1,jumper
2995,2995,24543232,6.086950200000001,5.8,1,jumper
2996,2996,24551424,5.876407309999999,6.3,1,jumper
2997,2997,24559616,5.736243349999999,6.1,1,jumper
2998,2998,24567808,6.085243060000002,6.1,1,jumper
2999,2999,24576000,6.2947613,5.9,1,jumper
3000,3000,24584192,5.87469556,6.0,1,jumper
3001,3001,24592384,6.014341769999999,6.0,1,jumper
3002,3002,24600576,6.223572919999998,6.5,1,jumper
3003,3003,24608768,6.292473389999999,6.5,1,jumper
3004,3004,24616960,6.3611511400000005,7.0,1,jumper
3005,3005,24625152,6.220214039999998,7.3,1,jumper
3006,3006,24633344,6.35952818,6.5,1,jumper
3007,3007,24641536,6.289408039999999,6.0,1,jumper
3008,3008,24649728,6.0096327800000005,5.4,1,jumper
3009,3009,24657920,6.2891315500000005,5.6,1,jumper
3010,3010,24666112,6.4983617900000015,5.4,1,jumper
3011,3011,24674304,6.357761969999999,5.3,1,jumper
3012,3012,24682496,6.357170100000002,6.0,1,jumper
3013,3013,24690688,6.147050059999999,5.7,1,jumper
3014,3014,24698880,6.07641265,6.5,1,jumper
3015,3015,24707072,6.21531739,5.6,1,jumper
3016,3016,24715264,6.563054169999999,5.9,1,jumper
3017,3017,24723456,6.28249996,5.5,1,jumper
3018,3018,24731648,6.211892159999999,5.8,1,jumper
3019,3019,24739840,6.350405000000002,5.7,1,jumper
3020,3020,24748032,6.48937587,6.2,1,jumper
3021,3021,24756224,6.628392990000002,6.0,1,jumper
3022,3022,24764416,6.41877436,5.6,1,jumper
3023,3023,24772608,6.139307130000001,5.6,1,jumper
3024,3024,24780800,5.999402889999999,5.6,1,jumper
3025,3025,24788992,5.859387529999999,5.8,1,jumper
3026,3026,24797184,6.4171043,5.4,1,jumper
3027,3027,24805376,6.137569150000001,5.3,1,jumper
3028,3028,24813568,6.067319369999999,5.1,1,jumper
3029,3029,24821760,6.275935949999999,5.4,1,jumper
3030,3030,24829952,6.136003559999999,5.6,1,jumper
3031,3031,24838144,6.62339951,5.5,1,jumper
3032,3032,24846336,6.20428718,5.5,1,jumper
3033,3033,24854528,6.342714369999998,5.6,1,jumper
3034,3034,24862720,5.99347132,5.5,1,jumper
3035,3035,24870912,6.41088954,5.7,1,jumper
3036,3036,24879104,6.06204045,5.6,1,jumper
3037,3037,24887296,5.852374009999998,5.7,1,jumper
3038,3038,24895488,6.130439229999999,6.1,1,jumper
3039,3039,24903680,6.1299731699999995,5.8,1,jumper
3040,3040,24911872,6.129443879999999,5.8,1,jumper
3041,3041,24920064,6.059434249999999,5.4,1,jumper
3042,3042,24928256,6.198478280000001,5.1,1,jumper
3043,3043,24936448,6.128059799999999,4.9,1,jumper
3044,3044,24944640,6.057775309999999,5.3,1,jumper
3045,3045,24952832,6.335763349999999,5.8,1,jumper
3046,3046,24961024,6.196035819999999,5.4,1,jumper
3047,3047,24969216,5.778182040000001,4.5,1,jumper
3048,3048,24977408,6.125868759999999,5.1,1,jumper
3049,3049,24985600,6.334399199999999,5.8,1,jumper
3050,3050,24993792,5.985901870000001,6.2,1,jumper
