,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2324,2324,19046400,6.59174892,4.51259498,1.0,caveflyer
2325,2325,19054592,6.73860019,4.475085259999999,1.0,caveflyer
2326,2326,19062784,5.840673409999999,4.23759683,1.0,caveflyer
2327,2327,19070976,6.44480866,4.6876241,1.0,caveflyer
2328,2328,19079168,6.54477909,5.20008095,1.0,caveflyer
2329,2329,19087360,6.4405158600000005,4.7750604,1.0,caveflyer
2330,2330,19095552,5.938422869999999,3.6500447699999996,1.0,caveflyer
2331,2331,19103744,5.291578089999999,4.5500547000000005,1.0,caveflyer
2332,2332,19111936,5.142650940000001,4.650054699999999,1.0,caveflyer
2333,2333,19120128,4.442648899999999,5.375087539999999,1.0,caveflyer
2334,2334,19128320,4.940578309999999,5.2125803699999995,1.0,caveflyer
2335,2335,19136512,5.3916994,4.96262226,1.0,caveflyer
2336,2336,19144704,5.84276479,5.72512222,1.0,caveflyer
2337,2337,19152896,6.187641650000001,5.3000821700000005,1.0,caveflyer
2338,2338,19161088,6.38553866,5.07503395,1.0,caveflyer
2339,2339,19169280,6.7303161,4.3375195600000005,1.0,caveflyer
2340,2340,19177472,6.634372850000001,5.537485790000001,1.0,caveflyer
2341,2341,19185664,6.2832839400000005,5.912447810000001,1.0,caveflyer
2342,2342,19193856,6.140553290000001,4.78746619,1.0,caveflyer
2343,2343,19202048,6.1915724899999995,4.8874661900000005,1.0,caveflyer
2344,2344,19210240,6.04051925,5.1124125099999995,1.0,caveflyer
2345,2345,19218432,6.5894368,5.512408410000001,1.0,caveflyer
2346,2346,19226624,7.14048138,5.21238103,1.0,caveflyer
2347,2347,19234816,6.738288260000001,4.899774600000001,1.0,caveflyer
2348,2348,19243008,6.2871489,4.56225153,1.0,caveflyer
2349,2349,19251200,6.535997579999999,4.62469839,1.0,caveflyer
2350,2350,19259392,5.78702804,5.49971122,1.0,caveflyer
2351,2351,19267584,4.9402276700000005,5.99965994,1.0,caveflyer
2352,2352,19275776,5.491323540000001,5.89963614,1.0,caveflyer
2353,2353,19283968,6.19350103,5.17471007,1.0,caveflyer
2354,2354,19292160,7.1423922399999995,5.21224103,1.0,caveflyer
2355,2355,19300352,6.74234154,5.01222471,1.0,caveflyer
2356,2356,19308544,6.8911887400000005,4.97466262,1.0,caveflyer
2357,2357,19316736,6.740031770000001,4.9122065500000005,1.0,caveflyer
2358,2358,19324928,5.84002696,4.62487007,1.0,caveflyer
2359,2359,19333120,6.34222785,5.149740220000001,1.0,caveflyer
2360,2360,19341312,6.0933244,5.14973173,1.0,caveflyer
2361,2361,19349504,6.488774660000001,4.98728556,1.0,caveflyer
2362,2362,19357696,6.137616759999999,4.54970388,1.0,caveflyer
2363,2363,19365888,5.788722270000001,4.54969942,1.0,caveflyer
2364,2364,19374080,6.1909135200000005,5.2121192,1.0,caveflyer
2365,2365,19382272,6.590865340000001,5.149672399999999,1.0,caveflyer
2366,2366,19390464,7.390770279999999,4.6496290899999995,1.0,caveflyer
2367,2367,19398656,6.541870599999999,4.33687389,1.0,caveflyer
2368,2368,19406848,6.34415285,4.88648047,1.0,caveflyer
2369,2369,19415040,6.692926870000001,5.72406843,1.0,caveflyer
2370,2370,19423232,7.341704559999999,5.56155605,1.0,caveflyer
2371,2371,19431424,6.38805177,4.93672878,1.0,caveflyer
2372,2372,19439616,6.380687969999999,3.71192051,1.0,caveflyer
2373,2373,19447808,5.98788407,3.78713892,1.0,caveflyer
2374,2374,19456000,6.095117310000001,3.96238301,1.0,caveflyer
2375,2375,19464192,6.09507263,4.824766090000001,1.0,caveflyer
2376,2376,19472384,6.04384182,4.78713241,1.0,caveflyer
2377,2377,19480576,6.241331680000001,4.97422963,1.0,caveflyer
2378,2378,19488768,6.44627982,4.99898507,1.0,caveflyer
2379,2379,19496960,6.04377211,5.67423574,1.0,caveflyer
2380,2380,19505152,5.74128457,5.78711178,1.0,caveflyer
2381,2381,19513344,5.838789459999999,5.94943223,1.0,caveflyer
2382,2382,19521536,6.3388016700000005,6.2117865000000005,1.0,caveflyer
2383,2383,19529728,6.39251709,5.51177216,1.0,caveflyer
2384,2384,19537920,6.297486289999999,5.08704554,1.0,caveflyer
2385,2385,19546112,6.1436680599999995,4.32468078,1.0,caveflyer
2386,2386,19554304,6.98984866,4.66233769,1.0,caveflyer
2387,2387,19562496,6.838475079999999,4.72467598,1.0,caveflyer
2388,2388,19570688,6.14096705,5.36233829,1.0,caveflyer
2389,2389,19578880,6.54606182,5.68700206,1.0,caveflyer
2390,2390,19587072,6.340798659999999,5.486992600000001,1.0,caveflyer
2391,2391,19595264,6.38950468,5.23630808,1.0,caveflyer
2392,2392,19603456,6.340821490000001,5.29861173,1.0,caveflyer
2393,2393,19611648,6.0895244,5.5739556100000005,1.0,caveflyer
2394,2394,19619840,6.04083169,5.511617309999999,1.0,caveflyer
2395,2395,19628032,6.5868908899999985,4.87389662,1.0,caveflyer
2396,2396,19636224,5.84082394,4.711580629999999,1.0,caveflyer
2397,2397,19644416,5.7894742599999995,4.64923576,1.0,caveflyer
2398,2398,19652608,6.44078361,5.049236039999999,1.0,caveflyer
2399,2399,19660800,6.94074736,4.64923604,1.0,caveflyer
2400,2400,19668992,6.646013440000001,4.48693102,1.0,caveflyer
2401,2401,19677184,6.19470092,4.4,1.0,caveflyer
2402,2402,19685376,6.58936034,5.26230986,1.0,caveflyer
2403,2403,19693568,5.981289139999999,5.586927899999999,1.0,caveflyer
2404,2404,19701760,6.38923897,5.2869279,1.0,caveflyer
2405,2405,19709952,6.594617889999999,4.64922458,1.0,caveflyer
2406,2406,19718144,6.545940880000001,4.71150984,1.0,caveflyer
2407,2407,19726336,7.189021,4.3983937300000004,1.0,caveflyer
2408,2408,19734528,7.986190769999999,4.43608136,1.0,caveflyer
2409,2409,19742720,7.04023146,4.4491780599999995,1.0,caveflyer
2410,2410,19750912,6.4916200900000005,5.586868409999999,1.0,caveflyer
2411,2411,19759104,6.891524970000001,5.97372754,1.0,caveflyer
2412,2412,19767296,6.640049340000001,5.23595413,1.0,caveflyer
2413,2413,19775488,6.3428567099999995,5.43590239,1.0,caveflyer
2414,2414,19783680,5.79139643,5.43586517,1.0,caveflyer
2415,2415,19791872,5.33410034,5.3867787499999995,1.0,caveflyer
2416,2416,19800064,6.179748190000001,5.248982590000001,1.0,caveflyer
2417,2417,19808256,6.58551289,5.035685150000001,1.0,caveflyer
2418,2418,19816448,6.78837886,5.07340955,1.0,caveflyer
2419,2419,19824640,6.088351589999999,4.573399429999999,1.0,caveflyer
2420,2420,19832832,6.09124552,4.67339943,1.0,caveflyer
2421,2421,19841024,5.93979107,5.14892578,1.0,caveflyer
2422,2422,19849216,6.142711940000001,5.3489267599999994,1.0,caveflyer
2423,2423,19857408,5.785454529999999,5.34892655,1.0,caveflyer
2424,2424,19865600,5.939822449999999,5.32446494,1.0,caveflyer
2425,2425,19873792,6.44270388,5.3489249800000005,1.0,caveflyer
2426,2426,19881984,6.5397940100000005,5.34891705,1.0,caveflyer
2427,2427,19890176,5.99123347,5.32445918,1.0,caveflyer
2428,2428,19898368,5.94268433,5.4866552,1.0,caveflyer
2429,2429,19906560,5.64264858,5.7866552,1.0,caveflyer
2430,2430,19914752,5.73967953,5.735520329999999,1.0,caveflyer
2431,2431,19922944,5.83672589,5.85994989,1.0,caveflyer
2432,2432,19931136,5.98818359,5.535509810000001,1.0,caveflyer
2433,2433,19939328,5.488169299999999,5.24885703,1.0,caveflyer
2434,2434,19947520,5.68519441,5.3732790900000005,1.0,caveflyer
2435,2435,19955712,6.682152199999999,5.77325722,1.0,caveflyer
2436,2436,19963904,7.030587410000001,5.59764246,1.0,caveflyer
2437,2437,19972096,6.83649269,5.135396419999999,1.0,caveflyer
2438,2438,19980288,6.4364011,4.659761939999999,1.0,caveflyer
2439,2439,19988480,6.39090145,4.8975402,1.0,caveflyer
2440,2440,19996672,6.084793149999999,5.39749648,1.0,caveflyer
2441,2441,20004864,6.18167596,5.45964302,1.0,caveflyer
2442,2442,20013056,6.13008191,5.3352673600000005,1.0,caveflyer
2443,2443,20021248,6.53313345,5.0730694000000005,1.0,caveflyer
2444,2444,20029440,6.5423179000000005,4.7352271,1.0,caveflyer
2445,2445,20037632,6.442267059999999,4.8217002099999995,1.0,caveflyer
2446,2446,20045824,6.184504520000001,5.25952132,1.0,caveflyer
2447,2447,20054016,7.232882589999999,5.75951413,1.0,caveflyer
2448,2448,20062208,7.490642009999999,5.735135459999999,1.0,caveflyer
2449,2449,20070400,7.14528489,5.597267340000001,1.0,caveflyer
2450,2450,20078592,6.742107570000001,5.421540680000001,1.0,caveflyer
2451,2451,20086784,6.0873298799999995,5.997198989999999,1.0,caveflyer
2452,2452,20094976,5.884071619999999,5.63494593,1.0,caveflyer
2453,2453,20103168,5.8840499699999995,5.49700027,1.0,caveflyer
2454,2454,20111360,6.03562688,5.58328048,1.0,caveflyer
2455,2455,20119552,5.935604499999999,5.672637259999999,1.0,caveflyer
2456,2456,20127744,5.79039396,6.08628838,1.0,caveflyer
2457,2457,20135936,7.49358201,6.17244605,1.0,caveflyer
2458,2458,20144128,6.945186249999999,5.65863292,1.0,caveflyer
2459,2459,20152320,6.2419167700000004,5.020727869999999,1.0,caveflyer
2460,2460,20160512,5.793493999999999,4.67241047,1.0,caveflyer
2461,2461,20168704,5.9836949,5.0344745,1.0,caveflyer
2462,2462,20176896,5.43204168,5.28619443,1.0,caveflyer
2463,2463,20185088,5.38691547,5.162065,1.0,caveflyer
2464,2464,20193280,5.683614189999999,5.32411352,1.0,caveflyer
2465,2465,20201472,6.43197065,5.22411352,1.0,caveflyer
2466,2466,20209664,6.731970640000001,5.586159319999999,1.0,caveflyer
2467,2467,20217856,6.14182863,5.3481665099999995,1.0,caveflyer
2468,2468,20226048,5.48695899,5.48612071,1.0,caveflyer
2469,2469,20234240,5.78697132,5.61019862,1.0,caveflyer
2470,2470,20242432,5.83860178,5.748133479999999,1.0,caveflyer
2471,2471,20250624,6.690259490000001,5.1341833999999995,1.0,caveflyer
2472,2472,20258816,6.69350809,5.02023705,1.0,caveflyer
2473,2473,20267008,6.496764650000001,4.99617849,1.0,caveflyer
2474,2474,20275200,6.54514195,5.324030700000001,1.0,caveflyer
2475,2475,20283392,6.645141949999999,5.4,1.0,caveflyer
2476,2476,20291584,6.49352178,5.1,1.0,caveflyer
2477,2477,20299776,6.29025769,5.2,1.0,caveflyer
2478,2478,20307968,6.286999,4.6620021,1.0,caveflyer
2479,2479,20316160,5.290242419999999,4.5860016,1.0,caveflyer
2480,2480,20324352,5.428891860000001,5.010000699999999,1.0,caveflyer
2481,2481,20332544,6.43212136,5.4479986,1.0,caveflyer
2482,2482,20340736,6.94836669,5.42399144,1.0,caveflyer
2483,2483,20348928,6.24512038,5.80995386,1.0,caveflyer
2484,2484,20357120,6.54185428,5.809938669999999,1.0,caveflyer
2485,2485,20365312,6.73856814,5.30990965,1.0,caveflyer
2486,2486,20373504,6.186909920000001,5.09572808,1.0,caveflyer
2487,2487,20381696,6.6868897800000004,5.29572131,1.0,caveflyer
2488,2488,20389888,7.13846976,5.495723419999999,1.0,caveflyer
2489,2489,20398080,6.990087190000001,5.27176665,1.0,caveflyer
2490,2490,20406272,6.241738000000001,5.771740219999999,1.0,caveflyer
2491,2491,20414464,6.19003734,5.695543700000002,1.0,caveflyer
2492,2492,20422656,6.338367669999999,5.657497879999999,1.0,caveflyer
2493,2493,20430848,6.6833351200000015,6.01939293,1.0,caveflyer
2494,2494,20439040,6.72825295,5.995501330000001,1.0,caveflyer
2495,2495,20447232,7.134870660000001,5.00967627,1.0,caveflyer
2496,2496,20455424,7.09326051,4.65730096,1.0,caveflyer
2497,2497,20463616,6.9415417,4.81919837,1.0,caveflyer
2498,2498,20471808,6.08644229,5.94298621,1.0,caveflyer
2499,2499,20480000,5.93132211,5.69525921,1.0,caveflyer
2500,2500,20488192,6.376165589999999,5.20950819,1.0,caveflyer
2501,2501,20496384,6.279549589999999,4.89515349,1.0,caveflyer
2502,2502,20504576,6.386348910000001,5.15701188,1.0,caveflyer
2503,2503,20512768,5.63460504,5.25699465,1.0,caveflyer
2504,2504,20520960,5.4794553299999995,5.43316996,1.0,caveflyer
2505,2505,20529152,6.83797391,5.30941094,1.0,caveflyer
2506,2506,20537344,7.241359549999999,5.14753142,1.0,caveflyer
2507,2507,20545536,6.84478466,4.32375303,1.0,caveflyer
2508,2508,20553728,6.38607087,4.54750814,1.0,caveflyer
2509,2509,20561920,6.4790199,4.44750699,1.0,caveflyer
2510,2510,20570112,5.83067923,5.609366680000001,1.0,caveflyer
2511,2511,20578304,6.27181064,4.90935058,1.0,caveflyer
2512,2512,20586496,6.227065769999999,4.87120583,1.0,caveflyer
2513,2513,20594688,6.282340489999999,4.985594129999999,1.0,caveflyer
2514,2514,20602880,6.29291827,5.309318920000001,1.0,caveflyer
2515,2515,20611072,6.34467905,5.9474467,1.0,caveflyer
2516,2516,20619264,6.192898270000001,5.34742759,1.0,caveflyer
2517,2517,20627456,6.04112257,4.87113873,1.0,caveflyer
2518,2518,20635648,6.38933486,4.3329910400000005,1.0,caveflyer
2519,2519,20643840,6.14466208,4.60928312,1.0,caveflyer
2520,2520,20652032,6.08930558,4.9,1.0,caveflyer
2521,2521,20660224,6.2375059099999985,5.56184895,1.0,caveflyer
2522,2522,20668416,5.53750676,5.623696290000001,1.0,caveflyer
2523,2523,20676608,5.84108159,5.63291291,1.0,caveflyer
2524,2524,20684800,6.94464224,5.671063960000001,1.0,caveflyer
2525,2525,20692992,6.633860950000001,5.34736937,1.0,caveflyer
2526,2526,20701184,6.23743683,4.96183388,1.0,caveflyer
2527,2527,20709376,6.23740456,5.18549577,1.0,caveflyer
2528,2528,20717568,6.68552868,5.19464832,1.0,caveflyer
2529,2529,20725760,6.433685250000001,5.556465899999999,1.0,caveflyer
2530,2530,20733952,6.137259650000001,5.11825987,1.0,caveflyer
2531,2531,20742144,6.48906794,5.532756440000001,1.0,caveflyer
2532,2532,20750336,6.18906929,5.456360119999999,1.0,caveflyer
2533,2533,20758528,5.9853844500000015,5.23269811,1.0,caveflyer
2534,2534,20766720,5.881722319999999,5.13265889,1.0,caveflyer
2535,2535,20774912,6.88167287,4.747231729999999,1.0,caveflyer
2536,2536,20783104,6.32612559,4.66180851,1.0,caveflyer
2537,2537,20791296,6.32607352,5.0,1.0,caveflyer
2538,2538,20799488,6.12598214,5.1471995900000005,1.0,caveflyer
2539,2539,20807680,6.781471460000001,4.608994729999999,1.0,caveflyer
2540,2540,20815872,6.63702507,4.90898368,1.0,caveflyer
2541,2541,20824064,6.085126280000001,4.97075654,1.0,caveflyer
2542,2542,20832256,6.1332026,4.97074669,1.0,caveflyer
2543,2543,20840448,6.08132242,4.8853570600000005,1.0,caveflyer
2544,2544,20848640,5.82568852,4.97070891,1.0,caveflyer
2545,2545,20856832,5.970051860000001,5.17070401,1.0,caveflyer
2546,2546,20865024,6.1736770000000005,4.956019080000001,1.0,caveflyer
2547,2547,20873216,6.72930575,4.99418387,1.0,caveflyer
2548,2548,20881408,6.4924447,4.732403479999999,1.0,caveflyer
2549,2549,20889600,6.540544560000001,4.7470793,1.0,caveflyer
2550,2550,20897792,6.43671351,5.270574499999999,1.0,caveflyer
2551,2551,20905984,6.33671213,5.29410631,1.0,caveflyer
2552,2552,20914176,6.38480001,5.37937542,1.0,caveflyer
2553,2553,20922368,6.081009829999999,5.4175886,1.0,caveflyer
2554,2554,20930560,5.5329047000000005,5.25577131,1.0,caveflyer
2555,2555,20938752,5.49240465,5.755719780000001,1.0,caveflyer
2556,2556,20946944,6.08865367,6.117404189999999,1.0,caveflyer
2557,2557,20955136,6.53676695,6.1321551,1.0,caveflyer
2558,2558,20963328,6.784883100000001,5.08520877,1.0,caveflyer
2559,2559,20971520,7.0924417900000005,5.27030323,1.0,caveflyer
2560,2560,20979712,6.74055088,5.74684663,1.0,caveflyer
2561,2561,20987904,6.5367781800000015,5.58513189,1.0,caveflyer
2562,2562,20996096,6.23299052,4.06170792,1.0,caveflyer
2563,2563,21004288,6.23674222,4.046834609999999,1.0,caveflyer
2564,2564,21012480,6.7809443499999995,4.4702491,1.0,caveflyer
2565,2565,21020672,7.029000840000001,5.14683232,1.0,caveflyer
2566,2566,21028864,5.93657941,5.60851086,1.0,caveflyer
2567,2567,21037056,6.39232711,6.1084945500000005,1.0,caveflyer
2568,2568,21045248,6.14809118,5.63187041,1.0,caveflyer
2569,2569,21053440,6.2327286299999995,4.90846408,1.0,caveflyer
2570,2570,21061632,6.52887071,5.04676405,1.0,caveflyer
2571,2571,21069824,6.5403910100000004,5.08504864,1.0,caveflyer
2572,2572,21078016,6.4844871799999995,5.7084142,1.0,caveflyer
2573,2573,21086208,7.28051821,5.523365559999999,1.0,caveflyer
2574,2574,21094400,7.7765990899999995,6.223360179999999,1.0,caveflyer
2575,2575,21102592,7.020628779999999,5.76167285,1.0,caveflyer
2576,2576,21110784,6.576363799999999,5.36998908,1.0,caveflyer
2577,2577,21118976,6.83218959,4.931635740000001,1.0,caveflyer
2578,2578,21127168,6.98410619,5.031612730000001,1.0,caveflyer
2579,2579,21135360,6.740027970000001,5.269914760000001,1.0,caveflyer
2580,2580,21143552,6.9920230000000005,5.454809580000001,1.0,caveflyer
2581,2581,21151744,7.135964380000001,5.39314569,1.0,caveflyer
2582,2582,21159936,7.2839051900000005,5.2698547,1.0,caveflyer
2583,2583,21168128,6.58788365,5.22327376,1.0,caveflyer
2584,2584,21176320,6.13986706,5.02327084,1.0,caveflyer
2585,2585,21184512,6.23985357,5.5465386599999995,1.0,caveflyer
2586,2586,21192704,6.539831410000001,5.40817174,1.0,caveflyer
2587,2587,21200896,6.191863069999999,4.9081676199999995,1.0,caveflyer
2588,2588,21209088,5.731708300000001,4.84654048,1.0,caveflyer
2589,2589,21217280,6.079678380000001,3.94655338,1.0,caveflyer
2590,2590,21225472,5.87967266,4.30819666,1.0,caveflyer
2591,2591,21233664,5.5357612099999995,4.58491516,1.0,caveflyer
2592,2592,21241856,5.58779032,5.3081736799999995,1.0,caveflyer
2593,2593,21250048,5.73575654,5.64651644,1.0,caveflyer
2594,2594,21258240,6.03575973,5.26976896,1.0,caveflyer
2595,2595,21266432,6.23576572,4.2313532799999996,1.0,caveflyer
2596,2596,21274624,6.7357629900000004,5.192943779999999,1.0,caveflyer
2597,2597,21282816,6.97964119,5.80806174,1.0,caveflyer
2598,2598,21291008,7.175560430000001,5.3848253,1.0,caveflyer
2599,2599,21299200,6.98368804,5.284789470000001,1.0,caveflyer
2600,2600,21307392,6.94387976,4.58478257,1.0,caveflyer
2601,2601,21315584,6.59180689,5.131157009999999,1.0,caveflyer
2602,2602,21323776,6.439732959999999,5.354283410000001,1.0,caveflyer
2603,2603,21331968,6.035622849999999,5.79261657,1.0,caveflyer
2604,2604,21340160,6.1876466400000005,5.06945185,1.0,caveflyer
2605,2605,21348352,6.223172379999999,5.44627013,1.0,caveflyer
2606,2606,21356544,6.566900329999999,4.94625857,1.0,caveflyer
2607,2607,21364736,7.32303682,4.73093523,1.0,caveflyer
2608,2608,21372928,7.12709765,3.56936402,1.0,caveflyer
2609,2609,21381120,6.72279258,3.4846839999999997,1.0,caveflyer
2610,2610,21389312,7.226931169999999,3.98468287,1.0,caveflyer
2611,2611,21397504,7.08740689,4.7462481400000005,1.0,caveflyer
2612,2612,21405696,6.67882967,5.30781422,1.0,caveflyer
2613,2613,21413888,6.2744743099999996,5.40781021,1.0,caveflyer
2614,2614,21422080,6.27872416,5.50778763,1.0,caveflyer
2615,2615,21430272,6.87445349,5.2462234599999995,1.0,caveflyer
2616,2616,21438464,6.230826120000001,4.50776818,1.0,caveflyer
2617,2617,21446656,5.7786240399999995,4.64620986,1.0,caveflyer
2618,2618,21454848,6.274332609999999,4.94620594,1.0,caveflyer
2619,2619,21463040,6.83071526,5.869283820000001,1.0,caveflyer
2620,2620,21471232,7.5263077,5.69234509,1.0,caveflyer
2621,2621,21479424,7.026234710000001,5.5538709,1.0,caveflyer
2622,2622,21487616,6.23919531,5.63074888,1.0,caveflyer
2623,2623,21495808,6.19128231,5.74612433,1.0,caveflyer
2624,2624,21504000,5.93035325,5.54610728,1.0,caveflyer
2625,2625,21512192,7.11715943,6.030661590000001,1.0,caveflyer
2626,2626,21520384,6.82147005,5.9075977,1.0,caveflyer
2627,2627,21528576,7.078005129999999,5.40759337,1.0,caveflyer
2628,2628,21536768,6.73017278,5.14607265,1.0,caveflyer
2629,2629,21544960,6.63014552,4.58455324,1.0,caveflyer
2630,2630,21553152,6.48232611,5.284554459999999,1.0,caveflyer
2631,2631,21561344,6.034517989999999,5.48455117,1.0,caveflyer
2632,2632,21569536,5.382312379999999,5.50757334,1.0,caveflyer
2633,2633,21577728,4.87350997,5.6460465,1.0,caveflyer
2634,2634,21585920,4.82132019,5.46904851,1.0,caveflyer
2635,2635,21594112,5.86471961,5.53053377,1.0,caveflyer
2636,2636,21602304,6.964706229999999,5.06901381,1.0,caveflyer
2637,2637,21610496,6.67350422,5.16900537,1.0,caveflyer
2638,2638,21618688,6.13448715,4.907488600000001,1.0,caveflyer
2639,2639,21626880,6.73000676,5.345984939999999,1.0,caveflyer
2640,2640,21635072,6.677686710000001,5.722988310000001,1.0,caveflyer
2641,2641,21643264,5.877659060000001,5.72298078,1.0,caveflyer
2642,2642,21651456,5.53879594,5.08445382,1.0,caveflyer
2643,2643,21659648,6.334299869999999,4.80740762,1.0,caveflyer
2644,2644,21667840,6.682009390000001,5.391829260000001,1.0,caveflyer
2645,2645,21676032,6.23423693,4.868859670000001,1.0,caveflyer
2646,2646,21684224,6.08645673,4.83031811,1.0,caveflyer
2647,2647,21692416,6.3863905,4.04587844,1.0,caveflyer
2648,2648,21700608,6.881851269999999,4.93026531,1.0,caveflyer
2649,2649,21708800,6.234096030000001,5.33025358,1.0,caveflyer
2650,2650,21716992,6.238622089999999,5.53023973,1.0,caveflyer
2651,2651,21725184,5.68632951,5.50728892,1.0,caveflyer
2652,2652,21733376,5.68179207,5.04581482,1.0,caveflyer
2653,2653,21741568,6.33407941,5.030109599999999,1.0,caveflyer
2654,2654,21749760,6.28637084,4.26865848,1.0,caveflyer
2655,2655,21757952,6.08637021,4.33009745,1.0,caveflyer
2656,2656,21766144,6.3386226699999995,4.78432969,1.0,caveflyer
2657,2657,21774336,6.3863018899999995,5.161443380000001,1.0,caveflyer
2658,2658,21782528,6.08629404,4.74575889,1.0,caveflyer
2659,2659,21790720,6.38628464,4.80718476,1.0,caveflyer
2660,2660,21798912,5.68169491,4.36861811,1.0,caveflyer
2661,2661,21807104,6.333983559999999,5.1843026,1.0,caveflyer
2662,2662,21815296,7.390845779999999,5.00715489,1.0,caveflyer
2663,2663,21823488,7.23394399,5.30715682,1.0,caveflyer
2664,2664,21831680,7.133914580000001,5.42999629,1.0,caveflyer
2665,2665,21839872,6.08619514,5.26853212,1.0,caveflyer
2666,2666,21848064,6.238495359999999,5.14567494,1.0,caveflyer
2667,2667,21856256,6.38619867,4.90705566,1.0,caveflyer
2668,2668,21864448,6.633898159999998,4.82983769,1.0,caveflyer
2669,2669,21872640,6.0385036,5.6912382500000005,1.0,caveflyer
2670,2670,21880832,6.13849731,6.09122525,1.0,caveflyer
2671,2671,21889024,5.7384948399999995,6.29117894,1.0,caveflyer
2672,2672,21897216,6.3338926,6.052517409999999,1.0,caveflyer
2673,2673,21905408,6.229278879999999,5.6910658000000005,1.0,caveflyer
2674,2674,21913600,6.14309041,5.34551742,1.0,caveflyer
2675,2675,21921792,6.99536921,5.02961922,1.0,caveflyer
2676,2676,21929984,6.686104969999999,5.06820832,1.0,caveflyer
2677,2677,21938176,5.9860896200000004,4.85229812,1.0,caveflyer
2678,2678,21946368,6.37671714,4.8295201400000005,1.0,caveflyer
2679,2679,21954560,6.4766815300000005,5.0294905199999995,1.0,caveflyer
2680,2680,21962752,6.62901333,5.10676995,1.0,caveflyer
2681,2681,21970944,6.081310430000001,5.64541286,1.0,caveflyer
2682,2682,21979136,6.12896599,5.54538881,1.0,caveflyer
2683,2683,21987328,6.68129311,5.44536105,1.0,caveflyer
2684,2684,21995520,6.881287259999999,5.70666147,1.0,caveflyer
2685,2685,22003712,7.181219690000001,5.40663019,1.0,caveflyer
2686,2686,22011904,6.97649846,5.26791803,1.0,caveflyer
2687,2687,22020096,7.03349882,5.42922701,1.0,caveflyer
2688,2688,22028288,6.523983349999998,5.590527380000001,1.0,caveflyer
2689,2689,22036480,6.3191219,5.574460739999999,1.0,caveflyer
2690,2690,22044672,5.271483249999999,5.11312909,1.0,caveflyer
2691,2691,22052864,5.62858842,4.774424249999999,1.0,caveflyer
2692,2692,22061056,6.576214729999999,4.68393107,1.0,caveflyer
2693,2693,22069248,6.876207770000001,5.1,1.0,caveflyer
2694,2694,22077440,6.37619595,5.0613009799999995,1.0,caveflyer
2695,2695,22085632,6.1857204999999995,5.729083059999999,1.0,caveflyer
2696,2696,22093824,6.633358830000001,5.49035468,1.0,caveflyer
2697,2697,22102016,6.68573894,5.30643548,1.0,caveflyer
2698,2698,22110208,6.44761874,5.22255863,1.0,caveflyer
2699,2699,22118400,6.538025439999999,5.22255863,1.0,caveflyer
2700,2700,22126592,6.62360928,5.02255334,1.0,caveflyer
2701,2701,22134784,7.2235762999999995,4.822551,1.0,caveflyer
2702,2702,22142976,6.67592126,4.7838269,1.0,caveflyer
2703,2703,22151168,6.62832178,4.94510041,1.0,caveflyer
2704,2704,22159360,5.93314021,5.60637037,1.0,caveflyer
2705,2705,22167552,5.83314475,4.92887783,1.0,caveflyer
2706,2706,22175744,5.52351604,4.99011389,1.0,caveflyer
2707,2707,22183936,5.571105370000001,4.673835919999999,1.0,caveflyer
2708,2708,22192128,5.98555574,4.990025329999999,1.0,caveflyer
2709,2709,22200320,6.54278378,5.167517709999999,1.0,caveflyer
2710,2710,22208512,6.93794764,4.98375726,1.0,caveflyer
2711,2711,22216704,6.47584042,5.06125119,1.0,caveflyer
2712,2712,22224896,6.27579908,5.02249892,1.0,caveflyer
2713,2713,22233088,6.78057341,5.983743570000001,1.0,caveflyer
2714,2714,22241280,6.7231736699999995,5.38371427,1.0,caveflyer
2715,2715,22249472,6.1279875100000005,5.422469619999999,1.0,caveflyer
2716,2716,22257664,6.1279207200000005,5.42246916,1.0,caveflyer
2717,2717,22265856,6.13773482,5.46123627,1.0,caveflyer
2718,2718,22274048,5.98527512,4.74490789,1.0,caveflyer
2719,2719,22282240,5.727902369999999,4.70611729,1.0,caveflyer
2720,2720,22290432,6.5278854200000005,4.567339520000001,1.0,caveflyer
2721,2721,22298624,6.5803413299999995,4.8836679,1.0,caveflyer
2722,2722,22306816,6.3803348600000005,4.52244984,1.0,caveflyer
2723,2723,22315008,6.03279484,5.04490567,1.0,caveflyer
2724,2724,22323200,6.18523772,5.60613111,1.0,caveflyer
2725,2725,22331392,6.8426126499999995,5.428577639999999,1.0,caveflyer
2726,2726,22339584,7.195055809999999,5.183671970000001,1.0,caveflyer
2727,2727,22347776,6.8801792,4.98366492,1.0,caveflyer
2728,2728,22355968,6.62270584,4.68365499,1.0,caveflyer
2729,2729,22364160,6.67014011,5.167308289999999,1.0,caveflyer
2730,2730,22372352,6.97007691,4.983653299999999,1.0,caveflyer
2731,2731,22380544,7.07004869,5.822430380000001,1.0,caveflyer
2732,2732,22388736,6.617550329999999,5.66120891,1.0,caveflyer
2733,2733,22396928,5.827531850000001,5.1448304600000005,1.0,caveflyer
2734,2734,22405120,5.52752725,5.22844417,1.0,caveflyer
2735,2735,22413312,6.07506173,5.1284357,1.0,caveflyer
2736,2736,22421504,6.927547489999999,5.0284241199999995,1.0,caveflyer
2737,2737,22429696,7.17501763,4.2448083500000005,1.0,caveflyer
