,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2207,2207,18087936,7.2,7.2,1.0,leaper
2208,2208,18096128,7.1,7.9,1.0,leaper
2209,2209,18104320,7.1,6.9,1.0,leaper
2210,2210,18112512,7.0,7.5,1.0,leaper
2211,2211,18120704,7.7,6.9,1.0,leaper
2212,2212,18128896,7.5,6.4,1.0,leaper
2213,2213,18137088,8.3,6.7,1.0,leaper
2214,2214,18145280,6.5,7.1,1.0,leaper
2215,2215,18153472,7.0,7.4,1.0,leaper
2216,2216,18161664,7.4,6.7,1.0,leaper
2217,2217,18169856,7.9,6.8,1.0,leaper
2218,2218,18178048,7.3,7.2,1.0,leaper
2219,2219,18186240,7.5,6.7,1.0,leaper
2220,2220,18194432,7.9,6.8,1.0,leaper
2221,2221,18202624,7.6,6.9,1.0,leaper
2222,2222,18210816,7.0,7.5,1.0,leaper
2223,2223,18219008,7.6,7.6,1.0,leaper
2224,2224,18227200,7.5,7.4,1.0,leaper
2225,2225,18235392,7.7,7.2,1.0,leaper
2226,2226,18243584,7.7,6.9,1.0,leaper
2227,2227,18251776,6.2,6.7,1.0,leaper
2228,2228,18259968,7.9,7.0,1.0,leaper
2229,2229,18268160,7.6,7.1,1.0,leaper
2230,2230,18276352,7.5,6.2,1.0,leaper
2231,2231,18284544,7.7,7.4,1.0,leaper
2232,2232,18292736,6.7,7.6,1.0,leaper
2233,2233,18300928,7.6,6.3,1.0,leaper
2234,2234,18309120,7.0,6.5,1.0,leaper
2235,2235,18317312,6.7,7.3,1.0,leaper
2236,2236,18325504,6.7,6.8,1.0,leaper
2237,2237,18333696,7.2,6.9,1.0,leaper
2238,2238,18341888,8.0,6.5,1.0,leaper
2239,2239,18350080,7.3,7.6,1.0,leaper
2240,2240,18358272,7.4,6.9,1.0,leaper
2241,2241,18366464,7.5,6.7,1.0,leaper
2242,2242,18374656,6.4,6.3,1.0,leaper
2243,2243,18382848,7.4,5.6,1.0,leaper
2244,2244,18391040,7.8,6.8,1.0,leaper
2245,2245,18399232,6.9,6.5,1.0,leaper
2246,2246,18407424,7.3,6.3,1.0,leaper
2247,2247,18415616,7.4,6.8,1.0,leaper
2248,2248,18423808,7.5,6.2,1.0,leaper
2249,2249,18432000,7.2,7.4,1.0,leaper
2250,2250,18440192,7.2,6.6,1.0,leaper
2251,2251,18448384,7.2,6.3,1.0,leaper
2252,2252,18456576,7.3,6.7,1.0,leaper
2253,2253,18464768,7.4,7.2,1.0,leaper
2254,2254,18472960,7.6,6.5,1.0,leaper
2255,2255,18481152,7.4,7.0,1.0,leaper
2256,2256,18489344,7.7,6.8,1.0,leaper
2257,2257,18497536,7.6,6.8,1.0,leaper
2258,2258,18505728,7.8,7.3,1.0,leaper
2259,2259,18513920,7.2,6.6,1.0,leaper
2260,2260,18522112,7.0,7.1,1.0,leaper
2261,2261,18530304,7.2,6.6,1.0,leaper
2262,2262,18538496,7.5,7.3,1.0,leaper
2263,2263,18546688,7.7,7.2,1.0,leaper
2264,2264,18554880,6.8,7.1,1.0,leaper
2265,2265,18563072,7.6,7.1,1.0,leaper
2266,2266,18571264,7.5,6.9,1.0,leaper
2267,2267,18579456,7.0,7.0,1.0,leaper
2268,2268,18587648,6.5,7.2,1.0,leaper
2269,2269,18595840,7.3,7.1,1.0,leaper
2270,2270,18604032,6.8,6.7,1.0,leaper
2271,2271,18612224,6.7,7.0,1.0,leaper
2272,2272,18620416,6.7,7.2,1.0,leaper
2273,2273,18628608,7.7,6.4,1.0,leaper
2274,2274,18636800,8.0,6.8,1.0,leaper
2275,2275,18644992,7.2,7.1,1.0,leaper
2276,2276,18653184,7.6,6.4,1.0,leaper
2277,2277,18661376,7.3,7.0,1.0,leaper
2278,2278,18669568,7.1,7.2,1.0,leaper
2279,2279,18677760,7.3,7.1,1.0,leaper
2280,2280,18685952,7.2,6.7,1.0,leaper
2281,2281,18694144,6.4,6.9,1.0,leaper
2282,2282,18702336,6.9,7.4,1.0,leaper
2283,2283,18710528,7.6,7.2,1.0,leaper
2284,2284,18718720,7.4,8.2,1.0,leaper
2285,2285,18726912,7.7,6.7,1.0,leaper
2286,2286,18735104,6.7,6.3,1.0,leaper
2287,2287,18743296,7.5,6.4,1.0,leaper
2288,2288,18751488,7.6,6.8,1.0,leaper
2289,2289,18759680,7.0,5.7,1.0,leaper
2290,2290,18767872,7.9,6.1,1.0,leaper
2291,2291,18776064,8.2,6.4,1.0,leaper
2292,2292,18784256,7.9,6.9,1.0,leaper
2293,2293,18792448,7.3,7.1,1.0,leaper
2294,2294,18800640,6.6,6.7,1.0,leaper
2295,2295,18808832,7.2,6.7,1.0,leaper
2296,2296,18817024,6.8,6.8,1.0,leaper
2297,2297,18825216,6.4,6.5,1.0,leaper
2298,2298,18833408,7.5,8.0,1.0,leaper
2299,2299,18841600,7.0,7.0,1.0,leaper
2300,2300,18849792,7.4,5.8,1.0,leaper
2301,2301,18857984,6.7,6.7,1.0,leaper
2302,2302,18866176,7.2,6.1,1.0,leaper
2303,2303,18874368,7.3,7.3,1.0,leaper
2304,2304,18882560,7.1,6.9,1.0,leaper
2305,2305,18890752,7.5,6.8,1.0,leaper
2306,2306,18898944,7.5,6.5,1.0,leaper
2307,2307,18907136,7.1,6.8,1.0,leaper
2308,2308,18915328,6.9,7.6,1.0,leaper
2309,2309,18923520,6.2,7.0,1.0,leaper
2310,2310,18931712,6.7,7.1,1.0,leaper
2311,2311,18939904,8.2,7.3,1.0,leaper
2312,2312,18948096,7.4,6.9,1.0,leaper
2313,2313,18956288,6.9,7.7,1.0,leaper
2314,2314,18964480,7.0,7.6,1.0,leaper
2315,2315,18972672,7.4,7.5,1.0,leaper
2316,2316,18980864,7.5,7.2,1.0,leaper
2317,2317,18989056,7.2,7.8,1.0,leaper
2318,2318,18997248,7.6,6.9,1.0,leaper
2319,2319,19005440,7.4,6.4,1.0,leaper
2320,2320,19013632,7.0,6.5,1.0,leaper
2321,2321,19021824,7.0,6.8,1.0,leaper
2322,2322,19030016,8.1,6.9,1.0,leaper
2323,2323,19038208,7.6,6.8,1.0,leaper
2324,2324,19046400,7.1,7.4,1.0,leaper
2325,2325,19054592,7.7,7.5,1.0,leaper
2326,2326,19062784,7.8,7.2,1.0,leaper
2327,2327,19070976,7.7,7.1,1.0,leaper
2328,2328,19079168,6.5,7.2,1.0,leaper
2329,2329,19087360,7.3,6.2,1.0,leaper
2330,2330,19095552,7.4,6.9,1.0,leaper
2331,2331,19103744,5.9,6.6,1.0,leaper
2332,2332,19111936,6.9,6.6,1.0,leaper
2333,2333,19120128,6.6,6.8,1.0,leaper
2334,2334,19128320,6.9,6.8,1.0,leaper
2335,2335,19136512,7.4,5.9,1.0,leaper
2336,2336,19144704,7.8,6.8,1.0,leaper
2337,2337,19152896,7.9,7.3,1.0,leaper
2338,2338,19161088,8.0,7.8,1.0,leaper
2339,2339,19169280,7.1,6.6,1.0,leaper
2340,2340,19177472,7.1,7.5,1.0,leaper
2341,2341,19185664,7.6,5.6,1.0,leaper
2342,2342,19193856,7.8,6.1,1.0,leaper
2343,2343,19202048,7.7,6.0,1.0,leaper
2344,2344,19210240,7.0,6.9,1.0,leaper
2345,2345,19218432,6.8,7.0,1.0,leaper
2346,2346,19226624,7.6,6.4,1.0,leaper
2347,2347,19234816,7.2,6.1,1.0,leaper
2348,2348,19243008,7.1,7.5,1.0,leaper
2349,2349,19251200,7.5,7.0,1.0,leaper
2350,2350,19259392,7.3,7.3,1.0,leaper
2351,2351,19267584,8.4,6.7,1.0,leaper
2352,2352,19275776,7.6,6.9,1.0,leaper
2353,2353,19283968,7.3,7.3,1.0,leaper
2354,2354,19292160,6.9,7.5,1.0,leaper
2355,2355,19300352,7.9,6.4,1.0,leaper
2356,2356,19308544,8.0,7.3,1.0,leaper
2357,2357,19316736,7.9,7.0,1.0,leaper
2358,2358,19324928,7.8,7.1,1.0,leaper
2359,2359,19333120,7.2,7.1,1.0,leaper
2360,2360,19341312,7.5,7.4,1.0,leaper
2361,2361,19349504,7.6,7.3,1.0,leaper
2362,2362,19357696,7.2,6.6,1.0,leaper
2363,2363,19365888,6.1,7.1,1.0,leaper
2364,2364,19374080,6.5,6.8,1.0,leaper
2365,2365,19382272,7.7,6.5,1.0,leaper
2366,2366,19390464,7.5,7.2,1.0,leaper
2367,2367,19398656,7.2,7.4,1.0,leaper
2368,2368,19406848,7.0,7.3,1.0,leaper
2369,2369,19415040,7.6,7.3,1.0,leaper
2370,2370,19423232,7.6,6.9,1.0,leaper
2371,2371,19431424,7.7,7.2,1.0,leaper
2372,2372,19439616,6.7,7.0,1.0,leaper
2373,2373,19447808,7.0,6.9,1.0,leaper
2374,2374,19456000,7.3,7.0,1.0,leaper
2375,2375,19464192,6.9,6.7,1.0,leaper
2376,2376,19472384,7.7,6.3,1.0,leaper
2377,2377,19480576,7.8,6.4,1.0,leaper
2378,2378,19488768,6.8,7.6,1.0,leaper
2379,2379,19496960,6.5,7.2,1.0,leaper
2380,2380,19505152,7.5,6.7,1.0,leaper
2381,2381,19513344,7.3,6.9,1.0,leaper
2382,2382,19521536,7.5,7.5,1.0,leaper
2383,2383,19529728,7.0,7.4,1.0,leaper
2384,2384,19537920,7.1,7.3,1.0,leaper
2385,2385,19546112,7.4,7.6,1.0,leaper
2386,2386,19554304,7.7,7.2,1.0,leaper
2387,2387,19562496,7.3,6.6,1.0,leaper
2388,2388,19570688,8.1,6.7,1.0,leaper
2389,2389,19578880,7.3,6.5,1.0,leaper
2390,2390,19587072,7.9,6.8,1.0,leaper
