,_step,custom_step,eprew,eprew_eval,silhouette_score,env
394,394,3235840,6.16843563,6.596416230000001,0.08394728600978851,chaser
395,395,3244032,6.151253370000001,6.74469316,0.0881698727607727,chaser
396,396,3252224,6.573997269999999,6.8935618299999994,0.08884721994400024,chaser
397,397,3260416,6.60665292,6.862467190000002,0.09338252991437912,chaser
398,398,3268608,6.5045426599999985,6.54149818,0.07926921546459198,chaser
399,399,3276800,6.46770533,6.53660676,0.08954774588346481,chaser
400,400,3284992,6.6380082300000005,6.713762389999999,0.11299974471330643,chaser
401,401,3293184,6.845987140000001,6.34825184,0.10048831254243851,chaser
402,402,3301376,6.8203631300000005,7.12206244,0.08940718322992325,chaser
403,403,3309568,6.99088995,7.038939479999999,0.08705689013004303,chaser
404,404,3317760,6.770826510000001,6.41988452,0.08286196738481522,chaser
405,405,3325952,6.4413225,6.642263430000001,0.10571569204330444,chaser
406,406,3334144,6.674273479999999,6.618222170000001,0.08174063265323639,chaser
407,407,3342336,6.74649949,6.44507983,0.06780225783586502,chaser
408,408,3350528,6.1126933999999995,6.297490720000001,0.08167540282011032,chaser
409,409,3358720,5.840703489999998,6.3169158,0.11436669528484344,chaser
410,410,3366912,6.23535359,6.5853763700000005,0.06936384737491608,chaser
411,411,3375104,6.70605912,6.734528219999999,0.08966844528913498,chaser
412,412,3383296,6.905999790000002,7.246725650000001,0.08638976514339447,chaser
413,413,3391488,6.62975588,7.08255593,0.05802419036626816,chaser
414,414,3399680,6.931174449999999,6.780361429999999,0.08313150703907013,chaser
415,415,3407872,6.831051450000002,6.888115029999999,0.0742543563246727,chaser
416,416,3416064,6.788336560000001,7.0355950499999995,0.07225687056779861,chaser
417,417,3424256,6.820471169999999,6.55621907,0.07191025465726852,chaser
418,418,3432448,6.963923920000001,6.26569396,0.06318607926368713,chaser
419,419,3440640,7.104802520000001,6.421712289999999,0.07963670790195465,chaser
420,420,3448832,6.808656639999998,6.740456760000001,0.0784137099981308,chaser
421,421,3457024,6.62794328,6.379547769999999,0.07531129568815231,chaser
422,422,3465216,6.90566317,6.189241810000001,0.09741050750017166,chaser
423,423,3473408,6.90309727,6.393089060000001,0.09423963725566864,chaser
424,424,3481600,6.88005726,6.68123836,0.06735043227672577,chaser
425,425,3489792,7.072321380000001,6.469135080000001,0.08210116624832153,chaser
426,426,3497984,6.444583700000001,6.3480991200000005,0.06548137962818146,chaser
427,427,3506176,6.13105342,5.95425361,0.09767182916402817,chaser
428,428,3514368,6.5214080899999995,5.736957399999999,0.11300605535507202,chaser
429,429,3522560,6.766316420000001,5.985406790000001,0.09827898442745209,chaser
430,430,3530752,6.622224610000003,6.301095090000001,0.05761662870645523,chaser
431,431,3538944,7.034947559999999,6.59530235,0.09164032340049744,chaser
432,432,3547136,7.3553948999999985,6.348231079999998,0.10300973802804947,chaser
433,433,3555328,7.47350835,6.31890294,0.08154928684234619,chaser
434,434,3563520,7.18920631,6.79146786,0.08255046606063843,chaser
435,435,3571712,7.334119149999999,6.3083415500000015,0.08522766828536987,chaser
436,436,3579904,7.270656280000001,6.14893245,0.07987380027770996,chaser
437,437,3588096,7.01963442,6.28929149,0.054299887269735336,chaser
438,438,3596288,6.665104690000001,6.452624110000001,0.07916084676980972,chaser
439,439,3604480,6.52027428,6.44528055,0.09187954664230347,chaser
440,440,3612672,6.543054869999999,6.699275180000001,0.06987420469522476,chaser
441,441,3620864,6.7245525399999995,6.504197400000001,0.0943557620048523,chaser
442,442,3629056,6.8073274900000005,6.46855309,0.08465875685214996,chaser
443,443,3637248,6.917234,6.783273779999997,0.07493998855352402,chaser
444,444,3645440,6.88677959,6.648456380000002,0.06550433486700058,chaser
445,445,3653632,6.809078100000001,6.50113675,0.06671955436468124,chaser
446,446,3661824,6.9611956,6.626393950000001,0.08285296708345413,chaser
447,447,3670016,6.85420301,6.749450629999999,0.08061181753873825,chaser
448,448,3678208,6.907708589999999,6.8250711200000005,0.09644626080989838,chaser
449,449,3686400,7.20791533,6.978676240000001,0.10779484361410141,chaser
450,450,3694592,7.6678572800000016,7.00154536,0.10388747602701187,chaser
451,451,3702784,7.85016303,7.021959859999999,0.10481365770101547,chaser
452,452,3710976,7.985196169999999,7.14233321,0.09299781918525696,chaser
453,453,3719168,7.348604710000001,7.100969150000001,0.0950482189655304,chaser
454,454,3727360,7.332769319999999,7.18036645,0.0903434306383133,chaser
455,455,3735552,7.000140770000001,7.162194270000001,0.07850589603185654,chaser
456,456,3743744,7.21939281,7.092290770000001,0.06961027532815933,chaser
457,457,3751936,7.0749888400000005,6.74723221,0.0689118504524231,chaser
458,458,3760128,7.12989823,7.0399636899999996,0.09982480108737946,chaser
459,459,3768320,7.59958681,7.17701563,0.09098274260759354,chaser
460,460,3776512,7.608642189999999,7.010855109999999,0.0878564789891243,chaser
461,461,3784704,6.662523459999999,6.868489829999999,0.055515967309474945,chaser
462,462,3792896,6.2676567599999995,6.541836509999999,0.0602535642683506,chaser
463,463,3801088,6.67329119,6.240261599999999,0.04267877712845802,chaser
464,464,3809280,6.5372704,6.089659950000001,0.056309763342142105,chaser
465,465,3817472,5.86876976,6.270881030000001,-0.00018859216652344912,chaser
466,466,3825664,6.008262630000001,5.6486052099999995,0.05094887316226959,chaser
467,467,3833856,5.95664324,5.093446880000001,0.038009438663721085,chaser
468,468,3842048,5.773908560000001,5.26525434,0.05005824193358421,chaser
469,469,3850240,6.189725010000001,5.92624712,0.05847705528140068,chaser
470,470,3858432,6.49417,6.06448559,0.06476810574531555,chaser
471,471,3866624,6.2946934000000025,5.98585642,0.047360461205244064,chaser
472,472,3874816,6.019348170000001,6.258350939999999,0.06827686727046967,chaser
473,473,3883008,5.987786150000001,6.013966200000001,0.08369691669940948,chaser
474,474,3891200,6.077289759999998,5.878117880000001,0.041556216776371,chaser
475,475,3899392,6.156481180000001,5.4942405,0.08884213864803314,chaser
476,476,3907584,6.147409499999998,5.479020540000001,0.06709473580121994,chaser
477,477,3915776,5.95263038,5.685600890000001,0.08987298607826233,chaser
478,478,3923968,5.655757659999999,5.38141458,0.07524062693119049,chaser
479,479,3932160,5.7692605299999995,5.5883259899999995,0.05849297717213631,chaser
480,480,3940352,6.105704889999999,6.1545401800000015,0.047687776386737823,chaser
481,481,3948544,6.01050323,6.65998663,0.07807481288909912,chaser
482,482,3956736,5.47963852,6.289622049999999,0.060412295162677765,chaser
483,483,3964928,5.52066042,6.28014761,0.04005972668528557,chaser
484,484,3973120,6.29924114,6.674783510000001,0.09541843086481094,chaser
485,485,3981312,6.615933580000001,6.793605179999999,0.0798526480793953,chaser
486,486,3989504,6.108641200000001,6.657364370000002,0.07451647520065308,chaser
487,487,3997696,6.20111845,6.477084400000001,0.0730242133140564,chaser
488,488,4005888,6.852168809999999,6.432543399999999,0.09785245358943939,chaser
489,489,4014080,7.606148360000001,6.59411854,0.09270954132080078,chaser
490,490,4022272,7.78223778,6.829784939999999,0.10289643704891205,chaser
491,491,4030464,7.703894679999999,6.803726889999998,0.09201433509588242,chaser
492,492,4038656,6.8981363,6.974157850000001,0.10440950095653534,chaser
493,493,4046848,6.88550861,6.6056785200000006,0.07811275869607925,chaser
494,494,4055040,6.86426741,6.65680611,0.0987725704908371,chaser
495,495,4063232,6.95783119,7.101266549999999,0.10401827096939087,chaser
496,496,4071424,7.05771072,6.934563760000002,0.06904924660921097,chaser
497,497,4079616,6.93373638,6.708171430000001,0.09010807424783707,chaser
498,498,4087808,6.910363930000001,6.661788349999999,0.09149156510829926,chaser
499,499,4096000,7.075977920000001,6.99763898,0.09264173358678818,chaser
500,500,4104192,7.1468500299999995,6.984986580000001,0.09303692728281021,chaser
501,501,4112384,7.02819922,6.62611561,0.09538231045007706,chaser
502,502,4120576,7.05015184,6.81831786,0.09306816756725311,chaser
503,503,4128768,6.80256728,6.763902649999999,0.09457977861166,chaser
504,504,4136960,6.51216148,6.35482118,0.10998747497797012,chaser
505,505,4145152,6.638888570000001,6.38018003,0.09714001417160034,chaser
506,506,4153344,6.963263560000001,7.00746159,0.08501939475536346,chaser
507,507,4161536,7.1468805799999995,7.031130450000001,0.09269839525222778,chaser
508,508,4169728,6.77937951,6.3873862400000005,0.08565371483564377,chaser
509,509,4177920,7.186231180000001,6.5896343600000025,0.07904200255870819,chaser
510,510,4186112,7.23710943,7.24740473,0.11046207696199417,chaser
511,511,4194304,7.50635716,7.09163286,0.10645860433578491,chaser
512,512,4202496,7.32612442,6.80260816,0.09450285136699677,chaser
513,513,4210688,7.570091070000001,6.6987795100000005,0.1224350780248642,chaser
514,514,4218880,7.73344576,6.713527249999999,0.11531839519739151,chaser
515,515,4227072,7.51059399,6.782972249999999,0.08264081925153732,chaser
516,516,4235264,7.27233052,7.01145119,0.10262228548526764,chaser
517,517,4243456,6.98334191,6.68865212,0.07977031916379929,chaser
518,518,4251648,7.43692685,6.775351440000001,0.11843106150627136,chaser
519,519,4259840,7.155152999999999,7.1922198800000015,0.08194177597761154,chaser
520,520,4268032,6.915676469999999,7.585714100000001,0.09758502244949341,chaser
521,521,4276224,6.988416529999999,7.129455070000001,0.10345959663391113,chaser
522,522,4284416,7.09898771,6.862397040000001,0.11407586932182312,chaser
523,523,4292608,7.2991361800000005,6.95802592,0.12601801753044128,chaser
524,524,4300800,7.5482377,7.31960396,0.09578876942396164,chaser
525,525,4308992,7.39396458,7.099020999999999,0.11581078916788101,chaser
526,526,4317184,7.005373409999999,6.86746071,0.12174791097640991,chaser
527,527,4325376,6.771301090000001,6.6256337300000006,0.08048795908689499,chaser
528,528,4333568,6.621317240000001,6.70411934,0.09941604733467102,chaser
529,529,4341760,6.801905410000001,6.22659036,0.11357671022415161,chaser
530,530,4349952,6.742820260000001,6.26310422,0.10242684930562973,chaser
531,531,4358144,6.7975110700000005,6.46335733,0.11846696585416794,chaser
532,532,4366336,6.928310730000001,6.32328448,0.07504981756210327,chaser
533,533,4374528,7.149030509999999,6.32860334,0.10690219700336456,chaser
534,534,4382720,7.278233350000001,6.250900789999999,0.1260390430688858,chaser
535,535,4390912,7.1930228,6.643245490000001,0.11158014833927155,chaser
536,536,4399104,6.82802073,6.415250440000001,0.09958107024431229,chaser
537,537,4407296,6.6949535099999995,6.694452299999999,0.11198752373456955,chaser
538,538,4415488,7.18191552,6.77769121,0.11576304584741592,chaser
539,539,4423680,7.1715570999999985,6.9450980499999995,0.10926806181669235,chaser
540,540,4431872,7.425309540000001,7.2967889600000015,0.10482709854841232,chaser
541,541,4440064,7.471418109999998,7.5943761699999985,0.10263224691152573,chaser
542,542,4448256,7.164430680000001,7.46891749,0.12506496906280518,chaser
543,543,4456448,7.05757468,7.586500439999998,0.11271976679563522,chaser
544,544,4464640,7.31746125,7.300880639999999,0.11054778099060059,chaser
545,545,4472832,7.54073375,7.195598310000001,0.11572708934545517,chaser
546,546,4481024,7.808974239999998,6.9716000199999995,0.1134626716375351,chaser
547,547,4489216,7.85608187,6.8275592299999985,0.13009962439537048,chaser
548,548,4497408,7.5335776,6.6345250600000005,0.11507785320281982,chaser
549,549,4505600,7.167086089999999,6.57718509,0.09405741840600967,chaser
550,550,4513792,7.0290092600000005,7.1308942500000025,0.09090843051671982,chaser
551,551,4521984,7.000573429999998,6.571648389999999,0.12156382948160172,chaser
552,552,4530176,7.29418576,6.218017580000001,0.12452013045549393,chaser
553,553,4538368,7.22198333,6.5626437,0.10794635117053986,chaser
554,554,4546560,6.83106343,6.588985699999999,0.08518627285957336,chaser
555,555,4554752,6.7140054,6.304252700000001,0.13521307706832886,chaser
556,556,4562944,6.8811281200000005,6.423806079999999,0.09635712206363678,chaser
557,557,4571136,6.94359786,6.74595665,0.10399560630321503,chaser
558,558,4579328,7.058164370000001,6.521177829999999,0.106041319668293,chaser
559,559,4587520,7.68535847,6.5185100799999995,0.11702535301446915,chaser
560,560,4595712,7.99069322,6.5900048,0.0899195671081543,chaser
561,561,4603904,8.027247730000001,7.072140839999999,0.11011788249015808,chaser
562,562,4612096,7.978568320000001,7.17674141,0.11588798463344574,chaser
563,563,4620288,7.7951162599999995,7.15548832,0.10534916073083878,chaser
564,564,4628480,7.78945864,7.158493149999999,0.08403152227401733,chaser
565,565,4636672,8.12519783,7.292937750000001,0.09567346423864365,chaser
566,566,4644864,7.920096169999999,7.024738070000001,0.10409101098775864,chaser
567,567,4653056,7.872759439999999,6.97867579,0.0802229642868042,chaser
568,568,4661248,7.4962317700000005,6.4737825099999995,0.10589934885501862,chaser
569,569,4669440,7.372654069999999,6.5645462000000006,0.1127636507153511,chaser
570,570,4677632,7.3812835,6.894371310000001,0.09716781228780746,chaser
571,571,4685824,6.926169740000001,6.6749656,0.10105174779891968,chaser
572,572,4694016,6.77054736,6.704977230000001,0.09697690606117249,chaser
573,573,4702208,7.115451240000001,6.857576650000001,0.10567596554756165,chaser
574,574,4710400,7.185343520000001,7.267136580000002,0.08127906918525696,chaser
575,575,4718592,6.60279223,7.259342550000001,0.11252494156360626,chaser
576,576,4726784,6.6955177500000005,6.87819004,0.12833482027053833,chaser
577,577,4734976,6.65519358,6.5577385,0.09397425502538681,chaser
578,578,4743168,6.593283700000001,6.359483239999999,0.09409183263778687,chaser
579,579,4751360,6.9871456200000015,6.338196879999999,0.1281183958053589,chaser
580,580,4759552,6.48748042,6.4964793499999995,0.08548631519079208,chaser
581,581,4767744,6.51847165,6.50930479,0.12010782212018967,chaser
582,582,4775936,6.54287948,6.834910940000001,0.13670247793197632,chaser
583,583,4784128,6.51855414,6.6678333,0.10731838643550873,chaser
584,584,4792320,6.5772927900000004,6.00055256,0.1305689513683319,chaser
585,585,4800512,6.814748280000001,5.88394382,0.11594425141811371,chaser
586,586,4808704,6.92017241,6.542355809999999,0.11909190565347672,chaser
587,587,4816896,6.7717969700000005,6.6583243,0.11530915647745132,chaser
588,588,4825088,6.88439117,6.981372810000002,0.0969458669424057,chaser
589,589,4833280,7.311312450000002,6.97585716,0.11225354671478271,chaser
590,590,4841472,7.27462332,6.90190699,0.13540160655975342,chaser
591,591,4849664,6.900723800000001,6.33310023,0.11982466280460358,chaser
592,592,4857856,6.77426828,6.385588350000001,0.13788838684558868,chaser
593,593,4866048,6.601028070000001,6.48362785,0.11193729937076569,chaser
594,594,4874240,6.860372539999999,6.516079100000001,0.1090000793337822,chaser
595,595,4882432,7.317598920000002,6.7020741600000004,0.11682916432619095,chaser
596,596,4890624,7.60846368,6.9065032099999994,0.12996017932891846,chaser
597,597,4898816,7.570395880000001,6.92599798,0.12212742120027542,chaser
598,598,4907008,7.340459169999999,6.861223490000002,0.12793783843517303,chaser
599,599,4915200,6.98740437,7.029456849999999,0.14626382291316986,chaser
600,600,4923392,7.106054160000001,7.364514439999998,0.12816807627677917,chaser
601,601,4931584,7.042168719999999,7.26494283,0.13393986225128174,chaser
602,602,4939776,7.083537090000001,7.008566830000001,0.1379011869430542,chaser
603,603,4947968,7.479327530000001,6.881394029999999,0.1429700255393982,chaser
604,604,4956160,7.019002749999999,6.888421019999999,0.13663487136363983,chaser
605,605,4964352,6.3679920600000015,6.933628970000001,0.1320602297782898,chaser
606,606,4972544,6.408474269999999,6.903361149999999,0.1436401754617691,chaser
607,607,4980736,6.992661110000001,7.038777530000001,0.12145835906267166,chaser
608,608,4988928,7.438724970000001,7.009033339999999,0.12372249364852905,chaser
609,609,4997120,7.629616989999999,7.232898420000001,0.16201110184192657,chaser
610,610,5005312,7.6592025999999995,7.22237482,0.1266905814409256,chaser
611,611,5013504,7.39460777,7.283289389999998,0.1375710815191269,chaser
612,612,5021696,7.38056818,7.39582043,0.15508972108364105,chaser
613,613,5029888,8.02165315,7.0051502800000005,0.1423977166414261,chaser
614,614,5038080,8.02423248,6.580664050000001,0.16269125044345856,chaser
615,615,5046272,7.762931170000001,6.825244869999999,0.13524390757083893,chaser
616,616,5054464,7.8644513300000005,7.2321002299999995,0.12781628966331482,chaser
617,617,5062656,7.869210750000002,7.159778790000001,0.13741746544837952,chaser
