,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2169,2169,17776640,11.31139397,9.314705819999999,1.0,starpilot
2170,2170,17784832,11.11352238,9.52600518,1.0,starpilot
2171,2171,17793024,11.009218700000002,9.7169465,1.0,starpilot
2172,2172,17801216,10.532213290000001,10.01748253,1.0,starpilot
2173,2173,17809408,10.12737813,9.44371026,1.0,starpilot
2174,2174,17817600,9.699080619999998,9.843613730000001,1.0,starpilot
2175,2175,17825792,9.73407107,9.36165377,1.0,starpilot
2176,2176,17833984,10.647677430000002,9.205953700000002,1.0,starpilot
2177,2177,17842176,10.51456786,9.3282007,1.0,starpilot
2178,2178,17850368,10.128402140000002,9.412232649999998,1.0,starpilot
2179,2179,17858560,10.15218679,9.254177830000001,1.0,starpilot
2180,2180,17866752,9.55272918,9.79700942,1.0,starpilot
2181,2181,17874944,9.27297631,9.391734129999998,1.0,starpilot
2182,2182,17883136,9.65095029,9.48089565,1.0,starpilot
2183,2183,17891328,9.99968003,9.59808149,1.0,starpilot
2184,2184,17899520,10.27936932,9.64900257,1.0,starpilot
2185,2185,17907712,10.197013579999998,9.18510273,1.0,starpilot
2186,2186,17915904,10.549062049999998,9.506192139999998,1.0,starpilot
2187,2187,17924096,10.07285262,9.43223942,1.0,starpilot
2188,2188,17932288,9.87642055,9.521311310000002,1.0,starpilot
2189,2189,17940480,9.8768411,9.46767805,1.0,starpilot
2190,2190,17948672,9.895914890000002,9.47774156,1.0,starpilot
2191,2191,17956864,10.12009723,9.554150470000002,1.0,starpilot
2192,2192,17965056,10.90352513,9.74261699,1.0,starpilot
2193,2193,17973248,11.199544690000003,9.885255540000001,1.0,starpilot
2194,2194,17981440,11.162565729999999,10.18582854,1.0,starpilot
2195,2195,17989632,11.410555860000002,9.98438157,1.0,starpilot
2196,2196,17997824,11.28818759,9.966390139999998,1.0,starpilot
2197,2197,18006016,11.379066180000002,9.3673487,1.0,starpilot
2198,2198,18014208,11.21158905,8.58480208,1.0,starpilot
2199,2199,18022400,11.07603159,7.868713670000001,1.0,starpilot
2200,2200,18030592,10.67678596,8.53877358,1.0,starpilot
2201,2201,18038784,10.178912810000002,8.235484909999998,1.0,starpilot
2202,2202,18046976,9.69668951,8.16923219,1.0,starpilot
2203,2203,18055168,9.72843393,8.948951950000001,1.0,starpilot
2204,2204,18063360,9.616275990000002,9.38204561,1.0,starpilot
2205,2205,18071552,10.21257414,9.425302469999998,1.0,starpilot
2206,2206,18079744,10.209597559999999,9.3743019,1.0,starpilot
2207,2207,18087936,10.664976750000003,9.216310889999999,1.0,starpilot
2208,2208,18096128,10.77156946,9.402337229999999,1.0,starpilot
2209,2209,18104320,10.713174100000002,9.422692080000001,1.0,starpilot
2210,2210,18112512,10.13540615,9.870950820000001,1.0,starpilot
2211,2211,18120704,10.20219938,10.38027719,1.0,starpilot
2212,2212,18128896,9.77605101,10.77483872,1.0,starpilot
2213,2213,18137088,9.773275,10.14749188,1.0,starpilot
2214,2214,18145280,9.549509239999999,9.711556930000002,1.0,starpilot
2215,2215,18153472,9.6561757,9.382706009999998,1.0,starpilot
2216,2216,18161664,9.66160164,8.92411492,1.0,starpilot
2217,2217,18169856,9.98661664,8.43760421,1.0,starpilot
2218,2218,18178048,10.44479847,8.49631712,1.0,starpilot
2219,2219,18186240,10.56193274,8.30280827,1.0,starpilot
2220,2220,18194432,11.262402989999998,7.658333930000001,1.0,starpilot
2221,2221,18202624,11.50215191,7.864723660000001,1.0,starpilot
2222,2222,18210816,11.787313989999998,8.27741259,1.0,starpilot
2223,2223,18219008,11.473174190000002,8.34868518,1.0,starpilot
2224,2224,18227200,11.633155390000002,8.361395360000001,1.0,starpilot
2225,2225,18235392,11.337493209999996,8.40984449,1.0,starpilot
2226,2226,18243584,11.38257113,8.201090849999998,1.0,starpilot
2227,2227,18251776,11.37431401,8.34392451,1.0,starpilot
2228,2228,18259968,11.11821707,8.963106130000002,1.0,starpilot
2229,2229,18268160,10.793004120000003,9.29180025,1.0,starpilot
2230,2230,18276352,10.502478819999999,9.55928146,1.0,starpilot
2231,2231,18284544,10.04947905,9.946421099999998,1.0,starpilot
2232,2232,18292736,9.78287608,9.953904869999999,1.0,starpilot
2233,2233,18300928,9.87585621,9.834013339999998,1.0,starpilot
2234,2234,18309120,9.84913632,9.31418012,1.0,starpilot
2235,2235,18317312,10.08083767,9.36496076,1.0,starpilot
2236,2236,18325504,10.45923812,9.688327169999999,1.0,starpilot
2237,2237,18333696,10.5181592,9.846040850000001,1.0,starpilot
2238,2238,18341888,10.723736789999998,9.34642547,1.0,starpilot
2239,2239,18350080,10.084867410000001,9.70800175,1.0,starpilot
2240,2240,18358272,9.158173699999999,9.751138339999999,1.0,starpilot
2241,2241,18366464,8.908164860000001,8.85180477,1.0,starpilot
2242,2242,18374656,8.575510030000002,8.6607102,1.0,starpilot
2243,2243,18382848,8.916837670000001,9.175208790000001,1.0,starpilot
2244,2244,18391040,9.71128575,8.72931475,1.0,starpilot
2245,2245,18399232,10.002102110000001,8.466837759999999,1.0,starpilot
2246,2246,18407424,10.119725289999998,8.797944749999997,1.0,starpilot
2247,2247,18415616,10.679631949999997,8.459214179999998,1.0,starpilot
2248,2248,18423808,9.840649479999998,8.27083795,1.0,starpilot
2249,2249,18432000,9.830447719999999,8.517989690000002,1.0,starpilot
2250,2250,18440192,9.70806639,8.47218982,1.0,starpilot
2251,2251,18448384,10.21472712,8.55110036,1.0,starpilot
2252,2252,18456576,10.20425893,8.874434579999999,1.0,starpilot
2253,2253,18464768,10.33757826,9.126438129999999,1.0,starpilot
2254,2254,18472960,10.30021708,9.388700670000002,1.0,starpilot
2255,2255,18481152,10.68637456,9.69166513,1.0,starpilot
2256,2256,18489344,10.15586673,9.80112579,1.0,starpilot
2257,2257,18497536,10.18498751,10.274857520000001,1.0,starpilot
2258,2258,18505728,10.43795147,10.537215829999997,1.0,starpilot
2259,2259,18513920,10.88273231,10.32073702,1.0,starpilot
2260,2260,18522112,10.96786936,9.640678139999999,1.0,starpilot
2261,2261,18530304,10.799982530000001,9.09050459,1.0,starpilot
2262,2262,18538496,10.82947183,9.15674536,1.0,starpilot
2263,2263,18546688,10.90434497,9.113483120000001,1.0,starpilot
2264,2264,18554880,10.395839440000001,8.7417075,1.0,starpilot
2265,2265,18563072,10.28943452,9.27928787,1.0,starpilot
2266,2266,18571264,10.27087763,9.506073630000001,1.0,starpilot
2267,2267,18579456,10.014978509999999,9.259052790000002,1.0,starpilot
2268,2268,18587648,9.84423821,9.29980561,1.0,starpilot
2269,2269,18595840,10.193206589999999,9.06793066,1.0,starpilot
2270,2270,18604032,10.5582447,8.601698849999998,1.0,starpilot
2271,2271,18612224,10.968611370000001,8.527796170000002,1.0,starpilot
2272,2272,18620416,10.891304340000001,8.68821454,1.0,starpilot
2273,2273,18628608,10.747446969999999,9.20778797,1.0,starpilot
2274,2274,18636800,10.715477420000003,9.29434628,1.0,starpilot
2275,2275,18644992,10.368959539999999,9.39109785,1.0,starpilot
2276,2276,18653184,9.77730236,9.368157,1.0,starpilot
2277,2277,18661376,9.8678344,9.116002969999998,1.0,starpilot
2278,2278,18669568,10.04635678,9.151672660000001,1.0,starpilot
2279,2279,18677760,10.11311294,8.76705565,1.0,starpilot
2280,2280,18685952,10.17732837,9.43687929,1.0,starpilot
2281,2281,18694144,10.40153847,9.50048435,1.0,starpilot
2282,2282,18702336,10.028798380000001,9.8136674,1.0,starpilot
2283,2283,18710528,9.821182949999999,9.55636315,1.0,starpilot
2284,2284,18718720,9.63750248,9.660768590000002,1.0,starpilot
2285,2285,18726912,9.45361018,9.06221005,1.0,starpilot
2286,2286,18735104,9.54134239,9.500237590000001,1.0,starpilot
2287,2287,18743296,9.23986224,9.283603439999998,1.0,starpilot
2288,2288,18751488,9.60182279,9.5839277,1.0,starpilot
2289,2289,18759680,10.05174924,9.407977419999998,1.0,starpilot
2290,2290,18767872,9.651494190000001,8.804118679999998,1.0,starpilot
2291,2291,18776064,9.37953729,8.737743109999998,1.0,starpilot
2292,2292,18784256,9.451469450000001,8.875115350000002,1.0,starpilot
2293,2293,18792448,9.69943045,9.167797420000001,1.0,starpilot
2294,2294,18800640,9.843582270000002,9.09125083,1.0,starpilot
2295,2295,18808832,10.1236297,8.561411960000001,1.0,starpilot
2296,2296,18817024,10.720934459999999,8.706554740000003,1.0,starpilot
2297,2297,18825216,10.7639546,8.53848361,1.0,starpilot
2298,2298,18833408,10.55099191,8.79568688,1.0,starpilot
2299,2299,18841600,10.87628076,8.915384170000001,1.0,starpilot
2300,2300,18849792,10.673925779999998,9.307568810000001,1.0,starpilot
2301,2301,18857984,10.421020320000002,9.04528699,1.0,starpilot
2302,2302,18866176,10.610424010000001,9.19052504,1.0,starpilot
2303,2303,18874368,10.650489689999999,9.13461816,1.0,starpilot
2304,2304,18882560,9.98421165,9.394531619999999,1.0,starpilot
2305,2305,18890752,9.46976915,9.20617037,1.0,starpilot
2306,2306,18898944,9.36041492,9.354025779999999,1.0,starpilot
2307,2307,18907136,9.29386802,9.18601326,1.0,starpilot
2308,2308,18915328,9.78451555,8.9059078,1.0,starpilot
2309,2309,18923520,10.317908540000001,8.923764709999999,1.0,starpilot
2310,2310,18931712,10.44857744,9.06385042,1.0,starpilot
2311,2311,18939904,10.2380518,9.099523749999998,1.0,starpilot
2312,2312,18948096,9.84880977,9.08427591,1.0,starpilot
2313,2313,18956288,9.339595749999997,9.214192140000002,1.0,starpilot
2314,2314,18964480,9.33438681,9.26006681,1.0,starpilot
2315,2315,18972672,9.20139895,8.79656827,1.0,starpilot
2316,2316,18980864,9.72680579,8.6768648,1.0,starpilot
2317,2317,18989056,10.038866449999999,8.878015809999999,1.0,starpilot
2318,2318,18997248,10.132293109999999,8.580006169999999,1.0,starpilot
2319,2319,19005440,10.404150390000002,8.60287478,1.0,starpilot
2320,2320,19013632,10.217413549999998,9.063757200000001,1.0,starpilot
2321,2321,19021824,10.07871989,9.257198299999999,1.0,starpilot
2322,2322,19030016,9.96408931,9.51675935,1.0,starpilot
2323,2323,19038208,9.87087021,9.6821373,1.0,starpilot
2324,2324,19046400,10.30827601,9.92628912,1.0,starpilot
2325,2325,19054592,10.633568380000002,9.938895730000002,1.0,starpilot
2326,2326,19062784,11.110786320000003,10.44293785,1.0,starpilot
2327,2327,19070976,11.116169249999999,9.70944739,1.0,starpilot
2328,2328,19079168,11.028238530000001,9.696646260000001,1.0,starpilot
2329,2329,19087360,11.052169939999997,9.37577338,1.0,starpilot
2330,2330,19095552,10.452349989999998,9.383385680000002,1.0,starpilot
2331,2331,19103744,10.47899643,8.46160334,1.0,starpilot
2332,2332,19111936,10.694842270000002,8.853823669999999,1.0,starpilot
2333,2333,19120128,10.76657524,8.76225339,1.0,starpilot
2334,2334,19128320,10.73976673,8.82858946,1.0,starpilot
2335,2335,19136512,11.15278813,8.88990283,1.0,starpilot
2336,2336,19144704,10.715491309999999,9.34593091,1.0,starpilot
2337,2337,19152896,10.403446989999997,9.17549763,1.0,starpilot
2338,2338,19161088,10.30477219,9.23168069,1.0,starpilot
2339,2339,19169280,9.811703479999998,9.119729860000001,1.0,starpilot
2340,2340,19177472,9.89705818,9.020479479999999,1.0,starpilot
2341,2341,19185664,10.176966369999999,8.587530370000001,1.0,starpilot
2342,2342,19193856,10.07824571,8.8218067,1.0,starpilot
2343,2343,19202048,10.296544749999999,9.18851836,1.0,starpilot
2344,2344,19210240,10.36288448,8.9618465,1.0,starpilot
2345,2345,19218432,9.49085767,8.365926530000001,1.0,starpilot
2346,2346,19226624,9.986389830000002,8.401636459999999,1.0,starpilot
2347,2347,19234816,10.48461477,8.29219952,1.0,starpilot
2348,2348,19243008,10.46600668,8.294817980000001,1.0,starpilot
2349,2349,19251200,10.415468370000001,8.26685207,1.0,starpilot
2350,2350,19259392,10.708731310000001,8.59031995,1.0,starpilot
2351,2351,19267584,10.65549914,8.60052172,1.0,starpilot
2352,2352,19275776,9.99722849,8.822113550000001,1.0,starpilot
2353,2353,19283968,9.744000799999998,8.96476632,1.0,starpilot
2354,2354,19292160,10.314318109999999,9.008098050000001,1.0,starpilot
2355,2355,19300352,10.49821145,9.003061299999999,1.0,starpilot
2356,2356,19308544,10.319681789999999,8.305283090000001,1.0,starpilot
2357,2357,19316736,10.61021841,8.279906539999999,1.0,starpilot
2358,2358,19324928,10.892684109999996,8.68235954,1.0,starpilot
2359,2359,19333120,10.8525596,8.572851570000001,1.0,starpilot
2360,2360,19341312,10.33798899,8.77908978,1.0,starpilot
2361,2361,19349504,10.21515262,8.89866675,1.0,starpilot
2362,2362,19357696,9.660632069999998,8.488418710000001,1.0,starpilot
2363,2363,19365888,9.391289289999998,8.279411410000002,1.0,starpilot
2364,2364,19374080,9.48165797,8.78856586,1.0,starpilot
2365,2365,19382272,9.484122370000001,8.67635355,1.0,starpilot
2366,2366,19390464,9.854401840000001,8.38079299,1.0,starpilot
2367,2367,19398656,10.05956178,8.396038760000001,1.0,starpilot
2368,2368,19406848,11.04294531,8.30431295,1.0,starpilot
2369,2369,19415040,10.83518401,8.080170550000002,1.0,starpilot
2370,2370,19423232,10.840734869999999,8.38062144,1.0,starpilot
2371,2371,19431424,11.259310229999999,9.07835123,1.0,starpilot
2372,2372,19439616,11.23014687,9.41193172,1.0,starpilot
2373,2373,19447808,10.42011283,9.590191449999999,1.0,starpilot
2374,2374,19456000,10.313572950000001,10.135157659999999,1.0,starpilot
2375,2375,19464192,9.91117865,10.09948811,1.0,starpilot
2376,2376,19472384,9.78330914,10.06381287,1.0,starpilot
2377,2377,19480576,9.463744010000001,9.26418555,1.0,starpilot
2378,2378,19488768,10.109089560000001,8.91275341,1.0,starpilot
2379,2379,19496960,10.115111989999999,9.108865100000001,1.0,starpilot
2380,2380,19505152,10.23576877,8.93830634,1.0,starpilot
2381,2381,19513344,10.585789240000002,8.734617069999999,1.0,starpilot
2382,2382,19521536,10.756875830000002,9.33052668,1.0,starpilot
2383,2383,19529728,11.200067560000003,9.203218459999999,1.0,starpilot
2384,2384,19537920,11.309713900000002,9.091201880000002,1.0,starpilot
2385,2385,19546112,10.72326991,9.246553039999998,1.0,starpilot
2386,2386,19554304,10.190022589999998,9.865347730000002,1.0,starpilot
2387,2387,19562496,10.21662482,9.55208472,1.0,starpilot
2388,2388,19570688,9.49410428,9.748125090000002,1.0,starpilot
2389,2389,19578880,9.17964058,9.69463077,1.0,starpilot
2390,2390,19587072,9.73989876,9.31522801,1.0,starpilot
2391,2391,19595264,9.94547638,9.231270810000002,1.0,starpilot
2392,2392,19603456,9.665760120000002,8.946126130000001,1.0,starpilot
2393,2393,19611648,9.61516161,8.71441841,1.0,starpilot
2394,2394,19619840,10.196296669999999,9.07605855,1.0,starpilot
2395,2395,19628032,10.15855242,8.13131654,1.0,starpilot
2396,2396,19636224,10.11829223,8.12885331,1.0,starpilot
2397,2397,19644416,10.552566530000002,8.70194924,1.0,starpilot
2398,2398,19652608,10.70423164,9.206322019999998,1.0,starpilot
2399,2399,19660800,10.52001986,8.82947335,1.0,starpilot
2400,2400,19668992,10.25610555,8.73527515,1.0,starpilot
2401,2401,19677184,10.03486078,8.523887239999999,1.0,starpilot
2402,2402,19685376,9.91221378,8.299695790000001,1.0,starpilot
2403,2403,19693568,10.19486326,8.391318409999998,1.0,starpilot
2404,2404,19701760,10.304215149999997,8.46770967,1.0,starpilot
2405,2405,19709952,10.29086759,9.42023103,1.0,starpilot
2406,2406,19718144,11.087921960000001,9.20890022,1.0,starpilot
2407,2407,19726336,11.04241328,9.007787159999998,1.0,starpilot
2408,2408,19734528,10.607607489999996,9.41029814,1.0,starpilot
2409,2409,19742720,10.3140211,8.66918303,1.0,starpilot
2410,2410,19750912,10.564390430000001,7.94842021,1.0,starpilot
2411,2411,19759104,10.697678329999999,7.553695170000001,1.0,starpilot
2412,2412,19767296,9.988762959999999,7.54099224,1.0,starpilot
2413,2413,19775488,10.255692790000001,8.3076312,1.0,starpilot
2414,2414,19783680,10.11998972,8.9979174,1.0,starpilot
2415,2415,19791872,10.11801385,9.49715484,1.0,starpilot
2416,2416,19800064,9.60107558,9.494629320000001,1.0,starpilot
2417,2417,19808256,10.190543909999999,9.36729479,1.0,starpilot
2418,2418,19816448,10.48116546,8.87066374,1.0,starpilot
2419,2419,19824640,10.758223209999999,8.91140696,1.0,starpilot
2420,2420,19832832,10.21126587,8.855371620000001,1.0,starpilot
2421,2421,19841024,10.053491650000002,8.8146415,1.0,starpilot
2422,2422,19849216,10.01582221,8.870709959999997,1.0,starpilot
2423,2423,19857408,9.967656649999999,8.514187029999999,1.0,starpilot
2424,2424,19865600,9.938329960000003,8.656948929999999,1.0,starpilot
2425,2425,19873792,10.51163784,8.83026432,1.0,starpilot
2426,2426,19881984,10.621138529999998,8.7973026,1.0,starpilot
2427,2427,19890176,10.234780480000001,9.20245629,1.0,starpilot
2428,2428,19898368,10.01638076,9.29170489,1.0,starpilot
2429,2429,19906560,9.53929801,9.53124331,1.0,starpilot
2430,2430,19914752,9.34477903,9.51352859,1.0,starpilot
2431,2431,19922944,9.49412589,9.610437030000002,1.0,starpilot
2432,2432,19931136,9.699309099999999,9.717490020000001,1.0,starpilot
2433,2433,19939328,9.86968977,9.73023345,1.0,starpilot
2434,2434,19947520,10.16255225,9.355726440000002,1.0,starpilot
2435,2435,19955712,9.91682552,9.1416359,1.0,starpilot
2436,2436,19963904,10.16973483,9.31975505,1.0,starpilot
2437,2437,19972096,9.67376157,9.24582017,1.0,starpilot
2438,2438,19980288,9.431283879999999,8.97836646,1.0,starpilot
2439,2439,19988480,10.0152918,9.240715609999999,1.0,starpilot
2440,2440,19996672,10.679318089999999,8.726224130000002,1.0,starpilot
2441,2441,20004864,10.2290236,9.02678234,1.0,starpilot
2442,2442,20013056,10.27719095,9.385828870000001,1.0,starpilot
2443,2443,20021248,10.48536535,9.40356736,1.0,starpilot
2444,2444,20029440,10.330862009999999,9.1945444,1.0,starpilot
2445,2445,20037632,10.80552631,8.70028952,1.0,starpilot
2446,2446,20045824,10.968072079999997,8.926860570000002,1.0,starpilot
2447,2447,20054016,11.59158807,8.96244855,1.0,starpilot
2448,2448,20062208,11.257968620000002,8.29519269,1.0,starpilot
2449,2449,20070400,11.38559588,8.63652782,1.0,starpilot
2450,2450,20078592,10.60420604,8.931993979999998,1.0,starpilot
2451,2451,20086784,10.372311239999998,8.386985350000002,1.0,starpilot
2452,2452,20094976,10.05532386,8.7129933,1.0,starpilot
2453,2453,20103168,10.30342919,9.589116859999999,1.0,starpilot
2454,2454,20111360,10.59169892,9.117933339999999,1.0,starpilot
2455,2455,20119552,10.749341640000004,8.781786970000002,1.0,starpilot
2456,2456,20127744,11.290882850000001,9.43895179,1.0,starpilot
2457,2457,20135936,11.74715652,8.9041574,1.0,starpilot
2458,2458,20144128,11.31832334,9.031605149999999,1.0,starpilot
2459,2459,20152320,10.572111549999999,8.92226545,1.0,starpilot
2460,2460,20160512,9.708410380000002,9.26884658,1.0,starpilot
2461,2461,20168704,9.46859339,9.185132580000001,1.0,starpilot
2462,2462,20176896,9.682098279999998,8.92551588,1.0,starpilot
2463,2463,20185088,10.076965949999998,8.94869528,1.0,starpilot
2464,2464,20193280,10.20794406,8.19736181,1.0,starpilot
2465,2465,20201472,10.40563445,8.103166770000001,1.0,starpilot
2466,2466,20209664,10.18713302,8.17709255,1.0,starpilot
2467,2467,20217856,10.552578440000001,8.35035263,1.0,starpilot
2468,2468,20226048,10.48596278,8.38102759,1.0,starpilot
2469,2469,20234240,10.72331669,8.954290949999999,1.0,starpilot
2470,2470,20242432,10.859322130000002,9.62186082,1.0,starpilot
2471,2471,20250624,10.902006460000004,9.86651893,1.0,starpilot
2472,2472,20258816,10.579323300000004,10.42702791,1.0,starpilot
2473,2473,20267008,10.600576190000002,10.332813239999998,1.0,starpilot
2474,2474,20275200,10.61635322,10.544274139999997,1.0,starpilot
2475,2475,20283392,10.666816649999998,9.853883020000001,1.0,starpilot
2476,2476,20291584,10.885417140000001,9.487023729999999,1.0,starpilot
2477,2477,20299776,11.40818392,9.30614839,1.0,starpilot
2478,2478,20307968,11.424435139999998,9.37750633,1.0,starpilot
2479,2479,20316160,11.544792809999997,9.45146506,1.0,starpilot
2480,2480,20324352,11.51595899,9.584057500000002,1.0,starpilot
2481,2481,20332544,11.679170690000003,9.88987725,1.0,starpilot
2482,2482,20340736,11.727533799999998,10.335879770000002,1.0,starpilot
2483,2483,20348928,11.807724060000004,10.38437469,1.0,starpilot
2484,2484,20357120,11.781148459999999,10.152652210000001,1.0,starpilot
2485,2485,20365312,11.303785300000001,9.867364900000002,1.0,starpilot
2486,2486,20373504,10.927781399999999,9.84197548,1.0,starpilot
2487,2487,20381696,10.829207610000001,9.057399329999999,1.0,starpilot
2488,2488,20389888,10.962702170000002,9.12381401,1.0,starpilot
2489,2489,20398080,10.568020769999999,9.28954464,1.0,starpilot
2490,2490,20406272,10.821415679999998,9.646357870000001,1.0,starpilot
2491,2491,20414464,11.045384230000002,8.91516441,1.0,starpilot
2492,2492,20422656,10.96523882,9.567498469999999,1.0,starpilot
2493,2493,20430848,10.453030329999999,9.277106750000002,1.0,starpilot
2494,2494,20439040,10.671654709999999,9.22620176,1.0,starpilot
2495,2495,20447232,10.684857950000001,9.193174449999999,1.0,starpilot
2496,2496,20455424,10.46870143,9.302820480000001,1.0,starpilot
2497,2497,20463616,10.7353079,8.58687759,1.0,starpilot
2498,2498,20471808,11.090021819999999,9.45581411,1.0,starpilot
2499,2499,20480000,11.052820040000002,9.66483735,1.0,starpilot
2500,2500,20488192,11.010291230000002,9.85342333,1.0,starpilot
2501,2501,20496384,11.229447770000002,10.08273685,1.0,starpilot
2502,2502,20504576,10.690883310000002,10.449615840000002,1.0,starpilot
2503,2503,20512768,10.544428159999997,9.644350249999999,1.0,starpilot
2504,2504,20520960,10.523399250000002,9.91179056,1.0,starpilot
2505,2505,20529152,10.433120249999996,9.88366789,1.0,starpilot
2506,2506,20537344,10.57211728,9.80201766,1.0,starpilot
2507,2507,20545536,10.623301869999999,9.63631857,1.0,starpilot
2508,2508,20553728,10.599619359999998,9.33561415,1.0,starpilot
2509,2509,20561920,10.674732590000001,8.912657250000002,1.0,starpilot
2510,2510,20570112,10.853674139999999,9.10123067,1.0,starpilot
2511,2511,20578304,10.659140979999997,9.21085913,1.0,starpilot
2512,2512,20586496,10.739415709999998,9.28222301,1.0,starpilot
2513,2513,20594688,11.07320668,9.470730529999999,1.0,starpilot
2514,2514,20602880,11.5992054,9.58026596,1.0,starpilot
2515,2515,20611072,11.295658699999997,9.41211212,1.0,starpilot
2516,2516,20619264,11.109120400000002,9.167567900000002,1.0,starpilot
2517,2517,20627456,10.87772105,9.24665923,1.0,starpilot
2518,2518,20635648,10.7927123,8.96912722,1.0,starpilot
2519,2519,20643840,10.731866600000004,9.03802236,1.0,starpilot
2520,2520,20652032,10.337075650000001,8.77057225,1.0,starpilot
2521,2521,20660224,10.710802849999999,8.791020539999998,1.0,starpilot
2522,2522,20668416,10.753522139999998,9.089191609999999,1.0,starpilot
2523,2523,20676608,9.931367540000002,9.70593484,1.0,starpilot
2524,2524,20684800,9.84576731,9.61170293,1.0,starpilot
2525,2525,20692992,9.984475369999998,9.797778670000001,1.0,starpilot
2526,2526,20701184,9.650689040000001,9.7723557,1.0,starpilot
2527,2527,20709376,9.29299597,9.49210046,1.0,starpilot
2528,2528,20717568,9.970892460000002,9.24501882,1.0,starpilot
2529,2529,20725760,9.85878065,9.16609978,1.0,starpilot
2530,2530,20733952,10.29103525,8.68461658,1.0,starpilot
2531,2531,20742144,10.23492444,9.331950799999998,1.0,starpilot
2532,2532,20750336,10.648620240000003,9.55119774,1.0,starpilot
2533,2533,20758528,11.078298329999997,9.635268640000001,1.0,starpilot
2534,2534,20766720,10.912810480000001,9.599553630000003,1.0,starpilot
2535,2535,20774912,10.57391805,9.53583245,1.0,starpilot
2536,2536,20783104,10.485831949999998,8.939539429999998,1.0,starpilot
2537,2537,20791296,10.41104881,8.55483036,1.0,starpilot
2538,2538,20799488,10.41637338,8.679816279999999,1.0,starpilot
2539,2539,20807680,10.51251898,8.73602514,1.0,starpilot
2540,2540,20815872,10.704749150000003,9.008770550000001,1.0,starpilot
2541,2541,20824064,11.22527368,9.276363680000001,1.0,starpilot
2542,2542,20832256,11.88184809,8.72078924,1.0,starpilot
2543,2543,20840448,11.465535580000001,8.606096,1.0,starpilot
2544,2544,20848640,10.9770792,8.80230174,1.0,starpilot
2545,2545,20856832,10.74217657,8.90420958,1.0,starpilot
2546,2546,20865024,10.34197462,9.1794462,1.0,starpilot
2547,2547,20873216,10.38490385,9.79369709,1.0,starpilot
2548,2548,20881408,10.521159719999998,9.944106139999999,1.0,starpilot
2549,2549,20889600,10.347773279999998,9.90595778,1.0,starpilot
2550,2550,20897792,10.868235989999999,10.18380395,1.0,starpilot
2551,2551,20905984,10.99626589,10.474335570000001,1.0,starpilot
2552,2552,20914176,11.4338576,9.933988520000002,1.0,starpilot
2553,2553,20922368,11.22030019,10.15309504,1.0,starpilot
