,_step,custom_step,eprew,eprew_eval,silhouette_score,env
401,401,3293184,5.01093222,4.07486732,0.07783015817403793,climber
402,402,3301376,4.89195987,4.154254990000001,0.028817377984523773,climber
403,403,3309568,4.891365909999999,4.24397443,0.01231175847351551,climber
404,404,3317760,3.9450422099999995,4.1130679599999995,0.03333180397748947,climber
405,405,3325952,4.29005759,4.2660243200000005,0.03438972309231758,climber
406,406,3334144,4.253001719999999,4.0759883299999995,0.04240681231021881,climber
407,407,3342336,4.661596799999999,3.9020945300000007,0.039701540023088455,climber
408,408,3350528,4.76009015,4.19551729,0.018610315397381783,climber
409,409,3358720,4.80477433,4.45844282,0.018915172666311264,climber
410,410,3366912,5.18629769,4.26820925,0.015041623264551163,climber
411,411,3375104,5.2667959699999995,4.28762699,0.039841923862695694,climber
412,412,3383296,4.58449935,4.60712865,0.0637940764427185,climber
413,413,3391488,4.85569921,4.73332072,0.04497811570763588,climber
414,414,3399680,4.82765373,4.743169679999999,0.055761586874723434,climber
415,415,3407872,5.09830278,4.31217276,0.009934552013874054,climber
416,416,3416064,4.9248481,3.9949209900000007,0.009713576175272465,climber
417,417,3424256,5.03275323,4.18456343,0.06441925466060638,climber
418,418,3432448,5.11311656,4.2474767899999994,0.09709147363901138,climber
419,419,3440640,4.93978452,3.94712697,0.04221705347299576,climber
420,420,3448832,4.9028252100000005,3.67332899,0.04676051065325737,climber
421,421,3457024,5.0105127,3.99241358,0.03644534572958946,climber
422,422,3465216,4.87372702,4.50926986,0.020116206258535385,climber
423,423,3473408,4.69242661,4.43582632,0.05013471469283104,climber
424,424,3481600,4.536250429999999,3.8623057999999997,0.050868019461631775,climber
425,425,3489792,4.7076371,4.10809794,0.019926665350794792,climber
426,426,3497984,4.83498753,4.044075889999999,0.04724232479929924,climber
427,427,3506176,5.20640703,4.116904829999999,0.03961165249347687,climber
428,428,3514368,4.98993797,3.7337057200000006,0.03275086358189583,climber
429,429,3522560,4.808734869999999,3.6065054099999996,0.03571740910410881,climber
430,430,3530752,4.9443322,4.01599518,0.06183432787656784,climber
431,431,3538944,5.01933355,4.37925344,0.026694076135754585,climber
432,432,3547136,4.81873134,4.442655299999999,0.02966218814253807,climber
433,433,3555328,4.553536670000001,4.40565619,0.038396257907152176,climber
434,434,3563520,4.681283820000001,4.23230486,0.05708139017224312,climber
435,435,3571712,4.73227906,4.2950686,0.07788011431694031,climber
436,436,3579904,4.631798890000001,4.06730357,0.0645994246006012,climber
437,437,3588096,4.8951088,4.20328855,0.09384721517562866,climber
438,438,3596288,5.065998079999999,4.075814230000001,0.06489744037389755,climber
439,439,3604480,5.365139730000001,3.7842843400000006,0.06645474582910538,climber
440,440,3612672,5.5359881799999995,4.156410360000001,0.05302872881293297,climber
441,441,3620864,5.41374408,4.50151654,0.061062462627887726,climber
442,442,3629056,5.83328732,4.40112605,0.06432471424341202,climber
443,443,3637248,6.71032063,4.573188569999999,0.06488388776779175,climber
444,444,3645440,6.502116329999999,4.645414219999999,0.04037800431251526,climber
445,445,3653632,6.54309713,4.726031659999999,0.021728036925196648,climber
446,446,3661824,6.32035187,4.66130907,0.03311644867062569,climber
447,447,3670016,5.81069965,4.62393098,0.018391288816928864,climber
448,448,3678208,6.30233489,5.132040519999999,0.03911718726158142,climber
449,449,3686400,6.20118833,5.067690550000001,0.018863828852772713,climber
450,450,3694592,6.30622647,4.84058184,0.04970304295420647,climber
451,451,3702784,6.288250880000001,4.71195283,0.033579468727111816,climber
452,452,3710976,6.350805790000001,4.34857317,0.02095789648592472,climber
453,453,3719168,6.597669959999999,4.34766343,0.025120342150330544,climber
454,454,3727360,6.48302215,4.174710449999999,0.015702281147241592,climber
455,455,3735552,6.310326039999999,3.5654955900000003,0.028229251503944397,climber
456,456,3743744,5.90286935,3.89269317,0.04142517223954201,climber
457,457,3751936,5.359564410000001,3.6839398,0.06143603473901749,climber
458,458,3760128,5.31557283,4.219769400000001,0.026053348556160927,climber
459,459,3768320,5.3021338999999985,4.19164461,0.04601631313562393,climber
460,460,3776512,5.03050028,4.1553265800000005,0.06259173154830933,climber
461,461,3784704,5.20059208,4.4269926900000005,0.036926478147506714,climber
462,462,3792896,4.86476824,4.43499639,0.04361399635672569,climber
463,463,3801088,4.69940399,4.63427451,0.045248690992593765,climber
464,464,3809280,4.50470573,4.3254168900000005,0.08507221192121506,climber
465,465,3817472,4.30391601,4.080565910000001,0.031896669417619705,climber
466,466,3825664,4.2269973300000006,4.4079868399999995,0.06828510761260986,climber
467,467,3833856,4.29690849,4.5156129300000005,0.07250423729419708,climber
468,468,3842048,4.6318686300000005,4.65914829,0.06806948781013489,climber
469,469,3850240,4.83148906,4.758668800000001,0.05388869345188141,climber
470,470,3858432,4.895642080000001,4.55773344,0.06911499053239822,climber
471,471,3866624,4.85414066,4.85739442,0.034146059304475784,climber
472,472,3874816,4.858965649999999,4.64892116,0.06309263408184052,climber
473,473,3883008,5.33402958,4.3200918,0.06611348688602448,climber
474,474,3891200,5.05728731,4.29126139,0.061934106051921844,climber
475,475,3899392,4.7619337999999996,4.36253653,0.053424201905727386,climber
476,476,3907584,4.66126153,4.11816162,0.07173661887645721,climber
477,477,3915776,5.06603698,4.253684290000001,0.061663880944252014,climber
478,478,3923968,5.20048812,3.7891907900000006,0.05151782184839249,climber
479,479,3932160,5.075417540000001,4.19678997,0.044125545769929886,climber
480,480,3940352,5.43968005,4.088645209999999,0.032667841762304306,climber
481,481,3948544,4.52848267,4.1805021799999995,0.01154263038188219,climber
482,482,3956736,5.3980415200000005,4.25933842,0.02321184054017067,climber
483,483,3964928,5.562325069999999,4.774104879999999,0.05724455043673515,climber
484,484,3973120,5.7667896999999995,4.93799764,0.05860375612974167,climber
485,485,3981312,5.45106816,5.237615989999999,0.02211523801088333,climber
486,486,3989504,5.04947909,5.314018530000001,0.04942780360579491,climber
487,487,3997696,5.347947039999999,4.97001401,0.06030123308300972,climber
488,488,4005888,5.35141344,5.260830879999999,0.05174402520060539,climber
489,489,4014080,5.884903260000001,5.25974903,0.0754389613866806,climber
490,490,4022272,5.753481890000001,4.63050338,0.05173410847783089,climber
491,491,4030464,6.05705582,4.82945587,0.05917951464653015,climber
492,492,4038656,6.025381179999999,4.5998733099999995,0.05729497969150543,climber
493,493,4046848,5.64967184,4.94180887,0.034387946128845215,climber
494,494,4055040,5.92629902,5.219446359999999,0.04843156412243843,climber
495,495,4063232,5.39394503,5.260610710000001,0.0652833878993988,climber
496,496,4071424,4.99273126,4.8525687500000005,0.04474459961056709,climber
497,497,4079616,5.117741870000001,5.75877623,0.08662933111190796,climber
498,498,4087808,5.25148959,5.558269420000001,0.0498056598007679,climber
499,499,4096000,5.34611286,5.935277230000001,0.07958423346281052,climber
500,500,4104192,5.683997160000001,6.16946086,0.043443091213703156,climber
501,501,4112384,5.3403066599999995,5.790814740000001,0.08119793981313705,climber
502,502,4120576,5.274214799999999,5.37573213,0.07917779684066772,climber
503,503,4128768,5.207572590000001,5.310241489999999,0.050367482006549835,climber
504,504,4136960,5.2109228299999995,4.5737806899999995,0.10145726054906845,climber
505,505,4145152,5.07518345,4.6796633,0.07607308775186539,climber
506,506,4153344,5.74743346,4.265577410000001,0.08060208708047867,climber
507,507,4161536,5.641688429999999,3.69420389,0.07612358033657074,climber
508,508,4169728,5.840468049999999,3.72956985,0.09025708585977554,climber
509,509,4177920,6.01204245,4.1522311,0.07319402694702148,climber
510,510,4186112,6.37697579,4.05819172,0.04582897201180458,climber
511,511,4194304,6.812627369999999,4.34107925,0.057324592024087906,climber
512,512,4202496,5.937296319999999,4.85297198,0.05259191244840622,climber
513,513,4210688,6.441702309999999,5.052275990000001,0.06543773412704468,climber
514,514,4218880,6.3395436499999995,5.8393768999999995,0.04568396508693695,climber
515,515,4227072,6.575842050000001,5.438646839999999,0.05676361918449402,climber
516,516,4235264,5.89939933,5.443877280000001,0.062033090740442276,climber
517,517,4243456,5.45797196,5.53641174,0.07625117152929306,climber
518,518,4251648,5.35038804,4.61701615,0.08951598405838013,climber
519,519,4259840,5.6185724200000005,4.24406342,0.04637971147894859,climber
520,520,4268032,5.38790402,4.131157529999999,0.08700162172317505,climber
521,521,4276224,5.450091,4.20106963,0.0859486535191536,climber
522,522,4284416,5.55096457,4.53517072,0.11222793161869049,climber
523,523,4292608,5.7891167900000005,4.73429237,0.10618612915277481,climber
524,524,4300800,5.32279416,4.66927856,0.07354217767715454,climber
525,525,4308992,5.258556240000001,4.90960378,0.06143492832779884,climber
526,526,4317184,5.29671398,5.174043529999999,0.08400662243366241,climber
527,527,4325376,5.16372453,4.89744943,0.05752617120742798,climber
528,528,4333568,4.955480140000001,4.4454529,0.08201614767313004,climber
529,529,4341760,4.6230731,4.3747508999999996,0.03827270492911339,climber
530,530,4349952,4.717940700000001,4.2852452,0.025374827906489372,climber
531,531,4358144,5.08535386,4.26049839,0.0781674012541771,climber
532,532,4366336,4.97811847,4.65975577,0.07777794450521469,climber
533,533,4374528,4.87762784,4.41887375,0.10489928722381592,climber
534,534,4382720,5.0407296200000005,4.72367062,0.06626145541667938,climber
535,535,4390912,4.93542277,4.68792205,0.0674096941947937,climber
536,536,4399104,5.2667278699999995,4.687468849999999,0.07826816290616989,climber
537,537,4407296,5.096037829999999,4.61183834,0.04997670277953148,climber
538,538,4415488,5.89856251,4.7413054699999995,0.07132831960916519,climber
539,539,4423680,5.832803559999999,4.67017474,0.06885748356580734,climber
540,540,4431872,6.197602159999999,4.609508440000001,0.07960911095142365,climber
541,541,4440064,6.13227851,4.8089835899999995,0.0445837676525116,climber
542,542,4448256,6.400207899999999,4.94363761,0.07428392022848129,climber
543,543,4456448,6.73498289,5.10752257,0.05001894757151604,climber
544,544,4464640,6.128904629999999,5.03224198,0.06267684698104858,climber
545,545,4472832,6.695519740000001,5.23655636,0.046366844326257706,climber
546,546,4481024,6.69381846,5.19598143,0.026619696989655495,climber
547,547,4489216,6.892730499999999,5.268566509999999,0.059379443526268005,climber
548,548,4497408,7.024784889999999,5.20676279,0.049350425601005554,climber
549,549,4505600,6.9555334,5.610150109999999,0.043965112417936325,climber
550,550,4513792,7.52208524,5.6262599699999996,0.05597488209605217,climber
551,551,4521984,8.118943289999999,5.83706393,0.06956653296947479,climber
552,552,4530176,7.7157021199999996,5.90505347,0.06717546284198761,climber
553,553,4538368,7.144494979999999,5.28243159,0.08016412705183029,climber
554,554,4546560,7.342157940000001,5.2502659199999995,0.05235911160707474,climber
555,555,4554752,6.807229199999999,5.21382928,0.08030156046152115,climber
556,556,4562944,6.0036511500000005,4.861709530000001,0.009129113517701626,climber
557,557,4571136,5.034939700000001,4.75615995,0.018586233258247375,climber
558,558,4579328,4.76637659,4.728680710000001,0.05398716777563095,climber
559,559,4587520,5.23223209,5.13149418,0.06651069223880768,climber
560,560,4595712,5.33170978,5.3922266,0.06548802554607391,climber
561,561,4603904,5.796516129999999,5.1568394799999995,0.061941392719745636,climber
562,562,4612096,5.895141649999999,5.32510953,0.07785529643297195,climber
563,563,4620288,6.5610652499999995,4.92435499,0.04973854497075081,climber
564,564,4628480,6.126529399999999,5.32290816,0.08174010366201401,climber
565,565,4636672,5.65960298,5.29738038,0.06845390796661377,climber
566,566,4644864,5.392197470000001,5.599603729999999,0.05671018734574318,climber
567,567,4653056,5.323230949999999,5.40149717,0.03889922425150871,climber
568,568,4661248,5.48844088,5.337872889999999,0.06857304275035858,climber
569,569,4669440,5.2192384,5.2336648100000005,0.044948991388082504,climber
570,570,4677632,5.152056560000001,5.46689488,0.06113489344716072,climber
571,571,4685824,5.94715872,5.52475833,0.089894600212574,climber
572,572,4694016,5.6810128099999995,5.38714515,0.11027595400810242,climber
573,573,4702208,6.11307206,5.52579737,0.08444711565971375,climber
574,574,4710400,6.444628640000001,5.519152689999999,0.08103770017623901,climber
575,575,4718592,6.010008479999999,5.8837861799999995,0.07884780317544937,climber
576,576,4726784,6.375272769999999,5.35079785,0.06898360699415207,climber
577,577,4734976,6.039601800000002,5.65412857,0.08593662083148956,climber
578,578,4743168,6.8014674,5.584057369999999,0.1185239627957344,climber
579,579,4751360,6.53369513,5.514573340000001,0.10303595662117004,climber
580,580,4759552,6.501063899999999,5.4425703599999995,0.11199165880680084,climber
581,581,4767744,6.2022115,5.276039599999999,0.062249984592199326,climber
582,582,4775936,6.497969679999999,5.47241698,0.06406684219837189,climber
583,583,4784128,5.96632192,5.27083488,0.06741999089717865,climber
584,584,4792320,5.13686996,4.9018856699999995,0.04835766926407814,climber
585,585,4800512,5.63381705,4.87071018,0.07604621350765228,climber
586,586,4808704,5.76616419,5.5770056,0.05768314749002457,climber
587,587,4816896,5.965258840000001,5.74401433,0.06449589878320694,climber
588,588,4825088,5.566492960000001,5.63675161,0.04271385073661804,climber
589,589,4833280,5.7608744100000004,5.6343954499999995,0.0115952268242836,climber
590,590,4841472,5.760171189999999,5.365347389999999,0.059875305742025375,climber
591,591,4849664,5.7900307600000005,4.72699473,0.026617316529154778,climber
592,592,4857856,5.790623870000001,4.1230971599999995,0.026393771171569824,climber
593,593,4866048,5.887873310000001,3.5850882100000003,0.05280455946922302,climber
594,594,4874240,5.354450090000001,3.184880330000001,0.024859225377440453,climber
595,595,4882432,5.51896312,3.0842832700000002,0.05985816940665245,climber
596,596,4890624,5.222419339999999,3.29008241,0.007999180816113949,climber
597,597,4898816,5.98499031,3.48984232,0.033283405005931854,climber
598,598,4907008,6.41197345,3.8911889299999998,0.034466877579689026,climber
599,599,4915200,5.980662219999999,4.324703980000001,0.05158296227455139,climber
600,600,4923392,6.1796560199999995,4.59499693,0.06478141248226166,climber
601,601,4931584,6.873598449999999,5.19255336,0.032307107001543045,climber
602,602,4939776,6.64219589,5.2897387,0.0475955456495285,climber
603,603,4947968,6.73504776,5.12172687,0.053132954984903336,climber
604,604,4956160,6.33869272,5.522293980000001,0.02332141250371933,climber
605,605,4964352,6.404891789999999,5.585535150000001,0.06087175011634827,climber
606,606,4972544,6.76807839,5.44933846,0.04038358852267265,climber
607,607,4980736,6.46924943,5.548137929999999,0.056661058217287064,climber
608,608,4988928,7.23437096,5.916821119999998,0.06007165089249611,climber
609,609,4997120,6.971182500000001,6.38331538,0.045139823108911514,climber
610,610,5005312,7.10237802,6.114254110000001,0.02445400506258011,climber
611,611,5013504,6.857370060000001,6.379795819999999,0.010167048312723637,climber
612,612,5021696,6.7875549899999985,6.24429807,0.049925532191991806,climber
613,613,5029888,6.1571178799999995,6.30862095,0.06962427496910095,climber
614,614,5038080,6.25610675,5.639607160000001,0.08492500334978104,climber
615,615,5046272,6.28297179,5.170890389999999,0.07103180140256882,climber
616,616,5054464,6.5819711000000005,4.70326091,0.058758705854415894,climber
617,617,5062656,6.094209199999999,4.66904362,0.05621430277824402,climber
