,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2348,2348,19243008,6.100092449999998,5.9,0.9874731302261353,jumper
2349,2349,19251200,6.30441795,6.3,1.0,jumper
2350,2350,19259392,6.029572399999999,5.6,0.9962038993835449,jumper
2351,2351,19267584,6.09724242,5.6,0.9975900650024414,jumper
2352,2352,19275776,5.616931350000001,5.2,0.9872797727584839,jumper
2353,2353,19283968,5.89032159,5.6,0.9974032640457153,jumper
2354,2354,19292160,6.3008421,5.9,0.9942226409912109,jumper
2355,2355,19300352,6.300654640000001,5.7,0.9897769689559937,jumper
2356,2356,19308544,5.75248499,5.6,1.0,jumper
2357,2357,19316736,6.0939784,5.8,0.9944397211074829,jumper
2358,2358,19324928,5.40848729,5.6,0.986935019493103,jumper
2359,2359,19333120,6.160896789999998,5.5,0.9965511560440063,jumper
2360,2360,19341312,6.024229640000001,4.6,0.9510442614555359,jumper
2361,2361,19349504,5.750288520000002,5.6,0.9942891597747803,jumper
2362,2362,19357696,6.3664006099999995,5.7,0.9893690347671509,jumper
2363,2363,19365888,5.818913329999999,6.0,0.9787362813949585,jumper
2364,2364,19374080,5.9550639,6.0,1.0,jumper
2365,2365,19382272,5.6811871599999995,6.4,1.0,jumper
2366,2366,19390464,5.9553731700000005,6.0,0.993416428565979,jumper
2367,2367,19398656,6.43446195,6.0,1.0,jumper
2368,2368,19406848,5.818414869999999,5.8,0.9974384307861328,jumper
2369,2369,19415040,6.16104656,6.0,0.9933756589889526,jumper
2370,2370,19423232,6.024660280000001,7.0,0.9969514608383179,jumper
2371,2371,19431424,6.229539310000002,6.8,1.0,jumper
2372,2372,19439616,6.16016342,6.5,0.9941644668579102,jumper
2373,2373,19447808,5.885287920000001,5.9,0.9965571165084839,jumper
2374,2374,19456000,6.22639993,5.4,0.9909065365791321,jumper
2375,2375,19464192,6.157194770000001,5.8,1.0,jumper
2376,2376,19472384,6.088392,5.6,0.9873380661010742,jumper
2377,2377,19480576,6.087932839999999,5.5,0.9926286339759827,jumper
2378,2378,19488768,6.087865180000002,6.0,1.0,jumper
2379,2379,19496960,6.3607455700000015,5.2,0.9905577301979065,jumper
2380,2380,19505152,6.223910219999999,5.0,0.9810657501220703,jumper
2381,2381,19513344,6.292607619999999,5.8,0.9931660890579224,jumper
2382,2382,19521536,6.22421113,6.0,0.9967889785766602,jumper
2383,2383,19529728,6.156048330000001,5.6,0.9973160624504089,jumper
2384,2384,19537920,5.81345311,5.9,0.9870010018348694,jumper
2385,2385,19546112,6.222806000000002,6.3,0.9964307546615601,jumper
2386,2386,19554304,5.948995690000001,6.6,0.9970085620880127,jumper
2387,2387,19562496,6.359256930000002,7.3,0.9973102807998657,jumper
2388,2388,19570688,5.676495030000001,6.6,1.0,jumper
2389,2389,19578880,6.01951437,6.2,0.9974071979522705,jumper
2390,2390,19587072,5.334931850000001,6.3,0.9973093271255493,jumper
2391,2391,19595264,6.290974419999999,6.2,0.9938880205154419,jumper
2392,2392,19603456,6.495012829999999,6.4,0.989483654499054,jumper
2393,2393,19611648,6.221092540000001,5.9,0.9924419522285461,jumper
2394,2394,19619840,6.152693,5.8,0.9949178099632263,jumper
2395,2395,19628032,5.878709639999999,6.3,0.9949374198913574,jumper
2396,2396,19636224,6.219762870000002,6.1,1.0,jumper
2397,2397,19644416,6.150854310000001,5.7,0.9920303821563721,jumper
2398,2398,19652608,6.286795849999999,6.2,0.9885010719299316,jumper
2399,2399,19660800,6.01272515,7.2,0.9929966926574707,jumper
2400,2400,19668992,5.738595270000001,6.9,0.9967678785324097,jumper
2401,2401,19677184,6.556381479999999,5.7,0.9714098572731018,jumper
2402,2402,19685376,6.2817089899999985,6.2,0.9697867631912231,jumper
2403,2403,19693568,5.73388366,6.5,1.0,jumper
2404,2404,19701760,6.141520549999999,6.3,0.9969372749328613,jumper
2405,2405,19709952,6.140462970000001,6.0,1.0,jumper
2406,2406,19718144,6.27565257,5.7,0.9873255491256714,jumper
2407,2407,19726336,6.00161497,5.3,0.9964778423309326,jumper
2408,2408,19734528,5.796409389999999,5.4,0.9923728704452515,jumper
2409,2409,19742720,6.408569519999999,5.3,0.9978079795837402,jumper
2410,2410,19750912,6.27181706,5.5,0.9878866672515869,jumper
2411,2411,19759104,5.8625438800000005,5.5,0.9964660406112671,jumper
2412,2412,19767296,6.202606159999999,5.9,0.9909446239471436,jumper
2413,2413,19775488,6.133864159999998,6.1,0.9940277338027954,jumper
2414,2414,19783680,6.065311739999999,6.8,1.0,jumper
2415,2415,19791872,5.997270739999999,6.5,0.9887905120849609,jumper
2416,2416,19800064,5.997120019999999,6.3,0.9930621385574341,jumper
2417,2417,19808256,6.13370759,6.0,0.9951186180114746,jumper
2418,2418,19816448,6.2700698599999996,5.9,0.988347053527832,jumper
2419,2419,19824640,5.724178799999999,6.9,1.0,jumper
2420,2420,19832832,6.200089640000001,7.4,0.9555848836898804,jumper
2421,2421,19841024,5.65459433,6.8,0.9874334335327148,jumper
2422,2422,19849216,5.79072827,6.4,1.0,jumper
2423,2423,19857408,6.06413523,5.8,1.0,jumper
2424,2424,19865600,5.927839700000001,5.5,0.9931355714797974,jumper
2425,2425,19873792,6.20055914,5.8,1.0,jumper
2426,2426,19881984,5.587485040000001,5.6,1.0,jumper
2427,2427,19890176,5.655247800000001,5.8,1.0,jumper
2428,2428,19898368,5.8588135800000005,5.7,1.0,jumper
2429,2429,19906560,6.266706140000001,5.6,1.0,jumper
2430,2430,19914752,6.129851530000001,5.7,0.9991922378540039,jumper
2431,2431,19922944,5.584729450000001,6.1,0.990478515625,jumper
2432,2432,19931136,6.265660400000001,6.3,1.0,jumper
2433,2433,19939328,5.992532729999999,5.8,0.9367705583572388,jumper
2434,2434,19947520,6.263246789999999,5.6,0.9931386709213257,jumper
2435,2435,19955712,6.33055568,5.3,1.0,jumper
2436,2436,19963904,5.717636049999999,5.7,0.9892628192901611,jumper
2437,2437,19972096,6.329310200000001,6.0,0.992182195186615,jumper
2438,2438,19980288,5.9205451700000005,5.8,0.9957458972930908,jumper
2439,2439,19988480,5.57999292,5.8,0.9938807487487793,jumper
2440,2440,19996672,6.0564786,5.9,0.9876693487167358,jumper
2441,2441,20004864,6.12423897,4.9,1.0,jumper
2442,2442,20013056,5.98761654,5.0,0.9975793361663818,jumper
2443,2443,20021248,5.9186923,6.0,1.0,jumper
2444,2444,20029440,6.2573928699999986,7.2,0.9966838955879211,jumper
2445,2445,20037632,5.644636520000001,6.7,0.9911144375801086,jumper
2446,2446,20045824,5.983756440000002,6.2,0.9929033517837524,jumper
2447,2447,20054016,5.64337482,6.1,0.9973015785217285,jumper
2448,2448,20062208,5.710994589999999,6.0,0.993085503578186,jumper
2449,2449,20070400,5.778480559999999,5.8,0.9973008632659912,jumper
2450,2450,20078592,6.050078249999998,5.6,0.9776265621185303,jumper
2451,2451,20086784,6.389595669999998,5.8,1.0,jumper
2452,2452,20094976,6.0495259699999995,5.9,0.9928700923919678,jumper
2453,2453,20103168,6.253320499999998,5.5,0.996909499168396,jumper
2454,2454,20111360,5.77737745,5.3,0.997133195400238,jumper
2455,2455,20119552,5.57330803,5.4,1.0,jumper
2456,2456,20127744,5.777040399999997,6.1,0.9448379874229431,jumper
2457,2457,20135936,6.116794509999998,6.5,1.0,jumper
2458,2458,20144128,5.84521951,6.0,1.0,jumper
2459,2459,20152320,6.45692956,6.5,0.9938912391662598,jumper
2460,2460,20160512,6.049007239999998,5.9,0.9922314286231995,jumper
2461,2461,20168704,5.980381490000001,5.9,0.9912435412406921,jumper
2462,2462,20176896,6.18405898,5.7,0.9972596168518066,jumper
2463,2463,20185088,5.84480542,6.4,0.9887882471084595,jumper
2464,2464,20193280,6.1855284699999995,6.4,0.9927281141281128,jumper
2465,2465,20201472,5.6427912000000005,5.7,1.0,jumper
2466,2466,20209664,5.84784672,5.8,0.9967429637908936,jumper
2467,2467,20217856,6.187891530000001,5.6,1.0,jumper
2468,2468,20226048,6.05174727,5.3,0.9959548711776733,jumper
2469,2469,20234240,6.32297292,5.9,0.991117000579834,jumper
2470,2470,20242432,6.0504833699999985,6.0,0.9941593408584595,jumper
2471,2471,20250624,5.846340899999999,5.4,0.9884564876556396,jumper
2472,2472,20258816,6.186053960000001,5.3,0.9910579919815063,jumper
2473,2473,20267008,5.981713060000001,4.6,0.987425684928894,jumper
2474,2474,20275200,5.7779992899999995,4.7,0.9881889820098877,jumper
2475,2475,20283392,5.845665800000001,5.1,0.9927148222923279,jumper
2476,2476,20291584,5.64132997,5.3,0.9969712495803833,jumper
2477,2477,20299776,5.70886706,5.9,1.0,jumper
2478,2478,20307968,6.048858529999999,6.3,0.9918705224990845,jumper
2479,2479,20316160,5.572955669999999,6.4,0.9929215908050537,jumper
2480,2480,20324352,6.0484757400000015,6.5,0.8713380098342896,jumper
2481,2481,20332544,6.320542079999999,6.2,0.9968923330307007,jumper
2482,2482,20340736,5.91285519,5.6,1.0,jumper
2483,2483,20348928,5.911948939999999,5.2,0.9913685321807861,jumper
2484,2484,20357120,6.183383750000001,5.7,0.9918317794799805,jumper
2485,2485,20365312,6.047750300000001,6.4,0.9932747483253479,jumper
2486,2486,20373504,5.503809800000002,6.2,0.997292160987854,jumper
2487,2487,20381696,6.1150474500000005,6.2,0.9930907487869263,jumper
2488,2488,20389888,5.7741544099999995,6.2,0.9991766214370728,jumper
2489,2489,20398080,6.58741141,5.5,0.8454984426498413,jumper
2490,2490,20406272,6.043292789999999,6.3,0.9918473958969116,jumper
2491,2491,20414464,6.31459252,5.8,0.9975804090499878,jumper
2492,2492,20422656,5.771309990000001,5.7,0.9896266460418701,jumper
2493,2493,20430848,5.90704923,6.0,0.9922446012496948,jumper
2494,2494,20439040,6.04269703,6.4,0.9971073865890503,jumper
2495,2495,20447232,6.04264351,6.8,0.9848893284797668,jumper
2496,2496,20455424,5.70287371,6.5,1.0,jumper
2497,2497,20463616,5.973882390000001,6.3,1.0,jumper
2498,2498,20471808,6.040939589999999,6.2,0.993977427482605,jumper
2499,2499,20480000,6.039545939999999,6.1,0.9985525608062744,jumper
2500,2500,20488192,5.9710455699999985,6.5,0.9954971075057983,jumper
2501,2501,20496384,6.10651349,5.7,0.9913067817687988,jumper
2502,2502,20504576,5.971120609999999,5.4,0.9933571815490723,jumper
2503,2503,20512768,5.6317926599999995,5.7,0.9931282997131348,jumper
2504,2504,20520960,5.970467480000001,5.6,0.9971285462379456,jumper
2505,2505,20529152,6.106029459999999,5.6,0.9926087856292725,jumper
2506,2506,20537344,5.90244438,5.4,1.0,jumper
2507,2507,20545536,5.968879599999999,5.9,0.9929488897323608,jumper
2508,2508,20553728,5.696834379999999,5.0,0.9894210696220398,jumper
2509,2509,20561920,6.171002479999999,5.5,1.0,jumper
2510,2510,20570112,5.764039560000002,6.2,0.9964172840118408,jumper
2511,2511,20578304,6.103033989999999,6.9,0.9958255290985107,jumper
2512,2512,20586496,5.89945437,6.8,0.9973713159561157,jumper
2513,2513,20594688,5.83146926,6.5,0.9929577112197876,jumper
2514,2514,20602880,5.695619859999999,5.8,1.0,jumper
2515,2515,20611072,6.10216159,5.6,0.9958444833755493,jumper
