,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1051,1051,8617984,8.957609280000002,9.060133960000002,-0.054342035204172134,bossfight
1052,1052,8626176,9.001442090000001,8.97228016,-0.04076021909713745,bossfight
1053,1053,8634368,8.86415656,9.22802508,-0.05811865255236626,bossfight
1054,1054,8642560,9.33440042,9.12772695,-0.08637464046478271,bossfight
1055,1055,8650752,9.71928653,9.43367977,-0.09149996191263199,bossfight
1056,1056,8658944,9.415245130000002,10.007694019999999,-0.07851823419332504,bossfight
1057,1057,8667136,9.70751997,9.782065269999999,-0.028743291273713112,bossfight
1058,1058,8675328,9.90716693,10.34344914,-0.09826455265283585,bossfight
1059,1059,8683520,9.588229349999999,10.1365704,-0.05921133980154991,bossfight
1060,1060,8691712,9.64339311,9.55541152,-0.08576852828264236,bossfight
1061,1061,8699904,9.824572940000001,9.10528271,-0.09414318948984146,bossfight
1062,1062,8708096,8.994584150000001,8.549578740000001,-0.07984749227762222,bossfight
1063,1063,8716288,9.58666246,7.98087827,-0.08972962200641632,bossfight
1064,1064,8724480,9.55674154,7.880692649999999,-0.058785710483789444,bossfight
1065,1065,8732672,9.756377539999999,8.2551631,-0.12106979638338089,bossfight
1066,1066,8740864,9.6524748,9.25389695,-0.09620606899261475,bossfight
1067,1067,8749056,9.422544239999999,9.64688911,-0.08891654014587402,bossfight
1068,1068,8757248,9.61458156,9.397108370000002,-0.05837082117795944,bossfight
1069,1069,8765440,10.10652845,9.43388829,-0.06972764432430267,bossfight
1070,1070,8773632,9.82462973,9.12141131,-0.06428193300962448,bossfight
1071,1071,8781824,9.9533757,8.95165445,-0.09454366564750671,bossfight
1072,1072,8790016,9.51266038,8.888659960000002,-0.1097506582736969,bossfight
1073,1073,8798208,8.94582132,7.9268722,-0.0829235091805458,bossfight
1074,1074,8806400,8.59775583,7.383874049999999,-0.12655198574066162,bossfight
1075,1075,8814592,8.65271123,7.3582808,-0.04925089702010155,bossfight
1076,1076,8822784,8.718477830000001,7.856569219999999,-0.018013134598731995,bossfight
1077,1077,8830976,9.45816878,9.34143585,-0.09507707506418228,bossfight
1078,1078,8839168,9.75328567,9.65979521,-0.1168203204870224,bossfight
1079,1079,8847360,9.73448221,8.867531360000001,-0.06867442280054092,bossfight
1080,1080,8855552,9.55260495,8.84995092,-0.08006058633327484,bossfight
1081,1081,8863744,9.833857909999999,8.6750516,-0.05633027106523514,bossfight
1082,1082,8871936,9.067566840000001,9.005237560000001,-0.03968362137675285,bossfight
1083,1083,8880128,9.23039938,8.94217942,-0.11213461309671402,bossfight
1084,1084,8888320,9.51954366,9.29111674,-0.1152898371219635,bossfight
1085,1085,8896512,9.400760700000001,9.45359436,-0.0977497547864914,bossfight
1086,1086,8904704,9.97431006,9.11594981,-0.13139252364635468,bossfight
1087,1087,8912896,9.876753650000001,8.51056499,-0.07182566076517105,bossfight
1088,1088,8921088,9.784355810000001,8.77804707,-0.09633145481348038,bossfight
1089,1089,8929280,9.639413310000002,8.61986886,-0.08950477093458176,bossfight
1090,1090,8937472,9.583822320000001,9.10098745,-0.08826083689928055,bossfight
1091,1091,8945664,9.1020414,9.58897458,-0.08844131976366043,bossfight
1092,1092,8953856,8.69117785,9.8004559,-0.05266180634498596,bossfight
1093,1093,8962048,8.69889757,9.1648801,-0.040670230984687805,bossfight
1094,1094,8970240,8.85405745,9.190102430000001,-0.05244921147823334,bossfight
1095,1095,8978432,9.509223539999999,8.63395107,-0.07316610217094421,bossfight
1096,1096,8986624,9.8642776,8.408186839999999,-0.03692703694105148,bossfight
1097,1097,8994816,10.0192776,7.98931808,-0.05837352201342583,bossfight
1098,1098,9003008,9.52410648,8.39381907,-0.03577868267893791,bossfight
1099,1099,9011200,9.552726970000002,8.62390407,-0.15180082619190216,bossfight
1100,1100,9019392,9.231366979999999,9.153783809999998,-0.12499338388442993,bossfight
1101,1101,9027584,8.95985565,9.09296479,-0.047975488007068634,bossfight
1102,1102,9035776,8.714902499999999,8.643774070000001,-0.07446059584617615,bossfight
1103,1103,9043968,9.13569649,8.780771899999998,-0.06446722149848938,bossfight
1104,1104,9052160,9.235445980000001,9.41764944,-0.06734881550073624,bossfight
1105,1105,9060352,9.52482157,9.896333129999999,-0.09176432341337204,bossfight
1106,1106,9068544,9.5798364,10.556400380000003,-0.14144958555698395,bossfight
1107,1107,9076736,10.18204955,10.923440770000003,-0.07559593766927719,bossfight
1108,1108,9084928,9.98731979,10.897471120000002,-0.09714122116565704,bossfight
1109,1109,9093120,10.09751022,10.304021229999998,-0.10814521461725235,bossfight
1110,1110,9101312,9.86046973,10.21068167,-0.06625286489725113,bossfight
1111,1111,9109504,9.66813891,10.16169478,-0.09652568399906158,bossfight
1112,1112,9117696,9.90940637,9.70568274,-0.136855810880661,bossfight
1113,1113,9125888,9.717227099999999,10.11688919,-0.059967827051877975,bossfight
1114,1114,9134080,9.580153690000001,10.690850880000001,-0.10188072174787521,bossfight
1115,1115,9142272,9.80872452,10.472038290000002,-0.1459481120109558,bossfight
1116,1116,9150464,9.45906513,10.20897161,-0.10998125374317169,bossfight
1117,1117,9158656,9.25653577,10.483071260000001,-0.09379106760025024,bossfight
1118,1118,9166848,9.940293960000002,10.375671010000001,-0.09714188426733017,bossfight
1119,1119,9175040,9.721765950000002,9.68255258,-0.09930328279733658,bossfight
1120,1120,9183232,9.40319416,9.619528349999998,-0.07023283839225769,bossfight
1121,1121,9191424,10.08923096,9.708009859999999,-0.08761593699455261,bossfight
1122,1122,9199616,9.852339409999999,9.47790402,-0.099805548787117,bossfight
1123,1123,9207808,9.27053266,9.3848724,-0.06411789357662201,bossfight
1124,1124,9216000,9.75202124,9.85898245,-0.10041598975658417,bossfight
1125,1125,9224192,9.56796385,9.43300123,-0.05985982343554497,bossfight
1126,1126,9232384,9.53091413,9.28426687,-0.06454095989465714,bossfight
1127,1127,9240576,9.3203511,9.184046109999999,-0.057012151926755905,bossfight
1128,1128,9248768,9.812019930000002,8.979555150000001,-0.08142733573913574,bossfight
1129,1129,9256960,9.430128869999999,9.50505287,-0.08080831915140152,bossfight
1130,1130,9265152,9.79526488,8.93779133,-0.10781759023666382,bossfight
1131,1131,9273344,9.66644406,8.59633921,-0.057305291295051575,bossfight
1132,1132,9281536,9.95588814,8.888755479999999,-0.07393473386764526,bossfight
1133,1133,9289728,9.708597999999999,8.555322859999999,-0.09159684181213379,bossfight
1134,1134,9297920,9.92675006,9.08890485,-0.09609346091747284,bossfight
1135,1135,9306112,10.236649609999999,9.16282568,-0.07491602748632431,bossfight
1136,1136,9314304,10.0648933,9.107008859999999,-0.07012618333101273,bossfight
1137,1137,9322496,9.37081681,9.05114096,-0.0722680315375328,bossfight
1138,1138,9330688,9.097150120000002,8.91383025,-0.04420563578605652,bossfight
1139,1139,9338880,9.35208557,8.76927994,-0.1421821415424347,bossfight
1140,1140,9347072,9.30485873,9.29886626,-0.1124524399638176,bossfight
1141,1141,9355264,9.75150923,8.82067257,-0.05058891698718071,bossfight
1142,1142,9363456,9.571503270000001,9.001911229999997,-0.05588448420166969,bossfight
1143,1143,9371648,9.261177159999999,9.090489380000001,-0.06456874310970306,bossfight
1144,1144,9379840,8.54066594,8.96423854,-0.04886627942323685,bossfight
1145,1145,9388032,8.350520289999999,9.356713910000002,-0.08221672475337982,bossfight
1146,1146,9396224,8.68700118,9.10466238,-0.05918886512517929,bossfight
1147,1147,9404416,8.8786032,8.83767999,-0.042278360575437546,bossfight
1148,1148,9412608,9.02334442,8.74486067,-0.07744934409856796,bossfight
1149,1149,9420800,9.249681160000002,8.62611607,-0.12277430295944214,bossfight
1150,1150,9428992,8.58432594,8.79248477,-0.019674096256494522,bossfight
1151,1151,9437184,9.004014230000001,8.41075617,-0.09396675229072571,bossfight
1152,1152,9445376,8.713615990000001,8.11802441,-0.06715942919254303,bossfight
1153,1153,9453568,8.54000988,7.8993268599999995,-0.04866628721356392,bossfight
1154,1154,9461760,8.68471987,8.317627199999999,-0.07452114671468735,bossfight
1155,1155,9469952,8.52768446,8.09891705,-0.07979203760623932,bossfight
1156,1156,9478144,9.38243035,8.31729022,-0.11965573579072952,bossfight
1157,1157,9486336,9.547148630000002,8.70596205,-0.06089312210679054,bossfight
1158,1158,9494528,9.31172297,8.76868373,-0.011713077314198017,bossfight
1159,1159,9502720,8.719857789999999,8.913014419999998,-0.05790749192237854,bossfight
1160,1160,9510912,8.24788177,8.886795329999998,-0.06149747967720032,bossfight
1161,1161,9519104,8.0462623,8.46802784,-0.07238006591796875,bossfight
1162,1162,9527296,8.36301787,8.604901239999998,-0.09048417210578918,bossfight
1163,1163,9535488,9.146109790000002,8.760246519999999,-0.06396011263132095,bossfight
1164,1164,9543680,9.82071817,8.61956878,-0.10171081870794296,bossfight
1165,1165,9551872,9.682406570000001,8.82274169,-0.12767092883586884,bossfight
1166,1166,9560064,9.55544703,9.18137423,-0.07348345220088959,bossfight
1167,1167,9568256,9.336767060000001,9.21814808,-0.08206174522638321,bossfight
1168,1168,9576448,9.490042619999999,8.840454810000002,-0.08400075137615204,bossfight
1169,1169,9584640,9.307909590000001,8.4889023,-0.06970882415771484,bossfight
1170,1170,9592832,9.462553030000002,8.33320043,-0.09699438512325287,bossfight
1171,1171,9601024,9.35378192,8.625223290000001,-0.11206182092428207,bossfight
1172,1172,9609216,9.66331092,8.50655075,-0.11346755176782608,bossfight
1173,1173,9617408,9.444758820000002,9.13126243,-0.13348105549812317,bossfight
1174,1174,9625600,9.38115184,9.852738850000001,-0.07942519336938858,bossfight
1175,1175,9633792,9.206498700000001,9.696938909999998,-0.07150407135486603,bossfight
1176,1176,9641984,9.14286946,9.404368850000001,-0.1096227616071701,bossfight
1177,1177,9650176,8.72317662,8.87153978,-0.07675831764936447,bossfight
1178,1178,9658368,8.68635237,8.623633960000001,-0.06317853927612305,bossfight
1179,1179,9666560,8.723896869999999,8.72642375,-0.09238164871931076,bossfight
1180,1180,9674752,9.22367366,8.83707449,-0.10388374328613281,bossfight
1181,1181,9682944,9.16008164,8.63999022,-0.0938735157251358,bossfight
1182,1182,9691136,9.85243577,9.269079379999999,-0.05402055010199547,bossfight
1183,1183,9699328,9.433965,9.24277244,-0.07077521085739136,bossfight
1184,1184,9707520,9.252115399999997,9.01803526,-0.12004324793815613,bossfight
1185,1185,9715712,9.31649356,9.61011133,-0.08278187364339828,bossfight
1186,1186,9723904,8.93359755,9.34384337,-0.05043046176433563,bossfight
1187,1187,9732096,9.11410894,9.8357645,-0.004498123656958342,bossfight
1188,1188,9740288,8.583867600000001,9.43537022,-0.051985759288072586,bossfight
1189,1189,9748480,8.85672491,8.73981114,-0.08176229149103165,bossfight
1190,1190,9756672,8.528503019999999,8.79779414,-0.08802966773509979,bossfight
1191,1191,9764864,8.84751187,8.634288909999999,-0.12232822179794312,bossfight
1192,1192,9773056,9.30309297,8.98937886,-0.06332819908857346,bossfight
1193,1193,9781248,9.575838690000001,9.784183730000002,-0.06362176686525345,bossfight
1194,1194,9789440,9.18422424,9.354937309999999,-0.0698980838060379,bossfight
1195,1195,9797632,8.492708959999998,8.867597320000002,-0.07723122835159302,bossfight
1196,1196,9805824,8.33864668,8.57808272,-0.06756029278039932,bossfight
1197,1197,9814016,8.72987887,8.88859096,-0.12493416666984558,bossfight
1198,1198,9822208,8.96721736,8.29632217,-0.1273268461227417,bossfight
1199,1199,9830400,9.54976703,8.68049089,-0.10395193099975586,bossfight
1200,1200,9838592,10.46011131,8.561879680000002,-0.09616732597351074,bossfight
1201,1201,9846784,10.349499099999997,8.30367085,-0.13654053211212158,bossfight
1202,1202,9854976,10.685787030000002,8.54027712,-0.10874004662036896,bossfight
1203,1203,9863168,10.803855559999999,8.95845447,-0.0995698794722557,bossfight
1204,1204,9871360,10.79390846,8.64767314,-0.09178012609481812,bossfight
1205,1205,9879552,10.21188877,8.750121660000001,-0.06923683732748032,bossfight
1206,1206,9887744,9.492489,8.68949262,-0.14066900312900543,bossfight
1207,1207,9895936,9.13673526,9.24725416,-0.08109395951032639,bossfight
1208,1208,9904128,9.54582002,9.239247460000001,-0.089365653693676,bossfight
1209,1209,9912320,10.081203640000002,9.71282687,-0.10544484108686447,bossfight
1210,1210,9920512,9.844392430000001,9.38377197,-0.12431997060775757,bossfight
1211,1211,9928704,9.8995037,8.5599602,-0.12247107923030853,bossfight
1212,1212,9936896,10.54497747,8.18616519,-0.1184520572423935,bossfight
1213,1213,9945088,10.47230397,8.27806129,-0.11259501427412033,bossfight
1214,1214,9953280,9.963109220000002,7.783294,-0.11795631796121597,bossfight
1215,1215,9961472,10.517680330000001,8.35940426,-0.07014469802379608,bossfight
1216,1216,9969664,10.23501589,8.66174651,-0.07450586557388306,bossfight
1217,1217,9977856,9.451844310000002,8.366911879999998,-0.15576349198818207,bossfight
1218,1218,9986048,9.8057774,8.914071190000001,-0.03754861280322075,bossfight
1219,1219,9994240,9.15126483,9.461171659999998,-0.11828222125768661,bossfight
1220,1220,10002432,8.232293339999998,9.26639453,-0.07909846305847168,bossfight
1221,1221,10010624,7.94105688,8.60856567,-0.09142978489398956,bossfight
1222,1222,10018816,8.5324035,8.91087364,-0.103963203728199,bossfight
1223,1223,10027008,8.93227398,8.69237479,-0.06430008262395859,bossfight
1224,1224,10035200,9.26864803,8.41872193,-0.09509231150150299,bossfight
1225,1225,10043392,9.441347910000001,8.6578748,-0.057618893682956696,bossfight
1226,1226,10051584,8.87723977,8.512959340000002,-0.07058044523000717,bossfight
1227,1227,10059776,8.89487758,8.468073640000002,-0.05193779617547989,bossfight
1228,1228,10067968,8.86757737,8.92546546,-0.07632835954427719,bossfight
1229,1229,10076160,9.276346539999999,8.641301480000003,-0.14468036592006683,bossfight
1230,1230,10084352,9.87646281,9.09875469,-0.10164938867092133,bossfight
1231,1231,10092544,9.84008079,8.55942146,-0.0912502110004425,bossfight
1232,1232,10100736,10.00372289,8.240881219999999,-0.13247697055339813,bossfight
1233,1233,10108928,10.53119762,7.75677397,-0.09682483226060867,bossfight
1234,1234,10117120,11.104108100000001,8.101509420000001,-0.07628052681684494,bossfight
1235,1235,10125312,10.52207026,8.27503107,-0.08799225091934204,bossfight
1236,1236,10133504,10.88520645,8.87494928,-0.07372176647186279,bossfight
1237,1237,10141696,10.37557722,9.219627589999998,-0.08160430938005447,bossfight
1238,1238,10149888,10.43872529,9.28265603,-0.10101760178804398,bossfight
1239,1239,10158080,10.738361530000002,9.58472809,-0.03893829882144928,bossfight
1240,1240,10166272,10.119836270000002,9.39243519,-0.11829091608524323,bossfight
1241,1241,10174464,9.873983290000002,8.98181633,-0.11690244823694229,bossfight
1242,1242,10182656,9.5283106,7.813861490000001,-0.06854577362537384,bossfight
1243,1243,10190848,9.72814118,7.493033549999999,-0.08284793794155121,bossfight
1244,1244,10199040,9.33693939,7.09287398,-0.08539964258670807,bossfight
1245,1245,10207232,9.26406867,7.72353063,-0.11759714782238007,bossfight
1246,1246,10215424,9.82755272,8.29694574,-0.10834258794784546,bossfight
1247,1247,10223616,10.09097274,8.62543257,-0.07880672067403793,bossfight
1248,1248,10231808,10.07250854,8.633418340000002,-0.09224727004766464,bossfight
1249,1249,10240000,9.26317718,8.167864269999999,-0.04875458404421806,bossfight
1250,1250,10248192,9.18107671,8.285979509999999,-0.08569952100515366,bossfight
1251,1251,10256384,9.60790684,8.93267257,-0.08484582602977753,bossfight
1252,1252,10264576,9.70751356,9.17100992,-0.10074608772993088,bossfight
1253,1253,10272768,10.625192639999998,9.370694340000002,-0.07005129009485245,bossfight
1254,1254,10280960,10.22465263,9.38861743,-0.05171835049986839,bossfight
1255,1255,10289152,9.333612440000001,8.998362479999999,-0.08283575624227524,bossfight
1256,1256,10297344,9.3787201,9.35306026,-0.0847577378153801,bossfight
1257,1257,10305536,9.14214337,9.76276846,-0.09174564480781555,bossfight
1258,1258,10313728,9.62361436,9.917485849999998,-0.08142932504415512,bossfight
1259,1259,10321920,8.96923355,10.63717297,-0.06521438807249069,bossfight
1260,1260,10330112,9.05047958,9.569847119999999,-0.1437627077102661,bossfight
1261,1261,10338304,9.09578985,8.63924212,-0.08185228705406189,bossfight
1262,1262,10346496,9.177018170000002,7.918922740000002,-0.08387641608715057,bossfight
1263,1263,10354688,9.68534245,7.655361849999999,-0.11807915568351746,bossfight
1264,1264,10362880,10.46626197,8.12857163,-0.08878344297409058,bossfight
1265,1265,10371072,10.039069020000001,8.36676558,-0.0555921234190464,bossfight
1266,1266,10379264,9.92962677,8.5299917,-0.0887153148651123,bossfight
1267,1267,10387456,9.575478509999998,9.074852270000001,-0.10209061950445175,bossfight
1268,1268,10395648,8.87622096,9.156333140000001,-0.08227542787790298,bossfight
1269,1269,10403840,9.248708079999998,9.127859890000002,-0.131628155708313,bossfight
1270,1270,10412032,10.338870900000002,9.50098247,-0.14859485626220703,bossfight
1271,1271,10420224,11.03824742,9.938996150000001,-0.14048226177692413,bossfight
