,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2251,2251,18448384,6.68982635,6.7,-0.0010838210582733154,jumper
2252,2252,18456576,6.46729573,6.9,-0.07751379162073135,jumper
2253,2253,18464768,6.61498251,6.5,-0.051841817796230316,jumper
2254,2254,18472960,6.539885379999999,5.9,-0.0540110282599926,jumper
2255,2255,18481152,6.539518759999998,6.0,-0.027913928031921387,jumper
2256,2256,18489344,6.762472240000001,6.1,-0.018781132996082306,jumper
2257,2257,18497536,6.24306689,5.8,-0.030957015231251717,jumper
2258,2258,18505728,6.541646149999999,5.7,-0.03226714953780174,jumper
2259,2259,18513920,6.616157390000001,5.8,0.005492412019520998,jumper
2260,2260,18522112,6.170987259999997,5.9,-0.021088408306241035,jumper
2261,2261,18530304,6.245375149999998,5.6,-0.0955318883061409,jumper
2262,2262,18538496,6.468845549999998,5.6,-0.02717944048345089,jumper
2263,2263,18546688,6.32033221,5.8,-0.07540283352136612,jumper
2264,2264,18554880,6.693256049999999,6.0,-0.1376125067472458,jumper
2265,2265,18563072,6.024278379999999,6.5,-0.03481132909655571,jumper
2266,2266,18571264,6.470964560000001,6.8,-0.11532390862703323,jumper
2267,2267,18579456,6.545321900000001,6.2,-0.1717587262392044,jumper
2268,2268,18587648,6.69438856,6.3,-0.10133753716945648,jumper
2269,2269,18595840,6.248119449999998,5.9,-0.06513449549674988,jumper
2270,2270,18604032,7.140697390000002,5.4,-0.096060611307621,jumper
2271,2271,18612224,6.09998406,4.9,-0.10671288520097733,jumper
2272,2272,18620416,6.8439691300000005,5.2,-0.014120801351964474,jumper
2273,2273,18628608,6.396435699999999,5.5,-0.0946965366601944,jumper
2274,2274,18636800,6.246032329999999,5.8,-0.065196692943573,jumper
2275,2275,18644992,6.468283209999999,6.0,-0.0673355981707573,jumper
2276,2276,18653184,7.209737959999999,6.7,-0.11563519388437271,jumper
2277,2277,18661376,6.613404249999999,6.0,0.02915688417851925,jumper
2278,2278,18669568,6.537632339999999,6.2,-0.08644328266382217,jumper
2279,2279,18677760,6.758779760000001,5.7,-0.040714189410209656,jumper
2280,2280,18685952,6.534231420000001,5.7,-0.06476546823978424,jumper
2281,2281,18694144,6.45895276,5.4,0.02419232204556465,jumper
2282,2282,18702336,6.68066865,5.5,-0.03461257740855217,jumper
2283,2283,18710528,6.902558260000001,5.2,0.03489947319030762,jumper
2284,2284,18718720,6.456982870000001,5.9,-0.08916642516851425,jumper
2285,2285,18726912,6.456594309999999,6.0,0.00412945169955492,jumper
2286,2286,18735104,6.529002610000001,6.2,-0.02667386271059513,jumper
2287,2287,18743296,6.6022158,6.8,-0.005584079306572676,jumper
2288,2288,18751488,6.3054315899999995,6.7,-0.05363433435559273,jumper
2289,2289,18759680,6.4543443300000005,6.7,-0.039462022483348846,jumper
2290,2290,18767872,6.453801530000001,5.9,-0.07188260555267334,jumper
2291,2291,18776064,6.45358914,5.5,0.017424289137125015,jumper
2292,2292,18784256,6.156822120000002,4.9,-0.02163170464336872,jumper
2293,2293,18792448,6.15748842,5.6,0.04780721664428711,jumper
2294,2294,18800640,6.825112849999999,6.1,0.006985950283706188,jumper
2295,2295,18808832,6.6027973,6.1,-0.02304437942802906,jumper
2296,2296,18817024,6.825276720000001,5.8,-0.0020834337919950485,jumper
2297,2297,18825216,6.973145400000001,6.1,-0.01596148870885372,jumper
2298,2298,18833408,6.082623740000002,5.9,-0.011059941723942757,jumper
2299,2299,18841600,6.8241399000000005,6.2,0.007339235860854387,jumper
2300,2300,18849792,6.971762739999999,5.3,0.05391322448849678,jumper
2301,2301,18857984,6.601211580000001,5.6,-0.021157607436180115,jumper
2302,2302,18866176,6.23046466,5.7,0.020916197448968887,jumper
2303,2303,18874368,6.453247620000001,5.8,0.027351435273885727,jumper
2304,2304,18882560,6.89818993,5.5,-0.007661578245460987,jumper
2305,2305,18890752,6.67570201,5.5,0.04837372153997421,jumper
2306,2306,18898944,6.823659449999999,5.5,0.12355632334947586,jumper
2307,2307,18907136,6.45258515,6.1,0.05375668406486511,jumper
2308,2308,18915328,6.30455049,6.2,0.0705481693148613,jumper
2309,2309,18923520,6.3047509700000015,5.9,0.1007893905043602,jumper
2310,2310,18931712,6.452757179999999,6.4,0.09106279164552689,jumper
2311,2311,18939904,6.600909500000001,6.5,0.21167324483394623,jumper
2312,2312,18948096,6.304116390000002,5.8,0.07068368047475815,jumper
2313,2313,18956288,6.378038769999998,4.9,0.08681529760360718,jumper
2314,2314,18964480,6.15500941,5.1,0.08282854408025742,jumper
2315,2315,18972672,6.598704209999999,5.1,0.04780430719256401,jumper
2316,2316,18980864,6.89434364,5.1,0.05875682085752487,jumper
2317,2317,18989056,6.447750789999999,5.5,0.02296205796301365,jumper
2318,2318,18997248,6.66901902,6.3,0.03523227944970131,jumper
2319,2319,19005440,6.51964783,6.6,0.12442328035831451,jumper
2320,2320,19013632,6.667030919999999,7.0,0.10837628692388535,jumper
2321,2321,19021824,6.66628087,6.8,-0.05120200663805008,jumper
2322,2322,19030016,6.887925040000002,6.3,0.0816507339477539,jumper
2323,2323,19038208,6.739787570000001,6.3,0.048307087272405624,jumper
2324,2324,19046400,6.59149007,6.2,0.08099432289600372,jumper
2325,2325,19054592,6.44276003,6.0,0.07187377661466599,jumper
2326,2326,19062784,6.88688272,5.6,0.08187022060155869,jumper
2327,2327,19070976,6.14597713,5.1,-0.00864388793706894,jumper
2328,2328,19079168,6.663826919999998,5.6,0.09421365708112717,jumper
2329,2329,19087360,7.033539460000001,5.5,-0.08998513221740723,jumper
2330,2330,19095552,6.810855410000001,5.8,0.0018373237689957023,jumper
2331,2331,19103744,6.883779130000001,5.8,-0.04697977378964424,jumper
2332,2332,19111936,6.513479650000001,5.7,0.011760911904275417,jumper
2333,2333,19120128,6.587732749999998,5.9,0.0083707170560956,jumper
2334,2334,19128320,6.366331910000001,5.8,-0.028549451380968094,jumper
2335,2335,19136512,6.4412897199999986,5.8,-0.03760197013616562,jumper
2336,2336,19144704,6.293812660000002,5.4,-0.21877819299697876,jumper
2337,2337,19152896,5.849969990000001,5.5,-0.03026420623064041,jumper
2338,2338,19161088,6.516347539999998,5.6,-0.03151150047779083,jumper
2339,2339,19169280,6.51570067,5.9,-0.016709094867110252,jumper
2340,2340,19177472,6.4407388,5.3,0.022214490920305252,jumper
2341,2341,19185664,6.366371490000001,5.0,0.13653013110160828,jumper
2342,2342,19193856,6.883718290000002,4.9,0.022887136787176132,jumper
2343,2343,19202048,6.7353645700000015,5.2,0.04275110736489296,jumper
2344,2344,19210240,6.956633469999999,5.0,-0.015921534970402718,jumper
2345,2345,19218432,6.437530300000001,5.2,-0.029378730803728104,jumper
2346,2346,19226624,6.362635319999999,6.1,-0.05341530591249466,jumper
2347,2347,19234816,6.510488220000001,7.2,0.024883458390831947,jumper
2348,2348,19243008,6.731732079999998,7.2,0.015473094768822193,jumper
2349,2349,19251200,6.50919699,7.0,0.008025801740586758,jumper
2350,2350,19259392,6.655811140000001,6.9,0.07871554791927338,jumper
2351,2351,19267584,6.80359707,6.1,-0.05733146518468857,jumper
2352,2352,19275776,6.06474764,6.0,-0.025888124480843544,jumper
2353,2353,19283968,6.434888139999998,6.3,-0.0005293614813126624,jumper
2354,2354,19292160,6.65574977,6.8,0.1008235365152359,jumper
2355,2355,19300352,6.80139271,6.3,0.11254088580608368,jumper
2356,2356,19308544,6.947670290000001,5.9,0.07004101574420929,jumper
2357,2357,19316736,6.35556631,6.1,0.053572557866573334,jumper
2358,2358,19324928,6.50291657,5.7,0.10704048722982407,jumper
2359,2359,19333120,6.6502857,5.5,0.0424501895904541,jumper
2360,2360,19341312,6.3541013,5.4,0.109281986951828,jumper
2361,2361,19349504,6.870878869999999,5.9,0.09958768635988235,jumper
2362,2362,19357696,6.353864899999998,5.8,0.0777740627527237,jumper
2363,2363,19365888,6.723013560000001,5.9,0.050987910479307175,jumper
2364,2364,19374080,6.501949979999999,5.8,0.10005434602499008,jumper
2365,2365,19382272,6.8715332799999995,6.0,0.13348284363746643,jumper
2366,2366,19390464,6.576216149999998,6.1,0.012039687484502792,jumper
2367,2367,19398656,6.354193680000001,5.9,0.029529791325330734,jumper
2368,2368,19406848,6.27975882,5.4,0.08620811998844147,jumper
2369,2369,19415040,6.7963322800000014,5.8,-0.01537031214684248,jumper
2370,2370,19423232,6.64901609,6.8,0.003475547768175602,jumper
2371,2371,19431424,6.649734100000001,7.1,0.05383208021521568,jumper
2372,2372,19439616,6.354604759999998,7.2,-0.06699962168931961,jumper
2373,2373,19447808,6.354152259999999,5.8,0.029779458418488503,jumper
2374,2374,19456000,6.72255447,5.6,0.09131843596696854,jumper
2375,2375,19464192,6.05685114,5.7,0.07112350314855576,jumper
2376,2376,19472384,6.130577990000001,6.1,0.09247555583715439,jumper
2377,2377,19480576,6.204567449999997,6.1,-0.005382488016039133,jumper
2378,2378,19488768,6.869907340000001,5.7,0.0829254686832428,jumper
2379,2379,19496960,6.79670599,5.3,0.0191187746822834,jumper
2380,2380,19505152,6.501872269999999,5.5,0.0022277075331658125,jumper
2381,2381,19513344,6.50201369,5.2,-0.013328809291124344,jumper
2382,2382,19521536,6.648262769999998,5.4,0.06735443323850632,jumper
2383,2383,19529728,6.720539579999999,5.9,0.06608190387487411,jumper
2384,2384,19537920,6.718551409999999,5.9,-0.03778332844376564,jumper
2385,2385,19546112,6.93918984,6.7,-0.04312494397163391,jumper
2386,2386,19554304,6.71715734,5.8,0.0008844127296470106,jumper
2387,2387,19562496,6.863845539999999,5.6,0.023035630583763123,jumper
2388,2388,19570688,6.568617220000002,6.3,0.09680571407079697,jumper
2389,2389,19578880,6.56810174,5.9,0.07980182766914368,jumper
2390,2390,19587072,6.567859629999999,6.0,0.10190857946872711,jumper
2391,2391,19595264,6.19887002,6.5,0.0841653123497963,jumper
2392,2392,19603456,6.86197499,6.4,0.12356210500001907,jumper
2393,2393,19611648,6.639312119999999,6.6,0.1118350699543953,jumper
2394,2394,19619840,6.71165752,5.6,0.055203165858983994,jumper
2395,2395,19628032,6.4903089099999995,5.6,0.08573156595230103,jumper
2396,2396,19636224,5.97467262,5.8,0.20862101018428802,jumper
2397,2397,19644416,5.31180251,6.0,0.10683385282754898,jumper
2398,2398,19652608,6.272435440000001,6.2,0.04266831651329994,jumper
2399,2399,19660800,6.272524399999998,5.7,0.03833483159542084,jumper
2400,2400,19668992,6.124094209999999,5.4,0.0718701109290123,jumper
2401,2401,19677184,6.56647421,5.5,0.08136782795190811,jumper
2402,2402,19685376,6.787825290000001,5.8,0.038750018924474716,jumper
2403,2403,19693568,6.492721130000001,5.9,0.021843302994966507,jumper
2404,2404,19701760,6.1971449,5.8,0.08635641634464264,jumper
2405,2405,19709952,6.269786960000001,6.0,-0.05811929702758789,jumper
2406,2406,19718144,6.416025189999999,6.7,-0.046836137771606445,jumper
2407,2407,19726336,6.710361039999999,6.6,0.04986022785305977,jumper
2408,2408,19734528,6.3420459,6.4,0.03356408700346947,jumper
2409,2409,19742720,6.34203558,6.2,-0.049753423780202866,jumper
2410,2410,19750912,6.931331909999999,6.6,0.0360834077000618,jumper
2411,2411,19759104,6.4884260000000005,6.2,0.05023055896162987,jumper
2412,2412,19767296,6.41403415,5.7,0.05230218544602394,jumper
2413,2413,19775488,6.413946809999999,5.5,0.10483696311712265,jumper
2414,2414,19783680,6.561244920000002,6.3,0.08598711341619492,jumper
2415,2415,19791872,6.70899091,6.4,0.06957431882619858,jumper
2416,2416,19800064,6.414318400000001,6.1,0.1204502210021019,jumper
2417,2417,19808256,6.11929967,6.0,0.17178095877170563,jumper
2418,2418,19816448,6.634821370000001,5.2,0.145452082157135,jumper
2419,2419,19824640,6.33880631,5.7,0.08503389358520508,jumper
2420,2420,19832832,6.7801956699999995,6.0,0.23434887826442719,jumper
2421,2421,19841024,6.705684639999999,5.7,0.1769481748342514,jumper
2422,2422,19849216,6.410040159999999,5.5,0.13408884406089783,jumper
2423,2423,19857408,6.33602017,5.7,0.1790303885936737,jumper
2424,2424,19865600,6.48279303,5.7,0.06322343647480011,jumper
2425,2425,19873792,6.040655809999999,6.3,0.11832475662231445,jumper
2426,2426,19881984,6.33512205,6.1,0.22691656649112701,jumper
2427,2427,19890176,6.48144556,5.9,0.17519594728946686,jumper
2428,2428,19898368,6.62692408,5.9,0.11200403422117233,jumper
2429,2429,19906560,6.330962950000001,5.9,0.21064181625843048,jumper
2430,2430,19914752,6.40408859,6.0,0.25439465045928955,jumper
2431,2431,19922944,6.624766159999999,5.9,0.210786834359169,jumper
2432,2432,19931136,6.77248681,5.9,0.07051122188568115,jumper
2433,2433,19939328,6.257848529999999,6.0,0.2459402084350586,jumper
2434,2434,19947520,6.699624649999999,6.3,0.10645172744989395,jumper
2435,2435,19955712,6.40488168,6.3,0.1372349113225937,jumper
2436,2436,19963904,6.036344430000001,5.6,0.09331060945987701,jumper
2437,2437,19972096,6.55153073,5.1,0.08743499219417572,jumper
2438,2438,19980288,6.40462119,5.6,0.12918829917907715,jumper
2439,2439,19988480,6.478316900000001,5.6,0.05055459961295128,jumper
2440,2440,19996672,6.69925029,5.0,0.007907933555543423,jumper
2441,2441,20004864,6.773143790000001,5.7,0.004841912537813187,jumper
2442,2442,20013056,6.478512810000001,5.7,0.13404424488544464,jumper
2443,2443,20021248,6.478818,6.3,0.0231926292181015,jumper
2444,2444,20029440,6.773141640000001,6.6,0.08592381328344345,jumper
2445,2445,20037632,6.4051300399999995,6.2,-0.020396649837493896,jumper
2446,2446,20045824,6.552185049999999,6.3,0.11572588235139847,jumper
2447,2447,20054016,6.478777080000001,6.6,-0.07893004268407822,jumper
2448,2448,20062208,6.773542390000001,6.2,0.06631965190172195,jumper
2449,2449,20070400,6.774009380000001,5.3,0.08834432810544968,jumper
2450,2450,20078592,6.405648630000001,5.1,0.005093846004456282,jumper
2451,2451,20086784,6.4057781899999995,4.9,0.10960472375154495,jumper
2452,2452,20094976,6.84737732,5.6,0.07519769668579102,jumper
2453,2453,20103168,6.6263942899999995,6.1,0.010313965380191803,jumper
2454,2454,20111360,6.33269357,6.4,0.26228928565979004,jumper
2455,2455,20119552,6.333100219999999,6.5,0.09695980697870255,jumper
2456,2456,20127744,6.554381599999999,6.4,-0.04933726787567139,jumper
2457,2457,20135936,6.333641760000001,5.5,0.13495978713035583,jumper
2458,2458,20144128,6.5545123499999995,5.1,0.08039586991071701,jumper
2459,2459,20152320,6.260156599999999,5.6,0.2545868754386902,jumper
2460,2460,20160512,6.407820460000002,6.4,0.1521814614534378,jumper
2461,2461,20168704,6.334445529999999,6.4,0.06475862860679626,jumper
2462,2462,20176896,6.33425431,6.0,0.05404963344335556,jumper
2463,2463,20185088,6.628357069999998,5.8,0.04881990700960159,jumper
2464,2464,20193280,6.18664661,5.3,0.04690105840563774,jumper
2465,2465,20201472,6.11301396,5.6,0.0749589279294014,jumper
2466,2466,20209664,6.1868776500000005,5.1,0.14454521238803864,jumper
2467,2467,20217856,6.77536008,5.1,0.02037200517952442,jumper
2468,2468,20226048,6.406163459999999,4.6,0.08594725281000137,jumper
2469,2469,20234240,6.332447460000001,4.9,0.07179436832666397,jumper
2470,2470,20242432,6.03798291,5.9,0.03797050565481186,jumper
2471,2471,20250624,6.25943183,6.5,0.21904036402702332,jumper
2472,2472,20258816,6.7018882500000005,6.3,0.04360233619809151,jumper
2473,2473,20267008,6.33414205,6.0,0.12015987932682037,jumper
