,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1723,1723,14123008,7.0538979899999985,3.21079834,1.0,bigfish
1724,1724,14131200,7.64118504,3.674887960000001,1.0,bigfish
1725,1725,14139392,7.405490360000001,4.06637228,1.0,bigfish
1726,1726,14147584,7.219919439999999,4.58509667,1.0,bigfish
1727,1727,14155776,7.677608509999999,5.2315669300000005,1.0,bigfish
1728,1728,14163968,7.856102870000001,4.666235780000001,1.0,bigfish
1729,1729,14172160,7.211442579999998,4.5836860800000006,1.0,bigfish
1730,1730,14180352,7.590156519999998,4.43738931,1.0,bigfish
1731,1731,14188544,7.832797490000001,4.45494854,1.0,bigfish
1732,1732,14196736,7.410227109999999,3.73506939,1.0,bigfish
1733,1733,14204928,5.96531094,4.1168033699999995,1.0,bigfish
1734,1734,14213120,6.80237066,4.152774029999999,1.0,bigfish
1735,1735,14221312,7.824817109999999,4.79843277,1.0,bigfish
1736,1736,14229504,7.7025853500000006,4.83369424,1.0,bigfish
1737,1737,14237696,8.116338599999999,4.468568480000001,1.0,bigfish
1738,1738,14245888,9.42935309,4.18557083,1.0,bigfish
1739,1739,14254080,9.448151569999999,3.311479919999999,1.0,bigfish
1740,1740,14262272,9.681396819999998,3.1927201,1.0,bigfish
1741,1741,14270464,9.313019449999999,2.81944738,1.0,bigfish
1742,1742,14278656,8.97329206,3.81039572,1.0,bigfish
1743,1743,14286848,8.556428320000002,3.3190589099999994,1.0,bigfish
1744,1744,14295040,8.98882075,4.3552371999999995,1.0,bigfish
1745,1745,14303232,9.0153188,3.4000680200000004,1.0,bigfish
1746,1746,14311424,8.635665739999999,3.9179152500000005,1.0,bigfish
1747,1747,14319616,8.994619629999999,4.18985716,1.0,bigfish
1748,1748,14327808,8.97102974,3.5442231000000004,1.0,bigfish
1749,1749,14336000,7.977650639999999,3.4168841299999997,1.0,bigfish
1750,1750,14344192,7.797606829999999,2.89850901,1.0,bigfish
1751,1751,14352384,7.111652789999998,4.74223387,1.0,bigfish
1752,1752,14360576,6.192522689999999,4.8506605700000005,1.0,bigfish
1753,1753,14368768,5.801792449999999,3.38760463,1.0,bigfish
1754,1754,14376960,6.052296289999999,3.1239828000000007,1.0,bigfish
1755,1755,14385152,6.680665769999998,3.44147659,1.0,bigfish
1756,1756,14393344,7.0313076300000015,4.70284349,1.0,bigfish
1757,1757,14401536,7.687755129999999,5.092563190000001,1.0,bigfish
1758,1758,14409728,7.673688280000001,4.220396999999999,1.0,bigfish
1759,1759,14417920,7.26770124,3.7753308100000003,1.0,bigfish
1760,1760,14426112,7.0542712199999995,3.9015624999999994,1.0,bigfish
1761,1761,14434304,7.254343059999999,5.769809,1.0,bigfish
1762,1762,14442496,6.534926039999999,5.82297233,1.0,bigfish
1763,1763,14450688,7.069540620000001,5.05101072,1.0,bigfish
1764,1764,14458880,7.553919520000001,3.6085304499999995,1.0,bigfish
1765,1765,14467072,7.517591960000001,3.7346336300000003,1.0,bigfish
1766,1766,14475264,6.74066502,4.6851397100000005,1.0,bigfish
1767,1767,14483456,6.19931896,4.140695619999999,1.0,bigfish
1768,1768,14491648,5.865528190000001,4.0040910300000006,1.0,bigfish
1769,1769,14499840,5.01127406,3.4960650799999993,1.0,bigfish
1770,1770,14508032,4.477107309999999,3.930424499999999,1.0,bigfish
1771,1771,14516224,4.78482079,4.0202177,1.0,bigfish
1772,1772,14524416,5.756170159999999,3.93812267,1.0,bigfish
1773,1773,14532608,6.7275223199999985,3.9284050500000007,1.0,bigfish
1774,1774,14540800,7.505806169999999,3.6743726700000003,1.0,bigfish
1775,1775,14548992,7.777370970000001,3.4206693199999996,1.0,bigfish
1776,1776,14557184,8.5913664,3.6919803300000007,1.0,bigfish
1777,1777,14565376,9.184057880000001,3.99035136,1.0,bigfish
1778,1778,14573568,8.39918695,5.002646019999999,1.0,bigfish
1779,1779,14581760,8.427432719999999,5.164871720000001,1.0,bigfish
1780,1780,14589952,7.90653771,4.892322269999999,1.0,bigfish
1781,1781,14598144,7.963574260000001,4.82754797,1.0,bigfish
1782,1782,14606336,6.914905060000001,4.53682139,1.0,bigfish
1783,1783,14614528,7.0228465799999995,4.15662376,1.0,bigfish
1784,1784,14622720,6.76043663,3.0628347099999997,1.0,bigfish
1785,1785,14630912,6.811364330000001,3.5053526699999993,1.0,bigfish
1786,1786,14639104,7.19759167,3.14387226,1.0,bigfish
1787,1787,14647296,7.326667470000001,3.4418800500000004,1.0,bigfish
1788,1788,14655488,8.21955463,3.3693686600000006,1.0,bigfish
1789,1789,14663680,8.16962548,4.38128366,1.0,bigfish
1790,1790,14671872,8.11964185,4.1188179,1.0,bigfish
1791,1791,14680064,8.391234120000002,3.9915994,1.0,bigfish
1792,1792,14688256,7.534793530000001,4.161334790000001,1.0,bigfish
1793,1793,14696448,6.48553151,5.044719570000001,1.0,bigfish
1794,1794,14704640,6.478833340000001,4.76420951,1.0,bigfish
1795,1795,14712832,6.12861178,4.104778629999999,1.0,bigfish
1796,1796,14721024,6.16386948,3.084863870000001,1.0,bigfish
1797,1797,14729216,6.82792418,2.769071559999999,1.0,bigfish
1798,1798,14737408,7.142263850000002,2.6517301300000002,1.0,bigfish
1799,1799,14745600,6.928308529999999,3.94106525,1.0,bigfish
1800,1800,14753792,7.0290536,4.31929553,1.0,bigfish
1801,1801,14761984,7.95872185,5.30141756,1.0,bigfish
1802,1802,14770176,7.787940269999999,5.04805052,1.0,bigfish
1803,1803,14778368,8.424250639999999,4.37120701,1.0,bigfish
1804,1804,14786560,8.06003099,3.96502587,1.0,bigfish
1805,1805,14794752,8.760455400000001,4.20794103,1.0,bigfish
1806,1806,14802944,8.38204075,3.8473201800000005,1.0,bigfish
1807,1807,14811136,8.282399989999998,3.6847820499999995,1.0,bigfish
1808,1808,14819328,7.7113138,4.099619840000001,1.0,bigfish
1809,1809,14827520,8.155045509999999,3.5678848500000004,1.0,bigfish
1810,1810,14835712,7.762433489999999,3.52259305,1.0,bigfish
1811,1811,14843904,7.74182588,3.84624869,1.0,bigfish
1812,1812,14852096,7.86393353,4.3682742,1.0,bigfish
1813,1813,14860288,7.77193581,4.2869266999999995,1.0,bigfish
1814,1814,14868480,7.14346529,3.3402025399999995,1.0,bigfish
1815,1815,14876672,7.03695514,2.8178897900000006,1.0,bigfish
1816,1816,14884864,6.9017599800000005,3.45688474,1.0,bigfish
1817,1817,14893056,6.07266117,2.6915434800000004,1.0,bigfish
1818,1818,14901248,6.32381932,2.4572442599999995,1.0,bigfish
1819,1819,14909440,6.825097970000001,2.8260245200000003,1.0,bigfish
1820,1820,14917632,6.38881796,3.87879862,1.0,bigfish
1821,1821,14925824,6.803907670000001,3.8065367800000005,1.0,bigfish
1822,1822,14934016,7.1330335,3.9682122200000003,1.0,bigfish
1823,1823,14942208,6.267011029999999,3.85994466,1.0,bigfish
1824,1824,14950400,6.4669206,3.7697479400000002,1.0,bigfish
1825,1825,14958592,6.80982431,3.7604407099999997,1.0,bigfish
1826,1826,14966784,7.023749969999999,3.4361515700000003,1.0,bigfish
1827,1827,14974976,6.40810311,4.344405910000001,1.0,bigfish
1828,1828,14983168,7.009059780000001,3.94831691,1.0,bigfish
1829,1829,14991360,6.952266959999999,3.9750494499999998,1.0,bigfish
1830,1830,14999552,6.9391312,3.3183748999999994,1.0,bigfish
1831,1831,15007744,7.97718972,3.4801200999999997,1.0,bigfish
1832,1832,15015936,7.420205169999999,2.9584115099999995,1.0,bigfish
1833,1833,15024128,7.87114204,4.01917658,1.0,bigfish
1834,1834,15032320,8.508047780000002,5.42103004,1.0,bigfish
1835,1835,15040512,7.756513749999999,5.13272163,1.0,bigfish
1836,1836,15048704,8.04908507,4.8976605200000005,1.0,bigfish
1837,1837,15056896,7.71948342,4.537000460000001,1.0,bigfish
1838,1838,15065088,7.31830861,4.36543267,1.0,bigfish
1839,1839,15073280,8.29803447,4.43607918,1.0,bigfish
1840,1840,15081472,7.603546239999998,3.4566823099999997,1.0,bigfish
1841,1841,15089664,7.43896379,3.46536769,1.0,bigfish
1842,1842,15097856,6.8884580799999995,3.19579292,1.0,bigfish
1843,1843,15106048,6.77445157,2.5764146999999995,1.0,bigfish
1844,1844,15114240,6.932259470000002,2.7022103900000003,1.0,bigfish
1845,1845,15122432,6.660483589999999,2.78308182,1.0,bigfish
1846,1846,15130624,5.895023190000001,3.36653679,1.0,bigfish
1847,1847,15138816,5.931060540000001,3.6625324600000004,1.0,bigfish
1848,1848,15147008,5.595348430000001,3.5725378,1.0,bigfish
1849,1849,15155200,6.23314978,3.65425186,1.0,bigfish
1850,1850,15163392,6.21246909,2.96296519,1.0,bigfish
1851,1851,15171584,7.308736370000002,2.9718352500000007,1.0,bigfish
1852,1852,15179776,7.8815738,3.22154454,1.0,bigfish
1853,1853,15187968,8.85492579,3.99300094,1.0,bigfish
1854,1854,15196160,7.35824656,4.405370019999999,1.0,bigfish
1855,1855,15204352,7.894173269999999,3.5796978,1.0,bigfish
1856,1856,15212544,6.597667470000001,3.6781163699999997,1.0,bigfish
1857,1857,15220736,6.783616999999998,4.880882550000001,1.0,bigfish
1858,1858,15228928,6.26133825,5.17611127,1.0,bigfish
1859,1859,15237120,7.278486079999999,4.56671459,1.0,bigfish
1860,1860,15245312,7.315324560000001,4.1790426300000005,1.0,bigfish
1861,1861,15253504,7.022489910000001,3.3360609799999996,1.0,bigfish
1862,1862,15261696,7.123102900000001,2.75170649,1.0,bigfish
1863,1863,15269888,6.715065600000002,3.37000904,1.0,bigfish
1864,1864,15278080,6.164117810000001,3.5850178600000002,1.0,bigfish
1865,1865,15286272,6.22911447,3.6221922699999998,1.0,bigfish
1866,1866,15294464,6.158641800000002,3.48766004,1.0,bigfish
1867,1867,15302656,6.64667193,3.2187258100000005,1.0,bigfish
1868,1868,15310848,6.898386200000001,2.804949929999999,1.0,bigfish
1869,1869,15319040,6.747973349999999,3.40511393,1.0,bigfish
1870,1870,15327232,6.919635959999999,3.87977485,1.0,bigfish
1871,1871,15335424,6.639485340000001,3.5120529499999997,1.0,bigfish
1872,1872,15343616,6.438383730000001,3.7535093,1.0,bigfish
1873,1873,15351808,7.46144488,3.806788240000001,1.0,bigfish
1874,1874,15360000,7.28883291,4.46920364,1.0,bigfish
1875,1875,15368192,8.67618229,4.14623594,1.0,bigfish
1876,1876,15376384,8.567625050000002,3.86822727,1.0,bigfish
1877,1877,15384576,8.559193169999999,3.3932079799999997,1.0,bigfish
1878,1878,15392768,6.876814699999999,3.0974150100000006,1.0,bigfish
1879,1879,15400960,7.120570559999999,3.2225864199999994,1.0,bigfish
1880,1880,15409152,7.0859279200000005,3.3387648000000003,1.0,bigfish
1881,1881,15417344,7.53093146,3.7235562700000004,1.0,bigfish
1882,1882,15425536,8.05444632,4.10820402,1.0,bigfish
1883,1883,15433728,8.05543423,3.85730647,1.0,bigfish
1884,1884,15441920,8.51419313,3.3111438700000004,1.0,bigfish
1885,1885,15450112,8.328672589999998,3.5972580999999995,1.0,bigfish
1886,1886,15458304,7.85669265,3.9995806899999997,1.0,bigfish
1887,1887,15466496,6.80495904,5.224445380000001,1.0,bigfish
1888,1888,15474688,6.22562525,4.7854597100000005,1.0,bigfish
1889,1889,15482880,5.88297049,4.516296850000001,1.0,bigfish
1890,1890,15491072,6.01349902,4.345751029999999,1.0,bigfish
1891,1891,15499264,6.151525380000002,4.335975840000001,1.0,bigfish
1892,1892,15507456,6.66873622,4.1657733299999995,1.0,bigfish
1893,1893,15515648,7.056735679999999,4.638923469999999,1.0,bigfish
1894,1894,15523840,8.017973419999999,4.191611460000001,1.0,bigfish
1895,1895,15532032,8.36210966,3.7980337500000005,1.0,bigfish
1896,1896,15540224,8.117594819999999,3.3777529599999996,1.0,bigfish
1897,1897,15548416,7.988000850000001,3.1274251799999995,1.0,bigfish
1898,1898,15556608,8.40362956,3.3953536100000004,1.0,bigfish
1899,1899,15564800,7.8872629,3.47567314,1.0,bigfish
1900,1900,15572992,7.213615560000001,3.5470601399999997,1.0,bigfish
1901,1901,15581184,6.676465059999999,3.7077265899999996,1.0,bigfish
1902,1902,15589376,7.0720848499999995,3.6271492100000002,1.0,bigfish
1903,1903,15597568,7.43917359,4.0825080599999986,1.0,bigfish
1904,1904,15605760,7.61175267,3.91247149,1.0,bigfish
1905,1905,15613952,7.77723085,4.5729384600000005,1.0,bigfish
1906,1906,15622144,8.76058508,3.42947399,1.0,bigfish
1907,1907,15630336,9.643312240000002,3.4737375299999997,1.0,bigfish
1908,1908,15638528,9.269914020000002,4.4372918299999995,1.0,bigfish
1909,1909,15646720,9.010811960000002,4.89228781,1.0,bigfish
1910,1910,15654912,9.1893587,3.91859536,1.0,bigfish
1911,1911,15663104,9.25255918,3.1773551700000002,1.0,bigfish
1912,1912,15671296,8.63404757,3.0433389900000005,1.0,bigfish
1913,1913,15679488,7.112477220000001,3.2128759999999996,1.0,bigfish
1914,1914,15687680,7.59936829,3.3110235,1.0,bigfish
1915,1915,15695872,6.724268940000001,2.9272328900000004,1.0,bigfish
1916,1916,15704064,6.6885798099999985,3.444768160000001,1.0,bigfish
1917,1917,15712256,8.00857754,3.6230754000000007,1.0,bigfish
1918,1918,15720448,8.489762500000001,3.59606518,1.0,bigfish
1919,1919,15728640,8.32522404,3.12293796,1.0,bigfish
1920,1920,15736832,9.15678993,2.944377860000001,1.0,bigfish
1921,1921,15745024,8.2960513,3.31004374,1.0,bigfish
1922,1922,15753216,6.99034091,4.549467720000001,1.0,bigfish
1923,1923,15761408,6.387701380000001,4.73597078,1.0,bigfish
1924,1924,15769600,7.069038360000002,4.06640427,1.0,bigfish
1925,1925,15777792,6.33807505,3.0851343300000007,1.0,bigfish
1926,1926,15785984,7.026903030000001,2.7996251499999993,1.0,bigfish
1927,1927,15794176,6.396134810000002,3.7712349,1.0,bigfish
1928,1928,15802368,5.54300921,4.1273814,1.0,bigfish
1929,1929,15810560,5.457220019999999,3.44043394,1.0,bigfish
1930,1930,15818752,5.299557640000001,3.056591799999999,1.0,bigfish
1931,1931,15826944,5.62215768,3.8315403,1.0,bigfish
1932,1932,15835136,6.10235092,3.4481784799999997,1.0,bigfish
1933,1933,15843328,5.972921700000001,3.236169990000001,1.0,bigfish
1934,1934,15851520,6.266415579999999,2.9774710900000003,1.0,bigfish
1935,1935,15859712,6.78928451,3.8522868800000003,1.0,bigfish
1936,1936,15867904,8.021680850000001,3.7609262900000004,1.0,bigfish
1937,1937,15876096,7.935013040000001,3.9477235600000005,1.0,bigfish
1938,1938,15884288,7.67638127,3.6604791400000005,1.0,bigfish
1939,1939,15892480,7.73288622,2.79638821,1.0,bigfish
1940,1940,15900672,8.43426816,2.5736294299999996,1.0,bigfish
1941,1941,15908864,7.731269929999999,3.5617439700000006,1.0,bigfish
1942,1942,15917056,7.959851459999999,4.41618377,1.0,bigfish
1943,1943,15925248,8.231590570000002,4.30031863,1.0,bigfish
1944,1944,15933440,8.91906881,2.5462206,1.0,bigfish
1945,1945,15941632,8.46744858,2.7598368200000003,1.0,bigfish
1946,1946,15949824,8.803947200000001,2.9466526999999996,1.0,bigfish
1947,1947,15958016,9.090304089999998,3.355937159999999,1.0,bigfish
1948,1948,15966208,8.588130660000001,2.79494028,1.0,bigfish
1949,1949,15974400,8.02142678,3.6581810299999997,1.0,bigfish
1950,1950,15982592,6.8317492500000006,3.31076202,1.0,bigfish
1951,1951,15990784,5.577931789999997,4.362617320000001,1.0,bigfish
1952,1952,15998976,5.0051733,4.31966058,1.0,bigfish
1953,1953,16007168,4.69041034,4.58618765,1.0,bigfish
1954,1954,16015360,5.0201734799999995,2.8310712700000007,1.0,bigfish
1955,1955,16023552,5.7866862,2.2861491000000003,1.0,bigfish
1956,1956,16031744,5.937284809999999,2.64188641,1.0,bigfish
1957,1957,16039936,6.4459149,3.0687556799999998,1.0,bigfish
1958,1958,16048128,6.86856309,2.89068243,1.0,bigfish
1959,1959,16056320,6.31742232,2.22343676,1.0,bigfish
1960,1960,16064512,6.6902230199999995,2.29451061,1.0,bigfish
1961,1961,16072704,6.0100826199999995,2.7035559,1.0,bigfish
1962,1962,16080896,6.2039569100000005,2.6945714599999997,1.0,bigfish
1963,1963,16089088,5.788724639999999,3.5036773800000005,1.0,bigfish
1964,1964,16097280,5.43058317,4.15244478,1.0,bigfish
1965,1965,16105472,6.26888475,3.7787564499999995,1.0,bigfish
1966,1966,16113664,6.59852925,3.48517965,1.0,bigfish
1967,1967,16121856,6.6203739200000005,2.9872571400000005,1.0,bigfish
1968,1968,16130048,6.6849979,3.4584414500000005,1.0,bigfish
1969,1969,16138240,7.59496699,3.7960109900000005,1.0,bigfish
1970,1970,16146432,7.107591369999998,4.60449693,1.0,bigfish
1971,1971,16154624,7.737159190000001,4.15069741,1.0,bigfish
1972,1972,16162816,7.1491078199999984,3.8035238099999997,1.0,bigfish
1973,1973,16171008,8.20073353,2.87902666,1.0,bigfish
1974,1974,16179200,7.09656766,3.4120274200000007,1.0,bigfish
1975,1975,16187392,6.42252907,3.17202956,1.0,bigfish
1976,1976,16195584,6.52962133,3.03872021,1.0,bigfish
1977,1977,16203776,5.44080102,3.5185353100000003,1.0,bigfish
1978,1978,16211968,5.977552069999998,3.1185826499999996,1.0,bigfish
1979,1979,16220160,6.543072729999999,3.60675186,1.0,bigfish
1980,1980,16228352,6.79375447,3.40201077,1.0,bigfish
1981,1981,16236544,6.54334466,3.0375116199999996,1.0,bigfish
1982,1982,16244736,5.376513119999999,3.545735,1.0,bigfish
1983,1983,16252928,4.98293814,3.3078962899999995,1.0,bigfish
1984,1984,16261120,5.162361990000001,3.27212493,1.0,bigfish
1985,1985,16269312,5.4207031699999995,2.3172448,1.0,bigfish
1986,1986,16277504,6.631495730000001,2.8942625100000003,1.0,bigfish
1987,1987,16285696,6.588686399999999,3.58655399,1.0,bigfish
1988,1988,16293888,6.9684843899999995,3.9769133800000005,1.0,bigfish
1989,1989,16302080,7.03280078,4.287140040000001,1.0,bigfish
1990,1990,16310272,6.58150981,3.4610890400000005,1.0,bigfish
1991,1991,16318464,6.882060650000001,3.62938137,1.0,bigfish
1992,1992,16326656,7.31109418,3.9571435900000007,1.0,bigfish
1993,1993,16334848,7.00277573,3.69949983,1.0,bigfish
1994,1994,16343040,7.05906801,3.3886217500000004,1.0,bigfish
1995,1995,16351232,6.715051970000001,3.4772412399999997,1.0,bigfish
1996,1996,16359424,6.55014141,3.4859338099999997,1.0,bigfish
1997,1997,16367616,6.61421321,3.299485260000001,1.0,bigfish
1998,1998,16375808,7.3873979599999995,3.55635358,1.0,bigfish
1999,1999,16384000,7.072862429999999,3.2901448799999997,1.0,bigfish
2000,2000,16392192,7.72495516,3.3786443400000006,1.0,bigfish
2001,2001,16400384,7.3820488599999985,2.8376367399999998,1.0,bigfish
2002,2002,16408576,7.476197559999998,2.6424959599999993,1.0,bigfish
2003,2003,16416768,7.076089339999999,3.5025394199999997,1.0,bigfish
2004,2004,16424960,7.448973799999997,4.63726473,1.0,bigfish
2005,2005,16433152,7.993360530000001,4.49499332,1.0,bigfish
2006,2006,16441344,6.052191489999999,5.17681891,1.0,bigfish
2007,2007,16449536,6.1022962,4.57553975,1.0,bigfish
2008,2008,16457728,5.651330849999999,4.193939240000001,1.0,bigfish
2009,2009,16465920,4.96419317,2.8528799400000002,1.0,bigfish
2010,2010,16474112,5.70251293,3.8537122399999997,1.0,bigfish
2011,2011,16482304,6.340595100000001,4.4733439399999995,1.0,bigfish
2012,2012,16490496,6.706550919999999,5.464748629999999,1.0,bigfish
2013,2013,16498688,6.255682049999999,4.5429720300000005,1.0,bigfish
2014,2014,16506880,7.036929029999999,4.52462675,1.0,bigfish
2015,2015,16515072,7.187638359999999,4.66573753,1.0,bigfish
2016,2016,16523264,7.159317900000001,5.44385437,1.0,bigfish
2017,2017,16531456,7.00189711,4.88570728,1.0,bigfish
2018,2018,16539648,8.02678222,4.2215928400000005,1.0,bigfish
2019,2019,16547840,7.13809496,3.1770113700000007,1.0,bigfish
2020,2020,16556032,7.331302010000001,3.300802950000001,1.0,bigfish
2021,2021,16564224,7.624727519999999,3.1059819200000005,1.0,bigfish
2022,2022,16572416,7.72476297,4.025933579999999,1.0,bigfish
2023,2023,16580608,7.88929585,3.3088305100000004,1.0,bigfish
2024,2024,16588800,8.00378439,3.5382370499999998,1.0,bigfish
2025,2025,16596992,8.33353289,3.8558117800000002,1.0,bigfish
2026,2026,16605184,8.09028441,4.47428869,1.0,bigfish
2027,2027,16613376,8.34210656,4.058337900000001,1.0,bigfish
2028,2028,16621568,7.218145739999999,3.6158894200000002,1.0,bigfish
2029,2029,16629760,6.6027635799999995,4.393560430000001,1.0,bigfish
2030,2030,16637952,5.922460539999999,4.022006729999999,1.0,bigfish
2031,2031,16646144,6.367362310000001,4.16319983,1.0,bigfish
2032,2032,16654336,6.56843728,3.59729115,1.0,bigfish
2033,2033,16662528,7.30669925,4.419001680000001,1.0,bigfish
2034,2034,16670720,7.77241782,4.6393248,1.0,bigfish
2035,2035,16678912,9.07643461,5.583840660000001,1.0,bigfish
2036,2036,16687104,10.05685195,5.150102800000001,1.0,bigfish
2037,2037,16695296,10.126920290000001,4.17777908,1.0,bigfish
2038,2038,16703488,9.093572109999998,3.1352048799999994,1.0,bigfish
2039,2039,16711680,9.507686,3.40881684,1.0,bigfish
2040,2040,16719872,8.6679536,3.5941844000000005,1.0,bigfish
2041,2041,16728064,8.38680626,3.79697236,1.0,bigfish
2042,2042,16736256,8.51445778,5.235409939999999,1.0,bigfish
2043,2043,16744448,8.8716765,5.31423048,1.0,bigfish
2044,2044,16752640,9.62926226,4.36887424,1.0,bigfish
2045,2045,16760832,9.47040533,3.4767890899999996,1.0,bigfish
2046,2046,16769024,10.12745223,3.14124323,1.0,bigfish
2047,2047,16777216,9.09533755,3.63490051,1.0,bigfish
2048,2048,16785408,8.858643579999999,3.63455111,1.0,bigfish
2049,2049,16793600,8.564984070000001,3.563739490000001,1.0,bigfish
2050,2050,16801792,8.085586479999998,3.8895940400000004,1.0,bigfish
2051,2051,16809984,6.59730502,4.1449937100000005,1.0,bigfish
2052,2052,16818176,6.826376140000001,3.24520039,1.0,bigfish
2053,2053,16826368,6.969648269999999,3.1744679900000006,1.0,bigfish
2054,2054,16834560,6.41180215,2.927511440000001,1.0,bigfish
2055,2055,16842752,7.091670650000001,3.4389285999999997,1.0,bigfish
2056,2056,16850944,7.56376617,3.62403574,1.0,bigfish
2057,2057,16859136,7.52043305,3.84434326,1.0,bigfish
2058,2058,16867328,7.777189160000001,4.11744121,1.0,bigfish
2059,2059,16875520,7.98381255,3.7204080599999996,1.0,bigfish
2060,2060,16883712,7.85428617,3.81716838,1.0,bigfish
2061,2061,16891904,8.19707634,4.354400689999999,1.0,bigfish
2062,2062,16900096,9.04759223,4.812062649999999,1.0,bigfish
2063,2063,16908288,8.73222495,4.6880548,1.0,bigfish
2064,2064,16916480,8.94636218,4.39670069,1.0,bigfish
2065,2065,16924672,8.974377619999999,4.14052682,1.0,bigfish
2066,2066,16932864,8.7875908,4.4391818999999995,1.0,bigfish
2067,2067,16941056,8.22913535,4.33308609,1.0,bigfish
2068,2068,16949248,8.08542308,2.97652056,1.0,bigfish
2069,2069,16957440,7.8131280599999995,3.07324836,1.0,bigfish
2070,2070,16965632,7.64838555,2.62402863,1.0,bigfish
2071,2071,16973824,7.61963165,2.53585578,1.0,bigfish
2072,2072,16982016,8.26277773,3.26660349,1.0,bigfish
2073,2073,16990208,8.17680107,3.1696592900000002,1.0,bigfish
2074,2074,16998400,8.219351849999999,3.66248399,1.0,bigfish
2075,2075,17006592,7.976063429999998,3.31008311,1.0,bigfish
2076,2076,17014784,8.3473617,3.4449431600000002,1.0,bigfish
2077,2077,17022976,7.403841979999999,3.6382134499999994,1.0,bigfish
2078,2078,17031168,8.11864328,3.45875418,1.0,bigfish
2079,2079,17039360,7.668719649999999,3.72218695,1.0,bigfish
2080,2080,17047552,7.36182422,3.751300959999999,1.0,bigfish
2081,2081,17055744,8.37034,4.202623570000001,1.0,bigfish
2082,2082,17063936,8.27759011,4.0436821400000005,1.0,bigfish
2083,2083,17072128,7.641348860000001,3.67611467,1.0,bigfish
2084,2084,17080320,8.348506320000002,3.4912161299999998,1.0,bigfish
2085,2085,17088512,9.27686582,4.47021372,1.0,bigfish
2086,2086,17096704,7.88972637,4.4522243,1.0,bigfish
2087,2087,17104896,6.974561629999999,4.77700742,1.0,bigfish
2088,2088,17113088,7.281713600000001,4.2543145099999995,1.0,bigfish
2089,2089,17121280,7.481498720000001,4.1747669,1.0,bigfish
2090,2090,17129472,6.7666374,4.05111619,1.0,bigfish
2091,2091,17137664,7.230495070000001,3.5058650000000005,1.0,bigfish
2092,2092,17145856,8.637414709999998,3.6284014800000004,1.0,bigfish
2093,2093,17154048,8.372706580000001,4.27757925,1.0,bigfish
2094,2094,17162240,8.38611626,5.093684229999999,1.0,bigfish
2095,2095,17170432,8.58521363,4.43412147,1.0,bigfish
2096,2096,17178624,7.970144690000001,3.976662840000001,1.0,bigfish
2097,2097,17186816,8.13319862,3.5462371799999994,1.0,bigfish
2098,2098,17195008,8.58229061,2.7121075099999996,1.0,bigfish
2099,2099,17203200,8.66620518,2.9313534,1.0,bigfish
2100,2100,17211392,8.65112831,2.76443558,1.0,bigfish
2101,2101,17219584,8.69982225,3.18555143,1.0,bigfish
2102,2102,17227776,7.92807281,2.82565399,1.0,bigfish
2103,2103,17235968,7.991515850000001,2.7992524800000007,1.0,bigfish
2104,2104,17244160,7.405373090000001,3.2114961799999997,1.0,bigfish
2105,2105,17252352,7.140624439999999,3.3516536299999995,1.0,bigfish
2106,2106,17260544,7.289902079999999,4.4568497,1.0,bigfish
2107,2107,17268736,6.690409729999999,3.8247785000000003,1.0,bigfish
2108,2108,17276928,6.726095459999999,3.5438156100000002,1.0,bigfish
2109,2109,17285120,8.188607569999999,3.2891944600000005,1.0,bigfish
2110,2110,17293312,8.302908570000001,4.12220805,1.0,bigfish
2111,2111,17301504,8.752288590000001,5.13880945,1.0,bigfish
2112,2112,17309696,8.787674339999999,4.7435659900000005,1.0,bigfish
2113,2113,17317888,8.523222870000001,4.576460639999999,1.0,bigfish
2114,2114,17326080,7.423896439999998,3.9356668999999997,1.0,bigfish
2115,2115,17334272,7.2450144399999985,3.829993389999999,1.0,bigfish
2116,2116,17342464,6.34584577,2.9181563799999997,1.0,bigfish
2117,2117,17350656,7.67891269,2.6463354600000004,1.0,bigfish
2118,2118,17358848,7.144133480000001,2.77762524,1.0,bigfish
2119,2119,17367040,8.14972585,3.4608453200000002,1.0,bigfish
2120,2120,17375232,8.67746706,5.01111027,1.0,bigfish
2121,2121,17383424,10.7590502,5.29052074,1.0,bigfish
2122,2122,17391616,10.280924619999999,4.72945541,1.0,bigfish
2123,2123,17399808,9.88799289,4.1768368,1.0,bigfish
2124,2124,17408000,9.68625798,3.62453134,1.0,bigfish
2125,2125,17416192,7.6816790999999975,4.96305383,1.0,bigfish
2126,2126,17424384,7.901501699999999,5.635762350000001,1.0,bigfish
2127,2127,17432576,8.52783319,6.28157624,1.0,bigfish
2128,2128,17440768,9.260191429999999,4.42566308,1.0,bigfish
2129,2129,17448960,9.0096229,3.2793320599999998,1.0,bigfish
2130,2130,17457152,8.51009504,3.95199149,1.0,bigfish
2131,2131,17465344,8.72333063,4.46723873,1.0,bigfish
2132,2132,17473536,8.038926900000002,4.79028137,1.0,bigfish
2133,2133,17481728,7.945881780000001,4.35259683,1.0,bigfish
2134,2134,17489920,7.9596017,4.3171098,1.0,bigfish
2135,2135,17498112,8.308207529999997,4.46492926,1.0,bigfish
2136,2136,17506304,8.34340218,4.54300692,1.0,bigfish
2137,2137,17514496,6.92635436,4.926232579999999,1.0,bigfish
