,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1995,1995,16351232,9.95030855,10.26358116,1.0,starpilot
1996,1996,16359424,10.620346610000002,9.79706198,1.0,starpilot
1997,1997,16367616,10.999137819999996,9.358504649999999,1.0,starpilot
1998,1998,16375808,11.45729476,9.480206930000001,1.0,starpilot
1999,1999,16384000,11.542509930000001,9.51822274,1.0,starpilot
2000,2000,16392192,11.617053700000003,9.3508464,1.0,starpilot
2001,2001,16400384,11.188787529999997,9.45217497,1.0,starpilot
2002,2002,16408576,10.83178365,9.79937549,1.0,starpilot
2003,2003,16416768,10.326920110000001,9.568642299999999,1.0,starpilot
2004,2004,16424960,10.68995175,9.17826387,1.0,starpilot
2005,2005,16433152,10.20629824,9.11737211,1.0,starpilot
2006,2006,16441344,10.098529049999998,9.2971778,1.0,starpilot
2007,2007,16449536,10.313238199999999,8.53666466,1.0,starpilot
2008,2008,16457728,10.43551325,8.343920429999999,1.0,starpilot
2009,2009,16465920,10.19004481,8.080310189999999,1.0,starpilot
2010,2010,16474112,9.87559424,8.1158208,1.0,starpilot
2011,2011,16482304,9.88388792,8.194393230000001,1.0,starpilot
2012,2012,16490496,10.019219360000001,8.708883390000002,1.0,starpilot
2013,2013,16498688,9.54566116,8.787451910000001,1.0,starpilot
2014,2014,16506880,9.47940989,9.192974360000001,1.0,starpilot
2015,2015,16515072,9.945182130000001,9.078916499999998,1.0,starpilot
2016,2016,16523264,10.15686272,9.720189260000001,1.0,starpilot
2017,2017,16531456,10.291541880000002,9.514888069999998,1.0,starpilot
2018,2018,16539648,10.351876970000001,10.363850950000002,1.0,starpilot
2019,2019,16547840,10.483626650000001,9.49940215,1.0,starpilot
2020,2020,16556032,10.26083346,9.430720460000002,1.0,starpilot
2021,2021,16564224,10.575174039999997,9.22774615,1.0,starpilot
2022,2022,16572416,10.749518590000001,8.80691624,1.0,starpilot
2023,2023,16580608,10.860594420000005,8.999505159999998,1.0,starpilot
2024,2024,16588800,10.620028130000001,9.106014899999998,1.0,starpilot
2025,2025,16596992,10.662712760000002,8.956593949999998,1.0,starpilot
2026,2026,16605184,10.27925781,9.04543485,1.0,starpilot
2027,2027,16613376,10.36965747,8.91122291,1.0,starpilot
2028,2028,16621568,10.26695005,9.2204687,1.0,starpilot
2029,2029,16629760,10.288517259999999,9.719725180000001,1.0,starpilot
2030,2030,16637952,10.15940018,9.96803111,1.0,starpilot
2031,2031,16646144,10.40077898,10.317739629999998,1.0,starpilot
2032,2032,16654336,10.52265175,10.2518167,1.0,starpilot
2033,2033,16662528,10.310914630000003,10.0592276,1.0,starpilot
2034,2034,16670720,10.82725311,9.914855520000001,1.0,starpilot
2035,2035,16678912,10.57599773,9.84147738,1.0,starpilot
2036,2036,16687104,10.544559950000002,9.80599621,1.0,starpilot
2037,2037,16695296,10.915932000000003,9.62347022,1.0,starpilot
2038,2038,16703488,10.998520830000002,9.993347159999999,1.0,starpilot
2039,2039,16711680,11.26911336,9.87909748,1.0,starpilot
2040,2040,16719872,11.208769429999997,9.51647219,1.0,starpilot
2041,2041,16728064,11.21694763,9.39210905,1.0,starpilot
2042,2042,16736256,10.735105769999997,8.958654420000002,1.0,starpilot
2043,2043,16744448,10.515384939999999,9.1309491,1.0,starpilot
2044,2044,16752640,9.681128140000002,9.04735706,1.0,starpilot
2045,2045,16760832,9.82935802,9.450370670000002,1.0,starpilot
2046,2046,16769024,10.26649579,9.333885350000001,1.0,starpilot
2047,2047,16777216,10.14752106,9.696323770000001,1.0,starpilot
2048,2048,16785408,10.28814381,9.511314750000002,1.0,starpilot
2049,2049,16793600,10.532002270000003,9.54671667,1.0,starpilot
2050,2050,16801792,10.664595920000002,9.33868922,1.0,starpilot
2051,2051,16809984,10.685716759999998,9.3485875,1.0,starpilot
2052,2052,16818176,10.80200086,8.131862,1.0,starpilot
2053,2053,16826368,11.077397620000001,7.69842672,1.0,starpilot
2054,2054,16834560,11.40586199,7.82756088,1.0,starpilot
2055,2055,16842752,11.755570380000002,8.22534098,1.0,starpilot
2056,2056,16850944,11.45657985,8.7624377,1.0,starpilot
2057,2057,16859136,11.655527839999998,9.654188229999999,1.0,starpilot
2058,2058,16867328,11.27712675,9.828827250000002,1.0,starpilot
2059,2059,16875520,10.773987710000002,9.78291795,1.0,starpilot
2060,2060,16883712,10.773899839999999,9.57237082,1.0,starpilot
2061,2061,16891904,10.86639649,8.50805058,1.0,starpilot
2062,2062,16900096,10.614457909999999,9.336527360000002,1.0,starpilot
2063,2063,16908288,10.11880558,8.64990611,1.0,starpilot
2064,2064,16916480,9.77688402,8.834897879999998,1.0,starpilot
2065,2065,16924672,10.06541537,8.86028299,1.0,starpilot
2066,2066,16932864,10.09179507,9.52160561,1.0,starpilot
2067,2067,16941056,10.17912568,9.17450765,1.0,starpilot
2068,2068,16949248,10.6555961,9.959912529999999,1.0,starpilot
2069,2069,16957440,11.047169170000002,10.005347619999998,1.0,starpilot
2070,2070,16965632,10.82414161,10.12169736,1.0,starpilot
2071,2071,16973824,10.505709690000002,10.12137034,1.0,starpilot
2072,2072,16982016,10.6926593,10.10074528,1.0,starpilot
2073,2073,16990208,10.06745473,9.5810556,1.0,starpilot
2074,2074,16998400,10.14382129,9.07419693,1.0,starpilot
2075,2075,17006592,10.416400249999999,9.124780809999999,1.0,starpilot
2076,2076,17014784,10.69713316,9.008144589999999,1.0,starpilot
2077,2077,17022976,10.14134563,8.906821289999998,1.0,starpilot
2078,2078,17031168,10.72351858,9.405895260000001,1.0,starpilot
2079,2079,17039360,10.604090370000002,9.77830145,1.0,starpilot
2080,2080,17047552,10.643511610000001,9.71755169,1.0,starpilot
2081,2081,17055744,10.23552083,9.63908486,1.0,starpilot
2082,2082,17063936,10.38871654,10.01919498,1.0,starpilot
2083,2083,17072128,10.78262228,9.446794280000002,1.0,starpilot
2084,2084,17080320,11.107507909999999,8.84905723,1.0,starpilot
2085,2085,17088512,11.09070747,8.81116488,1.0,starpilot
2086,2086,17096704,11.29873439,8.96577565,1.0,starpilot
2087,2087,17104896,11.48038516,8.58577178,1.0,starpilot
2088,2088,17113088,11.63305885,8.96324096,1.0,starpilot
2089,2089,17121280,11.06626435,9.47496393,1.0,starpilot
2090,2090,17129472,10.86982722,9.49012072,1.0,starpilot
2091,2091,17137664,10.91451861,9.10496833,1.0,starpilot
2092,2092,17145856,10.47258686,9.58875461,1.0,starpilot
2093,2093,17154048,10.04667222,9.54549104,1.0,starpilot
2094,2094,17162240,10.387886510000001,9.502234579999998,1.0,starpilot
2095,2095,17170432,10.474961220000003,9.87185162,1.0,starpilot
2096,2096,17178624,10.37672991,9.41065701,1.0,starpilot
2097,2097,17186816,11.003291060000002,9.144529469999998,1.0,starpilot
2098,2098,17195008,11.09045648,8.79241459,1.0,starpilot
2099,2099,17203200,10.65150032,9.210410410000001,1.0,starpilot
2100,2100,17211392,10.683724770000001,9.11664593,1.0,starpilot
2101,2101,17219584,11.00735121,9.813000700000002,1.0,starpilot
2102,2102,17227776,10.740812839999998,10.4256657,1.0,starpilot
2103,2103,17235968,10.397571940000002,10.415145460000003,1.0,starpilot
2104,2104,17244160,10.670278180000002,9.34321789,1.0,starpilot
2105,2105,17252352,10.609525880000001,10.00402349,1.0,starpilot
2106,2106,17260544,10.656999289999998,9.68710823,1.0,starpilot
2107,2107,17268736,10.76524239,8.97529209,1.0,starpilot
2108,2108,17276928,10.944896430000004,8.873898700000002,1.0,starpilot
2109,2109,17285120,11.29138747,8.51164737,1.0,starpilot
2110,2110,17293312,11.20670181,8.65589996,1.0,starpilot
2111,2111,17301504,10.918388189999998,8.916584369999999,1.0,starpilot
2112,2112,17309696,10.64627746,9.23550662,1.0,starpilot
2113,2113,17317888,10.403335960000001,9.4961263,1.0,starpilot
2114,2114,17326080,10.14430993,9.33641574,1.0,starpilot
2115,2115,17334272,9.71060223,9.25019602,1.0,starpilot
2116,2116,17342464,9.93299886,9.02222656,1.0,starpilot
2117,2117,17350656,9.845902240000001,8.642387840000001,1.0,starpilot
2118,2118,17358848,9.637021070000001,8.518355309999999,1.0,starpilot
2119,2119,17367040,9.550035040000001,8.591836010000002,1.0,starpilot
2120,2120,17375232,9.7883932,8.38418364,1.0,starpilot
2121,2121,17383424,10.43443797,9.01970903,1.0,starpilot
2122,2122,17391616,10.304997579999998,8.72839876,1.0,starpilot
2123,2123,17399808,10.787113300000001,8.297781910000001,1.0,starpilot
2124,2124,17408000,10.798329259999997,8.016686530000001,1.0,starpilot
2125,2125,17416192,10.764412369999997,7.76095153,1.0,starpilot
2126,2126,17424384,10.412868760000002,7.85717809,1.0,starpilot
2127,2127,17432576,10.15896456,8.115472549999998,1.0,starpilot
2128,2128,17440768,10.04510318,8.520638759999999,1.0,starpilot
2129,2129,17448960,10.272579680000002,9.06513034,1.0,starpilot
2130,2130,17457152,10.079117100000001,8.908235600000001,1.0,starpilot
2131,2131,17465344,10.34891638,9.06035683,1.0,starpilot
2132,2132,17473536,10.0048333,8.81742797,1.0,starpilot
2133,2133,17481728,9.74811491,8.908669830000001,1.0,starpilot
2134,2134,17489920,9.76411754,8.71116237,1.0,starpilot
2135,2135,17498112,9.737878989999999,8.847874549999998,1.0,starpilot
2136,2136,17506304,9.8755172,8.87819834,1.0,starpilot
2137,2137,17514496,9.711122909999998,8.75138894,1.0,starpilot
2138,2138,17522688,9.933204080000001,8.80187746,1.0,starpilot
2139,2139,17530880,9.8112972,9.427172100000002,1.0,starpilot
2140,2140,17539072,10.4808842,9.272437020000002,1.0,starpilot
2141,2141,17547264,10.824975359999998,9.16844683,1.0,starpilot
2142,2142,17555456,11.063359239999997,9.45183443,1.0,starpilot
2143,2143,17563648,11.262124349999999,9.30485484,1.0,starpilot
2144,2144,17571840,11.267558399999999,9.654149499999999,1.0,starpilot
2145,2145,17580032,11.169578430000001,9.73755678,1.0,starpilot
2146,2146,17588224,11.24370216,9.30449376,1.0,starpilot
2147,2147,17596416,11.047956079999999,9.367634930000001,1.0,starpilot
2148,2148,17604608,10.457824,9.375118279999999,1.0,starpilot
2149,2149,17612800,10.696153549999998,8.939575360000001,1.0,starpilot
2150,2150,17620992,10.42361515,9.16237493,1.0,starpilot
2151,2151,17629184,10.360225949999998,9.63331558,1.0,starpilot
2152,2152,17637376,10.1431904,9.785278940000001,1.0,starpilot
2153,2153,17645568,10.945301579999999,10.06375807,1.0,starpilot
2154,2154,17653760,10.96394397,9.62565752,1.0,starpilot
2155,2155,17661952,10.55400298,9.418000080000002,1.0,starpilot
2156,2156,17670144,9.96923408,8.979935880000001,1.0,starpilot
2157,2157,17678336,10.10420773,9.42036617,1.0,starpilot
2158,2158,17686528,9.41846381,9.17726613,1.0,starpilot
2159,2159,17694720,9.80714352,9.131658589999999,1.0,starpilot
2160,2160,17702912,9.66901256,9.177195,1.0,starpilot
2161,2161,17711104,10.25614775,8.98224515,1.0,starpilot
2162,2162,17719296,10.48605935,9.06579597,1.0,starpilot
2163,2163,17727488,10.49896246,9.17969689,1.0,starpilot
2164,2164,17735680,11.1918146,9.394885330000001,1.0,starpilot
2165,2165,17743872,11.352690619999999,9.820171910000001,1.0,starpilot
2166,2166,17752064,11.346991100000002,9.258043780000001,1.0,starpilot
2167,2167,17760256,11.227198910000002,9.017428970000003,1.0,starpilot
2168,2168,17768448,10.803418629999996,9.062920510000001,1.0,starpilot
2169,2169,17776640,10.07299471,9.075442830000002,1.0,starpilot
2170,2170,17784832,9.83749922,9.12085862,1.0,starpilot
2171,2171,17793024,9.861208080000003,9.178885800000002,1.0,starpilot
2172,2172,17801216,10.361148660000001,8.502846069999999,1.0,starpilot
2173,2173,17809408,10.79501348,8.02173747,1.0,starpilot
2174,2174,17817600,11.218208029999998,7.576156459999998,1.0,starpilot
2175,2175,17825792,10.7787899,7.973610519999999,1.0,starpilot
2176,2176,17833984,10.71522579,8.431882419999999,1.0,starpilot
2177,2177,17842176,10.49574067,8.616698539999998,1.0,starpilot
2178,2178,17850368,9.87930729,8.8926292,1.0,starpilot
2179,2179,17858560,9.74430122,8.672425429999999,1.0,starpilot
2180,2180,17866752,10.4027954,8.42688091,1.0,starpilot
2181,2181,17874944,10.015831130000002,8.71288585,1.0,starpilot
2182,2182,17883136,9.79284181,9.46959016,1.0,starpilot
2183,2183,17891328,10.297071330000001,9.292133699999999,1.0,starpilot
2184,2184,17899520,10.30387351,9.5829922,1.0,starpilot
2185,2185,17907712,10.173556519999998,9.982412010000001,1.0,starpilot
2186,2186,17915904,10.28929185,9.49874573,1.0,starpilot
2187,2187,17924096,9.85790713,9.45550354,1.0,starpilot
2188,2188,17932288,9.857645649999998,9.549092739999999,1.0,starpilot
2189,2189,17940480,9.94745347,9.781836140000001,1.0,starpilot
2190,2190,17948672,10.304511999999999,9.45022267,1.0,starpilot
2191,2191,17956864,10.27814958,9.91584149,1.0,starpilot
2192,2192,17965056,10.910194170000002,9.50321596,1.0,starpilot
2193,2193,17973248,10.748954010000004,9.401924279999998,1.0,starpilot
2194,2194,17981440,10.373468550000002,9.01218425,1.0,starpilot
2195,2195,17989632,10.286103329999998,8.84271978,1.0,starpilot
2196,2196,17997824,9.95279017,8.774475840000001,1.0,starpilot
2197,2197,18006016,9.701549800000002,8.88084847,1.0,starpilot
2198,2198,18014208,9.86275982,8.39241493,1.0,starpilot
2199,2199,18022400,9.96826032,8.670716239999999,1.0,starpilot
2200,2200,18030592,9.79619608,8.41499296,1.0,starpilot
2201,2201,18038784,9.80609173,8.743869109999999,1.0,starpilot
2202,2202,18046976,9.66037192,8.71590332,1.0,starpilot
2203,2203,18055168,9.575757330000002,8.161549809999999,1.0,starpilot
2204,2204,18063360,9.938135879999999,8.62207145,1.0,starpilot
2205,2205,18071552,9.613027899999999,8.57896905,1.0,starpilot
2206,2206,18079744,9.8905646,9.041981459999999,1.0,starpilot
2207,2207,18087936,10.13355407,9.11015336,1.0,starpilot
2208,2208,18096128,10.24149228,9.42635445,1.0,starpilot
2209,2209,18104320,10.05604302,9.671613299999999,1.0,starpilot
2210,2210,18112512,10.039935089999998,9.57278096,1.0,starpilot
2211,2211,18120704,10.3069828,9.63326166,1.0,starpilot
2212,2212,18128896,10.777871319999997,9.443268589999997,1.0,starpilot
2213,2213,18137088,10.765128899999997,9.508815419999998,1.0,starpilot
2214,2214,18145280,10.48281244,9.0835345,1.0,starpilot
2215,2215,18153472,10.715912740000004,9.00745649,1.0,starpilot
2216,2216,18161664,10.771886550000003,8.923879179999998,1.0,starpilot
2217,2217,18169856,10.531580629999999,8.987160690000001,1.0,starpilot
2218,2218,18178048,10.738128190000003,9.414810799999998,1.0,starpilot
2219,2219,18186240,10.513455450000002,9.28832527,1.0,starpilot
2220,2220,18194432,10.14584489,9.11885218,1.0,starpilot
2221,2221,18202624,9.99212093,9.301003239999998,1.0,starpilot
2222,2222,18210816,9.93886425,8.827752310000001,1.0,starpilot
2223,2223,18219008,9.824758369999998,8.75686175,1.0,starpilot
2224,2224,18227200,9.84839904,9.08074617,1.0,starpilot
2225,2225,18235392,9.89076562,9.288265930000001,1.0,starpilot
2226,2226,18243584,10.01242068,9.29339916,1.0,starpilot
2227,2227,18251776,9.771854809999999,9.182189150000001,1.0,starpilot
2228,2228,18259968,10.02033496,8.77234207,1.0,starpilot
2229,2229,18268160,10.636229449999998,8.678814110000001,1.0,starpilot
2230,2230,18276352,10.699477180000004,8.68146619,1.0,starpilot
2231,2231,18284544,10.781190070000003,8.66648984,1.0,starpilot
2232,2232,18292736,10.651509529999998,8.21623178,1.0,starpilot
2233,2233,18300928,11.161577080000002,8.91225355,1.0,starpilot
2234,2234,18309120,10.53472905,8.942735820000001,1.0,starpilot
2235,2235,18317312,10.71155705,8.902251479999999,1.0,starpilot
2236,2236,18325504,10.72732614,9.248884890000001,1.0,starpilot
2237,2237,18333696,9.94487847,9.248812309999998,1.0,starpilot
2238,2238,18341888,9.426868259999999,8.56048104,1.0,starpilot
2239,2239,18350080,9.308088910000002,9.01852445,1.0,starpilot
2240,2240,18358272,9.11260005,8.714914499999999,1.0,starpilot
2241,2241,18366464,9.2897538,8.44165899,1.0,starpilot
2242,2242,18374656,10.289128429999998,8.69980283,1.0,starpilot
2243,2243,18382848,9.916491370000001,8.60873179,1.0,starpilot
2244,2244,18391040,10.37422164,9.132548669999998,1.0,starpilot
2245,2245,18399232,10.79225374,8.995908140000001,1.0,starpilot
2246,2246,18407424,10.506922849999999,9.663931579999998,1.0,starpilot
2247,2247,18415616,10.45153227,9.557542340000001,1.0,starpilot
2248,2248,18423808,10.134303519999998,9.615641539999999,1.0,starpilot
2249,2249,18432000,9.9149385,9.445919660000001,1.0,starpilot
2250,2250,18440192,10.35411734,10.11112333,1.0,starpilot
2251,2251,18448384,10.475980179999997,9.98944017,1.0,starpilot
2252,2252,18456576,9.87603859,10.596503249999998,1.0,starpilot
2253,2253,18464768,10.04815838,10.69497411,1.0,starpilot
2254,2254,18472960,9.46635887,10.353249810000001,1.0,starpilot
2255,2255,18481152,9.457988480000001,9.973707130000001,1.0,starpilot
2256,2256,18489344,9.692798070000002,10.18630586,1.0,starpilot
2257,2257,18497536,9.9910842,10.034581999999999,1.0,starpilot
2258,2258,18505728,10.09105873,9.99412737,1.0,starpilot
2259,2259,18513920,10.653792209999999,9.8093781,1.0,starpilot
2260,2260,18522112,10.1671201,9.40193216,1.0,starpilot
2261,2261,18530304,10.410341029999998,8.95147625,1.0,starpilot
2262,2262,18538496,10.780592799999999,8.68826131,1.0,starpilot
2263,2263,18546688,11.39683655,8.25564183,1.0,starpilot
2264,2264,18554880,11.495005260000001,9.3082539,1.0,starpilot
2265,2265,18563072,11.373892269999997,9.247644479999998,1.0,starpilot
2266,2266,18571264,11.406205609999995,9.257819669999998,1.0,starpilot
2267,2267,18579456,11.258515950000001,9.97137889,1.0,starpilot
2268,2268,18587648,10.78566865,10.00427319,1.0,starpilot
2269,2269,18595840,10.370924070000001,9.687912410000001,1.0,starpilot
2270,2270,18604032,10.10941331,10.173554590000002,1.0,starpilot
2271,2271,18612224,10.273749269999998,9.98617124,1.0,starpilot
2272,2272,18620416,10.15501417,9.485020859999999,1.0,starpilot
2273,2273,18628608,10.19493126,9.66961989,1.0,starpilot
2274,2274,18636800,10.4092276,9.40638981,1.0,starpilot
2275,2275,18644992,10.515128590000002,8.950947,1.0,starpilot
2276,2276,18653184,10.226909080000002,9.11279428,1.0,starpilot
2277,2277,18661376,10.38312912,9.00640387,1.0,starpilot
2278,2278,18669568,10.67173939,8.09047744,1.0,starpilot
2279,2279,18677760,10.436526319999999,8.00948636,1.0,starpilot
2280,2280,18685952,10.637730190000003,8.123324399999998,1.0,starpilot
2281,2281,18694144,10.291339729999999,8.115772200000002,1.0,starpilot
2282,2282,18702336,10.492281499999999,8.49783225,1.0,starpilot
2283,2283,18710528,10.767174380000002,8.7103849,1.0,starpilot
2284,2284,18718720,10.968202349999999,9.191119320000002,1.0,starpilot
2285,2285,18726912,10.89166064,9.36318333,1.0,starpilot
2286,2286,18735104,10.899657480000004,9.310063779999998,1.0,starpilot
2287,2287,18743296,10.92626902,9.186123669999999,1.0,starpilot
2288,2288,18751488,10.45563008,8.81171854,1.0,starpilot
2289,2289,18759680,10.45563537,8.543647199999999,1.0,starpilot
2290,2290,18767872,9.81820488,8.842293970000002,1.0,starpilot
2291,2291,18776064,9.879139279999999,8.61978702,1.0,starpilot
2292,2292,18784256,10.162483649999999,9.0500501,1.0,starpilot
2293,2293,18792448,10.27921713,8.74655122,1.0,starpilot
2294,2294,18800640,10.30377027,8.690977850000001,1.0,starpilot
2295,2295,18808832,10.309415990000002,9.047767780000001,1.0,starpilot
2296,2296,18817024,10.968586199999999,9.06044065,1.0,starpilot
2297,2297,18825216,10.71508814,9.59428287,1.0,starpilot
2298,2298,18833408,10.413798460000002,10.17614573,1.0,starpilot
2299,2299,18841600,10.350605520000002,10.07477933,1.0,starpilot
2300,2300,18849792,10.552059360000001,9.13097267,1.0,starpilot
2301,2301,18857984,10.293252520000001,8.75398712,1.0,starpilot
2302,2302,18866176,9.772638499999998,8.24048159,1.0,starpilot
2303,2303,18874368,9.9476725,7.942060260000002,1.0,starpilot
2304,2304,18882560,9.9638517,8.4507695,1.0,starpilot
2305,2305,18890752,10.324373090000002,8.89617276,1.0,starpilot
2306,2306,18898944,10.35915901,8.88859783,1.0,starpilot
2307,2307,18907136,10.557942619999999,9.18713224,1.0,starpilot
2308,2308,18915328,11.26232746,9.070693100000002,1.0,starpilot
2309,2309,18923520,11.1143193,9.16425096,1.0,starpilot
2310,2310,18931712,10.857516240000002,9.278029609999999,1.0,starpilot
2311,2311,18939904,10.661437800000002,9.36648073,1.0,starpilot
2312,2312,18948096,10.79604615,9.014737740000001,1.0,starpilot
2313,2313,18956288,10.43302035,9.31071286,1.0,starpilot
2314,2314,18964480,10.313602760000002,9.43719307,1.0,starpilot
2315,2315,18972672,10.271143770000002,9.070342999999998,1.0,starpilot
2316,2316,18980864,10.805838160000002,9.447335890000002,1.0,starpilot
2317,2317,18989056,10.29788027,9.181654320000002,1.0,starpilot
2318,2318,18997248,10.0335368,9.18910253,1.0,starpilot
2319,2319,19005440,9.76898704,8.910672810000001,1.0,starpilot
2320,2320,19013632,9.533599639999998,8.89793839,1.0,starpilot
2321,2321,19021824,10.06310227,8.44242238,1.0,starpilot
2322,2322,19030016,10.27754066,7.94392043,1.0,starpilot
2323,2323,19038208,10.142563469999999,8.032365989999999,1.0,starpilot
2324,2324,19046400,9.5709002,8.22455269,1.0,starpilot
2325,2325,19054592,8.5465353,8.41663171,1.0,starpilot
2326,2326,19062784,8.95415185,8.219153279999999,1.0,starpilot
2327,2327,19070976,9.14218017,8.102667369999999,1.0,starpilot
2328,2328,19079168,9.671602389999999,7.99376715,1.0,starpilot
2329,2329,19087360,9.975931749999999,7.7559421099999994,1.0,starpilot
2330,2330,19095552,10.56612743,8.24154025,1.0,starpilot
2331,2331,19103744,10.436382100000001,8.914302209999999,1.0,starpilot
2332,2332,19111936,10.59238782,9.06341624,1.0,starpilot
2333,2333,19120128,10.851451980000002,9.31877583,1.0,starpilot
2334,2334,19128320,11.041583859999998,9.21997931,1.0,starpilot
2335,2335,19136512,11.035989949999998,8.997283099999999,1.0,starpilot
