,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2400,2400,19668992,5.8,3.8,0.6594614386558533,heist
2401,2401,19677184,5.2,3.8,0.6216869950294495,heist
2402,2402,19685376,4.9,3.7,0.48038554191589355,heist
2403,2403,19693568,4.9,3.7,0.589718222618103,heist
2404,2404,19701760,4.6,3.5,0.5882340669631958,heist
2405,2405,19709952,4.7,3.5,0.5983719825744629,heist
2406,2406,19718144,4.7,3.6,0.5607346296310425,heist
2407,2407,19726336,4.2,3.1,0.6153340339660645,heist
2408,2408,19734528,4.0,3.1,0.7381908893585205,heist
2409,2409,19742720,4.2,3.1,0.6214098334312439,heist
2410,2410,19750912,4.4,2.8,0.4984627366065979,heist
2411,2411,19759104,5.0,2.7,0.46837732195854187,heist
2412,2412,19767296,4.9,2.3,0.661384105682373,heist
2413,2413,19775488,4.8,2.1,0.4287937879562378,heist
2414,2414,19783680,5.0,2.5,0.4704446792602539,heist
2415,2415,19791872,4.7,2.7,0.6288866996765137,heist
2416,2416,19800064,4.9,2.7,0.5850123763084412,heist
2417,2417,19808256,5.2,2.8,0.6616154909133911,heist
2418,2418,19816448,4.7,2.6,0.6566944718360901,heist
2419,2419,19824640,4.2,2.4,0.6165274381637573,heist
2420,2420,19832832,4.4,2.5,0.6559454798698425,heist
2421,2421,19841024,4.1,2.5,0.5851550698280334,heist
2422,2422,19849216,4.2,2.7,0.46150094270706177,heist
2423,2423,19857408,4.2,2.8,0.4397885501384735,heist
2424,2424,19865600,4.2,2.4,0.4533124566078186,heist
2425,2425,19873792,4.1,2.4,0.42223408818244934,heist
2426,2426,19881984,4.7,2.3,0.4935199022293091,heist
2427,2427,19890176,4.8,2.4,0.5503354668617249,heist
2428,2428,19898368,5.3,2.6,0.5786839723587036,heist
2429,2429,19906560,5.3,2.6,0.7268692851066589,heist
2430,2430,19914752,5.3,2.7,0.5674647688865662,heist
2431,2431,19922944,5.5,3.0,0.4864688217639923,heist
2432,2432,19931136,5.6,2.8,0.618890106678009,heist
2433,2433,19939328,5.5,3.0,0.564145565032959,heist
2434,2434,19947520,5.3,2.9,0.5496646761894226,heist
2435,2435,19955712,5.0,2.6,0.5177983641624451,heist
2436,2436,19963904,5.1,2.5,0.5826367139816284,heist
2437,2437,19972096,4.8,2.6,0.6120012998580933,heist
2438,2438,19980288,5.0,2.7,0.7758303284645081,heist
2439,2439,19988480,4.3,2.6,0.5198222994804382,heist
2440,2440,19996672,3.8,2.7,0.49830374121665955,heist
2441,2441,20004864,4.4,2.6,0.5037062168121338,heist
2442,2442,20013056,4.4,2.4,0.5951780080795288,heist
2443,2443,20021248,4.6,2.3,0.4604572057723999,heist
2444,2444,20029440,4.4,2.4,0.5512757301330566,heist
2445,2445,20037632,4.5,2.6,0.5643224120140076,heist
2446,2446,20045824,4.6,2.8,0.6708082556724548,heist
2447,2447,20054016,4.6,2.8,0.6013083457946777,heist
2448,2448,20062208,4.5,2.7,0.4634663462638855,heist
2449,2449,20070400,4.1,2.8,0.5082712769508362,heist
2450,2450,20078592,4.3,2.8,0.4995673596858978,heist
2451,2451,20086784,4.2,2.8,0.5166460871696472,heist
2452,2452,20094976,4.1,3.0,0.5623550415039062,heist
2453,2453,20103168,4.1,3.0,0.5067495107650757,heist
2454,2454,20111360,4.4,3.0,0.5784145593643188,heist
2455,2455,20119552,4.1,2.6,0.6377291083335876,heist
2456,2456,20127744,4.1,3.0,0.6845231056213379,heist
2457,2457,20135936,4.2,2.9,0.5869376063346863,heist
2458,2458,20144128,4.3,2.9,0.5944138765335083,heist
2459,2459,20152320,4.4,2.9,0.613560140132904,heist
2460,2460,20160512,4.3,2.7,0.6704140305519104,heist
2461,2461,20168704,4.3,2.9,0.4936049282550812,heist
2462,2462,20176896,4.6,3.2,0.5495216250419617,heist
2463,2463,20185088,4.4,3.1,0.4809477627277374,heist
2464,2464,20193280,5.0,3.0,0.38278111815452576,heist
2465,2465,20201472,5.5,2.6,0.5382982492446899,heist
2466,2466,20209664,5.6,2.6,0.4538811147212982,heist
2467,2467,20217856,5.5,2.9,0.55375075340271,heist
2468,2468,20226048,5.5,2.9,0.4854471683502197,heist
2469,2469,20234240,5.5,2.9,0.5368632674217224,heist
2470,2470,20242432,5.3,2.8,0.6301469206809998,heist
2471,2471,20250624,5.2,2.8,0.6517398953437805,heist
2472,2472,20258816,5.1,2.6,0.6024557948112488,heist
2473,2473,20267008,5.0,2.6,0.5989980697631836,heist
2474,2474,20275200,5.4,3.0,0.6048085689544678,heist
2475,2475,20283392,5.6,3.2,0.6641407012939453,heist
2476,2476,20291584,5.4,3.0,0.5362687110900879,heist
2477,2477,20299776,4.9,2.8,0.6367332339286804,heist
2478,2478,20307968,4.7,3.1,0.6292045712471008,heist
2479,2479,20316160,4.8,3.0,0.6801642179489136,heist
2480,2480,20324352,4.4,3.1,0.670725405216217,heist
2481,2481,20332544,4.2,3.0,0.7049303650856018,heist
2482,2482,20340736,3.9,2.8,0.5579242706298828,heist
2483,2483,20348928,4.5,2.8,0.5745683312416077,heist
2484,2484,20357120,4.9,2.6,0.5848458409309387,heist
2485,2485,20365312,4.9,2.6,0.5766316652297974,heist
2486,2486,20373504,4.8,2.7,0.5959524512290955,heist
2487,2487,20381696,4.6,2.9,0.6234063506126404,heist
2488,2488,20389888,5.2,2.5,0.5293684005737305,heist
2489,2489,20398080,5.2,2.5,0.5555127263069153,heist
2490,2490,20406272,4.7,2.5,0.5521929264068604,heist
2491,2491,20414464,4.4,2.6,0.5862421989440918,heist
2492,2492,20422656,4.6,2.7,0.5915042757987976,heist
2493,2493,20430848,4.7,2.8,0.6499300599098206,heist
2494,2494,20439040,4.9,3.1,0.6601008176803589,heist
2495,2495,20447232,4.8,3.1,0.6527682542800903,heist
2496,2496,20455424,4.8,3.0,0.6233623623847961,heist
2497,2497,20463616,4.8,3.2,0.7341341972351074,heist
2498,2498,20471808,4.6,3.1,0.5807406902313232,heist
2499,2499,20480000,5.0,3.0,0.6418337821960449,heist
2500,2500,20488192,4.6,2.8,0.5369295477867126,heist
2501,2501,20496384,5.1,2.7,0.5125948786735535,heist
2502,2502,20504576,5.3,2.6,0.5378615260124207,heist
2503,2503,20512768,5.3,2.8,0.5328528881072998,heist
2504,2504,20520960,5.3,2.5,0.4958024322986603,heist
2505,2505,20529152,5.3,2.5,0.6293225288391113,heist
2506,2506,20537344,5.0,2.4,0.557405948638916,heist
2507,2507,20545536,5.0,2.6,0.5693444609642029,heist
2508,2508,20553728,4.7,3.1,0.5854500532150269,heist
2509,2509,20561920,4.7,3.2,0.5748937129974365,heist
2510,2510,20570112,4.3,3.0,0.6401090025901794,heist
2511,2511,20578304,4.7,2.8,0.6279188394546509,heist
2512,2512,20586496,4.8,2.7,0.5085418820381165,heist
2513,2513,20594688,5.0,2.9,0.5023722648620605,heist
2514,2514,20602880,4.8,3.1,0.4890226423740387,heist
2515,2515,20611072,4.9,2.8,0.5387688875198364,heist
2516,2516,20619264,4.6,3.1,0.4788506031036377,heist
2517,2517,20627456,5.0,3.2,0.597783625125885,heist
2518,2518,20635648,5.0,2.9,0.5373152494430542,heist
2519,2519,20643840,5.5,3.0,0.4533410370349884,heist
2520,2520,20652032,5.3,3.5,0.5398311614990234,heist
2521,2521,20660224,5.6,3.5,0.5841538906097412,heist
2522,2522,20668416,5.6,3.8,0.6077141761779785,heist
2523,2523,20676608,5.3,3.4,0.5862991809844971,heist
2524,2524,20684800,5.2,3.5,0.633848249912262,heist
2525,2525,20692992,5.0,3.4,0.590255856513977,heist
2526,2526,20701184,4.9,2.9,0.6287482976913452,heist
2527,2527,20709376,4.9,2.7,0.6142337918281555,heist
2528,2528,20717568,4.7,2.7,0.5703318119049072,heist
2529,2529,20725760,4.7,2.8,0.6021108031272888,heist
2530,2530,20733952,4.8,2.7,0.5318751335144043,heist
2531,2531,20742144,4.4,2.5,0.48269861936569214,heist
2532,2532,20750336,4.1,2.3,0.5862110257148743,heist
2533,2533,20758528,4.1,2.5,0.5889740586280823,heist
2534,2534,20766720,4.0,2.5,0.6707144975662231,heist
2535,2535,20774912,4.3,2.9,0.622413158416748,heist
2536,2536,20783104,4.0,3.3,0.6270499229431152,heist
2537,2537,20791296,3.8,3.3,0.5381639003753662,heist
2538,2538,20799488,3.8,3.1,0.5997393131256104,heist
2539,2539,20807680,3.9,3.1,0.6433732509613037,heist
2540,2540,20815872,4.1,3.4,0.6272768974304199,heist
2541,2541,20824064,3.7,3.6,0.5288656949996948,heist
2542,2542,20832256,3.9,3.7,0.561211347579956,heist
2543,2543,20840448,4.3,3.5,0.5278612971305847,heist
2544,2544,20848640,4.3,3.5,0.5772904753684998,heist
2545,2545,20856832,4.5,3.4,0.5955191254615784,heist
2546,2546,20865024,4.9,3.3,0.43144604563713074,heist
2547,2547,20873216,4.9,3.3,0.4098856449127197,heist
2548,2548,20881408,4.9,2.9,0.5052759647369385,heist
2549,2549,20889600,4.7,3.1,0.565849781036377,heist
2550,2550,20897792,4.3,3.0,0.49928709864616394,heist
2551,2551,20905984,4.1,3.1,0.5630307197570801,heist
2552,2552,20914176,4.5,2.9,0.5945302248001099,heist
2553,2553,20922368,4.4,2.8,0.6130072474479675,heist
2554,2554,20930560,4.2,2.6,0.6415188908576965,heist
2555,2555,20938752,3.9,2.5,0.6599699854850769,heist
2556,2556,20946944,4.5,2.7,0.6269927024841309,heist
2557,2557,20955136,5.2,2.7,0.5739303827285767,heist
2558,2558,20963328,4.8,2.6,0.5319347977638245,heist
2559,2559,20971520,4.8,2.5,0.5453624725341797,heist
2560,2560,20979712,5.1,2.4,0.48548004031181335,heist
2561,2561,20987904,5.2,2.4,0.5620665550231934,heist
2562,2562,20996096,5.1,2.3,0.5238629579544067,heist
2563,2563,21004288,5.3,2.6,0.595633864402771,heist
2564,2564,21012480,5.6,2.4,0.5834836959838867,heist
2565,2565,21020672,5.6,2.1,0.7089243531227112,heist
2566,2566,21028864,5.4,2.0,0.525022029876709,heist
2567,2567,21037056,5.3,2.0,0.4993666410446167,heist
2568,2568,21045248,4.9,2.1,0.597076952457428,heist
2569,2569,21053440,4.9,2.2,0.4986494779586792,heist
2570,2570,21061632,4.7,2.2,0.5448212623596191,heist
2571,2571,21069824,4.6,2.6,0.564138650894165,heist
2572,2572,21078016,4.0,2.7,0.43626514077186584,heist
2573,2573,21086208,3.9,2.5,0.5803168416023254,heist
2574,2574,21094400,4.3,2.7,0.5162271857261658,heist
2575,2575,21102592,4.6,2.6,0.5661144852638245,heist
2576,2576,21110784,4.7,2.6,0.5309156775474548,heist
2577,2577,21118976,4.9,2.3,0.5691494941711426,heist
2578,2578,21127168,5.3,2.6,0.4514618515968323,heist
2579,2579,21135360,5.5,2.5,0.5400708913803101,heist
2580,2580,21143552,5.1,2.4,0.6888939142227173,heist
2581,2581,21151744,4.9,2.4,0.5764263272285461,heist
2582,2582,21159936,5.2,2.1,0.6400624513626099,heist
2583,2583,21168128,5.0,2.5,0.6524550318717957,heist
2584,2584,21176320,4.9,2.4,0.638363242149353,heist
2585,2585,21184512,4.8,2.6,0.6610045433044434,heist
2586,2586,21192704,5.1,2.7,0.5694622993469238,heist
2587,2587,21200896,5.5,2.6,0.4716376066207886,heist
2588,2588,21209088,5.3,2.6,0.6210625767707825,heist
2589,2589,21217280,5.4,2.4,0.5578465461730957,heist
2590,2590,21225472,5.6,2.5,0.5264596939086914,heist
2591,2591,21233664,5.2,2.7,0.47448521852493286,heist
2592,2592,21241856,5.0,2.7,0.48051509261131287,heist
2593,2593,21250048,4.5,2.9,0.5687925815582275,heist
2594,2594,21258240,4.8,2.9,0.6373721957206726,heist
2595,2595,21266432,4.7,2.9,0.5392927527427673,heist
2596,2596,21274624,4.6,3.0,0.5053668022155762,heist
2597,2597,21282816,4.9,2.9,0.42631205916404724,heist
2598,2598,21291008,5.1,3.5,0.5707900524139404,heist
2599,2599,21299200,5.6,3.6,0.5856740474700928,heist
2600,2600,21307392,5.8,3.5,0.510330855846405,heist
2601,2601,21315584,5.2,3.5,0.48489347100257874,heist
2602,2602,21323776,5.4,3.4,0.46095138788223267,heist
2603,2603,21331968,5.4,3.5,0.48679083585739136,heist
2604,2604,21340160,4.7,3.4,0.506131112575531,heist
2605,2605,21348352,4.3,4.0,0.6466730833053589,heist
2606,2606,21356544,4.3,3.9,0.5514770150184631,heist
2607,2607,21364736,4.1,3.6,0.5681090354919434,heist
2608,2608,21372928,4.2,4.0,0.5566235184669495,heist
2609,2609,21381120,4.0,3.7,0.569252610206604,heist
2610,2610,21389312,3.6,3.8,0.42308253049850464,heist
2611,2611,21397504,4.0,3.8,0.47155171632766724,heist
2612,2612,21405696,4.1,4.0,0.4612853229045868,heist
2613,2613,21413888,4.1,3.8,0.5114469528198242,heist
2614,2614,21422080,4.0,3.6,0.5131525993347168,heist
2615,2615,21430272,3.9,3.7,0.6392641663551331,heist
2616,2616,21438464,4.0,3.6,0.5446823239326477,heist
2617,2617,21446656,4.7,3.5,0.41721704602241516,heist
2618,2618,21454848,5.3,3.8,0.44737255573272705,heist
2619,2619,21463040,5.4,3.7,0.5128486752510071,heist
2620,2620,21471232,5.0,3.8,0.3993562161922455,heist
2621,2621,21479424,5.1,3.7,0.4163089692592621,heist
2622,2622,21487616,5.2,3.5,0.4795839786529541,heist
2623,2623,21495808,5.4,3.6,0.42440927028656006,heist
2624,2624,21504000,5.1,3.3,0.532897412776947,heist
2625,2625,21512192,4.6,3.2,0.5275797247886658,heist
2626,2626,21520384,4.8,3.5,0.47797781229019165,heist
2627,2627,21528576,4.7,3.4,0.7119095921516418,heist
2628,2628,21536768,5.1,2.9,0.5724042057991028,heist
2629,2629,21544960,4.6,2.9,0.5927901268005371,heist
2630,2630,21553152,5.0,2.9,0.4771806001663208,heist
2631,2631,21561344,4.8,3.0,0.5318722128868103,heist
2632,2632,21569536,4.9,2.9,0.4739912152290344,heist
2633,2633,21577728,4.8,3.0,0.5853104591369629,heist
2634,2634,21585920,4.6,3.1,0.5386877059936523,heist
2635,2635,21594112,5.1,3.1,0.6210514307022095,heist
2636,2636,21602304,5.1,3.1,0.5571804046630859,heist
2637,2637,21610496,4.8,3.5,0.5828874111175537,heist
2638,2638,21618688,4.3,3.8,0.5057355761528015,heist
2639,2639,21626880,4.8,3.5,0.581839382648468,heist
2640,2640,21635072,5.0,3.5,0.6266003251075745,heist
2641,2641,21643264,5.1,3.4,0.5358796715736389,heist
2642,2642,21651456,4.6,3.3,0.4565378725528717,heist
2643,2643,21659648,4.0,3.5,0.5096530914306641,heist
2644,2644,21667840,4.0,3.4,0.4552607238292694,heist
2645,2645,21676032,4.7,2.8,0.5639490485191345,heist
2646,2646,21684224,4.6,2.5,0.6166583895683289,heist
2647,2647,21692416,4.3,2.7,0.5220881104469299,heist
2648,2648,21700608,4.3,2.5,0.41863739490509033,heist
2649,2649,21708800,4.3,2.3,0.4437905550003052,heist
2650,2650,21716992,4.9,2.1,0.4826858639717102,heist
2651,2651,21725184,4.9,2.0,0.3587537109851837,heist
2652,2652,21733376,5.1,1.9,0.5710787177085876,heist
2653,2653,21741568,5.1,2.0,0.42509832978248596,heist
2654,2654,21749760,5.0,2.0,0.5007495880126953,heist
2655,2655,21757952,4.8,2.1,0.4397328794002533,heist
2656,2656,21766144,5.0,2.0,0.47692176699638367,heist
2657,2657,21774336,4.8,2.2,0.48904716968536377,heist
2658,2658,21782528,5.0,1.9,0.6788639426231384,heist
2659,2659,21790720,4.5,2.1,0.5957512855529785,heist
2660,2660,21798912,4.9,2.2,0.5413259267807007,heist
2661,2661,21807104,4.7,2.4,0.5999816656112671,heist
2662,2662,21815296,5.0,2.2,0.5097339749336243,heist
2663,2663,21823488,5.1,2.3,0.47358188033103943,heist
2664,2664,21831680,4.6,2.7,0.46472060680389404,heist
2665,2665,21839872,4.9,2.6,0.6625112295150757,heist
2666,2666,21848064,4.9,2.5,0.5782474279403687,heist
2667,2667,21856256,4.4,2.5,0.6946988105773926,heist
2668,2668,21864448,4.5,2.6,0.6007315516471863,heist
2669,2669,21872640,4.5,2.6,0.5402248501777649,heist
2670,2670,21880832,4.6,2.7,0.5621740818023682,heist
2671,2671,21889024,5.0,2.5,0.5447027683258057,heist
2672,2672,21897216,5.3,2.6,0.5636519193649292,heist
2673,2673,21905408,5.5,2.6,0.5876888036727905,heist
2674,2674,21913600,5.3,2.0,0.5286928415298462,heist
2675,2675,21921792,5.4,2.2,0.5950244069099426,heist
2676,2676,21929984,5.2,2.1,0.47548091411590576,heist
2677,2677,21938176,4.8,2.2,0.4514162540435791,heist
2678,2678,21946368,4.7,2.1,0.34998348355293274,heist
2679,2679,21954560,4.8,2.3,0.5115869045257568,heist
2680,2680,21962752,4.7,2.2,0.5941814184188843,heist
2681,2681,21970944,4.8,2.4,0.6434355974197388,heist
2682,2682,21979136,4.6,2.4,0.4615641236305237,heist
2683,2683,21987328,4.6,2.7,0.41182494163513184,heist
2684,2684,21995520,4.7,2.7,0.4451110363006592,heist
2685,2685,22003712,4.7,3.0,0.5439176559448242,heist
2686,2686,22011904,4.4,3.2,0.3711113929748535,heist
2687,2687,22020096,4.2,3.2,0.462959349155426,heist
2688,2688,22028288,4.1,3.0,0.41767361760139465,heist
2689,2689,22036480,4.2,3.4,0.5807082056999207,heist
2690,2690,22044672,4.0,3.2,0.4823005199432373,heist
2691,2691,22052864,4.5,3.2,0.6785397529602051,heist
2692,2692,22061056,4.1,3.2,0.5212882161140442,heist
2693,2693,22069248,4.1,3.1,0.5540683269500732,heist
2694,2694,22077440,4.1,3.1,0.5618631839752197,heist
2695,2695,22085632,4.4,3.0,0.5874283313751221,heist
2696,2696,22093824,4.1,3.0,0.45014867186546326,heist
2697,2697,22102016,4.1,2.8,0.5822003483772278,heist
2698,2698,22110208,4.0,2.7,0.4787878692150116,heist
2699,2699,22118400,3.8,2.8,0.6272466778755188,heist
2700,2700,22126592,3.7,3.1,0.559304416179657,heist
2701,2701,22134784,3.6,3.1,0.5622276067733765,heist
2702,2702,22142976,3.9,2.9,0.5935072302818298,heist
2703,2703,22151168,3.8,2.9,0.44266611337661743,heist
2704,2704,22159360,4.0,2.7,0.5593571066856384,heist
2705,2705,22167552,4.3,2.7,0.5119692087173462,heist
2706,2706,22175744,4.8,2.8,0.5226025581359863,heist
2707,2707,22183936,5.1,2.9,0.46556171774864197,heist
2708,2708,22192128,5.6,2.9,0.6861065030097961,heist
2709,2709,22200320,5.8,2.6,0.6090706586837769,heist
2710,2710,22208512,5.5,2.8,0.5720763206481934,heist
2711,2711,22216704,5.2,3.0,0.48712801933288574,heist
2712,2712,22224896,5.3,3.2,0.38176900148391724,heist
2713,2713,22233088,4.8,3.5,0.4763436019420624,heist
2714,2714,22241280,4.8,3.3,0.6145595908164978,heist
2715,2715,22249472,4.5,3.2,0.5015612244606018,heist
2716,2716,22257664,4.6,3.0,0.38683146238327026,heist
2717,2717,22265856,4.5,3.0,0.4640413522720337,heist
2718,2718,22274048,4.6,3.0,0.45418262481689453,heist
2719,2719,22282240,4.8,2.6,0.5782364010810852,heist
2720,2720,22290432,4.6,2.5,0.4972885847091675,heist
2721,2721,22298624,4.8,3.0,0.6864678859710693,heist
2722,2722,22306816,4.9,2.9,0.642498254776001,heist
2723,2723,22315008,4.6,2.7,0.6649740934371948,heist
2724,2724,22323200,4.2,2.6,0.5370786190032959,heist
2725,2725,22331392,3.9,2.5,0.4612726867198944,heist
2726,2726,22339584,4.5,2.6,0.5085784792900085,heist
2727,2727,22347776,4.8,2.8,0.5849241614341736,heist
2728,2728,22355968,4.6,2.9,0.6799280643463135,heist
2729,2729,22364160,4.4,2.8,0.6657038331031799,heist
2730,2730,22372352,4.4,2.5,0.6110539436340332,heist
2731,2731,22380544,4.6,2.2,0.5738590359687805,heist
2732,2732,22388736,4.8,2.0,0.6014476418495178,heist
2733,2733,22396928,4.7,2.2,0.5383068323135376,heist
2734,2734,22405120,4.5,2.2,0.5433497428894043,heist
2735,2735,22413312,4.6,2.4,0.411683052778244,heist
2736,2736,22421504,4.9,2.4,0.4719802141189575,heist
2737,2737,22429696,4.7,2.5,0.4127262532711029,heist
2738,2738,22437888,4.8,2.7,0.5685919523239136,heist
2739,2739,22446080,5.0,3.0,0.5349969863891602,heist
2740,2740,22454272,4.8,3.2,0.5799279808998108,heist
2741,2741,22462464,5.0,3.1,0.6921781301498413,heist
2742,2742,22470656,5.3,3.0,0.587273120880127,heist
2743,2743,22478848,4.9,3.2,0.5153278112411499,heist
2744,2744,22487040,4.9,3.4,0.4876656234264374,heist
2745,2745,22495232,5.4,3.1,0.5567034482955933,heist
2746,2746,22503424,5.2,3.0,0.6297434568405151,heist
2747,2747,22511616,5.1,3.0,0.5296812653541565,heist
2748,2748,22519808,5.0,2.9,0.36076390743255615,heist
2749,2749,22528000,4.8,2.7,0.4292230010032654,heist
2750,2750,22536192,5.2,2.5,0.45368796586990356,heist
2751,2751,22544384,5.0,2.7,0.5409426689147949,heist
2752,2752,22552576,4.7,2.8,0.5418699383735657,heist
2753,2753,22560768,4.5,2.4,0.470846563577652,heist
2754,2754,22568960,4.4,2.4,0.6150131225585938,heist
2755,2755,22577152,4.6,2.5,0.575936496257782,heist
2756,2756,22585344,4.5,2.6,0.5568026304244995,heist
2757,2757,22593536,4.7,2.5,0.5336112380027771,heist
2758,2758,22601728,4.9,2.3,0.5938503742218018,heist
2759,2759,22609920,5.0,2.5,0.4686059057712555,heist
2760,2760,22618112,5.3,2.5,0.6675315499305725,heist
2761,2761,22626304,5.2,2.3,0.5175013542175293,heist
2762,2762,22634496,5.2,2.4,0.554838240146637,heist
2763,2763,22642688,5.5,2.7,0.5390980839729309,heist
2764,2764,22650880,5.1,2.9,0.5035138130187988,heist
2765,2765,22659072,4.8,2.6,0.48402467370033264,heist
2766,2766,22667264,5.2,2.6,0.5574153661727905,heist
2767,2767,22675456,5.5,2.7,0.5482948422431946,heist
2768,2768,22683648,5.9,2.3,0.4789011478424072,heist
2769,2769,22691840,5.4,2.2,0.5728286504745483,heist
2770,2770,22700032,5.3,2.1,0.6089677214622498,heist
2771,2771,22708224,5.7,2.3,0.6421783566474915,heist
2772,2772,22716416,5.7,2.1,0.5967620611190796,heist
2773,2773,22724608,5.3,2.0,0.5485051870346069,heist
2774,2774,22732800,5.6,1.9,0.5970647931098938,heist
2775,2775,22740992,5.9,2.1,0.4891977310180664,heist
2776,2776,22749184,5.8,2.0,0.5620207786560059,heist
2777,2777,22757376,5.7,2.1,0.6309406757354736,heist
2778,2778,22765568,5.8,2.1,0.509900689125061,heist
2779,2779,22773760,5.6,2.3,0.5255138278007507,heist
2780,2780,22781952,5.9,2.2,0.5086522698402405,heist
2781,2781,22790144,5.9,2.2,0.5786682963371277,heist
2782,2782,22798336,5.9,2.4,0.47239381074905396,heist
2783,2783,22806528,5.4,2.5,0.39649778604507446,heist
2784,2784,22814720,5.4,2.7,0.5272215008735657,heist
2785,2785,22822912,5.3,2.7,0.5062757134437561,heist
2786,2786,22831104,5.2,2.6,0.6242017149925232,heist
2787,2787,22839296,5.0,2.4,0.5876970887184143,heist
2788,2788,22847488,4.6,2.6,0.4783059358596802,heist
2789,2789,22855680,4.6,2.7,0.506040096282959,heist
2790,2790,22863872,4.8,2.8,0.5963683128356934,heist
2791,2791,22872064,5.0,2.6,0.5335545539855957,heist
2792,2792,22880256,5.0,2.5,0.5501919984817505,heist
2793,2793,22888448,4.9,2.6,0.6752442121505737,heist
2794,2794,22896640,5.2,2.4,0.6505815982818604,heist
2795,2795,22904832,5.2,2.5,0.46535301208496094,heist
2796,2796,22913024,4.9,2.3,0.5852342247962952,heist
2797,2797,22921216,5.0,2.7,0.5733370184898376,heist
2798,2798,22929408,4.9,2.7,0.4944644272327423,heist
2799,2799,22937600,4.9,2.8,0.4827156066894531,heist
2800,2800,22945792,5.1,2.9,0.426878958940506,heist
2801,2801,22953984,5.3,2.9,0.6385979652404785,heist
2802,2802,22962176,5.6,2.8,0.6575925350189209,heist
2803,2803,22970368,5.4,3.2,0.41798996925354004,heist
2804,2804,22978560,5.0,3.2,0.5610626339912415,heist
2805,2805,22986752,5.4,3.1,0.472640722990036,heist
2806,2806,22994944,5.2,3.0,0.4475734233856201,heist
2807,2807,23003136,5.1,2.8,0.4764544665813446,heist
2808,2808,23011328,4.8,2.8,0.6525788307189941,heist
2809,2809,23019520,4.6,2.9,0.5966572165489197,heist
2810,2810,23027712,4.8,3.0,0.6045095920562744,heist
2811,2811,23035904,5.1,3.3,0.5743451118469238,heist
2812,2812,23044096,4.8,3.2,0.5531660318374634,heist
2813,2813,23052288,4.5,2.9,0.5482982397079468,heist
2814,2814,23060480,4.8,2.7,0.5464739799499512,heist
2815,2815,23068672,4.8,3.2,0.593315601348877,heist
2816,2816,23076864,5.3,3.2,0.4848790466785431,heist
2817,2817,23085056,5.3,3.0,0.5897135734558105,heist
2818,2818,23093248,5.4,3.0,0.5924468040466309,heist
2819,2819,23101440,5.6,3.0,0.6470196843147278,heist
2820,2820,23109632,5.8,2.9,0.3693320155143738,heist
2821,2821,23117824,5.6,2.8,0.5392663478851318,heist
2822,2822,23126016,5.5,2.9,0.535692572593689,heist
2823,2823,23134208,5.6,2.8,0.5558287501335144,heist
2824,2824,23142400,5.4,3.0,0.6511826515197754,heist
2825,2825,23150592,5.2,2.9,0.5276848077774048,heist
2826,2826,23158784,5.3,3.0,0.4317445755004883,heist
2827,2827,23166976,4.9,3.0,0.5339475870132446,heist
2828,2828,23175168,4.5,3.1,0.4883928894996643,heist
2829,2829,23183360,4.7,3.3,0.5873652100563049,heist
2830,2830,23191552,4.4,3.2,0.48628246784210205,heist
2831,2831,23199744,4.2,3.2,0.544718325138092,heist
2832,2832,23207936,4.2,3.3,0.6099638938903809,heist
2833,2833,23216128,4.2,3.4,0.42990627884864807,heist
2834,2834,23224320,4.1,3.2,0.5927963852882385,heist
2835,2835,23232512,4.2,3.5,0.5831578969955444,heist
2836,2836,23240704,4.4,3.6,0.5912734866142273,heist
2837,2837,23248896,4.7,3.4,0.6001063585281372,heist
2838,2838,23257088,4.8,3.3,0.5996718406677246,heist
2839,2839,23265280,4.8,3.4,0.5642680525779724,heist
2840,2840,23273472,5.0,3.3,0.5620651841163635,heist
2841,2841,23281664,5.4,3.5,0.5767129063606262,heist
2842,2842,23289856,5.0,3.4,0.5420172810554504,heist
2843,2843,23298048,5.2,3.3,0.533389687538147,heist
2844,2844,23306240,4.9,2.7,0.4773976802825928,heist
2845,2845,23314432,4.8,2.7,0.5524985194206238,heist
2846,2846,23322624,4.8,3.0,0.44277307391166687,heist
2847,2847,23330816,5.1,2.9,0.50296950340271,heist
2848,2848,23339008,4.9,2.8,0.45219847559928894,heist
2849,2849,23347200,5.1,2.6,0.5114063024520874,heist
2850,2850,23355392,5.1,3.0,0.375483900308609,heist
2851,2851,23363584,5.1,2.8,0.5439761877059937,heist
2852,2852,23371776,5.3,2.9,0.5571781396865845,heist
2853,2853,23379968,5.1,2.9,0.5984190702438354,heist
2854,2854,23388160,5.2,2.9,0.5122743844985962,heist
2855,2855,23396352,5.5,3.0,0.6677041053771973,heist
2856,2856,23404544,5.4,2.8,0.5035192966461182,heist
2857,2857,23412736,5.5,3.0,0.5802691578865051,heist
2858,2858,23420928,5.2,2.8,0.6421137452125549,heist
2859,2859,23429120,5.3,2.8,0.6170583367347717,heist
2860,2860,23437312,5.4,2.6,0.5784767270088196,heist
2861,2861,23445504,5.1,2.5,0.5941444635391235,heist
2862,2862,23453696,4.6,2.4,0.48437729477882385,heist
2863,2863,23461888,5.0,2.5,0.507317841053009,heist
2864,2864,23470080,5.7,2.9,0.5240487456321716,heist
2865,2865,23478272,5.4,2.8,0.6214842796325684,heist
2866,2866,23486464,5.5,2.8,0.6074910163879395,heist
