,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2269,2269,18595840,6.75214551,5.9675939,1.0,caveflyer
2270,2270,18604032,6.79458819,5.528823279999999,1.0,caveflyer
2271,2271,18612224,6.76713632,5.31249696,1.0,caveflyer
2272,2272,18620416,5.92466074,5.53494941,1.0,caveflyer
2273,2273,18628608,6.6095627100000005,5.25116042,1.0,caveflyer
2274,2274,18636800,7.17936603,5.39598254,1.0,caveflyer
2275,2275,18644992,6.65194795,5.1959315,1.0,caveflyer
2276,2276,18653184,6.38206628,5.09588873,1.0,caveflyer
2277,2277,18661376,7.024494549999999,5.4897056300000004,1.0,caveflyer
2278,2278,18669568,7.081930099999999,5.40604322,1.0,caveflyer
2279,2279,18677760,6.19408825,5.706022450000001,1.0,caveflyer
2280,2280,18685952,6.32133329,5.92835144,1.0,caveflyer
2281,2281,18694144,6.29399265,6.05065514,1.0,caveflyer
2282,2282,18702336,6.06667512,5.48946647,1.0,caveflyer
2283,2283,18710528,6.281798329999999,5.372833109999999,1.0,caveflyer
2284,2284,18718720,6.06658492,5.07268049,1.0,caveflyer
2285,2285,18726912,6.093772649999998,5.472610040000001,1.0,caveflyer
2286,2286,18735104,6.363295399999999,5.733600019999999,1.0,caveflyer
2287,2287,18743296,6.80564463,6.0334848999999995,1.0,caveflyer
2288,2288,18751488,5.47836268,5.93339031,1.0,caveflyer
2289,2289,18759680,6.03591505,6.172196099999999,1.0,caveflyer
2290,2290,18767872,6.99342209,5.64987255,1.0,caveflyer
2291,2291,18776064,7.10852961,5.22762768,1.0,caveflyer
2292,2292,18784256,6.881315600000001,5.28862962,1.0,caveflyer
2293,2293,18792448,6.350647799999999,5.132872339999999,1.0,caveflyer
2294,2294,18800640,6.2045952699999996,5.21066068,1.0,caveflyer
2295,2295,18808832,6.919738509999999,5.26637254,1.0,caveflyer
2296,2296,18817024,7.35025073,5.04942902,1.0,caveflyer
2297,2297,18825216,7.523182879999999,4.63248609,1.0,caveflyer
2298,2298,18833408,6.9077547699999995,5.23242301,1.0,caveflyer
2299,2299,18841600,6.14999992,5.44926965,1.0,caveflyer
2300,2300,18849792,6.60766394,6.04907823,1.0,caveflyer
2301,2301,18857984,6.5499443,6.40997286,1.0,caveflyer
2302,2302,18866176,6.334528399999999,6.2708773099999995,1.0,caveflyer
2303,2303,18874368,7.20756505,4.97078429,1.0,caveflyer
2304,2304,18882560,7.718808439999999,5.79255693,1.0,caveflyer
2305,2305,18890752,6.66097014,6.048575080000001,1.0,caveflyer
2306,2306,18898944,6.407210110000001,5.88744185,1.0,caveflyer
2307,2307,18907136,6.6071559,6.08736059,1.0,caveflyer
2308,2308,18915328,6.449344989999999,5.948273059999999,1.0,caveflyer
2309,2309,18923520,6.29155701,5.509134969999999,1.0,caveflyer
2310,2310,18931712,6.307055869999999,4.9872751,1.0,caveflyer
2311,2311,18939904,6.72252489,4.909021699999999,1.0,caveflyer
2312,2312,18948096,6.4379990199999995,5.04805573,1.0,caveflyer
2313,2313,18956288,5.980239360000001,5.10887186,1.0,caveflyer
2314,2314,18964480,6.480237260000001,5.1479773,1.0,caveflyer
2315,2315,18972672,6.580240310000001,5.42608251,1.0,caveflyer
2316,2316,18980864,5.664716019999999,5.78686375,1.0,caveflyer
2317,2317,18989056,5.92246486,5.825917990000001,1.0,caveflyer
2318,2318,18997248,6.264770710000001,6.09082136,1.0,caveflyer
2319,2319,19005440,6.36479366,5.72987522,1.0,caveflyer
2320,2320,19013632,5.980309139999999,5.947353700000001,1.0,caveflyer
2321,2321,19021824,6.022656520000001,5.8863850599999985,1.0,caveflyer
2322,2322,19030016,6.4917237199999995,5.60790931,1.0,caveflyer
2323,2323,19038208,5.9184792800000015,5.89021988,1.0,caveflyer
2324,2324,19046400,6.191588370000001,5.99009371,1.0,caveflyer
2325,2325,19054592,6.260499090000001,6.12916471,1.0,caveflyer
2326,2326,19062784,6.518127810000001,5.950528289999999,1.0,caveflyer
2327,2327,19070976,6.86457122,6.1288488999999995,1.0,caveflyer
2328,2328,19079168,6.2756459499999995,6.34646031,1.0,caveflyer
2329,2329,19087360,6.68001528,6.22853402,1.0,caveflyer
2330,2330,19095552,7.011092189999999,5.4676526,1.0,caveflyer
2331,2331,19103744,6.96431321,5.167604320000001,1.0,caveflyer
2332,2332,19111936,6.8065070500000004,5.628206399999999,1.0,caveflyer
2333,2333,19120128,7.0376524,5.76744226,1.0,caveflyer
2334,2334,19128320,7.10635761,6.26728161,1.0,caveflyer
2335,2335,19136512,6.8906365,5.78524565,1.0,caveflyer
2336,2336,19144704,7.074892080000001,4.9245004,1.0,caveflyer
2337,2337,19152896,6.95912604,5.0063426600000005,1.0,caveflyer
2338,2338,19161088,6.9277423,4.68504742,1.0,caveflyer
2339,2339,19169280,6.11679804,5.024396309999999,1.0,caveflyer
2340,2340,19177472,6.07455541,5.4637172199999995,1.0,caveflyer
2341,2341,19185664,6.07450106,6.34550382,1.0,caveflyer
2342,2342,19193856,6.73228769,6.245465759999999,1.0,caveflyer
2343,2343,19202048,6.37442041,6.024242019999999,1.0,caveflyer
2344,2344,19210240,6.39011523,5.7817608300000005,1.0,caveflyer
2345,2345,19218432,6.69010307,5.80291933,1.0,caveflyer
2346,2346,19226624,6.290073660000001,5.7846582699999995,1.0,caveflyer
2347,2347,19234816,6.29005625,5.305754080000001,1.0,caveflyer
2348,2348,19243008,6.56360733,5.3451241000000005,1.0,caveflyer
2349,2349,19251200,6.12145897,5.423946450000001,1.0,caveflyer
2350,2350,19259392,6.363607280000001,5.54505173,1.0,caveflyer
2351,2351,19267584,6.59006624,5.66612162,1.0,caveflyer
2352,2352,19275776,6.1901052299999995,5.82382387,1.0,caveflyer
2353,2353,19283968,6.063673779999999,4.76322127,1.0,caveflyer
2354,2354,19292160,6.17936647,5.263195559999999,1.0,caveflyer
2355,2355,19300352,7.02152315,5.54473477,1.0,caveflyer
2356,2356,19308544,6.59506627,5.644689940000001,1.0,caveflyer
2357,2357,19316736,6.49507486,5.64201601,1.0,caveflyer
2358,2358,19324928,5.937278789999999,6.20497839,1.0,caveflyer
2359,2359,19333120,6.2481114899999985,6.76535571,1.0,caveflyer
2360,2360,19341312,6.76379214,6.904857890000001,1.0,caveflyer
2361,2361,19349504,6.921605320000001,6.0443036999999995,1.0,caveflyer
2362,2362,19357696,7.305880159999999,5.7838014399999995,1.0,caveflyer
2363,2363,19365888,7.12147215,5.62548527,1.0,caveflyer
2364,2364,19374080,7.105688660000002,5.42539649,1.0,caveflyer
2365,2365,19382272,7.2477174,5.74385853,1.0,caveflyer
2366,2366,19390464,7.194880990000001,5.48336594,1.0,caveflyer
2367,2367,19398656,7.69483218,5.62497863,1.0,caveflyer
2368,2368,19406848,7.647500750000001,5.704085520000001,1.0,caveflyer
2369,2369,19415040,7.605344769999999,6.04354133,1.0,caveflyer
2370,2370,19423232,7.136872330000001,5.32267422,1.0,caveflyer
2371,2371,19431424,6.60527645,4.82263768,1.0,caveflyer
2372,2372,19439616,6.431555779999999,5.06222535,1.0,caveflyer
2373,2373,19447808,6.073657819999999,5.7432368600000006,1.0,caveflyer
2374,2374,19456000,6.24734381,5.44319076,1.0,caveflyer
2375,2375,19464192,6.56313955,5.463889480000001,1.0,caveflyer
2376,2376,19472384,6.95781988,5.52416115,1.0,caveflyer
2377,2377,19480576,7.5260807199999995,5.884401909999999,1.0,caveflyer
2378,2378,19488768,7.231214659999999,6.344644140000001,1.0,caveflyer
2379,2379,19496960,7.004880399999999,6.1238359,1.0,caveflyer
2380,2380,19505152,6.50477768,6.16489223,1.0,caveflyer
2381,2381,19513344,6.56268871,6.04406699,1.0,caveflyer
2382,2382,19521536,6.67857568,5.62198515,1.0,caveflyer
2383,2383,19529728,6.59446093,5.38086776,1.0,caveflyer
2384,2384,19537920,7.294460899999999,4.82057074,1.0,caveflyer
2385,2385,19546112,7.25238021,5.60128117,1.0,caveflyer
2386,2386,19554304,7.362645460000001,5.12179484,1.0,caveflyer
2387,2387,19562496,7.06263634,5.482018450000001,1.0,caveflyer
2388,2388,19570688,6.86823034,5.22173013,1.0,caveflyer
2389,2389,19578880,7.06822096,5.721711709999999,1.0,caveflyer
2390,2390,19587072,6.978479210000001,5.08188355,1.0,caveflyer
2391,2391,19595264,7.14666432,5.3420809,1.0,caveflyer
2392,2392,19603456,7.1204168,5.4818026799999995,1.0,caveflyer
2393,2393,19611648,7.16236041,5.5408626000000005,1.0,caveflyer
2394,2394,19619840,7.2884220200000005,5.0612535,1.0,caveflyer
2395,2395,19628032,7.10434321,5.48163274,1.0,caveflyer
2396,2396,19636224,6.57822515,5.521423609999999,1.0,caveflyer
2397,2397,19644416,5.32029264,5.24081458,1.0,caveflyer
2398,2398,19652608,5.90437436,5.440768520000001,1.0,caveflyer
2399,2399,19660800,6.878293620000001,4.96114928,1.0,caveflyer
2400,2400,19668992,6.79422143,5.681477130000001,1.0,caveflyer
2401,2401,19677184,6.65218607,5.14162772,1.0,caveflyer
2402,2402,19685376,6.42030796,6.14160305,1.0,caveflyer
2403,2403,19693568,6.36233836,6.06100927,1.0,caveflyer
2404,2404,19701760,6.046381380000001,5.88127522,1.0,caveflyer
2405,2405,19709952,6.40434139,4.60155445,1.0,caveflyer
2406,2406,19718144,6.6144564799999985,4.54134922,1.0,caveflyer
2407,2407,19726336,6.18836131,5.44129957,1.0,caveflyer
2408,2408,19734528,6.562252239999999,5.36149996,1.0,caveflyer
2409,2409,19742720,6.33616129,5.7013353,1.0,caveflyer
2410,2410,19750912,6.168060420000001,5.58105887,1.0,caveflyer
2411,2411,19759104,6.436107499999999,5.620845939999999,1.0,caveflyer
2412,2412,19767296,6.488171649999999,6.14101004,1.0,caveflyer
2413,2413,19775488,6.75614407,6.30107662,1.0,caveflyer
2414,2414,19783680,7.57203994,6.58081623,1.0,caveflyer
2415,2415,19791872,7.58792102,5.68078302,1.0,caveflyer
2416,2416,19800064,6.48785631,5.60085091,1.0,caveflyer
2417,2417,19808256,6.44580666,5.44072901,1.0,caveflyer
2418,2418,19816448,6.371743329999999,5.64064488,1.0,caveflyer
2419,2419,19824640,6.67172324,5.0204479200000005,1.0,caveflyer
2420,2420,19832832,6.145753999999999,5.5006043,1.0,caveflyer
2421,2421,19841024,6.73583864,4.920389780000001,1.0,caveflyer
2422,2422,19849216,7.10370709,5.080418999999999,1.0,caveflyer
2423,2423,19857408,7.10367438,5.28035723,1.0,caveflyer
2424,2424,19865600,6.39379411,5.64039527,1.0,caveflyer
2425,2425,19873792,6.30984425,5.88030955,1.0,caveflyer
2426,2426,19881984,5.677762419999999,5.8601860299999995,1.0,caveflyer
2427,2427,19890176,5.7777832,6.600253600000001,1.0,caveflyer
2428,2428,19898368,5.79387518,6.560113779999999,1.0,caveflyer
2429,2429,19906560,6.103756780000001,6.88001539,1.0,caveflyer
2430,2430,19914752,6.729635380000001,6.11986777,1.0,caveflyer
2431,2431,19922944,6.48757524,5.21986078,1.0,caveflyer
2432,2432,19931136,6.60360742,5.29984509,1.0,caveflyer
2433,2433,19939328,7.50353731,5.879707370000001,1.0,caveflyer
2434,2434,19947520,7.945417689999999,5.77964093,1.0,caveflyer
2435,2435,19955712,7.34527632,5.8395785899999995,1.0,caveflyer
2436,2436,19963904,6.22905876,5.79942624,1.0,caveflyer
2437,2437,19972096,6.65483363,5.67919594,1.0,caveflyer
2438,2438,19980288,6.21929652,5.919165809999999,1.0,caveflyer
2439,2439,19988480,6.061219959999999,5.75949934,1.0,caveflyer
2440,2440,19996672,6.628919679999999,5.299052800000001,1.0,caveflyer
2441,2441,20004864,7.22888755,5.598497609999999,1.0,caveflyer
2442,2442,20013056,7.17075508,5.639034799999999,1.0,caveflyer
2443,2443,20021248,6.954559090000001,5.838929920000001,1.0,caveflyer
2444,2444,20029440,5.854501729999999,6.538859679999999,1.0,caveflyer
2445,2445,20037632,5.986812270000001,6.378922139999999,1.0,caveflyer
2446,2446,20045824,5.803031430000001,5.23940335,1.0,caveflyer
2447,2447,20054016,5.928865940000001,5.91888588,1.0,caveflyer
2448,2448,20062208,6.65472074,6.01884367,1.0,caveflyer
2449,2449,20070400,6.9612005,6.19831455,1.0,caveflyer
2450,2450,20078592,7.686744530000001,5.7167553799999995,1.0,caveflyer
2451,2451,20086784,8.28655795,5.43721031,1.0,caveflyer
2452,2452,20094976,7.50261762,6.03810233,1.0,caveflyer
2453,2453,20103168,6.81882544,5.9782506699999995,1.0,caveflyer
2454,2454,20111360,6.202467610000001,5.33801799,1.0,caveflyer
2455,2455,20119552,6.902372700000001,5.257486770000001,1.0,caveflyer
2456,2456,20127744,7.02788254,5.657369129999999,1.0,caveflyer
2457,2457,20135936,6.685982279999999,6.417092769999999,1.0,caveflyer
2458,2458,20144128,6.2441216299999995,7.016970260000001,1.0,caveflyer
2459,2459,20152320,6.3766969,6.576575709999999,1.0,caveflyer
2460,2460,20160512,6.834844989999999,5.997276260000001,1.0,caveflyer
2461,2461,20168704,6.385963869999999,4.9777738099999995,1.0,caveflyer
2462,2462,20176896,6.727784389999999,5.01802261,1.0,caveflyer
2463,2463,20185088,6.744035780000001,5.2582742,1.0,caveflyer
2464,2464,20193280,6.4440044799999985,5.49854474,1.0,caveflyer
2465,2465,20201472,6.618466530000001,5.517931410000001,1.0,caveflyer
2466,2466,20209664,6.87665121,5.797002359999999,1.0,caveflyer
2467,2467,20217856,7.0347614,5.577574039999999,1.0,caveflyer
2468,2468,20226048,6.51833926,5.417796940000001,1.0,caveflyer
2469,2469,20234240,6.36922196,5.89671839,1.0,caveflyer
2470,2470,20242432,6.8854602100000015,5.91603323,1.0,caveflyer
2471,2471,20250624,6.62726378,5.69661399,1.0,caveflyer
2472,2472,20258816,7.07628678,6.43682684,1.0,caveflyer
2473,2473,20267008,7.15984074,6.938540809999999,1.0,caveflyer
2474,2474,20275200,7.0688146000000005,6.37890063,1.0,caveflyer
2475,2475,20283392,7.59408211,4.95773377,1.0,caveflyer
2476,2476,20291584,7.03571584,5.09611985,1.0,caveflyer
2477,2477,20299776,6.135643099999999,5.855702849999999,1.0,caveflyer
2478,2478,20307968,6.393825649999999,5.11522774,1.0,caveflyer
2479,2479,20316160,6.65952899,4.93630034,1.0,caveflyer
2480,2480,20324352,7.584732690000001,5.31708818,1.0,caveflyer
2481,2481,20332544,7.25931412,6.295757550000001,1.0,caveflyer
2482,2482,20340736,6.634006950000001,5.9148299799999995,1.0,caveflyer
2483,2483,20348928,6.8262126499999995,5.63395667,1.0,caveflyer
2484,2484,20357120,7.3096608100000005,5.39559595,1.0,caveflyer
2485,2485,20365312,7.50086344,5.395498809999999,1.0,caveflyer
2486,2486,20373504,7.8173224,5.4549531,1.0,caveflyer
2487,2487,20381696,6.842372290000001,5.35492337,1.0,caveflyer
2488,2488,20389888,6.51709362,5.5976956399999995,1.0,caveflyer
2489,2489,20398080,6.817075420000001,5.9785555299999995,1.0,caveflyer
2490,2490,20406272,6.73362936,6.076098380000001,1.0,caveflyer
2491,2491,20414464,6.775276300000001,5.11404384,1.0,caveflyer
2492,2492,20422656,6.241992730000001,5.55443982,1.0,caveflyer
2493,2493,20430848,6.32533172,5.71640995,1.0,caveflyer
2494,2494,20439040,6.58360566,5.13791204,1.0,caveflyer
2495,2495,20447232,6.341867199999999,5.67578791,1.0,caveflyer
2496,2496,20455424,5.858493490000001,6.2351972799999995,1.0,caveflyer
2497,2497,20463616,6.25850956,5.394597819999999,1.0,caveflyer
2498,2498,20471808,6.858547590000001,5.3944884800000015,1.0,caveflyer
2499,2499,20480000,6.5334917,5.69447322,1.0,caveflyer
2500,2500,20488192,6.47517668,5.57550763,1.0,caveflyer
2501,2501,20496384,6.44192998,5.7724565199999995,1.0,caveflyer
2502,2502,20504576,6.366995940000001,6.0724466999999995,1.0,caveflyer
2503,2503,20512768,6.54194615,5.73180462,1.0,caveflyer
2504,2504,20520960,6.52533454,5.872347629999999,1.0,caveflyer
2505,2505,20529152,5.72533743,5.37522953,1.0,caveflyer
2506,2506,20537344,6.50027017,5.594010379999999,1.0,caveflyer
2507,2507,20545536,7.07519898,6.03455951,1.0,caveflyer
2508,2508,20553728,7.1585461200000005,6.05635909,1.0,caveflyer
2509,2509,20561920,6.725279929999999,5.8750614500000005,1.0,caveflyer
2510,2510,20570112,6.750266080000001,5.5156349,1.0,caveflyer
2511,2511,20578304,7.200267980000001,4.81248234,1.0,caveflyer
2512,2512,20586496,6.85009616,4.9343046600000005,1.0,caveflyer
2513,2513,20594688,6.5749911,5.19365099,1.0,caveflyer
2514,2514,20602880,7.00807043,5.79349303,1.0,caveflyer
2515,2515,20611072,7.24964259,6.31205803,1.0,caveflyer
2516,2516,20619264,7.282926269999999,5.908742070000001,1.0,caveflyer
2517,2517,20627456,6.932642489999999,5.671287459999999,1.0,caveflyer
2518,2518,20635648,6.57415794,6.05259245,1.0,caveflyer
2519,2519,20643840,7.34103969,6.15239055,1.0,caveflyer
2520,2520,20652032,6.974519680000001,6.67094973,1.0,caveflyer
2521,2521,20660224,6.23286958,5.733678970000001,1.0,caveflyer
2522,2522,20668416,6.532857719999999,5.83351591,1.0,caveflyer
2523,2523,20676608,7.15766122,6.07420311,1.0,caveflyer
2524,2524,20684800,7.340856249999999,6.711212850000001,1.0,caveflyer
2525,2525,20692992,6.78239603,6.31106882,1.0,caveflyer
2526,2526,20701184,6.5655202,6.09250735,1.0,caveflyer
2527,2527,20709376,7.24066333,5.91467679,1.0,caveflyer
2528,2528,20717568,7.523778060000001,5.414612890000001,1.0,caveflyer
2529,2529,20725760,7.582154720000001,4.85146948,1.0,caveflyer
2530,2530,20733952,6.59895313,5.55138874,1.0,caveflyer
2531,2531,20742144,7.206810020000001,5.83290441,1.0,caveflyer
2532,2532,20750336,7.448284159999999,5.95522962,1.0,caveflyer
2533,2533,20758528,6.8156501800000004,5.49200696,1.0,caveflyer
2534,2534,20766720,7.10779686,5.23277607,1.0,caveflyer
2535,2535,20774912,6.1908999399999995,5.71431321,1.0,caveflyer
2536,2536,20783104,6.415566259999999,6.09175333,1.0,caveflyer
2537,2537,20791296,7.32330829,6.70589034,1.0,caveflyer
2538,2538,20799488,6.7817102899999995,6.187419189999998,1.0,caveflyer
2539,2539,20807680,7.14016067,5.49144941,1.0,caveflyer
2540,2540,20815872,7.115508159999999,5.6914077,1.0,caveflyer
2541,2541,20824064,6.67395797,5.19566883,1.0,caveflyer
2542,2542,20832256,5.85708937,5.1094735600000005,1.0,caveflyer
2543,2543,20840448,6.50638861,5.7276467,1.0,caveflyer
2544,2544,20848640,6.44014357,6.35949743,1.0,caveflyer
2545,2545,20856832,6.498582059999999,6.186450339999999,1.0,caveflyer
2546,2546,20865024,6.66478363,6.127268689999999,1.0,caveflyer
2547,2547,20873216,7.14781113,5.908982470000001,1.0,caveflyer
2548,2548,20881408,6.7815704000000006,5.3088915199999995,1.0,caveflyer
2549,2549,20889600,6.298407159999999,4.83162244,1.0,caveflyer
2550,2550,20897792,6.20605098,5.91344171,1.0,caveflyer
2551,2551,20905984,6.064489129999999,5.8133881700000005,1.0,caveflyer
2552,2552,20914176,6.839854829999999,5.63145051,1.0,caveflyer
2553,2553,20922368,7.339813959999999,5.33143172,1.0,caveflyer
2554,2554,20930560,7.08124879,5.713244179999999,1.0,caveflyer
2555,2555,20938752,7.18867834,5.76737836,1.0,caveflyer
2556,2556,20946944,6.46406742,5.98540548,1.0,caveflyer
2557,2557,20955136,5.964012349999999,5.36725358,1.0,caveflyer
2558,2558,20963328,5.5225070800000005,4.87208419,1.0,caveflyer
2559,2559,20971520,6.064027630000001,4.790064149999999,1.0,caveflyer
2560,2560,20979712,6.3980283600000005,5.431028749999999,1.0,caveflyer
2561,2561,20987904,6.13951892,4.73097241,1.0,caveflyer
2562,2562,20996096,6.22250414,5.54891486,1.0,caveflyer
2563,2563,21004288,6.222505299999999,5.14886099,1.0,caveflyer
2564,2564,21012480,6.0225307400000005,4.96678734,1.0,caveflyer
2565,2565,21020672,7.18105793,5.46667487,1.0,caveflyer
2566,2566,21028864,6.49803263,6.24860637,1.0,caveflyer
2567,2567,21037056,6.764032249999999,6.307480429999999,1.0,caveflyer
2568,2568,21045248,6.888520820000001,5.7305272,1.0,caveflyer
2569,2569,21053440,6.339474290000001,5.38939911,1.0,caveflyer
2570,2570,21061632,6.27343623,5.33037714,1.0,caveflyer
2571,2571,21069824,7.063789409999999,5.912480830000001,1.0,caveflyer
2572,2572,21078016,6.963705300000002,5.67675961,1.0,caveflyer
2573,2573,21086208,7.18061973,6.21233107,1.0,caveflyer
2574,2574,21094400,7.14642406,5.97123863,1.0,caveflyer
2575,2575,21102592,6.887834190000001,5.86568568,1.0,caveflyer
2576,2576,21110784,6.7634281199999995,5.57111898,1.0,caveflyer
2577,2577,21118976,6.81461184,4.6355113,1.0,caveflyer
2578,2578,21127168,7.13164492,4.3354981399999994,1.0,caveflyer
2579,2579,21135360,6.155995860000001,5.29435217,1.0,caveflyer
2580,2580,21143552,5.7559688,5.85321085,1.0,caveflyer
2581,2581,21151744,7.6802725700000005,5.45317312,1.0,caveflyer
2582,2582,21159936,7.21442594,5.58859418,1.0,caveflyer
2583,2583,21168128,7.4972664600000005,5.370836240000001,1.0,caveflyer
2584,2584,21176320,7.880091380000001,5.35310164,1.0,caveflyer
2585,2585,21184512,6.355727199999999,5.58841583,1.0,caveflyer
2586,2586,21192704,5.97284364,5.6060498700000005,1.0,caveflyer
2587,2587,21200896,6.414256130000001,5.123680159999999,1.0,caveflyer
2588,2588,21209088,6.79707386,4.929424549999999,1.0,caveflyer
2589,2589,21217280,7.10412605,5.129356319999999,1.0,caveflyer
2590,2590,21225472,6.3626878499999995,5.146922259999999,1.0,caveflyer
2591,2591,21233664,5.8383971599999995,5.02925361,1.0,caveflyer
2592,2592,21241856,5.604028400000001,5.44675374,1.0,caveflyer
2593,2593,21250048,6.84542603,5.846722239999999,1.0,caveflyer
2594,2594,21258240,6.98678766,6.22300004,1.0,caveflyer
2595,2595,21266432,6.74535474,5.80532681,1.0,caveflyer
2596,2596,21274624,6.99687782,6.0052588600000005,1.0,caveflyer
2597,2597,21282816,6.49685444,5.370100089999999,1.0,caveflyer
2598,2598,21291008,6.614017669999999,5.52882541,1.0,caveflyer
2599,2599,21299200,7.172585140000001,5.381267750000001,1.0,caveflyer
2600,2600,21307392,7.731166130000002,5.36369625,1.0,caveflyer
2601,2601,21315584,7.7381234800000005,5.287391520000001,1.0,caveflyer
2602,2602,21323776,6.9966984100000005,5.2698051999999995,1.0,caveflyer
2603,2603,21331968,6.531066880000001,4.7697898400000005,1.0,caveflyer
2604,2604,21340160,6.53794684,4.91106643,1.0,caveflyer
2605,2605,21348352,6.662052160000001,4.56975464,1.0,caveflyer
2606,2606,21356544,6.77926176,5.18713172,1.0,caveflyer
2607,2607,21364736,7.03782528,5.32839516,1.0,caveflyer
2608,2608,21372928,6.730941190000001,5.5696372599999995,1.0,caveflyer
2609,2609,21381120,6.548208689999999,5.21091276,1.0,caveflyer
2610,2610,21389312,6.37228443,5.234781869999999,1.0,caveflyer
2611,2611,21397504,6.47909681,5.610836979999999,1.0,caveflyer
2612,2612,21405696,6.80314011,4.85213342,1.0,caveflyer
2613,2613,21413888,7.10986663,5.05212596,1.0,caveflyer
2614,2614,21422080,6.62028224,5.23472403,1.0,caveflyer
2615,2615,21430272,6.94426469,5.045387740000001,1.0,caveflyer
2616,2616,21438464,6.86150049,6.33859635,1.0,caveflyer
2617,2617,21446656,5.95465108,6.4211235,1.0,caveflyer
2618,2618,21454848,6.03060779,5.42774129,1.0,caveflyer
2619,2619,21463040,6.013247350000001,5.09316861,1.0,caveflyer
2620,2620,21471232,6.41984836,5.351772020000001,1.0,caveflyer
2621,2621,21479424,6.25451775,5.4345102,1.0,caveflyer
2622,2622,21487616,6.17844237,5.769005609999999,1.0,caveflyer
2623,2623,21495808,5.978417949999999,5.71036887,1.0,caveflyer
2624,2624,21504000,6.4196994599999995,6.08617553,1.0,caveflyer
2625,2625,21512192,6.895739979999999,6.41029965,1.0,caveflyer
2626,2626,21520384,7.213057330000001,5.75162385,1.0,caveflyer
2627,2627,21528576,6.3369416,6.15158014,1.0,caveflyer
2628,2628,21536768,6.5020501,5.61017748,1.0,caveflyer
2629,2629,21544960,6.678078490000001,4.95157505,1.0,caveflyer
2630,2630,21553152,6.87799583,3.8757912599999997,1.0,caveflyer
2631,2631,21561344,7.13667448,4.19297808,1.0,caveflyer
2632,2632,21569536,6.795368229999999,5.268747149999999,1.0,caveflyer
2633,2633,21577728,6.395358699999999,5.6858956,1.0,caveflyer
2634,2634,21585920,5.91924988,5.80304045,1.0,caveflyer
2635,2635,21594112,5.9780120199999995,5.66867042,1.0,caveflyer
2636,2636,21602304,6.371598550000001,5.568660359999999,1.0,caveflyer
2637,2637,21610496,6.536756360000001,5.692851599999999,1.0,caveflyer
2638,2638,21618688,6.46067493,5.427099790000001,1.0,caveflyer
2639,2639,21626880,7.401986850000001,5.761317260000001,1.0,caveflyer
2640,2640,21635072,6.61297465,5.419772889999999,1.0,caveflyer
2641,2641,21643264,6.230407619999999,5.54406576,1.0,caveflyer
2642,2642,21651456,6.71302141,5.48544951,1.0,caveflyer
2643,2643,21659648,7.102098089999999,4.3512435599999995,1.0,caveflyer
2644,2644,21667840,7.260790569999999,4.30246657,1.0,caveflyer
2645,2645,21676032,6.9433529499999995,5.326840999999999,1.0,caveflyer
2646,2646,21684224,6.72589854,5.4926645899999995,1.0,caveflyer
2647,2647,21692416,6.56715352,4.93411221,1.0,caveflyer
2648,2648,21700608,6.79549577,5.30966823,1.0,caveflyer
2649,2649,21708800,6.83031058,5.668157959999999,1.0,caveflyer
2650,2650,21716992,6.436741499999999,5.7681229400000005,1.0,caveflyer
2651,2651,21725184,6.719281130000001,4.76808031,1.0,caveflyer
2652,2652,21733376,7.17794461,4.42653534,1.0,caveflyer
2653,2653,21741568,7.654044279999999,4.7435054,1.0,caveflyer
2654,2654,21749760,7.477785270000001,5.32648815,1.0,caveflyer
2655,2655,21757952,6.595166020000001,5.484919110000001,1.0,caveflyer
2656,2656,21766144,7.4538428,5.826380489999999,1.0,caveflyer
2657,2657,21774336,7.57128867,6.3771876899999995,1.0,caveflyer
2658,2658,21782528,7.212465170000001,6.02624856,1.0,caveflyer
2659,2659,21790720,7.036153790000001,5.284627790000001,1.0,caveflyer
2660,2660,21798912,7.177303070000001,5.02609963,1.0,caveflyer
2661,2661,21807104,6.77723628,4.98450431,1.0,caveflyer
2662,2662,21815296,7.03594119,5.37663923,1.0,caveflyer
2663,2663,21823488,7.018342199999999,5.642816600000001,1.0,caveflyer
2664,2664,21831680,7.15949769,6.334915239999999,1.0,caveflyer
2665,2665,21839872,6.81821695,6.21790182,1.0,caveflyer
2666,2666,21848064,6.15934346,6.334662410000001,1.0,caveflyer
2667,2667,21856256,6.76532972,6.859265019999999,1.0,caveflyer
2668,2668,21864448,6.6004859499999995,6.80077003,1.0,caveflyer
2669,2669,21872640,6.43563169,7.10067196,1.0,caveflyer
2670,2670,21880832,6.6767435299999995,6.87574972,1.0,caveflyer
2671,2671,21889024,6.49429051,6.158867910000001,1.0,caveflyer
2672,2672,21897216,6.3471182399999995,5.6836591599999995,1.0,caveflyer
2673,2673,21905408,6.470668730000001,4.650135,1.0,caveflyer
2674,2674,21913600,7.07065723,5.9418634,1.0,caveflyer
2675,2675,21921792,7.2825023700000004,6.4834552,1.0,caveflyer
2676,2676,21929984,6.79421511,6.62500777,1.0,caveflyer
2677,2677,21938176,6.20594233,5.98328761,1.0,caveflyer
2678,2678,21946368,6.28831351,5.74159623,1.0,caveflyer
2679,2679,21954560,6.41186197,5.666583040000001,1.0,caveflyer
2680,2680,21962752,6.91777398,5.824890239999999,1.0,caveflyer
